       0.10210D+04       0.37509D-01       0.15349D+00       0.43448D+00       0.31186D+00
       0.10220D+04       0.37509D-01       0.10179D+00       0.43446D+00       0.31170D+00
       0.10230D+04       0.37549D-01      -0.54760D-02       0.43448D+00       0.31139D+00
       0.10240D+04       0.37554D-01       0.13670D+00       0.43448D+00       0.31190D+00
       0.10250D+04       0.37513D-01       0.17200D+00       0.43447D+00       0.31169D+00
       0.10260D+04       0.37554D-01       0.25528D-01       0.43447D+00       0.31142D+00
       0.10270D+04       0.37545D-01       0.88928D-01       0.43449D+00       0.31118D+00
       0.10280D+04       0.37521D-01       0.19839D+00       0.43448D+00       0.31210D+00
       0.10290D+04       0.37496D-01       0.88446D-01       0.43448D+00       0.31183D+00
       0.10300D+04       0.37496D-01       0.24588D-01       0.43449D+00       0.31152D+00
       0.10310D+04       0.37533D-01       0.16363D+00       0.43450D+00       0.31161D+00
       0.10320D+04       0.37508D-01       0.13265D+00       0.43448D+00       0.31247D+00
       0.10330D+04       0.37530D-01      -0.21659D-02       0.43449D+00       0.31223D+00
       0.10340D+04       0.37537D-01       0.92298D-01       0.43450D+00       0.31194D+00
       0.10350D+04       0.37519D-01       0.15146D+00       0.43448D+00       0.31247D+00
       0.10360D+04       0.37543D-01       0.35541D-01       0.43447D+00       0.31225D+00
       0.10370D+04       0.37522D-01       0.21303D-01       0.43449D+00       0.31194D+00
       0.10380D+04       0.37514D-01       0.15279D+00       0.43448D+00       0.31207D+00
       0.10390D+04       0.37509D-01       0.11042D+00       0.43446D+00       0.31191D+00
       0.10400D+04       0.37555D-01      -0.51487D-02       0.43448D+00       0.31160D+00
       0.10410D+04       0.37560D-01       0.13312D+00       0.43448D+00       0.31210D+00
       0.10420D+04       0.37518D-01       0.17770D+00       0.43447D+00       0.31189D+00
       0.10430D+04       0.37551D-01       0.31999D-01       0.43447D+00       0.31162D+00
       0.10440D+04       0.37541D-01       0.81853D-01       0.43449D+00       0.31133D+00
       0.10450D+04       0.37524D-01       0.19739D+00       0.43448D+00       0.31224D+00
       0.10460D+04       0.37496D-01       0.94730D-01       0.43448D+00       0.31197D+00
       0.10470D+04       0.37499D-01       0.18857D-01       0.43449D+00       0.31166D+00
       0.10480D+04       0.37538D-01       0.15692D+00       0.43450D+00       0.31176D+00
       0.10490D+04       0.37515D-01       0.13577D+00       0.43448D+00       0.31223D+00
       0.10500D+04       0.37538D-01      -0.11362D-02       0.43448D+00       0.31199D+00
       0.10510D+04       0.37538D-01       0.83745D-01       0.43450D+00       0.31171D+00
       0.10520D+04       0.37520D-01       0.15237D+00       0.43448D+00       0.31223D+00
       0.10530D+04       0.37542D-01       0.42792D-01       0.43447D+00       0.31196D+00
       0.10540D+04       0.37525D-01       0.15409D-01       0.43449D+00       0.31166D+00
       0.10550D+04       0.37520D-01       0.15184D+00       0.43448D+00       0.31219D+00
       0.10560D+04       0.37510D-01       0.11895D+00       0.43446D+00       0.31198D+00
       0.10570D+04       0.37561D-01      -0.39943D-02       0.43448D+00       0.31168D+00
       0.10580D+04       0.37566D-01       0.12912D+00       0.43448D+00       0.31215D+00
       0.10590D+04       0.37524D-01       0.18281D+00       0.43447D+00       0.31264D+00
       0.10600D+04       0.37545D-01       0.38795D-01       0.43447D+00       0.31237D+00
       0.10610D+04       0.37536D-01       0.74578D-01       0.43449D+00       0.31207D+00
       0.10620D+04       0.37527D-01       0.19560D+00       0.43449D+00       0.31219D+00
       0.10630D+04       0.37499D-01       0.10069D+00       0.43448D+00       0.31192D+00
       0.10640D+04       0.37504D-01       0.13700D-01       0.43449D+00       0.31162D+00
       0.10650D+04       0.37542D-01       0.14983D+00       0.43450D+00       0.31170D+00
       0.10660D+04       0.37521D-01       0.13860D+00       0.43448D+00       0.31218D+00
       0.10670D+04       0.37545D-01       0.73790D-03       0.43448D+00       0.31196D+00
       0.10680D+04       0.37538D-01       0.75239D-01       0.43450D+00       0.31166D+00
       0.10690D+04       0.37521D-01       0.15310D+00       0.43448D+00       0.31220D+00
       0.10700D+04       0.37541D-01       0.50432D-01       0.43447D+00       0.31195D+00
       0.10710D+04       0.37531D-01       0.10153D-01       0.43449D+00       0.31165D+00
       0.10720D+04       0.37527D-01       0.15063D+00       0.43448D+00       0.31217D+00
       0.10730D+04       0.37513D-01       0.12734D+00       0.43446D+00       0.31197D+00
       0.10740D+04       0.37567D-01      -0.20235D-02       0.43448D+00       0.31167D+00
       0.10750D+04       0.37568D-01       0.12470D+00       0.43448D+00       0.31213D+00
       0.10760D+04       0.37526D-01       0.18728D+00       0.43447D+00       0.31262D+00
       0.10770D+04       0.37540D-01       0.45822D-01       0.43447D+00       0.31235D+00
       0.10780D+04       0.37530D-01       0.67181D-01       0.43449D+00       0.31205D+00
       0.10790D+04       0.37529D-01       0.19307D+00       0.43449D+00       0.31216D+00
       0.10800D+04       0.37500D-01       0.10630D+00       0.43448D+00       0.31190D+00
       0.10810D+04       0.37508D-01       0.91812D-02       0.43449D+00       0.31168D+00
       0.10820D+04       0.37545D-01       0.14239D+00       0.43450D+00       0.31211D+00
       0.10830D+04       0.37525D-01       0.14115D+00       0.43448D+00       0.31295D+00
       0.10840D+04       0.37549D-01       0.34457D-02       0.43448D+00       0.31274D+00
       0.10850D+04       0.37536D-01       0.66835D-01       0.43450D+00       0.31244D+00
       0.10860D+04       0.37520D-01       0.15365D+00       0.43448D+00       0.31257D+00
       0.10870D+04       0.37537D-01       0.58401D-01       0.43447D+00       0.31232D+00
       0.10880D+04       0.37534D-01       0.55943D-02       0.43449D+00       0.31202D+00
       0.10890D+04       0.37534D-01       0.14915D+00       0.43448D+00       0.31253D+00
       0.10900D+04       0.37515D-01       0.13553D+00       0.43446D+00       0.31232D+00
       0.10910D+04       0.37569D-01       0.74339D-03       0.43448D+00       0.31203D+00
       0.10920D+04       0.37569D-01       0.11986D+00       0.43448D+00       0.31211D+00
       0.10930D+04       0.37528D-01       0.19105D+00       0.43447D+00       0.31257D+00
       0.10940D+04       0.37534D-01       0.52984D-01       0.43447D+00       0.31230D+00
       0.10950D+04       0.37522D-01       0.59746D-01       0.43449D+00       0.31201D+00
       0.10960D+04       0.37529D-01       0.18982D+00       0.43449D+00       0.31212D+00
       0.10970D+04       0.37500D-01       0.11155D+00       0.43448D+00       0.31185D+00
       0.10980D+04       0.37511D-01       0.53534D-02       0.43449D+00       0.31164D+00
       0.10990D+04       0.37544D-01       0.13466D+00       0.43450D+00       0.31206D+00
       0.11000D+04       0.37526D-01       0.14345D+00       0.43448D+00       0.31253D+00
       0.11010D+04       0.37550D-01       0.69617D-02       0.43448D+00       0.31232D+00
       0.11020D+04       0.37533D-01       0.58590D-01       0.43450D+00       0.31203D+00
       0.11030D+04       0.37517D-01       0.15403D+00       0.43448D+00       0.31254D+00
       0.11040D+04       0.37532D-01       0.66635D-01       0.43447D+00       0.31233D+00
       0.11050D+04       0.37536D-01       0.17821D-02       0.43448D+00       0.31203D+00
       0.11060D+04       0.37537D-01       0.14738D+00       0.43448D+00       0.31254D+00
       0.11070D+04       0.37514D-01       0.14346D+00       0.43446D+00       0.31233D+00
       0.11080D+04       0.37568D-01       0.42739D-02       0.43447D+00       0.31204D+00
       0.11090D+04       0.37566D-01       0.11459D+00       0.43448D+00       0.31211D+00
       0.11100D+04       0.37527D-01       0.19410D+00       0.43448D+00       0.31222D+00
       0.11110D+04       0.37526D-01       0.60189D-01       0.43447D+00       0.31195D+00
       0.11120D+04       0.37515D-01       0.52362D-01       0.43449D+00       0.31167D+00
       0.11130D+04       0.37529D-01       0.18589D+00       0.43449D+00       0.31289D+00
       0.11140D+04       0.37501D-01       0.11643D+00       0.43448D+00       0.31263D+00
       0.11150D+04       0.37513D-01       0.22588D-02       0.43449D+00       0.31242D+00
       0.11160D+04       0.37545D-01       0.12667D+00       0.43450D+00       0.31283D+00
       0.11170D+04       0.37527D-01       0.14550D+00       0.43448D+00       0.31330D+00
       0.11180D+04       0.37552D-01       0.11245D-01       0.43448D+00       0.31309D+00
       0.11190D+04       0.37531D-01       0.50561D-01       0.43450D+00       0.31280D+00
       0.11200D+04       0.37516D-01       0.15422D+00       0.43448D+00       0.31330D+00
       0.11210D+04       0.37528D-01       0.75073D-01       0.43447D+00       0.31316D+00
       0.11220D+04       0.37540D-01      -0.12490D-02       0.43448D+00       0.31287D+00
       0.11230D+04       0.37542D-01       0.14531D+00       0.43448D+00       0.31335D+00
       0.11240D+04       0.37516D-01       0.15108D+00       0.43446D+00       0.31314D+00
       0.11250D+04       0.37565D-01       0.85226D-02       0.43447D+00       0.31286D+00
       0.11260D+04       0.37564D-01       0.10890D+00       0.43448D+00       0.31293D+00
       0.11270D+04       0.37528D-01       0.19638D+00       0.43448D+00       0.31303D+00
       0.11280D+04       0.37519D-01       0.67351D-01       0.43447D+00       0.31277D+00
       0.11290D+04       0.37511D-01       0.45120D-01       0.43449D+00       0.31248D+00
       0.11300D+04       0.37531D-01       0.18132D+00       0.43449D+00       0.31331D+00
       0.11310D+04       0.37504D-01       0.12094D+00       0.43448D+00       0.31308D+00
       0.11320D+04       0.37519D-01      -0.69465D-04       0.43449D+00       0.31291D+00
       0.11330D+04       0.37545D-01       0.11847D+00       0.43450D+00       0.31266D+00
       0.11340D+04       0.37527D-01       0.14731D+00       0.43448D+00       0.31313D+00
       0.11350D+04       0.37552D-01       0.16243D-01       0.43448D+00       0.31293D+00
       0.11360D+04       0.37529D-01       0.42808D-01       0.43449D+00       0.31264D+00
       0.11370D+04       0.37516D-01       0.15421D+00       0.43448D+00       0.31313D+00
       0.11380D+04       0.37524D-01       0.83651D-01       0.43446D+00       0.31300D+00
       0.11390D+04       0.37544D-01      -0.34757D-02       0.43448D+00       0.31273D+00
       0.11400D+04       0.37547D-01       0.14291D+00       0.43448D+00       0.31319D+00
       0.11410D+04       0.37518D-01       0.15832D+00       0.43447D+00       0.31299D+00
       0.11420D+04       0.37564D-01       0.13431D-01       0.43447D+00       0.31271D+00
       0.11430D+04       0.37560D-01       0.10281D+00       0.43449D+00       0.31277D+00
       0.11440D+04       0.37528D-01       0.19788D+00       0.43448D+00       0.31287D+00
       0.11450D+04       0.37513D-01       0.74390D-01       0.43448D+00       0.31262D+00
       0.11460D+04       0.37507D-01       0.38112D-01       0.43449D+00       0.31235D+00
       0.11470D+04       0.37532D-01       0.17616D+00       0.43449D+00       0.31280D+00
       0.11480D+04       0.37508D-01       0.12509D+00       0.43448D+00       0.31288D+00
       0.11490D+04       0.37524D-01      -0.16054D-02       0.43449D+00       0.31266D+00
       0.11500D+04       0.37544D-01       0.11012D+00       0.43450D+00       0.31242D+00
       0.11510D+04       0.37527D-01       0.14889D+00       0.43448D+00       0.31288D+00
       0.11520D+04       0.37551D-01       0.21893D-01       0.43447D+00       0.31268D+00
       0.11530D+04       0.37527D-01       0.35398D-01       0.43449D+00       0.31240D+00
       0.11540D+04       0.37517D-01       0.15399D+00       0.43448D+00       0.31288D+00
       0.11550D+04       0.37520D-01       0.92305D-01       0.43446D+00       0.31275D+00
       0.11560D+04       0.37548D-01      -0.48835D-02       0.43448D+00       0.31247D+00
       0.11570D+04       0.37553D-01       0.14015D+00       0.43448D+00       0.31293D+00
       0.11580D+04       0.37520D-01       0.16512D+00       0.43447D+00       0.31275D+00
       0.11590D+04       0.37561D-01       0.18931D-01       0.43447D+00       0.31252D+00
       0.11600D+04       0.37555D-01       0.96360D-01       0.43449D+00       0.31258D+00
       0.11610D+04       0.37528D-01       0.19857D+00       0.43448D+00       0.31375D+00
       0.11620D+04       0.37509D-01       0.81238D-01       0.43448D+00       0.31350D+00
       0.11630D+04       0.37505D-01       0.31427D-01       0.43449D+00       0.31322D+00
       0.11640D+04       0.37534D-01       0.17044D+00       0.43449D+00       0.31331D+00
       0.11650D+04       0.37511D-01       0.12888D+00       0.43448D+00       0.31339D+00
       0.11660D+04       0.37529D-01      -0.23276D-02       0.43449D+00       0.31317D+00
       0.11670D+04       0.37542D-01       0.10164D+00       0.43450D+00       0.31292D+00
       0.11680D+04       0.37526D-01       0.15023D+00       0.43448D+00       0.31338D+00
       0.11690D+04       0.37548D-01       0.28128D-01       0.43447D+00       0.31319D+00
       0.11700D+04       0.37527D-01       0.28399D-01       0.43449D+00       0.31291D+00
       0.11710D+04       0.37518D-01       0.15355D+00       0.43448D+00       0.31302D+00
       0.11720D+04       0.37518D-01       0.10098D+00       0.43446D+00       0.31288D+00
       0.11730D+04       0.37552D-01      -0.54641D-02       0.43448D+00       0.31261D+00
       0.11740D+04       0.37557D-01       0.13701D+00       0.43448D+00       0.31306D+00
       0.11750D+04       0.37522D-01       0.17143D+00       0.43447D+00       0.31287D+00
       0.11760D+04       0.37557D-01       0.24941D-01       0.43447D+00       0.31264D+00
       0.11770D+04       0.37550D-01       0.89580D-01       0.43449D+00       0.31240D+00
       0.11780D+04       0.37528D-01       0.19844D+00       0.43448D+00       0.31320D+00
       0.11790D+04       0.37507D-01       0.87841D-01       0.43448D+00       0.31296D+00
       0.11800D+04       0.37506D-01       0.25153D-01       0.43449D+00       0.31268D+00
       0.11810D+04       0.37538D-01       0.16423D+00       0.43450D+00       0.31277D+00
       0.11820D+04       0.37517D-01       0.13234D+00       0.43448D+00       0.31352D+00
       0.11830D+04       0.37536D-01      -0.22191D-02       0.43449D+00       0.31330D+00
       0.11840D+04       0.37543D-01       0.93101D-01       0.43450D+00       0.31305D+00
       0.11850D+04       0.37527D-01       0.15136D+00       0.43448D+00       0.31351D+00
       0.11860D+04       0.37548D-01       0.34883D-01       0.43447D+00       0.31332D+00
       0.11870D+04       0.37529D-01       0.21887D-01       0.43449D+00       0.31304D+00
       0.11880D+04       0.37522D-01       0.15287D+00       0.43448D+00       0.31316D+00
       0.11890D+04       0.37518D-01       0.10961D+00       0.43446D+00       0.31302D+00
       0.11900D+04       0.37558D-01      -0.52146D-02       0.43448D+00       0.31275D+00
       0.11910D+04       0.37562D-01       0.13347D+00       0.43448D+00       0.31318D+00
       0.11920D+04       0.37526D-01       0.17719D+00       0.43447D+00       0.31300D+00
       0.11930D+04       0.37555D-01       0.31377D-01       0.43447D+00       0.31276D+00
       0.11940D+04       0.37546D-01       0.82526D-01       0.43449D+00       0.31251D+00
       0.11950D+04       0.37530D-01       0.19751D+00       0.43448D+00       0.31330D+00
       0.11960D+04       0.37507D-01       0.94154D-01       0.43448D+00       0.31306D+00
       0.11970D+04       0.37509D-01       0.19371D-01       0.43449D+00       0.31279D+00
       0.11980D+04       0.37542D-01       0.15757D+00       0.43450D+00       0.31287D+00
       0.11990D+04       0.37522D-01       0.13549D+00       0.43448D+00       0.31329D+00
       0.12000D+04       0.37542D-01      -0.12688D-02       0.43448D+00       0.31308D+00
       0.12010D+04       0.37544D-01       0.84547D-01       0.43450D+00       0.31283D+00
       0.12020D+04       0.37527D-01       0.15230D+00       0.43448D+00       0.31328D+00
       0.12030D+04       0.37547D-01       0.42094D-01       0.43447D+00       0.31305D+00
       0.12040D+04       0.37532D-01       0.15936D-01       0.43449D+00       0.31278D+00
       0.12050D+04       0.37527D-01       0.15194D+00       0.43448D+00       0.31325D+00
       0.12060D+04       0.37519D-01       0.11816D+00       0.43446D+00       0.31306D+00
       0.12070D+04       0.37563D-01      -0.41376D-02       0.43448D+00       0.31280D+00
       0.12080D+04       0.37567D-01       0.12952D+00       0.43448D+00       0.31321D+00
       0.12090D+04       0.37530D-01       0.18236D+00       0.43447D+00       0.31364D+00
       0.12100D+04       0.37550D-01       0.38146D-01       0.43447D+00       0.31340D+00
       0.12110D+04       0.37542D-01       0.75267D-01       0.43449D+00       0.31314D+00
       0.12120D+04       0.37533D-01       0.19580D+00       0.43449D+00       0.31324D+00
       0.12130D+04       0.37508D-01       0.10014D+00       0.43448D+00       0.31300D+00
       0.12140D+04       0.37513D-01       0.14158D-01       0.43449D+00       0.31274D+00
       0.12150D+04       0.37546D-01       0.15051D+00       0.43450D+00       0.31281D+00
       0.12160D+04       0.37528D-01       0.13834D+00       0.43448D+00       0.31323D+00
       0.12170D+04       0.37548D-01       0.52632D-03       0.43448D+00       0.31303D+00
       0.12180D+04       0.37543D-01       0.76033D-01       0.43450D+00       0.31277D+00
       0.12190D+04       0.37528D-01       0.15304D+00       0.43448D+00       0.31323D+00
       0.12200D+04       0.37546D-01       0.49701D-01       0.43447D+00       0.31302D+00
       0.12210D+04       0.37536D-01       0.10617D-01       0.43449D+00       0.31276D+00
       0.12220D+04       0.37533D-01       0.15075D+00       0.43448D+00       0.31321D+00
       0.12230D+04       0.37521D-01       0.12656D+00       0.43446D+00       0.31303D+00
       0.12240D+04       0.37568D-01      -0.22426D-02       0.43448D+00       0.31277D+00
       0.12250D+04       0.37571D-01       0.12514D+00       0.43448D+00       0.31317D+00
       0.12260D+04       0.37534D-01       0.18689D+00       0.43447D+00       0.31360D+00
       0.12270D+04       0.37547D-01       0.45155D-01       0.43447D+00       0.31336D+00
       0.12280D+04       0.37539D-01       0.67878D-01       0.43449D+00       0.31310D+00
       0.12290D+04       0.37537D-01       0.19334D+00       0.43449D+00       0.31320D+00
       0.12300D+04       0.37512D-01       0.10579D+00       0.43448D+00       0.31297D+00
       0.12310D+04       0.37518D-01       0.95766D-02       0.43449D+00       0.31277D+00
       0.12320D+04       0.37551D-01       0.14310D+00       0.43450D+00       0.31315D+00
       0.12330D+04       0.37533D-01       0.14092D+00       0.43448D+00       0.31389D+00
       0.12340D+04       0.37554D-01       0.31567D-02       0.43448D+00       0.31370D+00
       0.12350D+04       0.37544D-01       0.67617D-01       0.43450D+00       0.31344D+00
       0.12360D+04       0.37529D-01       0.15361D+00       0.43448D+00       0.31355D+00
       0.12370D+04       0.37544D-01       0.57641D-01       0.43447D+00       0.31333D+00
       0.12380D+04       0.37541D-01       0.59909D-02       0.43449D+00       0.31307D+00
       0.12390D+04       0.37541D-01       0.14930D+00       0.43448D+00       0.31352D+00
       0.12400D+04       0.37524D-01       0.13477D+00       0.43447D+00       0.31333D+00
       0.12410D+04       0.37572D-01       0.45070D-03       0.43448D+00       0.31308D+00
       0.12420D+04       0.37573D-01       0.12033D+00       0.43448D+00       0.31346D+00
       0.12430D+04       0.37536D-01       0.19073D+00       0.43447D+00       0.31387D+00
       0.12440D+04       0.37542D-01       0.52309D-01       0.43447D+00       0.31364D+00
       0.12450D+04       0.37532D-01       0.60443D-01       0.43449D+00       0.31338D+00
       0.12460D+04       0.37537D-01       0.19015D+00       0.43449D+00       0.31347D+00
       0.12470D+04       0.37512D-01       0.11107D+00       0.43448D+00       0.31324D+00
       0.12480D+04       0.37521D-01       0.56820D-02       0.43449D+00       0.31305D+00
       0.12490D+04       0.37551D-01       0.13539D+00       0.43450D+00       0.31342D+00
       0.12500D+04       0.37534D-01       0.14325D+00       0.43448D+00       0.31383D+00
       0.12510D+04       0.37556D-01       0.65984D-02       0.43448D+00       0.31365D+00
       0.12520D+04       0.37541D-01       0.59355D-01       0.43449D+00       0.31339D+00
       0.12530D+04       0.37527D-01       0.15400D+00       0.43448D+00       0.31384D+00
       0.12540D+04       0.37540D-01       0.65853D-01       0.43447D+00       0.31365D+00
       0.12550D+04       0.37543D-01       0.21071D-02       0.43448D+00       0.31339D+00
       0.12560D+04       0.37544D-01       0.14756D+00       0.43448D+00       0.31383D+00
       0.12570D+04       0.37524D-01       0.14273D+00       0.43447D+00       0.31365D+00
       0.12580D+04       0.37572D-01       0.39113D-02       0.43448D+00       0.31340D+00
       0.12590D+04       0.37570D-01       0.11510D+00       0.43448D+00       0.31346D+00
       0.12600D+04       0.37536D-01       0.19385D+00       0.43448D+00       0.31355D+00
       0.12610D+04       0.37535D-01       0.59514D-01       0.43448D+00       0.31332D+00
       0.12620D+04       0.37525D-01       0.53050D-01       0.43449D+00       0.31306D+00
       0.12630D+04       0.37537D-01       0.18628D+00       0.43449D+00       0.31414D+00
       0.12640D+04       0.37512D-01       0.11599D+00       0.43448D+00       0.31391D+00
       0.12650D+04       0.37523D-01       0.25171D-02       0.43449D+00       0.31372D+00
       0.12660D+04       0.37551D-01       0.12743D+00       0.43450D+00       0.31409D+00
       0.12670D+04       0.37535D-01       0.14532D+00       0.43448D+00       0.31449D+00
       0.12680D+04       0.37557D-01       0.10812D-01       0.43448D+00       0.31431D+00
       0.12690D+04       0.37539D-01       0.51304D-01       0.43449D+00       0.31405D+00
       0.12700D+04       0.37526D-01       0.15421D+00       0.43448D+00       0.31449D+00
       0.12710D+04       0.37536D-01       0.74275D-01       0.43447D+00       0.31430D+00
       0.12720D+04       0.37547D-01      -0.99851D-03       0.43448D+00       0.31405D+00
       0.12730D+04       0.37548D-01       0.14552D+00       0.43448D+00       0.31447D+00
       0.12740D+04       0.37525D-01       0.15038D+00       0.43447D+00       0.31428D+00
       0.12750D+04       0.37569D-01       0.80949D-02       0.43448D+00       0.31404D+00
       0.12760D+04       0.37568D-01       0.10945D+00       0.43448D+00       0.31409D+00
       0.12770D+04       0.37536D-01       0.19620D+00       0.43448D+00       0.31418D+00
       0.12780D+04       0.37528D-01       0.66683D-01       0.43448D+00       0.31395D+00
       0.12790D+04       0.37521D-01       0.45791D-01       0.43449D+00       0.31370D+00
       0.12800D+04       0.37538D-01       0.18177D+00       0.43449D+00       0.31443D+00
       0.12810D+04       0.37515D-01       0.12054D+00       0.43448D+00       0.31422D+00
       0.12820D+04       0.37528D-01       0.11568D-03       0.43449D+00       0.31408D+00
       0.12830D+04       0.37551D-01       0.11925D+00       0.43450D+00       0.31386D+00
       0.12840D+04       0.37536D-01       0.14715D+00       0.43448D+00       0.31427D+00
       0.12850D+04       0.37557D-01       0.15745D-01       0.43448D+00       0.31409D+00
       0.12860D+04       0.37537D-01       0.43522D-01       0.43449D+00       0.31383D+00
       0.12870D+04       0.37525D-01       0.15422D+00       0.43448D+00       0.31427D+00
       0.12880D+04       0.37533D-01       0.82842D-01       0.43447D+00       0.31415D+00
       0.12890D+04       0.37550D-01      -0.33015D-02       0.43448D+00       0.31390D+00
       0.12900D+04       0.37553D-01       0.14315D+00       0.43448D+00       0.31432D+00
       0.12910D+04       0.37527D-01       0.15765D+00       0.43447D+00       0.31413D+00
       0.12920D+04       0.37568D-01       0.12944D-01       0.43448D+00       0.31389D+00
       0.12930D+04       0.37565D-01       0.10340D+00       0.43449D+00       0.31394D+00
       0.12940D+04       0.37536D-01       0.19777D+00       0.43448D+00       0.31402D+00
       0.12950D+04       0.37524D-01       0.73736D-01       0.43448D+00       0.31380D+00
       0.12960D+04       0.37518D-01       0.38757D-01       0.43449D+00       0.31355D+00
       0.12970D+04       0.37540D-01       0.17666D+00       0.43449D+00       0.31395D+00
       0.12980D+04       0.37518D-01       0.12472D+00       0.43448D+00       0.31402D+00
       0.12990D+04       0.37532D-01      -0.14955D-02       0.43449D+00       0.31381D+00
       0.13000D+04       0.37550D-01       0.11091D+00       0.43450D+00       0.31360D+00
       0.13010D+04       0.37535D-01       0.14875D+00       0.43448D+00       0.31401D+00
       0.13020D+04       0.37556D-01       0.21336D-01       0.43448D+00       0.31383D+00
       0.13030D+04       0.37535D-01       0.36077D-01       0.43449D+00       0.31358D+00
       0.13040D+04       0.37526D-01       0.15402D+00       0.43448D+00       0.31401D+00
       0.13050D+04       0.37530D-01       0.91492D-01       0.43447D+00       0.31389D+00
       0.13060D+04       0.37554D-01      -0.47865D-02       0.43448D+00       0.31364D+00
       0.13070D+04       0.37558D-01       0.14043D+00       0.43448D+00       0.31405D+00
       0.13080D+04       0.37529D-01       0.16450D+00       0.43447D+00       0.31387D+00
       0.13090D+04       0.37565D-01       0.18392D-01       0.43448D+00       0.31363D+00
       0.13100D+04       0.37561D-01       0.96980D-01       0.43449D+00       0.31368D+00
       0.13110D+04       0.37536D-01       0.19854D+00       0.43448D+00       0.31471D+00
       0.13120D+04       0.37520D-01       0.80605D-01       0.43448D+00       0.31449D+00
       0.13130D+04       0.37516D-01       0.32038D-01       0.43449D+00       0.31425D+00
       0.13140D+04       0.37541D-01       0.17100D+00       0.43449D+00       0.31432D+00
       0.13150D+04       0.37521D-01       0.12854D+00       0.43448D+00       0.31439D+00
       0.13160D+04       0.37536D-01      -0.22949D-02       0.43449D+00       0.31419D+00
       0.13170D+04       0.37549D-01       0.10244D+00       0.43450D+00       0.31398D+00
       0.13180D+04       0.37534D-01       0.15011D+00       0.43448D+00       0.31438D+00
       0.13190D+04       0.37554D-01       0.27520D-01       0.43447D+00       0.31421D+00
       0.13200D+04       0.37535D-01       0.29036D-01       0.43449D+00       0.31396D+00
       0.13210D+04       0.37527D-01       0.15360D+00       0.43448D+00       0.31406D+00
       0.13220D+04       0.37527D-01       0.10017D+00       0.43447D+00       0.31394D+00
       0.13230D+04       0.37557D-01      -0.54449D-02       0.43448D+00       0.31369D+00
       0.13240D+04       0.37561D-01       0.13732D+00       0.43448D+00       0.31409D+00
       0.13250D+04       0.37530D-01       0.17086D+00       0.43447D+00       0.31392D+00
       0.13260D+04       0.37562D-01       0.24358D-01       0.43447D+00       0.31372D+00
       0.13270D+04       0.37556D-01       0.90228D-01       0.43449D+00       0.31350D+00
       0.13280D+04       0.37536D-01       0.19849D+00       0.43448D+00       0.31421D+00
       0.13290D+04       0.37517D-01       0.87233D-01       0.43448D+00       0.31400D+00
       0.13300D+04       0.37517D-01       0.25722D-01       0.43449D+00       0.31375D+00
       0.13310D+04       0.37545D-01       0.16484D+00       0.43449D+00       0.31383D+00
       0.13320D+04       0.37526D-01       0.13203D+00       0.43448D+00       0.31449D+00
       0.13330D+04       0.37542D-01      -0.22650D-02       0.43449D+00       0.31430D+00
       0.13340D+04       0.37549D-01       0.93904D-01       0.43450D+00       0.31408D+00
       0.13350D+04       0.37535D-01       0.15127D+00       0.43448D+00       0.31448D+00
       0.13360D+04       0.37554D-01       0.34229D-01       0.43447D+00       0.31431D+00
       0.13370D+04       0.37536D-01       0.22475D-01       0.43449D+00       0.31407D+00
       0.13380D+04       0.37530D-01       0.15294D+00       0.43448D+00       0.31417D+00
       0.13390D+04       0.37527D-01       0.10881D+00       0.43447D+00       0.31404D+00
       0.13400D+04       0.37562D-01      -0.52733D-02       0.43448D+00       0.31380D+00
       0.13410D+04       0.37566D-01       0.13382D+00       0.43448D+00       0.31419D+00
       0.13420D+04       0.37534D-01       0.17668D+00       0.43447D+00       0.31403D+00
       0.13430D+04       0.37560D-01       0.30757D-01       0.43448D+00       0.31381D+00
       0.13440D+04       0.37552D-01       0.83198D-01       0.43449D+00       0.31357D+00
       0.13450D+04       0.37538D-01       0.19764D+00       0.43448D+00       0.31428D+00
       0.13460D+04       0.37517D-01       0.93575D-01       0.43448D+00       0.31406D+00
       0.13470D+04       0.37519D-01       0.19891D-01       0.43449D+00       0.31383D+00
       0.13480D+04       0.37548D-01       0.15821D+00       0.43449D+00       0.31389D+00
       0.13490D+04       0.37531D-01       0.13521D+00       0.43448D+00       0.31426D+00
       0.13500D+04       0.37548D-01      -0.13939D-02       0.43448D+00       0.31408D+00
       0.13510D+04       0.37550D-01       0.85348D-01       0.43450D+00       0.31385D+00
       0.13520D+04       0.37535D-01       0.15222D+00       0.43448D+00       0.31425D+00
       0.13530D+04       0.37553D-01       0.41400D-01       0.43447D+00       0.31405D+00
       0.13540D+04       0.37539D-01       0.16468D-01       0.43449D+00       0.31381D+00
       0.13550D+04       0.37534D-01       0.15203D+00       0.43448D+00       0.31391D+00
       0.13560D+04       0.37528D-01       0.11736D+00       0.43447D+00       0.31374D+00
       0.13570D+04       0.37567D-01      -0.42736D-02       0.43448D+00       0.31350D+00
       0.13580D+04       0.37571D-01       0.12991D+00       0.43448D+00       0.31387D+00
       0.13590D+04       0.37538D-01       0.18190D+00       0.43447D+00       0.31425D+00
       0.13600D+04       0.37556D-01       0.37500D-01       0.43448D+00       0.31404D+00
