        7       22        1     0.1231352254E-03
        8       30        1     0.1932017498E-03
        9       42        1     0.2036342637E-03
       10       50        1     0.1578252321E-03
       11       52        1     0.1307927789E-03
       12       56        1     0.1132653187E-03
       13       60        1     0.9960375430E-04
       14       64        1     0.8757280989E-04
       15       66        1     0.7949123611E-04
       16       70        1     0.7022763270E-04
       17       74        1     0.6439877968E-04
       18       76        1     0.5915216867E-04
       19       80        1     0.5462807465E-04
       20       84        1     0.5095563271E-04
       21       84        1     0.4794760490E-04
       22       88        1     0.4606043686E-04
       23       92        1     0.4459773638E-04
       24       94        1     0.4399342737E-04
       25       96        1     0.4457613875E-04
       26      100        1     0.4452284655E-04
       27      102        1     0.4453265202E-04
       28      104        1     0.4476758757E-04
       29      108        1     0.4426494750E-04
       30      110        1     0.4414397148E-04
       31      112        1     0.4425085441E-04
       32      116        1     0.4297354071E-04
       33      118        1     0.4204598337E-04
       34      120        1     0.4037349039E-04
       35      124        1     0.3804415967E-04
       36      128        1     0.3598938448E-04
       37      128        1     0.3383137052E-04
       38      132        1     0.3042869211E-04
       39      136        1     0.2767891047E-04
       40      138        1     0.2478209043E-04
       41      140        1     0.2221300387E-04
       42      144        1     0.1938746414E-04
       43      148        1     0.1609674544E-04
       44      152        1     0.1353614599E-04
       45      156        1     0.1112484820E-04
       46      160        1     0.8860154972E-05
       47      168        1     0.6563554954E-05
       48      176        1     0.4158055944E-05
       49      186        1     0.2383706102E-05
        4        2        1     0.5455361441E-05
        5       12        1     0.4307355831E-03
        6       18        1     0.8066295409E-03
        7       28        1     0.1056891026E-02
        8       36        1     0.1086963576E-02
        9       46        1     0.1005522286E-02
       10       48        1     0.9451703449E-03
       11       54        1     0.8894102502E-03
       12       58        1     0.8401948861E-03
       13       62        1     0.8037791520E-03
       14       64        1     0.7700443009E-03
       15       68        1     0.7494446440E-03
       16       70        1     0.7311842284E-03
       17       72        1     0.7115081139E-03
       18       76        1     0.6958981761E-03
       19       78        1     0.6722898722E-03
       20       82        1     0.6577688943E-03
       21       84        1     0.6532642208E-03
       22       86        1     0.6324509848E-03
       23       90        1     0.6214511309E-03
       24       92        1     0.6174914165E-03
       25       94        1     0.5988449628E-03
       26       98        1     0.5888790994E-03
       27      102        1     0.5795394646E-03
       28      104        1     0.5713562133E-03
       29      106        1     0.5601149060E-03
       30      110        1     0.5495911367E-03
       31      114        1     0.5410979585E-03
       32      118        1     0.5338058424E-03
       33      122        1     0.5264215771E-03
       34      122        1     0.5209938026E-03
       35      126        1     0.5151412434E-03
       36      130        1     0.5109518234E-03
       37      132        1     0.5020651297E-03
       38      136        1     0.5032031523E-03
       39      140        1     0.5005554574E-03
       40      144        1     0.5009579608E-03
       41      148        1     0.4999239769E-03
       42      152        1     0.5025491797E-03
       43      156        1     0.5095395207E-03
       44      160        1     0.5194233902E-03
       45      166        1     0.5316310432E-03
       46      172        1     0.5455960981E-03
       47      180        1     0.5631566594E-03
       48      192        1     0.5829964909E-03
       49      204        1     0.5991185925E-03
        1        4        1     0.3745141177E-05
        2       10        1     0.2023667289E-04
        3       14        1     0.3423264435E-04
        4       18        1     0.3390996505E-04
        5       24        1     0.3465983940E-04
        6       28        1     0.3278194184E-04
        7       32        1     0.2960266239E-04
        8       36        1     0.2642453694E-04
        9       42        1     0.1759062219E-04
       10       46        1     0.1487843335E-04
       11       50        1     0.1223579632E-04
       12       56        1     0.1291113775E-04
       13       60        1     0.1228806322E-04
       14       62        1     0.1356021479E-04
       15       66        1     0.1150594553E-04
       16       68        1     0.1197963725E-04
       17       72        1     0.1046787396E-04
       18       76        1     0.1099627185E-04
       19       78        1     0.1183896983E-04
       20       82        1     0.9810166234E-05
       21       84        1     0.1016968277E-04
       22       88        1     0.9043602578E-05
       23       92        1     0.8610005964E-05
       24       92        1     0.8386572393E-05
       25       96        1     0.6760079219E-05
       26      100        1     0.6319012907E-05
       27      102        1     0.6063000611E-05
       28      104        1     0.4533389877E-05
       29      108        1     0.4035484284E-05
       30      110        1     0.3339004931E-05
       31      112        1     0.2833398689E-05
       32      116        1     0.2778448974E-05
       33      118        1     0.2564661763E-05
       34      120        1     0.2192250690E-05
       35      124        1     0.2315629635E-05
       36      128        1     0.2412329897E-05
       37      128        1     0.1872845205E-05
       38      132        1     0.2052333607E-05
       39      134        1     0.2255512192E-05
       40      136        1     0.1843494486E-05
       41      140        1     0.2088362349E-05
       42      142        1     0.2240813186E-05
       43      146        1     0.1920158651E-05
       44      148        1     0.1877935714E-05
       45      152        1     0.1737591637E-05
       46      156        1     0.1747649264E-05
       47      160        1     0.1699409228E-05
       48      166        1     0.1559581434E-05
       49      174        1     0.1367376320E-05
        2        6        1     0.5053106048E-04
        3       10        1     0.1345325171E-03
        4       14        1     0.2249220889E-03
        5       22        1     0.2948433583E-03
        6       26        1     0.3517970387E-03
        7       30        1     0.3810458579E-03
        8       36        1     0.3894850185E-03
        9       42        1     0.3724756734E-03
       10       46        1     0.3491266084E-03
       11       52        1     0.3161442761E-03
       12       56        1     0.2867730924E-03
       13       58        1     0.2618347314E-03
       14       62        1     0.2389824150E-03
       15       66        1     0.2207017897E-03
       16       70        1     0.2030270540E-03
       17       72        1     0.1886285498E-03
       18       74        1     0.1822037958E-03
       19       78        1     0.1709719887E-03
       20       82        1     0.1632053377E-03
       21       84        1     0.1530669939E-03
       22       86        1     0.1513958135E-03
       23       90        1     0.1462517193E-03
       24       92        1     0.1382013697E-03
       25       94        1     0.1394701012E-03
       26       98        1     0.1367272325E-03
       27      102        1     0.1329181084E-03
       28      104        1     0.1305460751E-03
       29      106        1     0.1301283328E-03
       30      110        1     0.1270644744E-03
       31      114        1     0.1244607128E-03
       32      118        1     0.1193601620E-03
       33      120        1     0.1167422202E-03
       34      124        1     0.1127049606E-03
       35      128        1     0.1095226683E-03
       36      128        1     0.1068237487E-03
       37      132        1     0.1018328062E-03
       38      138        1     0.1000859472E-03
       39      142        1     0.9683690957E-04
       40      146        1     0.9563691413E-04
       41      150        1     0.9402504758E-04
       42      154        1     0.9419877232E-04
       43      160        1     0.9504095664E-04
       44      166        1     0.9590453719E-04
       45      172        1     0.9920023956E-04
       46      178        1     0.1030772784E-03
       47      186        1     0.1083416173E-03
       48      196        1     0.1135502581E-03
       49      206        1     0.1173575397E-03
        5       16        1     0.1433551905E-03
        6       24        1     0.2912901285E-03
        7       28        1     0.4076961381E-03
        8       34        1     0.5433765835E-03
        9       38        1     0.6314329569E-03
       10       44        1     0.6990511792E-03
       11       52        1     0.7156715843E-03
       12       54        1     0.7107651803E-03
       13       58        1     0.7012008416E-03
       14       62        1     0.6825183354E-03
       15       66        1     0.6759551624E-03
       16       70        1     0.6612831827E-03
       17       72        1     0.6490386308E-03
       18       76        1     0.6360804143E-03
       19       80        1     0.6276208649E-03
       20       84        1     0.6189592248E-03
       21       86        1     0.6056550244E-03
       22       88        1     0.6039624158E-03
       23       92        1     0.5919413005E-03
       24       94        1     0.5855412244E-03
       25       98        1     0.5847896123E-03
       26      100        1     0.5809858166E-03
       27      102        1     0.5777121685E-03
       28      106        1     0.5798322670E-03
       29      108        1     0.5765594043E-03
       30      110        1     0.5748888215E-03
       31      112        1     0.5779428837E-03
       32      114        1     0.5712178325E-03
       33      116        1     0.5709727839E-03
       34      120        1     0.5681886541E-03
       35      122        1     0.5616547723E-03
       36      124        1     0.5584543752E-03
       37      128        1     0.5543729298E-03
       38      132        1     0.5473081334E-03
       39      132        1     0.5418155960E-03
       40      136        1     0.5366939115E-03
       41      140        1     0.5265583304E-03
       42      144        1     0.5199963067E-03
       43      146        1     0.5156567264E-03
       44      150        1     0.5056420322E-03
       45      154        1     0.4986383769E-03
       46      158        1     0.4887696546E-03
       47      164        1     0.4783901114E-03
       48      170        1     0.4654827151E-03
       49      182        1     0.4488653194E-03
        6       12        1     0.5019689592E-04
        7       22        1     0.1267231033E-03
        8       30        1     0.2049785078E-03
        9       42        1     0.1957686248E-03
       10       50        1     0.1508305545E-03
       11       52        1     0.1247212269E-03
       12       56        1     0.1094046627E-03
       13       60        1     0.9700471948E-04
       14       64        1     0.8650925145E-04
       15       66        1     0.8013298902E-04
       16       70        1     0.7121033229E-04
       17       74        1     0.6588295576E-04
       18       76        1     0.6117572005E-04
       19       80        1     0.5770662543E-04
       20       84        1     0.5487905210E-04
       21       84        1     0.5269050727E-04
       22       88        1     0.5100066698E-04
       23       90        1     0.4986627539E-04
       24       94        1     0.4977357769E-04
       25       96        1     0.5065074327E-04
       26      100        1     0.5146019081E-04
       27      102        1     0.5210191364E-04
       28      104        1     0.5245416384E-04
       29      106        1     0.5230838340E-04
       30      110        1     0.5224255418E-04
       31      112        1     0.5234875090E-04
       32      116        1     0.5121689823E-04
       33      118        1     0.5040448579E-04
       34      120        1     0.4855146460E-04
       35      124        1     0.4591782245E-04
       36      128        1     0.4350902605E-04
       37      130        1     0.4061517634E-04
       38      132        1     0.3744947446E-04
       39      136        1     0.3438567657E-04
       40      138        1     0.3091658497E-04
       41      142        1     0.2766117975E-04
       42      146        1     0.2463631428E-04
       43      148        1     0.2089979633E-04
       44      152        1     0.1792537759E-04
       45      156        1     0.1486816343E-04
       46      162        1     0.1199931797E-04
       47      168        1     0.9040709941E-05
       48      176        1     0.6238156031E-05
       49      188        1     0.3889475263E-05
        5       10        1     0.2533818153E-03
        6       16        1     0.6198360083E-03
        7       26        1     0.8863230560E-03
        8       36        1     0.8844576874E-03
        9       44        1     0.7756850675E-03
       10       48        1     0.7355445188E-03
       11       54        1     0.6765119122E-03
       12       58        1     0.6345486779E-03
       13       60        1     0.6051342873E-03
       14       64        1     0.5753362623E-03
       15       68        1     0.5584190486E-03
       16       70        1     0.5406790621E-03
       17       74        1     0.5264930731E-03
       18       76        1     0.5145049877E-03
       19       78        1     0.4929432350E-03
       20       82        1     0.4801104108E-03
       21       84        1     0.4634554439E-03
       22       86        1     0.4578885620E-03
       23       90        1     0.4467998781E-03
       24       92        1     0.4313678381E-03
       25       94        1     0.4250287933E-03
       26       98        1     0.4151734432E-03
       27      102        1     0.4017659883E-03
       28      104        1     0.3933019266E-03
       29      106        1     0.3882182878E-03
       30      110        1     0.3765770620E-03
       31      114        1     0.3691569424E-03
       32      118        1     0.3606770437E-03
       33      120        1     0.3552695510E-03
       34      124        1     0.3501951623E-03
       35      126        1     0.3478102054E-03
       36      130        1     0.3443192323E-03
       37      132        1     0.3390163778E-03
       38      136        1     0.3394594994E-03
       39      140        1     0.3378171455E-03
       40      144        1     0.3372464878E-03
       41      146        1     0.3388445047E-03
       42      150        1     0.3411424786E-03
       43      154        1     0.3487106997E-03
       44      160        1     0.3587462302E-03
       45      166        1     0.3711411443E-03
       46      172        1     0.3844608010E-03
       47      180        1     0.4008344149E-03
       48      192        1     0.4203858099E-03
       49      202        1     0.4375443313E-03
        1        4        1     0.1004377766E-04
        2        8        1     0.3284406382E-04
        3       14        1     0.7080491366E-04
        4       18        1     0.8045970864E-04
        5       22        1     0.9189639963E-04
        6       26        1     0.9384203758E-04
        7       30        1     0.9284242265E-04
        8       36        1     0.7257224762E-04
        9       42        1     0.6728331803E-04
       10       46        1     0.6230417435E-04
       11       50        1     0.6005294933E-04
       12       54        1     0.5832716870E-04
       13       58        1     0.5736540270E-04
       14       62        1     0.5938323656E-04
       15       66        1     0.5832305420E-04
       16       68        1     0.6204940656E-04
       17       72        1     0.5867233666E-04
       18       76        1     0.6002195848E-04
       19       80        1     0.5880753264E-04
       20       80        1     0.5787253540E-04
       21       84        1     0.5963285571E-04
       22       88        1     0.5597698044E-04
       23       90        1     0.5261026913E-04
       24       94        1     0.5365266895E-04
       25       96        1     0.5033352131E-04
       26       98        1     0.4607280856E-04
       27      102        1     0.4457549218E-04
       28      106        1     0.4252257604E-04
       29      106        1     0.3919137060E-04
       30      110        1     0.3773245192E-04
       31      114        1     0.3701687143E-04
       32      116        1     0.3488632825E-04
       33      118        1     0.3472258287E-04
       34      120        1     0.3475645462E-04
       35      124        1     0.3439187246E-04
       36      126        1     0.3363826336E-04
       37      128        1     0.3365309811E-04
       38      132        1     0.3395429298E-04
       39      134        1     0.3386765841E-04
       40      136        1     0.3384774644E-04
       41      140        1     0.3461833390E-04
       42      144        1     0.3434941230E-04
       43      144        1     0.3356687952E-04
       44      148        1     0.3374547562E-04
       45      152        1     0.3288513093E-04
       46      156        1     0.3276451429E-04
       47      160        1     0.3225849362E-04
       48      164        1     0.3156116999E-04
       49      174        1     0.3038730789E-04
        2        8        1     0.6019823727E-04
        3       12        1     0.1375859946E-03
        4       18        1     0.2014424613E-03
        5       22        1     0.2604837105E-03
        6       26        1     0.3026232199E-03
        7       30        1     0.3285426284E-03
        8       36        1     0.3377240124E-03
        9       40        1     0.3310226608E-03
       10       46        1     0.3089190886E-03
       11       50        1     0.2857286619E-03
       12       56        1     0.2612392818E-03
       13       60        1     0.2387920291E-03
       14       62        1     0.2187087148E-03
       15       66        1     0.2017880326E-03
       16       70        1     0.1889683629E-03
       17       72        1     0.1776867384E-03
       18       74        1     0.1658169891E-03
       19       78        1     0.1579797440E-03
       20       82        1     0.1509552490E-03
       21       82        1     0.1456502945E-03
       22       86        1     0.1387001052E-03
       23       90        1     0.1340252325E-03
       24       94        1     0.1298390428E-03
       25       94        1     0.1268432721E-03
       26       98        1     0.1239819816E-03
       27      102        1     0.1222090924E-03
       28      104        1     0.1203446454E-03
       29      106        1     0.1164532908E-03
       30      110        1     0.1145113332E-03
       31      114        1     0.1117159418E-03
       32      118        1     0.1092175129E-03
       33      118        1     0.1047057308E-03
       34      122        1     0.1013082967E-03
       35      126        1     0.9717772328E-04
       36      130        1     0.9373105477E-04
       37      132        1     0.8789709298E-04
       38      136        1     0.8650208812E-04
       39      140        1     0.8303885749E-04
       40      144        1     0.8229040877E-04
       41      148        1     0.7980844562E-04
       42      156        1     0.7980899862E-04
       43      160        1     0.8034838747E-04
       44      166        1     0.8140962077E-04
       45      172        1     0.8276907453E-04
       46      180        1     0.8628422083E-04
       47      188        1     0.9039199233E-04
       48      196        1     0.9431914963E-04
       49      206        1     0.9730795135E-04
        4        2        1     0.3706915736E-05
        5       18        1     0.1853648560E-03
        6       24        1     0.2941719743E-03
        7       30        1     0.3994121227E-03
        8       34        1     0.4980682005E-03
        9       40        1     0.5777762076E-03
       10       44        1     0.6280950685E-03
       11       52        1     0.6531634670E-03
       12       54        1     0.6459422476E-03
       13       58        1     0.6385054496E-03
       14       62        1     0.6245993154E-03
       15       66        1     0.6197190900E-03
       16       70        1     0.6086884417E-03
       17       72        1     0.5972305373E-03
       18       76        1     0.5905677718E-03
       19       78        1     0.5829313729E-03
       20       82        1     0.5787615398E-03
       21       84        1     0.5621296542E-03
       22       88        1     0.5585992469E-03
       23       92        1     0.5461733714E-03
       24       94        1     0.5377309871E-03
       25       96        1     0.5438697772E-03
       26      100        1     0.5341990424E-03
       27      102        1     0.5286410913E-03
       28      104        1     0.5351135142E-03
       29      108        1     0.5266965925E-03
       30      110        1     0.5235668607E-03
       31      112        1     0.5262036054E-03
       32      116        1     0.5209089154E-03
       33      116        1     0.5189832291E-03
       34      120        1     0.5177427260E-03
       35      124        1     0.5142962660E-03
       36      124        1     0.5089826792E-03
       37      128        1     0.5061279790E-03
       38      132        1     0.5016537978E-03
       39      132        1     0.4948839746E-03
       40      136        1     0.4917719661E-03
       41      140        1     0.4844579558E-03
       42      144        1     0.4795465202E-03
       43      146        1     0.4740703979E-03
       44      150        1     0.4655463217E-03
       45      154        1     0.4593076994E-03
       46      158        1     0.4520098153E-03
       47      164        1     0.4417613183E-03
       48      170        1     0.4298814299E-03
       49      182        1     0.4148197087E-03
        6       10        1     0.4511015060E-04
        7       20        1     0.1313846259E-03
        8       30        1     0.2124774425E-03
        9       44        1     0.1761030185E-03
       10       50        1     0.1336442816E-03
       11       52        1     0.1088697861E-03
       12       56        1     0.9529328917E-04
       13       60        1     0.8375301530E-04
       14       64        1     0.7511888095E-04
       15       66        1     0.7031735705E-04
       16       70        1     0.6225423144E-04
       17       74        1     0.5764554114E-04
       18       76        1     0.5379522211E-04
       19       80        1     0.5128565122E-04
       20       84        1     0.4942389527E-04
       21       84        1     0.4819273853E-04
       22       88        1     0.4694134754E-04
       23       90        1     0.4654348709E-04
       24       94        1     0.4672816687E-04
       25       96        1     0.4771782139E-04
       26       98        1     0.4929367419E-04
       27      102        1     0.5051615836E-04
       28      104        1     0.5100112722E-04
       29      106        1     0.5132320112E-04
       30      110        1     0.5132841102E-04
       31      112        1     0.5135327016E-04
       32      116        1     0.5052859366E-04
       33      120        1     0.4963852795E-04
       34      120        1     0.4801735539E-04
       35      124        1     0.4534993647E-04
       36      128        1     0.4284422620E-04
       37      130        1     0.3981659687E-04
       38      132        1     0.3702709000E-04
       39      136        1     0.3398693652E-04
       40      138        1     0.3041488463E-04
       41      142        1     0.2711750125E-04
       42      146        1     0.2355865487E-04
       43      148        1     0.2051941682E-04
       44      152        1     0.1756935485E-04
       45      156        1     0.1433753589E-04
       46      162        1     0.1139700634E-04
       47      168        1     0.8433843354E-05
       48      176        1     0.5750774300E-05
       49      190        1     0.3371561048E-05
        5        4        1     0.4400412054E-04
        6       16        1     0.4406606331E-03
        7       24        1     0.7065947529E-03
        8       38        1     0.6376010448E-03
        9       44        1     0.5567401972E-03
       10       50        1     0.5102958378E-03
       11       54        1     0.4769350362E-03
       12       58        1     0.4436536463E-03
       13       60        1     0.4218919384E-03
       14       64        1     0.3984231079E-03
       15       68        1     0.3846835315E-03
       16       70        1     0.3711197957E-03
       17       74        1     0.3591633365E-03
       18       74        1     0.3512471627E-03
       19       78        1     0.3345539396E-03
       20       82        1     0.3241694011E-03
       21       84        1     0.3092661509E-03
       22       88        1     0.3053659546E-03
       23       90        1     0.2968095052E-03
       24       92        1     0.2817901237E-03
       25       96        1     0.2761146165E-03
       26       98        1     0.2697796093E-03
       27      100        1     0.2559017378E-03
       28      104        1     0.2506183010E-03
       29      108        1     0.2424250399E-03
       30      110        1     0.2370502682E-03
       31      114        1     0.2312066797E-03
       32      116        1     0.2229892112E-03
       33      120        1     0.2209891302E-03
       34      124        1     0.2169684959E-03
       35      128        1     0.2150696413E-03
       36      128        1     0.2138361088E-03
       37      132        1     0.2115171289E-03
       38      136        1     0.2115620535E-03
       39      138        1     0.2107444331E-03
       40      142        1     0.2118678308E-03
       41      146        1     0.2149742104E-03
       42      150        1     0.2181016870E-03
       43      154        1     0.2243388074E-03
       44      158        1     0.2316384390E-03
       45      164        1     0.2436727964E-03
       46      170        1     0.2566304402E-03
       47      178        1     0.2717366748E-03
       48      190        1     0.2894262524E-03
       49      202        1     0.3071568808E-03
        2        8        1     0.6869099258E-04
        3       14        1     0.1335093204E-03
        4       18        1     0.1708765556E-03
        5       22        1     0.1947782259E-03
        6       26        1     0.2106136473E-03
        7       32        1     0.1971794568E-03
        8       36        1     0.1776990271E-03
        9       40        1     0.1742785108E-03
       10       44        1     0.1570297952E-03
       11       50        1     0.1646280443E-03
       12       54        1     0.1610980035E-03
       13       58        1     0.1634184818E-03
       14       62        1     0.1651888060E-03
       15       66        1     0.1655028008E-03
       16       70        1     0.1699457091E-03
       17       72        1     0.1706802279E-03
       18       76        1     0.1726860042E-03
       19       78        1     0.1704232430E-03
       20       82        1     0.1700796222E-03
       21       86        1     0.1753620440E-03
       22       88        1     0.1691961590E-03
       23       90        1     0.1659635574E-03
       24       94        1     0.1626967289E-03
       25       98        1     0.1579735031E-03
       26       98        1     0.1553568912E-03
       27      102        1     0.1486532394E-03
       28      106        1     0.1437057674E-03
       29      106        1     0.1427123883E-03
       30      110        1     0.1369955457E-03
       31      114        1     0.1338206105E-03
       32      114        1     0.1338552693E-03
       33      118        1     0.1317654139E-03
       34      122        1     0.1312350078E-03
       35      122        1     0.1307494394E-03
       36      126        1     0.1310043404E-03
       37      130        1     0.1319116735E-03
       38      130        1     0.1307918002E-03
       39      134        1     0.1328076836E-03
       40      136        1     0.1342297444E-03
       41      140        1     0.1352431302E-03
       42      142        1     0.1335309439E-03
       43      146        1     0.1330962565E-03
       44      148        1     0.1340983357E-03
       45      152        1     0.1319527038E-03
       46      156        1     0.1314636778E-03
       47      160        1     0.1299676170E-03
       48      164        1     0.1283159213E-03
       49      174        1     0.1253412815E-03
        2        8        1     0.6351340775E-04
        3       14        1     0.1295130790E-03
        4       18        1     0.1813397256E-03
        5       22        1     0.2354091231E-03
        6       26        1     0.2699305019E-03
        7       30        1     0.2953414071E-03
        8       36        1     0.3062830035E-03
        9       40        1     0.3043706529E-03
       10       46        1     0.2894437163E-03
       11       50        1     0.2725518938E-03
       12       54        1     0.2600085892E-03
       13       60        1     0.2378452103E-03
       14       62        1     0.2203888848E-03
       15       66        1     0.2043200045E-03
       16       68        1     0.1992654464E-03
       17       72        1     0.1823642772E-03
       18       76        1     0.1725616510E-03
       19       78        1     0.1656350570E-03
       20       82        1     0.1599073436E-03
       21       84        1     0.1563349611E-03
       22       86        1     0.1459633579E-03
       23       90        1     0.1414911940E-03
       24       92        1     0.1422550624E-03
       25       96        1     0.1339373887E-03
       26       98        1     0.1306489376E-03
       27      100        1     0.1329874301E-03
       28      104        1     0.1268589959E-03
       29      108        1     0.1245565480E-03
       30      110        1     0.1212221470E-03
       31      112        1     0.1189105817E-03
       32      116        1     0.1164657198E-03
       33      120        1     0.1105863188E-03
       34      122        1     0.1057724187E-03
       35      126        1     0.1018070791E-03
       36      130        1     0.9782356408E-04
       37      134        1     0.9327646566E-04
       38      138        1     0.8975974295E-04
       39      140        1     0.8545238986E-04
       40      146        1     0.8497878235E-04
       41      150        1     0.8336719344E-04
       42      156        1     0.8236446813E-04
       43      160        1     0.8202949262E-04
       44      166        1     0.8277571744E-04
       45      174        1     0.8403769733E-04
       46      180        1     0.8630014458E-04
       47      188        1     0.8968435753E-04
       48      196        1     0.9266243466E-04
       49      204        1     0.9500661974E-04
        4       10        1     0.7282496458E-04
        5       20        1     0.2066549802E-03
        6       26        1     0.2805199358E-03
        7       30        1     0.3491619007E-03
        8       34        1     0.4078617040E-03
        9       40        1     0.4778020771E-03
       10       46        1     0.5092406690E-03
       11       50        1     0.5346662141E-03
       12       54        1     0.5215999763E-03
       13       58        1     0.5147236917E-03
       14       62        1     0.5046095193E-03
       15       66        1     0.4986798287E-03
       16       70        1     0.4912384991E-03
       17       72        1     0.4822389588E-03
       18       74        1     0.4750473654E-03
       19       78        1     0.4680304010E-03
       20       82        1     0.4640823431E-03
       21       86        1     0.4512934331E-03
       22       88        1     0.4454838352E-03
       23       92        1     0.4340564115E-03
       24       96        1     0.4267048199E-03
       25       96        1     0.4291432139E-03
       26      100        1     0.4204127183E-03
       27      104        1     0.4158142706E-03
       28      104        1     0.4184711633E-03
       29      108        1     0.4106088488E-03
       30      110        1     0.4071056242E-03
       31      112        1     0.4079360301E-03
       32      116        1     0.4046348478E-03
       33      116        1     0.4004819348E-03
       34      120        1     0.4006565305E-03
       35      122        1     0.4016482812E-03
       36      124        1     0.3927716442E-03
       37      128        1     0.3911711914E-03
       38      130        1     0.3904242765E-03
       39      134        1     0.3835243950E-03
       40      136        1     0.3801732663E-03
       41      140        1     0.3769021565E-03
       42      142        1     0.3719726620E-03
       43      146        1     0.3665733145E-03
       44      150        1     0.3601218184E-03
       45      154        1     0.3550316280E-03
       46      156        1     0.3508942652E-03
       47      162        1     0.3416832760E-03
       48      170        1     0.3312845025E-03
       49      182        1     0.3186796995E-03
        6        8        1     0.3063515298E-04
        7       16        1     0.1278811051E-03
        8       30        1     0.2022185120E-03
        9       44        1     0.1338754725E-03
       10       50        1     0.9377471728E-04
       11       52        1     0.7260583380E-04
       12       56        1     0.6115792115E-04
       13       60        1     0.5091208514E-04
       14       64        1     0.4464067069E-04
       15       68        1     0.4089662889E-04
       16       70        1     0.3527520150E-04
       17       74        1     0.3188646810E-04
       18       76        1     0.2936087021E-04
       19       80        1     0.2770375758E-04
       20       84        1     0.2669580001E-04
       21       84        1     0.2633567657E-04
       22       88        1     0.2567105451E-04
       23       90        1     0.2585452980E-04
       24       94        1     0.2613839760E-04
       25       96        1     0.2688234444E-04
       26       98        1     0.2853039312E-04
       27      102        1     0.2978294278E-04
       28      104        1     0.3023305203E-04
       29      106        1     0.3083995700E-04
       30      110        1     0.3088993089E-04
       31      112        1     0.3076493231E-04
       32      116        1     0.3034257851E-04
       33      120        1     0.2953864189E-04
       34      120        1     0.2844982823E-04
       35      124        1     0.2640587623E-04
       36      128        1     0.2443198959E-04
       37      130        1     0.2222163343E-04
       38      134        1     0.2015842840E-04
       39      136        1     0.1807111090E-04
       40      140        1     0.1543138526E-04
       41      142        1     0.1320561118E-04
       42      146        1     0.1070455274E-04
       43      150        1     0.8689613475E-05
       44      152        1     0.6958319438E-05
       45      156        1     0.4901689228E-05
       46      162        1     0.3228382752E-05
       47      168        1     0.1757857946E-05
       48      178        1     0.6738332713E-06
       49      190        1     0.5622985895E-07
        6       12        1     0.2790412806E-03
        7       24        1     0.5648462349E-03
        8       40        2     0.4537476723E-03
        9       46        2     0.3928233692E-03
       10       50        2     0.3632567554E-03
       11       54        2     0.3443823509E-03
       12       58        2     0.3212114905E-03
       13       60        2     0.3074716956E-03
       14       64        2     0.2909435370E-03
       15       66        2     0.2797527778E-03
       16       70        2     0.2714915907E-03
       17       74        2     0.2629567133E-03
       18       76        2     0.2517599806E-03
       19       78        2     0.2457280558E-03
       20       82        2     0.2376160659E-03
       21       84        2     0.2258649586E-03
       22       88        2     0.2206897699E-03
       23       88        2     0.2160547750E-03
       24       92        2     0.2035276379E-03
       25       96        2     0.1979396575E-03
       26       98        2     0.1926214796E-03
       27      100        2     0.1833538528E-03
       28      104        2     0.1787342840E-03
       29      108        2     0.1709680403E-03
       30      112        2     0.1664581747E-03
       31      112        2     0.1631585179E-03
       32      116        2     0.1579034616E-03
       33      120        2     0.1565163835E-03
       34      124        2     0.1537891265E-03
       35      128        2     0.1519552185E-03
       36      130        2     0.1524430490E-03
       37      132        2     0.1523818668E-03
       38      136        2     0.1518499483E-03
       39      138        2     0.1533902832E-03
       40      142        2     0.1551708169E-03
       41      146        2     0.1591012630E-03
       42      150        2     0.1630419622E-03
       43      154        2     0.1685683126E-03
       44      158        2     0.1758407925E-03
       45      164        2     0.1873549616E-03
       46      170        2     0.1999029469E-03
       47      178        2     0.2138180552E-03
       48      186        2     0.2292454850E-03
       49      202        2     0.2483328808E-03
        2        8        1     0.9552281806E-04
        3       14        1     0.1905693997E-03
        4       18        1     0.2668157858E-03
        5       22        1     0.3083367115E-03
        6       28        1     0.3166834874E-03
        7       32        1     0.3223773402E-03
        8       38        1     0.3067404353E-03
        9       42        1     0.2979030525E-03
       10       46        1     0.2872151279E-03
       11       50        1     0.2981238345E-03
       12       54        1     0.3003222409E-03
       13       58        1     0.3083465641E-03
       14       62        1     0.3088933562E-03
       15       66        1     0.3129504366E-03
       16       70        1     0.3161723908E-03
       17       74        1     0.3220317811E-03
       18       74        1     0.3251345337E-03
       19       78        1     0.3265781991E-03
       20       82        1     0.3277128072E-03
       21       86        1     0.3256846407E-03
       22       88        1     0.3258139619E-03
       23       90        1     0.3268390949E-03
       24       94        1     0.3178610715E-03
       25       96        1     0.3119639768E-03
       26      100        1     0.3038776501E-03
       27      102        1     0.2999936097E-03
       28      104        1     0.2941709512E-03
       29      108        1     0.2872153512E-03
       30      110        1     0.2852490477E-03
       31      112        1     0.2825965254E-03
       32      116        1     0.2803920606E-03
       33      118        1     0.2788528126E-03
       34      120        1     0.2781259686E-03
       35      122        1     0.2826544108E-03
       36      126        1     0.2807649507E-03
       37      130        1     0.2818686829E-03
       38      130        1     0.2848528964E-03
       39      134        1     0.2859924717E-03
       40      138        1     0.2876495762E-03
       41      140        1     0.2893951560E-03
       42      142        1     0.2884199007E-03
