       39      130        1     0.7244467780E-02
       40      134        1     0.7175192544E-02
       41      136        1     0.7068611970E-02
       42      140        1     0.6974053816E-02
       43      140        1     0.6914375244E-02
       44      144        1     0.6760115661E-02
       45      148        1     0.6635687996E-02
       46      154        1     0.6473827957E-02
       47      160        1     0.6274815059E-02
       45        8        1     0.1358340445E-05
       46       14        1     0.9048728213E-05
       18       10        1     0.1681156216E-02
       19       16        1     0.3505362582E-02
        8        2        0     0.5098053718E-04
        9       16        1     0.8739728754E-03
       10       22        1     0.1666297403E-02
       11       28        1     0.2290677598E-02
       12       30        1     0.2863724641E-02
       13       32        1     0.3722160869E-02
       14       36        1     0.4292925489E-02
       15       38        1     0.4820333121E-02
       16       42        1     0.5360690118E-02
       17       44        1     0.5843791795E-02
       18       46        1     0.6303018273E-02
       19       50        1     0.6632233511E-02
       20       78        2     0.2508644986E-02
       21       82        2     0.1927270133E-02
       22       82        2     0.1521309051E-02
       23       86        2     0.1249763074E-02
       24       90        2     0.1003185231E-02
       25       94        2     0.8288974281E-03
       26       98        2     0.6707793867E-03
       27      102        2     0.5518855060E-03
       28      106        2     0.4371538278E-03
       29      110        2     0.3501121455E-03
       30      112        2     0.2832610703E-03
       31      114        2     0.2112837730E-03
       32      118        2     0.1584325271E-03
       33      120        2     0.1153993611E-03
       34      122        2     0.7426225514E-04
       35      126        2     0.4426713869E-04
       36      130        2     0.2065388126E-04
       37      134        2     0.6213651188E-05
       38      134        2     0.3843850635E-06
       39      138        2     0.3749966876E-05
       40      144        2     0.1895900077E-04
       41      150        2     0.5023451698E-04
       42      156        2     0.1059518564E-03
       43      164        2     0.1943772124E-03
       44      170        2     0.3013413789E-03
       45      182        3     0.4228452893E-03
       12       14        1     0.7396281095E-03
       13       22        1     0.1570993041E-02
       14       28        1     0.2183552187E-02
       15       34        1     0.2405960079E-02
       10        6        1     0.1369473457E-02
       11       12        1     0.5251268767E-02
       12       18        1     0.8976704063E-02
       13       20        1     0.1329524495E-01
       14       24        1     0.1770215368E-01
       15       30        1     0.2195055409E-01
       16       68        2     0.5898372498E-02
       17       72        2     0.6380046056E-02
       18       74        2     0.6731984874E-02
       19       78        2     0.7059474839E-02
       20       82        2     0.7289224985E-02
       21       86        2     0.7487819695E-02
       22       88        2     0.7685441954E-02
       23       90        2     0.7848281194E-02
       24       94        2     0.7992375044E-02
       25       98        2     0.8144057066E-02
       26      102        2     0.8279163591E-02
       27      106        2     0.8396135098E-02
       28      110        2     0.8524086869E-02
       29      114        2     0.8610704954E-02
       30      116        2     0.8660100870E-02
       31      120        2     0.8818574466E-02
       32      124        2     0.8930908689E-02
       33      128        2     0.9154567801E-02
       34      134        2     0.9373079049E-02
       35      138        2     0.9667346572E-02
       36      146        2     0.1002224410E-01
       37      152        2     0.1042237441E-01
       38      158        2     0.1081434273E-01
       39      162        2     0.1116649093E-01
       40      164        2     0.1151157970E-01
       41      168        2     0.1184490910E-01
       42      174        2     0.1219918745E-01
       43      180        2     0.1253624350E-01
       44      182        2     0.1284225518E-01
       45      190        2     0.1312859219E-01
       45       12        1     0.4179496133E-05
       46      404        6     0.4551184728E-02
       47      428        7     0.4364370975E-02
       48      604        8     0.1356000830E-03
       49      828       10     0.6764499360E-03
        2        2        1     0.2548116006E-04
        3       10        1     0.5779091712E-03
        4       16        1     0.8719860467E-03
        5       18        1     0.9061103247E-03
        6       22        1     0.1084987091E-02
        7       26        1     0.1125147856E-02
        8       28        1     0.1303349243E-02
        9       32        1     0.1411342061E-02
       10       36        1     0.1527436436E-02
       11       38        1     0.1787002437E-02
       12       40        1     0.1920632218E-02
       13       44        1     0.2207290645E-02
       14       48        1     0.2354651328E-02
       15       52        1     0.2653269682E-02
       16       56        1     0.2742919779E-02
       17       62        1     0.3025816974E-02
       18       68        1     0.3013668535E-02
       19       70        1     0.3085866102E-02
       20       72        1     0.3092859053E-02
       21       76        1     0.3181138809E-02
       22       80        1     0.3162556782E-02
       23       84        1     0.3201152306E-02
       24       88        1     0.3229951901E-02
       25       90        1     0.3263890372E-02
       26       94        1     0.3335069365E-02
       27       98        1     0.3360882910E-02
       28       98        1     0.3458491023E-02
       29      102        1     0.3508831011E-02
       30      106        1     0.3566900670E-02
       31      110        1     0.3641591079E-02
       32      112        1     0.3737105053E-02
       33      116        1     0.3776888569E-02
       34      116        1     0.3826208551E-02
       35      120        1     0.3913793289E-02
       36      124        1     0.3970443430E-02
       37      126        1     0.3999982082E-02
       38      128        1     0.4057937056E-02
       39      130        1     0.4118872871E-02
       40      132        1     0.4097066006E-02
       41      134        1     0.4162154706E-02
       42      138        1     0.4173625449E-02
       43      140        1     0.4151116862E-02
       44      144        1     0.4188242580E-02
       45      146        1     0.4203913170E-02
       46      150        1     0.4195382340E-02
       47      154        1     0.4198053210E-02
       48      158        1     0.4186062453E-02
       49      168        1     0.4159091675E-02
        1        4        1     0.1214188018E-04
        2        8        1     0.1604583697E-03
        3       12        1     0.2431571818E-03
        4       14        1     0.2888961876E-03
        5       18        1     0.4265116775E-03
        6       22        1     0.4784563685E-03
        7       26        1     0.5582253532E-03
        8       30        1     0.6379176561E-03
        9       34        1     0.7488551646E-03
       10       36        1     0.7958270598E-03
       11       40        1     0.8852795385E-03
       12       44        1     0.9547425782E-03
       13       46        1     0.9913863617E-03
       14       50        1     0.1013094626E-02
       15       54        1     0.1015605047E-02
       16       58        1     0.1009373916E-02
       17       62        1     0.9698409867E-03
       18       64        1     0.9503374926E-03
       19       72        1     0.8961823342E-03
       20       76        1     0.8367139830E-03
       21       80        1     0.7948961499E-03
       22       86        1     0.7174373662E-03
       23       92        1     0.6851897157E-03
       24       98        1     0.6562172506E-03
       25      104        1     0.6198826582E-03
       26      108        1     0.6060951428E-03
       27      112        1     0.5983770445E-03
       28      116        1     0.5895095313E-03
       29      120        1     0.5962649782E-03
       30      122        1     0.6052524951E-03
       31      126        1     0.5991775440E-03
       32      130        1     0.5987044856E-03
       33      134        1     0.5936019178E-03
       34      138        1     0.5883787777E-03
       35      142        1     0.5730773349E-03
       36      148        1     0.5537947411E-03
       37      156        1     0.5368395945E-03
       38      160        1     0.5250482216E-03
       39      168        1     0.5072079055E-03
       40      178        1     0.4796918257E-03
       41      188        1     0.4642740898E-03
       42      194        1     0.4765470734E-03
       43      198        1     0.4805937264E-03
       44      200        1     0.4823460163E-03
       45      204        1     0.4828166102E-03
       46      208        1     0.4825797036E-03
       47      208        1     0.4810336821E-03
       48      212        1     0.4731649294E-03
        4       12        1     0.3389070072E-03
        5       16        1     0.6712050985E-03
        6       20        1     0.1355547793E-02
        7       24        1     0.1730259617E-02
        8       26        1     0.2001040874E-02
        9       30        1     0.2704690339E-02
       10       32        1     0.2981261932E-02
       11       36        1     0.3371381505E-02
       12       40        1     0.3654102858E-02
       13       42        1     0.3824397213E-02
       14       46        1     0.4033771965E-02
       15       50        1     0.4216578945E-02
       16       54        1     0.4416556142E-02
       17       58        1     0.4616849726E-02
       18       64        1     0.5040444123E-02
       19       68        1     0.5296286356E-02
       20       74        1     0.5654871704E-02
       21       76        1     0.5990790931E-02
       22       80        1     0.6123207153E-02
       23       82        1     0.6273000618E-02
       24       86        1     0.6464319746E-02
       25       88        1     0.6532021226E-02
       26       92        1     0.6649819114E-02
       27       96        1     0.6694363600E-02
       28       98        1     0.6793307064E-02
       29      102        1     0.6849140855E-02
       30      106        1     0.6833450172E-02
       31      108        1     0.6876584282E-02
       32      110        1     0.6931949718E-02
       33      114        1     0.6942178140E-02
       34      116        1     0.6999924068E-02
       35      120        1     0.7033000408E-02
       36      122        1     0.7096317826E-02
       37      124        1     0.7084105800E-02
       38      128        1     0.7129704018E-02
       39      130        1     0.7184220582E-02
       40      132        1     0.7110544643E-02
       41      136        1     0.7157565561E-02
       42      138        1     0.7168959596E-02
       43      140        1     0.7128957591E-02
       44      142        1     0.7136621573E-02
       45      146        1     0.7101413852E-02
       46      150        1     0.7036103243E-02
       47      154        1     0.6986609457E-02
       48      160        1     0.6906823867E-02
       45        8        1     0.1867879739E-05
       14       10        1     0.2291764519E-02
       15       14        1     0.5296550047E-02
       16       16        1     0.8247632564E-02
       17       20        1     0.1123922111E-01
       10       10        1     0.4041107461E-03
       11       18        1     0.1422436201E-02
       12       24        1     0.2315829598E-02
       13       28        1     0.3268818888E-02
       14       32        1     0.4073110763E-02
       15       36        1     0.4757931639E-02
       16       38        1     0.5324461116E-02
       17       42        1     0.5691271973E-02
       18       74        2     0.3723763336E-05
       19       76        2     0.4013289277E-04
       20       80        2     0.1609879421E-03
       21       82        2     0.2964622276E-03
       22       86        2     0.4388296441E-03
       23       90        2     0.5829437106E-03
       24       94        2     0.7239368036E-03
       25       98        2     0.8606891981E-03
       26      100        2     0.9788522139E-03
       27      104        2     0.1107921439E-02
       28      108        2     0.1216771501E-02
       29      112        2     0.1339880489E-02
       30      114        2     0.1446855199E-02
       31      118        2     0.1567675179E-02
       32      122        2     0.1706976670E-02
       33      124        2     0.1842620174E-02
       34      128        2     0.1990780786E-02
       35      130        2     0.2162290525E-02
       36      136        2     0.2351328822E-02
       37      140        2     0.2585047262E-02
       38      144        2     0.2842870786E-02
       39      152        2     0.3190550600E-02
       40      158        2     0.3575691522E-02
       41      162        2     0.3939298241E-02
       42      168        2     0.4312823292E-02
       43      172        2     0.4650082784E-02
       44      180        2     0.4985006456E-02
       45      186        2     0.5298075852E-02
       10       12        1     0.5901403667E-03
       11       20        1     0.1467438616E-02
       12       24        1     0.2444588702E-02
       13       28        1     0.3340388139E-02
       14       32        1     0.4131284962E-02
       15       34        1     0.4792065495E-02
       16       38        1     0.5391904470E-02
       17       42        1     0.5856071548E-02
       14        4        1     0.8530851216E-03
       15       12        1     0.4012093375E-02
       16       16        1     0.6846915139E-02
       17       18        1     0.9504155559E-02
       18       72        2     0.1285236369E-03
       19       76        2     0.1012503379E-05
       20       78        2     0.2211361149E-04
       21       82        2     0.9775573504E-04
       22       86        2     0.1889839428E-03
       23       90        2     0.2970132350E-03
       24       94        2     0.4045354049E-03
       25       96        2     0.5210541536E-03
       26      100        2     0.6232537490E-03
       27      104        2     0.7302463078E-03
       28      108        2     0.8201993282E-03
       29      110        2     0.9193079333E-03
       30      114        2     0.1025168257E-02
       31      116        2     0.1125712663E-02
       32      120        2     0.1238675262E-02
       33      124        2     0.1371948803E-02
       34      128        2     0.1506106351E-02
       35      132        2     0.1655931886E-02
       36      136        2     0.1826330894E-02
       37      140        2     0.2024119163E-02
       38      142        2     0.2227711651E-02
       39      150        2     0.2545499300E-02
       40      156        2     0.2894593118E-02
       41      162        2     0.3253528756E-02
       42      166        2     0.3588414660E-02
       43      172        2     0.3910990720E-02
       44      178        2     0.4240536604E-02
       45      186        2     0.4533489173E-02
       45       10        1     0.9690519770E-06
       46      418        6     0.1520640802E-04
       47      426        6     0.1475200769E-04
       48      432        6     0.1430197084E-04
        4       10        1     0.2632624347E-03
        5       16        1     0.5630732114E-03
        6       20        1     0.1271892763E-02
        7       24        1     0.1824787420E-02
        8       26        1     0.2143435298E-02
        9       28        1     0.2832138607E-02
       10       32        1     0.3217065060E-02
       11       34        1     0.3443105723E-02
       12       38        1     0.3908881648E-02
       13       44        1     0.4040795881E-02
       14       46        1     0.4068059794E-02
       15       50        1     0.4299116451E-02
       16       54        1     0.4489655612E-02
       17       58        1     0.4771931621E-02
       18       64        1     0.5163593976E-02
       19       70        1     0.5633865441E-02
       20       72        1     0.5896904292E-02
       21       76        1     0.6216983706E-02
       22       80        1     0.6446367629E-02
       23       82        1     0.6648791861E-02
       24       86        1     0.6792155376E-02
       25       90        1     0.6853674631E-02
       26       94        1     0.6969100370E-02
       27       94        1     0.7072700259E-02
       28       98        1     0.7094478259E-02
       29      102        1     0.7132238061E-02
       30      106        1     0.7219848873E-02
       31      108        1     0.7192715790E-02
       32      112        1     0.7204461134E-02
       33      112        1     0.7297859559E-02
       34      116        1     0.7251658792E-02
       35      120        1     0.7325844119E-02
       36      122        1     0.7367328719E-02
       37      126        1     0.7349560122E-02
       38      126        1     0.7383005094E-02
       39      130        1     0.7381607961E-02
       40      134        1     0.7408718961E-02
       41      134        1     0.7373237475E-02
       42      138        1     0.7374528032E-02
       43      140        1     0.7405697497E-02
       44      144        1     0.7337337700E-02
       45      146        1     0.7287359833E-02
       46      150        1     0.7245638498E-02
       47      154        1     0.7181139740E-02
       48      160        1     0.7101071198E-02
        1        2        0     0.7061509678E-05
        2        8        1     0.1840405259E-03
        3       12        1     0.3414650163E-03
        4       14        1     0.5314598333E-03
        5       18        1     0.6634620414E-03
        6       20        1     0.6626764406E-03
        7       24        1     0.8290424711E-03
        8       28        1     0.8960575630E-03
        9       32        1     0.1055237181E-02
       10       36        1     0.1148730045E-02
       11       42        1     0.1301782933E-02
       12       44        1     0.1400256201E-02
       13       48        1     0.1461306393E-02
       14       50        1     0.1508173148E-02
       15       54        1     0.1493382765E-02
       16       58        1     0.1486516433E-02
       17       62        1     0.1445462811E-02
       18       66        1     0.1391408406E-02
       19       70        1     0.1331949923E-02
       20       76        1     0.1233675625E-02
       21       80        1     0.1141437259E-02
       22       88        1     0.1064520727E-02
       23       92        1     0.1014242176E-02
       24       96        1     0.9563863016E-03
       25      104        1     0.9293918129E-03
       26      108        1     0.8996532812E-03
       27      112        1     0.8797009621E-03
       28      116        1     0.8753254119E-03
       29      120        1     0.8871397876E-03
       30      122        1     0.8795479829E-03
       31      126        1     0.8797256704E-03
       32      130        1     0.8801710256E-03
       33      134        1     0.8724688934E-03
       34      138        1     0.8598823670E-03
       35      142        1     0.8449762784E-03
       36      148        1     0.8186709887E-03
       37      154        1     0.7953775787E-03
       38      160        1     0.7727599170E-03
       39      168        1     0.7510465090E-03
       40      176        1     0.7139667419E-03
       41      186        1     0.6873913545E-03
       42      194        1     0.7074757086E-03
       43      198        1     0.7119745569E-03
       44      202        1     0.7145817279E-03
       45      204        1     0.7173944591E-03
       46      206        1     0.7143128173E-03
       47      210        1     0.7097023022E-03
       48      214        1     0.7016578384E-03
       49     1220       10     0.4012752531E-07
        2        4        1     0.7040036908E-04
        3       12        1     0.6125738036E-03
        4       14        1     0.7019509471E-03
        5       20        1     0.9353104324E-03
        6       24        1     0.9653213694E-03
        7       26        1     0.9449221225E-03
        8       28        1     0.1281641918E-02
        9       32        1     0.1289441886E-02
       10       34        1     0.1387530986E-02
       11       38        1     0.1592727519E-02
       12       42        1     0.1754500726E-02
       13       46        1     0.1990407829E-02
       14       50        1     0.2209242826E-02
       15       54        1     0.2445730044E-02
       16       58        1     0.2562404583E-02
       17       62        1     0.2728620382E-02
       18       66        1     0.2783507271E-02
       19       70        1     0.2815940643E-02
       20       74        1     0.2833998193E-02
       21       78        1     0.2893720375E-02
       22       80        1     0.2902623621E-02
       23       82        1     0.2896887914E-02
       24       86        1     0.2907896933E-02
       25       90        1     0.2934998911E-02
       26       92        1     0.3056134578E-02
       27       96        1     0.3059389935E-02
       28      100        1     0.3145402262E-02
       29      104        1     0.3196418388E-02
       30      106        1     0.3262984885E-02
       31      110        1     0.3328221535E-02
       32      114        1     0.3375778030E-02
       33      114        1     0.3455332975E-02
       34      118        1     0.3511612103E-02
       35      120        1     0.3621282873E-02
       36      124        1     0.3621143803E-02
       37      126        1     0.3669182361E-02
       38      128        1     0.3737613710E-02
       39      130        1     0.3749043665E-02
       40      132        1     0.3780073866E-02
       41      136        1     0.3800482161E-02
       42      138        1     0.3830682555E-02
       43      140        1     0.3835377227E-02
       44      144        1     0.3847557170E-02
       45      146        1     0.3854564486E-02
       46      148        1     0.3859450787E-02
       47      152        1     0.3869374802E-02
       48      158        1     0.3855868242E-02
       49      166        1     0.3832412670E-02
       45       10        1     0.4937249646E-05
       10        8        1     0.2708437342E-02
       11       16        1     0.6692375418E-02
       12       18        1     0.1050702355E-01
       13       22        1     0.1494453058E-01
       14       26        1     0.1928699423E-01
       12       14        1     0.5586930936E-03
       13       22        1     0.1350357581E-02
       14       26        1     0.1920359448E-02
       15       64        2     0.6569283423E-02
       16       68        2     0.7230024691E-02
       17       70        2     0.7637210101E-02
       18       74        2     0.7882905198E-02
       19       78        2     0.8115022504E-02
       20       80        2     0.8227520786E-02
       21       84        2     0.8424757476E-02
       22       88        2     0.8530328467E-02
       23       92        2     0.8671017355E-02
       24       94        2     0.8824041685E-02
       25       98        2     0.8918615594E-02
       26      102        2     0.9043382514E-02
       27      106        2     0.9120116929E-02
       28      110        2     0.9219876745E-02
       29      112        2     0.9257277856E-02
       30      116        2     0.9404182515E-02
       31      120        2     0.9463011846E-02
       32      126        2     0.9619189890E-02
       33      130        2     0.9757007488E-02
       34      134        2     0.9997384982E-02
       35      140        2     0.1028116432E-01
       36      146        2     0.1062280203E-01
       37      152        2     0.1098768316E-01
       38      156        2     0.1131362582E-01
       39      160        2     0.1164280131E-01
       40      166        2     0.1196586980E-01
       41      170        2     0.1227404543E-01
       42      172        2     0.1257895495E-01
       43      180        2     0.1290968859E-01
       44      184        2     0.1320236871E-01
       45      190        2     0.1346064451E-01
        8        4        1     0.1219858579E-03
        9       16        1     0.9840096734E-03
       10       22        1     0.1620995596E-02
       11       26        1     0.2384106440E-02
       12       30        1     0.3044071236E-02
       13       34        1     0.3692772975E-02
       14       36        1     0.4344738316E-02
       15       40        1     0.4887756459E-02
       16       40        1     0.5326940848E-02
       17       44        1     0.5885808549E-02
       18       48        1     0.6284073529E-02
       19       50        1     0.6678897096E-02
       18        8        1     0.1025750263E-02
       19       14        1     0.2720730808E-02
       20       74        2     0.3012063498E-02
       21       80        2     0.2325941215E-02
       22       84        2     0.1903620770E-02
       23       88        2     0.1588232657E-02
       24       92        2     0.1335476601E-02
       25       96        2     0.1130281663E-02
       26       98        2     0.9540479030E-03
       27      102        2     0.8074395711E-03
       28      104        2     0.6860450022E-03
       29      108        2     0.5641394739E-03
       30      112        2     0.4635176982E-03
       31      114        2     0.3868559716E-03
       32      116        2     0.3120207468E-03
       33      120        2     0.2412866828E-03
       34      122        2     0.1894658383E-03
       35      126        2     0.1338859960E-03
       36      128        2     0.9162727416E-04
       37      132        2     0.5634490372E-04
       38      136        2     0.2808986849E-04
       39      140        2     0.9849096172E-05
       40      142        2     0.9014046079E-06
       41      148        2     0.3346680618E-05
       42      154        2     0.2265124695E-04
       43      162        2     0.6924504964E-04
       44      168        2     0.1424814730E-03
       45      182        3     0.2322643477E-03
       46      402        6     0.5223946782E-02
       45        6        1     0.2345315005E-05
       46       14        1     0.7228002586E-05
       47      430        7     0.4989252664E-02
        5        8        1     0.3288814283E-03
        6       14        1     0.1045730511E-02
        7       18        1     0.1553352848E-02
        8       20        1     0.2305288339E-02
        9       26        1     0.2638566679E-02
       10       30        1     0.2879561095E-02
       11       34        1     0.3447741068E-02
       12       38        1     0.3625864907E-02
       13       40        1     0.3671126314E-02
       14       44        1     0.4202982831E-02
       15       46        1     0.4342793880E-02
       16       50        1     0.4716397075E-02
       17       52        1     0.5396489473E-02
       18       56        1     0.5764037011E-02
       19       60        1     0.6281268531E-02
       20       68        1     0.6864477385E-02
       21       74        1     0.7274295558E-02
       22       78        1     0.7574993268E-02
       23       82        1     0.7776934481E-02
       24       84        1     0.7945942388E-02
       25       88        1     0.8058059406E-02
       26       92        1     0.8021957349E-02
       27       96        1     0.7997939368E-02
       28      100        1     0.7935520369E-02
       29      102        1     0.7895565919E-02
       30      106        1     0.7826677571E-02
       31      108        1     0.7708012146E-02
       32      110        1     0.7631784389E-02
       33      114        1     0.7523695838E-02
       34      118        1     0.7406122472E-02
       35      118        1     0.7308854003E-02
       36      122        1     0.7214794497E-02
       37      124        1     0.7183293748E-02
       38      128        1     0.7037286589E-02
       39      132        1     0.6958533559E-02
       40      132        1     0.6881330526E-02
       41      136        1     0.6751365002E-02
       42      138        1     0.6673404300E-02
       43      142        1     0.6563727159E-02
       44      146        1     0.6425631960E-02
       45      150        1     0.6292990795E-02
       46      152        1     0.6142962965E-02
       47      160        1     0.5903717386E-02
        3        6        1     0.6136921631E-03
        4       10        1     0.1978083344E-02
        5       14        1     0.3151496691E-02
        6       18        1     0.3821779900E-02
        7       22        1     0.5017640973E-02
        8       26        1     0.5826249370E-02
        9       28        1     0.6772889825E-02
       10       32        1     0.7665466324E-02
       11       36        1     0.8762574173E-02
       12       42        1     0.9623401214E-02
       13       48        1     0.1006938121E-01
       14       50        1     0.1021585393E-01
       15       56        1     0.1011526867E-01
       16       60        1     0.9942834689E-02
       17       64        1     0.9501874803E-02
       18       68        1     0.9012205815E-02
       19       74        1     0.8453934416E-02
       20       78        1     0.8024257730E-02
       21       84        1     0.7561150799E-02
       22       88        1     0.7194398946E-02
       23       92        1     0.6901082126E-02
       24       96        1     0.6626637165E-02
       25      102        1     0.6478198630E-02
       26      106        1     0.6337183266E-02
       27      110        1     0.6247731753E-02
       28      112        1     0.6237166297E-02
       29      118        1     0.6183040607E-02
       30      122        1     0.6200800925E-02
       31      126        1     0.6180606468E-02
       32      130        1     0.6166721413E-02
       33      136        1     0.6095164480E-02
       34      140        1     0.6002335932E-02
       35      144        1     0.5923946682E-02
       36      150        1     0.5804335243E-02
       37      154        1     0.5693315308E-02
       38      160        1     0.5570411076E-02
       39      168        1     0.5451421018E-02
       40      176        1     0.5373633591E-02
       41      180        1     0.5335274605E-02
       42      184        1     0.5320381987E-02
       43      198        2     0.5369894464E-02
       44      202        2     0.5403151635E-02
       45      204        2     0.5397036534E-02
       46      208        2     0.5387847024E-02
       47      212        2     0.5376360876E-02
       48      820       10     0.5771459545E-03
       49      828       10     0.5588404953E-03
        1        4        1     0.3853231083E-04
        2       10        1     0.1248184608E-03
        3       14        1     0.1565278952E-03
        4       16        1     0.1550998742E-03
        5       20        1     0.2061832311E-03
        6       24        1     0.1702656825E-03
        7       28        1     0.1438655216E-03
        8       30        1     0.1480868129E-03
        9       34        1     0.1456635980E-03
       10       36        1     0.2331472929E-03
       11       40        1     0.2296145994E-03
       12       44        1     0.3068575937E-03
       13       48        1     0.3366465467E-03
       14       52        1     0.4042990055E-03
       15       54        1     0.4676600536E-03
       16       58        1     0.4673171058E-03
       17       62        1     0.4928467211E-03
       18       64        1     0.4742187552E-03
       19       68        1     0.5014085717E-03
       20       72        1     0.4707867934E-03
       21       76        1     0.4794597725E-03
       22       80        1     0.4531896605E-03
       23       84        1     0.4662981054E-03
       24       88        1     0.4543442221E-03
       25       92        1     0.4733338397E-03
       26       96        1     0.4791269542E-03
       27      100        1     0.4918993436E-03
       28      102        1     0.5096277346E-03
       29      104        1     0.5001086533E-03
       30      108        1     0.5306969792E-03
       31      110        1     0.5575339979E-03
       32      114        1     0.5632215191E-03
       33      116        1     0.5719796501E-03
       34      118        1     0.5919688949E-03
       35      122        1     0.5878908209E-03
       36      122        1     0.6061294266E-03
       37      126        1     0.6138065661E-03
       38      128        1     0.6094473401E-03
       39      130        1     0.6297106396E-03
       40      134        1     0.6349448334E-03
       41      134        1     0.6431422495E-03
       42      138        1     0.6418068869E-03
       43      140        1     0.6415596639E-03
       44      142        1     0.6507151608E-03
       45      146        1     0.6504992272E-03
       46      150        1     0.6531265902E-03
       47      154        1     0.6522695719E-03
       48      158        1     0.6535720663E-03
       49      164        1     0.6557327578E-03
        6        6        1     0.9422654715E-03
        7       12        1     0.4191504438E-02
        8       18        1     0.6678293409E-02
        9       20        1     0.9502633800E-02
       10       24        1     0.1190805535E-01
       11       28        1     0.1441143131E-01
       12       30        1     0.1690539691E-01
       13       50        2     0.1700061140E-01
       14       54        2     0.1647201000E-01
       15       60        2     0.1552994540E-01
       16       66        2     0.1468461565E-01
       17       68        2     0.1403539048E-01
       18       72        2     0.1331742659E-01
       19       78        2     0.1280600450E-01
       20       80        2     0.1225121386E-01
       21       84        2     0.1180545614E-01
       22       88        2     0.1146870640E-01
       23       92        2     0.1116300397E-01
       24       96        2     0.1094274590E-01
       25      100        2     0.1079102059E-01
       26      102        2     0.1065404875E-01
       27      108        2     0.1058478995E-01
       28      110        2     0.1052354263E-01
       29      114        2     0.1048075958E-01
       30      120        2     0.1047221322E-01
       31      124        2     0.1047846439E-01
       32      130        2     0.1042144712E-01
       33      136        2     0.1041376160E-01
       34      140        2     0.1043340830E-01
       35      144        2     0.1042345499E-01
       36      152        2     0.1040218398E-01
       37      156        2     0.1036566037E-01
       38      162        2     0.1031647446E-01
       39      166        2     0.1031048610E-01
       40      170        2     0.1033202037E-01
       41      176        2     0.1039115484E-01
       42      178        2     0.1046515312E-01
       43      184        2     0.1054924958E-01
       44      202        3     0.1066110776E-01
       45      204        3     0.1076986090E-01
       46      208        3     0.1080787956E-01
        6        4        1     0.9430906045E-04
        7       12        1     0.1081543795E-02
        8       18        1     0.1837950007E-02
        9       22        1     0.2162168534E-02
       10       28        1     0.2734803084E-02
       11       32        1     0.3023183505E-02
       12       34        1     0.3283711852E-02
       13       38        1     0.3761091981E-02
       14       40        1     0.4214334683E-02
       15       42        1     0.4729955776E-02
       16       44        1     0.4964295379E-02
       17       48        1     0.5571557778E-02
       18       52        1     0.6017106586E-02
       19       54        1     0.6503240068E-02
       20       60        1     0.7092889276E-02
       20        4        1     0.1808023674E-04
       21       76        2     0.6502067076E-02
       22       80        2     0.6213320971E-02
       23       84        2     0.5971919219E-02
       24       88        2     0.5705718994E-02
       25       92        2     0.5494497090E-02
       26       96        2     0.5266943650E-02
       27      100        2     0.5050596038E-02
       28      104        2     0.4846691972E-02
       29      104        2     0.4631784940E-02
       30      108        2     0.4412859606E-02
       31      112        2     0.4202275055E-02
       32      112        2     0.4044013935E-02
       33      116        2     0.3841181496E-02
       34      120        2     0.3650186021E-02
       35      120        2     0.3488515519E-02
       36      124        2     0.3313041153E-02
       37      128        2     0.3165308194E-02
       38      130        2     0.2982246561E-02
       39      134        2     0.2822817244E-02
       40      138        2     0.2682053003E-02
       41      140        2     0.2492193289E-02
       42      144        2     0.2326022665E-02
       43      148        2     0.2168366695E-02
       44      152        2     0.1977898750E-02
       45      160        2     0.1750187437E-02
       45        4        1     0.6367886691E-09
       46      188        3     0.1432853361E-02
       45        6        1     0.1355388708E-06
        6        4        1     0.1350487735E-03
        7       10        1     0.1069491541E-02
        8       16        1     0.1683437459E-02
        9       22        1     0.2434312395E-02
       10       28        1     0.2682361001E-02
       11       30        1     0.2922822153E-02
       12       34        1     0.3440430687E-02
       13       36        1     0.3745679567E-02
       14       40        1     0.4149708206E-02
       15       42        1     0.4407189866E-02
       16       46        1     0.5154601682E-02
       17       48        1     0.5486374979E-02
       18       50        1     0.5885704481E-02
       19       54        1     0.6485980315E-02
       20       58        1     0.7069285741E-02
       21       76        2     0.6592563015E-02
       22       80        2     0.6315503248E-02
       23       84        2     0.6078105541E-02
       24       88        2     0.5881284116E-02
       25       90        2     0.5655893554E-02
       26       94        2     0.5474815892E-02
       27       98        2     0.5224410435E-02
       28      102        2     0.5021753846E-02
       29      106        2     0.4785348895E-02
       30      108        2     0.4598891072E-02
       31      110        2     0.4418974832E-02
       32      114        2     0.4194085963E-02
       33      116        2     0.4029510065E-02
       34      118        2     0.3856595697E-02
       35      122        2     0.3662368160E-02
       36      124        2     0.3499602424E-02
       37      128        2     0.3338266166E-02
       38      130        2     0.3189976963E-02
       39      132        2     0.3008917111E-02
       40      136        2     0.2844509998E-02
       41      140        2     0.2689930487E-02
       42      142        2     0.2508007194E-02
       43      146        2     0.2345409329E-02
       44      152        2     0.2163623712E-02
       45      158        2     0.1936016127E-02
       46      188        3     0.1610993249E-02
        6        8        1     0.1455643661E-02
        7       14        1     0.4401864828E-02
        8       18        1     0.7077421014E-02
        9       22        1     0.9485127393E-02
       10       24        1     0.1154678127E-01
       11       26        1     0.1428515786E-01
       12       32        1     0.1665092951E-01
       13       50        2     0.1702363435E-01
       14       56        2     0.1642486516E-01
       15       60        2     0.1554391889E-01
