        9        4        1     0.5531308366E-03
       10        6        1     0.1175172827E-02
       11        8        1     0.1999665777E-02
       12       44        4     0.1353915783E-02
       13       52        4     0.1053347561E-02
       14       54        4     0.7484379595E-03
       15       58        4     0.6313701379E-03
       16       66        4     0.6263007826E-03
       17       70        4     0.6593417020E-03
       18       72        4     0.6905735041E-03
       19       74        4     0.6964921746E-03
       20       78        4     0.6904730886E-03
       21       84        4     0.6882539614E-03
       22       86        4     0.7461828594E-03
       23       90        4     0.7973127815E-03
       24       96        4     0.8469712084E-03
       25       96        4     0.8829161174E-03
       26      100        4     0.9412668179E-03
       27      102        4     0.9389801274E-03
       28      108        4     0.9347370032E-03
       29      112        4     0.9096360241E-03
       30      116        4     0.9017966458E-03
       31      118        4     0.8659442912E-03
       32      122        4     0.8525498274E-03
       33      126        4     0.8775008927E-03
       34      128        4     0.8836958348E-03
       35      132        4     0.8856220722E-03
       36      138        4     0.8720053306E-03
       37      140        4     0.8505862175E-03
       38      144        4     0.8546079583E-03
       39      154        5     0.8363653420E-03
       40      158        5     0.8431738123E-03
       41      160        5     0.8139809097E-03
       39        2        0     0.2886446744E-04
       40        4        1     0.2497476556E-03
       41        6        1     0.3961700620E-03
       42      174        6     0.6057873526E-03
       43      176        6     0.5414667552E-03
       44      180        6     0.4605721537E-03
       40        2        0     0.5643677103E-03
       41        4        1     0.1508954346E-02
       42        4        1     0.2415734788E-02
       43        6        1     0.4194633113E-02
       44        6        1     0.5174581259E-02
       45      192        7     0.7689836419E-03
       45        2        1     0.8078508885E-04
       46      198        8     0.8080779128E-03
       10        4        1     0.1591146117E-07
        5        2        0     0.5732922995E-04
        6        4        1     0.5448776183E-04
        7        6        1     0.9806242382E-04
        8        8        1     0.1411222010E-03
        5        2        1     0.2880329411E-03
        6        6        1     0.1998515055E-02
        7        6        1     0.2900239448E-02
        8        8        1     0.4513057648E-02
        9       18        2     0.4056311110E-02
       10       22        2     0.6362066131E-02
       11       32        3     0.6779698387E-02
       12       34        3     0.7478246964E-02
        9        2        0     0.2511365856E-03
       10        4        1     0.1557589588E-02
       11        6        1     0.1721219260E-02
       12        8        1     0.2193194423E-02
       13       48        4     0.3221763153E-02
       14       56        4     0.2779785981E-02
       15       64        5     0.2544062978E-02
       16       68        5     0.2727470899E-02
       17       68        5     0.2830066197E-02
       18       72        5     0.2858317720E-02
       19       76        5     0.2911489430E-02
       20       78        5     0.2965056884E-02
       21       84        5     0.3010800002E-02
       22       88        5     0.3085811421E-02
       23       92        5     0.3240306712E-02
       24       96        5     0.3390570972E-02
       25       98        5     0.3438708482E-02
       26      100        5     0.3488031545E-02
       27      104        5     0.3530845007E-02
       28      106        5     0.3483716861E-02
       29      110        5     0.3478136266E-02
       30      114        5     0.3439267695E-02
       31      120        5     0.3363570137E-02
       32      124        5     0.3357251956E-02
       33      124        5     0.3339966100E-02
       34      128        5     0.3356096864E-02
       35      132        5     0.3363490416E-02
       36      136        5     0.3337674743E-02
       37      142        5     0.3282962671E-02
       38      146        5     0.3264589576E-02
       39      156        6     0.3144389373E-02
       40      158        6     0.3081529347E-02
       41      158        6     0.3027521378E-02
       42      162        6     0.2905697942E-02
       41        4        1     0.4930674477E-03
       42        8        1     0.7874842850E-03
       43      174        7     0.2435047726E-02
       44      176        7     0.2280035377E-02
       39        2        0     0.4331648178E-04
       40        4        1     0.5438671818E-04
       41        6        1     0.1641781581E-03
       42        6        1     0.2353296179E-03
       43        6        1     0.2863237869E-03
       44        6        1     0.3279574448E-03
       44        2        0     0.1049539571E-03
       45      192        9     0.2339859930E-02
       46      196        9     0.2304260365E-02
       47      400       17     0.2943760281E-02
       10        4        1     0.1243381299E-06
        5        2        0     0.1037261223E-04
        6        4        1     0.4696512878E-05
        7        6        1     0.2109847005E-05
        8        8        1     0.2437637003E-05
        4        4        1     0.4121580231E-04
        5        4        1     0.7569847244E-03
        6        6        1     0.2002497053E-02
        7        8        1     0.1458946834E-02
        8       10        1     0.3556641550E-02
        9       20        2     0.2648902668E-02
       10       24        2     0.2916311005E-02
       11       32        3     0.2905538779E-02
       12       34        3     0.3118923582E-02
       10        2        1     0.3970105124E-03
       11        6        1     0.1081224890E-02
       12        8        1     0.1467277210E-02
       13       46        4     0.1574313310E-02
       14       54        4     0.1563316099E-02
       15       66        4     0.1577040093E-02
       16       66        4     0.1571078890E-02
       17       70        4     0.1563988881E-02
       18       72        4     0.1507354410E-02
       19       74        4     0.1517672127E-02
       20       80        4     0.1429026234E-02
       21       84        4     0.1351592193E-02
       22       90        4     0.1317572374E-02
       23       92        4     0.1315317339E-02
       24       94        4     0.1345678473E-02
       25       98        4     0.1324091204E-02
       26       98        4     0.1320327480E-02
       27      102        4     0.1293012254E-02
       28      106        4     0.1261691549E-02
       29      110        4     0.1230651739E-02
       30      112        4     0.1184193835E-02
       31      118        4     0.1165353255E-02
       32      122        4     0.1119623176E-02
       33      126        4     0.1103120797E-02
       34      130        4     0.1081240968E-02
       35      132        4     0.1087125413E-02
       36      134        4     0.1062957806E-02
       37      140        4     0.1053309456E-02
       38      146        4     0.1021708428E-02
       39      152        4     0.9688804236E-03
       40      156        4     0.9278083878E-03
       41      158        4     0.8769489900E-03
       42      162        4     0.8398370598E-03
       42        8        1     0.1319449292E-03
       43      174        5     0.7250180773E-03
       44      174        5     0.6766198694E-03
       38        2        0     0.2090821567E-05
       39        2        0     0.8602271474E-05
       40        4        1     0.1141256505E-04
       41        6        1     0.1600579999E-04
       42        6        1     0.1938266959E-04
       43        6        1     0.2214416410E-04
       43        2        1     0.2180228385E-07
       44       14        2     0.5251354428E-04
       45      194        7     0.6956699947E-03
       46      196        7     0.6584217585E-03
       47      196        7     0.6276376606E-03
       10        4        1     0.1336923809E-03
        5        2        0     0.1691622010E-03
        6        4        1     0.1844046472E-03
        7        6        1     0.3019453167E-03
        8        8        1     0.2911607814E-03
        4        6        1     0.6389965900E-03
        5        6        1     0.1094667246E-02
        6        8        1     0.2168447294E-02
        7       10        1     0.2471247385E-02
        8       10        1     0.2318831723E-02
        9       20        2     0.6875989704E-03
       10       24        2     0.6250542131E-03
       11       32        3     0.7980912103E-03
       12       36        3     0.9749261961E-03
       11        4        1     0.6732815483E-04
       12        6        1     0.3978641367E-03
       13       48        4     0.5493791696E-03
       14       54        4     0.5236824619E-03
       15       64        5     0.5056889126E-03
       16       68        5     0.4550622218E-03
       17       70        5     0.4312163970E-03
       18       72        5     0.3926782867E-03
       19       74        5     0.3371181025E-03
       20       78        5     0.2809305963E-03
       21       84        5     0.2173273336E-03
       22       90        5     0.1580241054E-03
       23       94        5     0.1297301739E-03
       24       94        5     0.1020971730E-03
       25       98        5     0.9431749474E-04
       26       98        5     0.8035879809E-04
       27      102        5     0.7145224651E-04
       28      106        5     0.6402107245E-04
       29      110        5     0.5671459132E-04
       30      114        5     0.5277065111E-04
       31      120        5     0.5434530709E-04
       32      124        5     0.5414329204E-04
       33      126        5     0.4975533314E-04
       34      128        5     0.4923528731E-04
       35      130        5     0.3731146430E-04
       36      134        5     0.3139373195E-04
       37      140        5     0.2369540897E-04
       38      144        5     0.1856962082E-04
       39      152        6     0.1465531708E-04
       40      154        6     0.9811829029E-05
       41      158        6     0.7257296204E-05
       42      164        6     0.6961064542E-05
       42        2        1     0.2721739691E-05
       43      174        7     0.3177451945E-05
       44      176        7     0.1264635121E-05
       45      176        7     0.4727154461E-06
       39        2        0     0.1839547923E-04
       40        4        1     0.2870396639E-06
       41        6        1     0.5998857439E-06
       42       10        1     0.1593200494E-03
       43       12        1     0.3231762420E-03
       44       12        1     0.4116930471E-03
       45       14        1     0.4332603969E-03
       46      194        8     0.1068574030E-04
       10        6        1     0.3371430616E-03
        6        4        1     0.3309239113E-03
        7        4        1     0.4822347712E-03
        8        8        1     0.8371186381E-03
        3        4        1     0.1401917062E-02
        4        4        1     0.2425030179E-02
        5        8        1     0.2960660346E-02
        6        8        1     0.3717685565E-02
        7       10        1     0.4212893504E-02
        8       10        1     0.4256102870E-02
        9       22        2     0.1365872877E-02
       10       24        2     0.1216231546E-02
       11       34        3     0.1760163787E-02
       12       36        3     0.2093446833E-02
       11        4        1     0.1389622304E-06
       12        6        1     0.3087452567E-08
       13       48        4     0.2067048870E-02
       14       52        4     0.2128362479E-02
       15       64        5     0.1987437685E-02
       16       68        5     0.1897067652E-02
       17       68        5     0.1850552461E-02
       18       72        5     0.1792776997E-02
       19       72        5     0.1756905193E-02
       20       76        5     0.1721747917E-02
       21       82        5     0.1700286123E-02
       22       88        5     0.1626647429E-02
       23       92        5     0.1491577808E-02
       24       96        5     0.1452973018E-02
       25       98        5     0.1435034979E-02
       26      100        5     0.1446286354E-02
       27      102        5     0.1465703660E-02
       28      106        5     0.1472538175E-02
       29      110        5     0.1468322925E-02
       30      116        5     0.1481150133E-02
       31      120        5     0.1543374267E-02
       32      124        5     0.1577092160E-02
       33      124        5     0.1583836539E-02
       34      128        5     0.1559441275E-02
       35      128        5     0.1550784609E-02
       36      134        5     0.1486395693E-02
       37      138        5     0.1443329480E-02
       38      142        5     0.1357577894E-02
       39      152        6     0.1295780952E-02
       40      154        6     0.1244434560E-02
       41      158        6     0.1218540421E-02
       42      160        6     0.1179112876E-02
       42        4        1     0.1292539407E-04
       43      172        7     0.1134224599E-02
       44      176        7     0.1041515238E-02
       45      176        7     0.9770854304E-03
       46      178        7     0.9437420153E-03
       39        6        1     0.9148335826E-03
       40        8        1     0.1531993827E-02
       41        8        1     0.2303279056E-02
       42       10        1     0.2004322234E-02
       43       12        1     0.2141841973E-02
       44       12        1     0.2318645025E-02
       45       16        1     0.2613959980E-02
        9        2        0     0.5407271564E-04
        6        4        1     0.3153859388E-03
        7        4        1     0.5807940341E-03
        8        8        1     0.8016508232E-03
        2        4        1     0.5142093066E-03
        3        4        1     0.1056123711E-02
        4        6        1     0.2188471412E-02
        5        8        1     0.2739472369E-02
        6        8        1     0.2916995760E-02
        7        8        1     0.3171066015E-02
        8       12        1     0.2780779020E-02
        9       22        2     0.6425949907E-03
       10       32        3     0.7204387277E-03
       11       36        3     0.8186957337E-03
       10        2        0     0.1410329177E-03
       11        6        1     0.4360641024E-03
       12       46        4     0.1337206820E-02
       13       46        4     0.1557887580E-02
       14       52        4     0.1632697753E-02
       14        2        0     0.5184000330E-05
       15       64        5     0.1646125963E-02
       16       68        5     0.1659493088E-02
       17       68        5     0.1644887649E-02
       18       72        5     0.1688966513E-02
       19       74        5     0.1739991234E-02
       20       78        5     0.1869855342E-02
       21       84        5     0.1962742066E-02
       22       90        5     0.1994662103E-02
       23       92        5     0.1988886092E-02
       24       96        5     0.2003436079E-02
       25       98        5     0.2003058076E-02
       26      100        5     0.2014768603E-02
       27      102        5     0.2000698931E-02
       28      106        5     0.2031793737E-02
       29      110        5     0.2055315316E-02
       30      118        5     0.2077104577E-02
       31      120        5     0.2117340680E-02
       32      122        5     0.2167033184E-02
       33      124        5     0.2170738942E-02
       34      128        5     0.2185157681E-02
       35      128        5     0.2199880578E-02
       36      134        5     0.2254151502E-02
       37      136        5     0.2279245773E-02
       38      140        5     0.2243414604E-02
       39      150        6     0.2169729997E-02
       40      156        6     0.2149760652E-02
       41      158        6     0.2131159586E-02
       42      160        6     0.2083106504E-02
       43      162        6     0.2037202392E-02
       42        2        0     0.4073854973E-07
       43        6        1     0.1912929896E-05
       44      172        7     0.1950470154E-02
       45      176        7     0.1860513368E-02
       46      196        8     0.2592509116E-02
       47      576       23     0.2376846506E-02
       37        2        1     0.4239935137E-05
       38        4        1     0.1302218598E-04
       39        6        1     0.3990598107E-05
       40        8        1     0.2250714200E-04
       41        8        1     0.2995016143E-04
       42       12        1     0.1632102726E-04
       43       14        1     0.1165342681E-04
       44       14        1     0.3262287985E-07
        9        4        1     0.5055878338E-04
        7        4        1     0.4908590990E-03
        8        6        1     0.6124519962E-03
        1        2        1     0.5630042167E-06
        2        4        1     0.5992414298E-05
        3        6        1     0.1786972230E-03
        4        6        1     0.4654101019E-03
        5        6        1     0.6582757596E-03
        6        8        1     0.5544174999E-03
        7       10        1     0.7586524925E-03
        8       10        1     0.8591398583E-03
        9       22        2     0.6944279855E-05
       10       32        3     0.4056933664E-05
       11       36        3     0.5784987174E-04
        9        2        1     0.1036691239E-03
       10        4        1     0.4452755072E-03
       11        6        1     0.1200066267E-02
       12       46        4     0.3136580558E-05
       13       46        4     0.6314234993E-06
       14       56        5     0.2153290644E-05
       15       64        5     0.5167816862E-05
       16       66        5     0.7010701821E-05
       17       68        5     0.1193005755E-04
       18       72        5     0.2872397613E-04
       19       76        5     0.4557520696E-04
       20       78        5     0.6700823752E-04
       21       82        5     0.8522045079E-04
       22       88        5     0.9787244442E-04
       23       92        5     0.1063029930E-03
       24       96        5     0.1040218875E-03
       25       98        5     0.1001879722E-03
       26      100        5     0.8487928343E-04
       27      104        5     0.7674432215E-04
       28      106        5     0.7681955638E-04
       29      110        5     0.8144228238E-04
       30      118        6     0.7460081646E-04
       31      122        6     0.6690534055E-04
       32      122        6     0.6234988831E-04
       33      124        6     0.6620659492E-04
       34      128        6     0.7577762060E-04
       35      130        6     0.9452803178E-04
       36      134        6     0.1069407752E-03
       37      136        6     0.1110463787E-03
       38      140        6     0.1112722007E-03
       39      152        7     0.1304540086E-03
       40      156        7     0.1480884479E-03
       41      158        7     0.1577226790E-03
       42      160        7     0.1656551074E-03
       43      162        7     0.1726815985E-03
       42        2        1     0.8951737083E-05
       43        6        1     0.1541027304E-04
       44      172        8     0.1651695065E-03
       45      190        9     0.1707995611E-03
       46      196        9     0.1764995727E-03
       47      196        9     0.1809901693E-03
       38        2        1     0.4238247370E-04
       39        6        1     0.6708388825E-04
       40        6        1     0.8499958929E-04
       41        8        1     0.5532874196E-04
       42       12        1     0.6945984059E-04
       43       12        1     0.4970755875E-04
       44       14        1     0.1111847015E-03
       38        4        1     0.4713910827E-04
        9        4        1     0.2564363217E-04
        7        4        1     0.2023187369E-03
        8        6        1     0.3322541106E-03
        9        8        1     0.3720887529E-03
        2        4        1     0.5487645890E-03
        3        6        1     0.1563312455E-04
        4        6        1     0.1627158685E-04
        5        6        1     0.5735501764E-04
        6        8        1     0.7046409911E-04
        7       10        1     0.1619872642E-03
        8       10        1     0.2181334240E-03
        9       10        1     0.2634983842E-03
       10       32        3     0.8773292547E-03
       11       36        3     0.1102709239E-02
        9        2        1     0.4848377272E-04
       10        4        1     0.3600835120E-03
       11        6        1     0.7190549850E-03
       12       44        4     0.5258630471E-03
       13       50        4     0.5214908473E-03
       14       56        4     0.3669077335E-03
       15       64        4     0.2687826651E-03
       16       68        4     0.1937198336E-03
       17       70        4     0.1449059064E-03
       18       72        4     0.1097975352E-03
       19       76        4     0.8421099372E-04
       20       78        4     0.6529470425E-04
       21       82        4     0.5117713103E-04
       22       88        4     0.3700440769E-04
       23       92        4     0.3109926878E-04
       24       94        4     0.3454552936E-04
       25       96        4     0.3780312472E-04
       26      100        4     0.4261879068E-04
       27      104        4     0.4417282782E-04
       28      106        4     0.4701255691E-04
       29      110        4     0.5161246955E-04
       30      116        4     0.5754232121E-04
       31      122        4     0.6656042599E-04
       32      124        4     0.6576604226E-04
       33      128        4     0.6122462771E-04
       34      130        4     0.5814264314E-04
       35      130        4     0.5654071763E-04
       36      134        4     0.5688004294E-04
       37      136        4     0.5619742169E-04
       38      142        4     0.4299251842E-04
       39      154        5     0.2160901174E-04
       40      156        5     0.1457046317E-04
       41      156        5     0.1019175847E-04
       42      160        5     0.6647772039E-05
       43      160        5     0.4290142955E-05
       43        4        1     0.4678893155E-04
       44      172        6     0.5056689856E-05
       45      192        7     0.2156785934E-04
       46      194        7     0.2166609489E-04
       47      198        7     0.2351102771E-04
       38        2        1     0.1636947914E-04
       39        6        1     0.1661731153E-03
       40        8        1     0.1809987495E-03
       41        8        1     0.1926573498E-03
       42       12        1     0.1173566759E-03
       43       12        1     0.9376848365E-04
       37        2        1     0.3012243567E-05
       38        6        1     0.7956269487E-04
        9        4        1     0.2262212241E-04
        7        2        0     0.5477484129E-06
        8        6        1     0.1200422641E-03
        9        8        1     0.2595202198E-03
        1        2        1     0.2694757810E-04
        2        4        1     0.4258382669E-05
        3        4        1     0.4808526909E-04
        4        4        1     0.8119675017E-04
        5        6        1     0.1471217323E-02
        6        8        1     0.2057530025E-02
        7       10        1     0.2622477999E-02
        8       10        1     0.3484289532E-02
        9       10        1     0.4057865153E-02
       10       32        3     0.3520119662E-02
       11       36        3     0.3063165360E-02
        9        4        1     0.2642244741E-04
       10        6        1     0.1633727792E-03
       11        6        1     0.3485901683E-03
       12       46        4     0.1571197111E-02
       13       52        4     0.1264982860E-02
       14       56        4     0.9779340996E-03
       15       64        4     0.7025429382E-03
       16       68        4     0.5845515428E-03
       17       68        4     0.5143555655E-03
       18       72        4     0.5275416604E-03
       19       76        4     0.5045549648E-03
       20       80        4     0.4737677885E-03
       21       84        4     0.4103877226E-03
       22       88        4     0.3773984153E-03
       23       90        4     0.3636438937E-03
       24       94        4     0.3449383712E-03
       25       96        4     0.3289047247E-03
       26      100        4     0.2927092059E-03
       27      102        4     0.2650351246E-03
       28      106        4     0.2643123820E-03
       29      110        4     0.2650895765E-03
       30      116        4     0.2590686296E-03
       31      120        4     0.2405707920E-03
       32      124        4     0.2207506512E-03
       33      128        4     0.2103514479E-03
       34      128        4     0.2009811098E-03
       35      130        4     0.2055537082E-03
       36      134        4     0.2017042256E-03
       37      140        4     0.1635472831E-03
       38      144        4     0.1383878136E-03
       39      154        5     0.9999199212E-04
       40      156        5     0.8553754642E-04
       41      156        5     0.7440391747E-04
       42      160        5     0.6795816619E-04
       43      162        5     0.6117404817E-04
       43        6        1     0.3273486065E-04
       44      188        7     0.7413953075E-04
       45      192        7     0.5647316917E-04
       46      194        7     0.4648710484E-04
       47      196        7     0.4247011115E-04
       48     2186       90     0.4433677746E-02
       39        2        0     0.4567334556E-06
       40        8        1     0.1088036149E-03
       41       10        1     0.2644530452E-03
       42       12        1     0.2970537863E-03
       43       14        1     0.2919788822E-03
       37        4        1     0.1200896133E-04
       38        6        1     0.2169017919E-04
        9        4        1     0.8738294642E-06
        7        2        0     0.3345675987E-04
        8        6        1     0.1207634854E-03
        9        6        1     0.2661821036E-03
        1        2        1     0.5740106466E-04
        2        2        1     0.1479715795E-03
        3        2        1     0.1995118609E-03
        4        4        1     0.1120927325E-02
        5        6        1     0.1246867487E-02
        6        6        1     0.1255107676E-02
        7        8        1     0.3207209724E-02
        8        8        1     0.4238895457E-02
        9       10        1     0.5472962709E-02
       10       34        3     0.4501083773E-02
        8        2        1     0.4315411264E-04
        9        4        1     0.8601580474E-04
       10        6        1     0.4878843968E-03
       11       44        4     0.2419819235E-02
       12       46        4     0.2129693640E-02
       13       50        4     0.1911452129E-02
       14       60        4     0.1764657150E-02
       15       64        4     0.1624567536E-02
       16       68        4     0.1604364664E-02
       17       68        4     0.1612098566E-02
       18       72        4     0.1658903619E-02
       19       76        4     0.1628511518E-02
       20       80        4     0.1629796168E-02
       21       84        4     0.1619866841E-02
       22       88        4     0.1597365170E-02
       23       92        4     0.1497150323E-02
       24       94        4     0.1392269559E-02
       25       98        4     0.1303114117E-02
       26      100        4     0.1220990516E-02
       27      102        4     0.1166667780E-02
       28      106        4     0.1120291938E-02
       29      110        4     0.1076303588E-02
       30      118        4     0.9783699336E-03
       31      120        4     0.9075826561E-03
       32      124        4     0.8663608807E-03
       33      128        4     0.8379933332E-03
       34      128        4     0.8240435379E-03
       35      130        4     0.7989310834E-03
       36      138        4     0.7272155337E-03
       37      140        4     0.6728003048E-03
       38      144        4     0.6302849836E-03
       39      154        5     0.5768667865E-03
       40      156        5     0.5369199590E-03
       41      156        5     0.5061120214E-03
       42      160        5     0.4723194258E-03
       43      172        6     0.4014165467E-03
       44      190        7     0.4415231963E-03
       45      192        7     0.3990521396E-03
       46      194        7     0.3648996502E-03
       47      196        7     0.3373137839E-03
       48      196        7     0.3168852897E-03
       39        2        1     0.1106254459E-05
       40        4        1     0.5417425996E-04
       41        8        1     0.2755014575E-04
       42       12        1     0.6600210909E-04
       43       12        1     0.1534395665E-03
       37        4        1     0.1909495995E-05
       38        4        1     0.7936574590E-06
        9        4        1     0.2439412618E-06
        8        4        1     0.2660888035E-06
        9        6        1     0.1849439560E-04
       10       16        2     0.1260630809E-04
        2        2        0     0.5838830720E-03
        3        2        0     0.9053046232E-03
        4        2        0     0.1131569996E-02
        5        6        1     0.1502347838E-02
        6        6        1     0.2123489532E-02
        7        6        1     0.2521180623E-02
        8        8        1     0.3631026341E-02
        9       10        1     0.5233276504E-02
       10       12        1     0.4723541654E-02
        8        2        0     0.1760367259E-03
        9        6        1     0.6076222166E-03
       10        6        1     0.8617195603E-03
       11       44        4     0.1343843785E-02
       12       46        4     0.1402992756E-02
       13       52        4     0.1373837747E-02
       14       60        4     0.1243453504E-02
       15       64        4     0.1294149551E-02
       16       66        4     0.1346739473E-02
       17       68        4     0.1405730199E-02
       18       74        4     0.1423645890E-02
       19       76        4     0.1438155361E-02
       20       80        4     0.1474628355E-02
       21       86        4     0.1505680746E-02
       22       90        4     0.1414355440E-02
       23       94        4     0.1322069894E-02
       24       94        4     0.1260458186E-02
       25       98        4     0.1204027642E-02
       26      100        4     0.1172328412E-02
       27      102        4     0.1133023852E-02
       28      106        4     0.1036034439E-02
       29      112        4     0.8963060449E-03
       30      118        4     0.8112655925E-03
       31      120        4     0.7757196876E-03
       32      124        4     0.7551630717E-03
       33      126        4     0.7339064324E-03
       34      130        4     0.7278910697E-03
       35      134        4     0.6872218758E-03
       36      138        4     0.6540062505E-03
       37      140        4     0.6346739027E-03
       38      144        4     0.6171184526E-03
       39      156        5     0.5692676660E-03
       40      156        5     0.5203466131E-03
       41      158        5     0.4780057648E-03
       42      162        5     0.4186395459E-03
       42        4        1     0.3102905604E-03
       43      172        6     0.3069517727E-03
       44      192        7     0.3298566785E-03
       45      192        7     0.3007839044E-03
       46      194        7     0.2833044737E-03
       47      196        7     0.2694745362E-03
       48      196        7     0.2542770964E-03
       40        4        1     0.2418345565E-05
       41        6        1     0.3293047685E-03
       42       10        1     0.5379892537E-03
       43       12        1     0.7000094361E-03
       37        4        1     0.2112009903E-06
       38        8        1     0.1671998268E-04
        9        2        1     0.5840238949E-04
        7        2        1     0.1102324759E-04
        8        4        1     0.1823289870E-03
        9        8        1     0.1600414310E-03
       10       16        2     0.1089555169E-04
        3        2        0     0.1688341110E-02
        4        2        0     0.2511018053E-02
        5        4        1     0.2684404765E-02
        6        4        1     0.2983050178E-02
        7        6        1     0.4165017872E-02
        8        6        1     0.4936932442E-02
        9        8        1     0.4499058349E-02
        7        2        0     0.3539225161E-04
        8        4        1     0.1087103765E-03
        9        6        1     0.2466388190E-03
       10       20        2     0.2293963866E-02
       11       44        4     0.1093532651E-02
       12       48        4     0.1022290357E-02
       13       52        4     0.8656447591E-03
       14       58        4     0.7627523077E-03
       15       62        4     0.7156891950E-03
       16       66        4     0.7528368647E-03
       17       70        4     0.7486678490E-03
       18       72        4     0.7425075201E-03
       19       74        4     0.7534285466E-03
       20       80        4     0.7530432109E-03
       21       86        4     0.7176936484E-03
       22       90        4     0.6787303508E-03
       23       94        4     0.6512294139E-03
       24       94        4     0.6331238479E-03
       25       98        4     0.5945962010E-03
       26      100        4     0.5538870639E-03
       27      104        4     0.4896274052E-03
       28      108        4     0.4485995999E-03
       29      112        4     0.4118153676E-03
       30      116        4     0.3936440769E-03
       31      120        4     0.3874805801E-03
       32      122        4     0.3766843472E-03
       33      126        4     0.3670152216E-03
       34      128        4     0.3414756481E-03
       35      134        4     0.3355284414E-03
       36      136        4     0.3264141329E-03
       37      140        4     0.3229621369E-03
       38      144        4     0.3135813036E-03
       39      156        5     0.2613101737E-03
       40      158        5     0.2366830998E-03
       41      160        5     0.2084488637E-03
       42      162        5     0.1855820329E-03
       41        2        0     0.8142023066E-04
       42        6        1     0.2059606771E-03
       43      172        6     0.1245992539E-03
       44      190        7     0.1838142865E-03
       45      192        7     0.1692565037E-03
       46      192        7     0.1620365842E-03
       47      196        7     0.1575589009E-03
       48      196        7     0.1572400426E-03
       40        2        1     0.1665441132E-04
       41        4        1     0.4583769347E-04
       42        6        1     0.7391106900E-04
       37        4        1     0.1036394537E-04
       38        8        1     0.2924502112E-04
        7        2        1     0.3787844417E-04
        8        4        1     0.3679850438E-03
        9        8        1     0.4116719166E-03
       10       16        2     0.4816949817E-04
        4        2        0     0.2685623403E-02
        5        4        1     0.5023972224E-02
        6        4        1     0.6428013781E-02
        7        4        1     0.7567982284E-02
        8        6        1     0.9104382791E-02
        9        8        1     0.7740935068E-02
        7        2        0     0.3601075193E-05
        8        6        1     0.5465184174E-05
        9        6        1     0.5935960399E-05
       10       22        3     0.3760346611E-02
       11       44        5     0.2009933411E-02
       12       46        5     0.1636060180E-02
       13       50        5     0.1464949743E-02
       14       58        5     0.1412353139E-02
       15       62        5     0.1330108209E-02
       16       66        5     0.1231901969E-02
       17       70        5     0.1193087647E-02
       18       70        5     0.1189297272E-02
       19       74        5     0.1227026048E-02
       20       82        5     0.1142209559E-02
       21       86        5     0.1078602823E-02
       22       90        5     0.1076855918E-02
       23       94        5     0.1122680969E-02
       24       96        5     0.1107090255E-02
       25      100        5     0.1082036674E-02
       26      102        5     0.1035091682E-02
       27      106        5     0.9983254892E-03
       28      108        5     0.9631293307E-03
       29      110        5     0.9822709460E-03
       30      116        5     0.1005397327E-02
       31      120        5     0.1007588255E-02
       32      124        5     0.1007890642E-02
       33      128        5     0.9951944138E-03
       34      130        5     0.9705478021E-03
       35      134        5     0.9586844792E-03
       36      136        5     0.9467731333E-03
       37      142        5     0.8987967563E-03
       38      146        5     0.8587933458E-03
       39      156        6     0.7750343942E-03
       40      158        6     0.7428963718E-03
       41      160        6     0.7041672731E-03
       42      162        6     0.6793511498E-03
       40        2        1     0.1754009578E-05
       41        4        1     0.3252223971E-04
       42        8        1     0.1374298210E-03
       43      184        8     0.6726197445E-03
       44      190        8     0.6830977476E-03
       45      190        8     0.6926038888E-03
       46      194        8     0.6907657427E-03
       47      194        8     0.6845654787E-03
       48      198        8     0.6698590135E-03
       41        4        1     0.1576471529E-03
       42        6        1     0.2777943933E-03
       37        4        1     0.9635833675E-05
       38        8        1     0.8519148355E-05
        7        4        1     0.5607934719E-04
        8        4        1     0.9548984723E-04
        9        8        1     0.4538502076E-03
       10       14        2     0.3277257482E-03
        6        2        1     0.1476894613E-05
        7        4        1     0.4659211323E-02
        8        6        1     0.4805446641E-02
        9        6        1     0.4821529258E-02
        7        2        1     0.7977057322E-05
        8        6        1     0.2016892311E-04
        9        6        1     0.4826448549E-04
       10       18        2     0.2085865217E-02
       11       44        5     0.1174252163E-02
       12       48        5     0.1540841672E-02
       13       52        5     0.1605960953E-02
       14       58        5     0.1643812920E-02
       15       64        5     0.1817640799E-02
       16       66        5     0.1851365404E-02
       17       68        5     0.1922602768E-02
       18       72        5     0.1999711864E-02
       19       78        5     0.1988559105E-02
       20       80        5     0.1950991242E-02
       21       84        5     0.1941110600E-02
       22       88        5     0.1949996851E-02
       23       92        5     0.2037071863E-02
       24       96        5     0.2079302047E-02
       25       98        5     0.2118169058E-02
       26      102        5     0.2193892844E-02
       27      104        5     0.2212216472E-02
       28      108        5     0.2185180852E-02
       29      112        5     0.2151000570E-02
       30      114        5     0.2136959125E-02
       31      120        5     0.2193444245E-02
       32      124        5     0.2232945233E-02
       33      128        5     0.2221184267E-02
       34      130        5     0.2213435951E-02
       35      134        5     0.2192135134E-02
       36      140        5     0.2089942265E-02
       37      142        5     0.2015147213E-02
       38      146        5     0.1956280862E-02
       39      156        6     0.1859437219E-02
       40      158        6     0.1818775729E-02
       41      160        6     0.1805230747E-02
       40        4        1     0.5404693648E-04
