       0.34200D+03       0.35087D-03       0.69932D-01       0.43900D+00       0.15156D+00
       0.34300D+03       0.35068D-03       0.82861D-03       0.43899D+00       0.15121D+00
       0.34400D+03       0.35047D-03       0.58580D-01       0.43897D+00       0.15120D+00
       0.34500D+03       0.35007D-03       0.44688D-01       0.43899D+00       0.15129D+00
       0.34600D+03       0.35003D-03       0.68381D-02       0.43897D+00       0.15097D+00
       0.34700D+03       0.34973D-03       0.79165D-01       0.43897D+00       0.15082D+00
       0.34800D+03       0.35132D-03       0.19345D-01       0.43898D+00       0.15046D+00
       0.34900D+03       0.35154D-03       0.28166D-01       0.43896D+00       0.15005D+00
       0.35000D+03       0.35128D-03       0.87003D-01       0.43898D+00       0.15723D+00
       0.35100D+03       0.35123D-03       0.93770D-02       0.43898D+00       0.15682D+00
       0.35200D+03       0.35068D-03       0.65058D-01       0.43897D+00       0.15662D+00
       0.35300D+03       0.35026D-03       0.72472D-01       0.43899D+00       0.15864D+00
       0.35400D+03       0.34959D-03       0.98258D-02       0.43898D+00       0.15854D+00
       0.35500D+03       0.34893D-03       0.86628D-01       0.43899D+00       0.15819D+00
       0.35600D+03       0.34889D-03       0.33818D-01       0.43900D+00       0.15777D+00
       0.35700D+03       0.34902D-03       0.15602D-01       0.43898D+00       0.15766D+00
       0.35800D+03       0.35034D-03       0.81904D-01       0.43900D+00       0.15727D+00
       0.35900D+03       0.35048D-03       0.10249D-01       0.43900D+00       0.15688D+00
       0.36000D+03       0.35051D-03       0.38979D-01       0.43897D+00       0.15682D+00
       0.36100D+03       0.35045D-03       0.63369D-01       0.43900D+00       0.15639D+00
       0.36200D+03       0.35028D-03       0.37958D-04       0.43898D+00       0.15598D+00
       0.36300D+03       0.35001D-03       0.65751D-01       0.43897D+00       0.15599D+00
       0.36400D+03       0.35017D-03       0.35998D-01       0.43899D+00       0.15593D+00
       0.36500D+03       0.35030D-03       0.12225D-01       0.43897D+00       0.15559D+00
       0.36600D+03       0.35008D-03       0.83095D-01       0.43897D+00       0.15537D+00
       0.36700D+03       0.35166D-03       0.13839D-01       0.43898D+00       0.15498D+00
       0.36800D+03       0.35173D-03       0.37170D-01       0.43897D+00       0.15458D+00
       0.36900D+03       0.35146D-03       0.86032D-01       0.43898D+00       0.15498D+00
       0.37000D+03       0.35092D-03       0.10086D-01       0.43898D+00       0.15483D+00
       0.37100D+03       0.35014D-03       0.75818D-01       0.43898D+00       0.15459D+00
       0.37200D+03       0.34979D-03       0.60650D-01       0.43899D+00       0.15443D+00
       0.37300D+03       0.34939D-03       0.92848D-02       0.43898D+00       0.15430D+00
       0.37400D+03       0.34931D-03       0.86866D-01       0.43899D+00       0.15396D+00
       0.37500D+03       0.34935D-03       0.25391D-01       0.43900D+00       0.15356D+00
       0.37600D+03       0.34950D-03       0.21523D-01       0.43898D+00       0.15417D+00
       0.37700D+03       0.35072D-03       0.77439D-01       0.43900D+00       0.15377D+00
       0.37800D+03       0.35074D-03       0.51938D-02       0.43899D+00       0.15345D+00
       0.37900D+03       0.35070D-03       0.47748D-01       0.43897D+00       0.15351D+00
       0.38000D+03       0.35024D-03       0.55826D-01       0.43900D+00       0.15310D+00
       0.38100D+03       0.35010D-03       0.16607D-02       0.43898D+00       0.15271D+00
       0.38200D+03       0.34979D-03       0.72057D-01       0.43897D+00       0.15267D+00
       0.38300D+03       0.35059D-03       0.28075D-01       0.43899D+00       0.15231D+00
       0.38400D+03       0.35081D-03       0.18480D-01       0.43897D+00       0.15193D+00
       0.38500D+03       0.35060D-03       0.85590D-01       0.43897D+00       0.15192D+00
       0.38600D+03       0.35159D-03       0.10270D-01       0.43898D+00       0.15157D+00
       0.38700D+03       0.35147D-03       0.48369D-01       0.43897D+00       0.15121D+00
       0.38800D+03       0.35116D-03       0.82471D-01       0.43898D+00       0.15136D+00
       0.38900D+03       0.35036D-03       0.10455D-01       0.43898D+00       0.15098D+00
       0.39000D+03       0.34943D-03       0.82695D-01       0.43898D+00       0.15061D+00
       0.39100D+03       0.34924D-03       0.47823D-01       0.43900D+00       0.15023D+00
       0.39200D+03       0.34915D-03       0.10373D-01       0.43898D+00       0.15013D+00
       0.39300D+03       0.34985D-03       0.85504D-01       0.43899D+00       0.14983D+00
       0.39400D+03       0.34993D-03       0.18182D-01       0.43900D+00       0.14946D+00
       0.39500D+03       0.35004D-03       0.28403D-01       0.43898D+00       0.14933D+00
       0.39600D+03       0.35075D-03       0.71791D-01       0.43900D+00       0.14896D+00
       0.39700D+03       0.35063D-03       0.15396D-02       0.43899D+00       0.14866D+00
       0.39800D+03       0.35047D-03       0.56184D-01       0.43897D+00       0.14866D+00
       0.39900D+03       0.35004D-03       0.47360D-01       0.43899D+00       0.14874D+00
       0.40000D+03       0.35002D-03       0.53947D-02       0.43897D+00       0.14874D+00
       0.40100D+03       0.34979D-03       0.77668D-01       0.43897D+00       0.14861D+00
       0.40200D+03       0.35108D-03       0.21240D-01       0.43898D+00       0.14828D+00
       0.40300D+03       0.35126D-03       0.25736D-01       0.43897D+00       0.14792D+00
       0.40400D+03       0.35104D-03       0.86895D-01       0.43898D+00       0.15414D+00
       0.40500D+03       0.35126D-03       0.92867D-02       0.43898D+00       0.15382D+00
       0.40600D+03       0.35086D-03       0.61222D-01       0.43897D+00       0.15364D+00
       0.40700D+03       0.35051D-03       0.75419D-01       0.43899D+00       0.15366D+00
       0.40800D+03       0.34985D-03       0.10055D-01       0.43898D+00       0.15358D+00
       0.40900D+03       0.34915D-03       0.86125D-01       0.43898D+00       0.15332D+00
       0.41000D+03       0.34908D-03       0.36728D-01       0.43900D+00       0.15296D+00
       0.41100D+03       0.34918D-03       0.14051D-01       0.43898D+00       0.15287D+00
       0.41200D+03       0.35026D-03       0.82953D-01       0.43900D+00       0.15253D+00
       0.41300D+03       0.35041D-03       0.11968D-01       0.43900D+00       0.15221D+00
       0.41400D+03       0.35046D-03       0.36373D-01       0.43898D+00       0.15216D+00
       0.41500D+03       0.35057D-03       0.65454D-01       0.43900D+00       0.15180D+00
       0.41600D+03       0.35043D-03       0.21347D-04       0.43898D+00       0.15151D+00
       0.41700D+03       0.35020D-03       0.63679D-01       0.43897D+00       0.15149D+00
       0.41800D+03       0.35018D-03       0.38595D-01       0.43899D+00       0.15157D+00
       0.41900D+03       0.35025D-03       0.10496D-01       0.43897D+00       0.15131D+00
       0.42000D+03       0.35005D-03       0.82066D-01       0.43897D+00       0.15119D+00
       0.42100D+03       0.35147D-03       0.15366D-01       0.43898D+00       0.15086D+00
       0.42200D+03       0.35156D-03       0.34231D-01       0.43897D+00       0.15052D+00
       0.42300D+03       0.35133D-03       0.86568D-01       0.43898D+00       0.15089D+00
       0.42400D+03       0.35101D-03       0.98602D-02       0.43898D+00       0.15064D+00
       0.42500D+03       0.35038D-03       0.72925D-01       0.43898D+00       0.15045D+00
       0.42600D+03       0.35005D-03       0.64508D-01       0.43899D+00       0.15213D+00
       0.42700D+03       0.34963D-03       0.93565D-02       0.43898D+00       0.15389D+00
       0.42800D+03       0.34937D-03       0.86997D-01       0.43899D+00       0.15363D+00
       0.42900D+03       0.34938D-03       0.27803D-01       0.43900D+00       0.15328D+00
       0.43000D+03       0.34952D-03       0.19617D-01       0.43898D+00       0.15470D+00
       0.43100D+03       0.35066D-03       0.78954D-01       0.43900D+00       0.15437D+00
       0.43200D+03       0.35062D-03       0.66204D-02       0.43899D+00       0.15408D+00
       0.43300D+03       0.35057D-03       0.45079D-01       0.43897D+00       0.15403D+00
       0.43400D+03       0.35024D-03       0.58236D-01       0.43899D+00       0.15368D+00
       0.43500D+03       0.35012D-03       0.91915D-03       0.43898D+00       0.15333D+00
       0.43600D+03       0.34984D-03       0.70207D-01       0.43897D+00       0.15336D+00
       0.43700D+03       0.35038D-03       0.30369D-01       0.43899D+00       0.15301D+00
       0.43800D+03       0.35054D-03       0.16477D-01       0.43897D+00       0.15267D+00
       0.43900D+03       0.35034D-03       0.84959D-01       0.43897D+00       0.15259D+00
       0.44000D+03       0.35135D-03       0.11082D-01       0.43898D+00       0.15228D+00
       0.44100D+03       0.35131D-03       0.44711D-01       0.43897D+00       0.15196D+00
       0.44200D+03       0.35105D-03       0.83877D-01       0.43898D+00       0.15210D+00
       0.44300D+03       0.35040D-03       0.10422D-01       0.43898D+00       0.15177D+00
       0.44400D+03       0.34967D-03       0.81014D-01       0.43898D+00       0.15144D+00
       0.44500D+03       0.34947D-03       0.51633D-01       0.43899D+00       0.15111D+00
       0.44600D+03       0.34932D-03       0.97780D-02       0.43898D+00       0.15101D+00
       0.44700D+03       0.34974D-03       0.86048D-01       0.43899D+00       0.15077D+00
       0.44800D+03       0.34982D-03       0.20265D-01       0.43900D+00       0.15045D+00
       0.44900D+03       0.34993D-03       0.26199D-01       0.43898D+00       0.15033D+00
       0.45000D+03       0.35070D-03       0.73592D-01       0.43900D+00       0.15001D+00
       0.45100D+03       0.35063D-03       0.24527D-02       0.43899D+00       0.14974D+00
       0.45200D+03       0.35052D-03       0.53697D-01       0.43897D+00       0.14973D+00
       0.45300D+03       0.35010D-03       0.50003D-01       0.43899D+00       0.14979D+00
       0.45400D+03       0.35005D-03       0.40754D-02       0.43898D+00       0.14978D+00
       0.45500D+03       0.34983D-03       0.76056D-01       0.43897D+00       0.14969D+00
       0.45600D+03       0.35086D-03       0.23216D-01       0.43899D+00       0.14940D+00
       0.45700D+03       0.35101D-03       0.23415D-01       0.43897D+00       0.14908D+00
       0.45800D+03       0.35084D-03       0.86636D-01       0.43898D+00       0.15553D+00
       0.45900D+03       0.35129D-03       0.93441D-02       0.43898D+00       0.15523D+00
       0.46000D+03       0.35102D-03       0.57277D-01       0.43897D+00       0.15500D+00
       0.46100D+03       0.35072D-03       0.77988D-01       0.43899D+00       0.15503D+00
       0.46200D+03       0.35011D-03       0.10248D-01       0.43898D+00       0.15507D+00
       0.46300D+03       0.34941D-03       0.85386D-01       0.43898D+00       0.15511D+00
       0.46400D+03       0.34932D-03       0.39848D-01       0.43900D+00       0.15479D+00
       0.46500D+03       0.34937D-03       0.12675D-01       0.43898D+00       0.15470D+00
       0.46600D+03       0.35026D-03       0.83865D-01       0.43899D+00       0.15443D+00
       0.46700D+03       0.35041D-03       0.13763D-01       0.43899D+00       0.15413D+00
       0.46800D+03       0.35047D-03       0.33838D-01       0.43898D+00       0.15409D+00
       0.46900D+03       0.35071D-03       0.67456D-01       0.43899D+00       0.15376D+00
       0.47000D+03       0.35054D-03       0.23074D-03       0.43898D+00       0.15350D+00
       0.47100D+03       0.35035D-03       0.61514D-01       0.43897D+00       0.15347D+00
       0.47200D+03       0.35020D-03       0.41244D-01       0.43899D+00       0.15353D+00
       0.47300D+03       0.35022D-03       0.88421D-02       0.43897D+00       0.15329D+00
       0.47400D+03       0.35002D-03       0.80891D-01       0.43897D+00       0.15319D+00
       0.47500D+03       0.35123D-03       0.17037D-01       0.43898D+00       0.15289D+00
       0.47600D+03       0.35138D-03       0.31478D-01       0.43897D+00       0.15259D+00
       0.47700D+03       0.35119D-03       0.86885D-01       0.43898D+00       0.15284D+00
       0.47800D+03       0.35104D-03       0.96254D-02       0.43898D+00       0.15261D+00
       0.47900D+03       0.35056D-03       0.69677D-01       0.43898D+00       0.15247D+00
       0.48000D+03       0.35025D-03       0.68173D-01       0.43899D+00       0.15390D+00
       0.48100D+03       0.34981D-03       0.95311D-02       0.43898D+00       0.15377D+00
       0.48200D+03       0.34950D-03       0.86959D-01       0.43899D+00       0.15349D+00
       0.48300D+03       0.34949D-03       0.30338D-01       0.43900D+00       0.15318D+00
       0.48400D+03       0.34961D-03       0.17795D-01       0.43898D+00       0.15444D+00
       0.48500D+03       0.35066D-03       0.80337D-01       0.43899D+00       0.15416D+00
       0.48600D+03       0.35065D-03       0.81517D-02       0.43899D+00       0.15391D+00
       0.48700D+03       0.35064D-03       0.42400D-01       0.43898D+00       0.15387D+00
       0.48800D+03       0.35044D-03       0.60546D-01       0.43899D+00       0.15356D+00
       0.48900D+03       0.35032D-03       0.39083D-03       0.43898D+00       0.15327D+00
       0.49000D+03       0.35007D-03       0.68300D-01       0.43897D+00       0.15329D+00
       0.49100D+03       0.35039D-03       0.32768D-01       0.43899D+00       0.15298D+00
       0.49200D+03       0.35052D-03       0.14564D-01       0.43897D+00       0.15268D+00
       0.49300D+03       0.35036D-03       0.84220D-01       0.43897D+00       0.15260D+00
       0.49400D+03       0.35145D-03       0.12144D-01       0.43898D+00       0.15233D+00
       0.49500D+03       0.35146D-03       0.41267D-01       0.43897D+00       0.15206D+00
       0.49600D+03       0.35125D-03       0.84989D-01       0.43898D+00       0.15226D+00
       0.49700D+03       0.35071D-03       0.10315D-01       0.43898D+00       0.15211D+00
       0.49800D+03       0.35007D-03       0.78982D-01       0.43898D+00       0.15189D+00
       0.49900D+03       0.34986D-03       0.55562D-01       0.43899D+00       0.15176D+00
       0.50000D+03       0.34965D-03       0.94271D-02       0.43898D+00       0.15171D+00
       0.50100D+03       0.34980D-03       0.86484D-01       0.43899D+00       0.15150D+00
       0.50200D+03       0.34993D-03       0.22443D-01       0.43900D+00       0.15122D+00
       0.50300D+03       0.35003D-03       0.24096D-01       0.43898D+00       0.15111D+00
       0.50400D+03       0.35083D-03       0.75329D-01       0.43899D+00       0.15082D+00
       0.50500D+03       0.35080D-03       0.35495D-02       0.43899D+00       0.15058D+00
       0.50600D+03       0.35074D-03       0.51132D-01       0.43897D+00       0.15063D+00
       0.50700D+03       0.35035D-03       0.52596D-01       0.43899D+00       0.15194D+00
       0.50800D+03       0.35027D-03       0.29057D-02       0.43898D+00       0.15165D+00
       0.50900D+03       0.35006D-03       0.74352D-01       0.43897D+00       0.15156D+00
       0.51000D+03       0.35083D-03       0.25278D-01       0.43899D+00       0.15130D+00
       0.51100D+03       0.35099D-03       0.21195D-01       0.43897D+00       0.15101D+00
       0.51200D+03       0.35084D-03       0.86250D-01       0.43898D+00       0.15136D+00
       0.51300D+03       0.35140D-03       0.95975D-02       0.43898D+00       0.15110D+00
       0.51400D+03       0.35123D-03       0.53322D-01       0.43897D+00       0.15084D+00
       0.51500D+03       0.35097D-03       0.80179D-01       0.43899D+00       0.15094D+00
       0.51600D+03       0.35042D-03       0.10384D-01       0.43898D+00       0.15065D+00
       0.51700D+03       0.34974D-03       0.84392D-01       0.43898D+00       0.15037D+00
       0.51800D+03       0.34963D-03       0.43193D-01       0.43899D+00       0.15008D+00
       0.51900D+03       0.34964D-03       0.11512D-01       0.43898D+00       0.15000D+00
       0.52000D+03       0.35033D-03       0.84653D-01       0.43899D+00       0.14978D+00
       0.52100D+03       0.35037D-03       0.15639D-01       0.43899D+00       0.14952D+00
       0.52200D+03       0.35044D-03       0.31394D-01       0.43898D+00       0.14948D+00
       0.52300D+03       0.35080D-03       0.69389D-01       0.43899D+00       0.14920D+00
       0.52400D+03       0.35067D-03       0.66366D-03       0.43899D+00       0.14897D+00
       0.52500D+03       0.35052D-03       0.59247D-01       0.43897D+00       0.14897D+00
       0.52600D+03       0.35028D-03       0.43919D-01       0.43899D+00       0.14903D+00
       0.52700D+03       0.35027D-03       0.72708D-02       0.43897D+00       0.14883D+00
       0.52800D+03       0.35008D-03       0.79569D-01       0.43897D+00       0.14875D+00
       0.52900D+03       0.35114D-03       0.18818D-01       0.43898D+00       0.14853D+00
       0.53000D+03       0.35128D-03       0.28883D-01       0.43897D+00       0.14826D+00
       0.53100D+03       0.35111D-03       0.87003D-01       0.43898D+00       0.15300D+00
       0.53200D+03       0.35108D-03       0.94222D-02       0.43898D+00       0.15279D+00
       0.53300D+03       0.35070D-03       0.66122D-01       0.43898D+00       0.15263D+00
       0.53400D+03       0.35043D-03       0.71561D-01       0.43899D+00       0.15386D+00
       0.53500D+03       0.34999D-03       0.97573D-02       0.43898D+00       0.15380D+00
       0.53600D+03       0.34959D-03       0.86731D-01       0.43899D+00       0.15358D+00
       0.53700D+03       0.34956D-03       0.33019D-01       0.43899D+00       0.15329D+00
       0.53800D+03       0.34966D-03       0.16073D-01       0.43898D+00       0.15323D+00
       0.53900D+03       0.35054D-03       0.81575D-01       0.43899D+00       0.15298D+00
       0.54000D+03       0.35062D-03       0.97705D-02       0.43899D+00       0.15273D+00
       0.54100D+03       0.35063D-03       0.39736D-01       0.43898D+00       0.15270D+00
       0.54200D+03       0.35056D-03       0.62754D-01       0.43899D+00       0.15242D+00
       0.54300D+03       0.35045D-03       0.83911D-04       0.43898D+00       0.15216D+00
