       35      128        5     0.2190200974E-03
       36      132        5     0.2544776303E-03
       37      134        5     0.2843534166E-03
       38      138        5     0.3237741155E-03
       39      140        5     0.3810238532E-03
       40      144        5     0.4216155845E-03
       41      150        5     0.4930832025E-03
       42      158        6     0.5585229514E-03
       42        2        0     0.2007862819E-04
       43      192        9     0.9074294565E-03
       44      194        9     0.1212175941E-02
       45      202       10     0.1476813673E-02
        2       16        2     0.9344745002E-04
        3       24        2     0.1360441258E-04
        4       30        2     0.1671102998E-04
        5       36        2     0.1006444996E-06
        6       40        2     0.1190427323E-04
        7       44        2     0.7648004383E-05
        8       48        2     0.2515887488E-04
        9       52        2     0.1253100968E-04
       10       56        2     0.2249684851E-04
       11       60        2     0.1276336216E-04
       12       64        2     0.1651065898E-04
       13       68        2     0.1014308188E-04
       14       72        2     0.7050123054E-05
       15       74        2     0.7250284157E-05
       16       76        2     0.4552607787E-05
       17       80        2     0.9635967070E-05
       18       84        2     0.1666960825E-05
       19       88        2     0.1678438018E-05
       20       92        2     0.1103594188E-11
       21       94        2     0.1644916790E-05
       22       98        2     0.8429220962E-06
       23      100        2     0.4042121707E-05
       24      104        2     0.5499223437E-05
       25      108        2     0.1516226548E-04
       26      110        2     0.2778048259E-04
       27      114        2     0.3292476730E-04
       28      118        2     0.4347332012E-04
       29      120        2     0.4021635337E-04
       30      124        2     0.6076627191E-04
       31      128        2     0.6649128740E-04
       32      132        2     0.8225698535E-04
       33      136        2     0.9739937632E-04
       34      138        2     0.1002619174E-03
       35      142        2     0.1119918711E-03
       36      144        2     0.1064179031E-03
       37      148        2     0.1245260577E-03
       38      152        2     0.1258014991E-03
       39      156        2     0.1420719483E-03
       40      160        2     0.1477616360E-03
       41      164        2     0.1615487457E-03
       42      168        2     0.1757726930E-03
       43      172        2     0.1977196805E-03
       44      178        2     0.2259877149E-03
       45      182        2     0.2690104764E-03
        2        2        1     0.4981261875E-05
        3       16        1     0.1598011371E-02
        4       20        1     0.2854796759E-02
        5       26        1     0.4062856263E-02
        6       30        1     0.4917989520E-02
        7       48        3     0.3988378453E-02
        8       52        3     0.3458438666E-02
        9       56        3     0.3300209211E-02
       10       58        3     0.3010101118E-02
       11       62        3     0.2824431342E-02
       12       66        3     0.2595461027E-02
       13       68        3     0.2404291639E-02
       14       70        3     0.2187233999E-02
       15       74        3     0.1856389263E-02
       16       76        3     0.1626964719E-02
       17       80        3     0.1353744029E-02
       18       84        3     0.1154428296E-02
       19       86        3     0.9598019945E-03
       20       90        3     0.8153558016E-03
       21       92        3     0.6883740236E-03
       22       94        3     0.5557341994E-03
       23       98        3     0.4652015150E-03
       24      100        3     0.3891223175E-03
       25      102        3     0.3119152926E-03
       26      104        3     0.2584632942E-03
       27      108        3     0.2107231460E-03
       28      110        3     0.1792025556E-03
       29      112        3     0.1391606370E-03
       30      116        3     0.1170942247E-03
       31      116        3     0.9864100981E-04
       32      120        3     0.7879790950E-04
       33      122        3     0.7005151862E-04
       34      126        3     0.5830872311E-04
       35      128        3     0.4628772532E-04
       36      130        3     0.4147155088E-04
       37      134        3     0.3454199405E-04
       38      136        3     0.2587631328E-04
       39      140        3     0.2267553849E-04
       40      144        3     0.1809231125E-04
       41      150        3     0.1386469455E-04
       42      154        3     0.8738686029E-05
       43      160        3     0.2431652432E-05
       44      162        3     0.1256258932E-07
       45      168        3     0.3480401441E-05
       42        2        0     0.1183848476E-04
       43       10        1     0.9899801485E-04
       44       12        1     0.2973413026E-03
       45       20        1     0.4918200670E-03
       46      592       18     0.6922765425E-04
       47      596       19     0.5737764785E-04
       48      596       19     0.5026230026E-04
        4        8        2     0.1224456300E-02
        4        8        1     0.5415742191E-05
        5       34        4     0.1819491163E-02
        6       40        4     0.2024590862E-02
        7       46        4     0.1870745658E-02
        8       50        4     0.1724398875E-02
        9       54        4     0.1616966571E-02
       10       60        4     0.1407677109E-02
       11       64        4     0.1236002720E-02
       12       68        4     0.1165439953E-02
       13       72        4     0.1041823699E-02
       14       76        4     0.9319181789E-03
       15       76        4     0.9203294096E-03
       16       80        4     0.7966307084E-03
       17       84        4     0.7522768766E-03
       18       86        4     0.7006318244E-03
       19       88        4     0.6731652479E-03
       20       92        4     0.6436688377E-03
       21       94        4     0.6206950691E-03
       22       98        4     0.6154715804E-03
       23       98        4     0.5838425071E-03
       24      102        4     0.6107129993E-03
       25      106        4     0.6207116562E-03
       26      106        4     0.6267039940E-03
       27      110        4     0.6639491664E-03
       28      114        4     0.6920302046E-03
       29      114        4     0.7332436814E-03
       30      118        4     0.8035805367E-03
       31      122        4     0.8692248380E-03
       32      122        4     0.9304648203E-03
       33      126        4     0.1045516121E-02
       34      130        4     0.1150695114E-02
       35      132        4     0.1312429644E-02
       36      136        4     0.1432504935E-02
       37      140        4     0.1621982383E-02
       38      144        4     0.1875363404E-02
       39      152        4     0.2169060458E-02
       40      168        4     0.2711577900E-02
       41      174        4     0.3124762018E-02
       42      176        4     0.3406993992E-02
       42        4        1     0.1041667267E-05
       43      194        6     0.3562083762E-02
       44      198        7     0.3725209941E-02
       45      202        7     0.3892481762E-02
       46      208        7     0.4014520954E-02
        2       14        3     0.2509629251E-03
        3       26        4     0.4726507830E-04
        4       32        5     0.8959707020E-05
        5       36        5     0.4684864831E-04
        6       40        5     0.4290383954E-04
        7       46        5     0.1300424055E-03
        8       50        5     0.1631825549E-03
        9       50        5     0.2479795786E-03
       10       54        5     0.2822008693E-03
       11       58        5     0.2944368096E-03
       12       62        5     0.2979279550E-03
       13       66        5     0.2813742231E-03
       14       70        5     0.2611020129E-03
       15       74        5     0.2130386270E-03
       16       76        5     0.1836800733E-03
       17       80        5     0.1627401859E-03
       18       82        5     0.1314006344E-03
       19       86        5     0.1035918900E-03
       20       88        5     0.5230314428E-04
       21       92        5     0.4292906172E-04
       22       96        5     0.2258778592E-04
       23       98        5     0.1273805844E-04
       24      102        5     0.4281589391E-05
       25      104        5     0.3937855361E-06
       26      108        5     0.3187362607E-05
       27      112        5     0.1477009681E-04
       28      116        5     0.2849289093E-04
       29      120        5     0.4725094031E-04
       30      122        5     0.7325670397E-04
       31      126        5     0.1011388616E-03
       32      130        5     0.1436205840E-03
       33      134        5     0.1793998898E-03
       34      138        5     0.2306702560E-03
       35      140        5     0.2743671920E-03
       36      144        5     0.3232295191E-03
       37      146        5     0.3677985388E-03
       38      150        5     0.4212198220E-03
       39      152        5     0.5109662480E-03
       40      156        5     0.5697495402E-03
       41      160        5     0.6397405630E-03
       42      162        5     0.7284404529E-03
       43      164        5     0.8155878212E-03
       44      166        5     0.9464282660E-03
       45      170        5     0.1064798203E-02
       46      178        6     0.1227623399E-02
       47      394       14     0.3693458334E-03
        2       14        1     0.5791626851E-03
        3       20        1     0.1024258493E-02
        4       24        1     0.1356331572E-02
        5       30        1     0.1674259902E-02
        6       34        1     0.1913942889E-02
        7       48        1     0.2221859317E-02
        8       52        2     0.2388468262E-02
        9       54        2     0.2484461170E-02
       10       58        2     0.2494505694E-02
       11       60        2     0.2454882964E-02
       12       64        2     0.2416490974E-02
       13       64        2     0.2369000898E-02
       14       68        2     0.2248412973E-02
       15       72        2     0.2146375481E-02
       16       74        2     0.2031833711E-02
       17       78        2     0.1904319600E-02
       18       80        2     0.1783919854E-02
       19       82        2     0.1626375878E-02
       20       86        2     0.1500261237E-02
       21       90        2     0.1361213785E-02
       22       92        2     0.1254833774E-02
       23       96        2     0.1156533165E-02
       24       98        2     0.1074820780E-02
       25      102        2     0.1005326625E-02
       26      104        2     0.9446239575E-03
       27      106        2     0.8944562272E-03
       28      110        2     0.8523231375E-03
       29      112        2     0.8256873945E-03
       30      116        2     0.7992453905E-03
       31      118        2     0.7813309930E-03
       32      120        2     0.7784528341E-03
       33      124        2     0.7765168559E-03
       34      128        2     0.7783201071E-03
       35      128        2     0.7868534602E-03
       36      132        2     0.8001532385E-03
       37      136        2     0.8156127878E-03
       38      136        2     0.8312787348E-03
       39      140        2     0.8522537191E-03
       40      144        2     0.8729862521E-03
       41      148        2     0.8938376864E-03
       42      150        2     0.9073133765E-03
       43      154        2     0.9092065751E-03
       44      158        2     0.9033224550E-03
       45      162        2     0.8734295024E-03
       46      164        2     0.8566567574E-03
       47      168        2     0.8365409413E-03
       43        6        1     0.6377436316E-06
       44       12        2     0.1477574413E-04
       45       14        2     0.5254376169E-05
        2        6        1     0.1156281839E-03
        3       16        3     0.1463240860E-02
        4       28        3     0.2647977691E-02
        5       32        3     0.3032748436E-02
        6       40        3     0.3289027296E-02
        7       44        3     0.3465851844E-02
        8       50        3     0.3377723733E-02
        9       54        3     0.3145746963E-02
       10       56        3     0.3079317469E-02
       11       60        3     0.2749005407E-02
       12       64        3     0.2623324371E-02
       13       68        3     0.2246947486E-02
       14       72        3     0.1974502353E-02
       15       74        3     0.1659975896E-02
       16       78        3     0.1452510397E-02
       17       82        3     0.1197787725E-02
       18       84        3     0.1014579973E-02
       19       88        3     0.8405028610E-03
       20       92        3     0.7636076940E-03
       21       94        3     0.6985130509E-03
       22       96        3     0.5544616376E-03
       23      100        3     0.5368257319E-03
       24      104        3     0.4768347308E-03
       25      106        3     0.4171629813E-03
       26      108        3     0.4635701317E-03
       27      112        3     0.4308358758E-03
       28      116        3     0.4611579455E-03
       29      120        3     0.4788825136E-03
       30      124        3     0.5219152031E-03
       31      126        3     0.5974639718E-03
       32      130        3     0.6640463696E-03
       33      134        3     0.7685768574E-03
       34      138        3     0.8943049041E-03
       35      144        3     0.1060099417E-02
       36      148        3     0.1267292409E-02
       37      154        3     0.1479643097E-02
       38      160        3     0.1674816131E-02
       39      164        3     0.1840929603E-02
       40      166        3     0.1975763919E-02
       41      170        3     0.2088415606E-02
       42      174        3     0.2169272076E-02
       43      176        3     0.2235672647E-02
       44      182        3     0.2276878857E-02
       42        4        1     0.2020542002E-08
       43       10        1     0.5121910306E-05
       44       16        2     0.2849535555E-04
       45      200        5     0.2168037383E-02
       46      224        7     0.2151495662E-02
       47      230        8     0.2141497413E-02
       48      814       24     0.2519694824E-02
        1        6        1     0.4828531347E-04
        2       14        1     0.2486168799E-03
        3       22        1     0.4129316697E-03
        4       32        3     0.2835206239E-03
        5       40        4     0.3028269061E-04
        6       42        4     0.9102782592E-05
        7       46        4     0.3942822526E-05
        8       50        4     0.7785116260E-05
        9       52        4     0.1109861300E-04
       10       56        4     0.2087300670E-04
       11       60        4     0.2849539948E-04
       12       62        4     0.1969367396E-04
       13       64        4     0.2871771984E-04
       14       68        4     0.2035008951E-04
       15       72        4     0.1777478319E-04
       16       74        4     0.1072120597E-04
       17       76        4     0.4705204633E-05
       18       80        4     0.2831305545E-05
       19       84        4     0.1081009187E-06
       20       86        4     0.3277318044E-05
       21       90        4     0.8991339716E-05
       22       94        4     0.1818021569E-04
       23       96        4     0.2364053630E-04
       24       98        4     0.4800506986E-04
       25      102        4     0.6726431060E-04
       26      106        4     0.8748263782E-04
       27      108        4     0.1082763250E-03
       28      112        4     0.1300318621E-03
       29      116        4     0.1737864372E-03
       30      120        4     0.2069331679E-03
       31      124        4     0.2485431082E-03
       32      126        4     0.2961117251E-03
       33      130        4     0.3522593750E-03
       34      132        4     0.4414044405E-03
       35      136        4     0.5111147167E-03
       36      140        4     0.6097809248E-03
       37      142        4     0.7155283295E-03
       38      146        4     0.8207298139E-03
       39      150        4     0.9331405442E-03
       40      150        4     0.1054059161E-02
       41      154        4     0.1192661249E-02
       42      156        4     0.1330738066E-02
       43      158        4     0.1492134529E-02
       44      162        4     0.1642063406E-02
       45      164        4     0.1793007556E-02
       46      168        4     0.1948110001E-02
       47      172        4     0.2124662144E-02
       48      176        4     0.2301640618E-02
       49     1598       47     0.4635937338E-03
        1       10        1     0.2879455965E-05
        2       16        1     0.8588285623E-05
        3       22        1     0.5094161753E-05
        4       26        1     0.9836024008E-05
        5       32        1     0.1784380361E-04
        6       40        1     0.1165559041E-03
        7       48        3     0.3669528419E-03
        8       50        3     0.4541799047E-03
        9       54        3     0.5275611814E-03
       10       56        3     0.6244436373E-03
       11       58        3     0.5941867934E-03
       12       62        3     0.6061692669E-03
       13       66        3     0.6043138354E-03
       14       66        3     0.6109074090E-03
       15       70        3     0.6079831200E-03
       16       74        3     0.6056765876E-03
       17       76        3     0.6136248873E-03
       18       80        3     0.6121211026E-03
       19       82        3     0.6075410000E-03
       20       86        3     0.6131105148E-03
       21       88        3     0.6332719445E-03
       22       92        3     0.6238320711E-03
       23       96        3     0.6362553326E-03
       24      100        3     0.6445995921E-03
       25      100        3     0.6446827105E-03
       26      104        3     0.6699340152E-03
       27      108        3     0.6837497268E-03
       28      110        3     0.6977589580E-03
       29      114        3     0.7389139388E-03
       30      118        3     0.7710614275E-03
       31      120        3     0.7982323821E-03
       32      122        3     0.8615747455E-03
       33      126        3     0.9137112149E-03
       34      130        3     0.9633780365E-03
       35      132        3     0.1040766277E-02
       36      134        3     0.1115128947E-02
       37      138        3     0.1203945298E-02
       38      140        3     0.1294849636E-02
       39      144        3     0.1393494274E-02
       40      148        3     0.1489310427E-02
       41      148        3     0.1587362105E-02
       42      152        3     0.1713082444E-02
       43      154        3     0.1815757319E-02
       44      156        3     0.1941149475E-02
       45      162        3     0.2015796010E-02
       46      164        3     0.2120360851E-02
       47      168        3     0.2187471030E-02
       48      170        3     0.2271555315E-02
       49      174        3     0.2358367075E-02
       42        2        0     0.1932599613E-04
       43        8        1     0.1669123126E-04
       44       10        2     0.4716465814E-04
       45       14        2     0.5166863588E-04
       45        2        1     0.1964810086E-04
        2       10        1     0.1452725363E-06
        3       22        1     0.4589640984E-06
        4       30        1     0.6167645493E-06
        5       34        1     0.8884490213E-06
        6       38        1     0.1014026441E-05
        7       42        1     0.1179116893E-05
        8       46        1     0.1188659351E-05
        9       50        1     0.1244838286E-05
       10       54        1     0.1095212444E-05
       11       58        1     0.1080802176E-05
       12       62        1     0.8467070805E-06
       13       66        1     0.8355943720E-06
       14       70        1     0.5489508724E-06
       15       74        1     0.5448488869E-06
       16       78        1     0.2129249369E-06
       17       80        1     0.6848893434E-07
       18       82        1     0.5523225745E-06
       19       86        1     0.3558536630E-06
       20       90        1     0.3488992403E-06
       21       94        1     0.1658201917E-06
       22       98        1     0.1691356192E-06
       23      102        1     0.5223337963E-08
       24      104        1     0.5682937789E-07
       25      106        1     0.2407349080E-06
       26      110        1     0.1612728719E-06
       27      114        1     0.1867070069E-06
       28      118        1     0.1389648888E-06
       29      122        1     0.1804731575E-06
       30      126        1     0.1584871384E-06
       31      130        1     0.2087601001E-06
       32      134        1     0.2124392458E-06
       33      138        1     0.2582514756E-06
       34      142        1     0.2714103799E-06
       35      150        1     0.2277269713E-06
       36      154        1     0.3324306182E-06
       37      158        1     0.3832704375E-06
       38      158        1     0.4331827364E-06
       39      162        1     0.4694781979E-06
       40      166        1     0.4918083934E-06
       41      170        1     0.5109941460E-06
       42      174        1     0.5244930511E-06
       43      174        1     0.5371191338E-06
       44      178        1     0.5456244420E-06
       45      182        1     0.5485881520E-06
       45        2        0     0.1666375684E-04
       42        2        1     0.1964790272E-04
       43        8        2     0.1813723466E-04
       44       10        2     0.4992016294E-04
       45       14        2     0.4911466207E-04
       46      226        7     0.5206733485E-06
       47      230        7     0.5177525950E-06
       48      234        7     0.5204298785E-06
       49      242        7     0.4968136904E-06
        1       10        1     0.4998531296E-05
        2       16        1     0.1424959775E-04
        3       22        1     0.1041452561E-04
        4       26        1     0.1759083507E-04
        5       32        1     0.2684202868E-04
        6       40        2     0.1358968221E-03
        7       48        3     0.3966108084E-03
        8       50        3     0.4903094287E-03
        9       54        3     0.5678277811E-03
       10       56        3     0.6684655736E-03
       11       58        3     0.6384239839E-03
       12       62        3     0.6505126740E-03
       13       66        3     0.6421098957E-03
       14       66        3     0.6541753791E-03
       15       70        3     0.6502788060E-03
       16       74        3     0.6436826030E-03
       17       76        3     0.6524098495E-03
       18       80        3     0.6472926949E-03
       19       82        3     0.6424468969E-03
       20       86        3     0.6454837481E-03
       21       88        3     0.6652557492E-03
       22       92        3     0.6531057952E-03
       23       96        3     0.6628105753E-03
       24      100        3     0.6682747490E-03
       25      100        3     0.6686034049E-03
       26      104        3     0.6911742424E-03
       27      108        3     0.7031400346E-03
       28      110        3     0.7169581968E-03
       29      114        3     0.7560684353E-03
       30      118        3     0.7868132769E-03
       31      120        3     0.8143873336E-03
       32      122        3     0.8754973642E-03
       33      126        3     0.9263336354E-03
       34      128        3     0.9669822605E-03
       35      132        3     0.1051396106E-02
       36      134        3     0.1124320346E-02
       37      138        3     0.1209811918E-02
       38      140        3     0.1299129534E-02
       39      144        3     0.1393061498E-02
       40      146        3     0.1487757761E-02
       41      148        3     0.1587050578E-02
       42      152        3     0.1708057588E-02
       43      154        3     0.1809206451E-02
       44      156        3     0.1930974912E-02
       45      162        3     0.2002149037E-02
       46      164        3     0.2103105484E-02
       47      168        3     0.2165967793E-02
       48      170        3     0.2246753638E-02
       49      174        3     0.2329411214E-02
        1        6        1     0.5100098375E-04
        2       14        1     0.2660513768E-03
        3       22        1     0.4308757617E-03
        4       32        2     0.2731837573E-03
        5       40        4     0.2928965480E-04
        6       42        4     0.1185162624E-04
        7       46        4     0.6678846719E-05
        8       50        4     0.1044748912E-04
        9       52        4     0.1630931712E-04
       10       56        4     0.2709741069E-04
       11       60        4     0.3222084713E-04
       12       60        4     0.2406690507E-04
       13       64        4     0.3705546145E-04
       14       68        4     0.2593717017E-04
       15       72        4     0.2193248288E-04
       16       74        4     0.1325919326E-04
       17       78        4     0.6558637796E-05
       18       80        4     0.5029438965E-05
       19       84        4     0.1181363884E-07
       20       86        4     0.1663121569E-05
       21       90        4     0.6732355696E-05
       22       94        4     0.1498853511E-04
       23       98        4     0.2453517568E-04
       24       98        4     0.4251096503E-04
       25      102        4     0.6087344231E-04
       26      106        4     0.8221040987E-04
       27      110        4     0.1043231397E-03
       28      112        4     0.1217920061E-03
       29      116        4     0.1660538772E-03
       30      120        4     0.1989276522E-03
       31      124        4     0.2443381930E-03
       32      128        4     0.2910397115E-03
       33      130        4     0.3416228121E-03
       34      132        4     0.4307011574E-03
       35      136        4     0.4991406877E-03
       36      140        4     0.5993579591E-03
       37      142        4     0.7034091546E-03
       38      146        4     0.8117527543E-03
       39      150        4     0.9262178634E-03
       40      150        4     0.1036745437E-02
       41      154        4     0.1177221831E-02
       42      156        4     0.1313928424E-02
       43      158        4     0.1477634529E-02
       44      162        4     0.1626735865E-02
       45      164        4     0.1785866790E-02
       46      170        4     0.1939792348E-02
       47      172        4     0.2113339244E-02
       48      176        4     0.2288326355E-02
       42        4        1     0.2711968111E-07
       43       10        1     0.4598952396E-05
       44       16        2     0.2709092495E-04
        2        4        1     0.5799223335E-04
        3       16        3     0.1485068173E-02
        4       28        3     0.2724613046E-02
        5       32        3     0.3141611754E-02
        6       40        3     0.3376110239E-02
        7       44        3     0.3554736151E-02
        8       48        3     0.3419735879E-02
        9       52        3     0.3211188586E-02
       10       56        3     0.3180525703E-02
       11       60        3     0.2833462239E-02
       12       64        3     0.2705490103E-02
       13       68        3     0.2312128506E-02
       14       70        3     0.1990530593E-02
       15       74        3     0.1714577389E-02
       16       78        3     0.1506733715E-02
       17       82        3     0.1225760465E-02
       18       84        3     0.1055510598E-02
       19       88        3     0.8696612539E-03
       20       92        3     0.7839717755E-03
       21       94        3     0.6814106614E-03
       22       96        3     0.5844032921E-03
       23      100        3     0.5611026265E-03
       24      104        3     0.4952991322E-03
       25      106        3     0.4418258067E-03
       26      110        3     0.4692811219E-03
       27      112        3     0.4554214804E-03
       28      116        3     0.4813382889E-03
       29      120        3     0.4996895700E-03
       30      124        3     0.5322130253E-03
       31      128        3     0.6089828434E-03
       32      130        3     0.6800889068E-03
       33      134        3     0.7978856786E-03
       34      138        3     0.9249072313E-03
       35      144        3     0.1086645133E-02
       36      148        3     0.1298899078E-02
       37      154        3     0.1524680887E-02
       38      160        3     0.1731083185E-02
       39      164        3     0.1906606931E-02
       40      166        3     0.2048591014E-02
       41      170        3     0.2166860709E-02
       42      174        3     0.2251815912E-02
       43      176        3     0.2321914347E-02
       44      182        3     0.2363594103E-02
       45      200        5     0.2257250054E-02
       43        6        1     0.1916397295E-06
       44       12        2     0.1289703949E-04
       45       14        2     0.4322249097E-05
       46      224        8     0.2236779632E-02
       47      230        8     0.2227200150E-02
        2       14        1     0.5883837613E-03
        3       20        1     0.1057226926E-02
        4       24        1     0.1410536419E-02
        5       30        1     0.1743181140E-02
        6       34        1     0.1997117650E-02
        7       48        2     0.2296957947E-02
        8       52        2     0.2448256166E-02
        9       54        2     0.2539267479E-02
       10       58        2     0.2545443989E-02
       11       60        2     0.2503333883E-02
       12       64        2     0.2460062256E-02
       13       64        2     0.2412933979E-02
       14       68        2     0.2286006117E-02
       15       72        2     0.2179566640E-02
       16       74        2     0.2059086274E-02
       17       78        2     0.1924966858E-02
       18       80        2     0.1803053257E-02
       19       82        2     0.1638673911E-02
       20       86        2     0.1508123090E-02
       21       90        2     0.1363985110E-02
       22       92        2     0.1254596489E-02
       23       96        2     0.1153095333E-02
       24       98        2     0.1070335160E-02
       25      102        2     0.9992759297E-03
       26      104        2     0.9368719402E-03
       27      106        2     0.8862338216E-03
       28      110        2     0.8430641325E-03
       29      114        2     0.8154513344E-03
       30      116        2     0.7874621433E-03
       31      118        2     0.7688219823E-03
       32      120        2     0.7649945882E-03
       33      124        2     0.7614664048E-03
       34      128        2     0.7614278387E-03
       35      128        2     0.7697299441E-03
       36      132        2     0.7813672561E-03
       37      136        2     0.7951598885E-03
       38      136        2     0.8101719059E-03
       39      140        2     0.8293318130E-03
       40      144        2     0.8485295407E-03
       41      148        2     0.8674492693E-03
       42      150        2     0.8795268054E-03
       43      154        2     0.8789908383E-03
       44      158        2     0.8718700164E-03
       45      162        2     0.8397364841E-03
       46      164        2     0.8219711795E-03
       47      168        2     0.7999343950E-03
        2       14        2     0.2348613247E-03
        3       26        4     0.3566484611E-04
        4       32        5     0.9964166586E-05
        5       36        5     0.5150018353E-04
        6       40        5     0.4825243600E-04
        7       44        5     0.1239627330E-03
        8       48        5     0.1460702426E-03
        9       52        5     0.2348053661E-03
       10       54        5     0.3007259141E-03
       11       58        5     0.3040883942E-03
       12       62        5     0.3103757292E-03
       13       66        5     0.2830849705E-03
       14       70        5     0.2656281347E-03
       15       74        5     0.1970821061E-03
       16       76        5     0.1862580144E-03
       17       80        5     0.1524722253E-03
       18       82        5     0.1349097509E-03
       19       86        5     0.1070140636E-03
       20       88        5     0.5492971331E-04
       21       92        5     0.4488127718E-04
       22       96        5     0.2208766387E-04
       23      100        5     0.1106013974E-04
       24      100        5     0.4569244859E-05
       25      104        5     0.2311260588E-06
       26      108        5     0.2740231722E-05
       27      112        5     0.1475449169E-04
       28      116        5     0.2838908059E-04
       29      120        5     0.5051554225E-04
       30      124        5     0.7590970470E-04
       31      126        5     0.9827266483E-04
       32      130        5     0.1422890158E-03
       33      134        5     0.1764812728E-03
       34      138        5     0.2325311959E-03
       35      140        5     0.2699461788E-03
       36      144        5     0.3224293191E-03
       37      146        5     0.3599038245E-03
       38      150        5     0.4115258537E-03
       39      152        5     0.5007739789E-03
       40      156        5     0.5580789100E-03
       41      160        5     0.6338060877E-03
       42      164        5     0.7155436046E-03
       43      164        5     0.7972676847E-03
       44      166        5     0.9278990364E-03
       45      170        5     0.1043710357E-02
       46      178        6     0.1209070110E-02
       42        4        1     0.6597056266E-06
        4        8        1     0.7206705939E-05
        4        8        2     0.1092434024E-02
        5       34        4     0.1699282598E-02
        6       40        4     0.1902445236E-02
        7       46        4     0.1730806086E-02
        8       50        4     0.1609928875E-02
        9       56        4     0.1482352880E-02
       10       60        4     0.1301517537E-02
       11       64        4     0.1139842991E-02
       12       68        4     0.1082703114E-02
       13       72        4     0.9630066439E-03
       14       74        4     0.8297113011E-03
       15       76        4     0.8754234097E-03
       16       80        4     0.7555267605E-03
       17       84        4     0.7076421913E-03
       18       86        4     0.6643251093E-03
       19       88        4     0.6463868607E-03
       20       92        4     0.6036898167E-03
       21       94        4     0.5961269390E-03
       22       98        4     0.5895126088E-03
       23       98        4     0.5688113927E-03
       24      102        4     0.5914056205E-03
       25      106        4     0.5992040476E-03
       26      106        4     0.6141644262E-03
       27      110        4     0.6465137631E-03
       28      112        4     0.6637973806E-03
       29      114        4     0.7224856506E-03
       30      118        4     0.7872593814E-03
       31      122        4     0.8502823532E-03
       32      122        4     0.9195607596E-03
       33      126        4     0.1029059557E-02
       34      130        4     0.1133336122E-02
       35      132        4     0.1289368039E-02
       36      136        4     0.1408643884E-02
       37      140        4     0.1592966615E-02
       38      144        4     0.1834234630E-02
       39      150        4     0.2111445249E-02
       40      168        4     0.2648270535E-02
       41      174        4     0.3073930493E-02
       42      176        4     0.3364834674E-02
       43      194        6     0.3519885988E-02
       44      198        7     0.3693090292E-02
       45      202        7     0.3864656330E-02
       46      208        8     0.3989634367E-02
       47      394       14     0.3707046910E-03
       48      814       24     0.2530758054E-02
       42        2        1     0.1218365401E-04
       43       10        1     0.1030377197E-03
       44       12        1     0.3066456085E-03
       45       20        2     0.5237638912E-03
        3       16        1     0.1542520862E-02
        4       20        1     0.2863654413E-02
        5       26        1     0.4089471768E-02
        6       30        1     0.4960017937E-02
        7       48        3     0.3935473672E-02
        8       52        3     0.3413579367E-02
        9       56        3     0.3202252004E-02
       10       58        3     0.2962681319E-02
       11       62        3     0.2774128457E-02
       12       66        3     0.2526327724E-02
       13       68        3     0.2319318107E-02
       14       70        3     0.2136778398E-02
       15       74        3     0.1801165436E-02
       16       76        3     0.1576115696E-02
       17       80        3     0.1302993007E-02
       18       84        3     0.1108210393E-02
       19       86        3     0.9148946799E-03
       20       90        3     0.7704426184E-03
       21       92        3     0.6536938108E-03
       22       94        3     0.5234317736E-03
       23       98        3     0.4347728602E-03
       24      100        3     0.3632295018E-03
       25      102        3     0.2877283702E-03
       26      104        3     0.2373178438E-03
       27      108        3     0.1909404688E-03
       28      110        3     0.1579941626E-03
       29      112        3     0.1227288639E-03
       30      116        3     0.1013582945E-03
       31      116        3     0.8458651915E-04
       32      120        3     0.6566149242E-04
       33      122        3     0.5759345615E-04
       34      126        3     0.4665586808E-04
       35      128        3     0.3568341387E-04
       36      130        3     0.3139916738E-04
       37      134        3     0.2517722120E-04
       38      136        3     0.1765251342E-04
       39      140        3     0.1481084494E-04
       40      144        3     0.1086997330E-04
       41      150        3     0.7548547082E-05
       42      154        3     0.3816346922E-05
       43      160        4     0.2936018780E-06
       44      162        4     0.8622899278E-06
       45      170        4     0.9147049603E-05
        2       16        2     0.8183627653E-04
        3       24        2     0.1217156229E-04
        4       30        2     0.1187770148E-04
        5       36        2     0.1260049722E-07
        6       40        2     0.1191176335E-04
        7       44        2     0.8273824800E-05
        8       48        2     0.2550180427E-04
        9       52        2     0.1283993561E-04
       10       56        2     0.2160462201E-04
       11       60        2     0.1188251250E-04
       12       64        2     0.1391225251E-04
       13       68        2     0.7179626587E-05
       14       70        2     0.1833319292E-05
       15       74        2     0.5205587624E-05
       16       78        2     0.2861498196E-05
       17       80        2     0.1047669504E-04
       18       84        2     0.1800037541E-05
       19       88        2     0.1404362057E-05
       20       90        2     0.1940601073E-06
       21       94        2     0.1296050164E-05
       22       98        2     0.1415273489E-05
       23      102        2     0.3877574044E-05
       24      104        2     0.4516261770E-05
       25      108        2     0.1411546644E-04
       26      110        2     0.2351992467E-04
       27      114        2     0.2944650328E-04
       28      118        2     0.3849113182E-04
       29      122        2     0.4248866046E-04
       30      124        2     0.5251307055E-04
       31      128        2     0.5849538140E-04
       32      132        2     0.7356598600E-04
       33      134        2     0.8714228304E-04
       34      138        2     0.8933350623E-04
       35      142        2     0.9948074336E-04
       36      144        2     0.9115878060E-04
       37      148        2     0.1079817593E-03
