       0.52000D+03       0.94968D-01       0.62559D-02       0.56497D+00       0.19927D+00
       0.52100D+03       0.94880D-01      -0.72510D-01       0.56501D+00       0.19917D+00
       0.52200D+03       0.95000D-01       0.18105D+00       0.56498D+00       0.19913D+00
       0.52300D+03       0.95119D-01      -0.94822D-01       0.56498D+00       0.19930D+00
       0.52400D+03       0.95138D-01       0.62183D-01       0.56502D+00       0.19909D+00
       0.52500D+03       0.94990D-01       0.61975D-01       0.56497D+00       0.19912D+00
       0.52600D+03       0.95004D-01      -0.11416D+00       0.56500D+00       0.19912D+00
       0.52700D+03       0.95239D-01       0.20305D+00       0.56500D+00       0.19928D+00
       0.52800D+03       0.95234D-01       0.28087D-01       0.56497D+00       0.19911D+00
       0.52900D+03       0.95157D-01       0.20742D-01       0.56501D+00       0.19903D+00
       0.53000D+03       0.95160D-01       0.20669D+00       0.56498D+00       0.19908D+00
       0.53100D+03       0.95392D-01      -0.10813D+00       0.56498D+00       0.19925D+00
       0.53200D+03       0.95406D-01       0.66562D-01       0.56501D+00       0.19903D+00
       0.53300D+03       0.95261D-01       0.66924D-01       0.56497D+00       0.19908D+00
       0.53400D+03       0.95281D-01      -0.92956D-01       0.56500D+00       0.19906D+00
       0.53500D+03       0.95413D-01       0.18871D+00       0.56500D+00       0.19899D+00
       0.53600D+03       0.95519D-01      -0.59526D-01       0.56497D+00       0.19914D+00
       0.53700D+03       0.95435D-01       0.15144D-01       0.56501D+00       0.19897D+00
       0.53800D+03       0.95385D-01       0.14543D+00       0.56497D+00       0.19903D+00
       0.53900D+03       0.95538D-01      -0.14914D+00       0.56498D+00       0.19941D+00
       0.54000D+03       0.95546D-01       0.37876D-01       0.56501D+00       0.19919D+00
       0.54100D+03       0.95409D-01       0.13796D-01       0.56497D+00       0.19924D+00
       0.54200D+03       0.95398D-01      -0.11618D+00       0.56500D+00       0.19922D+00
       0.54300D+03       0.95444D-01       0.14207D+00       0.56500D+00       0.19915D+00
       0.54400D+03       0.95538D-01      -0.10003D+00       0.56497D+00       0.19930D+00
       0.54500D+03       0.95431D-01      -0.40316D-01       0.56501D+00       0.19913D+00
       0.54600D+03       0.95385D-01       0.89741D-01       0.56497D+00       0.19915D+00
       0.54700D+03       0.95426D-01      -0.16048D+00       0.56498D+00       0.19953D+00
       0.54800D+03       0.95462D-01       0.43251D-01       0.56501D+00       0.19931D+00
       0.54900D+03       0.95353D-01      -0.40204D-01       0.56497D+00       0.19936D+00
       0.55000D+03       0.95290D-01      -0.16035D+00       0.56500D+00       0.19933D+00
       0.55100D+03       0.95325D-01       0.11111D+00       0.56499D+00       0.19927D+00
       0.55200D+03       0.95359D-01      -0.99110D-01       0.56497D+00       0.19940D+00
       0.55300D+03       0.95258D-01      -0.74714D-01       0.56501D+00       0.19923D+00
       0.55400D+03       0.95176D-01       0.49942D-01       0.56497D+00       0.19925D+00
       0.55500D+03       0.95278D-01      -0.21308D+00       0.56499D+00       0.19929D+00
       0.55600D+03       0.95393D-01       0.21282D-01       0.56501D+00       0.19945D+00
       0.55700D+03       0.95285D-01      -0.88781D-01       0.56497D+00       0.19926D+00
       0.55800D+03       0.95185D-01      -0.18718D+00       0.56501D+00       0.19922D+00
       0.55900D+03       0.95234D-01       0.82569D-01       0.56499D+00       0.19916D+00
       0.56000D+03       0.95279D-01      -0.15623D+00       0.56497D+00       0.19930D+00
       0.56100D+03       0.95180D-01      -0.10782D+00       0.56501D+00       0.19912D+00
       0.56200D+03       0.95063D-01      -0.21980D-03       0.56497D+00       0.19916D+00
       0.56300D+03       0.95221D-01      -0.26120D+00       0.56499D+00       0.19919D+00
       0.56400D+03       0.95375D-01       0.40385D-02       0.56501D+00       0.19935D+00
       0.56500D+03       0.95265D-01      -0.10582D+00       0.56497D+00       0.19918D+00
       0.56600D+03       0.95168D-01      -0.14581D+00       0.56501D+00       0.19915D+00
       0.56700D+03       0.95209D-01       0.85644D-01       0.56499D+00       0.19910D+00
       0.56800D+03       0.95257D-01      -0.18777D+00       0.56498D+00       0.19924D+00
       0.56900D+03       0.95164D-01      -0.79256D-01       0.56501D+00       0.19906D+00
       0.57000D+03       0.95061D-01       0.29596D-01       0.56497D+00       0.19907D+00
       0.57100D+03       0.95157D-01      -0.19804D+00       0.56499D+00       0.19909D+00
       0.57200D+03       0.95236D-01       0.61694D-01       0.56501D+00       0.19924D+00
       0.57300D+03       0.95169D-01      -0.66647D-01       0.56497D+00       0.19908D+00
       0.57400D+03       0.95070D-01      -0.93541D-01       0.56501D+00       0.19905D+00
       0.57500D+03       0.95105D-01       0.11790D+00       0.56499D+00       0.19918D+00
       0.57600D+03       0.95138D-01      -0.15011D+00       0.56498D+00       0.19914D+00
       0.57700D+03       0.95087D-01      -0.31673D-01       0.56501D+00       0.19896D+00
       0.57800D+03       0.94985D-01       0.40591D-01       0.56497D+00       0.19900D+00
       0.57900D+03       0.95012D-01      -0.15892D+00       0.56500D+00       0.19902D+00
       0.58000D+03       0.95056D-01       0.95542D-01       0.56501D+00       0.19928D+00
       0.58100D+03       0.95017D-01      -0.33475D-01       0.56497D+00       0.19929D+00
       0.58200D+03       0.94921D-01      -0.10167D+00       0.56501D+00       0.19922D+00
       0.58300D+03       0.95023D-01       0.14813D+00       0.56498D+00       0.19918D+00
       0.58400D+03       0.95075D-01      -0.11091D+00       0.56498D+00       0.19933D+00
       0.58500D+03       0.95074D-01       0.25469D-01       0.56501D+00       0.19939D+00
       0.58600D+03       0.94944D-01       0.40760D-01       0.56497D+00       0.19917D+00
       0.58700D+03       0.94953D-01      -0.14363D+00       0.56500D+00       0.19917D+00
       0.58800D+03       0.95116D-01       0.16050D+00       0.56500D+00       0.19941D+00
       0.58900D+03       0.95080D-01       0.24573D-01       0.56497D+00       0.19943D+00
       0.59000D+03       0.95007D-01      -0.41327D-01       0.56501D+00       0.19934D+00
       0.59100D+03       0.95084D-01       0.19695D+00       0.56498D+00       0.19931D+00
       0.59200D+03       0.95226D-01      -0.92572D-01       0.56498D+00       0.19946D+00
       0.59300D+03       0.95245D-01       0.71385D-01       0.56501D+00       0.19927D+00
       0.59400D+03       0.95113D-01       0.70390D-01       0.56497D+00       0.19930D+00
       0.59500D+03       0.95130D-01      -0.10128D+00       0.56500D+00       0.19929D+00
       0.59600D+03       0.95321D-01       0.20864D+00       0.56500D+00       0.19943D+00
       0.59700D+03       0.95346D-01       0.74121D-02       0.56497D+00       0.19929D+00
       0.59800D+03       0.95277D-01       0.33264D-01       0.56501D+00       0.19922D+00
       0.59900D+03       0.95254D-01       0.19455D+00       0.56498D+00       0.19926D+00
       0.60000D+03       0.95463D-01      -0.12292D+00       0.56498D+00       0.19941D+00
       0.60100D+03       0.95473D-01       0.56042D-01       0.56501D+00       0.19922D+00
       0.60200D+03       0.95345D-01       0.53624D-01       0.56497D+00       0.19926D+00
       0.60300D+03       0.95358D-01      -0.98263D-01       0.56500D+00       0.19924D+00
       0.60400D+03       0.95443D-01       0.17128D+00       0.56500D+00       0.19918D+00
       0.60500D+03       0.95553D-01      -0.86013D-01       0.56497D+00       0.19931D+00
       0.60600D+03       0.95473D-01      -0.55288D-02       0.56501D+00       0.19916D+00
       0.60700D+03       0.95428D-01       0.12089D+00       0.56497D+00       0.19915D+00
       0.60800D+03       0.95515D-01      -0.15519D+00       0.56498D+00       0.19949D+00
       0.60900D+03       0.95526D-01       0.36119D-01       0.56501D+00       0.19929D+00
       0.61000D+03       0.95409D-01      -0.58356D-02       0.56497D+00       0.19934D+00
       0.61100D+03       0.95384D-01      -0.12687D+00       0.56500D+00       0.19931D+00
       0.61200D+03       0.95416D-01       0.13311D+00       0.56499D+00       0.19925D+00
       0.61300D+03       0.95474D-01      -0.93784D-01       0.56497D+00       0.19939D+00
       0.61400D+03       0.95378D-01      -0.49924D-01       0.56501D+00       0.19924D+00
       0.61500D+03       0.95331D-01       0.81532D-01       0.56497D+00       0.19925D+00
       0.61600D+03       0.95371D-01      -0.16830D+00       0.56498D+00       0.19948D+00
       0.61700D+03       0.95422D-01       0.43791D-01       0.56501D+00       0.19940D+00
       0.61800D+03       0.95330D-01      -0.54759D-01       0.56497D+00       0.19945D+00
       0.61900D+03       0.95261D-01      -0.17666D+00       0.56500D+00       0.19941D+00
       0.62000D+03       0.95298D-01       0.98957D-01       0.56499D+00       0.19936D+00
       0.62100D+03       0.95328D-01      -0.11548D+00       0.56497D+00       0.19948D+00
       0.62200D+03       0.95241D-01      -0.89857D-01       0.56501D+00       0.19933D+00
       0.62300D+03       0.95153D-01       0.27989D-01       0.56497D+00       0.19935D+00
       0.62400D+03       0.95273D-01      -0.23944D+00       0.56499D+00       0.19938D+00
       0.62500D+03       0.95399D-01       0.66524D-02       0.56501D+00       0.19953D+00
       0.62600D+03       0.95296D-01      -0.10229D+00       0.56497D+00       0.19935D+00
       0.62700D+03       0.95204D-01      -0.17999D+00       0.56500D+00       0.19931D+00
       0.62800D+03       0.95248D-01       0.79518D-01       0.56499D+00       0.19927D+00
       0.62900D+03       0.95292D-01      -0.17303D+00       0.56497D+00       0.19939D+00
       0.63000D+03       0.95201D-01      -0.10619D+00       0.56501D+00       0.19923D+00
       0.63100D+03       0.95098D-01       0.12891D-02       0.56497D+00       0.19926D+00
       0.63200D+03       0.95228D-01      -0.25026D+00       0.56499D+00       0.19929D+00
       0.63300D+03       0.95354D-01       0.18120D-01       0.56500D+00       0.19943D+00
       0.63400D+03       0.95264D-01      -0.96888D-01       0.56497D+00       0.19928D+00
       0.63500D+03       0.95179D-01      -0.12594D+00       0.56500D+00       0.19925D+00
       0.63600D+03       0.95210D-01       0.93482D-01       0.56499D+00       0.19921D+00
       0.63700D+03       0.95250D-01      -0.18267D+00       0.56498D+00       0.19933D+00
       0.63800D+03       0.95176D-01      -0.62685D-01       0.56501D+00       0.19917D+00
       0.63900D+03       0.95088D-01       0.40772D-01       0.56497D+00       0.19919D+00
       0.64000D+03       0.95149D-01      -0.17617D+00       0.56499D+00       0.19920D+00
       0.64100D+03       0.95195D-01       0.76617D-01       0.56500D+00       0.19934D+00
       0.64200D+03       0.95148D-01      -0.54932D-01       0.56497D+00       0.19919D+00
       0.64300D+03       0.95056D-01      -0.91496D-01       0.56500D+00       0.19916D+00
       0.64400D+03       0.95100D-01       0.12837D+00       0.56498D+00       0.19928D+00
       0.64500D+03       0.95129D-01      -0.13377D+00       0.56498D+00       0.19924D+00
       0.64600D+03       0.95098D-01      -0.15186D-01       0.56501D+00       0.19930D+00
       0.64700D+03       0.94998D-01       0.36657D-01       0.56497D+00       0.19912D+00
       0.64800D+03       0.95012D-01      -0.15690D+00       0.56499D+00       0.19913D+00
       0.64900D+03       0.95071D-01       0.11044D+00       0.56500D+00       0.19936D+00
       0.65000D+03       0.95035D-01      -0.16473D-01       0.56497D+00       0.19937D+00
       0.65100D+03       0.94957D-01      -0.95188D-01       0.56501D+00       0.19931D+00
       0.65200D+03       0.95060D-01       0.16231D+00       0.56498D+00       0.19928D+00
       0.65300D+03       0.95126D-01      -0.10230D+00       0.56498D+00       0.19941D+00
       0.65400D+03       0.95135D-01       0.44889D-01       0.56501D+00       0.19946D+00
       0.65500D+03       0.95017D-01       0.49949D-01       0.56497D+00       0.19927D+00
       0.65600D+03       0.95026D-01      -0.13062D+00       0.56499D+00       0.19927D+00
       0.65700D+03       0.95204D-01       0.18470D+00       0.56500D+00       0.19940D+00
       0.65800D+03       0.95182D-01       0.33792D-01       0.56497D+00       0.19927D+00
       0.65900D+03       0.95118D-01      -0.79866D-02       0.56500D+00       0.19920D+00
       0.66000D+03       0.95155D-01       0.20695D+00       0.56498D+00       0.19923D+00
       0.66100D+03       0.95315D-01      -0.96612D-01       0.56498D+00       0.19937D+00
       0.66200D+03       0.95331D-01       0.72885D-01       0.56501D+00       0.19920D+00
       0.66300D+03       0.95213D-01       0.72897D-01       0.56497D+00       0.19923D+00
       0.66400D+03       0.95229D-01      -0.93718D-01       0.56500D+00       0.19922D+00
       0.66500D+03       0.95372D-01       0.20343D+00       0.56500D+00       0.19934D+00
       0.66600D+03       0.95425D-01      -0.23493D-01       0.56497D+00       0.19928D+00
       0.66700D+03       0.95361D-01       0.30957D-01       0.56500D+00       0.19915D+00
       0.66800D+03       0.95328D-01       0.17334D+00       0.56497D+00       0.19918D+00
       0.66900D+03       0.95494D-01      -0.13746D+00       0.56498D+00       0.19931D+00
       0.67000D+03       0.95501D-01       0.45380D-01       0.56500D+00       0.19914D+00
       0.67100D+03       0.95387D-01       0.35495D-01       0.56497D+00       0.19918D+00
       0.67200D+03       0.95391D-01      -0.10643D+00       0.56500D+00       0.19916D+00
       0.67300D+03       0.95445D-01       0.15507D+00       0.56499D+00       0.19910D+00
       0.67400D+03       0.95541D-01      -0.99799D-01       0.56497D+00       0.19922D+00
       0.67500D+03       0.95462D-01      -0.25099D-01       0.56500D+00       0.19909D+00
       0.67600D+03       0.95423D-01       0.10215D+00       0.56497D+00       0.19914D+00
       0.67700D+03       0.95467D-01      -0.15779D+00       0.56498D+00       0.19945D+00
       0.67800D+03       0.95483D-01       0.38723D-01       0.56500D+00       0.19927D+00
       0.67900D+03       0.95386D-01      -0.23557D-01       0.56497D+00       0.19931D+00
       0.68000D+03       0.95350D-01      -0.14118D+00       0.56500D+00       0.19929D+00
       0.68100D+03       0.95376D-01       0.12377D+00       0.56499D+00       0.19924D+00
       0.68200D+03       0.95411D-01      -0.91046D-01       0.56497D+00       0.19936D+00
       0.68300D+03       0.95326D-01      -0.59896D-01       0.56500D+00       0.19922D+00
       0.68400D+03       0.95275D-01       0.70034D-01       0.56497D+00       0.19924D+00
       0.68500D+03       0.95328D-01      -0.18529D+00       0.56498D+00       0.19927D+00
       0.68600D+03       0.95396D-01       0.36785D-01       0.56500D+00       0.19940D+00
       0.68700D+03       0.95313D-01      -0.70562D-01       0.56497D+00       0.19924D+00
       0.68800D+03       0.95240D-01      -0.18626D+00       0.56500D+00       0.19921D+00
       0.68900D+03       0.95277D-01       0.89384D-01       0.56499D+00       0.19916D+00
       0.69000D+03       0.95309D-01      -0.13510D+00       0.56497D+00       0.19927D+00
       0.69100D+03       0.95231D-01      -0.10163D+00       0.56500D+00       0.19913D+00
       0.69200D+03       0.95141D-01       0.98669D-02       0.56497D+00       0.19916D+00
       0.69300D+03       0.95265D-01      -0.25717D+00       0.56499D+00       0.19919D+00
       0.69400D+03       0.95387D-01      -0.37215D-03       0.56500D+00       0.19931D+00
       0.69500D+03       0.95295D-01      -0.10827D+00       0.56497D+00       0.19917D+00
       0.69600D+03       0.95214D-01      -0.16593D+00       0.56500D+00       0.19916D+00
       0.69700D+03       0.95251D-01       0.80490D-01       0.56499D+00       0.19911D+00
       0.69800D+03       0.95291D-01      -0.18412D+00       0.56497D+00       0.19922D+00
       0.69900D+03       0.95210D-01      -0.96384D-01       0.56500D+00       0.19908D+00
       0.70000D+03       0.95120D-01       0.12659D-01       0.56497D+00       0.19909D+00
       0.70100D+03       0.95224D-01      -0.22757D+00       0.56499D+00       0.19910D+00
       0.70200D+03       0.95316D-01       0.38846D-01       0.56500D+00       0.19923D+00
       0.70300D+03       0.95247D-01      -0.82963D-01       0.56497D+00       0.19909D+00
       0.70400D+03       0.95170D-01      -0.10719D+00       0.56500D+00       0.19907D+00
       0.70500D+03       0.95195D-01       0.10452D+00       0.56498D+00       0.19903D+00
       0.70600D+03       0.95226D-01      -0.16943D+00       0.56498D+00       0.19914D+00
       0.70700D+03       0.95171D-01      -0.47630D-01       0.56500D+00       0.19900D+00
       0.70800D+03       0.95094D-01       0.43890D-01       0.56497D+00       0.19903D+00
       0.70900D+03       0.95131D-01      -0.16381D+00       0.56499D+00       0.19905D+00
       0.71000D+03       0.95161D-01       0.85765D-01       0.56500D+00       0.19926D+00
       0.71100D+03       0.95126D-01      -0.45753D-01       0.56497D+00       0.19913D+00
       0.71200D+03       0.95043D-01      -0.97021D-01       0.56500D+00       0.19910D+00
       0.71300D+03       0.95102D-01       0.13713D+00       0.56498D+00       0.19907D+00
       0.71400D+03       0.95133D-01      -0.12134D+00       0.56498D+00       0.19918D+00
       0.71500D+03       0.95118D-01       0.36546D-02       0.56500D+00       0.19923D+00
       0.71600D+03       0.95016D-01       0.35969D-01       0.56497D+00       0.19905D+00
       0.71700D+03       0.95024D-01      -0.15280D+00       0.56499D+00       0.19905D+00
       0.71800D+03       0.95114D-01       0.13242D+00       0.56500D+00       0.19925D+00
       0.71900D+03       0.95081D-01       0.44124D-02       0.56497D+00       0.19927D+00
       0.72000D+03       0.95017D-01      -0.74883D-01       0.56500D+00       0.19919D+00
       0.72100D+03       0.95105D-01       0.17951D+00       0.56498D+00       0.19916D+00
       0.72200D+03       0.95188D-01      -0.95280D-01       0.56498D+00       0.19928D+00
       0.72300D+03       0.95202D-01       0.61031D-01       0.56500D+00       0.19913D+00
       0.72400D+03       0.95094D-01       0.61051D-01       0.56497D+00       0.19916D+00
       0.72500D+03       0.95104D-01      -0.11547D+00       0.56499D+00       0.19915D+00
       0.72600D+03       0.95275D-01       0.20200D+00       0.56500D+00       0.19927D+00
       0.72700D+03       0.95270D-01       0.29222D-01       0.56497D+00       0.19915D+00
       0.72800D+03       0.95213D-01       0.18935D-01       0.56500D+00       0.19909D+00
       0.72900D+03       0.95218D-01       0.20722D+00       0.56498D+00       0.19913D+00
       0.73000D+03       0.95385D-01      -0.10696D+00       0.56498D+00       0.19925D+00
       0.73100D+03       0.95395D-01       0.67324D-01       0.56500D+00       0.19909D+00
       0.73200D+03       0.95290D-01       0.67756D-01       0.56497D+00       0.19912D+00
       0.73300D+03       0.95304D-01      -0.92730D-01       0.56499D+00       0.19911D+00
       0.73400D+03       0.95404D-01       0.19014D+00       0.56499D+00       0.19906D+00
       0.73500D+03       0.95478D-01      -0.56763D-01       0.56497D+00       0.19917D+00
       0.73600D+03       0.95418D-01       0.16793D-01       0.56500D+00       0.19905D+00
       0.73700D+03       0.95382D-01       0.14772D+00       0.56497D+00       0.19907D+00
       0.73800D+03       0.95497D-01      -0.14839D+00       0.56498D+00       0.19935D+00
       0.73900D+03       0.95503D-01       0.38277D-01       0.56500D+00       0.19919D+00
       0.74000D+03       0.95402D-01       0.15571D-01       0.56497D+00       0.19923D+00
       0.74100D+03       0.95395D-01      -0.11534D+00       0.56499D+00       0.19921D+00
       0.74200D+03       0.95430D-01       0.14296D+00       0.56499D+00       0.19916D+00
       0.74300D+03       0.95500D-01      -0.10043D+00       0.56497D+00       0.19927D+00
       0.74400D+03       0.95423D-01      -0.39326D-01       0.56500D+00       0.19915D+00
       0.74500D+03       0.95389D-01       0.90517D-01       0.56497D+00       0.19916D+00
       0.74600D+03       0.95419D-01      -0.16012D+00       0.56498D+00       0.19944D+00
       0.74700D+03       0.95445D-01       0.42955D-01       0.56500D+00       0.19928D+00
       0.74800D+03       0.95364D-01      -0.38928D-01       0.56497D+00       0.19932D+00
       0.74900D+03       0.95319D-01      -0.15876D+00       0.56499D+00       0.19929D+00
       0.75000D+03       0.95345D-01       0.11221D+00       0.56499D+00       0.19925D+00
       0.75100D+03       0.95369D-01      -0.98009D-01       0.56497D+00       0.19935D+00
       0.75200D+03       0.95295D-01      -0.73380D-01       0.56500D+00       0.19922D+00
       0.75300D+03       0.95236D-01       0.51815D-01       0.56497D+00       0.19924D+00
       0.75400D+03       0.95309D-01      -0.21065D+00       0.56498D+00       0.19927D+00
       0.75500D+03       0.95392D-01       0.22692D-01       0.56500D+00       0.19939D+00
       0.75600D+03       0.95312D-01      -0.87357D-01       0.56497D+00       0.19924D+00
       0.75700D+03       0.95239D-01      -0.18745D+00       0.56500D+00       0.19921D+00
       0.75800D+03       0.95275D-01       0.83001D-01       0.56499D+00       0.19917D+00
       0.75900D+03       0.95308D-01      -0.15458D+00       0.56497D+00       0.19927D+00
       0.76000D+03       0.95235D-01      -0.10760D+00       0.56500D+00       0.19914D+00
       0.76100D+03       0.95149D-01       0.16594D-03       0.56497D+00       0.19917D+00
       0.76200D+03       0.95265D-01      -0.26150D+00       0.56498D+00       0.19919D+00
       0.76300D+03       0.95380D-01       0.32353D-02       0.56500D+00       0.19931D+00
       0.76400D+03       0.95298D-01      -0.10632D+00       0.56497D+00       0.19918D+00
       0.76500D+03       0.95226D-01      -0.14752D+00       0.56500D+00       0.19916D+00
       0.76600D+03       0.95256D-01       0.85103D-01       0.56498D+00       0.19912D+00
       0.76700D+03       0.95292D-01      -0.18782D+00       0.56497D+00       0.19923D+00
       0.76800D+03       0.95222D-01      -0.80740D-01       0.56500D+00       0.19910D+00
       0.76900D+03       0.95145D-01       0.28304D-01       0.56497D+00       0.19911D+00
       0.77000D+03       0.95219D-01      -0.20032D+00       0.56499D+00       0.19912D+00
       0.77100D+03       0.95279D-01       0.60049D-01       0.56500D+00       0.19923D+00
       0.77200D+03       0.95229D-01      -0.67862D-01       0.56497D+00       0.19911D+00
       0.77300D+03       0.95155D-01      -0.94224D-01       0.56500D+00       0.19909D+00
       0.77400D+03       0.95180D-01       0.11687D+00       0.56498D+00       0.19905D+00
       0.77500D+03       0.95205D-01      -0.15168D+00       0.56498D+00       0.19915D+00
       0.77600D+03       0.95166D-01      -0.33009D-01       0.56500D+00       0.19902D+00
       0.77700D+03       0.95091D-01       0.40979D-01       0.56497D+00       0.19905D+00
       0.77800D+03       0.95111D-01      -0.15913D+00       0.56499D+00       0.19907D+00
       0.77900D+03       0.95143D-01       0.94572D-01       0.56500D+00       0.19926D+00
       0.78000D+03       0.95113D-01      -0.34683D-01       0.56497D+00       0.19926D+00
       0.78100D+03       0.95042D-01      -0.10163D+00       0.56500D+00       0.19922D+00
       0.78200D+03       0.95116D-01       0.14709D+00       0.56498D+00       0.19918D+00
       0.78300D+03       0.95153D-01      -0.11169D+00       0.56498D+00       0.19929D+00
       0.78400D+03       0.95152D-01       0.23701D-01       0.56500D+00       0.19934D+00
       0.78500D+03       0.95055D-01       0.40151D-01       0.56497D+00       0.19918D+00
       0.78600D+03       0.95061D-01      -0.14458D+00       0.56499D+00       0.19918D+00
       0.78700D+03       0.95180D-01       0.15821D+00       0.56499D+00       0.19936D+00
       0.78800D+03       0.95153D-01       0.23245D-01       0.56497D+00       0.19937D+00
       0.78900D+03       0.95098D-01      -0.44276D-01       0.56500D+00       0.19931D+00
       0.79000D+03       0.95158D-01       0.19572D+00       0.56498D+00       0.19928D+00
       0.79100D+03       0.95261D-01      -0.92538D-01       0.56498D+00       0.19939D+00
       0.79200D+03       0.95275D-01       0.70877D-01       0.56500D+00       0.19925D+00
       0.79300D+03       0.95177D-01       0.69846D-01       0.56497D+00       0.19928D+00
       0.79400D+03       0.95188D-01      -0.10223D+00       0.56499D+00       0.19927D+00
       0.79500D+03       0.95333D-01       0.20861D+00       0.56499D+00       0.19937D+00
       0.79600D+03       0.95349D-01       0.97254D-02       0.56497D+00       0.19927D+00
       0.79700D+03       0.95297D-01       0.32762D-01       0.56500D+00       0.19921D+00
       0.79800D+03       0.95282D-01       0.19603D+00       0.56497D+00       0.19924D+00
       0.79900D+03       0.95439D-01      -0.12157D+00       0.56498D+00       0.19936D+00
       0.80000D+03       0.95446D-01       0.57032D-01       0.56500D+00       0.19921D+00
       0.80100D+03       0.95350D-01       0.55028D-01       0.56497D+00       0.19924D+00
       0.80200D+03       0.95361D-01      -0.97645D-01       0.56499D+00       0.19923D+00
       0.80300D+03       0.95426D-01       0.17282D+00       0.56499D+00       0.19918D+00
       0.80400D+03       0.95509D-01      -0.84137D-01       0.56497D+00       0.19928D+00
       0.80500D+03       0.95449D-01      -0.36646D-02       0.56500D+00       0.19917D+00
       0.80600D+03       0.95415D-01       0.12286D+00       0.56497D+00       0.19916D+00
       0.80700D+03       0.95484D-01      -0.15482D+00       0.56498D+00       0.19942D+00
       0.80800D+03       0.95492D-01       0.36075D-01       0.56500D+00       0.19927D+00
       0.80900D+03       0.95403D-01      -0.41706D-02       0.56497D+00       0.19930D+00
       0.81000D+03       0.95386D-01      -0.12581D+00       0.56499D+00       0.19928D+00
       0.81100D+03       0.95410D-01       0.13387D+00       0.56499D+00       0.19924D+00
       0.81200D+03       0.95455D-01      -0.94324D-01       0.56497D+00       0.19934D+00
       0.81300D+03       0.95382D-01      -0.49135D-01       0.56500D+00       0.19923D+00
       0.81400D+03       0.95348D-01       0.82299D-01       0.56497D+00       0.19924D+00
       0.81500D+03       0.95377D-01      -0.16728D+00       0.56498D+00       0.19950D+00
       0.81600D+03       0.95414D-01       0.44011D-01       0.56500D+00       0.19935D+00
       0.81700D+03       0.95345D-01      -0.53450D-01       0.56497D+00       0.19938D+00
       0.81800D+03       0.95293D-01      -0.17544D+00       0.56499D+00       0.19936D+00
       0.81900D+03       0.95320D-01       0.99954D-01       0.56498D+00       0.19932D+00
       0.82000D+03       0.95343D-01      -0.11384D+00       0.56497D+00       0.19941D+00
       0.82100D+03       0.95277D-01      -0.88602D-01       0.56500D+00       0.19929D+00
       0.82200D+03       0.95212D-01       0.29861D-01       0.56497D+00       0.19931D+00
       0.82300D+03       0.95300D-01      -0.23736D+00       0.56498D+00       0.19934D+00
       0.82400D+03       0.95394D-01       0.77204D-02       0.56500D+00       0.19945D+00
       0.82500D+03       0.95317D-01      -0.10136D+00       0.56497D+00       0.19931D+00
       0.82600D+03       0.95247D-01      -0.18092D+00       0.56499D+00       0.19929D+00
       0.82700D+03       0.95281D-01       0.79633D-01       0.56498D+00       0.19925D+00
       0.82800D+03       0.95314D-01      -0.17174D+00       0.56497D+00       0.19934D+00
       0.82900D+03       0.95245D-01      -0.10666D+00       0.56500D+00       0.19922D+00
       0.83000D+03       0.95166D-01       0.72294D-03       0.56497D+00       0.19924D+00
       0.83100D+03       0.95266D-01      -0.25175D+00       0.56498D+00       0.19927D+00
       0.83200D+03       0.95363D-01       0.16555D-01       0.56500D+00       0.19937D+00
       0.83300D+03       0.95294D-01      -0.97902D-01       0.56497D+00       0.19926D+00
       0.83400D+03       0.95229D-01      -0.12768D+00       0.56500D+00       0.19924D+00
       0.83500D+03       0.95253D-01       0.92663D-01       0.56498D+00       0.19921D+00
       0.83600D+03       0.95283D-01      -0.18346D+00       0.56497D+00       0.19930D+00
       0.83700D+03       0.95226D-01      -0.64083D-01       0.56500D+00       0.19918D+00
       0.83800D+03       0.95159D-01       0.40106D-01       0.56497D+00       0.19919D+00
       0.83900D+03       0.95207D-01      -0.17772D+00       0.56499D+00       0.19920D+00
       0.84000D+03       0.95243D-01       0.75586D-01       0.56500D+00       0.19930D+00
       0.84100D+03       0.95207D-01      -0.55814D-01       0.56497D+00       0.19919D+00
       0.84200D+03       0.95137D-01      -0.91284D-01       0.56500D+00       0.19917D+00
       0.84300D+03       0.95169D-01       0.12754D+00       0.56498D+00       0.19926D+00
       0.84400D+03       0.95191D-01      -0.13506D+00       0.56498D+00       0.19923D+00
       0.84500D+03       0.95166D-01      -0.16738D-01       0.56500D+00       0.19911D+00
       0.84600D+03       0.95090D-01       0.36911D-01       0.56497D+00       0.19914D+00
       0.84700D+03       0.95101D-01      -0.15712D+00       0.56499D+00       0.19915D+00
       0.84800D+03       0.95144D-01       0.10883D+00       0.56499D+00       0.19932D+00
       0.84900D+03       0.95116D-01      -0.18186D-01       0.56497D+00       0.19933D+00
       0.85000D+03       0.95056D-01      -0.96316D-01       0.56500D+00       0.19929D+00
       0.85100D+03       0.95135D-01       0.16091D+00       0.56498D+00       0.19926D+00
       0.85200D+03       0.95183D-01      -0.10302D+00       0.56498D+00       0.19936D+00
       0.85300D+03       0.95190D-01       0.43279D-01       0.56500D+00       0.19940D+00
       0.85400D+03       0.95099D-01       0.49021D-01       0.56497D+00       0.19925D+00
       0.85500D+03       0.95106D-01      -0.13190D+00       0.56499D+00       0.19925D+00
       0.85600D+03       0.95241D-01       0.18279D+00       0.56499D+00       0.19935D+00
