       37       12        1     0.1452176343E-03
       38       16        1     0.2478230655E-03
       39       22        1     0.3689532121E-03
       40       26        1     0.4848689212E-03
       41       30        1     0.5852236263E-03
       42       40        1     0.6936846833E-03
       43      964       20     0.1021771772E-04
       42        6        1     0.3044881840E-08
       43       12        1     0.1098568739E-06
       44      980       21     0.1061245056E-04
       45      984       21     0.1035562726E-04
       46      984       21     0.1007754217E-04
       47      988       21     0.9250956467E-05
       48      990       21     0.8706167171E-05
       42        6        1     0.2802131283E-07
       43       10        1     0.7336555730E-06
       36        8        1     0.6035419436E-04
       37       12        1     0.1782850125E-03
       38       18        1     0.2962388763E-03
       39       22        1     0.4033342025E-03
       40       26        1     0.5413848267E-03
       41       32        1     0.6423728603E-03
       42       44        1     0.7752108252E-03
       41       20        1     0.2475885553E-04
       37       14        1     0.2124279021E-03
       32        8        1     0.6382732564E-05
       33       14        1     0.4355867637E-04
       33       10        1     0.2513513188E-03
       24       10        1     0.1028588802E-03
       24       16        1     0.6304319387E-03
       25       84        2     0.3577939650E-02
       11        8        1     0.2111099102E-03
       12       10        1     0.4864744041E-03
       13       14        1     0.7580950639E-03
       14       14        1     0.9885094682E-03
       15       18        1     0.1195452153E-02
       16       20        1     0.1370698080E-02
       17       24        1     0.1535676966E-02
       18       26        1     0.1682293522E-02
        9        4        1     0.5832872744E-03
       10        6        1     0.1359256632E-02
       11        8        1     0.2002876983E-02
       12       12        1     0.2824989885E-02
       13       12        1     0.3605348345E-02
       14       14        1     0.4131416703E-02
       15       16        1     0.4614646011E-02
       16       18        1     0.5002444275E-02
       15        8        1     0.4775460331E-04
       13       36        1     0.2607834713E-05
       14       82        1     0.3614453986E-04
       15      110        1     0.2766574102E-03
       16      142        2     0.3645004199E-03
       17      174        3     0.5237871753E-04
       18      182        3     0.3283656365E-04
       19      220        4     0.3556798515E-03
       17        4        1     0.2450751263E-03
       18        8        1     0.1009735241E-02
       19       14        1     0.1913488276E-02
       20      242        5     0.5875044986E-04
       21      244        5     0.3098268166E-04
       22      248        5     0.1028070414E-04
       23      250        5     0.1842415552E-05
       17        6        1     0.4778141839E-03
       18       14        1     0.1909238673E-02
       19       20        1     0.3003263355E-02
       20       24        1     0.3901503816E-02
       21       26        1     0.4670537082E-02
       22       30        1     0.5341279492E-02
       23       32        1     0.5959191024E-02
       24      290        6     0.5861958861E-03
       25      296        6     0.7155891711E-03
       26      394        8     0.9147009220E-06
       27      400        8     0.1965938014E-04
       28      404        8     0.6581803994E-04
       29      408        8     0.1176536765E-03
       30      412        8     0.1685984262E-03
       31      416        8     0.2130729033E-03
       30       24        1     0.5837265067E-03
       28       18        1     0.2849473798E-03
       29       26        1     0.6999599835E-03
       30       38        1     0.1290330126E-02
       31       92        2     0.4485915030E-02
       32      524       10     0.6356045589E-04
       33      530       10     0.1107180609E-03
       34      568       12     0.5678454742E-04
       35      572       12     0.5232426289E-04
       36      574       12     0.5000014484E-04
       37      578       12     0.4816362821E-04
       38      620       13     0.1368233044E-04
       39      630       13     0.5330647047E-05
       32        2        1     0.3038764672E-05
       33        6        1     0.5007283204E-04
       34        8        1     0.8766698161E-04
       35       10        1     0.1443540048E-03
       36       12        1     0.1961344881E-03
       37       16        1     0.3207479259E-03
