       0.15740D+04       0.25732D-01       0.13223D-02       0.30930D+00       0.16502D+00
       0.15750D+04       0.25708D-01       0.60758D-02       0.30929D+00       0.16499D+00
       0.15760D+04       0.25708D-01       0.39030D-01       0.30928D+00       0.16495D+00
       0.15770D+04       0.25725D-01       0.81511D-01       0.30929D+00       0.16487D+00
       0.15780D+04       0.25727D-01       0.10677D+00       0.30929D+00       0.16494D+00
       0.15790D+04       0.25723D-01       0.11083D+00       0.30930D+00       0.16503D+00
       0.15800D+04       0.25722D-01       0.92381D-01       0.30930D+00       0.16511D+00
       0.15810D+04       0.25737D-01       0.54274D-01       0.30931D+00       0.16501D+00
       0.15820D+04       0.25742D-01       0.15110D-01       0.30930D+00       0.16495D+00
       0.15830D+04       0.25720D-01      -0.33056D-02       0.30929D+00       0.16491D+00
       0.15840D+04       0.25702D-01       0.27109D-01       0.30929D+00       0.16488D+00
       0.15850D+04       0.25709D-01       0.68824D-01       0.30928D+00       0.16482D+00
       0.15860D+04       0.25721D-01       0.10124D+00       0.30929D+00       0.16475D+00
       0.15870D+04       0.25719D-01       0.11228D+00       0.30929D+00       0.16483D+00
       0.15880D+04       0.25718D-01       0.10002D+00       0.30930D+00       0.16491D+00
       0.15890D+04       0.25721D-01       0.68252D-01       0.30930D+00       0.16481D+00
       0.15900D+04       0.25734D-01       0.23351D-01       0.30930D+00       0.16476D+00
       0.15910D+04       0.25728D-01       0.59894D-03       0.30930D+00       0.16472D+00
       0.15920D+04       0.25712D-01       0.10808D-01       0.30929D+00       0.16469D+00
       0.15930D+04       0.25717D-01       0.54874D-01       0.30929D+00       0.16466D+00
       0.15940D+04       0.25724D-01       0.91810D-01       0.30929D+00       0.16463D+00
       0.15950D+04       0.25726D-01       0.11119D+00       0.30929D+00       0.16471D+00
       0.15960D+04       0.25723D-01       0.10727D+00       0.30930D+00       0.16479D+00
       0.15970D+04       0.25729D-01       0.80807D-01       0.30930D+00       0.16473D+00
       0.15980D+04       0.25736D-01       0.40036D-01       0.30930D+00       0.16494D+00
       0.15990D+04       0.25731D-01       0.11626D-02       0.30930D+00       0.16517D+00
       0.16000D+04       0.25708D-01       0.62642D-02       0.30929D+00       0.16515D+00
       0.16010D+04       0.25707D-01       0.39412D-01       0.30928D+00       0.16510D+00
       0.16020D+04       0.25724D-01       0.81805D-01       0.30929D+00       0.16502D+00
       0.16030D+04       0.25726D-01       0.10691D+00       0.30929D+00       0.16510D+00
       0.16040D+04       0.25722D-01       0.11077D+00       0.30930D+00       0.16518D+00
       0.16050D+04       0.25721D-01       0.92150D-01       0.30930D+00       0.16526D+00
       0.16060D+04       0.25736D-01       0.53922D-01       0.30931D+00       0.16516D+00
       0.16070D+04       0.25741D-01       0.14864D-01       0.30930D+00       0.16511D+00
       0.16080D+04       0.25719D-01      -0.32410D-02       0.30929D+00       0.16506D+00
       0.16090D+04       0.25701D-01       0.27420D-01       0.30929D+00       0.16503D+00
       0.16100D+04       0.25708D-01       0.69148D-01       0.30928D+00       0.16497D+00
       0.16110D+04       0.25720D-01       0.10142D+00       0.30929D+00       0.16490D+00
       0.16120D+04       0.25719D-01       0.11229D+00       0.30929D+00       0.16498D+00
       0.16130D+04       0.25717D-01       0.99842D-01       0.30930D+00       0.16506D+00
       0.16140D+04       0.25720D-01       0.67933D-01       0.30930D+00       0.16496D+00
       0.16150D+04       0.25733D-01       0.23011D-01       0.30930D+00       0.16491D+00
       0.16160D+04       0.25727D-01       0.54009D-03       0.30930D+00       0.16488D+00
       0.16170D+04       0.25711D-01       0.11087D-01       0.30929D+00       0.16484D+00
       0.16180D+04       0.25716D-01       0.55218D-01       0.30929D+00       0.16481D+00
       0.16190D+04       0.25723D-01       0.92042D-01       0.30929D+00       0.16471D+00
       0.16200D+04       0.25725D-01       0.11125D+00       0.30929D+00       0.16479D+00
       0.16210D+04       0.25722D-01       0.10716D+00       0.30930D+00       0.16487D+00
       0.16220D+04       0.25729D-01       0.80536D-01       0.30930D+00       0.16480D+00
       0.16230D+04       0.25736D-01       0.39709D-01       0.30930D+00       0.16501D+00
       0.16240D+04       0.25730D-01       0.10054D-02       0.30930D+00       0.16524D+00
       0.16250D+04       0.25707D-01       0.64547D-02       0.30929D+00       0.16521D+00
       0.16260D+04       0.25707D-01       0.39793D-01       0.30928D+00       0.16516D+00
       0.16270D+04       0.25723D-01       0.82099D-01       0.30929D+00       0.16509D+00
       0.16280D+04       0.25726D-01       0.10704D+00       0.30929D+00       0.16516D+00
       0.16290D+04       0.25721D-01       0.11071D+00       0.30930D+00       0.16524D+00
       0.16300D+04       0.25721D-01       0.91918D-01       0.30930D+00       0.16532D+00
       0.16310D+04       0.25735D-01       0.53568D-01       0.30931D+00       0.16522D+00
       0.16320D+04       0.25740D-01       0.14620D-01       0.30930D+00       0.16517D+00
       0.16330D+04       0.25718D-01      -0.31739D-02       0.30929D+00       0.16513D+00
       0.16340D+04       0.25701D-01       0.27732D-01       0.30929D+00       0.16510D+00
       0.16350D+04       0.25708D-01       0.69472D-01       0.30928D+00       0.16503D+00
       0.16360D+04       0.25719D-01       0.10160D+00       0.30929D+00       0.16496D+00
       0.16370D+04       0.25718D-01       0.11229D+00       0.30929D+00       0.16504D+00
       0.16380D+04       0.25716D-01       0.99664D-01       0.30930D+00       0.16512D+00
       0.16390D+04       0.25720D-01       0.67613D-01       0.30930D+00       0.16503D+00
       0.16400D+04       0.25732D-01       0.22674D-01       0.30930D+00       0.16498D+00
       0.16410D+04       0.25726D-01       0.48437D-03       0.30930D+00       0.16494D+00
       0.16420D+04       0.25710D-01       0.11368D-01       0.30929D+00       0.16491D+00
       0.16430D+04       0.25716D-01       0.55561D-01       0.30929D+00       0.16488D+00
       0.16440D+04       0.25723D-01       0.92272D-01       0.30929D+00       0.16478D+00
       0.16450D+04       0.25724D-01       0.11131D+00       0.30929D+00       0.16486D+00
       0.16460D+04       0.25721D-01       0.10704D+00       0.30930D+00       0.16494D+00
       0.16470D+04       0.25728D-01       0.80264D-01       0.30930D+00       0.16487D+00
       0.16480D+04       0.25735D-01       0.39381D-01       0.30930D+00       0.16507D+00
       0.16490D+04       0.25729D-01       0.85079D-03       0.30930D+00       0.16530D+00
       0.16500D+04       0.25706D-01       0.66471D-02       0.30929D+00       0.16528D+00
       0.16510D+04       0.25706D-01       0.40175D-01       0.30928D+00       0.16523D+00
       0.16520D+04       0.25722D-01       0.82392D-01       0.30929D+00       0.16515D+00
       0.16530D+04       0.25725D-01       0.10717D+00       0.30929D+00       0.16523D+00
       0.16540D+04       0.25721D-01       0.11065D+00       0.30930D+00       0.16531D+00
       0.16550D+04       0.25720D-01       0.91685D-01       0.30930D+00       0.16539D+00
       0.16560D+04       0.25734D-01       0.53214D-01       0.30930D+00       0.16529D+00
       0.16570D+04       0.25739D-01       0.14378D-01       0.30930D+00       0.16524D+00
       0.16580D+04       0.25717D-01      -0.31041D-02       0.30929D+00       0.16520D+00
       0.16590D+04       0.25701D-01       0.28045D-01       0.30929D+00       0.16517D+00
       0.16600D+04       0.25707D-01       0.69794D-01       0.30928D+00       0.16511D+00
       0.16610D+04       0.25718D-01       0.10178D+00       0.30929D+00       0.16504D+00
       0.16620D+04       0.25717D-01       0.11230D+00       0.30929D+00       0.16512D+00
       0.16630D+04       0.25716D-01       0.99485D-01       0.30930D+00       0.16520D+00
       0.16640D+04       0.25719D-01       0.67293D-01       0.30930D+00       0.16510D+00
       0.16650D+04       0.25731D-01       0.22337D-01       0.30930D+00       0.16505D+00
       0.16660D+04       0.25725D-01       0.43178D-03       0.30930D+00       0.16502D+00
       0.16670D+04       0.25710D-01       0.11652D-01       0.30929D+00       0.16499D+00
       0.16680D+04       0.25715D-01       0.55905D-01       0.30929D+00       0.16495D+00
       0.16690D+04       0.25722D-01       0.92501D-01       0.30929D+00       0.16486D+00
       0.16700D+04       0.25724D-01       0.11137D+00       0.30929D+00       0.16493D+00
       0.16710D+04       0.25721D-01       0.10692D+00       0.30930D+00       0.16501D+00
       0.16720D+04       0.25727D-01       0.79992D-01       0.30930D+00       0.16495D+00
       0.16730D+04       0.25734D-01       0.39054D-01       0.30930D+00       0.16515D+00
       0.16740D+04       0.25728D-01       0.69871D-03       0.30930D+00       0.16537D+00
       0.16750D+04       0.25706D-01       0.68415D-02       0.30929D+00       0.16535D+00
       0.16760D+04       0.25706D-01       0.40557D-01       0.30928D+00       0.16530D+00
       0.16770D+04       0.25721D-01       0.82683D-01       0.30929D+00       0.16522D+00
       0.16780D+04       0.25724D-01       0.10730D+00       0.30929D+00       0.16530D+00
       0.16790D+04       0.25720D-01       0.11058D+00       0.30930D+00       0.16538D+00
       0.16800D+04       0.25719D-01       0.91449D-01       0.30930D+00       0.16545D+00
       0.16810D+04       0.25733D-01       0.52859D-01       0.30930D+00       0.16536D+00
       0.16820D+04       0.25738D-01       0.14136D-01       0.30930D+00       0.16531D+00
       0.16830D+04       0.25716D-01      -0.30317D-02       0.30929D+00       0.16527D+00
       0.16840D+04       0.25700D-01       0.28359D-01       0.30929D+00       0.16524D+00
       0.16850D+04       0.25707D-01       0.70115D-01       0.30928D+00       0.16518D+00
       0.16860D+04       0.25718D-01       0.10196D+00       0.30929D+00       0.16511D+00
       0.16870D+04       0.25716D-01       0.11230D+00       0.30929D+00       0.16519D+00
       0.16880D+04       0.25715D-01       0.99304D-01       0.30930D+00       0.16527D+00
       0.16890D+04       0.25718D-01       0.66972D-01       0.30930D+00       0.16517D+00
       0.16900D+04       0.25730D-01       0.22002D-01       0.30930D+00       0.16512D+00
       0.16910D+04       0.25724D-01       0.38229D-03       0.30930D+00       0.16509D+00
       0.16920D+04       0.25709D-01       0.11937D-01       0.30929D+00       0.16506D+00
       0.16930D+04       0.25715D-01       0.56248D-01       0.30929D+00       0.16503D+00
       0.16940D+04       0.25721D-01       0.92728D-01       0.30929D+00       0.16493D+00
       0.16950D+04       0.25723D-01       0.11143D+00       0.30929D+00       0.16501D+00
       0.16960D+04       0.25720D-01       0.10680D+00       0.30930D+00       0.16508D+00
       0.16970D+04       0.25727D-01       0.79717D-01       0.30930D+00       0.16502D+00
       0.16980D+04       0.25734D-01       0.38728D-01       0.30930D+00       0.16522D+00
       0.16990D+04       0.25727D-01       0.54912D-03       0.30930D+00       0.16543D+00
       0.17000D+04       0.25705D-01       0.70377D-02       0.30929D+00       0.16541D+00
       0.17010D+04       0.25705D-01       0.40938D-01       0.30928D+00       0.16536D+00
       0.17020D+04       0.25721D-01       0.82973D-01       0.30929D+00       0.16529D+00
       0.17030D+04       0.25723D-01       0.10743D+00       0.30929D+00       0.16536D+00
       0.17040D+04       0.25719D-01       0.11051D+00       0.30930D+00       0.16544D+00
       0.17050D+04       0.25718D-01       0.91213D-01       0.30930D+00       0.16552D+00
       0.17060D+04       0.25732D-01       0.52503D-01       0.30930D+00       0.16542D+00
       0.17070D+04       0.25737D-01       0.13896D-01       0.30930D+00       0.16537D+00
       0.17080D+04       0.25716D-01      -0.29569D-02       0.30929D+00       0.16533D+00
       0.17090D+04       0.25700D-01       0.28673D-01       0.30929D+00       0.16530D+00
       0.17100D+04       0.25707D-01       0.70435D-01       0.30928D+00       0.16524D+00
       0.17110D+04       0.25717D-01       0.10214D+00       0.30929D+00       0.16518D+00
       0.17120D+04       0.25716D-01       0.11230D+00       0.30929D+00       0.16525D+00
       0.17130D+04       0.25714D-01       0.99122D-01       0.30930D+00       0.16533D+00
       0.17140D+04       0.25718D-01       0.66651D-01       0.30930D+00       0.16524D+00
       0.17150D+04       0.25730D-01       0.21668D-01       0.30930D+00       0.16519D+00
       0.17160D+04       0.25723D-01       0.33589D-03       0.30930D+00       0.16516D+00
       0.17170D+04       0.25709D-01       0.12225D-01       0.30929D+00       0.16513D+00
       0.17180D+04       0.25714D-01       0.56591D-01       0.30929D+00       0.16509D+00
       0.17190D+04       0.25721D-01       0.92954D-01       0.30929D+00       0.16500D+00
       0.17200D+04       0.25722D-01       0.11148D+00       0.30929D+00       0.16507D+00
       0.17210D+04       0.25719D-01       0.10668D+00       0.30930D+00       0.16515D+00
       0.17220D+04       0.25726D-01       0.79442D-01       0.30930D+00       0.16509D+00
       0.17230D+04       0.25733D-01       0.38401D-01       0.30930D+00       0.16528D+00
       0.17240D+04       0.25726D-01       0.40200D-03       0.30930D+00       0.16550D+00
       0.17250D+04       0.25704D-01       0.72358D-02       0.30929D+00       0.16547D+00
       0.17260D+04       0.25705D-01       0.41319D-01       0.30928D+00       0.16543D+00
       0.17270D+04       0.25720D-01       0.83262D-01       0.30929D+00       0.16535D+00
       0.17280D+04       0.25722D-01       0.10756D+00       0.30929D+00       0.16543D+00
       0.17290D+04       0.25718D-01       0.11044D+00       0.30930D+00       0.16550D+00
       0.17300D+04       0.25718D-01       0.90975D-01       0.30930D+00       0.16558D+00
       0.17310D+04       0.25732D-01       0.52147D-01       0.30930D+00       0.16549D+00
       0.17320D+04       0.25736D-01       0.13658D-01       0.30930D+00       0.16544D+00
       0.17330D+04       0.25715D-01      -0.28795D-02       0.30929D+00       0.16540D+00
       0.17340D+04       0.25700D-01       0.28989D-01       0.30929D+00       0.16537D+00
       0.17350D+04       0.25706D-01       0.70753D-01       0.30928D+00       0.16531D+00
       0.17360D+04       0.25717D-01       0.10232D+00       0.30929D+00       0.16524D+00
       0.17370D+04       0.25715D-01       0.11230D+00       0.30929D+00       0.16532D+00
       0.17380D+04       0.25714D-01       0.98939D-01       0.30930D+00       0.16539D+00
       0.17390D+04       0.25717D-01       0.66329D-01       0.30930D+00       0.16530D+00
       0.17400D+04       0.25729D-01       0.21335D-01       0.30930D+00       0.16525D+00
       0.17410D+04       0.25722D-01       0.29256D-03       0.30930D+00       0.16522D+00
       0.17420D+04       0.25708D-01       0.12514D-01       0.30929D+00       0.16519D+00
       0.17430D+04       0.25714D-01       0.56933D-01       0.30929D+00       0.16515D+00
       0.17440D+04       0.25720D-01       0.93180D-01       0.30929D+00       0.16506D+00
       0.17450D+04       0.25722D-01       0.11154D+00       0.30929D+00       0.16513D+00
       0.17460D+04       0.25719D-01       0.10655D+00       0.30930D+00       0.16521D+00
       0.17470D+04       0.25725D-01       0.79165D-01       0.30930D+00       0.16515D+00
       0.17480D+04       0.25733D-01       0.38075D-01       0.30930D+00       0.16534D+00
       0.17490D+04       0.25725D-01       0.25733D-03       0.30930D+00       0.16555D+00
       0.17500D+04       0.25704D-01       0.74357D-02       0.30929D+00       0.16553D+00
       0.17510D+04       0.25704D-01       0.41700D-01       0.30928D+00       0.16548D+00
       0.17520D+04       0.25719D-01       0.83549D-01       0.30929D+00       0.16541D+00
       0.17530D+04       0.25721D-01       0.10768D+00       0.30929D+00       0.16548D+00
       0.17540D+04       0.25718D-01       0.11037D+00       0.30930D+00       0.16556D+00
       0.17550D+04       0.25717D-01       0.90735D-01       0.30930D+00       0.16563D+00
       0.17560D+04       0.25731D-01       0.51789D-01       0.30930D+00       0.16554D+00
       0.17570D+04       0.25735D-01       0.13420D-01       0.30930D+00       0.16549D+00
       0.17580D+04       0.25714D-01      -0.27997D-02       0.30929D+00       0.16545D+00
       0.17590D+04       0.25699D-01       0.29305D-01       0.30929D+00       0.16542D+00
       0.17600D+04       0.25706D-01       0.71071D-01       0.30928D+00       0.16537D+00
       0.17610D+04       0.25716D-01       0.10249D+00       0.30929D+00       0.16530D+00
       0.17620D+04       0.25714D-01       0.11230D+00       0.30929D+00       0.16537D+00
       0.17630D+04       0.25713D-01       0.98754D-01       0.30930D+00       0.16545D+00
       0.17640D+04       0.25717D-01       0.66006D-01       0.30930D+00       0.16536D+00
       0.17650D+04       0.25728D-01       0.21004D-01       0.30930D+00       0.16531D+00
       0.17660D+04       0.25721D-01       0.25229D-03       0.30930D+00       0.16529D+00
       0.17670D+04       0.25708D-01       0.12805D-01       0.30929D+00       0.16525D+00
       0.17680D+04       0.25714D-01       0.57275D-01       0.30929D+00       0.16522D+00
       0.17690D+04       0.25720D-01       0.93403D-01       0.30929D+00       0.16513D+00
       0.17700D+04       0.25722D-01       0.11159D+00       0.30929D+00       0.16520D+00
       0.17710D+04       0.25719D-01       0.10643D+00       0.30930D+00       0.16527D+00
       0.17720D+04       0.25725D-01       0.78887D-01       0.30930D+00       0.16521D+00
       0.17730D+04       0.25733D-01       0.37749D-01       0.30930D+00       0.16540D+00
       0.17740D+04       0.25725D-01       0.11507D-03       0.30930D+00       0.16561D+00
       0.17750D+04       0.25704D-01       0.76373D-02       0.30929D+00       0.16559D+00
       0.17760D+04       0.25704D-01       0.42081D-01       0.30928D+00       0.16554D+00
       0.17770D+04       0.25719D-01       0.83834D-01       0.30929D+00       0.16547D+00
       0.17780D+04       0.25721D-01       0.10781D+00       0.30929D+00       0.16554D+00
       0.17790D+04       0.25717D-01       0.11030D+00       0.30930D+00       0.16562D+00
       0.17800D+04       0.25717D-01       0.90493D-01       0.30930D+00       0.16569D+00
       0.17810D+04       0.25730D-01       0.51431D-01       0.30930D+00       0.16560D+00
       0.17820D+04       0.25735D-01       0.13184D-01       0.30930D+00       0.16555D+00
       0.17830D+04       0.25714D-01      -0.27174D-02       0.30929D+00       0.16551D+00
       0.17840D+04       0.25700D-01       0.29622D-01       0.30929D+00       0.16548D+00
       0.17850D+04       0.25706D-01       0.71387D-01       0.30928D+00       0.16542D+00
       0.17860D+04       0.25716D-01       0.10266D+00       0.30929D+00       0.16536D+00
       0.17870D+04       0.25714D-01       0.11229D+00       0.30929D+00       0.16543D+00
       0.17880D+04       0.25713D-01       0.98568D-01       0.30930D+00       0.16551D+00
       0.17890D+04       0.25717D-01       0.65683D-01       0.30930D+00       0.16542D+00
       0.17900D+04       0.25728D-01       0.20674D-01       0.30930D+00       0.16537D+00
       0.17910D+04       0.25721D-01       0.21504D-03       0.30930D+00       0.16535D+00
       0.17920D+04       0.25708D-01       0.13099D-01       0.30929D+00       0.16531D+00
       0.17930D+04       0.25714D-01       0.57617D-01       0.30929D+00       0.16528D+00
       0.17940D+04       0.25720D-01       0.93626D-01       0.30929D+00       0.16519D+00
       0.17950D+04       0.25721D-01       0.11164D+00       0.30929D+00       0.16526D+00
       0.17960D+04       0.25719D-01       0.10630D+00       0.30930D+00       0.16533D+00
       0.17970D+04       0.25725D-01       0.78607D-01       0.30930D+00       0.16528D+00
       0.17980D+04       0.25732D-01       0.37424D-01       0.30930D+00       0.16546D+00
       0.17990D+04       0.25724D-01      -0.24799D-04       0.30930D+00       0.16566D+00
       0.18000D+04       0.25703D-01       0.78405D-02       0.30929D+00       0.16564D+00
       0.18010D+04       0.25704D-01       0.42461D-01       0.30929D+00       0.16560D+00
       0.18020D+04       0.25719D-01       0.84119D-01       0.30929D+00       0.16553D+00
       0.18030D+04       0.25721D-01       0.10793D+00       0.30929D+00       0.16560D+00
       0.18040D+04       0.25717D-01       0.11022D+00       0.30930D+00       0.16567D+00
       0.18050D+04       0.25716D-01       0.90250D-01       0.30930D+00       0.16574D+00
       0.18060D+04       0.25730D-01       0.51071D-01       0.30930D+00       0.16565D+00
       0.18070D+04       0.25735D-01       0.12949D-01       0.30930D+00       0.16561D+00
       0.18080D+04       0.25714D-01      -0.26328D-02       0.30929D+00       0.16557D+00
       0.18090D+04       0.25700D-01       0.29939D-01       0.30929D+00       0.16554D+00
       0.18100D+04       0.25706D-01       0.71702D-01       0.30928D+00       0.16554D+00
       0.18110D+04       0.25716D-01       0.10283D+00       0.30929D+00       0.16548D+00
       0.18120D+04       0.25714D-01       0.11229D+00       0.30929D+00       0.16555D+00
       0.18130D+04       0.25714D-01       0.98381D-01       0.30930D+00       0.16563D+00
       0.18140D+04       0.25717D-01       0.65358D-01       0.30930D+00       0.16554D+00
       0.18150D+04       0.25727D-01       0.20346D-01       0.30930D+00       0.16549D+00
       0.18160D+04       0.25720D-01       0.18082D-03       0.30929D+00       0.16547D+00
       0.18170D+04       0.25708D-01       0.13394D-01       0.30929D+00       0.16543D+00
       0.18180D+04       0.25714D-01       0.57958D-01       0.30929D+00       0.16540D+00
       0.18190D+04       0.25720D-01       0.93847D-01       0.30929D+00       0.16531D+00
       0.18200D+04       0.25721D-01       0.11169D+00       0.30929D+00       0.16538D+00
       0.18210D+04       0.25719D-01       0.10617D+00       0.30930D+00       0.16545D+00
       0.18220D+04       0.25725D-01       0.78327D-01       0.30930D+00       0.16540D+00
       0.18230D+04       0.25732D-01       0.37098D-01       0.30930D+00       0.16558D+00
       0.18240D+04       0.25724D-01      -0.16230D-03       0.30930D+00       0.16578D+00
       0.18250D+04       0.25703D-01       0.80454D-02       0.30929D+00       0.16576D+00
       0.18260D+04       0.25704D-01       0.42840D-01       0.30929D+00       0.16571D+00
       0.18270D+04       0.25719D-01       0.84402D-01       0.30929D+00       0.16565D+00
       0.18280D+04       0.25721D-01       0.10805D+00       0.30929D+00       0.16571D+00
       0.18290D+04       0.25717D-01       0.11015D+00       0.30930D+00       0.16579D+00
       0.18300D+04       0.25716D-01       0.90006D-01       0.30930D+00       0.16586D+00
       0.18310D+04       0.25730D-01       0.50711D-01       0.30930D+00       0.16577D+00
       0.18320D+04       0.25735D-01       0.12715D-01       0.30930D+00       0.16572D+00
       0.18330D+04       0.25714D-01      -0.25457D-02       0.30929D+00       0.16568D+00
       0.18340D+04       0.25700D-01       0.30257D-01       0.30929D+00       0.16566D+00
       0.18350D+04       0.25706D-01       0.72016D-01       0.30928D+00       0.16566D+00
       0.18360D+04       0.25716D-01       0.10300D+00       0.30929D+00       0.16560D+00
       0.18370D+04       0.25714D-01       0.11228D+00       0.30929D+00       0.16567D+00
       0.18380D+04       0.25714D-01       0.98193D-01       0.30930D+00       0.16574D+00
       0.18390D+04       0.25717D-01       0.65034D-01       0.30930D+00       0.16565D+00
       0.18400D+04       0.25727D-01       0.20018D-01       0.30930D+00       0.16561D+00
       0.18410D+04       0.25720D-01       0.14960D-03       0.30929D+00       0.16559D+00
       0.18420D+04       0.25708D-01       0.13690D-01       0.30929D+00       0.16555D+00
       0.18430D+04       0.25714D-01       0.58298D-01       0.30929D+00       0.16552D+00
       0.18440D+04       0.25720D-01       0.94066D-01       0.30929D+00       0.16543D+00
       0.18450D+04       0.25721D-01       0.11173D+00       0.30929D+00       0.16550D+00
       0.18460D+04       0.25718D-01       0.10604D+00       0.30930D+00       0.16557D+00
       0.18470D+04       0.25725D-01       0.78044D-01       0.30930D+00       0.16551D+00
       0.18480D+04       0.25732D-01       0.36773D-01       0.30930D+00       0.16569D+00
       0.18490D+04       0.25724D-01      -0.29746D-03       0.30930D+00       0.16589D+00
       0.18500D+04       0.25703D-01       0.82519D-02       0.30929D+00       0.16587D+00
       0.18510D+04       0.25704D-01       0.43219D-01       0.30929D+00       0.16582D+00
       0.18520D+04       0.25718D-01       0.84683D-01       0.30929D+00       0.16576D+00
       0.18530D+04       0.25720D-01       0.10817D+00       0.30929D+00       0.16582D+00
       0.18540D+04       0.25717D-01       0.11007D+00       0.30930D+00       0.16589D+00
       0.18550D+04       0.25716D-01       0.89759D-01       0.30930D+00       0.16596D+00
       0.18560D+04       0.25729D-01       0.50349D-01       0.30930D+00       0.16588D+00
       0.18570D+04       0.25734D-01       0.12483D-01       0.30930D+00       0.16583D+00
       0.18580D+04       0.25713D-01      -0.24563D-02       0.30929D+00       0.16579D+00
       0.18590D+04       0.25700D-01       0.30576D-01       0.30929D+00       0.16577D+00
       0.18600D+04       0.25707D-01       0.72328D-01       0.30929D+00       0.16577D+00
       0.18610D+04       0.25716D-01       0.10317D+00       0.30929D+00       0.16571D+00
       0.18620D+04       0.25714D-01       0.11227D+00       0.30929D+00       0.16578D+00
       0.18630D+04       0.25713D-01       0.98003D-01       0.30930D+00       0.16585D+00
       0.18640D+04       0.25717D-01       0.64708D-01       0.30930D+00       0.16577D+00
       0.18650D+04       0.25727D-01       0.19692D-01       0.30930D+00       0.16572D+00
       0.18660D+04       0.25720D-01       0.12137D-03       0.30929D+00       0.16570D+00
       0.18670D+04       0.25708D-01       0.13989D-01       0.30929D+00       0.16567D+00
       0.18680D+04       0.25714D-01       0.58638D-01       0.30929D+00       0.16563D+00
       0.18690D+04       0.25720D-01       0.94285D-01       0.30929D+00       0.16554D+00
       0.18700D+04       0.25721D-01       0.11178D+00       0.30929D+00       0.16561D+00
       0.18710D+04       0.25718D-01       0.10591D+00       0.30930D+00       0.16568D+00
       0.18720D+04       0.25725D-01       0.77761D-01       0.30930D+00       0.16563D+00
       0.18730D+04       0.25732D-01       0.36448D-01       0.30930D+00       0.16580D+00
       0.18740D+04       0.25723D-01      -0.43029D-03       0.30930D+00       0.16600D+00
       0.18750D+04       0.25703D-01       0.84599D-02       0.30929D+00       0.16598D+00
       0.18760D+04       0.25704D-01       0.43598D-01       0.30929D+00       0.16593D+00
       0.18770D+04       0.25718D-01       0.84962D-01       0.30929D+00       0.16587D+00
       0.18780D+04       0.25720D-01       0.10828D+00       0.30929D+00       0.16593D+00
       0.18790D+04       0.25716D-01       0.10999D+00       0.30930D+00       0.16600D+00
       0.18800D+04       0.25716D-01       0.89511D-01       0.30930D+00       0.16607D+00
       0.18810D+04       0.25729D-01       0.49987D-01       0.30930D+00       0.16599D+00
       0.18820D+04       0.25733D-01       0.12252D-01       0.30930D+00       0.16594D+00
       0.18830D+04       0.25713D-01      -0.23646D-02       0.30929D+00       0.16591D+00
       0.18840D+04       0.25700D-01       0.30895D-01       0.30929D+00       0.16588D+00
       0.18850D+04       0.25707D-01       0.72639D-01       0.30929D+00       0.16589D+00
       0.18860D+04       0.25715D-01       0.10333D+00       0.30929D+00       0.16583D+00
       0.18870D+04       0.25714D-01       0.11226D+00       0.30929D+00       0.16589D+00
       0.18880D+04       0.25713D-01       0.97811D-01       0.30930D+00       0.16596D+00
       0.18890D+04       0.25717D-01       0.64381D-01       0.30930D+00       0.16588D+00
       0.18900D+04       0.25727D-01       0.19367D-01       0.30930D+00       0.16584D+00
       0.18910D+04       0.25719D-01       0.96121D-04       0.30929D+00       0.16581D+00
       0.18920D+04       0.25708D-01       0.14289D-01       0.30929D+00       0.16578D+00
       0.18930D+04       0.25714D-01       0.58978D-01       0.30929D+00       0.16574D+00
       0.18940D+04       0.25720D-01       0.94501D-01       0.30929D+00       0.16566D+00
       0.18950D+04       0.25721D-01       0.11182D+00       0.30929D+00       0.16573D+00
       0.18960D+04       0.25718D-01       0.10577D+00       0.30930D+00       0.16579D+00
       0.18970D+04       0.25725D-01       0.77475D-01       0.30930D+00       0.16574D+00
       0.18980D+04       0.25732D-01       0.36124D-01       0.30930D+00       0.16591D+00
       0.18990D+04       0.25724D-01      -0.56082D-03       0.30930D+00       0.16611D+00
       0.19000D+04       0.25704D-01       0.86694D-02       0.30929D+00       0.16609D+00
       0.19010D+04       0.25705D-01       0.43975D-01       0.30929D+00       0.16605D+00
       0.19020D+04       0.25719D-01       0.85241D-01       0.30929D+00       0.16598D+00
       0.19030D+04       0.25720D-01       0.10840D+00       0.30929D+00       0.16605D+00
       0.19040D+04       0.25717D-01       0.10990D+00       0.30930D+00       0.16612D+00
       0.19050D+04       0.25716D-01       0.89261D-01       0.30930D+00       0.16618D+00
       0.19060D+04       0.25729D-01       0.49623D-01       0.30930D+00       0.16610D+00
       0.19070D+04       0.25734D-01       0.12021D-01       0.30930D+00       0.16606D+00
       0.19080D+04       0.25714D-01      -0.22705D-02       0.30929D+00       0.16602D+00
       0.19090D+04       0.25701D-01       0.31215D-01       0.30929D+00       0.16599D+00
       0.19100D+04       0.25707D-01       0.72948D-01       0.30929D+00       0.16600D+00
       0.19110D+04       0.25716D-01       0.10350D+00       0.30929D+00       0.16594D+00
       0.19120D+04       0.25715D-01       0.11225D+00       0.30929D+00       0.16601D+00
       0.19130D+04       0.25714D-01       0.97619D-01       0.30930D+00       0.16608D+00
       0.19140D+04       0.25718D-01       0.64054D-01       0.30930D+00       0.16599D+00
