       38      140        3     0.3598016726E-03
       39      144        3     0.3739215574E-03
       40      148        3     0.3894013637E-03
       41      150        3     0.4037256723E-03
       42      154        3     0.4186566449E-03
       43      158        3     0.4332986210E-03
       44      164        3     0.4412985077E-03
       45      166        3     0.4484764425E-03
       46      598        9     0.3554002544E-06
       47      598        9     0.3114452385E-06
        2        2        0     0.7905936988E-05
        2       10        1     0.1011433043E-03
        3       28        2     0.2287792971E-06
        4       34        2     0.4948807887E-04
        5       40        2     0.1532485845E-03
        6       44        2     0.2308107425E-03
        7       48        2     0.3210049806E-03
        8       52        2     0.3273869195E-03
        9       56        2     0.3576643529E-03
       10       60        2     0.3008985791E-03
       11       62        2     0.2580719492E-03
       12       66        2     0.2206163113E-03
       13       70        2     0.1834117418E-03
       14       72        2     0.1085128507E-03
       15       76        2     0.1000093316E-03
       16       80        2     0.6569291979E-04
       17       82        2     0.4041901032E-04
       18       84        2     0.3764675252E-04
       19       88        2     0.1714852007E-04
       20       90        2     0.7817079898E-05
       21       92        2     0.8749734282E-05
       22       96        2     0.1723188978E-05
       23       98        2     0.5512450212E-07
       24      100        2     0.3526329899E-06
       25      104        2     0.3212400869E-06
       26      108        2     0.5762281057E-06
       27      110        2     0.4121684958E-06
       28      114        2     0.1658753585E-05
       29      118        2     0.1624410914E-05
       30      120        2     0.5029471045E-06
       31      124        2     0.1347062394E-05
       32      128        2     0.8087332955E-06
       33      132        2     0.1228765764E-05
       34      136        2     0.8329218189E-06
       35      140        2     0.1067587928E-05
       36      144        2     0.1251074756E-05
       37      148        2     0.1833188714E-05
       38      152        2     0.3567989046E-05
       39      156        2     0.6186270436E-05
       40      158        2     0.1252266614E-04
       41      162        2     0.1982504636E-04
       42      166        2     0.3090463970E-04
       43      172        2     0.5025103845E-04
       44      186        3     0.8334269287E-04
        2        4        1     0.2830297942E-04
        3       14        1     0.3383461930E-03
        4       20        1     0.6588996275E-03
        4       12        2     0.4498766650E-03
        5       40        3     0.4054296056E-04
        6       46        3     0.1614245032E-04
        7       48        3     0.2447290825E-04
        8       52        3     0.2514275753E-04
        9       54        3     0.3198919608E-04
       10       58        3     0.3043801779E-04
       11       62        3     0.1993601434E-04
       12       64        3     0.1203000007E-04
       13       68        3     0.2769256272E-05
       14       72        3     0.8594361591E-06
       15       76        3     0.1149431738E-05
       16       78        3     0.7215474206E-05
       17       82        3     0.1519999498E-04
       18       86        3     0.2545115859E-04
       19       88        3     0.3360406014E-04
       20       90        3     0.4990064087E-04
       21       94        3     0.6170532373E-04
       22       96        3     0.6581741599E-04
       23      100        3     0.8381948154E-04
       24      102        3     0.9296169538E-04
       25      104        3     0.1007218745E-03
       26      108        3     0.1129729586E-03
       27      110        3     0.1197945545E-03
       28      114        3     0.1289775626E-03
       29      116        3     0.1298003681E-03
       30      120        3     0.1459166018E-03
       31      122        3     0.1559865499E-03
       32      124        3     0.1570340095E-03
       33      128        3     0.1717968169E-03
       34      132        3     0.1798577422E-03
       35      134        3     0.1903879856E-03
       36      136        3     0.2117152137E-03
       37      140        3     0.2269979339E-03
       38      144        3     0.2531059608E-03
       39      146        3     0.2808664974E-03
       40      150        3     0.3163657081E-03
       41      156        3     0.3665198810E-03
       41        4        1     0.9548065463E-05
       42      180        4     0.5006203033E-03
       43      186        4     0.6529500449E-03
       44      194        5     0.7484969263E-03
       45      390        8     0.1776477233E-03
       46      394        8     0.1872510817E-03
       47      396        8     0.1948252179E-03
       48      998       17     0.8581115828E-04
       49     1398       25     0.1034266268E-06
        3       10        2     0.2648298888E-03
        3       12        1     0.1333989408E-03
        4       36        3     0.9222002379E-04
        5       40        3     0.1315577321E-03
        6       44        3     0.1096235024E-03
        7       48        3     0.1178102569E-03
        8       52        3     0.9701726788E-04
        9       56        3     0.1110509559E-03
       10       60        3     0.1137965617E-03
       11       64        3     0.1439823670E-03
       12       68        3     0.1759943599E-03
       13       70        3     0.2081978861E-03
       14       74        3     0.2410763671E-03
       15       78        3     0.2481717376E-03
       16       78        3     0.2997821894E-03
       17       82        3     0.3236466081E-03
       18       86        3     0.3366147364E-03
       19       88        3     0.3523223730E-03
       20       90        3     0.3847269818E-03
       21       94        3     0.3810137875E-03
       22       96        3     0.3959672864E-03
       23      100        3     0.3983000356E-03
       24      102        3     0.3885583401E-03
       25      104        3     0.4272297684E-03
       26      108        3     0.4147023437E-03
       27      110        3     0.4155041135E-03
       28      114        3     0.4237167611E-03
       29      116        3     0.4274557819E-03
       30      120        3     0.4338947461E-03
       31      124        3     0.4499040347E-03
       32      126        3     0.4689168770E-03
       33      128        3     0.4854441332E-03
       34      132        3     0.5215356060E-03
       35      136        3     0.5502170683E-03
       36      140        3     0.5950968759E-03
       37      142        3     0.6550858444E-03
       38      146        3     0.7211915982E-03
       39      152        3     0.8135837249E-03
       40      156        3     0.9487000557E-03
       41      176        5     0.1199785211E-02
       42      180        5     0.1359399280E-02
       43      184        5     0.1477976974E-02
       44      208        7     0.1553368198E-02
        2       12        1     0.3073697227E-03
        3       30        2     0.1127085030E-03
        4       38        2     0.1263708555E-03
        5       42        2     0.1975036616E-03
        6       44        2     0.2703958334E-03
        7       48        2     0.3320897118E-03
        8       50        2     0.3502289104E-03
        9       54        2     0.3756637140E-03
       10       58        2     0.3649529554E-03
       11       62        2     0.3409940501E-03
       12       64        2     0.2619630805E-03
       13       68        2     0.2462683756E-03
       14       72        2     0.1735891090E-03
       15       74        2     0.1310508840E-03
       16       78        2     0.9466955617E-04
       17       80        2     0.6217499275E-04
       18       84        2     0.3979278161E-04
       19       86        2     0.2912789282E-04
       20       88        2     0.1575589849E-04
       21       92        2     0.5634142612E-05
       22       96        2     0.3383566222E-05
       23       98        2     0.1591808010E-05
       24      102        2     0.1555065417E-08
       25      104        2     0.2418627037E-06
       26      106        2     0.6910436185E-06
       27      110        2     0.1637016396E-05
       28      116        2     0.2211133727E-05
       29      118        2     0.1243046673E-05
       30      122        2     0.2186860897E-05
       31      126        2     0.2103067193E-05
       32      128        2     0.1413173701E-05
       33      132        2     0.2823486751E-05
       34      136        2     0.3713526076E-05
       35      138        2     0.5479260726E-05
       36      142        2     0.7859212175E-05
       37      144        2     0.9136433091E-05
       38      148        2     0.1621435803E-04
       39      150        2     0.2401913081E-04
       40      154        2     0.3529229781E-04
       41      158        2     0.4838786056E-04
       42      162        2     0.6905578954E-04
       43      168        2     0.9550699536E-04
       44      172        2     0.1293269918E-03
       45      390        9     0.3761224068E-03
       46      394        9     0.3643906636E-03
       47      394        9     0.3581342182E-03
       48      398        9     0.3528532320E-03
        1       10        1     0.5252003962E-05
        2       18        1     0.1347551050E-04
        3       22        1     0.1641006098E-04
        4       34        2     0.4376007741E-07
        5       42        2     0.4352997398E-04
        6       46        2     0.8213113576E-04
        7       50        2     0.1074365266E-03
        8       50        2     0.1182272206E-03
        9       54        2     0.1263501809E-03
       10       58        2     0.1299705474E-03
       11       58        2     0.1337771931E-03
       12       62        2     0.1362036445E-03
       13       66        2     0.1440566135E-03
       14       68        2     0.1506304003E-03
       15       72        2     0.1624162193E-03
       16       76        2     0.1671164957E-03
       17       78        2     0.1806020368E-03
       18       82        2     0.1883735958E-03
       19       86        2     0.1941222122E-03
       20       90        2     0.2006715406E-03
       21       90        2     0.2035191878E-03
       22       94        2     0.2068309408E-03
       23       98        2     0.2090771414E-03
       24      102        2     0.2056254916E-03
       25      104        2     0.2081438204E-03
       26      108        2     0.2059971540E-03
       27      112        2     0.2035437435E-03
       28      114        2     0.2083444277E-03
       29      118        2     0.2116139374E-03
       30      120        2     0.2102767076E-03
       31      124        2     0.2239567446E-03
       32      128        2     0.2334674572E-03
       33      128        2     0.2389835816E-03
       34      132        2     0.2581264566E-03
       35      136        2     0.2727746447E-03
       36      136        2     0.2852625734E-03
       37      140        2     0.3110837921E-03
       38      142        2     0.3336355833E-03
       39      146        2     0.3585011975E-03
       40      150        2     0.3845395412E-03
       41      150        2     0.4101736614E-03
       42      154        2     0.4441540710E-03
       43      158        2     0.4739079093E-03
       44      164        2     0.5074208840E-03
       45      168        2     0.5386669083E-03
       46      172        2     0.5734891895E-03
       43        4        1     0.3151670986E-05
       44       12        1     0.9358673464E-05
        2       12        1     0.6825150908E-04
        3       24        1     0.2295449940E-03
        4       32        1     0.1728923633E-03
        5       40        1     0.1730382836E-03
        6       44        1     0.1525371093E-03
        7       48        1     0.1306537673E-03
        8       52        1     0.1591702562E-03
        9       56        1     0.1379080245E-03
       10       60        1     0.1694183979E-03
       11       64        1     0.1547867904E-03
       12       68        1     0.1802632559E-03
       13       70        1     0.2026910736E-03
       14       74        1     0.1832194138E-03
       15       76        1     0.1755297097E-03
       16       80        1     0.1752819214E-03
       17       82        1     0.1822442421E-03
       18       84        1     0.1694010626E-03
       19       88        1     0.1616062595E-03
       20       90        1     0.1706212312E-03
       21       92        1     0.1607741162E-03
       22       96        1     0.1475885354E-03
       23      100        1     0.1492265719E-03
       24      100        1     0.1510125494E-03
       25      104        1     0.1332597158E-03
       26      108        1     0.1353270330E-03
       27      110        1     0.1204461305E-03
       28      114        1     0.1162689767E-03
       29      118        1     0.1199549840E-03
       30      122        1     0.1182844155E-03
       31      126        1     0.1221882530E-03
       32      130        1     0.1269975272E-03
       33      134        1     0.1382039088E-03
       34      140        1     0.1555231394E-03
       35      144        1     0.1793994991E-03
       36      150        1     0.2144571903E-03
       37      154        1     0.2487515521E-03
       38      160        1     0.2893687172E-03
       39      166        1     0.3233450792E-03
       40      170        1     0.3522117262E-03
       41      174        1     0.3740981775E-03
       42      178        1     0.3921189745E-03
       43      182        1     0.4037013962E-03
       44      186        1     0.4151737211E-03
       45      212        2     0.4171587671E-03
       46      218        2     0.4231699072E-03
       43       10        1     0.3425389854E-04
       44       14        1     0.8016863179E-04
       45       18        1     0.1451219300E-03
        1        6        1     0.4103777988E-04
        2       16        1     0.2533096972E-03
        3       20        1     0.4583295397E-03
        4       24        1     0.6437866838E-03
        5       42        3     0.7025833593E-03
        6       46        3     0.7239231046E-03
        7       50        3     0.7544549993E-03
        8       52        3     0.7739395848E-03
        9       54        3     0.7852227200E-03
       10       58        3     0.7903775261E-03
       11       60        3     0.7833667989E-03
       12       62        3     0.7698067451E-03
       13       66        3     0.7319598405E-03
       14       70        3     0.6983993249E-03
       15       72        3     0.6513729309E-03
       16       76        3     0.6018341308E-03
       17       80        3     0.5476997467E-03
       18       84        3     0.4991798844E-03
       19       86        3     0.4527030499E-03
       20       88        3     0.4124915077E-03
       21       92        3     0.3746957481E-03
       22       96        3     0.3378370319E-03
       23      100        3     0.3096101646E-03
       24      100        3     0.2860458287E-03
       25      104        3     0.2623104458E-03
       26      106        3     0.2465543352E-03
       27      110        3     0.2318904635E-03
       28      114        3     0.2220279912E-03
       29      116        3     0.2144842330E-03
       30      120        3     0.2100343153E-03
       31      122        3     0.2074561439E-03
       32      124        3     0.2033423254E-03
       33      128        3     0.2052051837E-03
       34      130        3     0.2058397106E-03
       35      132        3     0.2047953832E-03
       36      136        3     0.2090573883E-03
       37      138        3     0.2113635895E-03
       38      140        3     0.2122148849E-03
       39      144        3     0.2157349179E-03
       40      148        3     0.2174047574E-03
       41      150        3     0.2186830189E-03
       42      154        3     0.2197646966E-03
       43      160        3     0.2178061584E-03
       44      164        3     0.2104033848E-03
       45      170        3     0.1936920418E-03
       46      198        4     0.1122195747E-03
        2       12        1     0.4673619050E-04
        3       24        1     0.9857182421E-05
        4       32        1     0.5452617830E-05
        5       38        1     0.4946255440E-04
        6       42        1     0.9551473250E-04
        7       48        1     0.1072323144E-03
        8       52        1     0.8655639199E-04
        9       56        1     0.1114714590E-03
       10       60        1     0.8030619028E-04
       11       64        1     0.9005417531E-04
       12       68        1     0.6184572642E-04
       13       72        1     0.3972747084E-04
       14       74        1     0.3863993518E-04
       15       76        1     0.3133303685E-04
       16       80        1     0.2201691227E-04
       17       82        1     0.1323800401E-04
       18       86        1     0.9570870869E-05
       19       88        1     0.5331174435E-05
       20       90        1     0.3218176188E-05
       21       94        1     0.1949947975E-05
       22       94        1     0.4185283560E-06
       23       98        1     0.1931197663E-06
       24      102        1     0.2776461674E-07
       25      104        1     0.4042643040E-07
       26      106        1     0.3286202323E-06
       27      110        1     0.6266598167E-06
       28      112        1     0.2328669126E-07
       29      116        1     0.6703792534E-06
       30      120        1     0.3262317871E-06
       31      124        1     0.6713485788E-06
       32      128        1     0.3085874246E-06
       33      132        1     0.3264490712E-06
       34      136        1     0.1507744956E-06
       35      140        1     0.1461588117E-06
       36      144        1     0.1656179459E-06
       37      148        1     0.4260235037E-06
       38      152        1     0.6482519177E-06
       39      156        1     0.1740330384E-05
       40      160        1     0.2574634841E-05
       41      166        1     0.5069421516E-05
       42      172        1     0.9869674021E-05
       43      180        1     0.1811762459E-04
       44      186        1     0.2674572559E-04
        2       10        1     0.1894321037E-03
        3       18        1     0.5976287041E-03
        4       22        1     0.9561012599E-03
        5       42        3     0.3858323675E-03
        6       46        3     0.3660336585E-03
        7       48        3     0.3149584352E-03
        8       52        3     0.3295839949E-03
        9       56        3     0.3171246351E-03
       10       58        3     0.3066120471E-03
       11       60        3     0.2945080418E-03
       12       64        3     0.2471030915E-03
       13       68        3     0.2224923935E-03
       14       70        3     0.1717036398E-03
       15       74        3     0.1395584389E-03
       16       78        3     0.1026763771E-03
       17       82        3     0.7564742712E-04
       18       84        3     0.4850578969E-04
       19       88        3     0.3455228739E-04
       20       90        3     0.2426733339E-04
       21       94        3     0.1139260256E-04
       22       96        3     0.6096641143E-05
       23       98        3     0.3177406750E-05
       24      102        3     0.6566031662E-06
       25      104        3     0.7040667608E-07
       26      108        3     0.1168020864E-06
       27      112        3     0.8396483287E-06
       28      112        3     0.2259619214E-05
       29      116        3     0.3133455959E-05
       30      118        3     0.3832778646E-05
       31      122        3     0.5860954727E-05
       32      126        3     0.7306703449E-05
       33      126        3     0.9319186863E-05
       34      130        3     0.1116008892E-04
       35      134        3     0.1302512068E-04
       36      136        3     0.1537886670E-04
       37      138        3     0.1928504814E-04
       38      142        3     0.2303261750E-04
       39      144        3     0.2915794092E-04
       40      148        3     0.3456039665E-04
       41      152        3     0.4337896619E-04
       42      156        3     0.5359462149E-04
       43      164        3     0.7053787610E-04
       42        8        1     0.4833386874E-04
       43       14        1     0.1714564495E-03
       44      194        4     0.1709011031E-03
       45      390        5     0.4270588845E-04
       46      394        5     0.5639317586E-04
       47      998       13     0.6855171268E-04
       48      998       13     0.6699289952E-04
        3       14        2     0.5769244342E-03
        3       10        1     0.2791729418E-04
        4       34        3     0.4171131202E-03
        5       40        3     0.3695997028E-03
        6       44        3     0.3626229388E-03
        7       48        3     0.3187000042E-03
        8       52        3     0.3443851554E-03
        9       56        3     0.3165889026E-03
       10       60        3     0.3580717737E-03
       11       64        3     0.3523813217E-03
       12       68        3     0.4001752741E-03
       13       70        3     0.4515742655E-03
       14       74        3     0.4475437246E-03
       15       78        3     0.4641845460E-03
       16       80        3     0.4716299802E-03
       17       82        3     0.5036689072E-03
       18       86        3     0.5107522924E-03
       19       88        3     0.4872110985E-03
       20       90        3     0.5263073042E-03
       21       94        3     0.5130723603E-03
       22       96        3     0.4949671736E-03
       23      100        3     0.5042950347E-03
       24      102        3     0.4943710545E-03
       25      106        3     0.4922312596E-03
       26      108        3     0.4818971931E-03
       27      110        3     0.4867308495E-03
       28      114        3     0.4885754542E-03
       29      116        3     0.4639863143E-03
       30      120        3     0.4940416938E-03
       31      124        3     0.4985238095E-03
       32      128        3     0.5180869375E-03
       33      132        3     0.5397141103E-03
       34      134        3     0.5606640496E-03
       35      138        3     0.6297620782E-03
       36      142        3     0.6886276911E-03
       37      146        3     0.7637340899E-03
       38      152        3     0.8731243655E-03
       39      160        3     0.1028711211E-02
       40      170        3     0.1228616300E-02
       41      176        3     0.1363202551E-02
       42      180        3     0.1462946325E-02
       43      184        3     0.1543676464E-02
       44      208        5     0.1591187359E-02
       45      212        5     0.1627523222E-02
        1        2        1     0.1163046272E-04
        2       14        1     0.3668017298E-03
        3       30        2     0.2917246963E-03
        4       38        2     0.1052912436E-03
        5       42        2     0.8434186878E-04
        6       46        2     0.8572783971E-04
        7       50        2     0.9902054710E-04
        8       50        2     0.1082752127E-03
        9       54        2     0.1140888585E-03
       10       58        2     0.1137064280E-03
       11       60        2     0.8441721719E-04
       12       64        2     0.8759816502E-04
       13       68        2     0.6560601475E-04
       14       70        2     0.4049576912E-04
       15       74        2     0.3086361866E-04
       16       78        2     0.1651448656E-04
       17       80        2     0.6144420395E-05
       18       82        2     0.3162924653E-05
       19       86        2     0.4555131268E-06
       20       88        2     0.1325637202E-05
       21       92        2     0.2607123265E-05
       22       96        2     0.5049573525E-05
       23       98        2     0.9801844520E-05
       24      102        2     0.1352799897E-04
       25      106        2     0.1693846826E-04
       26      108        2     0.2056280680E-04
       27      112        2     0.2314516495E-04
       28      116        2     0.2273435249E-04
       29      118        2     0.2711160454E-04
       30      122        2     0.2930053319E-04
       31      126        2     0.2924281440E-04
       32      128        2     0.3503515064E-04
       33      132        2     0.3995990136E-04
       34      134        2     0.4571078914E-04
       35      136        2     0.5269245248E-04
       36      140        2     0.6040951913E-04
       37      142        2     0.7690247155E-04
       38      146        2     0.9135365243E-04
       39      150        2     0.1094457777E-03
       40      152        2     0.1325403034E-03
       41      156        2     0.1573726568E-03
       42      160        2     0.1897329651E-03
       43      164        2     0.2259257837E-03
       44      168        2     0.2662905247E-03
       45      172        2     0.3169019656E-03
       46      394        7     0.2466377139E-03
       47      394        7     0.2332370373E-03
       48      398        7     0.2270875781E-03
       49     1798       29     0.9628999567E-04
        1        8        1     0.6901838112E-04
        2       16        1     0.2240892881E-03
        3       22        1     0.2758093306E-03
        4       38        2     0.5804039175E-04
        5       42        2     0.4611395082E-05
        6       44        2     0.4097873996E-05
        7       48        2     0.4937707855E-06
        8       52        2     0.1161192972E-05
        9       54        2     0.2314368261E-05
       10       56        2     0.2872893060E-07
       11       60        2     0.3133141376E-06
       12       64        2     0.1294081075E-06
       13       66        2     0.1414815066E-05
       14       70        2     0.2799271764E-05
       15       74        2     0.7424906415E-05
       16       76        2     0.1456001251E-04
       17       80        2     0.1947634395E-04
       18       84        2     0.2973724755E-04
       19       84        2     0.3890447992E-04
       20       88        2     0.4310593968E-04
       21       92        2     0.5729623880E-04
       22       96        2     0.6662519722E-04
       23       98        2     0.6729270986E-04
       24      100        2     0.8098389337E-04
       25      104        2     0.8233729618E-04
       26      108        2     0.8304121616E-04
       27      110        2     0.9095201741E-04
       28      114        2     0.9651458270E-04
       29      116        2     0.9234971494E-04
       30      120        2     0.1061413017E-03
       31      124        2     0.1097297926E-03
       32      126        2     0.1125619361E-03
       33      130        2     0.1266912839E-03
       34      134        2     0.1381669473E-03
       35      136        2     0.1497801151E-03
       36      138        2     0.1686188628E-03
       37      142        2     0.1873480200E-03
       38      144        2     0.2141326616E-03
       39      148        2     0.2374805994E-03
       40      152        2     0.2626304318E-03
       41      152        2     0.2989819450E-03
       42      156        2     0.3311280219E-03
       43      160        2     0.3737551026E-03
       44      166        2     0.4169204696E-03
       45      170        2     0.4609458880E-03
        2       10        2     0.9818435317E-04
        3       26        3     0.4522140584E-03
        4       32        3     0.4234163860E-03
        5       40        3     0.3282545759E-03
        6       44        3     0.3138378894E-03
        7       48        3     0.3392526544E-03
        8       52        3     0.3120624495E-03
        9       56        3     0.3594733031E-03
       10       60        3     0.3374833980E-03
       11       64        3     0.3868609417E-03
       12       68        3     0.3834550651E-03
       13       72        3     0.4259755152E-03
       14       74        3     0.4485878594E-03
       15       76        3     0.3951123850E-03
       16       80        3     0.4342465869E-03
       17       82        3     0.4624715263E-03
       18       84        3     0.3960491878E-03
       19       88        3     0.4260817154E-03
       20       92        3     0.4221957796E-03
       21       92        3     0.3863173006E-03
       22       96        3     0.4023789887E-03
       23      100        3     0.3728744608E-03
       24      102        3     0.3547711033E-03
       25      106        3     0.3625220192E-03
       26      106        3     0.3378837142E-03
       27      110        3     0.3326893327E-03
       28      114        3     0.3254977056E-03
       29      118        3     0.3217145644E-03
       30      120        3     0.3066598582E-03
       31      124        3     0.3286757727E-03
       32      128        3     0.3335747450E-03
       33      132        3     0.3631606452E-03
       34      136        3     0.3851209900E-03
       35      140        3     0.4329901460E-03
       36      146        3     0.4968613555E-03
       37      152        3     0.5785521589E-03
       38      158        3     0.6841453100E-03
       39      164        3     0.8027464508E-03
       40      170        3     0.9011038911E-03
       41      176        3     0.9720387985E-03
       42      180        3     0.1027089398E-02
       43      184        3     0.1072370274E-02
       44      206        5     0.1102683448E-02
       45      210        5     0.1112448132E-02
       46      394        7     0.7027714001E-04
       47      396        7     0.6315341680E-04
       42        4        1     0.1572219832E-04
       43       10        1     0.8747305814E-04
       44       16        1     0.1776783924E-03
        2       12        1     0.3414665442E-03
        3       18        1     0.6567031530E-03
        4       24        1     0.9897164512E-03
        5       42        3     0.7444150174E-03
        6       46        3     0.6695421096E-03
        7       50        3     0.6278855619E-03
        8       52        3     0.6349679399E-03
        9       54        3     0.6391278492E-03
       10       58        3     0.6113688093E-03
       11       62        3     0.5899550169E-03
       12       64        3     0.5539633527E-03
       13       68        3     0.5152682874E-03
       14       70        3     0.4765507195E-03
       15       72        3     0.4017313599E-03
       16       76        3     0.3611123116E-03
       17       80        3     0.2992036846E-03
       18       84        3     0.2559416450E-03
       19       86        3     0.2115544521E-03
       20       90        3     0.1792987838E-03
       21       94        3     0.1549144095E-03
       22       96        3     0.1292202322E-03
       23       98        3     0.1084009477E-03
       24      102        3     0.9666992636E-04
       25      104        3     0.7992730621E-04
       26      108        3     0.7065493595E-04
       27      110        3     0.6383295856E-04
       28      114        3     0.5482449163E-04
       29      116        3     0.5037046812E-04
       30      120        3     0.4459199935E-04
       31      122        3     0.4184302735E-04
       32      124        3     0.3868869606E-04
       33      128        3     0.3718288367E-04
       34      130        3     0.3632818667E-04
       35      132        3     0.3248356179E-04
       36      136        3     0.3147136244E-04
       37      138        3     0.2938629652E-04
       38      140        3     0.2714087860E-04
       39      144        3     0.2527414973E-04
       40      146        3     0.2207427220E-04
       41      150        3     0.1944528092E-04
       42      154        3     0.1604316751E-04
       43      162        3     0.1252999520E-04
       44      170        3     0.6767140021E-05
       45      196        4     0.3383527038E-05
        2       14        1     0.4220544425E-06
        3       22        1     0.5509175100E-06
        4       30        1     0.1017225005E-06
        5       38        1     0.6952438345E-06
        6       42        1     0.1217199529E-07
        7       48        1     0.1931332769E-05
        8       54        1     0.2861909055E-05
        9       58        1     0.6367521369E-06
       10       62        1     0.2022747408E-05
       11       64        1     0.1812090509E-05
       12       68        1     0.1832021239E-05
       13       70        1     0.1102129246E-06
       14       74        1     0.6681863480E-07
       15       78        1     0.6343989700E-06
       16       80        1     0.1416719796E-06
       17       82        1     0.5185344501E-08
       18       86        1     0.2090940128E-06
       19       88        1     0.2920899430E-07
       20       90        1     0.6343842076E-09
       21       94        1     0.1170749139E-06
       22       94        1     0.7743815046E-08
       23       98        1     0.1045388577E-07
       24      102        1     0.3592591879E-07
       25      104        1     0.2267995686E-08
       26      106        1     0.3632238938E-07
       27      110        1     0.1048164858E-08
       28      114        1     0.3047406263E-08
       29      116        1     0.1942533234E-06
       30      120        1     0.3868853586E-09
       31      124        1     0.3331502223E-09
       32      128        1     0.7562390388E-08
       33      132        1     0.9281998624E-09
       34      136        1     0.1577537992E-08
       35      140        1     0.1669538540E-07
       36      144        1     0.1785041197E-08
       37      148        1     0.7036054522E-07
       38      154        1     0.1066182459E-09
       39      158        1     0.5211410646E-09
       40      162        1     0.3636815285E-07
       41      166        1     0.5437184077E-07
       42      174        1     0.6928386497E-07
       43      182        1     0.1336623190E-06
       44      186        1     0.1980974158E-06
       45      190        1     0.2449594930E-06
        2       12        1     0.3434084218E-03
        3       20        1     0.6648918788E-03
        4       24        1     0.9548079940E-03
        5       42        3     0.7671433056E-03
        6       46        3     0.7004340943E-03
        7       50        3     0.6711649403E-03
        8       50        3     0.6845785753E-03
        9       54        3     0.6796395665E-03
       10       58        3     0.6581616063E-03
       11       62        3     0.6392932689E-03
       12       62        3     0.6253862112E-03
       13       66        3     0.5674658944E-03
       14       70        3     0.5240983484E-03
       15       72        3     0.4505741315E-03
       16       76        3     0.4074493651E-03
       17       80        3     0.3448084894E-03
       18       84        3     0.2999346711E-03
       19       86        3     0.2530828518E-03
       20       90        3     0.2183114966E-03
       21       92        3     0.1970312676E-03
       22       96        3     0.1632152501E-03
       23       98        3     0.1401922884E-03
       24      100        3     0.1282656897E-03
       25      104        3     0.1075011114E-03
       26      108        3     0.9669549819E-04
       27      110        3     0.8814572664E-04
       28      114        3     0.7829844294E-04
       29      116        3     0.7281177848E-04
       30      120        3     0.6710510001E-04
       31      122        3     0.6339798692E-04
       32      124        3     0.5960250932E-04
       33      128        3     0.5832694830E-04
       34      130        3     0.5746596747E-04
       35      132        3     0.5318158213E-04
       36      136        3     0.5250754044E-04
       37      138        3     0.5148337434E-04
       38      140        3     0.4790045573E-04
       39      144        3     0.4609292164E-04
       40      146        3     0.4250713446E-04
       41      150        3     0.3948443769E-04
       42      154        3     0.3544277333E-04
       43      160        3     0.3111955730E-04
       44      166        3     0.2308694972E-04
       42        4        0     0.1451910520E-04
       43       10        1     0.8069814399E-04
       44       16        1     0.1585362582E-03
       45      196        4     0.3003991485E-06
       46      594        9     0.1177152428E-05
       47      598        9     0.1122303084E-05
        2       10        2     0.1168472695E-03
        3       24        3     0.4438961755E-03
        4       32        3     0.3826870762E-03
        5       40        3     0.3257432675E-03
        6       44        3     0.2843103258E-03
        7       48        3     0.3031939006E-03
        8       52        3     0.2753569965E-03
        9       56        3     0.3211961716E-03
       10       60        3     0.3040410948E-03
       11       64        3     0.3541827661E-03
       12       68        3     0.3655728889E-03
       13       70        3     0.4007950807E-03
       14       74        3     0.4094317740E-03
       15       78        3     0.3898385007E-03
       16       80        3     0.4050394732E-03
       17       82        3     0.4154802188E-03
       18       86        3     0.3856364124E-03
       19       88        3     0.3876372459E-03
       20       90        3     0.4020203499E-03
       21       92        3     0.3402745698E-03
       22       96        3     0.3617444478E-03
       23      100        3     0.3457226482E-03
       24      100        3     0.3225619798E-03
       25      104        3     0.3360476528E-03
       26      108        3     0.3078359079E-03
       27      110        3     0.2886315206E-03
       28      114        3     0.2898041630E-03
       29      118        3     0.2862294513E-03
       30      122        3     0.2771427655E-03
       31      124        3     0.2859377201E-03
       32      128        3     0.2895064748E-03
       33      132        3     0.3191163008E-03
       34      138        3     0.3463265895E-03
       35      142        3     0.3943813257E-03
       36      146        3     0.4497744989E-03
       37      152        3     0.5298865051E-03
       38      160        3     0.6317151814E-03
       39      164        3     0.7325294189E-03
       40      170        3     0.8178745684E-03
       41      176        3     0.8794772066E-03
       42      180        3     0.9276133577E-03
       43      184        3     0.9670494926E-03
       44      192        4     0.9884815110E-03
       44       12        1     0.8893570979E-05
       45      210        5     0.1000600102E-02
        1        8        1     0.6283017486E-04
        2       16        1     0.1824358117E-03
        3       22        1     0.2348893449E-03
        4       38        2     0.5174480453E-04
        5       42        2     0.2901496570E-05
        6       44        2     0.7501868779E-07
        7       48        2     0.1207577217E-05
        8       52        2     0.5146647775E-06
        9       54        2     0.1912683154E-06
       10       56        2     0.3359067859E-05
       11       60        2     0.1895344060E-05
       12       64        2     0.4311478634E-05
       13       66        2     0.9098793267E-05
       14       70        2     0.1045425977E-04
       15       74        2     0.1722815075E-04
       16       76        2     0.2758569061E-04
       17       80        2     0.3322696343E-04
       18       84        2     0.3996503359E-04
       19       84        2     0.5791771049E-04
       20       88        2     0.6138090281E-04
       21       92        2     0.7548409681E-04
       22       96        2     0.8247990431E-04
       23       98        2     0.8384832420E-04
       24      100        2     0.1002108418E-03
       25      104        2     0.1002606513E-03
       26      106        2     0.1002847336E-03
