       10        4        1     0.2656495492E-02
       11        6        1     0.4359089022E-02
       12       18        2     0.2029017455E-02
       13       20        2     0.1900302764E-02
       14       24        2     0.3117931846E-02
        6        2        1     0.3470557414E-02
        4        4        1     0.6024748927E-02
        5        4        1     0.9051434562E-02
        6        6        1     0.9545760431E-02
        7       16        2     0.6000138907E-03
        8       16        2     0.2946698318E-03
        9       18        2     0.1668422793E-04
       10       18        2     0.1892777597E-03
       11       20        2     0.2699096400E-03
       12       22        2     0.4542364701E-03
       13       26        2     0.3840165182E-03
       14       32        2     0.4235736413E-03
       15       72        5     0.1516143732E-03
       16       74        5     0.1135934822E-03
       17       76        5     0.9313490903E-04
       18       78        5     0.7434304007E-04
       19       80        5     0.6482371538E-04
       19        6        1     0.5150805489E-03
       20       90        6     0.1619704333E-03
       21      100        7     0.1719016553E-03
       22      102        7     0.1797304154E-03
       23      104        7     0.2354189254E-03
       24      108        7     0.2628642805E-03
       24        2        1     0.9205718050E-05
       25      116        8     0.3902356815E-03
       26      118        8     0.4879400620E-03
       27      128        9     0.5397839367E-03
       28      130        9     0.5959979136E-03
       29      132        9     0.6377416356E-03
       30      134        9     0.6704243963E-03
       31      136        9     0.7263944541E-03
       31        6        1     0.1979171725E-03
       32      156       11     0.8378857420E-03
       33      160       11     0.9278971859E-03
       34      162       11     0.1024885389E-02
       35      162       11     0.1107963715E-02
       34        2        0     0.9285871400E-04
       35        6        1     0.3204876293E-03
       36      188       13     0.3324992516E-03
       37      188       13     0.2943985208E-03
       38      188       13     0.2681900650E-03
       39      190       13     0.2432080884E-03
       40      192       13     0.2013626250E-03
       41      192       13     0.1632411265E-03
       42      192       13     0.1392961542E-03
       43      192       13     0.1212539121E-03
       44      194       13     0.1000318599E-03
       45      196       13     0.8237494208E-04
       46      196       13     0.6844090062E-04
       33        2        0     0.1676750288E-03
       34        4        1     0.1274007627E-02
       35        6        1     0.1781094907E-02
       36        6        1     0.2193572396E-02
       30        4        1     0.3107646932E-06
       31        6        1     0.2458435745E-05
       32        8        1     0.1162980907E-04
       26        2        0     0.4525960190E-04
       27        6        1     0.2215482728E-03
       20        4        1     0.9665219013E-05
       11        4        1     0.9885160505E-05
        9        4        1     0.1355857925E-02
       10        8        1     0.2702418787E-02
       11        8        1     0.3883485462E-02
       12       20        2     0.3233493006E-02
       13       22        2     0.3384894408E-02
       14       24        2     0.3211023625E-02
        3        4        1     0.6942677752E-03
        4        4        1     0.1345760221E-02
        5        4        1     0.1754362149E-02
        6        6        1     0.1625188694E-02
        7        8        1     0.1977147698E-02
        8       14        2     0.7426188011E-02
        9       16        2     0.1478850432E-01
       10       18        2     0.1784608787E-01
       11       20        2     0.2501559199E-01
       12       22        2     0.2601603851E-01
       13       26        2     0.2772354235E-01
       14       30        2     0.2713154415E-01
       15       72        5     0.9246563161E-02
       16       72        5     0.9469287391E-02
       17       76        5     0.9925975900E-02
       18       76        5     0.1024320916E-01
       18        4        1     0.7579546026E-04
       19       88        6     0.9193517135E-02
       20       92        6     0.8800570744E-02
       21      100        7     0.8658460744E-02
       22      104        7     0.8460057764E-02
       23      104        7     0.8350281562E-02
       23        2        0     0.5328145908E-04
       24      114        8     0.7759997519E-02
       25      116        8     0.7239084232E-02
