       0.10030D+04       0.25495D-01      -0.10319D+00       0.48717D+00       0.87293D-01
       0.10040D+04       0.25466D-01      -0.47478D-01       0.48724D+00       0.87245D-01
       0.10050D+04       0.25456D-01      -0.16983D+00       0.48720D+00       0.87219D-01
       0.10060D+04       0.25461D-01      -0.26045D-01       0.48720D+00       0.87205D-01
       0.10070D+04       0.25476D-01      -0.13321D+00       0.48723D+00       0.87251D-01
       0.10080D+04       0.25535D-01      -0.27873D-01       0.48718D+00       0.87298D-01
       0.10090D+04       0.25519D-01      -0.59128D-01       0.48725D+00       0.87282D-01
       0.10100D+04       0.25487D-01      -0.75520D-01       0.48718D+00       0.87236D-01
       0.10110D+04       0.25457D-01       0.11627D-01       0.48723D+00       0.87194D-01
       0.10120D+04       0.25469D-01      -0.15294D+00       0.48721D+00       0.87192D-01
       0.10130D+04       0.25475D-01       0.60992D-02       0.48719D+00       0.87236D-01
       0.10140D+04       0.25500D-01      -0.81041D-01       0.48724D+00       0.87277D-01
       0.10150D+04       0.25507D-01      -0.50320D-02       0.48717D+00       0.87287D-01
       0.10160D+04       0.25475D-01      -0.54906D-02       0.48724D+00       0.87262D-01
       0.10170D+04       0.25442D-01      -0.70128D-01       0.48718D+00       0.87271D-01
       0.10180D+04       0.25414D-01       0.46070D-01       0.48722D+00       0.87247D-01
       0.10190D+04       0.25438D-01      -0.11693D+00       0.48721D+00       0.87265D-01
       0.10200D+04       0.25459D-01       0.39635D-02       0.48719D+00       0.87299D-01
       0.10210D+04       0.25491D-01      -0.77504D-01       0.48724D+00       0.87331D-01
       0.10220D+04       0.25488D-01      -0.34283D-01       0.48717D+00       0.87329D-01
       0.10230D+04       0.25457D-01      -0.61535D-02       0.48724D+00       0.87291D-01
       0.10240D+04       0.25439D-01      -0.13455D+00       0.48718D+00       0.87251D-01
       0.10250D+04       0.25417D-01       0.18555D-01       0.48721D+00       0.87234D-01
       0.10260D+04       0.25450D-01      -0.14281D+00       0.48722D+00       0.87272D-01
       0.10270D+04       0.25489D-01      -0.28390D-01       0.48718D+00       0.87305D-01
       0.10280D+04       0.25516D-01      -0.10257D+00       0.48724D+00       0.87336D-01
       0.10290D+04       0.25485D-01      -0.92321D-01       0.48717D+00       0.87300D-01
       0.10300D+04       0.25456D-01      -0.47371D-01       0.48723D+00       0.87245D-01
       0.10310D+04       0.25445D-01      -0.16706D+00       0.48719D+00       0.87225D-01
       0.10320D+04       0.25447D-01      -0.29913D-01       0.48720D+00       0.87210D-01
       0.10330D+04       0.25470D-01      -0.15165D+00       0.48723D+00       0.87242D-01
       0.10340D+04       0.25522D-01      -0.41335D-01       0.48718D+00       0.87253D-01
       0.10350D+04       0.25509D-01      -0.74189D-01       0.48725D+00       0.87222D-01
       0.10360D+04       0.25479D-01      -0.83294D-01       0.48718D+00       0.87189D-01
       0.10370D+04       0.25451D-01      -0.20440D-02       0.48723D+00       0.87149D-01
       0.10380D+04       0.25451D-01      -0.15557D+00       0.48720D+00       0.87141D-01
       0.10390D+04       0.25457D-01       0.11377D-01       0.48720D+00       0.87190D-01
       0.10400D+04       0.25470D-01      -0.78255D-01       0.48723D+00       0.87234D-01
       0.10410D+04       0.25488D-01       0.66621D-02       0.48718D+00       0.87270D-01
       0.10420D+04       0.25460D-01      -0.16324D-01       0.48724D+00       0.87237D-01
       0.10430D+04       0.25428D-01      -0.62897D-01       0.48718D+00       0.87203D-01
       0.10440D+04       0.25401D-01       0.39462D-01       0.48722D+00       0.87181D-01
       0.10450D+04       0.25432D-01      -0.12716D+00       0.48721D+00       0.87180D-01
       0.10460D+04       0.25451D-01       0.84969D-03       0.48719D+00       0.87251D-01
       0.10470D+04       0.25485D-01      -0.78632D-01       0.48724D+00       0.87297D-01
       0.10480D+04       0.25494D-01      -0.25571D-01       0.48717D+00       0.87283D-01
       0.10490D+04       0.25463D-01       0.17702D-02       0.48724D+00       0.87246D-01
       0.10500D+04       0.25445D-01      -0.11337D+00       0.48718D+00       0.87208D-01
       0.10510D+04       0.25417D-01       0.41600D-01       0.48721D+00       0.87191D-01
       0.10520D+04       0.25437D-01      -0.11945D+00       0.48722D+00       0.87230D-01
       0.10530D+04       0.25471D-01      -0.43933D-02       0.48718D+00       0.87297D-01
       0.10540D+04       0.25503D-01      -0.91110D-01       0.48724D+00       0.87326D-01
       0.10550D+04       0.25476D-01      -0.72551D-01       0.48717D+00       0.87292D-01
       0.10560D+04       0.25447D-01      -0.36331D-01       0.48723D+00       0.87247D-01
       0.10570D+04       0.25437D-01      -0.16064D+00       0.48719D+00       0.87225D-01
       0.10580D+04       0.25433D-01      -0.23035D-01       0.48720D+00       0.87201D-01
       0.10590D+04       0.25462D-01      -0.16101D+00       0.48723D+00       0.87233D-01
       0.10600D+04       0.25503D-01      -0.48309D-01       0.48718D+00       0.87244D-01
       0.10610D+04       0.25500D-01      -0.89313D-01       0.48724D+00       0.87233D-01
       0.10620D+04       0.25471D-01      -0.92892D-01       0.48717D+00       0.87196D-01
       0.10630D+04       0.25444D-01      -0.20660D-01       0.48723D+00       0.87157D-01
       0.10640D+04       0.25437D-01      -0.15979D+00       0.48720D+00       0.87145D-01
       0.10650D+04       0.25444D-01       0.20118D-02       0.48720D+00       0.87195D-01
       0.10660D+04       0.25455D-01      -0.91608D-01       0.48723D+00       0.87245D-01
       0.10670D+04       0.25496D-01       0.20934D-02       0.48718D+00       0.87284D-01
       0.10680D+04       0.25478D-01      -0.32505D-01       0.48724D+00       0.87279D-01
       0.10690D+04       0.25448D-01      -0.64385D-01       0.48718D+00       0.87267D-01
       0.10700D+04       0.25419D-01       0.29698D-01       0.48723D+00       0.87239D-01
       0.10710D+04       0.25450D-01      -0.13957D+00       0.48721D+00       0.87238D-01
       0.10720D+04       0.25465D-01      -0.47770D-03       0.48719D+00       0.87283D-01
       0.10730D+04       0.25508D-01      -0.82674D-01       0.48724D+00       0.87336D-01
       0.10740D+04       0.25510D-01      -0.20207D-01       0.48717D+00       0.87323D-01
       0.10750D+04       0.25479D-01       0.22773D-02       0.48724D+00       0.87295D-01
       0.10760D+04       0.25459D-01      -0.93140D-01       0.48718D+00       0.87275D-01
       0.10770D+04       0.25431D-01       0.50842D-01       0.48721D+00       0.87248D-01
       0.10780D+04       0.25447D-01      -0.10950D+00       0.48722D+00       0.87278D-01
       0.10790D+04       0.25472D-01       0.67440D-02       0.48718D+00       0.87348D-01
       0.10800D+04       0.25507D-01      -0.83467D-01       0.48724D+00       0.87374D-01
       0.10810D+04       0.25484D-01      -0.55212D-01       0.48717D+00       0.87369D-01
       0.10820D+04       0.25456D-01      -0.24614D-01       0.48723D+00       0.87326D-01
       0.10830D+04       0.25446D-01      -0.15531D+00       0.48719D+00       0.87299D-01
       0.10840D+04       0.25438D-01      -0.12354D-01       0.48721D+00       0.87272D-01
       0.10850D+04       0.25469D-01      -0.16437D+00       0.48722D+00       0.87300D-01
       0.10860D+04       0.25502D-01      -0.50687D-01       0.48718D+00       0.87320D-01
       0.10870D+04       0.25512D-01      -0.10379D+00       0.48724D+00       0.87326D-01
       0.10880D+04       0.25484D-01      -0.10247D+00       0.48717D+00       0.87306D-01
       0.10890D+04       0.25457D-01      -0.41418D-01       0.48723D+00       0.87268D-01
       0.10900D+04       0.25449D-01      -0.16777D+00       0.48720D+00       0.87248D-01
       0.10910D+04       0.25455D-01      -0.18656D-01       0.48720D+00       0.87294D-01
       0.10920D+04       0.25466D-01      -0.12039D+00       0.48723D+00       0.87319D-01
       0.10930D+04       0.25519D-01      -0.18332D-01       0.48718D+00       0.87345D-01
       0.10940D+04       0.25506D-01      -0.51036D-01       0.48724D+00       0.87337D-01
       0.10950D+04       0.25476D-01      -0.71634D-01       0.48718D+00       0.87293D-01
       0.10960D+04       0.25448D-01       0.17563D-01       0.48723D+00       0.87259D-01
       0.10970D+04       0.25468D-01      -0.15002D+00       0.48721D+00       0.87262D-01
       0.10980D+04       0.25476D-01       0.28104D-02       0.48719D+00       0.87297D-01
       0.10990D+04       0.25503D-01      -0.82976D-01       0.48723D+00       0.87339D-01
       0.11000D+04       0.25507D-01      -0.11234D-01       0.48717D+00       0.87335D-01
       0.11010D+04       0.25477D-01      -0.21557D-02       0.48724D+00       0.87318D-01
       0.11020D+04       0.25451D-01      -0.76192D-01       0.48718D+00       0.87313D-01
       0.11030D+04       0.25425D-01       0.48435D-01       0.48722D+00       0.87297D-01
       0.11040D+04       0.25444D-01      -0.11324D+00       0.48721D+00       0.87315D-01
       0.11050D+04       0.25464D-01       0.55895D-02       0.48719D+00       0.87344D-01
       0.11060D+04       0.25497D-01      -0.78777D-01       0.48724D+00       0.87375D-01
       0.11070D+04       0.25484D-01      -0.40281D-01       0.48717D+00       0.87366D-01
       0.11080D+04       0.25456D-01      -0.11905D-01       0.48723D+00       0.87331D-01
       0.11090D+04       0.25442D-01      -0.14326D+00       0.48718D+00       0.87297D-01
       0.11100D+04       0.25427D-01       0.68211D-02       0.48721D+00       0.87272D-01
       0.11110D+04       0.25460D-01      -0.15321D+00       0.48722D+00       0.87303D-01
       0.11120D+04       0.25495D-01      -0.39009D-01       0.48718D+00       0.87355D-01
       0.11130D+04       0.25516D-01      -0.10634D+00       0.48724D+00       0.87349D-01
       0.11140D+04       0.25489D-01      -0.99323D-01       0.48717D+00       0.87323D-01
       0.11150D+04       0.25462D-01      -0.49555D-01       0.48723D+00       0.87264D-01
       0.11160D+04       0.25452D-01      -0.16943D+00       0.48719D+00       0.87246D-01
       0.11170D+04       0.25455D-01      -0.30119D-01       0.48720D+00       0.87234D-01
       0.11180D+04       0.25472D-01      -0.14469D+00       0.48723D+00       0.87272D-01
       0.11190D+04       0.25524D-01      -0.36319D-01       0.48718D+00       0.87299D-01
       0.11200D+04       0.25509D-01      -0.67507D-01       0.48724D+00       0.87278D-01
       0.11210D+04       0.25481D-01      -0.79726D-01       0.48718D+00       0.87243D-01
       0.11220D+04       0.25455D-01       0.46141D-02       0.48723D+00       0.87205D-01
       0.11230D+04       0.25458D-01      -0.15471D+00       0.48720D+00       0.87196D-01
       0.11240D+04       0.25463D-01       0.99310D-02       0.48720D+00       0.87239D-01
       0.11250D+04       0.25479D-01      -0.78539D-01       0.48723D+00       0.87273D-01
       0.11260D+04       0.25490D-01       0.22876D-02       0.48718D+00       0.87286D-01
       0.11270D+04       0.25463D-01      -0.10581D-01       0.48724D+00       0.87279D-01
       0.11280D+04       0.25433D-01      -0.65142D-01       0.48718D+00       0.87237D-01
       0.11290D+04       0.25407D-01       0.42879D-01       0.48722D+00       0.87215D-01
       0.11300D+04       0.25432D-01      -0.12201D+00       0.48721D+00       0.87230D-01
       0.11310D+04       0.25450D-01       0.21977D-02       0.48719D+00       0.87293D-01
       0.11320D+04       0.25480D-01      -0.77420D-01       0.48723D+00       0.87335D-01
       0.11330D+04       0.25483D-01      -0.28864D-01       0.48717D+00       0.87329D-01
       0.11340D+04       0.25455D-01      -0.94015D-03       0.48723D+00       0.87291D-01
       0.11350D+04       0.25441D-01      -0.12330D+00       0.48718D+00       0.87262D-01
       0.11360D+04       0.25417D-01       0.32012D-01       0.48721D+00       0.87244D-01
       0.11370D+04       0.25441D-01      -0.12952D+00       0.48722D+00       0.87275D-01
       0.11380D+04       0.25474D-01      -0.14792D-01       0.48718D+00       0.87301D-01
       0.11390D+04       0.25500D-01      -0.96355D-01       0.48724D+00       0.87318D-01
       0.11400D+04       0.25473D-01      -0.81874D-01       0.48717D+00       0.87296D-01
       0.11410D+04       0.25447D-01      -0.41927D-01       0.48723D+00       0.87257D-01
       0.11420D+04       0.25438D-01      -0.16343D+00       0.48719D+00       0.87242D-01
       0.11430D+04       0.25437D-01      -0.26830D-01       0.48720D+00       0.87226D-01
       0.11440D+04       0.25461D-01      -0.15728D+00       0.48723D+00       0.87254D-01
       0.11450D+04       0.25503D-01      -0.45433D-01       0.48718D+00       0.87269D-01
       0.11460D+04       0.25494D-01      -0.82003D-01       0.48724D+00       0.87247D-01
       0.11470D+04       0.25468D-01      -0.87989D-01       0.48718D+00       0.87223D-01
       0.11480D+04       0.25443D-01      -0.11191D-01       0.48723D+00       0.87189D-01
       0.11490D+04       0.25439D-01      -0.15712D+00       0.48720D+00       0.87179D-01
       0.11500D+04       0.25446D-01       0.86698D-02       0.48720D+00       0.87226D-01
       0.11510D+04       0.25456D-01      -0.82717D-01       0.48723D+00       0.87259D-01
       0.11520D+04       0.25484D-01       0.69006D-02       0.48718D+00       0.87279D-01
       0.11530D+04       0.25463D-01      -0.24457D-01       0.48724D+00       0.87272D-01
       0.11540D+04       0.25435D-01      -0.62727D-01       0.48718D+00       0.87227D-01
       0.11550D+04       0.25409D-01       0.34608D-01       0.48722D+00       0.87200D-01
       0.11560D+04       0.25438D-01      -0.13376D+00       0.48721D+00       0.87201D-01
       0.11570D+04       0.25453D-01      -0.26449D-03       0.48719D+00       0.87251D-01
       0.11580D+04       0.25491D-01      -0.80874D-01       0.48723D+00       0.87288D-01
       0.11590D+04       0.25490D-01      -0.22738D-01       0.48717D+00       0.87276D-01
       0.11600D+04       0.25461D-01       0.28172D-02       0.48724D+00       0.87250D-01
       0.11610D+04       0.25445D-01      -0.10226D+00       0.48718D+00       0.87219D-01
       0.11620D+04       0.25418D-01       0.48554D-01       0.48721D+00       0.87194D-01
       0.11630D+04       0.25435D-01      -0.11192D+00       0.48722D+00       0.87218D-01
       0.11640D+04       0.25462D-01       0.36620D-02       0.48718D+00       0.87278D-01
       0.11650D+04       0.25494D-01      -0.86419D-01       0.48723D+00       0.87315D-01
       0.11660D+04       0.25471D-01      -0.62786D-01       0.48717D+00       0.87318D-01
       0.11670D+04       0.25446D-01      -0.30016D-01       0.48723D+00       0.87280D-01
       0.11680D+04       0.25438D-01      -0.15803D+00       0.48719D+00       0.87262D-01
       0.11690D+04       0.25432D-01      -0.17959D-01       0.48720D+00       0.87238D-01
       0.11700D+04       0.25463D-01      -0.16401D+00       0.48722D+00       0.87267D-01
       0.11710D+04       0.25497D-01      -0.50678D-01       0.48718D+00       0.87282D-01
       0.11720D+04       0.25500D-01      -0.97814D-01       0.48724D+00       0.87286D-01
       0.11730D+04       0.25474D-01      -0.98785D-01       0.48718D+00       0.87262D-01
       0.11740D+04       0.25450D-01      -0.32403D-01       0.48723D+00       0.87240D-01
       0.11750D+04       0.25444D-01      -0.16415D+00       0.48720D+00       0.87220D-01
       0.11760D+04       0.25451D-01      -0.89718D-02       0.48720D+00       0.87229D-01
