       42       16        1     0.1413335006E-03
       43       26        1     0.3380529089E-03
       44       32        1     0.5327007738E-03
       45       42        1     0.7382874409E-03
       41        6        1     0.1346277037E-04
       42       10        1     0.4643040911E-04
       43       14        1     0.7581855226E-04
       44       18        1     0.1093919612E-03
       45       24        1     0.1462164459E-03
       46      658       11     0.2149493317E-04
       47      756       13     0.3494498512E-09
       45        6        1     0.8082076513E-05
       46       10        1     0.2005682381E-04
       47       14        1     0.3118246139E-04
       48      782       14     0.9588259778E-07
       49      806       15     0.6810933249E-07
       47       16        1     0.2430688495E-06
       46        2        0     0.1099239738E-06
       47      148        4     0.2993792206E-08
       48      180        5     0.1003872842E-05
       44        6        1     0.9342100267E-05
       45       10        1     0.2593556533E-04
       46       16        1     0.4803914705E-04
       39        2        1     0.2505938004E-05
       40       10        1     0.4031403998E-04
       41       14        1     0.7994024346E-04
       42       18        1     0.1242957669E-03
       43       20        1     0.1678419263E-03
       39       16        1     0.1924344565E-03
       40       24        1     0.4703614760E-03
       41       30        1     0.7511499512E-03
       42       38        1     0.1054769824E-02
       43       50        1     0.1413463162E-02
        5       10        1     0.6319766638E-05
        6       24        1     0.3811013779E-04
        2       14        1     0.4293123161E-04
        3       20        1     0.9214219159E-04
        4       24        1     0.1595618999E-03
        5       30        1     0.2434679870E-03
        3        4        1     0.4265985790E-04
        4        8        1     0.1867452918E-03
        5       14        1     0.3671009821E-03
        6       48        2     0.7631773529E-03
        7       90        3     0.3736238037E-03
        8      114        3     0.1585975524E-03
        9      128        3     0.3896749416E-04
       10      138        3     0.1921132456E-05
       11      148        3     0.6214407526E-05
       12      156        3     0.3308406655E-04
       11       14        1     0.3466657261E-03
       12       20        1     0.7986971310E-03
       13      192        4     0.4379692346E-05
       14      202        4     0.1477229203E-05
       15      214        4     0.2577802299E-06
       16      222        4     0.4585027224E-05
       17      232        4     0.1120669064E-04
       18      244        4     0.1437087982E-04
       18       12        1     0.1702344386E-03
       19      290        5     0.1038138180E-04
       20      304        5     0.2155063140E-04
       21      312        5     0.3015389550E-04
       22      320        5     0.3354562136E-04
       23      332        5     0.2493258633E-04
       24      340        5     0.1934125378E-04
       25      350        5     0.1793240898E-04
       26      364        5     0.3062217278E-04
       27      374        5     0.4164928737E-04
       28      392        6     0.3597118863E-04
       29      398        6     0.2445943116E-04
       30      404        6     0.2122030846E-04
       31      420        7     0.3614923277E-04
       32      424        7     0.4474259420E-04
       33      430        7     0.5342186987E-04
       34      434        7     0.6004576177E-04
       34        6        1     0.5243670168E-04
       35      468        9     0.6986430303E-04
       36      474        9     0.6305801542E-04
       37      480        9     0.5983282560E-04
       38      486        9     0.5859021683E-04
       38       12        1     0.1475007467E-03
       39      506       10     0.8458048740E-04
       40      510       10     0.9270625952E-04
       41      518       10     0.9726428995E-04
       42      524       10     0.1007316119E-03
       43      538       10     0.1024520583E-03
       44      640       12     0.8878003638E-06
       45      646       12     0.1162235793E-11
       46      654       12     0.4905792772E-06
       47      680       13     0.4414141224E-05
       48      688       13     0.7458303402E-05
       45       14        1     0.3829406116E-04
       46       26        1     0.1192802881E-03
       47       38        1     0.1946988748E-03
       43        4        1     0.5317416841E-05
       44       10        1     0.2705155794E-04
       45       14        1     0.4645517216E-04
       46       20        1     0.6627602184E-04
       47       26        1     0.8277078838E-04
       48       78        2     0.3573854999E-03
       46        4        1     0.4906178281E-05
       47        8        1     0.1315757925E-04
       48       12        1     0.2151542849E-04
       49      996       21     0.2743356944E-05
       47       16        1     0.2765460949E-05
       47       14        1     0.2153430646E-06
       45        8        1     0.1158374407E-04
       42        6        1     0.1637661247E-04
       43       14        1     0.5763525428E-04
       37        6        1     0.3256222560E-04
       38       14        1     0.8782471965E-04
       39       16        1     0.1562477591E-03
       34       14        1     0.2486440516E-03
       35       24        1     0.6399027225E-03
       36       30        1     0.1051731553E-02
       37       40        1     0.1515159929E-02
       28        4        1     0.3788935525E-04
       15       10        1     0.2982828823E-03
        6       66        2     0.2920637213E-05
        4        2        0     0.1200159678E-04
        5       12        1     0.2590556302E-03
        6       18        1     0.5611074646E-03
        7      112        3     0.2208077320E-03
        8      124        3     0.2104572859E-03
        9      138        3     0.1475273797E-03
       10      150        3     0.8995446149E-04
        9        8        1     0.3640542824E-03
       10       14        1     0.7534455211E-03
       11      178        4     0.2257649005E-03
       12      190        4     0.1635113512E-03
       13      198        4     0.9133043989E-04
       14      206        4     0.4820658173E-04
       15      214        4     0.2018754039E-04
       16      230        5     0.2449967095E-05
       17      234        5     0.1877092301E-04
       17       14        1     0.5140166329E-03
       18      262        6     0.3123886706E-07
       19      266        6     0.7913668108E-06
       20      272        6     0.9528205680E-06
       21      290        7     0.1284695826E-05
       22      294        7     0.9037722992E-05
       23      300        7     0.1542577127E-04
       24      304        7     0.1951582733E-04
       25      310        7     0.2084334882E-04
       24       10        1     0.1578042271E-03
       25       26        1     0.8573094292E-03
       26      362        8     0.2058105448E-04
       27      366        8     0.6115136986E-04
       28      374        8     0.9996828499E-04
       29      394        9     0.8022008597E-04
       30      400        9     0.7784388301E-04
       31      408        9     0.8320196063E-04
       31       10        1     0.8331264623E-04
       32      430       10     0.1333540546E-03
       33      434       10     0.1573154582E-03
       34      438       10     0.1766480156E-03
       35      446       10     0.1909695233E-03
       36      464       11     0.2228216138E-03
       37      470       11     0.2562798027E-03
       38      532       12     0.5838941714E-04
       39      536       12     0.3955810177E-04
       39        8        1     0.4798946819E-04
       40      580       14     0.2196029957E-04
       41      588       14     0.1405517093E-04
       42      594       14     0.1012944809E-04
       42       12        1     0.6651287284E-04
       43      616       15     0.1389313054E-04
       44      640       16     0.7144096115E-05
       45      648       16     0.5318541762E-05
       46      704       18     0.2374020940E-05
       47      730       18     0.8357925707E-06
       48      864       21     0.1171014643E-05
       49      878       21     0.1749135254E-05
       47       20        1     0.1039273724E-04
       45        8        1     0.7426817417E-05
       46       14        1     0.1846879066E-04
       47       20        1     0.2646712761E-04
       48       64        2     0.5582950900E-04
       48       14        1     0.7272828498E-05
       46       12        1     0.7432696424E-05
       47       18        1     0.1387674540E-04
       47       10        1     0.1397205787E-06
       48       60        2     0.1127265700E-04
       44       10        1     0.1860691727E-04
       42        2        0     0.2319813320E-05
       39        6        1     0.4280987900E-04
       34        8        1     0.5340262026E-04
       35       16        1     0.1776783547E-03
       28        4        1     0.1847206992E-04
       29       20        1     0.5005341817E-03
       30       30        1     0.1062035006E-02
       31       40        1     0.1725569319E-02
       22       14        1     0.5599408923E-03
       14       10        1     0.4652861229E-03
        8        4        1     0.4150594934E-04
        9       12        1     0.4548559545E-03
        6       56        2     0.7237538894E-06
        7       90        2     0.2664342032E-06
        8      126        2     0.6354861779E-05
        9      146        2     0.5035688906E-07
       10      174        3     0.6138505575E-04
       10        8        1     0.2537486874E-03
       11      198        4     0.4697490038E-05
       12      202        4     0.2297673808E-06
       13      204        4     0.7535988949E-06
       14      210        4     0.1275504194E-05
       15      230        5     0.1631144341E-04
       15        2        0     0.5426019815E-04
       16      250        6     0.1869106118E-05
       17      252        6     0.2172946681E-09
       18      256        6     0.4503614350E-06
       19      258        6     0.1258805531E-05
       20      262        6     0.2673203461E-05
       21      266        6     0.3626343292E-05
       22      272        6     0.3956238621E-05
       23      296        7     0.1074805896E-04
       23        8        1     0.1751872310E-03
       24      322        8     0.5875860833E-06
       25      326        8     0.1825422638E-09
       26      330        8     0.2399232868E-06
       27      334        8     0.6285704468E-06
       28      338        8     0.1068141237E-05
       29      344        8     0.1185984250E-05
       30      348        8     0.1010828805E-05
       31      358        8     0.7041298618E-06
       32      414        9     0.9876730071E-04
       30       14        1     0.3051392978E-03
       31       24        1     0.8036511793E-03
       32       34        1     0.1358963449E-02
       33      470       10     0.6814078640E-05
       34      474       10     0.2460223217E-05
       35      482       10     0.1233903741E-05
       36      510       11     0.8983064220E-05
       35        8        1     0.6373961150E-04
       36       16        1     0.1689129723E-03
       37      538       12     0.1354379952E-05
       38      542       12     0.4376115934E-06
       39      546       12     0.1857928338E-06
       40      566       13     0.1640229997E-05
       40       10        1     0.4907336060E-04
       41      588       14     0.2548560051E-06
       42      594       14     0.1038761398E-06
       43      616       15     0.9392490784E-06
       43        6        1     0.2098654865E-04
       44      638       16     0.1799252709E-06
       45      682       18     0.2468343248E-06
       46      692       18     0.1028909746E-06
       47      734       18     0.7707456041E-07
       48      764       18     0.6477411631E-07
       47       10        1     0.4278112722E-08
       46       10        1     0.5112870131E-05
       47       18        1     0.1059795119E-04
       48       60        2     0.5650313933E-05
       47        4        1     0.3439693641E-05
       48       14        1     0.1137046614E-04
       49     1106       26     0.5416707671E-06
       44        4        1     0.1464679153E-05
       45       12        1     0.1294330348E-04
       46       16        1     0.2370782492E-04
       47       22        1     0.3403615302E-04
       47       24        1     0.2465771856E-04
       48       68        2     0.8802923128E-04
       49       80        2     0.1137071785E-03
       41       10        1     0.5725840072E-04
       38        8        1     0.8027902887E-04
       23       20        1     0.4431780584E-03
       15       10        1     0.2361722452E-03
       16       18        1     0.7963630106E-03
        7        6        1     0.1490504302E-03
        8       10        1     0.4757664494E-03
        4       10        1     0.1809353853E-03
        5       18        1     0.4260078868E-03
        6       24        1     0.6864677467E-03
        5       10        1     0.7266807219E-05
        6       62        2     0.4700985907E-06
        7      108        3     0.1826744392E-03
        8      120        3     0.1324148019E-03
        9      148        4     0.2834917312E-03
       10      160        4     0.2488742716E-03
       11      170        4     0.1847861549E-03
       12      178        4     0.1242240898E-03
       13      188        4     0.6879260288E-04
       14      200        4     0.1873432215E-04
       15      208        4     0.5474279576E-06
       16      216        4     0.3448905084E-05
       17      258        6     0.2081429045E-05
       18      262        6     0.1034487494E-07
       19      266        6     0.1059811025E-05
       20      270        6     0.3235397020E-05
       21      278        6     0.5098944999E-05
       22      284        6     0.8425050511E-05
       23      302        7     0.3044664277E-04
       24      352        8     0.3425905196E-06
       25      358        8     0.1491617864E-04
       26      362        8     0.3482502297E-04
       27      366        8     0.5408546762E-04
       28      372        8     0.7601959368E-04
       29      378        8     0.9553707065E-04
       30      418       10     0.1091479067E-03
       31      426       10     0.1148386044E-03
       32      430       10     0.1214263955E-03
       33      434       10     0.1258243666E-03
       34      438       10     0.1310647697E-03
       35      456       11     0.1594509203E-03
       36      464       11     0.1840182399E-03
       37      468       11     0.2005403386E-03
       38      476       11     0.2118758002E-03
       39      498       12     0.2528295628E-03
       35       12        1     0.1598281352E-03
       36       20        1     0.5002195106E-03
       37       30        1     0.8908716878E-03
       38       36        1     0.1296454975E-02
       39       46        1     0.1788343289E-02
       40      556       13     0.4742035327E-04
       41      564       13     0.3527459135E-04
       38       10        1     0.4629889055E-04
       39       12        1     0.9948612176E-04
       40       18        1     0.1621633492E-03
       41       24        1     0.2487899640E-03
       42      612       15     0.1570347095E-04
       43      616       15     0.1236917649E-04
       44      622       15     0.9588799972E-05
       42        2        1     0.9855249523E-06
       43       10        1     0.2389338555E-04
       44       16        1     0.6269386048E-04
       45      650       16     0.3211714830E-05
       46      670       16     0.2751048816E-05
       45        2        1     0.4671269318E-06
       46       14        1     0.2142184975E-04
       47      756       19     0.3148738978E-06
       47       16        1     0.3060712920E-06
       47       16        1     0.1465395720E-05
       48      866       21     0.6603370414E-06
       49      880       21     0.8153536872E-06
       46        6        1     0.8508519398E-05
       47       10        1     0.1652658428E-04
       48       14        1     0.2381849708E-04
       43        8        1     0.1969015442E-04
       44       12        1     0.3978406499E-04
       45       18        1     0.6401570769E-04
       46       22        1     0.8588924274E-04
       44        8        1     0.1189097686E-04
       45       22        1     0.1181693250E-03
       46       30        1     0.2167214963E-03
       47       72        2     0.4121140048E-03
       48       84        2     0.5316969024E-03
       10       16        1     0.3744601061E-03
       11       22        1     0.7812799420E-03
        2        2        0     0.1651496186E-04
        3        8        1     0.1138015530E-03
        4       14        1     0.2367267668E-03
        1        6        1     0.4912399574E-05
        2       16        1     0.1476166093E-04
        3       22        1     0.3555718702E-04
        4       26        1     0.7201876178E-04
        5       46        2     0.3848022386E-03
        6       48        2     0.4716900959E-03
        5        2        1     0.6622519721E-06
        6       18        1     0.6423589228E-04
        7       86        3     0.1950480770E-03
        8       96        3     0.1095708038E-03
        9      116        3     0.1611719913E-04
       10      132        3     0.1205317800E-04
       11      144        3     0.7636127617E-04
       12      180        4     0.1062863628E-05
       13      188        4     0.4037369364E-05
       14      198        4     0.8978165132E-05
       15      208        4     0.1676865184E-04
       16      222        4     0.2591053874E-04
       17      262        5     0.1352404390E-06
       18      274        5     0.1178775075E-04
       19      284        5     0.2764355592E-04
       20      294        5     0.3494800971E-04
       21      308        5     0.2635891897E-04
       22      318        5     0.1915733045E-04
       23      326        5     0.1622138410E-04
       24      340        5     0.1897463038E-04
       25      356        5     0.2032819121E-04
       26      366        5     0.1673032186E-04
       27      372        5     0.1613800402E-04
       28      380        5     0.1507397702E-04
       29      396        6     0.2210911290E-04
       30      416        7     0.1787016302E-04
       31      420        7     0.1565184781E-04
       32      426        7     0.1439179273E-04
       33      442        8     0.2176855417E-04
       34      448        8     0.3406177767E-04
       35      452        8     0.4257331574E-04
       36      460        8     0.4519948036E-04
       37      494       10     0.4038303083E-04
       38      502       10     0.4361077516E-04
       39      506       10     0.4507298215E-04
       40      510       10     0.4543123112E-04
       41      516       10     0.4496625575E-04
       42      524       10     0.4713737490E-04
       43      544       10     0.5836327597E-04
       44      554       10     0.6375941361E-04
       40       14        1     0.1488156993E-03
       41       22        1     0.4009205582E-03
       42       32        1     0.6538509661E-03
       43       38        1     0.9195401737E-03
       44       50        1     0.1228155622E-02
       40        6        1     0.1530227738E-04
       41       12        1     0.5215187582E-04
       42       16        1     0.9010734513E-04
       43       18        1     0.1317839259E-03
       44       22        1     0.1758101695E-03
       45      648       12     0.9969523127E-06
       46      654       12     0.4181143072E-05
       44        6        1     0.5374749508E-05
       45       10        1     0.1824677541E-04
       46       12        1     0.3164072912E-04
       47      680       13     0.1204132582E-04
       48      692       13     0.1779169201E-04
       47      150        4     0.9085723190E-07
       47       18        1     0.1694293729E-05
       48      180        5     0.1467800509E-06
       49      996       21     0.1132633387E-05
       44        4        1     0.3188495495E-05
       45        8        1     0.1242261279E-04
       46       12        1     0.2648529387E-04
       47       14        1     0.4059369885E-04
       41        8        1     0.3154588095E-04
       42       12        1     0.6750422508E-04
       43       16        1     0.9804746579E-04
       44       22        1     0.1415731145E-03
       41       16        1     0.1614929199E-03
       42       26        1     0.3770304186E-03
       43       32        1     0.6115072731E-03
       44       42        1     0.8508932065E-03
       45       82        2     0.1251810446E-02
       31       10        1     0.2045971218E-03
        6       12        1     0.6201059938E-04
        7       22        1     0.1876082087E-03
        1        6        1     0.1671375077E-05
        2       18        1     0.2356977754E-06
        3       24        1     0.4148533773E-05
        2        6        1     0.4641989669E-04
        3       12        1     0.1144417672E-03
        4       44        2     0.1393677461E-03
        5       46        2     0.1897490065E-03
        6       48        2     0.2297537046E-03
        7       54        2     0.2525138530E-03
        8       90        3     0.2043498124E-04
        9       98        3     0.1080560198E-05
       10      120        3     0.2099054437E-04
        9       14        1     0.2927004767E-03
       10       24        1     0.6745687080E-03
       11      166        4     0.1582940068E-06
       12      178        4     0.1236523520E-04
       13      188        4     0.3235075147E-04
       14      196        4     0.4605609682E-04
       15      216        4     0.3846711924E-04
       16      248        4     0.5559064401E-06
       17      260        4     0.9698623651E-05
       18      272        4     0.1346320888E-04
       19      282        4     0.1454247437E-04
       20      292        4     0.1555258285E-04
       21      300        4     0.1533020841E-04
       22      314        4     0.1397998475E-04
       23      334        4     0.1013905054E-04
       24      344        4     0.1203492709E-04
       25      350        4     0.1245644828E-04
       26      360        4     0.9625317693E-05
       27      374        4     0.3265874359E-05
       28      392        5     0.5822438508E-05
       29      396        5     0.8960626552E-05
       30      402        5     0.1119128993E-04
       31      408        5     0.1163947685E-04
       32      440        7     0.6949483616E-05
       33      444        7     0.9094936337E-05
       34      448        7     0.9951907657E-05
       35      452        7     0.1129972441E-04
       36      474        8     0.2227455917E-04
       37      480        8     0.3196583273E-04
       38      498        9     0.2367950636E-04
       39      504        9     0.1899665486E-04
       40      510        9     0.1632299047E-04
       41      518        9     0.1540351373E-04
       42      538        9     0.2130927097E-04
       43      544        9     0.2595606822E-04
       44      552        9     0.2897529917E-04
       45      564        9     0.2945376516E-04
       46      656       11     0.1077405276E-04
       47      662       11     0.1790498191E-04
       44       16        1     0.9647540158E-04
       45       26        1     0.2207336084E-03
       46       36        1     0.3499716372E-03
       42        4        1     0.4877618917E-05
       43       10        1     0.2942789879E-04
       44       16        1     0.5632123636E-04
       45       18        1     0.8305684359E-04
       46       22        1     0.1073044920E-03
       47       76        2     0.5830623071E-03
       48      780       14     0.2706343509E-10
       45        2        0     0.1632126212E-05
       46        8        1     0.1010364755E-04
       47       12        1     0.1986985437E-04
       48       14        1     0.2844431756E-04
       49      808       15     0.4354641863E-06
       47       16        1     0.6681334122E-06
       47       20        1     0.4084780575E-06
       46       10        1     0.1180142205E-04
       47       84        3     0.1978737744E-04
       43        8        1     0.1344356448E-04
       44       12        1     0.3578574138E-04
       38        6        1     0.1639907554E-04
       39       12        1     0.6629102694E-04
       40       16        1     0.1189774548E-03
       41       18        1     0.1725878216E-03
       36       10        1     0.1247852344E-03
       37       20        1     0.4600680843E-03
       38       30        1     0.8125707582E-03
       39       36        1     0.1186919959E-02
       40       44        1     0.1617625636E-02
       31        4        1     0.2776412862E-04
        5       14        1     0.3267279314E-05
        6       52        1     0.2707384753E-05
        3       12        1     0.9082093653E-04
        4       18        1     0.2865965872E-03
        5       20        1     0.4558390216E-03
        6       26        1     0.6498783115E-03
        7      104        2     0.1265561407E-03
        6        8        1     0.1651596622E-03
        7       10        1     0.4244955104E-03
        8      132        3     0.2726444470E-03
        9      142        3     0.2402083303E-03
       10      152        3     0.1841083861E-03
       11      162        3     0.1213378788E-03
       12      172        3     0.5999144608E-04
       13      182        3     0.2077248034E-04
       14      190        3     0.2690700455E-05
       15      202        3     0.3526637742E-05
       14       12        1     0.3702797369E-03
       15       20        1     0.9156788709E-03
       16      238        4     0.1157629985E-04
       17      244        4     0.5851092917E-05
       18      260        5     0.4294874288E-06
       19      266        5     0.6031729023E-05
       20      272        5     0.1650320974E-04
       21      276        5     0.2483748958E-04
       22      286        5     0.2999847985E-04
       22       24        1     0.7168461380E-03
       23      334        6     0.1226421603E-04
       24      352        7     0.2645662072E-04
       25      360        7     0.2623830964E-04
       26      364        7     0.3216348962E-04
       27      368        7     0.3756705155E-04
       28      374        7     0.4753225166E-04
       29      396        8     0.8088985536E-04
       30      402        8     0.1160936215E-03
       31      408        8     0.1401780602E-03
       32      428        9     0.1045405653E-03
       33      434        9     0.9712872277E-04
       34      454       10     0.1145742221E-03
       35      458       10     0.1277579222E-03
       36      462       10     0.1360422282E-03
       37      468       10     0.1438594392E-03
       37        6        1     0.6990341547E-04
       38      486       11     0.1860770024E-03
       39      492       11     0.2023247952E-03
       40      502       11     0.2103458411E-03
       40        6        1     0.3315594867E-04
       41      578       13     0.4591886544E-04
       42      612       14     0.1688779891E-04
       43      616       14     0.9789527159E-05
       44      622       14     0.5892193557E-05
       45      660       15     0.1793551234E-05
       46      670       15     0.9955098500E-06
       47      678       15     0.4280335280E-06
       48      868       20     0.6005115089E-07
       49      880       20     0.4377619209E-07
       46       12        1     0.1108946899E-04
       47       28        1     0.4792611634E-04
       44        6        1     0.5623027614E-05
       45       12        1     0.1947660429E-04
       46       16        1     0.3264710743E-04
       47       22        1     0.4307779180E-04
       48       68        2     0.1314273981E-03
       47        6        1     0.7129944265E-05
       48       14        1     0.1355117677E-04
       46        8        1     0.2694620255E-05
       47       16        1     0.8618365654E-05
       47       10        1     0.1505249948E-07
       48       62        2     0.2487250172E-05
       45       10        1     0.1242300426E-04
       41       10        1     0.6325693536E-04
       35        4        1     0.1337240979E-04
       36       12        1     0.8939529204E-04
       37       18        1     0.1798417022E-03
       31       14        1     0.2673444265E-03
       32       24        1     0.7119016856E-03
       33       34        1     0.1205386040E-02
       34       42        1     0.1807584514E-02
       11        6        1     0.1561415432E-03
        6       52        1     0.1888406140E-05
        7       98        1     0.1326188875E-04
        8      118        1     0.1206003663E-04
        7        6        1     0.1121994560E-03
        8       12        1     0.4824359038E-03
        9      160        2     0.1319094217E-03
       10      172        2     0.9212728182E-04
       11      178        2     0.6958189103E-04
       12      202        3     0.3130615462E-05
       13      206        3     0.1220356157E-05
       12        6        1     0.1524851503E-03
       13       12        1     0.6537024166E-03
       14      224        4     0.1271309997E-04
       15      228        4     0.1517237143E-04
       16      232        4     0.1419883655E-04
       17      250        5     0.9930354031E-06
       18      254        5     0.2639747644E-05
       19      258        5     0.1082222595E-04
       20      262        5     0.2015209672E-04
       20        8        1     0.1764248561E-03
       21      288        6     0.1353915314E-05
       22      294        6     0.4308127172E-06
       23      298        6     0.3142650706E-05
       24      302        6     0.6625750868E-05
       25      326        7     0.2839534753E-06
       26      330        7     0.1225912766E-05
       27      334        7     0.4047491252E-05
       28      340        7     0.6615948708E-05
       29      346        7     0.7340223369E-05
       27        8        1     0.8692471953E-04
       28       22        1     0.6219651709E-03
       29       32        1     0.1239640096E-02
       30      402        8     0.4224973885E-04
       31      406        8     0.8250411891E-04
       32      410        8     0.1159320118E-03
       33      418        8     0.1454408008E-03
       34      426        8     0.1674903063E-03
       33        6        1     0.3489944397E-04
       34       16        1     0.1683289030E-03
       35      504       10     0.2910033199E-04
       36      508       10     0.2426040792E-04
       37      514       10     0.1984466620E-04
       38      544       11     0.3706725014E-05
       38        6        1     0.2273569061E-04
       39      562       12     0.4573536823E-05
       40      566       12     0.4265148138E-05
       41      572       12     0.3979492940E-05
       42      608       14     0.2458137387E-05
       43      616       14     0.2448901168E-05
       44      652       16     0.2968969221E-05
       45      666       16     0.2188729793E-05
       46      692       17     0.6834403752E-06
       47      728       17     0.4898523928E-06
       48      766       17     0.4138371458E-06
       49      990       22     0.1027278554E-04
       47       14        1     0.6617035109E-06
       45        2        1     0.5523912998E-06
       46       12        1     0.1019473882E-04
       47       18        1     0.1645175742E-04
       48       62        2     0.1822676453E-04
       48       16        1     0.2177270114E-05
       49      108        3     0.1266623277E-04
       45        8        1     0.5624255408E-05
       46       14        1     0.1434293749E-04
       47       20        1     0.2192318570E-04
       47       16        1     0.4353047034E-05
       48       64        2     0.3643861727E-04
       49       78        2     0.4546596169E-04
       40        8        1     0.5864692066E-04
       32       10        1     0.9016960893E-04
       25        6        1     0.5058668420E-04
       26       24        1     0.6616991947E-03
       27       34        1     0.1408553987E-02
       18       12        1     0.3453567761E-03
       10        8        1     0.2696921995E-03
        5        2        0     0.1530507073E-04
        6       12        1     0.3146086359E-03
        7       18        1     0.6689482241E-03
        6       68        2     0.9824867821E-05
        7       92        2     0.9531926046E-05
        8      132        3     0.2254141159E-03
        9      146        3     0.1801149277E-03
       10      156        3     0.1215924414E-03
       11      186        4     0.1594043114E-03
       12      198        4     0.1340294679E-03
       13      204        4     0.1103114016E-03
       14      224        5     0.2949012706E-04
       15      228        5     0.5471876861E-05
       16      230        5     0.3212062519E-07
       17      234        5     0.2078246831E-05
       18      240        5     0.6782084835E-05
       19      268        6     0.1689067175E-05
       20      286        7     0.2779724952E-06
       21      292        7     0.1623187195E-05
       22      296        7     0.2406668498E-05
       23      300        7     0.2966353203E-05
       24      302        7     0.2757243746E-05
       25      306        7     0.2752650552E-05
       26      314        7     0.1964304887E-05
       27      324        7     0.1154944599E-05
       27       12        1     0.2944268765E-03
       28      390        9     0.4057652474E-04
       29      396        9     0.5813297620E-04
       30      400        9     0.7301318716E-04
       31      406        9     0.9019859556E-04
       32      412        9     0.1063652919E-03
       33      436       10     0.1712461407E-03
       34      440       10     0.2057291009E-03
       35      446       10     0.2313413166E-03
       36      452       10     0.2457062942E-03
       33       14        1     0.2997159651E-03
       34       24        1     0.7101056075E-03
       35       34        1     0.1160820305E-02
       36       42        1     0.1685632767E-02
       37      526       12     0.4926574345E-04
       38      530       12     0.4207805094E-04
       39      538       12     0.3462763004E-04
       36        4        1     0.1170324854E-04
       37       10        1     0.7279554189E-04
       38       14        1     0.1345257985E-03
       39       20        1     0.2318922302E-03
       40      570       13     0.9204273606E-05
       41      588       14     0.1127792203E-04
       42      592       14     0.1017116902E-04
       42       10        1     0.4461541999E-04
       43      632       16     0.7575203202E-05
       44      638       16     0.7049409971E-05
       45      646       16     0.6307375864E-05
       45       12        1     0.3190700268E-04
       46      696       18     0.1771219187E-05
       47      728       18     0.1034751046E-05
       48      778       19     0.9342956508E-06
       47       14        1     0.1201041604E-06
       46        2        0     0.2790277103E-06
       47       16        1     0.4635087890E-05
       48       68        2     0.2484869045E-07
       49      880       21     0.1807240265E-05
       46        2        1     0.1032147147E-05
       47        8        1     0.1159443353E-04
       48       12        1     0.1696225111E-04
       44       10        1     0.1752997574E-04
       45       14        1     0.3342669752E-04
       46       20        1     0.5000043477E-04
       47       26        1     0.6519987107E-04
       46       22        1     0.6081449255E-04
       47       34        1     0.1207946854E-03
       48       74        2     0.2495334041E-03
       39       12        1     0.1387014707E-03
       35        4        1     0.3500135573E-04
       12       12        1     0.3110647849E-03
       13       20        1     0.8192719832E-03
        4        6        1     0.8298059728E-04
        5       10        1     0.2782090728E-03
        2       12        1     0.4296774043E-04
        3       16        1     0.1359468739E-03
        4       22        1     0.2426294426E-03
        5       26        1     0.3431383774E-03
        6       46        2     0.8755415251E-03
        5       12        1     0.1464366030E-05
        6       28        1     0.1294433032E-04
        7      108        3     0.3938281664E-03
        8      124        3     0.1957970580E-03
        9      134        3     0.9566749412E-04
       10      142        3     0.4194179777E-04
       11      152        3     0.1118996888E-04
       12      160        3     0.9596183581E-07
       13      170        3     0.8355025648E-05
       14      208        4     0.1138365115E-04
       15      216        4     0.5013246915E-05
       16      226        4     0.1684868346E-05
       17      234        4     0.3135310586E-07
       18      248        4     0.6640231113E-05
       19      258        4     0.1853965470E-04
       20      304        5     0.1439105796E-05
       21      318        5     0.1296441416E-04
       22      326        5     0.1967100146E-04
       23      334        5     0.2477215234E-04
       24      340        5     0.2913536421E-04
       25      346        5     0.3394928040E-04
       26      354        5     0.3869008366E-04
       27      384        6     0.3492139850E-04
       28      392        6     0.4017909704E-04
       29      396        6     0.4638866136E-04
       30      400        6     0.4939643530E-04
       31      406        6     0.5604648294E-04
       32      422        7     0.8033482686E-04
       33      430        7     0.1008351409E-03
       34      450        8     0.8010888750E-04
       35      458        8     0.7025966534E-04
       36      476        9     0.8818494896E-04
       37      480        9     0.9731987149E-04
       38      486        9     0.1006537021E-03
       39      492        9     0.1053840773E-03
       40      512       10     0.1426491467E-03
       41      518       10     0.1534101867E-03
       42      528       10     0.1576931523E-03
       38       14        1     0.2064725292E-03
       39       24        1     0.5010037294E-03
       40       30        1     0.8047030204E-03
       41       38        1     0.1151832914E-02
       42       50        1     0.1546503993E-02
       39        6        1     0.2307916817E-04
       40       12        1     0.6165498206E-04
       41       14        1     0.1088838411E-03
       42       18        1     0.1528171433E-03
       43      620       12     0.6091781066E-05
       44      636       12     0.1777475246E-05
       45      644       12     0.7786418611E-06
       43        4        1     0.2496026518E-05
       44        8        1     0.1635773071E-04
       45       14        1     0.3767315597E-04
       46      672       13     0.1155983710E-06
       47      678       13     0.9318802693E-06
       46        6        1     0.2534250810E-05
       47      108        3     0.9528815950E-06
       47       34        1     0.6995725636E-06
       47       16        1     0.1052778619E-07
       48      868       18     0.1541002167E-05
       49      996       21     0.4506988209E-05
       45        6        1     0.6258890686E-05
       46       10        1     0.1494685823E-04
       47       12        1     0.2693617801E-04
       48       18        1     0.3844571669E-04
       42       10        1     0.2912450351E-04
       43       14        1     0.5906346818E-04
       44       16        1     0.8755809406E-04
       45       20        1     0.1189009001E-03
       43       18        1     0.1598726060E-03
       44       28        1     0.3256474419E-03
