       0.10060D+04       0.24499D-04       0.27604D-02       0.20410D+00       0.21164D-01
       0.10070D+04       0.24469D-04       0.47965D-02       0.20400D+00       0.21154D-01
       0.10080D+04       0.24531D-04      -0.15271D+00       0.20399D+00       0.21196D-01
       0.10090D+04       0.24470D-04      -0.22964D+00       0.20412D+00       0.21222D-01
       0.10100D+04       0.24557D-04      -0.34780D-01       0.20418D+00       0.21232D-01
       0.10110D+04       0.24540D-04       0.11468D-01       0.20408D+00       0.21247D-01
       0.10120D+04       0.24516D-04      -0.30152D-02       0.20397D+00       0.21235D-01
       0.10130D+04       0.24551D-04      -0.18045D+00       0.20399D+00       0.21230D-01
       0.10140D+04       0.24493D-04      -0.18962D+00       0.20413D+00       0.21272D-01
       0.10150D+04       0.24557D-04      -0.69856D-02       0.20416D+00       0.21276D-01
       0.10160D+04       0.24532D-04       0.10908D-01       0.20406D+00       0.21266D-01
       0.10170D+04       0.24516D-04      -0.30607D-01       0.20396D+00       0.21259D-01
       0.10180D+04       0.24539D-04      -0.22401D+00       0.20401D+00       0.21252D-01
       0.10190D+04       0.24509D-04      -0.16371D+00       0.20414D+00       0.21238D-01
       0.10200D+04       0.24581D-04       0.13752D-02       0.20414D+00       0.21239D-01
       0.10210D+04       0.24551D-04       0.22869D-02       0.20404D+00       0.21229D-01
       0.10220D+04       0.24554D-04      -0.75046D-01       0.20396D+00       0.21229D-01
       0.10230D+04       0.24548D-04      -0.27320D+00       0.20404D+00       0.21218D-01
       0.10240D+04       0.24524D-04      -0.14012D+00       0.20416D+00       0.21206D-01
       0.10250D+04       0.24565D-04      -0.74143D-03       0.20412D+00       0.21216D-01
       0.10260D+04       0.24532D-04      -0.32304D-03       0.20402D+00       0.21216D-01
       0.10270D+04       0.24563D-04      -0.11649D+00       0.20397D+00       0.21245D-01
       0.10280D+04       0.24523D-04      -0.28672D+00       0.20407D+00       0.21228D-01
       0.10290D+04       0.24511D-04      -0.10234D+00       0.20417D+00       0.21223D-01
       0.10300D+04       0.24523D-04      -0.34835D-03       0.20411D+00       0.21228D-01
       0.10310D+04       0.24491D-04       0.40636D-02       0.20400D+00       0.21222D-01
       0.10320D+04       0.24536D-04      -0.14281D+00       0.20398D+00       0.21256D-01
       0.10330D+04       0.24479D-04      -0.25112D+00       0.20411D+00       0.21242D-01
       0.10340D+04       0.24528D-04      -0.53924D-01       0.20417D+00       0.21243D-01
       0.10350D+04       0.24524D-04       0.79635D-02       0.20409D+00       0.21239D-01
       0.10360D+04       0.24498D-04       0.24534D-02       0.20398D+00       0.21227D-01
       0.10370D+04       0.24541D-04      -0.16659D+00       0.20399D+00       0.21227D-01
       0.10380D+04       0.24486D-04      -0.20546D+00       0.20412D+00       0.21227D-01
       0.10390D+04       0.24553D-04      -0.16593D-01       0.20416D+00       0.21227D-01
       0.10400D+04       0.24532D-04       0.12797D-01       0.20407D+00       0.21216D-01
       0.10410D+04       0.24512D-04      -0.15543D-01       0.20397D+00       0.21207D-01
       0.10420D+04       0.24541D-04      -0.20243D+00       0.20400D+00       0.21203D-01
       0.10430D+04       0.24501D-04      -0.17409D+00       0.20413D+00       0.21193D-01
       0.10440D+04       0.24556D-04      -0.49242D-03       0.20415D+00       0.21192D-01
       0.10450D+04       0.24529D-04       0.61781D-02       0.20404D+00       0.21186D-01
       0.10460D+04       0.24519D-04      -0.54197D-01       0.20396D+00       0.21186D-01
       0.10470D+04       0.24525D-04      -0.25279D+00       0.20402D+00       0.21177D-01
       0.10480D+04       0.24498D-04      -0.15147D+00       0.20415D+00       0.21168D-01
       0.10490D+04       0.24557D-04       0.78248D-03       0.20413D+00       0.21192D-01
       0.10500D+04       0.24525D-04      -0.43652D-03       0.20403D+00       0.21182D-01
       0.10510D+04       0.24538D-04      -0.99719D-01       0.20396D+00       0.21194D-01
       0.10520D+04       0.24514D-04      -0.28763D+00       0.20406D+00       0.21183D-01
       0.10530D+04       0.24487D-04      -0.12148D+00       0.20416D+00       0.21164D-01
       0.10540D+04       0.24513D-04      -0.16073D-02       0.20411D+00       0.21187D-01
       0.10550D+04       0.24480D-04       0.19882D-02       0.20401D+00       0.21180D-01
       0.10560D+04       0.24514D-04      -0.13252D+00       0.20398D+00       0.21213D-01
       0.10570D+04       0.24464D-04      -0.27099D+00       0.20409D+00       0.21197D-01
       0.10580D+04       0.24494D-04      -0.75485D-01       0.20417D+00       0.21202D-01
       0.10590D+04       0.24498D-04       0.37186D-02       0.20410D+00       0.21208D-01
       0.10600D+04       0.24470D-04       0.46610D-02       0.20399D+00       0.21199D-01
       0.10610D+04       0.24521D-04      -0.15521D+00       0.20399D+00       0.21204D-01
       0.10620D+04       0.24463D-04      -0.22462D+00       0.20412D+00       0.21184D-01
       0.10630D+04       0.24525D-04      -0.30715D-01       0.20417D+00       0.21179D-01
       0.10640D+04       0.24509D-04       0.12037D-01       0.20408D+00       0.21171D-01
       0.10650D+04       0.24487D-04      -0.49177D-02       0.20397D+00       0.21160D-01
       0.10660D+04       0.24519D-04      -0.18428D+00       0.20400D+00       0.21157D-01
       0.10670D+04       0.24469D-04      -0.18629D+00       0.20413D+00       0.21198D-01
       0.10680D+04       0.24526D-04      -0.52950D-02       0.20415D+00       0.21198D-01
       0.10690D+04       0.24502D-04       0.10128D-01       0.20405D+00       0.21186D-01
       0.10700D+04       0.24488D-04      -0.34835D-01       0.20396D+00       0.21181D-01
       0.10710D+04       0.24510D-04      -0.22957D+00       0.20401D+00       0.21176D-01
       0.10720D+04       0.24484D-04      -0.16134D+00       0.20414D+00       0.21165D-01
       0.10730D+04       0.24562D-04       0.14715D-02       0.20413D+00       0.21172D-01
       0.10740D+04       0.24534D-04       0.15273D-02       0.20403D+00       0.21167D-01
       0.10750D+04       0.24539D-04      -0.80049D-01       0.20396D+00       0.21167D-01
       0.10760D+04       0.24522D-04      -0.27717D+00       0.20404D+00       0.21152D-01
       0.10770D+04       0.24497D-04      -0.13695D+00       0.20415D+00       0.21138D-01
       0.10780D+04       0.24538D-04      -0.10651D-02       0.20412D+00       0.21154D-01
       0.10790D+04       0.24506D-04      -0.15545D-04       0.20402D+00       0.21149D-01
       0.10800D+04       0.24530D-04      -0.12001D+00       0.20397D+00       0.21184D-01
       0.10810D+04       0.24490D-04      -0.28479D+00       0.20407D+00       0.21169D-01
       0.10820D+04       0.24491D-04      -0.97299D-01       0.20416D+00       0.21171D-01
       0.10830D+04       0.24500D-04       0.24666D-03       0.20410D+00       0.21183D-01
       0.10840D+04       0.24470D-04       0.44060D-02       0.20400D+00       0.21176D-01
       0.10850D+04       0.24529D-04      -0.14517D+00       0.20399D+00       0.21185D-01
       0.10860D+04       0.24474D-04      -0.24594D+00       0.20410D+00       0.21175D-01
       0.10870D+04       0.24530D-04      -0.49015D-01       0.20417D+00       0.21179D-01
       0.10880D+04       0.24526D-04       0.89355D-02       0.20408D+00       0.21176D-01
       0.10890D+04       0.24502D-04       0.14656D-02       0.20398D+00       0.21165D-01
       0.10900D+04       0.24534D-04      -0.16967D+00       0.20399D+00       0.21164D-01
       0.10910D+04       0.24480D-04      -0.20133D+00       0.20412D+00       0.21186D-01
       0.10920D+04       0.24528D-04      -0.13872D-01       0.20416D+00       0.21184D-01
       0.10930D+04       0.24507D-04       0.12570D-01       0.20406D+00       0.21179D-01
       0.10940D+04       0.24489D-04      -0.18783D-01       0.20397D+00       0.21172D-01
       0.10950D+04       0.24524D-04      -0.20736D+00       0.20401D+00       0.21172D-01
       0.10960D+04       0.24491D-04      -0.17146D+00       0.20413D+00       0.21168D-01
       0.10970D+04       0.24554D-04       0.19661D-03       0.20414D+00       0.21180D-01
       0.10980D+04       0.24528D-04       0.51730D-02       0.20404D+00       0.21172D-01
       0.10990D+04       0.24520D-04      -0.59170D-01       0.20396D+00       0.21180D-01
       0.11000D+04       0.24524D-04      -0.25815D+00       0.20403D+00       0.21170D-01
       0.11010D+04       0.24502D-04      -0.14894D+00       0.20414D+00       0.21159D-01
       0.11020D+04       0.24565D-04       0.43649D-03       0.20412D+00       0.21184D-01
       0.11030D+04       0.24534D-04      -0.59607D-03       0.20403D+00       0.21171D-01
       0.11040D+04       0.24550D-04      -0.10407D+00       0.20397D+00       0.21176D-01
       0.11050D+04       0.24521D-04      -0.28849D+00       0.20406D+00       0.21162D-01
       0.11060D+04       0.24493D-04      -0.11717D+00       0.20416D+00       0.21145D-01
       0.11070D+04       0.24511D-04      -0.14830D-02       0.20411D+00       0.21156D-01
       0.11080D+04       0.24480D-04       0.25419D-02       0.20401D+00       0.21149D-01
       0.11090D+04       0.24523D-04      -0.13513D+00       0.20398D+00       0.21186D-01
       0.11100D+04       0.24474D-04      -0.26658D+00       0.20409D+00       0.21171D-01
       0.11110D+04       0.24504D-04      -0.70175D-01       0.20416D+00       0.21170D-01
       0.11120D+04       0.24507D-04       0.47246D-02       0.20409D+00       0.21169D-01
       0.11130D+04       0.24481D-04       0.43825D-02       0.20399D+00       0.21159D-01
       0.11140D+04       0.24521D-04      -0.15779D+00       0.20399D+00       0.21184D-01
       0.11150D+04       0.24469D-04      -0.21973D+00       0.20411D+00       0.21166D-01
       0.11160D+04       0.24533D-04      -0.26897D-01       0.20416D+00       0.21166D-01
       0.11170D+04       0.24515D-04       0.12465D-01       0.20407D+00       0.21159D-01
       0.11180D+04       0.24494D-04      -0.70695D-02       0.20398D+00       0.21150D-01
       0.11190D+04       0.24537D-04      -0.18831D+00       0.20400D+00       0.21150D-01
       0.11200D+04       0.24488D-04      -0.18312D+00       0.20412D+00       0.21171D-01
       0.11210D+04       0.24536D-04      -0.38243D-02       0.20414D+00       0.21172D-01
       0.11220D+04       0.24512D-04       0.92583D-02       0.20405D+00       0.21165D-01
       0.11230D+04       0.24498D-04      -0.39258D-01       0.20396D+00       0.21165D-01
       0.11240D+04       0.24506D-04      -0.23519D+00       0.20402D+00       0.21162D-01
       0.11250D+04       0.24483D-04      -0.15900D+00       0.20413D+00       0.21154D-01
       0.11260D+04       0.24542D-04       0.14517D-02       0.20413D+00       0.21158D-01
       0.11270D+04       0.24513D-04       0.86997D-03       0.20403D+00       0.21153D-01
       0.11280D+04       0.24518D-04      -0.84980D-01       0.20397D+00       0.21156D-01
       0.11290D+04       0.24504D-04      -0.28063D+00       0.20404D+00       0.21145D-01
       0.11300D+04       0.24483D-04      -0.13357D+00       0.20415D+00       0.21132D-01
       0.11310D+04       0.24510D-04      -0.13294D-02       0.20411D+00       0.21155D-01
       0.11320D+04       0.24479D-04       0.37864D-03       0.20402D+00       0.21152D-01
       0.11330D+04       0.24512D-04      -0.12331D+00       0.20398D+00       0.21176D-01
       0.11340D+04       0.24470D-04      -0.28226D+00       0.20408D+00       0.21159D-01
       0.11350D+04       0.24472D-04      -0.92140D-01       0.20416D+00       0.21157D-01
       0.11360D+04       0.24477D-04       0.94704D-03       0.20410D+00       0.21162D-01
       0.11370D+04       0.24449D-04       0.46522D-02       0.20400D+00       0.21155D-01
       0.11380D+04       0.24497D-04      -0.14754D+00       0.20399D+00       0.21189D-01
       0.11390D+04       0.24445D-04      -0.24073D+00       0.20410D+00       0.21197D-01
       0.11400D+04       0.24501D-04      -0.44277D-01       0.20416D+00       0.21202D-01
       0.11410D+04       0.24493D-04       0.98415D-02       0.20408D+00       0.21194D-01
       0.11420D+04       0.24470D-04       0.27641D-03       0.20398D+00       0.21184D-01
       0.11430D+04       0.24521D-04      -0.17290D+00       0.20400D+00       0.21186D-01
       0.11440D+04       0.24467D-04      -0.19740D+00       0.20412D+00       0.21206D-01
       0.11450D+04       0.24506D-04      -0.11415D-01       0.20415D+00       0.21202D-01
       0.11460D+04       0.24486D-04       0.12190D-01       0.20406D+00       0.21193D-01
       0.11470D+04       0.24470D-04      -0.22279D-01       0.20397D+00       0.21186D-01
       0.11480D+04       0.24507D-04      -0.21247D+00       0.20401D+00       0.21183D-01
       0.11490D+04       0.24474D-04      -0.16893D+00       0.20413D+00       0.21175D-01
       0.11500D+04       0.24542D-04       0.72658D-03       0.20413D+00       0.21188D-01
       0.11510D+04       0.24517D-04       0.41951D-02       0.20404D+00       0.21180D-01
       0.11520D+04       0.24512D-04      -0.64200D-01       0.20396D+00       0.21183D-01
       0.11530D+04       0.24509D-04      -0.26328D+00       0.20403D+00       0.21173D-01
       0.11540D+04       0.24488D-04      -0.14630D+00       0.20414D+00       0.21164D-01
       0.11550D+04       0.24533D-04       0.60778D-04       0.20412D+00       0.21183D-01
       0.11560D+04       0.24503D-04      -0.63319D-03       0.20402D+00       0.21170D-01
       0.11570D+04       0.24526D-04      -0.10824D+00       0.20397D+00       0.21198D-01
       0.11580D+04       0.24497D-04      -0.28866D+00       0.20406D+00       0.21196D-01
       0.11590D+04       0.24472D-04      -0.11265D+00       0.20415D+00       0.21179D-01
       0.11600D+04       0.24484D-04      -0.12458D-02       0.20410D+00       0.21186D-01
       0.11610D+04       0.24455D-04       0.30772D-02       0.20401D+00       0.21182D-01
       0.11620D+04       0.24490D-04      -0.13765D+00       0.20398D+00       0.21211D-01
       0.11630D+04       0.24442D-04      -0.26188D+00       0.20409D+00       0.21197D-01
       0.11640D+04       0.24484D-04      -0.64912D-01       0.20416D+00       0.21203D-01
       0.11650D+04       0.24484D-04       0.57576D-02       0.20409D+00       0.21208D-01
       0.11660D+04       0.24460D-04       0.39506D-02       0.20399D+00       0.21199D-01
       0.11670D+04       0.24509D-04      -0.16046D+00       0.20399D+00       0.21229D-01
       0.11680D+04       0.24457D-04      -0.21500D+00       0.20411D+00       0.21210D-01
       0.11690D+04       0.24524D-04      -0.23337D-01       0.20415D+00       0.21211D-01
       0.11700D+04       0.24507D-04       0.12742D-01       0.20407D+00       0.21201D-01
       0.11710D+04       0.24488D-04      -0.94788D-02       0.20398D+00       0.21193D-01
       0.11720D+04       0.24521D-04      -0.19256D+00       0.20400D+00       0.21191D-01
       0.11730D+04       0.24480D-04      -0.18011D+00       0.20412D+00       0.21186D-01
       0.11740D+04       0.24534D-04      -0.25610D-02       0.20414D+00       0.21195D-01
       0.11750D+04       0.24511D-04       0.83198D-02       0.20405D+00       0.21185D-01
       0.11760D+04       0.24500D-04      -0.43856D-01       0.20397D+00       0.21183D-01
       0.11770D+04       0.24513D-04      -0.24084D+00       0.20402D+00       0.21178D-01
       0.11780D+04       0.24491D-04      -0.15664D+00       0.20413D+00       0.21178D-01
       0.11790D+04       0.24553D-04       0.13283D-02       0.20412D+00       0.21206D-01
       0.11800D+04       0.24525D-04       0.32507D-03       0.20403D+00       0.21199D-01
       0.11810D+04       0.24532D-04      -0.89809D-01       0.20397D+00       0.21203D-01
       0.11820D+04       0.24520D-04      -0.28352D+00       0.20405D+00       0.21194D-01
       0.11830D+04       0.24496D-04      -0.12997D+00       0.20414D+00       0.21182D-01
       0.11840D+04       0.24527D-04      -0.15179D-02       0.20411D+00       0.21188D-01
       0.11850D+04       0.24497D-04       0.84339D-03       0.20402D+00       0.21183D-01
       0.11860D+04       0.24523D-04      -0.12642D+00       0.20398D+00       0.21203D-01
       0.11870D+04       0.24482D-04      -0.27919D+00       0.20408D+00       0.21187D-01
       0.11880D+04       0.24496D-04      -0.86895D-01       0.20415D+00       0.21191D-01
       0.11890D+04       0.24506D-04       0.17437D-02       0.20409D+00       0.21194D-01
       0.11900D+04       0.24479D-04       0.47890D-02       0.20400D+00       0.21186D-01
       0.11910D+04       0.24517D-04      -0.14992D+00       0.20399D+00       0.21211D-01
       0.11920D+04       0.24466D-04      -0.23553D+00       0.20410D+00       0.21215D-01
       0.11930D+04       0.24534D-04      -0.39731D-01       0.20415D+00       0.21217D-01
       0.11940D+04       0.24524D-04       0.10660D-01       0.20408D+00       0.21211D-01
       0.11950D+04       0.24503D-04      -0.11266D-02       0.20398D+00       0.21201D-01
       0.11960D+04       0.24543D-04      -0.17631D+00       0.20400D+00       0.21201D-01
       0.11970D+04       0.24494D-04      -0.19367D+00       0.20412D+00       0.21238D-01
       0.11980D+04       0.24536D-04      -0.92117D-02       0.20414D+00       0.21237D-01
       0.11990D+04       0.24516D-04       0.11666D-01       0.20405D+00       0.21226D-01
       0.12000D+04       0.24501D-04      -0.26024D-01       0.20397D+00       0.21221D-01
       0.12010D+04       0.24524D-04      -0.21776D+00       0.20401D+00       0.21220D-01
       0.12020D+04       0.24497D-04      -0.16646D+00       0.20412D+00       0.21216D-01
       0.12030D+04       0.24553D-04       0.11079D-02       0.20412D+00       0.21216D-01
       0.12040D+04       0.24528D-04       0.32663D-02       0.20404D+00       0.21210D-01
       0.12050D+04       0.24526D-04      -0.69256D-01       0.20397D+00       0.21222D-01
       0.12060D+04       0.24526D-04      -0.26811D+00       0.20403D+00       0.21212D-01
       0.12070D+04       0.24507D-04      -0.14352D+00       0.20414D+00       0.21201D-01
       0.12080D+04       0.24554D-04      -0.32222D-03       0.20411D+00       0.21210D-01
       0.12090D+04       0.24526D-04      -0.55225D-03       0.20402D+00       0.21212D-01
       0.12100D+04       0.24544D-04      -0.11220D+00       0.20398D+00       0.21233D-01
       0.12110D+04       0.24512D-04      -0.28814D+00       0.20406D+00       0.21218D-01
       0.12120D+04       0.24497D-04      -0.10795D+00       0.20415D+00       0.21202D-01
       0.12130D+04       0.24511D-04      -0.89359D-03       0.20410D+00       0.21220D-01
       0.12140D+04       0.24484D-04       0.35720D-02       0.20401D+00       0.21216D-01
       0.12150D+04       0.24528D-04      -0.14008D+00       0.20399D+00       0.21251D-01
       0.12160D+04       0.24481D-04      -0.25696D+00       0.20409D+00       0.21238D-01
       0.12170D+04       0.24520D-04      -0.59730D-01       0.20415D+00       0.21249D-01
       0.12180D+04       0.24520D-04       0.67958D-02       0.20408D+00       0.21251D-01
       0.12190D+04       0.24497D-04       0.33543D-02       0.20399D+00       0.21243D-01
       0.12200D+04       0.24543D-04      -0.16324D+00       0.20400D+00       0.21245D-01
       0.12210D+04       0.24492D-04      -0.21045D+00       0.20411D+00       0.21226D-01
       0.12220D+04       0.24550D-04      -0.20042D-01       0.20415D+00       0.21227D-01
       0.12230D+04       0.24534D-04       0.12861D-01       0.20406D+00       0.21221D-01
       0.12240D+04       0.24516D-04      -0.12151D-01       0.20398D+00       0.21219D-01
       0.12250D+04       0.24541D-04      -0.19704D+00       0.20400D+00       0.21214D-01
       0.12260D+04       0.24500D-04      -0.17724D+00       0.20412D+00       0.21208D-01
       0.12270D+04       0.24559D-04      -0.14929D-02       0.20413D+00       0.21210D-01
       0.12280D+04       0.24537D-04       0.73349D-02       0.20404D+00       0.21200D-01
       0.12290D+04       0.24527D-04      -0.48603D-01       0.20397D+00       0.21203D-01
       0.12300D+04       0.24537D-04      -0.24646D+00       0.20402D+00       0.21195D-01
       0.12310D+04       0.24516D-04      -0.15426D+00       0.20413D+00       0.21187D-01
       0.12320D+04       0.24583D-04       0.11154D-02       0.20411D+00       0.21205D-01
       0.12330D+04       0.24556D-04      -0.10039D-03       0.20403D+00       0.21198D-01
       0.12340D+04       0.24568D-04      -0.94511D-01       0.20397D+00       0.21215D-01
       0.12350D+04       0.24548D-04      -0.28581D+00       0.20405D+00       0.21213D-01
       0.12360D+04       0.24523D-04      -0.12615D+00       0.20414D+00       0.21196D-01
       0.12370D+04       0.24546D-04      -0.16170D-02       0.20410D+00       0.21207D-01
       0.12380D+04       0.24517D-04       0.13597D-02       0.20402D+00       0.21201D-01
       0.12390D+04       0.24549D-04      -0.12935D+00       0.20398D+00       0.21235D-01
       0.12400D+04       0.24508D-04      -0.27561D+00       0.20408D+00       0.21220D-01
       0.12410D+04       0.24523D-04      -0.81594D-01       0.20415D+00       0.21220D-01
       0.12420D+04       0.24528D-04       0.26245D-02       0.20409D+00       0.21222D-01
       0.12430D+04       0.24504D-04       0.48050D-02       0.20400D+00       0.21214D-01
       0.12440D+04       0.24552D-04      -0.15235D+00       0.20399D+00       0.21246D-01
       0.12450D+04       0.24503D-04      -0.23039D+00       0.20410D+00       0.21253D-01
       0.12460D+04       0.24577D-04      -0.35399D-01       0.20415D+00       0.21263D-01
       0.12470D+04       0.24563D-04       0.11373D-01       0.20407D+00       0.21278D-01
       0.12480D+04       0.24543D-04      -0.27556D-02       0.20398D+00       0.21268D-01
       0.12490D+04       0.24569D-04      -0.17990D+00       0.20400D+00       0.21262D-01
       0.12500D+04       0.24522D-04      -0.19013D+00       0.20411D+00       0.21296D-01
       0.12510D+04       0.24572D-04      -0.72538D-02       0.20414D+00       0.21300D-01
       0.12520D+04       0.24552D-04       0.11014D-01       0.20405D+00       0.21292D-01
       0.12530D+04       0.24539D-04      -0.30002D-01       0.20397D+00       0.21287D-01
       0.12540D+04       0.24555D-04      -0.22320D+00       0.20401D+00       0.21279D-01
       0.12550D+04       0.24530D-04      -0.16406D+00       0.20412D+00       0.21267D-01
       0.12560D+04       0.24589D-04       0.13506D-02       0.20412D+00       0.21268D-01
       0.12570D+04       0.24565D-04       0.24065D-02       0.20403D+00       0.21261D-01
       0.12580D+04       0.24567D-04      -0.74305D-01       0.20397D+00       0.21260D-01
       0.12590D+04       0.24560D-04      -0.27258D+00       0.20403D+00       0.21250D-01
       0.12600D+04       0.24540D-04      -0.14057D+00       0.20413D+00       0.21240D-01
       0.12610D+04       0.24576D-04      -0.68992D-03       0.20411D+00       0.21248D-01
       0.12620D+04       0.24549D-04      -0.36016D-03       0.20402D+00       0.21249D-01
       0.12630D+04       0.24573D-04      -0.11596D+00       0.20398D+00       0.21286D-01
       0.12640D+04       0.24540D-04      -0.28695D+00       0.20406D+00       0.21271D-01
       0.12650D+04       0.24529D-04      -0.10307D+00       0.20414D+00       0.21262D-01
       0.12660D+04       0.24541D-04      -0.42665D-03       0.20409D+00       0.21267D-01
       0.12670D+04       0.24515D-04       0.40060D-02       0.20401D+00       0.21262D-01
       0.12680D+04       0.24551D-04      -0.14247D+00       0.20399D+00       0.21290D-01
       0.12690D+04       0.24506D-04      -0.25188D+00       0.20409D+00       0.21279D-01
       0.12700D+04       0.24548D-04      -0.54659D-01       0.20415D+00       0.21281D-01
       0.12710D+04       0.24545D-04       0.78162D-02       0.20408D+00       0.21278D-01
       0.12720D+04       0.24523D-04       0.25826D-02       0.20399D+00       0.21268D-01
       0.12730D+04       0.24556D-04      -0.16615D+00       0.20400D+00       0.21267D-01
       0.12740D+04       0.24510D-04      -0.20609D+00       0.20411D+00       0.21267D-01
       0.12750D+04       0.24569D-04      -0.17016D-01       0.20414D+00       0.21268D-01
       0.12760D+04       0.24552D-04       0.12817D-01       0.20406D+00       0.21259D-01
       0.12770D+04       0.24536D-04      -0.15088D-01       0.20398D+00       0.21252D-01
       0.12780D+04       0.24556D-04      -0.20172D+00       0.20401D+00       0.21247D-01
       0.12790D+04       0.24523D-04      -0.17449D+00       0.20412D+00       0.21239D-01
       0.12800D+04       0.24570D-04      -0.60796D-03       0.20412D+00       0.21238D-01
       0.12810D+04       0.24548D-04       0.63270D-02       0.20404D+00       0.21228D-01
       0.12820D+04       0.24540D-04      -0.53472D-01       0.20397D+00       0.21228D-01
       0.12830D+04       0.24543D-04      -0.25199D+00       0.20402D+00       0.21219D-01
       0.12840D+04       0.24522D-04      -0.15183D+00       0.20412D+00       0.21212D-01
       0.12850D+04       0.24571D-04       0.82961D-03       0.20411D+00       0.21232D-01
       0.12860D+04       0.24545D-04      -0.40255D-03       0.20403D+00       0.21224D-01
       0.12870D+04       0.24555D-04      -0.99063D-01       0.20398D+00       0.21233D-01
       0.12880D+04       0.24536D-04      -0.28744D+00       0.20405D+00       0.21223D-01
       0.12890D+04       0.24514D-04      -0.12209D+00       0.20414D+00       0.21208D-01
       0.12900D+04       0.24526D-04      -0.16163D-02       0.20410D+00       0.21216D-01
       0.12910D+04       0.24499D-04       0.19065D-02       0.20402D+00       0.21210D-01
       0.12920D+04       0.24540D-04      -0.13212D+00       0.20399D+00       0.21247D-01
       0.12930D+04       0.24499D-04      -0.27161D+00       0.20408D+00       0.21234D-01
       0.12940D+04       0.24524D-04      -0.76269D-01       0.20414D+00       0.21235D-01
       0.12950D+04       0.24529D-04       0.35741D-02       0.20408D+00       0.21236D-01
       0.12960D+04       0.24505D-04       0.46897D-02       0.20400D+00       0.21228D-01
       0.12970D+04       0.24545D-04      -0.15484D+00       0.20400D+00       0.21231D-01
       0.12980D+04       0.24497D-04      -0.22535D+00       0.20410D+00       0.21214D-01
       0.12990D+04       0.24550D-04      -0.31298D-01       0.20414D+00       0.21211D-01
       0.13000D+04       0.24537D-04       0.11962D-01       0.20407D+00       0.21205D-01
       0.13010D+04       0.24519D-04      -0.46222D-02       0.20398D+00       0.21196D-01
       0.13020D+04       0.24560D-04      -0.18370D+00       0.20400D+00       0.21206D-01
       0.13030D+04       0.24518D-04      -0.18677D+00       0.20411D+00       0.21240D-01
       0.13040D+04       0.24546D-04      -0.55298D-02       0.20413D+00       0.21237D-01
       0.13050D+04       0.24527D-04       0.10249D-01       0.20405D+00       0.21227D-01
       0.13060D+04       0.24515D-04      -0.34199D-01       0.20397D+00       0.21223D-01
       0.13070D+04       0.24530D-04      -0.22874D+00       0.20402D+00       0.21217D-01
       0.13080D+04       0.24509D-04      -0.16169D+00       0.20412D+00       0.21208D-01
       0.13090D+04       0.24574D-04       0.14648D-02       0.20411D+00       0.21214D-01
       0.13100D+04       0.24551D-04       0.16330D-02       0.20403D+00       0.21210D-01
       0.13110D+04       0.24555D-04      -0.79317D-01       0.20397D+00       0.21217D-01
       0.13120D+04       0.24548D-04      -0.27661D+00       0.20404D+00       0.21225D-01
       0.13130D+04       0.24529D-04      -0.13743D+00       0.20413D+00       0.21214D-01
       0.13140D+04       0.24564D-04      -0.10207D-02       0.20410D+00       0.21227D-01
       0.13150D+04       0.24538D-04      -0.66609D-04       0.20402D+00       0.21226D-01
       0.13160D+04       0.24556D-04      -0.11950D+00       0.20398D+00       0.21254D-01
       0.13170D+04       0.24524D-04      -0.28511D+00       0.20407D+00       0.21242D-01
       0.13180D+04       0.24524D-04      -0.98049D-01       0.20414D+00       0.21239D-01
       0.13190D+04       0.24530D-04       0.15226D-03       0.20409D+00       0.21253D-01
       0.13200D+04       0.24505D-04       0.43613D-02       0.20401D+00       0.21247D-01
       0.13210D+04       0.24550D-04      -0.14483D+00       0.20399D+00       0.21254D-01
       0.13220D+04       0.24506D-04      -0.24671D+00       0.20409D+00       0.21245D-01
       0.13230D+04       0.24553D-04      -0.49728D-01       0.20414D+00       0.21249D-01
       0.13240D+04       0.24550D-04       0.87960D-02       0.20407D+00       0.21247D-01
       0.13250D+04       0.24530D-04       0.16234D-02       0.20399D+00       0.21238D-01
       0.13260D+04       0.24573D-04      -0.16920D+00       0.20400D+00       0.21263D-01
       0.13270D+04       0.24528D-04      -0.20193D+00       0.20410D+00       0.21280D-01
       0.13280D+04       0.24566D-04      -0.14256D-01       0.20413D+00       0.21278D-01
       0.13290D+04       0.24549D-04       0.12613D-01       0.20406D+00       0.21268D-01
       0.13300D+04       0.24534D-04      -0.18289D-01       0.20398D+00       0.21262D-01
       0.13310D+04       0.24559D-04      -0.20662D+00       0.20401D+00       0.21260D-01
       0.13320D+04       0.24532D-04      -0.17184D+00       0.20411D+00       0.21256D-01
       0.13330D+04       0.24585D-04       0.10541D-03       0.20412D+00       0.21266D-01
       0.13340D+04       0.24564D-04       0.53198D-02       0.20404D+00       0.21260D-01
       0.13350D+04       0.24557D-04      -0.58433D-01       0.20397D+00       0.21267D-01
       0.13360D+04       0.24559D-04      -0.25737D+00       0.20403D+00       0.21257D-01
       0.13370D+04       0.24541D-04      -0.14932D+00       0.20412D+00       0.21248D-01
       0.13380D+04       0.24595D-04       0.48982D-03       0.20410D+00       0.21270D-01
       0.13390D+04       0.24569D-04      -0.58034D-03       0.20403D+00       0.21259D-01
       0.13400D+04       0.24582D-04      -0.10344D+00       0.20398D+00       0.21272D-01
