       0.10150D+04       0.42066D-03       0.38718D-01       0.39681D+00       0.24741D+00
       0.10160D+04       0.42127D-03       0.82009D-01       0.39682D+00       0.24750D+00
       0.10170D+04       0.42118D-03       0.91992D-01       0.39682D+00       0.24760D+00
       0.10180D+04       0.42127D-03       0.11518D+00       0.39682D+00       0.24773D+00
       0.10190D+04       0.42105D-03       0.11173D+00       0.39682D+00       0.24784D+00
       0.10200D+04       0.42085D-03       0.11245D+00       0.39683D+00       0.24798D+00
       0.10210D+04       0.42070D-03       0.94130D-01       0.39683D+00       0.24807D+00
       0.10220D+04       0.42118D-03       0.72114D-01       0.39684D+00       0.24819D+00
       0.10230D+04       0.42123D-03       0.45626D-01       0.39683D+00       0.24828D+00
       0.10240D+04       0.42144D-03       0.53871D-02       0.39684D+00       0.24838D+00
       0.10250D+04       0.42144D-03      -0.12236D-01       0.39683D+00       0.24846D+00
       0.10260D+04       0.42141D-03      -0.62295D-01       0.39683D+00       0.24826D+00
       0.10270D+04       0.42112D-03      -0.48166D-01       0.39683D+00       0.24813D+00
       0.10280D+04       0.42096D-03      -0.88413D-01       0.39682D+00       0.24795D+00
       0.10290D+04       0.42098D-03      -0.39349D-01       0.39682D+00       0.24776D+00
       0.10300D+04       0.42063D-03      -0.47306D-01       0.39682D+00       0.24784D+00
       0.10310D+04       0.42071D-03       0.97890D-02       0.39682D+00       0.24763D+00
       0.10320D+04       0.42063D-03       0.22737D-01       0.39681D+00       0.24770D+00
       0.10330D+04       0.42109D-03       0.69693D-01       0.39682D+00       0.24779D+00
       0.10340D+04       0.42103D-03       0.81845D-01       0.39681D+00       0.24788D+00
       0.10350D+04       0.42135D-03       0.11023D+00       0.39682D+00       0.24800D+00
       0.10360D+04       0.42115D-03       0.11039D+00       0.39682D+00       0.24811D+00
       0.10370D+04       0.42089D-03       0.11641D+00       0.39683D+00       0.24825D+00
       0.10380D+04       0.42070D-03       0.10119D+00       0.39683D+00       0.24835D+00
       0.10390D+04       0.42105D-03       0.84328D-01       0.39684D+00       0.24847D+00
       0.10400D+04       0.42106D-03       0.58812D-01       0.39683D+00       0.24856D+00
       0.10410D+04       0.42130D-03       0.22327D-01       0.39684D+00       0.24865D+00
       0.10420D+04       0.42138D-03       0.32341D-03       0.39683D+00       0.24873D+00
       0.10430D+04       0.42128D-03      -0.48825D-01       0.39684D+00       0.24852D+00
       0.10440D+04       0.42104D-03      -0.43774D-01       0.39683D+00       0.24859D+00
       0.10450D+04       0.42100D-03      -0.88946D-01       0.39683D+00       0.24841D+00
       0.10460D+04       0.42088D-03      -0.45638D-01       0.39682D+00       0.24826D+00
       0.10470D+04       0.42053D-03      -0.60935D-01       0.39682D+00       0.24809D+00
       0.10480D+04       0.42064D-03      -0.37098D-02       0.39682D+00       0.24789D+00
       0.10490D+04       0.42050D-03       0.62360D-02       0.39681D+00       0.24797D+00
       0.10500D+04       0.42095D-03       0.56452D-01       0.39682D+00       0.24775D+00
       0.10510D+04       0.42091D-03       0.70251D-01       0.39681D+00       0.24784D+00
       0.10520D+04       0.42139D-03       0.10362D+00       0.39682D+00       0.24796D+00
       0.10530D+04       0.42123D-03       0.10718D+00       0.39682D+00       0.24805D+00
       0.10540D+04       0.42100D-03       0.11845D+00       0.39683D+00       0.24818D+00
       0.10550D+04       0.42079D-03       0.10666D+00       0.39683D+00       0.24828D+00
       0.10560D+04       0.42095D-03       0.95146D-01       0.39684D+00       0.24841D+00
       0.10570D+04       0.42090D-03       0.71276D-01       0.39683D+00       0.24850D+00
       0.10580D+04       0.42129D-03       0.38832D-01       0.39684D+00       0.24861D+00
       0.10590D+04       0.42138D-03       0.13918D-01       0.39683D+00       0.24869D+00
       0.10600D+04       0.42138D-03      -0.33321D-01       0.39684D+00       0.24848D+00
       0.10610D+04       0.42121D-03      -0.36400D-01       0.39683D+00       0.24855D+00
       0.10620D+04       0.42118D-03      -0.84593D-01       0.39683D+00       0.24836D+00
       0.10630D+04       0.42098D-03      -0.48991D-01       0.39682D+00       0.24822D+00
       0.10640D+04       0.42065D-03      -0.72286D-01       0.39682D+00       0.24807D+00
       0.10650D+04       0.42065D-03      -0.16137D-01       0.39682D+00       0.24786D+00
       0.10660D+04       0.42043D-03      -0.10521D-01       0.39681D+00       0.24794D+00
       0.10670D+04       0.42070D-03       0.42540D-01       0.39682D+00       0.24772D+00
       0.10680D+04       0.42068D-03       0.57288D-01       0.39681D+00       0.24781D+00
       0.10690D+04       0.42126D-03       0.95309D-01       0.39682D+00       0.24817D+00
       0.10700D+04       0.42113D-03       0.10194D+00       0.39682D+00       0.24826D+00
       0.10710D+04       0.42101D-03       0.11847D+00       0.39683D+00       0.24839D+00
       0.10720D+04       0.42079D-03       0.11031D+00       0.39682D+00       0.24849D+00
       0.10730D+04       0.42077D-03       0.10423D+00       0.39683D+00       0.24862D+00
       0.10740D+04       0.42068D-03       0.82527D-01       0.39683D+00       0.24871D+00
       0.10750D+04       0.42117D-03       0.54455D-01       0.39684D+00       0.24881D+00
       0.10760D+04       0.42124D-03       0.28071D-01       0.39683D+00       0.24890D+00
       0.10770D+04       0.42119D-03      -0.16427D-01       0.39684D+00       0.24868D+00
       0.10780D+04       0.42110D-03      -0.26627D-01       0.39683D+00       0.24875D+00
       0.10790D+04       0.42115D-03      -0.76354D-01       0.39683D+00       0.24856D+00
       0.10800D+04       0.42089D-03      -0.49965D-01       0.39682D+00       0.24844D+00
       0.10810D+04       0.42064D-03      -0.81359D-01       0.39682D+00       0.24827D+00
       0.10820D+04       0.42068D-03      -0.27485D-01       0.39682D+00       0.24808D+00
       0.10830D+04       0.42040D-03      -0.27302D-01       0.39681D+00       0.24816D+00
       0.10840D+04       0.42069D-03       0.28060D-01       0.39682D+00       0.24795D+00
       0.10850D+04       0.42066D-03       0.42800D-01       0.39681D+00       0.24803D+00
       0.10860D+04       0.42124D-03       0.85045D-01       0.39682D+00       0.24813D+00
       0.10870D+04       0.42114D-03       0.94378D-01       0.39682D+00       0.24822D+00
       0.10880D+04       0.42118D-03       0.11618D+00       0.39682D+00       0.24835D+00
       0.10890D+04       0.42097D-03       0.11174D+00       0.39682D+00       0.24844D+00
       0.10900D+04       0.42081D-03       0.11104D+00       0.39683D+00       0.24857D+00
       0.10910D+04       0.42068D-03       0.91958D-01       0.39683D+00       0.24866D+00
       0.10920D+04       0.42114D-03       0.68624D-01       0.39684D+00       0.24877D+00
       0.10930D+04       0.42120D-03       0.42019D-01       0.39683D+00       0.24886D+00
       0.10940D+04       0.42134D-03       0.83401D-03       0.39684D+00       0.24895D+00
       0.10950D+04       0.42132D-03      -0.15395D-01       0.39683D+00       0.24902D+00
       0.10960D+04       0.42127D-03      -0.65521D-01       0.39683D+00       0.24883D+00
       0.10970D+04       0.42100D-03      -0.48855D-01       0.39682D+00       0.24871D+00
       0.10980D+04       0.42082D-03      -0.87460D-01       0.39682D+00       0.24854D+00
       0.10990D+04       0.42089D-03      -0.37180D-01       0.39682D+00       0.24836D+00
       0.11000D+04       0.42057D-03      -0.43321D-01       0.39682D+00       0.24844D+00
       0.11010D+04       0.42067D-03       0.13544D-01       0.39682D+00       0.24824D+00
       0.11020D+04       0.42061D-03       0.27051D-01       0.39681D+00       0.24831D+00
       0.11030D+04       0.42108D-03       0.73075D-01       0.39682D+00       0.24839D+00
       0.11040D+04       0.42102D-03       0.84696D-01       0.39682D+00       0.24848D+00
       0.11050D+04       0.42126D-03       0.11171D+00       0.39682D+00       0.24861D+00
       0.11060D+04       0.42106D-03       0.11094D+00       0.39682D+00       0.24870D+00
       0.11070D+04       0.42083D-03       0.11556D+00       0.39683D+00       0.24884D+00
       0.11080D+04       0.42067D-03       0.99479D-01       0.39683D+00       0.24893D+00
       0.11090D+04       0.42102D-03       0.81221D-01       0.39684D+00       0.24904D+00
       0.11100D+04       0.42105D-03       0.55373D-01       0.39683D+00       0.24912D+00
       0.11110D+04       0.42136D-03       0.17863D-01       0.39684D+00       0.24891D+00
       0.11120D+04       0.42142D-03      -0.31170D-02       0.39683D+00       0.24899D+00
       0.11130D+04       0.42148D-03      -0.52608D-01       0.39683D+00       0.24880D+00
       0.11140D+04       0.42124D-03      -0.45233D-01       0.39683D+00       0.24868D+00
       0.11150D+04       0.42117D-03      -0.89295D-01       0.39683D+00       0.24851D+00
       0.11160D+04       0.42110D-03      -0.44267D-01       0.39682D+00       0.24833D+00
       0.11170D+04       0.42076D-03      -0.57540D-01       0.39682D+00       0.24818D+00
       0.11180D+04       0.42091D-03      -0.23284D-03       0.39682D+00       0.24798D+00
       0.11190D+04       0.42080D-03       0.10646D-01       0.39681D+00       0.24806D+00
       0.11200D+04       0.42128D-03       0.60035D-01       0.39682D+00       0.24785D+00
       0.11210D+04       0.42124D-03       0.73456D-01       0.39681D+00       0.24793D+00
       0.11220D+04       0.42164D-03       0.10553D+00       0.39682D+00       0.24805D+00
       0.11230D+04       0.42148D-03       0.10821D+00       0.39682D+00       0.24814D+00
       0.11240D+04       0.42125D-03       0.11809D+00       0.39683D+00       0.24826D+00
       0.11250D+04       0.42106D-03       0.10536D+00       0.39683D+00       0.24835D+00
       0.11260D+04       0.42126D-03       0.92420D-01       0.39683D+00       0.24846D+00
       0.11270D+04       0.42124D-03       0.68057D-01       0.39683D+00       0.24854D+00
       0.11280D+04       0.42157D-03       0.34510D-01       0.39684D+00       0.24863D+00
       0.11290D+04       0.42167D-03       0.10224D-01       0.39683D+00       0.24870D+00
       0.11300D+04       0.42164D-03      -0.37613D-01       0.39683D+00       0.24851D+00
       0.11310D+04       0.42146D-03      -0.38630D-01       0.39683D+00       0.24858D+00
       0.11320D+04       0.42143D-03      -0.86186D-01       0.39683D+00       0.24840D+00
       0.11330D+04       0.42126D-03      -0.48360D-01       0.39682D+00       0.24827D+00
       0.11340D+04       0.42094D-03      -0.69489D-01       0.39682D+00       0.24812D+00
       0.11350D+04       0.42096D-03      -0.12937D-01       0.39682D+00       0.24793D+00
       0.11360D+04       0.42078D-03      -0.60532D-02       0.39681D+00       0.24800D+00
       0.11370D+04       0.42108D-03       0.46298D-01       0.39682D+00       0.24780D+00
       0.11380D+04       0.42105D-03       0.60876D-01       0.39681D+00       0.24788D+00
       0.11390D+04       0.42158D-03       0.97700D-01       0.39682D+00       0.24799D+00
       0.11400D+04       0.42145D-03       0.10355D+00       0.39682D+00       0.24808D+00
       0.11410D+04       0.42130D-03       0.11868D+00       0.39683D+00       0.24820D+00
       0.11420D+04       0.42110D-03       0.10955D+00       0.39682D+00       0.24829D+00
       0.11430D+04       0.42112D-03       0.10202D+00       0.39683D+00       0.24841D+00
       0.11440D+04       0.42104D-03       0.79698D-01       0.39683D+00       0.24850D+00
       0.11450D+04       0.42148D-03       0.50430D-01       0.39684D+00       0.24860D+00
       0.11460D+04       0.42157D-03       0.24304D-01       0.39683D+00       0.24867D+00
       0.11470D+04       0.42148D-03      -0.20988D-01       0.39684D+00       0.24846D+00
       0.11480D+04       0.42137D-03      -0.29398D-01       0.39683D+00       0.24853D+00
       0.11490D+04       0.42140D-03      -0.78839D-01       0.39683D+00       0.24835D+00
       0.11500D+04       0.42117D-03      -0.49908D-01       0.39682D+00       0.24824D+00
       0.11510D+04       0.42090D-03      -0.79194D-01       0.39682D+00       0.24809D+00
       0.11520D+04       0.42097D-03      -0.24596D-01       0.39682D+00       0.24791D+00
       0.11530D+04       0.42073D-03      -0.22878D-01       0.39681D+00       0.24798D+00
       0.11540D+04       0.42085D-03       0.31939D-01       0.39682D+00       0.24778D+00
       0.11550D+04       0.42082D-03       0.46791D-01       0.39681D+00       0.24786D+00
       0.11560D+04       0.42137D-03       0.87958D-01       0.39682D+00       0.24795D+00
       0.11570D+04       0.42127D-03       0.96612D-01       0.39682D+00       0.24804D+00
       0.11580D+04       0.42126D-03       0.11701D+00       0.39682D+00       0.24815D+00
       0.11590D+04       0.42106D-03       0.11159D+00       0.39682D+00       0.24825D+00
       0.11600D+04       0.42094D-03       0.10947D+00       0.39683D+00       0.24836D+00
       0.11610D+04       0.42082D-03       0.89648D-01       0.39683D+00       0.24845D+00
       0.11620D+04       0.42128D-03       0.65021D-01       0.39684D+00       0.24880D+00
       0.11630D+04       0.42134D-03       0.38367D-01       0.39683D+00       0.24888D+00
       0.11640D+04       0.42143D-03      -0.37385D-02       0.39684D+00       0.24868D+00
       0.11650D+04       0.42139D-03      -0.18483D-01       0.39683D+00       0.24875D+00
       0.11660D+04       0.42133D-03      -0.68605D-01       0.39683D+00       0.24857D+00
       0.11670D+04       0.42108D-03      -0.49368D-01       0.39682D+00       0.24846D+00
       0.11680D+04       0.42089D-03      -0.86203D-01       0.39682D+00       0.24831D+00
       0.11690D+04       0.42087D-03      -0.34823D-01       0.39682D+00       0.24816D+00
       0.11700D+04       0.42058D-03      -0.39206D-01       0.39682D+00       0.24823D+00
       0.11710D+04       0.42071D-03       0.17355D-01       0.39682D+00       0.24805D+00
       0.11720D+04       0.42066D-03       0.31321D-01       0.39681D+00       0.24812D+00
       0.11730D+04       0.42114D-03       0.76383D-01       0.39682D+00       0.24820D+00
       0.11740D+04       0.42108D-03       0.87441D-01       0.39682D+00       0.24828D+00
       0.11750D+04       0.42125D-03       0.11308D+00       0.39682D+00       0.24840D+00
       0.11760D+04       0.42107D-03       0.11135D+00       0.39682D+00       0.24849D+00
       0.11770D+04       0.42086D-03       0.11456D+00       0.39683D+00       0.24860D+00
       0.11780D+04       0.42072D-03       0.97652D-01       0.39683D+00       0.24869D+00
       0.11790D+04       0.42108D-03       0.78018D-01       0.39683D+00       0.24879D+00
       0.11800D+04       0.42111D-03       0.51889D-01       0.39683D+00       0.24887D+00
       0.11810D+04       0.42136D-03       0.13375D-01       0.39684D+00       0.24867D+00
       0.11820D+04       0.42140D-03      -0.64799D-02       0.39683D+00       0.24874D+00
       0.11830D+04       0.42142D-03      -0.56240D-01       0.39683D+00       0.24856D+00
       0.11840D+04       0.42117D-03      -0.46476D-01       0.39683D+00       0.24845D+00
       0.11850D+04       0.42107D-03      -0.89286D-01       0.39682D+00       0.24829D+00
       0.11860D+04       0.42103D-03      -0.42679D-01       0.39682D+00       0.24813D+00
       0.11870D+04       0.42073D-03      -0.53982D-01       0.39682D+00       0.24798D+00
       0.11880D+04       0.42073D-03       0.33225D-02       0.39682D+00       0.24780D+00
