       48      386        4     0.8978530053E-03
        1        2        1     0.5855050518E-05
        2       10        1     0.2773873573E-04
        3       12        1     0.3833498125E-04
        4       16        1     0.2082713505E-04
        5       20        1     0.2205360825E-04
        6       24        1     0.1031199117E-05
        7       30        1     0.7886731673E-05
        8       36        1     0.2005253907E-04
        9       42        1     0.1846695705E-04
       10       46        1     0.1651885476E-04
       11       50        1     0.1583228874E-05
       12       56        1     0.1588664143E-06
       13       60        1     0.8609549931E-05
       14       64        1     0.1708524423E-04
       15       68        1     0.3497045187E-04
       16       72        1     0.4538690351E-04
       17       76        1     0.5793797520E-04
       18       80        1     0.7090459849E-04
       19       80        1     0.7228463094E-04
       20       84        1     0.9034154388E-04
       21       88        1     0.9173719540E-04
       22       92        1     0.1061343910E-03
       23       96        1     0.1137168780E-03
       24       98        1     0.1213687803E-03
       25      100        1     0.1276938233E-03
       26      104        1     0.1212661533E-03
       27      108        1     0.1275086259E-03
       28      112        1     0.1171574591E-03
       29      114        1     0.1081747464E-03
       30      118        1     0.1094127644E-03
       31      120        1     0.1063979717E-03
       32      124        1     0.1001112677E-03
       33      126        1     0.1014342022E-03
       34      128        1     0.1009536530E-03
       35      132        1     0.1027217191E-03
       36      132        1     0.1098913901E-03
       37      136        1     0.1045388648E-03
       38      140        1     0.1099711577E-03
       39      140        1     0.1151628949E-03
       40      144        1     0.1123466399E-03
       41      148        1     0.1183162622E-03
       42      152        1     0.1180274121E-03
       43      156        1     0.1175613784E-03
       44      158        1     0.1190932613E-03
       45      162        1     0.1190421725E-03
       46      168        1     0.1220882152E-03
        1        2        1     0.1260755472E-04
        2        8        1     0.1795064028E-03
        3       10        1     0.2766682775E-03
        4       14        1     0.4375437430E-03
        5       18        1     0.5450242843E-03
        6       24        1     0.6237154916E-03
        7       30        1     0.5639856852E-03
        8       34        1     0.4129295881E-03
        9       42        1     0.2684369920E-03
       10       46        1     0.1717850335E-03
       11       52        1     0.1438919988E-03
       12       56        1     0.1139550587E-03
       13       60        1     0.1124703217E-03
       14       64        1     0.9238761502E-04
       15       68        1     0.7987802074E-04
       16       70        1     0.7048191424E-04
       17       74        1     0.5855979098E-04
       18       78        1     0.5557428820E-04
       19       82        1     0.4666445413E-04
       20       84        1     0.4959021969E-04
       21       88        1     0.3993242588E-04
       22       92        1     0.4038059241E-04
       23       96        1     0.3578767834E-04
       24      100        1     0.3277550792E-04
       25      102        1     0.3317292848E-04
       26      106        1     0.3165679749E-04
       27      110        1     0.3405932894E-04
       28      114        1     0.3329043369E-04
       29      118        1     0.3619172285E-04
       30      124        1     0.3825402897E-04
       31      128        1     0.4020840686E-04
       32      132        1     0.4147097246E-04
       33      136        1     0.3941933321E-04
       34      142        1     0.3401974376E-04
       35      150        1     0.2493541473E-04
       36      156        1     0.1742339074E-04
       37      162        1     0.1546483987E-04
       38      172        1     0.2546719169E-04
       39      178        1     0.4093653077E-04
       40      182        1     0.5315682491E-04
       41      188        1     0.6420033151E-04
       42      192        1     0.7318949946E-04
       43      196        1     0.8034797348E-04
       44      200        1     0.8611696393E-04
       45      204        1     0.9013234385E-04
       46      208        1     0.9348800186E-04
       47      388        2     0.2109729379E-03
        1        4        1     0.3779401463E-05
        2        8        1     0.1305265920E-05
        3       12        1     0.2649823640E-05
        4       16        1     0.3481653258E-07
        5       20        1     0.3373814455E-06
        6       24        1     0.3265560618E-07
        7       28        1     0.8026320890E-06
        8       36        1     0.4816232727E-07
        9       42        1     0.9290026985E-06
       10       48        1     0.1871265823E-06
       11       54        1     0.3229230380E-07
       12       56        1     0.9961307152E-07
       13       60        1     0.4252341667E-06
       14       64        1     0.9724040083E-09
       15       68        1     0.2544471195E-06
       16       72        1     0.4966658016E-07
       17       76        1     0.7486748674E-07
       18       78        1     0.7850716174E-07
       19       80        1     0.2297805056E-07
       20       84        1     0.4886509263E-06
       21       88        1     0.6401287479E-07
       22       92        1     0.3264250835E-06
       23       96        1     0.1565080000E-06
       24       98        1     0.3447114753E-08
       25      100        1     0.5256750778E-06
       26      104        1     0.1222409629E-06
       27      108        1     0.3100404913E-06
       28      112        1     0.1888081307E-06
       29      114        1     0.4524177387E-07
       30      116        1     0.4703564052E-06
       31      120        1     0.1006794556E-06
       32      124        1     0.2109650584E-06
       33      126        1     0.1336029826E-06
       34      128        1     0.7307705693E-07
       35      132        1     0.2514339358E-06
       36      136        1     0.1581369314E-06
       37      136        1     0.8676804522E-07
       38      140        1     0.2373987044E-06
       39      144        1     0.1811398054E-06
       40      144        1     0.1147988108E-06
       41      148        1     0.2673678152E-06
       42      152        1     0.1793307347E-06
       43      156        1     0.1839138189E-06
       44      160        1     0.1994712874E-06
       45      164        1     0.2083050029E-06
       46      168        1     0.1891663536E-06
       47      172        1     0.2592171921E-06
        1        2        0     0.2154381281E-04
        2        8        1     0.1529869897E-03
        3       10        1     0.2263606433E-03
        4       14        1     0.3175492673E-03
        5       18        1     0.4185095403E-03
        6       24        1     0.4598468169E-03
        7       30        1     0.4420947886E-03
        8       34        1     0.3535182313E-03
        9       42        1     0.2282658050E-03
       10       46        1     0.1237332022E-03
       11       52        1     0.9564345986E-04
       12       56        1     0.9176924558E-04
       13       60        1     0.7285998890E-04
       14       64        1     0.7375071133E-04
       15       68        1     0.6600045425E-04
       16       72        1     0.5412298528E-04
       17       72        1     0.5408766129E-04
       18       76        1     0.3822911057E-04
       19       80        1     0.3999916453E-04
       20       84        1     0.2999063125E-04
       21       88        1     0.3181588738E-04
       22       92        1     0.2682736405E-04
       23       96        1     0.2805704284E-04
       24      100        1     0.2655394723E-04
       25      104        1     0.2562233800E-04
       26      108        1     0.2666045462E-04
       27      112        1     0.2461900689E-04
       28      116        1     0.2790484790E-04
       29      120        1     0.2807864403E-04
       30      124        1     0.2995353307E-04
       31      128        1     0.3078738610E-04
       32      132        1     0.3011933864E-04
       33      136        1     0.3027604414E-04
       34      142        1     0.2535151269E-04
       35      148        1     0.1934775166E-04
       36      154        1     0.1178158448E-04
       37      162        1     0.1023543470E-04
       38      172        1     0.1923279964E-04
       39      178        1     0.3063732465E-04
       40      182        1     0.3991690861E-04
       41      188        1     0.4789831761E-04
       42      192        1     0.5454580288E-04
       43      196        1     0.5989012594E-04
       44      200        1     0.6396609750E-04
       45      204        1     0.6733860847E-04
       46      208        1     0.6913201231E-04
        1        4        1     0.2667566594E-04
        2       10        1     0.3701036971E-04
        3       12        1     0.7302896594E-05
        4       16        1     0.3612170961E-04
        5       20        1     0.1402795472E-04
        6       24        1     0.1072066964E-05
        7       30        1     0.4582766899E-05
        8       36        1     0.1093496503E-04
        9       42        1     0.1933308219E-04
       10       48        1     0.1084400967E-04
       11       50        1     0.3094515506E-05
       12       56        1     0.7265229276E-06
       13       60        1     0.4735661839E-05
       14       64        1     0.1873045466E-04
       15       68        1     0.2791391299E-04
       16       72        1     0.4359384742E-04
       17       76        1     0.5450834598E-04
       18       78        1     0.6321651015E-04
       19       80        1     0.7214349567E-04
       20       84        1     0.7131702693E-04
       21       88        1     0.8651397906E-04
       22       92        1     0.9085654400E-04
       23       96        1     0.1029761562E-03
       24       98        1     0.1135361069E-03
       25      100        1     0.1028263030E-03
       26      104        1     0.1144142581E-03
       27      108        1     0.1072788728E-03
       28      112        1     0.1075318741E-03
       29      114        1     0.9786231823E-04
       30      118        1     0.9436066745E-04
       31      120        1     0.9899854530E-04
       32      124        1     0.8951571398E-04
       33      126        1     0.8540246936E-04
       34      128        1     0.9353143447E-04
       35      132        1     0.8963882833E-04
       36      132        1     0.8788830323E-04
       37      136        1     0.9592406905E-04
       38      140        1     0.9650213179E-04
       39      142        1     0.9859964956E-04
       40      144        1     0.1028760049E-03
       41      148        1     0.1024051062E-03
       42      152        1     0.1058679450E-03
       43      156        1     0.1063719777E-03
       44      160        1     0.1062584544E-03
       45      164        1     0.1078673028E-03
       46      168        1     0.1097677269E-03
       47      388        2     0.1720218294E-03
       48      972        5     0.1180253058E-05
        3        8        1     0.7991479580E-03
        4       12        1     0.1717416347E-02
        5       16        1     0.2618056589E-02
        6       26        1     0.2597179379E-02
        7       34        1     0.1783459209E-02
        8       40        1     0.1232667366E-02
        9       44        1     0.8973019948E-03
       10       48        1     0.7086179011E-03
       11       52        1     0.5493505451E-03
       12       56        1     0.4758578684E-03
       13       60        1     0.3957409875E-03
       14       64        1     0.3661468076E-03
       15       68        1     0.3134100784E-03
       16       72        1     0.2841911100E-03
       17       74        1     0.2464294216E-03
       18       78        1     0.2210329730E-03
       19       80        1     0.2248736204E-03
       20       84        1     0.1953641956E-03
       21       88        1     0.1905416626E-03
       22       92        1     0.1788300861E-03
       23       96        1     0.1763316299E-03
       24      100        1     0.1754021132E-03
       25      102        1     0.1668988545E-03
       26      104        1     0.1804868462E-03
       27      108        1     0.1725380809E-03
       28      112        1     0.1822482469E-03
       29      118        1     0.1773403331E-03
       30      122        1     0.1801759892E-03
       31      126        1     0.1783941744E-03
       32      134        1     0.1799023166E-03
       33      140        1     0.1716705356E-03
       34      146        1     0.1611786089E-03
       35      150        1     0.1594623739E-03
       36      154        1     0.1615024104E-03
       37      158        1     0.1688608736E-03
       38      160        1     0.1820193931E-03
       39      164        1     0.2024199547E-03
       40      170        1     0.2350735027E-03
       41      186        2     0.3449698621E-03
       42      192        2     0.4233130315E-03
       43      196        2     0.4816378496E-03
       44      202        2     0.5247762322E-03
       45      206        2     0.5545556260E-03
        2       10        1     0.1713221946E-04
        3       14        1     0.7080964400E-05
        4       18        1     0.5283183817E-05
        5       24        1     0.5792117037E-06
        6       26        1     0.2781386268E-04
        7       30        1     0.1759627334E-04
        8       34        1     0.1758545662E-04
        9       38        1     0.1949286125E-04
       10       42        1     0.5306258515E-05
       11       48        1     0.8610782492E-08
       12       54        1     0.6933853703E-05
       13       58        1     0.1840373013E-04
       14       62        1     0.3074755214E-04
       15       68        1     0.5860515270E-04
       16       72        1     0.8476737230E-04
       17       74        1     0.1180356459E-03
       18       78        1     0.1317896146E-03
       19       80        1     0.1591265150E-03
       20       84        1     0.1759533998E-03
       21       88        1     0.2092067315E-03
       22       92        1     0.2286674486E-03
       23       96        1     0.2467863710E-03
       24      100        1     0.2543387193E-03
       25      104        1     0.2552132956E-03
       26      106        1     0.2563716079E-03
       27      108        1     0.2535017815E-03
       28      112        1     0.2617448238E-03
       29      116        1     0.2535965798E-03
       30      116        1     0.2527899795E-03
       31      120        1     0.2628558454E-03
       32      124        1     0.2605813244E-03
       33      124        1     0.2554280305E-03
       34      128        1     0.2671447896E-03
       35      130        1     0.2789074831E-03
       36      134        1     0.2643764358E-03
       37      136        1     0.2733065423E-03
       38      138        1     0.2823642369E-03
       39      142        1     0.2734948419E-03
       40      144        1     0.2741756127E-03
       41      148        1     0.2680033630E-03
       42      152        1     0.2682383553E-03
       43      156        1     0.2629297285E-03
       44      158        1     0.2567981000E-03
       45      162        1     0.2558903413E-03
       46      378        3     0.7952442864E-03
       47      382        3     0.8248799112E-03
       48      386        3     0.8561064978E-03
       49     1768       12     0.1373099770E-05
       43       16        1     0.1659913325E-03
        5        4        1     0.4519601374E-03
        6        8        1     0.2505016878E-02
        5       10        1     0.6090533537E-03
        6       18        1     0.1344819131E-02
        7       38        2     0.8816870335E-04
        8       42        2     0.1816044971E-03
        9       46        2     0.2067754547E-03
       10       50        2     0.2133819986E-03
       11       52        2     0.1760296844E-03
       12       56        2     0.1712980451E-03
       13       60        2     0.1392916327E-03
       14       64        2     0.1342883119E-03
       15       68        2     0.1184555168E-03
       16       72        2     0.1210987530E-03
       17       74        2     0.1286917606E-03
       18       78        2     0.1093470719E-03
       19       80        2     0.1207469129E-03
       20       84        2     0.1169573816E-03
       21       88        2     0.1231053208E-03
       22       92        2     0.1264168086E-03
       23       94        2     0.1279874273E-03
       24       98        2     0.1334685772E-03
       25      102        2     0.1266093751E-03
       26      104        2     0.1329628919E-03
       27      108        2     0.1276663635E-03
       28      112        2     0.1337833981E-03
       29      118        2     0.1261386882E-03
       30      122        2     0.1252047511E-03
       31      128        2     0.1237239912E-03
       32      132        2     0.1293610482E-03
       33      136        2     0.1382923649E-03
       34      142        2     0.1596987338E-03
       35      146        2     0.1872512611E-03
       36      150        2     0.2178205038E-03
       37      154        2     0.2504544836E-03
       38      154        2     0.2876572676E-03
       39      158        2     0.3267261268E-03
       40      162        2     0.3764556018E-03
       41      166        2     0.4247947401E-03
       42      170        2     0.4822923160E-03
       43      178        2     0.5478381253E-03
        2       10        1     0.3467844818E-06
        3       16        1     0.7065876189E-06
        4       20        1     0.2370161159E-05
        5       24        1     0.3395832992E-05
        6       26        1     0.1210451805E-04
        7       30        1     0.4150281798E-06
        8       34        1     0.1992428097E-05
        9       36        1     0.4913538017E-05
       10       40        1     0.1990384756E-04
       11       44        1     0.3416347386E-04
       12       54        1     0.6918131364E-04
       13       56        1     0.9744441052E-04
       14       60        1     0.9352588186E-04
       15       64        1     0.1053066061E-03
       16       70        1     0.1069062946E-03
       17       74        1     0.1213437358E-03
       18       78        1     0.1313958767E-03
       19       78        1     0.1483414389E-03
       20       82        1     0.1611656494E-03
       21       86        1     0.1752612073E-03
       22       92        1     0.1822110309E-03
       23       96        1     0.1897807022E-03
       24      100        1     0.1926390766E-03
       25      104        1     0.2017526981E-03
       26      106        1     0.2101801235E-03
       27      110        1     0.2075474405E-03
       28      112        1     0.2134971437E-03
       29      114        1     0.2232786157E-03
       30      118        1     0.2238330809E-03
       31      122        1     0.2294174391E-03
       32      122        1     0.2300127743E-03
       33      126        1     0.2310710122E-03
       34      128        1     0.2332275890E-03
       35      130        1     0.2262238822E-03
       36      134        1     0.2202087575E-03
       37      138        1     0.2125345055E-03
       38      142        1     0.2067807295E-03
       39      142        1     0.1910329671E-03
       40      146        1     0.1794721584E-03
       41      150        1     0.1646507001E-03
       42      152        1     0.1519891420E-03
       43      156        1     0.1384233698E-03
       44      368        4     0.7693955783E-03
       45      372        4     0.8166069891E-03
       46      376        4     0.8640327119E-03
       47      380        4     0.9074282035E-03
       48      384        4     0.9496015822E-03
       49      392        4     0.9905304895E-03
       43        6        1     0.1275938061E-05
       44       10        1     0.8743584174E-05
       45       16        1     0.4472262270E-04
       46       24        1     0.1536016636E-03
        3        6        1     0.1997923278E-03
        4       14        1     0.8799315757E-03
        5       18        1     0.1472805377E-02
        6       20        1     0.1983705241E-02
        7       26        1     0.2452624781E-02
        8       30        1     0.2828441467E-02
        9       48        2     0.1215236905E-02
       10       52        2     0.5223807678E-03
       11       54        2     0.2999721503E-03
       12       58        2     0.1912221913E-03
       13       60        2     0.1162187651E-03
       14       64        2     0.8342364365E-04
       15       68        2     0.5508072193E-04
       16       72        2     0.3769029079E-04
       17       74        2     0.2447584442E-04
       18       76        2     0.1113441845E-04
       19       80        2     0.6213582430E-05
       20       84        2     0.2238905185E-05
       21       86        2     0.8197556426E-06
       22       90        2     0.8597242435E-07
       23       94        2     0.6315915362E-07
       24       98        2     0.3476146574E-06
       25      102        2     0.8011591716E-06
       26      106        2     0.1212763107E-05
       27      110        2     0.1887790709E-05
       28      114        2     0.2589777847E-05
       29      118        2     0.3517223703E-05
       30      120        2     0.5601766098E-05
       31      124        2     0.8751636248E-05
       32      128        2     0.1445949754E-04
       33      132        2     0.2289026288E-04
       34      136        2     0.3520684857E-04
       35      140        2     0.5238689093E-04
       36      142        2     0.7563227402E-04
       37      146        2     0.1035382021E-03
       38      150        2     0.1439840738E-03
       39      154        2     0.1843297077E-03
       40      156        2     0.2344365149E-03
       41      160        2     0.2880248359E-03
       42      164        2     0.3398204393E-03
        2        8        1     0.3226509929E-04
        3       14        1     0.1160479724E-03
        4       20        1     0.1944097676E-03
        5       22        1     0.2478589279E-03
        6       26        1     0.3977019229E-03
        7       28        1     0.4905636565E-03
        8       32        1     0.5904751234E-03
        9       34        1     0.6303929403E-03
       10       38        1     0.7597772745E-03
       11       42        1     0.8196039124E-03
       12       56        2     0.5823215149E-03
       13       60        2     0.4475988819E-03
       14       62        2     0.3678139764E-03
       15       66        2     0.2944995475E-03
       16       70        2     0.2472809318E-03
       17       74        2     0.2089195930E-03
       18       76        2     0.1795797250E-03
       19       78        2     0.1591521991E-03
       20       82        2     0.1400595529E-03
       21       88        2     0.1248958740E-03
       22       92        2     0.1154708623E-03
       23       96        2     0.1084734286E-03
       24      100        2     0.1051458582E-03
       25      102        2     0.1042106112E-03
       26      106        2     0.1008743658E-03
       27      110        2     0.9909718312E-04
       28      112        2     0.9453558058E-04
       29      114        2     0.9269491769E-04
       30      118        2     0.8771270345E-04
       31      122        2     0.7899816054E-04
       32      124        2     0.7129577134E-04
       33      126        2     0.6501730472E-04
       34      130        2     0.5160592900E-04
       35      134        2     0.4140945876E-04
       36      138        2     0.2953153438E-04
       37      140        2     0.2039960096E-04
       38      142        2     0.1351366879E-04
       39      146        2     0.5689639039E-05
       40      150        2     0.1676625210E-05
       41      154        2     0.1325305306E-07
       42      156        2     0.1185823653E-05
       43      336        4     0.1571715919E-03
       44      340        4     0.1585486443E-03
       45      344        4     0.1672641367E-03
       46      350        4     0.1809634217E-03
       47      380        5     0.2596210409E-03
       48      384        5     0.2821373418E-03
       43        4        1     0.2611776117E-06
       44        8        1     0.1207893763E-06
       45       12        1     0.1368032243E-06
       46       16        1     0.6881298704E-06
       47       20        1     0.1050053292E-05
       48       26        1     0.5571033941E-05
       11        6        1     0.2661838475E-03
        2        6        1     0.4840859350E-04
        3       12        1     0.2168944174E-03
        4       18        1     0.3735528491E-03
        5       22        1     0.6177888709E-03
        6       24        1     0.7689510479E-03
        7       28        1     0.9508960203E-03
        8       30        1     0.1040235216E-02
        9       34        1     0.1258954524E-02
       10       38        1     0.1373179974E-02
       11       42        1     0.1408359155E-02
       12       56        2     0.7214399570E-03
       13       60        2     0.5320704467E-03
       14       62        2     0.4010340764E-03
       15       66        2     0.3159603914E-03
       16       70        2     0.2473425938E-03
       17       74        2     0.1992838131E-03
       18       76        2     0.1631030507E-03
       19       80        2     0.1322613791E-03
       20       84        2     0.1099247845E-03
       21       88        2     0.9288603463E-04
       22       92        2     0.8088282436E-04
       23       96        2     0.7278591170E-04
       24      100        2     0.6701074155E-04
       25      102        2     0.6295226224E-04
       26      106        2     0.5957626954E-04
       27      110        2     0.5490276334E-04
       28      112        2     0.5110659352E-04
       29      116        2     0.4635188282E-04
       30      118        2     0.4036711613E-04
       31      122        2     0.3406909879E-04
       32      124        2     0.2532548880E-04
       33      128        2     0.1819893419E-04
       34      132        2     0.1086734398E-04
       35      136        2     0.5257903313E-05
       36      138        2     0.1777139176E-05
       37      142        2     0.1693858098E-09
       38      146        2     0.1527390925E-05
       39      146        2     0.5320774565E-05
       40      150        2     0.1542996706E-04
       41      154        2     0.2788148319E-04
       42      158        2     0.4640018741E-04
        3       10        1     0.3767197841E-03
        4       14        1     0.8593518905E-03
        5       20        1     0.1380895729E-02
        6       24        1     0.1790469992E-02
        7       26        1     0.2167762030E-02
        8       30        1     0.2494588200E-02
        9       34        1     0.2738150091E-02
        9        2        0     0.1426611669E-03
       10       50        2     0.1200411478E-02
       11       54        2     0.6854128791E-03
       12       58        2     0.4394709367E-03
       13       62        2     0.3069492056E-03
       14       64        2     0.2228336129E-03
       15       66        2     0.1620702138E-03
       16       70        2     0.1193057530E-03
       17       74        2     0.8387547865E-04
       18       78        2     0.5982768008E-04
       19       80        2     0.4169167391E-04
       20       82        2     0.2890821820E-04
       21       86        2     0.1969561595E-04
       22       90        2     0.1391638566E-04
       23       94        2     0.9822928376E-05
       24       98        2     0.7906202016E-05
       25      102        2     0.5932673005E-05
       26      106        2     0.4858605706E-05
       27      110        2     0.3518018232E-05
       28      112        2     0.2626807191E-05
       29      116        2     0.1172668227E-05
       30      120        2     0.2634552371E-06
       31      124        2     0.4707664759E-07
       32      128        2     0.1242810029E-05
       33      130        2     0.4055693569E-05
       34      134        2     0.1090746615E-04
       35      138        2     0.2012625616E-04
       36      140        2     0.3451442309E-04
       37      146        2     0.5690029716E-04
       38      150        2     0.8447215490E-04
       39      150        2     0.1122930279E-03
       40      154        2     0.1570728108E-03
       41      158        2     0.2005158065E-03
       42      164        2     0.2542963685E-03
       43      338        4     0.4220926832E-04
       44      338        4     0.4284035482E-04
       45      342        4     0.4509699189E-04
       46      348        4     0.4788327805E-04
       43        4        1     0.4705069859E-07
       44       10        1     0.5269873568E-05
       45       14        1     0.1362808244E-04
       46       20        1     0.3930792495E-04
       47      382        5     0.7848436160E-04
       48      386        5     0.9137666367E-04
       49      822       11     0.3019623108E-04
        2        8        1     0.6263655362E-07
        3       14        1     0.2387548783E-05
        4       20        1     0.1487063348E-05
        5       22        1     0.1784687766E-07
        6       26        1     0.1899813305E-04
        7       28        1     0.2336048091E-04
        8       32        1     0.4123680609E-04
        9       36        1     0.6661945835E-04
       10       38        1     0.8951281900E-04
       11       42        1     0.1149243271E-03
       12       54        1     0.1512893946E-03
       13       58        1     0.1566871642E-03
       14       62        1     0.1522544701E-03
       15       66        1     0.1471539963E-03
       16       68        1     0.1498589115E-03
       17       72        1     0.1389730600E-03
       18       76        1     0.1459016451E-03
       19       80        1     0.1453806790E-03
       20       84        1     0.1531089999E-03
       21       88        1     0.1541996782E-03
       22       92        1     0.1593865665E-03
       23       96        1     0.1595224169E-03
       24      100        1     0.1640111091E-03
       25      104        1     0.1655957791E-03
       26      106        1     0.1661707419E-03
       27      108        1     0.1793873483E-03
       28      112        1     0.1763244313E-03
       29      116        1     0.1826500280E-03
       30      118        1     0.1870150623E-03
       31      120        1     0.1799802502E-03
       32      124        1     0.1850704205E-03
       33      126        1     0.1841469662E-03
       34      128        1     0.1707419341E-03
       35      132        1     0.1679056699E-03
       36      134        1     0.1643247434E-03
       37      138        1     0.1465703888E-03
       38      140        1     0.1347337794E-03
       39      144        1     0.1190131706E-03
       40      148        1     0.1065031122E-03
       41      150        1     0.9647213376E-04
       42      152        1     0.8035624984E-04
       43      158        1     0.6817057725E-04
        4        4        1     0.1694019572E-03
        5       14        1     0.1047831942E-02
        6       18        1     0.1706234457E-02
        7       24        1     0.2220820488E-02
        6        4        0     0.3031588504E-03
        7       10        1     0.2789450037E-02
        8       44        2     0.4359343997E-05
        9       48        2     0.5912180398E-05
       10       50        2     0.1831326872E-04
       11       54        2     0.3046242808E-04
       12       58        2     0.3389468313E-04
       13       62        2     0.3573385292E-04
       14       66        2     0.3736315108E-04
       15       66        2     0.3761445087E-04
       16       70        2     0.4130161188E-04
       17       74        2     0.4534802897E-04
       18       78        2     0.5376719900E-04
       19       82        2     0.5941717636E-04
       20       84        2     0.6256013417E-04
       21       86        2     0.6787998057E-04
       22       90        2     0.7232357513E-04
       23       94        2     0.7646183191E-04
       24       98        2     0.7951706399E-04
       25      102        2     0.8222513093E-04
       26      106        2     0.8355919014E-04
       27      110        2     0.8356938522E-04
       28      114        2     0.8365644772E-04
       29      116        2     0.7981418337E-04
       30      122        2     0.8342800690E-04
       31      126        2     0.8532726022E-04
       32      130        2     0.9427459027E-04
       33      136        2     0.1056347597E-03
       34      140        2     0.1281516946E-03
       35      144        2     0.1583306284E-03
       36      148        2     0.1927188935E-03
       37      152        2     0.2336936462E-03
       38      154        2     0.2749242030E-03
       39      156        2     0.3149047814E-03
       40      160        2     0.3728674527E-03
       41      164        2     0.4261758218E-03
       42      168        2     0.4886828221E-03
       43      174        2     0.5488034781E-03
       44      346        3     0.5207180105E-03
       43        8        1     0.2757206112E-04
       44       20        1     0.1953522520E-03
       45      372        4     0.6618680679E-03
       46      376        4     0.7132027107E-03
       47      380        4     0.7572713523E-03
       48      384        4     0.7964749000E-03
       49      392        4     0.8297178006E-03
        2        8        1     0.6655926621E-06
        3       14        1     0.6076915860E-05
        4       20        1     0.1769089712E-07
        5       24        1     0.1536488882E-04
        6       28        1     0.1279525469E-04
        7       30        1     0.2708759857E-04
        8       34        1     0.2026418890E-04
        9       38        1     0.9408751359E-05
       10       42        1     0.2466022111E-05
       11       46        1     0.3653078697E-05
       12       52        1     0.1554426974E-04
       13       56        1     0.3423947114E-04
       14       62        1     0.4733231723E-04
       15       66        1     0.6912125080E-04
       16       70        1     0.8976124518E-04
       17       74        1     0.1131814792E-03
       18       78        1     0.1467330509E-03
       19       80        1     0.1720852970E-03
       20       84        1     0.2043135240E-03
       21       88        1     0.2205965329E-03
       22       92        1     0.2415899860E-03
       23       94        1     0.2513164233E-03
       24       98        1     0.2617803893E-03
       25      102        1     0.2674452607E-03
       26      106        1     0.2712859264E-03
       27      110        1     0.2687813327E-03
       28      112        1     0.2688809251E-03
       29      114        1     0.2785079743E-03
       30      118        1     0.2795365952E-03
       31      120        1     0.2890388854E-03
       32      122        1     0.2856801935E-03
       33      126        1     0.2939210087E-03
       34      128        1     0.2972391640E-03
       35      130        1     0.2930950797E-03
       36      134        1     0.3034471130E-03
       37      136        1     0.3005258761E-03
       38      138        1     0.2931360247E-03
       39      142        1     0.2934423737E-03
       40      146        1     0.2886340004E-03
       41      150        1     0.2838497157E-03
       42      150        1     0.2775772924E-03
       43      154        1     0.2724863135E-03
       44      160        1     0.2638803289E-03
        3        2        1     0.1766931630E-03
        4        8        1     0.1526029115E-02
        5       12        1     0.2758653175E-02
        6       30        2     0.2106935046E-02
        7       36        2     0.1485149486E-02
        8       42        2     0.1056900151E-02
        9       44        2     0.8028569675E-03
       10       48        2     0.6712116672E-03
       11       52        2     0.5319954752E-03
       12       56        2     0.4549735481E-03
       13       60        2     0.3749503777E-03
       14       64        2     0.3387357806E-03
       15       68        2     0.2956429967E-03
       16       72        2     0.2796621717E-03
       17       74        2     0.2644499548E-03
       18       78        2     0.2277239674E-03
       19       80        2     0.2152577659E-03
       20       84        2     0.1960281975E-03
       21       88        2     0.1970578435E-03
       22       92        2     0.1974892063E-03
       23       94        2     0.1926348105E-03
       24       98        2     0.1929558887E-03
       25      102        2     0.1888305483E-03
       26      106        2     0.1905864171E-03
       27      108        2     0.1787948927E-03
       28      112        2     0.1885851697E-03
       29      116        2     0.1832237225E-03
       30      122        2     0.1880937867E-03
       31      128        2     0.1850185813E-03
       32      134        2     0.1831017118E-03
       33      140        2     0.1806889609E-03
       34      144        2     0.1799764554E-03
       35      148        2     0.1907090224E-03
       36      152        2     0.1999116290E-03
       37      156        2     0.2181411600E-03
       38      158        2     0.2374009205E-03
       39      162        2     0.2620977999E-03
       40      166        2     0.2943910413E-03
       41      172        2     0.3432385270E-03
       41        4        1     0.2138330191E-04
       42      190        3     0.5004170816E-03
       43      198        3     0.5905685891E-03
       44      202        3     0.6531510791E-03
       45      374        4     0.9029308621E-03
       46      378        4     0.9279124759E-03
       47      380        4     0.9603865063E-03
       48      386        4     0.1000781880E-02
        1        2        0     0.1932890823E-04
        2        8        1     0.1981929328E-04
        3       12        1     0.8505649957E-04
        4       18        1     0.2371309756E-04
        5       20        1     0.3430968917E-05
        6       26        1     0.6339648432E-07
        7       32        1     0.1256155991E-04
        8       36        1     0.2386439769E-04
        9       40        1     0.2607231432E-04
       10       46        1     0.1039671826E-04
       11       50        1     0.3355922803E-05
       12       56        1     0.2147277698E-06
       13       60        1     0.6859671998E-05
       14       62        1     0.2271439813E-04
       15       66        1     0.3852992663E-04
       16       70        1     0.5677819653E-04
       17       74        1     0.7199030509E-04
       18       78        1     0.8775731062E-04
       19       82        1     0.1009469382E-03
       20       86        1     0.1183232894E-03
       21       88        1     0.1309946386E-03
       22       92        1     0.1383629522E-03
       23       94        1     0.1484945110E-03
       24       98        1     0.1563852642E-03
       25      102        1     0.1631556761E-03
       26      106        1     0.1642894151E-03
       27      108        1     0.1502195213E-03
       28      112        1     0.1559667599E-03
       29      114        1     0.1595307280E-03
       30      118        1     0.1462978618E-03
       31      120        1     0.1427550526E-03
       32      122        1     0.1489278546E-03
       33      126        1     0.1409231352E-03
       34      128        1     0.1387704025E-03
