       44      194        3     0.9590423637E-02
        1        6        1     0.1873920307E-05
        2       10        1     0.3087580141E-05
        3       16        1     0.3377544784E-04
        4       30        2     0.8496305857E-03
        5       34        2     0.2017031349E-02
        6       40        2     0.2713995610E-02
        7       44        2     0.3045680473E-02
        8       48        2     0.3513203743E-02
        9       52        2     0.3685782275E-02
       10       56        2     0.4089027313E-02
       11       60        2     0.4265652577E-02
       12       64        2     0.4624946950E-02
       13       68        2     0.4755814723E-02
       14       72        2     0.5044883494E-02
       15       76        2     0.5160244016E-02
       16       80        2     0.5399440419E-02
       17       84        2     0.5569721775E-02
       18       86        2     0.5671454302E-02
       19       88        2     0.6000793048E-02
       20       92        2     0.6031923627E-02
       21       96        2     0.6221341364E-02
       22      100        2     0.6254202376E-02
       23      102        2     0.6329354323E-02
       24      106        2     0.6542399409E-02
       25      108        2     0.6612697029E-02
       26      110        2     0.6656033360E-02
       27      114        2     0.6834879754E-02
       28      118        2     0.6964076545E-02
       29      122        2     0.7172815260E-02
       30      126        2     0.7271352402E-02
       31      130        2     0.7390547958E-02
       32      134        2     0.7425853016E-02
       33      138        2     0.7403898258E-02
       34      142        2     0.7384619523E-02
       35      144        2     0.7274520349E-02
       36      148        2     0.7307574276E-02
       37      150        2     0.7332705744E-02
       38      154        2     0.7308171634E-02
       39      158        2     0.7320918632E-02
       40      160        2     0.7394071858E-02
       41      164        2     0.7370194097E-02
       42      168        2     0.7403867444E-02
       43      172        2     0.7435765829E-02
       44      176        2     0.7491461986E-02
       39        6        1     0.3421439963E-06
       40       12        1     0.2506304546E-05
       41       16        1     0.1028484781E-04
        4        6        1     0.6202215946E-03
        2        6        1     0.2671712110E-03
        3       10        1     0.9720420805E-03
        4       16        1     0.2016154644E-02
        5       30        2     0.6556039493E-02
        6       34        2     0.9068150570E-02
        7       40        2     0.1131211107E-01
        8       46        2     0.1309150644E-01
        9       50        2     0.1450047857E-01
       10       56        2     0.1539418596E-01
       11       60        2     0.1604248648E-01
       12       62        2     0.1659317649E-01
       13       66        2     0.1698096933E-01
       14       70        2     0.1737258262E-01
       15       76        2     0.1753346891E-01
       16       78        2     0.1779584239E-01
       17       80        2     0.1771805433E-01
       18       84        2     0.1794714184E-01
       19       88        2     0.1794788686E-01
       20       92        2     0.1810864662E-01
       21       94        2     0.1833571508E-01
       22       98        2     0.1828855879E-01
       23      100        2     0.1838752574E-01
       24      104        2     0.1834442698E-01
       25      108        2     0.1835618415E-01
       26      112        2     0.1822355469E-01
       27      116        2     0.1814470504E-01
       28      120        2     0.1806735181E-01
       29      122        2     0.1801530728E-01
       30      126        2     0.1802385981E-01
       31      130        2     0.1804187072E-01
       32      132        2     0.1807666527E-01
       33      136        2     0.1810577589E-01
       34      142        2     0.1805893860E-01
       35      148        2     0.1788059037E-01
       36      152        2     0.1762911880E-01
       37      156        2     0.1726608527E-01
       38      160        2     0.1694655087E-01
       39      162        2     0.1654868288E-01
       40      166        2     0.1621674918E-01
       41      172        2     0.1582074547E-01
       42      196        3     0.1497377957E-01
       43      200        3     0.1461587762E-01
       44      204        3     0.1432541583E-01
        4        2        0     0.2041598700E-03
        5       10        1     0.2761049553E-02
        6       24        2     0.5019054731E-02
        7       30        2     0.6839705972E-02
        8       32        2     0.8152807581E-02
        9       36        2     0.9220121149E-02
       10       52        3     0.1049602491E-01
       11       56        3     0.1149992705E-01
       12       60        3     0.1225671758E-01
       13       64        3     0.1291266238E-01
       14       68        3     0.1339841355E-01
       15       72        3     0.1379137504E-01
       16       76        3     0.1407074938E-01
       17       80        3     0.1426772619E-01
       18       82        3     0.1448570097E-01
       19       86        3     0.1453980696E-01
       20       88        3     0.1464402767E-01
       21       92        3     0.1470900198E-01
       22       94        3     0.1482226201E-01
       23       98        3     0.1491156831E-01
       24      102        3     0.1497415562E-01
       25      104        3     0.1507227528E-01
       26      108        3     0.1516081352E-01
       27      112        3     0.1519772633E-01
       28      118        3     0.1520229115E-01
       29      122        3     0.1517620347E-01
       30      126        3     0.1514893857E-01
       31      130        3     0.1512897157E-01
       32      132        3     0.1512103721E-01
       33      136        3     0.1504949814E-01
       34      140        3     0.1499444201E-01
       35      142        3     0.1495744490E-01
       36      146        3     0.1484302451E-01
       37      148        3     0.1477552930E-01
       38      152        3     0.1466904577E-01
       39      154        3     0.1458971909E-01
       40      158        3     0.1443880130E-01
       41      170        4     0.1408648120E-01
       42      186        5     0.1338681997E-01
       43      192        5     0.1279753190E-01
       44      194        5     0.1254062590E-01
       45      788       13     0.5233157766E-03
       46      790       13     0.4838806616E-03
       47      792       13     0.4495063839E-03
       48      794       13     0.4195562396E-03
        5        8        1     0.1257482545E-02
        6       24        2     0.3955347716E-02
        7       28        2     0.5768616594E-02
        8       32        2     0.7617459322E-02
        9       36        2     0.8860380332E-02
       10       52        3     0.9679286375E-02
       11       56        3     0.1029828074E-01
       12       60        3     0.1086316170E-01
       13       64        3     0.1134458888E-01
       14       68        3     0.1170611370E-01
       15       72        3     0.1195081011E-01
       16       76        3     0.1211596178E-01
       17       80        3     0.1218495917E-01
       18       84        3     0.1226667713E-01
       19       86        3     0.1228557414E-01
       20       88        3     0.1231447642E-01
       21       92        3     0.1231477812E-01
       22       94        3     0.1234043318E-01
       23       98        3     0.1236045971E-01
       24      100        3     0.1237523558E-01
       25      104        3     0.1239181896E-01
       26      108        3     0.1242099828E-01
       27      112        3     0.1241102906E-01
       28      116        3     0.1240755455E-01
       29      122        3     0.1239788588E-01
       30      126        3     0.1237406287E-01
       31      130        3     0.1236080802E-01
       32      132        3     0.1233756874E-01
       33      136        3     0.1228600437E-01
       34      140        3     0.1222271178E-01
       35      142        3     0.1216744781E-01
       36      146        3     0.1204168388E-01
       37      148        3     0.1196153063E-01
       38      152        3     0.1182912161E-01
       39      154        3     0.1173327611E-01
       40      160        3     0.1151287282E-01
       41      174        4     0.1079230178E-01
       42      188        5     0.1011679381E-01
       43      190        5     0.9704589695E-02
       44      192        5     0.9459757525E-02
       45      196        5     0.9252178275E-02
        2        6        1     0.4138984101E-03
        3       10        1     0.1494485815E-02
        4       14        1     0.2751051594E-02
        5       18        1     0.4685094433E-02
        5       10        1     0.1626376533E-02
        6       34        2     0.1056443255E-01
        7       38        2     0.1356488653E-01
        8       46        2     0.1601633219E-01
        9       50        2     0.1790020320E-01
       10       56        2     0.1903314448E-01
       11       58        2     0.1988150894E-01
       12       64        2     0.2051366209E-01
       13       68        2     0.2099663597E-01
       14       72        2     0.2130840072E-01
       15       74        2     0.2147988036E-01
       16       78        2     0.2172506729E-01
       17       82        2     0.2188256972E-01
       18       86        2     0.2223546853E-01
       19       88        2     0.2223904949E-01
       20       90        2     0.2233061295E-01
       21       94        2     0.2250384879E-01
       22       98        2     0.2262405692E-01
       23      100        2     0.2282234400E-01
       24      104        2     0.2271354550E-01
       25      108        2     0.2270439849E-01
       26      110        2     0.2250493866E-01
       27      114        2     0.2243076723E-01
       28      118        2     0.2235296759E-01
       29      122        2     0.2234763461E-01
       30      124        2     0.2237956402E-01
       31      128        2     0.2236432329E-01
       32      130        2     0.2243870501E-01
       33      136        2     0.2248851226E-01
       34      142        2     0.2243600714E-01
       35      150        2     0.2220624680E-01
       36      154        2     0.2178986081E-01
       37      158        2     0.2138978586E-01
       38      162        2     0.2092912664E-01
       39      166        2     0.2050399244E-01
       40      168        2     0.2010871773E-01
       39        6        1     0.9597566469E-06
       40       12        1     0.1383327220E-05
       41      192        3     0.1928274262E-01
       42      196        3     0.1874989260E-01
       43      200        3     0.1837009073E-01
        1        6        1     0.6749707933E-04
        2       10        1     0.9675270625E-04
        3       20        1     0.7849293662E-05
        4       30        1     0.7974728300E-03
        5       36        1     0.1360012339E-02
        6       40        1     0.1644495250E-02
        7       44        1     0.1963061588E-02
        8       50        1     0.2008885088E-02
        9       54        1     0.2175072168E-02
       10       58        1     0.2295609600E-02
       11       62        1     0.2491919208E-02
       12       66        1     0.2608552384E-02
       13       70        1     0.2766277324E-02
       14       74        1     0.2871384542E-02
       15       76        1     0.3054881780E-02
       16       78        1     0.3078768940E-02
       17       82        1     0.3180059598E-02
       18       86        1     0.3305919027E-02
       19       90        1     0.3400039836E-02
       20       94        1     0.3544194045E-02
       21       94        1     0.3551923421E-02
       22       98        1     0.3618068044E-02
       23      102        1     0.3668024585E-02
       24      106        1     0.3716139710E-02
       25      108        1     0.3682077084E-02
       26      112        1     0.3828567940E-02
       27      114        1     0.3937332310E-02
       28      118        1     0.4036633928E-02
       29      122        1     0.4136522008E-02
       30      126        1     0.4244930120E-02
       31      130        1     0.4307991703E-02
       32      134        1     0.4325541305E-02
       33      138        1     0.4325229949E-02
       34      140        1     0.4247106555E-02
       35      144        1     0.4262502575E-02
       36      148        1     0.4203503257E-02
       37      152        1     0.4219856893E-02
       38      154        1     0.4248933536E-02
       39      158        1     0.4226091570E-02
       40      162        1     0.4234429206E-02
       41      166        1     0.4240717230E-02
       42      168        1     0.4244886135E-02
       43      174        1     0.4259983830E-02
       44      386        4     0.2409337570E-02
        7        8        1     0.3617087781E-03
        8       14        1     0.5944307509E-03
        5        2        0     0.7361572136E-03
        6        8        1     0.3744144969E-02
        7       12        1     0.7014367230E-02
        8       16        1     0.9807593672E-02
        9       46        2     0.9371491616E-02
       10       52        2     0.1034714350E-01
       11       58        2     0.1127472564E-01
       12       62        2     0.1196557441E-01
       13       68        2     0.1234692458E-01
       14       72        2     0.1266997997E-01
       15       76        2     0.1290619407E-01
       16       76        2     0.1339322831E-01
       17       80        2     0.1348400292E-01
       18       84        2     0.1368879660E-01
       19       86        2     0.1378003359E-01
       20       90        2     0.1389809831E-01
       21       94        2     0.1393865926E-01
       22       98        2     0.1399287649E-01
       23      100        2     0.1396597883E-01
       24      102        2     0.1416637702E-01
       25      106        2     0.1427309641E-01
       26      110        2     0.1442463855E-01
       27      112        2     0.1459195286E-01
       28      116        2     0.1476951033E-01
       29      120        2     0.1491625791E-01
       30      122        2     0.1505006570E-01
       31      126        2     0.1516233511E-01
       32      132        2     0.1509138568E-01
       33      136        2     0.1497597870E-01
       34      140        2     0.1487941265E-01
       35      146        2     0.1475724540E-01
       35        8        1     0.3625768083E-04
       36      162        3     0.1482944391E-01
       37      166        3     0.1468385079E-01
       38      170        3     0.1444700891E-01
       39      180        3     0.1396658944E-01
       40      182        3     0.1374712601E-01
       41      186        3     0.1360628679E-01
       42      190        3     0.1355543212E-01
       43      192        3     0.1352543845E-01
       44      196        3     0.1357760950E-01
       45      588        7     0.7399594949E-03
       46      790       12     0.5241050359E-03
       47      792       12     0.4963516494E-03
       48      796       12     0.4687916755E-03
       49     1596       25     0.7061473831E-06
       37        8        1     0.3150552220E-03
        9       10        1     0.1795830768E-02
        7        8        1     0.7308959384E-04
        7        2        0     0.3382215784E-04
        8       22        2     0.8886730967E-03
        9       30        2     0.1741282393E-02
       10       48        3     0.2847292445E-03
       11       54        3     0.2202922458E-03
       12       60        3     0.1645983790E-03
       13       64        3     0.1198779214E-03
       14       70        3     0.5601365472E-04
       15       74        3     0.2872453405E-04
       16       78        3     0.1390152385E-04
       17       80        3     0.8490405616E-05
       18       84        3     0.2164713092E-05
       19       88        3     0.6567046746E-06
       20       90        3     0.1311657497E-06
       21       92        3     0.7854837594E-06
       22       96        3     0.2014840319E-05
       23       98        3     0.3710987981E-05
       24      100        3     0.1060812024E-04
       25      104        3     0.1527796812E-04
       26      108        3     0.2473574361E-04
       27      110        3     0.3535257053E-04
       28      114        3     0.4242851714E-04
       29      120        3     0.4761732133E-04
       30      122        3     0.4855135965E-04
       31      128        3     0.4701747634E-04
       32      132        3     0.4453245746E-04
       33      136        3     0.4631171155E-04
       34      142        3     0.4719126356E-04
       35      146        3     0.4730231216E-04
       36      150        3     0.4821207184E-04
       37      154        3     0.5062684479E-04
       38      172        4     0.1288305904E-03
       39      176        4     0.1774801575E-03
       40      180        4     0.2248141572E-03
       41      182        4     0.2657346857E-03
       42      186        4     0.3088309480E-03
       43      188        4     0.3451471561E-03
       44      190        4     0.3840251378E-03
       45      192        4     0.4073338892E-03
       46      194        4     0.4488819875E-03
        2        8        1     0.7666196721E-03
        3       10        1     0.1374120338E-02
        4       18        1     0.2538830963E-02
        5       26        1     0.2946007981E-02
        6       30        1     0.3247532831E-02
        7       42        2     0.6006270341E-02
        8       46        2     0.7858309591E-02
        9       52        2     0.9101787238E-02
       10       56        2     0.9990591611E-02
       11       60        2     0.1073638895E-01
       12       62        2     0.1132553233E-01
       13       66        2     0.1202490773E-01
       14       70        2     0.1253899472E-01
       15       74        2     0.1312256285E-01
       16       78        2     0.1353754146E-01
       17       80        2     0.1415777522E-01
       18       84        2     0.1438420788E-01
       19       88        2     0.1481456001E-01
       20       92        2     0.1509161506E-01
       21       94        2     0.1535371730E-01
       22       98        2     0.1592205179E-01
       23      100        2     0.1612209299E-01
       24      104        2     0.1645315762E-01
       25      106        2     0.1672592153E-01
       26      110        2     0.1702022376E-01
       27      112        2     0.1737711924E-01
       28      118        2     0.1748143085E-01
       29      120        2     0.1753787755E-01
       30      126        2     0.1756221383E-01
       31      130        2     0.1754545305E-01
       32      134        2     0.1755815703E-01
       33      138        2     0.1759719073E-01
       34      140        2     0.1776801120E-01
       35      144        2     0.1773562927E-01
       36      148        2     0.1786023453E-01
       37      150        2     0.1790878409E-01
       38      154        2     0.1794718593E-01
       39      156        2     0.1797771515E-01
       40      160        2     0.1803928269E-01
       41      162        2     0.1814907412E-01
       42      166        2     0.1820158185E-01
       43      170        2     0.1823163584E-01
       44      174        2     0.1822657086E-01
       40        8        1     0.8976088472E-04
       41       12        1     0.1956440241E-03
       42       20        1     0.3633723708E-03
        2       10        1     0.2095556483E-03
        3       26        2     0.2204611435E-03
        4       30        2     0.4272437431E-03
        5       34        2     0.5838524211E-03
        6       38        2     0.7239869359E-03
        7       42        2     0.8406253618E-03
        8       46        2     0.9378563418E-03
        9       50        2     0.1019133682E-02
       10       56        2     0.1070386488E-02
       11       60        2     0.1097664923E-02
       12       64        2     0.1134236345E-02
       13       68        2     0.1144476021E-02
       14       72        2     0.1183113300E-02
       15       76        2     0.1212908241E-02
       16       78        2     0.1225698359E-02
       17       82        2     0.1241934592E-02
       18       84        2     0.1204535896E-02
       19       88        2     0.1236186951E-02
       20       92        2     0.1228115945E-02
       21       96        2     0.1251653832E-02
       22       98        2     0.1267143882E-02
       23      102        2     0.1247565933E-02
       24      104        2     0.1258659899E-02
       25      108        2     0.1254727005E-02
       26      112        2     0.1255256663E-02
       27      116        2     0.1243851625E-02
       28      120        2     0.1233325812E-02
       29      124        2     0.1228614896E-02
       30      126        2     0.1228651510E-02
       31      130        2     0.1230445083E-02
       32      134        2     0.1229163041E-02
       33      138        2     0.1230745882E-02
       34      142        2     0.1228269092E-02
       35      144        2     0.1219354417E-02
       36      148        2     0.1201676261E-02
       37      152        2     0.1183427690E-02
       38      156        2     0.1154926870E-02
       39      160        2     0.1133461845E-02
       40      164        2     0.1104726713E-02
       41      168        2     0.1081664851E-02
       42      174        2     0.1054599853E-02
       41        8        1     0.1439089057E-03
       42       14        1     0.3877698606E-03
       43      222        4     0.9983374990E-03
        2        4        1     0.3160097638E-03
        3        8        1     0.1847914899E-02
        4       14        1     0.3111285453E-02
        5       24        1     0.4510293109E-02
        6       28        1     0.5152801066E-02
        7       32        1     0.5594576137E-02
        8       46        2     0.7700001873E-02
        9       50        2     0.9982733541E-02
       10       54        2     0.1147308831E-01
       11       56        2     0.1233575203E-01
       12       60        2     0.1347284634E-01
       13       64        2     0.1409813207E-01
       14       68        2     0.1491397564E-01
       15       72        2     0.1534094851E-01
       16       76        2     0.1594747934E-01
       17       80        2     0.1627162457E-01
       18       84        2     0.1671635908E-01
       19       88        2     0.1703931611E-01
       20       90        2     0.1730719116E-01
       21       92        2     0.1777358801E-01
       22       96        2     0.1800505057E-01
       23      100        2     0.1839717727E-01
       24      102        2     0.1878762602E-01
       25      104        2     0.1893537278E-01
       26      108        2     0.1930327709E-01
       27      112        2     0.1949857267E-01
       28      118        2     0.1959824347E-01
       29      122        2     0.1960955953E-01
       30      126        2     0.1955458107E-01
       31      130        2     0.1951947130E-01
       32      134        2     0.1951898836E-01
       33      136        2     0.1962373130E-01
       34      140        2     0.1957106343E-01
       35      144        2     0.1965707506E-01
       36      146        2     0.1972239176E-01
       37      150        2     0.1975984910E-01
       38      152        2     0.1976880810E-01
       39      156        2     0.1980220585E-01
       40      158        2     0.1983112240E-01
       41      160        2     0.1988911688E-01
       42      166        2     0.1980539928E-01
       43      170        2     0.1969886078E-01
       44      406        6     0.1410845150E-01
       45      586        8     0.4117788561E-03
       46      590        8     0.3981727582E-03
       47      794       12     0.3925357921E-04
        7       20        2     0.1290297638E-02
        8       26        2     0.2825308222E-02
        9       34        2     0.4193650145E-02
       10       50        3     0.3304012721E-02
       11       54        3     0.3108281064E-02
       12       58        3     0.3052098299E-02
       13       62        3     0.2982828201E-02
       14       68        3     0.2826289912E-02
       15       72        3     0.2690208493E-02
       16       76        3     0.2529851682E-02
       17       80        3     0.2445135811E-02
       18       82        3     0.2399988588E-02
       19       86        3     0.2284588340E-02
       20       90        3     0.2217445894E-02
       21       92        3     0.2185756843E-02
       22       94        3     0.2087568629E-02
       23       98        3     0.2028115036E-02
       24      102        3     0.1962663778E-02
       25      104        3     0.1908553109E-02
       26      106        3     0.1860797226E-02
       27      110        3     0.1798055834E-02
       28      114        3     0.1757032702E-02
       29      120        3     0.1739752954E-02
       30      126        3     0.1747838957E-02
       31      130        3     0.1753767172E-02
       32      134        3     0.1743315005E-02
       33      138        3     0.1726635019E-02
       34      140        3     0.1709927738E-02
       35      144        3     0.1681745845E-02
       36      148        3     0.1652760659E-02
       37      152        3     0.1603151732E-02
       38      156        3     0.1544354399E-02
       38        6        1     0.2756087654E-03
       39      174        4     0.1177803503E-02
       40      178        4     0.9921407702E-03
       41      182        4     0.8504759106E-03
       42      186        4     0.7518213878E-03
       43      188        4     0.6647859806E-03
       44      190        4     0.6077527222E-03
       45      192        4     0.5539185911E-03
       46      194        4     0.5148279053E-03
       47      198        4     0.4715369997E-03
       48      996       16     0.1727126651E-04
        4        6        1     0.1735059488E-02
        5       10        1     0.4500200559E-02
        6       12        1     0.7130873150E-02
        7       16        1     0.9965461132E-02
        6        6        1     0.4728254201E-03
        7       10        1     0.1262391602E-02
        8       38        2     0.1471583183E-01
        9       48        2     0.1702781029E-01
       10       54        2     0.1865938654E-01
       11       58        2     0.1980884518E-01
       12       64        2     0.2060198733E-01
       13       68        2     0.2100936501E-01
       14       72        2     0.2132445025E-01
       15       74        2     0.2159624763E-01
       16       78        2     0.2187929527E-01
       17       82        2     0.2208557978E-01
       18       84        2     0.2236467146E-01
       19       86        2     0.2265534509E-01
       20       90        2     0.2274640125E-01
       21       94        2     0.2289418024E-01
       22       98        2     0.2282309215E-01
       23      100        2     0.2289088492E-01
       24      104        2     0.2281237827E-01
       25      108        2     0.2292229274E-01
       26      110        2     0.2307152081E-01
       27      114        2     0.2310477236E-01
       28      118        2     0.2324794305E-01
       29      120        2     0.2339757098E-01
       30      124        2     0.2346223978E-01
       31      128        2     0.2356377429E-01
       32      130        2     0.2367110341E-01
       33      134        2     0.2359646370E-01
       34      140        2     0.2344076688E-01
       35      156        3     0.2324820013E-01
       36      160        3     0.2294049985E-01
       37      162        3     0.2257154220E-01
       38      166        3     0.2220306422E-01
       39      170        3     0.2171219136E-01
       39        6        1     0.4885306457E-05
       40      184        4     0.2082636959E-01
       41      188        4     0.2046953619E-01
       42      190        4     0.2023905467E-01
       43      196        4     0.2011744647E-01
        2       18        2     0.2037652576E-03
        3       26        2     0.2960109183E-04
        4       32        2     0.1033665603E-03
        5       36        2     0.1356782416E-03
        6       40        2     0.1830134751E-03
        7       44        2     0.1738990768E-03
        8       48        2     0.2251746447E-03
        9       52        2     0.2001257761E-03
       10       56        2     0.2527362901E-03
       11       60        2     0.2265578777E-03
       12       64        2     0.2796269188E-03
       13       68        2     0.2616348916E-03
       14       72        2     0.3073325451E-03
       15       76        2     0.2902265125E-03
       16       80        2     0.3221313578E-03
       17       84        2     0.3119656979E-03
       18       88        2     0.3209356797E-03
       19       88        2     0.3672532601E-03
       20       92        2     0.3408509643E-03
       21       96        2     0.3666936889E-03
       22      100        2     0.3539797782E-03
       23      102        2     0.3386887431E-03
       24      106        2     0.3605802547E-03
       25      110        2     0.3586217511E-03
       26      112        2     0.3940786211E-03
       27      116        2     0.3858922862E-03
       28      120        2     0.4099446963E-03
       29      124        2     0.4145348144E-03
       30      126        2     0.4095385971E-03
       31      128        2     0.4458175296E-03
       32      132        2     0.4332207509E-03
       33      136        2     0.4466717719E-03
       34      140        2     0.4316898798E-03
       35      144        2     0.4381632655E-03
       36      148        2     0.4224231737E-03
       37      152        2     0.4253076845E-03
       38      156        2     0.4154816264E-03
       39      158        2     0.4093639567E-03
       40      160        2     0.4311850175E-03
       41      164        2     0.4185532728E-03
       42      168        2     0.4248476796E-03
       43      174        2     0.4185909624E-03
       39        6        1     0.2064898136E-06
        5        2        0     0.9268018453E-04
        6       10        1     0.1393544785E-02
        3        6        1     0.1244680049E-02
        4       10        1     0.3378722374E-02
        5       14        1     0.5429103287E-02
        6       16        1     0.7690075274E-02
        7       36        2     0.1420978425E-01
        8       42        2     0.1795589641E-01
        9       48        2     0.2055122252E-01
       10       54        2     0.2199794704E-01
       11       60        2     0.2302217644E-01
       12       64        2     0.2376678475E-01
       13       66        2     0.2436628651E-01
       14       70        2     0.2472309728E-01
       15       74        2     0.2509679327E-01
       16       78        2     0.2510245302E-01
       17       80        2     0.2541278942E-01
       18       84        2     0.2547538291E-01
       19       88        2     0.2577410813E-01
       20       92        2     0.2602449471E-01
       21       92        2     0.2605735385E-01
       22       96        2     0.2629246159E-01
       23      100        2     0.2618714729E-01
       24      104        2     0.2624737970E-01
       25      108        2     0.2608414109E-01
       26      112        2     0.2608554081E-01
       27      116        2     0.2609535665E-01
       28      116        2     0.2607529016E-01
       29      120        2     0.2616919023E-01
       30      122        2     0.2629780498E-01
       31      126        2     0.2628855287E-01
       32      130        2     0.2633054262E-01
       33      136        2     0.2639046815E-01
       34      142        2     0.2637428758E-01
       35      152        2     0.2607175951E-01
       36      158        2     0.2558116321E-01
       37      162        2     0.2511428239E-01
       38      164        2     0.2462624645E-01
       39      166        2     0.2417758965E-01
       40      184        3     0.2333276248E-01
       41      192        3     0.2265596135E-01
       42      194        3     0.2228785678E-01
       43      198        3     0.2198882135E-01
       44      582        9     0.6579564194E-04
       45      586        9     0.7104993968E-04
       46      590        9     0.7440288626E-04
       39        6        1     0.1881486646E-03
        6        8        1     0.7838000700E-03
        6        6        1     0.1799443467E-03
        7       24        2     0.3387728124E-02
        8       30        2     0.5149684952E-02
        9       34        2     0.6746326927E-02
       10       48        3     0.6951570950E-02
       11       56        3     0.6838977053E-02
       12       60        3     0.6974375020E-02
       13       64        3     0.7098415849E-02
       14       68        3     0.7174453736E-02
       15       72        3     0.7125979470E-02
       16       76        3     0.7096266603E-02
       17       80        3     0.6955848246E-02
       18       82        3     0.6889596270E-02
       19       86        3     0.6786799655E-02
       20       88        3     0.6740458984E-02
       21       92        3     0.6669742231E-02
       22       94        3     0.6579101313E-02
       23       98        3     0.6519754205E-02
       24      100        3     0.6485070447E-02
       25      102        3     0.6399910234E-02
       26      106        3     0.6346697896E-02
       27      110        3     0.6286591239E-02
       28      116        3     0.6257362715E-02
       29      120        3     0.6274864343E-02
       30      124        3     0.6240236703E-02
       31      128        3     0.6248629417E-02
       32      132        3     0.6217708133E-02
       33      136        3     0.6204118928E-02
       34      140        3     0.6149855786E-02
       35      142        3     0.6095543808E-02
       36      148        3     0.5997406017E-02
       37      152        3     0.5898859768E-02
       38      154        3     0.5792995918E-02
       39      158        3     0.5645899854E-02
       40      174        4     0.4957105181E-02
       41      180        4     0.4524618971E-02
       42      186        4     0.4188926283E-02
       43      188        4     0.3987156488E-02
       44      190        4     0.3783620721E-02
       45      192        4     0.3647534978E-02
       46      196        4     0.3553728332E-02
       47      790       13     0.4513586941E-03
       48      796       13     0.4397504028E-03
        3        4        1     0.6076180813E-03
        4       10        1     0.2789750650E-02
        5       22        1     0.4381327352E-02
        6       28        1     0.6013494392E-02
        7       32        1     0.6928175059E-02
        8       34        1     0.7812394316E-02
        9       48        2     0.9605521707E-02
       10       52        2     0.1159523168E-01
       11       58        2     0.1268281292E-01
       12       62        2     0.1359666146E-01
       13       66        2     0.1440262560E-01
       14       70        2     0.1503363625E-01
       15       74        2     0.1561889699E-01
       16       78        2     0.1610914234E-01
       17       78        2     0.1646696631E-01
       18       82        2     0.1679334400E-01
       19       86        2     0.1701771356E-01
       20       90        2     0.1726560191E-01
       21       94        2     0.1751913165E-01
       22       94        2     0.1773309595E-01
       23       98        2     0.1796603234E-01
       24      102        2     0.1822259887E-01
       25      104        2     0.1845666389E-01
       26      106        2     0.1862140102E-01
       27      112        2     0.1878021962E-01
       28      118        2     0.1883025445E-01
       29      122        2     0.1879100712E-01
       30      126        2     0.1875152263E-01
       31      128        2     0.1871071802E-01
       32      132        2     0.1871397376E-01
       33      136        2     0.1865040778E-01
       34      138        2     0.1867469825E-01
       35      144        2     0.1865337747E-01
       36      148        2     0.1870036430E-01
       37      150        2     0.1860792476E-01
       38      150        2     0.1861347322E-01
       39      154        2     0.1856037873E-01
       40      156        2     0.1854574209E-01
       41      162        2     0.1842964275E-01
       42      168        2     0.1822698057E-01
       43      176        2     0.1779353228E-01
       41        4        1     0.2422650756E-04
       42       10        1     0.1177806994E-03
       43       16        1     0.2574780668E-03
        2        8        1     0.5910813652E-05
        3       16        1     0.2326017071E-03
        3        6        1     0.5277045980E-03
        4       30        2     0.2349345051E-02
        5       34        2     0.3508802600E-02
        6       38        2     0.4478363417E-02
        7       42        2     0.5295106301E-02
        8       46        2     0.5977620149E-02
        9       50        2     0.6538258904E-02
       10       56        2     0.6904039422E-02
       11       60        2     0.7152386779E-02
       12       64        2     0.7399649209E-02
       13       68        2     0.7529949471E-02
       14       72        2     0.7705583343E-02
       15       74        2     0.7771623622E-02
       16       78        2     0.7865149259E-02
       17       82        2     0.7952666706E-02
       18       86        2     0.7990917945E-02
       19       88        2     0.8118550424E-02
       20       92        2     0.8073645137E-02
       21       94        2     0.8084537067E-02
       22       98        2     0.8150240314E-02
       23      100        2     0.8202389502E-02
       24      104        2     0.8246272758E-02
       25      108        2     0.8196275407E-02
       26      110        2     0.8155864665E-02
       27      114        2     0.8093976058E-02
       28      118        2     0.8044021029E-02
       29      122        2     0.7999522614E-02
       30      126        2     0.7983443221E-02
       31      128        2     0.8027270045E-02
       32      132        2     0.8014239366E-02
       33      138        2     0.8031114905E-02
       34      142        2     0.8013500320E-02
       35      144        2     0.7959195906E-02
       36      148        2     0.7851152682E-02
       37      154        2     0.7692352641E-02
       38      158        2     0.7534725416E-02
       39      162        2     0.7377791410E-02
       40      164        2     0.7214570959E-02
       41      168        2     0.7059601445E-02
       39        2        1     0.2055443175E-05
       40       10        1     0.4538471253E-04
       41       16        1     0.1112349737E-03
       42      198        3     0.6435327289E-02
       43      200        3     0.6208375501E-02
       44      406        6     0.2208457367E-01
        1        4        1     0.8340781025E-04
        2        8        1     0.3122031403E-03
        3       14        1     0.7982740117E-03
        4       20        1     0.1169033330E-02
        5       26        1     0.1540558403E-02
        6       40        2     0.4015428424E-02
        7       44        2     0.5387117851E-02
        8       48        2     0.6196579404E-02
        9       52        2     0.7021563730E-02
       10       56        2     0.7564638688E-02
       11       60        2     0.8144955315E-02
       12       64        2     0.8589118363E-02
       13       68        2     0.9016425333E-02
       14       70        2     0.9352399187E-02
       15       74        2     0.9697287621E-02
       16       78        2     0.1009342102E-01
       17       82        2     0.1040316811E-01
       18       86        2     0.1086115881E-01
