        9       56        3     0.2274024719E-04
       10       58        3     0.3312426392E-04
       11       62        3     0.4175193826E-04
       12       66        3     0.5868145714E-04
       13       70        3     0.7665310600E-04
       14       72        3     0.1235688204E-03
       15       76        3     0.1322955855E-03
       16       80        3     0.1671339244E-03
       17       84        3     0.1959568420E-03
       18       84        3     0.1988472933E-03
       19       88        3     0.2350340163E-03
       20       92        3     0.2454763201E-03
       21       94        3     0.2517494893E-03
       22       96        3     0.2848019803E-03
       23       98        3     0.2765694894E-03
       24      102        3     0.2891351824E-03
       25      106        3     0.2957514951E-03
       26      108        3     0.3052868177E-03
       27      112        3     0.3178123697E-03
       28      112        3     0.3095305189E-03
       29      116        3     0.3345020009E-03
       30      120        3     0.3375539781E-03
       31      122        3     0.3439344201E-03
       32      126        3     0.3661238233E-03
       33      130        3     0.3822137906E-03
       34      130        3     0.3992697506E-03
       35      134        3     0.4298044188E-03
       36      138        3     0.4595000239E-03
       37      142        3     0.5046336363E-03
       38      144        3     0.5488809773E-03
       39      150        3     0.6152179812E-03
       40      154        3     0.7047127373E-03
       41      176        4     0.9030791994E-03
       42      180        4     0.1097431447E-02
       43      184        4     0.1226878653E-02
       44      196        5     0.1313450171E-02
       44       10        1     0.7096051150E-06
        2        2        0     0.3814661902E-04
        2       10        1     0.2299443320E-03
        3       30        2     0.4690859377E-04
        4       36        2     0.1182258667E-03
        5       40        2     0.1779598330E-03
        6       44        2     0.2947592697E-03
        7       48        2     0.3435684518E-03
        8       52        2     0.4179549357E-03
        9       56        2     0.4107305209E-03
       10       58        2     0.3549096475E-03
       11       62        2     0.3468211664E-03
       12       66        2     0.2980047295E-03
       13       68        2     0.2031185364E-03
       14       72        2     0.1866632595E-03
       15       76        2     0.1360008865E-03
       16       78        2     0.8465054686E-04
       17       80        2     0.8405431604E-04
       18       84        2     0.4576980989E-04
       19       86        2     0.2426049890E-04
       20       90        2     0.1696952821E-04
       21       92        2     0.9693570988E-05
       22       94        2     0.2567752943E-05
       23       98        2     0.1075950165E-05
       24      100        2     0.1899400175E-06
       25      104        2     0.5883812723E-08
       26      108        2     0.3992832335E-06
       27      110        2     0.4687791305E-06
       28      114        2     0.8286225596E-06
       29      118        2     0.1159308781E-05
       30      120        2     0.1000257175E-05
       31      124        2     0.6948632245E-06
       32      128        2     0.1495890304E-05
       33      132        2     0.1154056506E-05
       34      136        2     0.1238367328E-05
       35      138        2     0.1811362712E-05
       36      142        2     0.2699773340E-05
       37      146        2     0.5501141929E-05
       38      148        2     0.8599969774E-05
       39      152        2     0.1499311596E-04
       40      156        2     0.2162862280E-04
       41      160        2     0.3422254648E-04
       42      164        2     0.4850472610E-04
       43      170        2     0.7335112012E-04
       44      174        2     0.1063764589E-03
       45      390        8     0.3260043466E-03
       46      394        8     0.3230956904E-03
       47      394        8     0.3229255658E-03
       48      398        8     0.3204578897E-03
        1       10        1     0.2221522017E-05
        2       16        1     0.3473947411E-05
        3       22        1     0.6527875067E-05
        4       30        2     0.2374267148E-04
        5       42        2     0.1361724620E-03
        6       46        2     0.2028430239E-03
        7       50        2     0.2339146260E-03
        8       50        2     0.2613888435E-03
        9       54        2     0.2735921243E-03
       10       58        2     0.2704482809E-03
       11       60        2     0.2768308291E-03
       12       62        2     0.2829316206E-03
       13       66        2     0.2802296079E-03
       14       70        2     0.2861622466E-03
       15       72        2     0.2928364599E-03
       16       76        2     0.2879158059E-03
       17       80        2     0.2935564831E-03
       18       82        2     0.2973721656E-03
       19       86        2     0.2892917499E-03
       20       88        2     0.2866380341E-03
       21       92        2     0.2849299796E-03
       22       94        2     0.2823040919E-03
       23       98        2     0.2784022718E-03
       24      100        2     0.2655298402E-03
       25      104        2     0.2677614149E-03
       26      108        2     0.2614886869E-03
       27      110        2     0.2556591216E-03
       28      114        2     0.2582971649E-03
       29      118        2     0.2587595081E-03
       30      120        2     0.2585538206E-03
       31      124        2     0.2676809824E-03
       32      126        2     0.2728071839E-03
       33      128        2     0.2826126207E-03
       34      132        2     0.2969029515E-03
       35      134        2     0.3085466580E-03
       36      136        2     0.3241834859E-03
       37      140        2     0.3449391513E-03
       38      144        2     0.3640713127E-03
       39      144        2     0.3815470647E-03
       40      148        2     0.4089718471E-03
       41      150        2     0.4327722895E-03
       42      154        2     0.4606493862E-03
       43      158        2     0.4860425574E-03
       44      162        2     0.5103745863E-03
       45      168        2     0.5333004609E-03
       46      174        2     0.5579313029E-03
       43        6        1     0.7662973062E-05
       44       12        1     0.1342190918E-04
        2       14        1     0.2964244245E-04
        3       24        1     0.9198889022E-04
        4       32        1     0.8818304069E-04
        5       38        1     0.6410611514E-04
        6       44        1     0.7107354086E-04
        7       50        1     0.8186622426E-04
        8       54        1     0.6996050364E-04
        9       58        1     0.7947760056E-04
       10       62        1     0.7537803005E-04
       11       64        1     0.9290313146E-04
       12       68        1     0.7492749197E-04
       13       70        1     0.6259239661E-04
       14       74        1     0.7351648074E-04
       15       76        1     0.7620913711E-04
       16       80        1     0.7655465641E-04
       17       82        1     0.6869636126E-04
       18       84        1     0.7427270269E-04
       19       88        1     0.7260418250E-04
       20       90        1     0.6532706716E-04
       21       94        1     0.6564373323E-04
       22       96        1     0.6612718039E-04
       23       98        1     0.6023215443E-04
       24      102        1     0.5884155225E-04
       25      106        1     0.5906544201E-04
       26      106        1     0.5588250826E-04
       27      110        1     0.5512679364E-04
       28      114        1     0.5386898908E-04
       29      118        1     0.5435703975E-04
       30      122        1     0.5331581504E-04
       31      126        1     0.5684160955E-04
       32      130        1     0.5923496663E-04
       33      136        1     0.6211129741E-04
       34      142        1     0.6927125177E-04
       35      146        1     0.8030822253E-04
       36      150        1     0.9078637172E-04
       37      156        1     0.1073509020E-03
       38      162        1     0.1241531840E-03
       39      166        1     0.1374333704E-03
       40      170        1     0.1487059395E-03
       41      174        1     0.1571418561E-03
       42      178        1     0.1640741237E-03
       43      182        1     0.1683869018E-03
       44      186        1     0.1728054421E-03
       45      212        2     0.1792116381E-03
       46      220        2     0.1835331734E-03
       43        8        1     0.2256847787E-04
       44       14        1     0.5613629977E-04
       45       18        1     0.7649385212E-04
        1        8        1     0.4156024004E-04
        2       16        1     0.1894685643E-03
        3       20        1     0.3257906699E-03
        4       24        1     0.4637162829E-03
        5       42        3     0.5892333202E-03
        6       46        3     0.6527684141E-03
        7       50        3     0.6977264645E-03
        8       52        3     0.7223861204E-03
        9       54        3     0.7437753342E-03
       10       58        3     0.7490991772E-03
       11       60        3     0.7435211645E-03
       12       62        3     0.7407123740E-03
       13       66        3     0.7113945506E-03
       14       70        3     0.6872308524E-03
       15       72        3     0.6593118662E-03
       16       76        3     0.6144199699E-03
       17       80        3     0.5725830543E-03
       18       84        3     0.5314312231E-03
       19       86        3     0.4917221145E-03
       20       88        3     0.4528591100E-03
       21       92        3     0.4165782669E-03
       22       96        3     0.3838658505E-03
       23      100        3     0.3575350149E-03
       24      100        3     0.3340594472E-03
       25      104        3     0.3133205556E-03
       26      106        3     0.2971815917E-03
       27      110        3     0.2846339264E-03
       28      114        3     0.2760510770E-03
       29      116        3     0.2695584341E-03
       30      120        3     0.2667479958E-03
       31      122        3     0.2644950617E-03
       32      126        3     0.2647647789E-03
       33      128        3     0.2678829818E-03
       34      130        3     0.2701183606E-03
       35      134        3     0.2751384266E-03
       36      136        3     0.2810170841E-03
       37      138        3     0.2860888524E-03
       38      140        3     0.2921480138E-03
       39      144        3     0.3005902316E-03
       40      148        3     0.3076924936E-03
       41      150        3     0.3141123616E-03
       42      154        3     0.3213922386E-03
       43      160        3     0.3257419249E-03
       44      164        3     0.3246834430E-03
       45      170        3     0.3185854609E-03
       46      198        4     0.2297344852E-03
       47      598        8     0.9906262165E-05
        2       12        1     0.8647257765E-04
        3       26        1     0.1369822175E-04
        4       32        1     0.9685304196E-05
        5       38        1     0.1096615597E-03
        6       44        1     0.1698794867E-03
        7       48        1     0.1804712042E-03
        8       52        1     0.2299696342E-03
        9       56        1     0.1967019650E-03
       10       60        1     0.2094405102E-03
       11       64        1     0.1554397766E-03
       12       66        1     0.1186669234E-03
       13       70        1     0.9839744767E-04
       14       74        1     0.7725255017E-04
       15       76        1     0.3934709495E-04
       16       80        1     0.4032611898E-04
       17       82        1     0.3375470690E-04
       18       84        1     0.1123424304E-04
       19       88        1     0.1107026023E-04
       20       90        1     0.9880912666E-05
       21       92        1     0.1242706906E-05
       22       96        1     0.1262287821E-05
       23       98        1     0.1158162237E-05
       24      100        1     0.3671823658E-06
       25      104        1     0.1677290039E-06
       26      106        1     0.9645606039E-07
       27      110        1     0.8450804490E-06
       28      114        1     0.1166721413E-05
       29      118        1     0.7663397821E-06
       30      120        1     0.1156199177E-05
       31      124        1     0.7266062996E-06
       32      128        1     0.1150981108E-05
       33      132        1     0.6308032731E-06
       34      136        1     0.8136318898E-06
       35      140        1     0.5402380368E-06
       36      144        1     0.8178193582E-06
       37      148        1     0.9828109530E-06
       38      152        1     0.1977444987E-05
       39      156        1     0.3203214269E-05
       40      160        1     0.6460183743E-05
       41      164        1     0.1026054549E-04
       42      170        1     0.1980493109E-04
       43      178        1     0.3414508924E-04
       44      186        1     0.5288076385E-04
        2        8        1     0.1179216586E-03
        3       16        1     0.4914222774E-03
        4       22        1     0.8403353251E-03
        4       10        2     0.1504901805E-03
        5       42        3     0.2067158516E-03
        6       46        3     0.1696623547E-03
        7       48        3     0.1702663577E-03
        8       52        3     0.1791212633E-03
        9       56        3     0.1593209063E-03
       10       58        3     0.1429154719E-03
       11       62        3     0.1394012823E-03
       12       66        3     0.1163428140E-03
       13       70        3     0.8715875353E-04
       14       72        3     0.6508948083E-04
       15       76        3     0.4308720003E-04
       16       80        3     0.2550942861E-04
       17       80        3     0.1527809016E-04
       18       84        3     0.4109538597E-05
       19       88        3     0.9495226259E-06
       20       92        3     0.4313762152E-07
       21       92        3     0.2033679679E-05
       22       96        3     0.4642111680E-05
       23      100        3     0.8300571785E-05
       24      102        3     0.1404560030E-04
       25      106        3     0.1941102458E-04
       26      108        3     0.2391653864E-04
       27      110        3     0.3043143104E-04
       28      112        3     0.3420409700E-04
       29      116        3     0.3768277121E-04
       30      120        3     0.4252656961E-04
       31      122        3     0.4704788406E-04
       32      126        3     0.5180459334E-04
       33      126        3     0.5431954846E-04
       34      130        3     0.6191401052E-04
       35      134        3     0.6801700705E-04
       36      136        3     0.7595199334E-04
       37      138        3     0.8362026709E-04
       38      142        3     0.9329846790E-04
       39      144        3     0.1097285785E-03
       40      148        3     0.1225511046E-03
       41      154        3     0.1450929292E-03
       42      158        3     0.1751282770E-03
       42       10        1     0.7154396494E-04
       43      188        4     0.2924095694E-03
       44      194        4     0.3840344474E-03
       45      390        5     0.8806552722E-04
       46      394        5     0.1028438315E-03
       47      398        5     0.1111594501E-03
       48      998       13     0.8112757565E-04
       49     1398       21     0.3867129772E-05
        3       12        2     0.4790255993E-03
        3       10        1     0.6286670562E-04
        4       34        3     0.2659967262E-03
        5       38        3     0.2880250924E-03
        6       44        3     0.2356476922E-03
        7       48        3     0.2316166210E-03
        8       52        3     0.2053940244E-03
        9       56        3     0.2312925426E-03
       10       60        3     0.2829020568E-03
       11       64        3     0.2937537907E-03
       12       68        3     0.3195024556E-03
       13       70        3     0.3400981294E-03
       14       74        3     0.3681064076E-03
       15       76        3     0.4327230146E-03
       16       80        3     0.4275135978E-03
       17       84        3     0.4398844521E-03
       18       84        3     0.4936896004E-03
       19       88        3     0.4776733086E-03
       20       90        3     0.4608672074E-03
       21       94        3     0.4972862254E-03
       22       96        3     0.5062583665E-03
       23       98        3     0.4944553183E-03
       24      102        3     0.5028159717E-03
       25      104        3     0.4931673430E-03
       26      108        3     0.4910022732E-03
       27      112        3     0.4995965135E-03
       28      114        3     0.5028421078E-03
       29      116        3     0.5077166688E-03
       30      120        3     0.5191055114E-03
       31      122        3     0.5230888430E-03
       32      126        3     0.5406359365E-03
       33      130        3     0.5678647983E-03
       34      134        3     0.6002271460E-03
       35      138        3     0.6438079630E-03
       36      140        3     0.7024834239E-03
       37      144        3     0.7787968705E-03
       38      150        3     0.8699385849E-03
       39      156        3     0.1001941549E-02
       40      170        3     0.1220454563E-02
       41      176        3     0.1400330660E-02
       42      180        3     0.1525644120E-02
       43      184        3     0.1624695192E-02
       44      208        5     0.1685348090E-02
        2       12        1     0.4002729827E-03
        3       30        2     0.2509066565E-03
        4       36        2     0.1034216363E-03
        5       40        2     0.1397589888E-03
        6       44        2     0.1394691094E-03
        7       48        2     0.1985491080E-03
        8       52        2     0.2161560517E-03
        9       54        2     0.2415207579E-03
       10       56        2     0.2457824208E-03
       11       60        2     0.2037455483E-03
       12       64        2     0.1964923224E-03
       13       66        2     0.1432442611E-03
       14       70        2     0.1183203767E-03
       15       74        2     0.7888264530E-04
       16       76        2     0.5773504008E-04
       17       80        2     0.3159870385E-04
       18       84        2     0.1809697054E-04
       19       86        2     0.8228390440E-05
       20       90        2     0.3404701288E-05
       21       92        2     0.1331710071E-05
       22       94        2     0.1470100167E-06
       23       98        2     0.1386292521E-05
       24      100        2     0.1346419563E-05
       25      104        2     0.5145578762E-05
       26      108        2     0.6054354977E-05
       27      110        2     0.6613723667E-05
       28      114        2     0.9384941266E-05
       29      118        2     0.1091609269E-04
       30      120        2     0.9200626049E-05
       31      124        2     0.1330940881E-04
       32      128        2     0.1330662051E-04
       33      130        2     0.1344601846E-04
       34      134        2     0.1800325627E-04
       35      138        2     0.2204290959E-04
       36      142        2     0.2898707222E-04
       37      144        2     0.3634327171E-04
       38      146        2     0.4358088885E-04
       39      150        2     0.5987840961E-04
       40      152        2     0.7526690523E-04
       41      156        2     0.9902589299E-04
       42      160        2     0.1217312402E-03
       43      166        2     0.1557396256E-03
       44      170        2     0.1947943946E-03
       45      390        7     0.3540781689E-03
       46      394        7     0.3312828764E-03
       47      394        7     0.3190580460E-03
       48      398        7     0.3122402330E-03
       49      398        7     0.3067769799E-03
        1        8        1     0.4173988524E-04
        2       16        1     0.1097173572E-03
        3       22        1     0.1520226309E-03
        4       34        2     0.3493273009E-04
        5       42        2     0.3516409145E-06
        6       46        2     0.6369793287E-05
        7       48        2     0.1879986574E-04
        8       52        2     0.1560124422E-04
        9       54        2     0.1591783924E-04
       10       56        2     0.2843972998E-04
       11       60        2     0.2304707448E-04
       12       64        2     0.2647890271E-04
       13       66        2     0.3764119039E-04
       14       68        2     0.3327051155E-04
       15       72        2     0.4595088969E-04
       16       74        2     0.5902326528E-04
       17       78        2     0.6729853624E-04
       18       82        2     0.7686863433E-04
       19       84        2     0.1002981209E-03
       20       88        2     0.1015889190E-03
       21       92        2     0.1137980775E-03
       22       94        2     0.1151902375E-03
       23       98        2     0.1211215784E-03
       24      102        2     0.1308540564E-03
       25      106        2     0.1318310541E-03
       26      108        2     0.1321742532E-03
       27      112        2     0.1392285873E-03
       28      114        2     0.1387801202E-03
       29      118        2     0.1432248656E-03
       30      122        2     0.1523306786E-03
       31      124        2     0.1574271250E-03
       32      126        2     0.1686056958E-03
       33      130        2     0.1796242466E-03
       34      132        2     0.1911439701E-03
       35      136        2     0.2069075427E-03
       36      138        2     0.2281654447E-03
       37      142        2     0.2479564822E-03
       38      142        2     0.2682826112E-03
       39      146        2     0.2987902615E-03
       40      150        2     0.3269943292E-03
       41      152        2     0.3628576273E-03
       42      156        2     0.3957783998E-03
       43      160        2     0.4346391898E-03
       44      164        2     0.4698723128E-03
       45      170        2     0.5125814472E-03
       43        2        1     0.6976552338E-06
       44       12        1     0.8727769217E-05
        2       10        1     0.1148347839E-03
        3       24        1     0.3714974834E-03
        4       34        1     0.3356288273E-03
        5       38        1     0.2842226323E-03
        6       44        1     0.2384445886E-03
        7       48        1     0.2341150014E-03
        8       54        1     0.2535307917E-03
        9       58        1     0.2769322748E-03
       10       62        1     0.3020917427E-03
       11       64        1     0.3283182736E-03
       12       68        1     0.3403264363E-03
       13       70        1     0.3224621646E-03
       14       74        1     0.3270669090E-03
       15       78        1     0.3653548649E-03
       16       80        1     0.3365397169E-03
       17       82        1     0.3226512312E-03
       18       86        1     0.3372258763E-03
       19       88        1     0.3208141397E-03
       20       90        1     0.3097394674E-03
       21       94        1     0.3038267394E-03
       22       96        1     0.2898429597E-03
       23       98        1     0.2916880788E-03
       24      102        1     0.2684918291E-03
       25      104        1     0.2596570744E-03
       26      108        1     0.2432861370E-03
       27      112        1     0.2387200610E-03
       28      114        1     0.2266845296E-03
       29      118        1     0.2189715138E-03
       30      122        1     0.2265470015E-03
       31      126        1     0.2268133533E-03
       32      130        1     0.2396645398E-03
       33      134        1     0.2539056547E-03
       34      138        1     0.2830092425E-03
       35      144        1     0.3201334486E-03
       36      148        1     0.3716883602E-03
       37      154        1     0.4419972450E-03
       38      160        1     0.5233856322E-03
       39      166        1     0.6016186145E-03
       40      170        1     0.6646075553E-03
       41      176        1     0.7113117927E-03
       42      180        1     0.7482089813E-03
       43      182        1     0.7777027075E-03
       44      190        1     0.8000223982E-03
       45      210        2     0.8016001510E-03
       46      394        4     0.1748080169E-04
       47      398        4     0.1543697180E-04
       42        4        1     0.9688076576E-05
       43       10        1     0.6003044055E-04
       44       14        1     0.1297365304E-03
        2       14        1     0.3283727952E-03
        3       20        1     0.6212352356E-03
        4       24        1     0.8695781207E-03
        5       42        3     0.7782967250E-03
        6       46        3     0.7351821500E-03
        7       50        3     0.7274405082E-03
        8       52        3     0.7413769647E-03
        9       54        3     0.7389380001E-03
       10       58        3     0.7281022477E-03
       11       62        3     0.7165411774E-03
       12       62        3     0.6949279893E-03
       13       66        3     0.6437512087E-03
       14       70        3     0.6018893538E-03
       15       72        3     0.5337261727E-03
       16       76        3     0.4861083994E-03
       17       80        3     0.4238021397E-03
       18       84        3     0.3763004495E-03
       19       86        3     0.3274154349E-03
       20       90        3     0.2890187323E-03
       21       92        3     0.2619371479E-03
       22       96        3     0.2256538877E-03
       23      100        3     0.2004275664E-03
       24      100        3     0.1833627959E-03
       25      104        3     0.1604200303E-03
       26      108        3     0.1468127317E-03
       27      110        3     0.1354719704E-03
       28      114        3     0.1249723910E-03
       29      116        3     0.1178675175E-03
       30      120        3     0.1122136959E-03
       31      122        3     0.1083254509E-03
       32      124        3     0.1039637651E-03
       33      128        3     0.1034366784E-03
       34      130        3     0.1028719726E-03
       35      132        3     0.9866096338E-04
       36      136        3     0.9917509549E-04
       37      138        3     0.9879410510E-04
       38      140        3     0.9546777258E-04
       39      144        3     0.9468256664E-04
       40      146        3     0.9165866266E-04
       41      150        3     0.8898803878E-04
       42      154        3     0.8538492162E-04
       43      160        3     0.8035270270E-04
       44      166        3     0.7018956153E-04
       45      196        4     0.2210012176E-04
       46      198        4     0.1017420284E-04
        2       14        1     0.8356551357E-05
        3       24        1     0.4975086157E-05
        4       32        1     0.1326056349E-05
        5       38        1     0.1170455358E-04
        6       44        1     0.2135696096E-04
        7       48        1     0.9719382883E-05
        8       52        1     0.1948116030E-04
        9       56        1     0.8424678170E-05
       10       60        1     0.1818727963E-04
       11       64        1     0.8118177472E-05
       12       68        1     0.1280652901E-04
       13       72        1     0.7890498278E-05
       14       74        1     0.2845228630E-05
       15       76        1     0.8113642318E-05
       16       80        1     0.2746400593E-05
       17       84        1     0.1280290864E-05
       18       84        1     0.4049208085E-05
       19       88        1     0.8244658983E-06
       20       90        1     0.1323160562E-08
       21       92        1     0.1469641485E-05
       22       96        1     0.1173464400E-06
       23       98        1     0.1555323039E-06
       24      100        1     0.3727776702E-06
       25      104        1     0.7192527028E-08
       26      108        1     0.7426941590E-08
       27      108        1     0.6018125992E-07
       28      112        1     0.1940260266E-06
       29      116        1     0.3741885158E-08
       30      120        1     0.1533589543E-06
       31      124        1     0.1846682465E-07
       32      128        1     0.7325863746E-07
       33      132        1     0.7132377541E-08
       34      136        1     0.4107618132E-07
       35      140        1     0.4190059085E-08
       36      144        1     0.7173493794E-07
       37      148        1     0.1834696923E-07
       38      152        1     0.2209812824E-06
       39      158        1     0.1009325769E-06
       40      162        1     0.2963231490E-06
       41      168        1     0.6771186405E-06
       42      172        1     0.1369771970E-05
       43      182        1     0.2751905148E-05
       44      186        1     0.4110209469E-05
       45      190        1     0.5077342926E-05
        2       10        1     0.2754607803E-03
        3       18        1     0.6728205269E-03
        4       24        1     0.1018955227E-02
        5       42        3     0.6719488650E-03
        6       46        3     0.5947529414E-03
        7       48        3     0.5214917275E-03
        8       52        3     0.5427893652E-03
        9       54        3     0.5574730652E-03
       10       58        3     0.5201520772E-03
       11       62        3     0.4957259966E-03
       12       64        3     0.4488854223E-03
       13       68        3     0.4137595482E-03
       14       72        3     0.3613687298E-03
       15       74        3     0.3048010781E-03
       16       78        3     0.2610885235E-03
       17       82        3     0.2155591991E-03
       18       82        3     0.1816265416E-03
       19       86        3     0.1433961311E-03
       20       90        3     0.1163761303E-03
       21       94        3     0.9307275245E-04
       22       96        3     0.7571926504E-04
       23       98        3     0.5964220936E-04
       24      102        3     0.4895830841E-04
       25      104        3     0.3906550996E-04
       26      108        3     0.3251438482E-04
       27      110        3     0.2852026249E-04
       28      114        3     0.2188980060E-04
       29      118        3     0.1864914844E-04
       30      118        3     0.1562834180E-04
       31      122        3     0.1361708850E-04
       32      124        3     0.1193851666E-04
       33      128        3     0.1055665010E-04
       34      130        3     0.9040613536E-05
       35      132        3     0.7635490791E-05
       36      136        3     0.6715837123E-05
       37      138        3     0.5272728142E-05
       38      140        3     0.4268988279E-05
       39      144        3     0.3176382937E-05
       40      146        3     0.1844266250E-05
       41      150        3     0.9657835421E-06
       42      154        3     0.1939164343E-06
       43      162        3     0.7335087061E-07
       44      172        3     0.2295502380E-05
       42        6        1     0.2273007107E-04
       43       10        1     0.9399285931E-04
       44       18        1     0.2408657275E-03
       45      196        4     0.3746651491E-04
       46      396        5     0.1490412674E-04
       47      598        9     0.2298090697E-04
       48      998       13     0.3770157403E-04
        2        2        1     0.3888922566E-05
        3       26        3     0.4706399183E-03
        4       34        3     0.4434045508E-03
        5       38        3     0.3770042067E-03
        6       42        3     0.3534534760E-03
        7       50        3     0.3328735211E-03
        8       54        3     0.3417993501E-03
        9       58        3     0.3774746528E-03
       10       60        3     0.3861358746E-03
       11       64        3     0.4286234628E-03
       12       68        3     0.4145035648E-03
       13       72        3     0.4323080313E-03
       14       74        3     0.4566515757E-03
       15       76        3     0.4527918399E-03
       16       80        3     0.4821201735E-03
       17       84        3     0.4651451495E-03
       18       84        3     0.4662844084E-03
       19       88        3     0.4848225734E-03
       20       90        3     0.4485588352E-03
       21       94        3     0.4454233505E-03
       22       96        3     0.4631037785E-03
       23       98        3     0.4296309480E-03
       24      102        3     0.4226455118E-03
       25      104        3     0.3794960950E-03
       26      108        3     0.3978835009E-03
       27      112        3     0.3883014050E-03
       28      114        3     0.3622108611E-03
       29      118        3     0.3866843644E-03
       30      120        3     0.3837664751E-03
       31      124        3     0.3993362006E-03
       32      128        3     0.4066630738E-03
       33      132        3     0.4275908336E-03
       34      136        3     0.4622320793E-03
       35      140        3     0.5124719214E-03
       36      144        3     0.5640707090E-03
       37      150        3     0.6530266588E-03
       38      156        3     0.7619987854E-03
       39      164        3     0.9123644044E-03
       40      170        3     0.1037674066E-02
       41      176        3     0.1126909776E-02
       42      180        3     0.1195239019E-02
       43      184        3     0.1251693026E-02
       44      206        5     0.1286074675E-02
       45      210        5     0.1304924057E-02
        3        2        0     0.3302495853E-04
        1        6        1     0.4899749377E-04
        2       16        1     0.2893101973E-03
        3       22        1     0.3753237067E-03
        4       36        2     0.8147427539E-04
        5       42        2     0.1974145983E-04
        6       44        2     0.2586335143E-04
        7       48        2     0.1526296095E-04
        8       52        2     0.1763566235E-04
        9       54        2     0.1481431291E-04
       10       56        2     0.1469919346E-04
       11       60        2     0.1626284933E-04
       12       62        2     0.7300930421E-05
       13       66        2     0.4707773917E-05
       14       70        2     0.1320905277E-05
       15       72        2     0.4122490207E-07
       16       76        2     0.1273679362E-05
       17       80        2     0.3964529141E-05
       18       82        2     0.1048778108E-04
       19       86        2     0.1711059124E-04
       20       90        2     0.2128377019E-04
       21       92        2     0.3143085221E-04
       22       94        2     0.4051009328E-04
       23       98        2     0.4558042411E-04
       24      100        2     0.5079779192E-04
       25      104        2     0.5373628268E-04
       26      108        2     0.6156944234E-04
       27      110        2     0.6229831503E-04
       28      114        2     0.6736754304E-04
       29      118        2     0.7078175925E-04
       30      120        2     0.7593308721E-04
       31      124        2     0.7910619169E-04
       32      128        2     0.8695471617E-04
       33      130        2     0.9316327786E-04
       34      134        2     0.1031812736E-03
       35      136        2     0.1200214737E-03
       36      140        2     0.1307733607E-03
       37      142        2     0.1456956823E-03
       38      144        2     0.1730202793E-03
       39      148        2     0.1942652674E-03
       40      152        2     0.2244301634E-03
       41      154        2     0.2561135308E-03
       42      158        2     0.2910963202E-03
       43      162        2     0.3301381364E-03
       44      166        2     0.3725455422E-03
       45      170        2     0.4221956488E-03
       46      394        7     0.1197781124E-03
       47      396        7     0.1097678005E-03
       48      398        7     0.1067965024E-03
       49     1398       20     0.1372067689E-06
        1        6        1     0.4337464352E-04
        2       14        1     0.3016874149E-03
        3       28        2     0.3402882477E-03
        4       38        2     0.9058970496E-04
        5       42        2     0.4794302172E-04
        6       46        2     0.5175707583E-04
        7       48        2     0.5313650474E-04
        8       50        2     0.4386586183E-04
        9       54        2     0.5336852083E-04
       10       58        2     0.5235684946E-04
       11       62        2     0.4896397468E-04
       12       62        2     0.4171373402E-04
       13       66        2     0.3458433628E-04
       14       70        2     0.1450771179E-04
       15       72        2     0.1243557804E-04
       16       76        2     0.3354971379E-05
       17       78        2     0.8605405983E-07
       18       82        2     0.4311951241E-06
       19       86        2     0.2677051864E-05
       20       90        2     0.8879043228E-05
       21       92        2     0.1245603648E-04
       22       94        2     0.1644914290E-04
       23       98        2     0.2376106174E-04
       24      102        2     0.2881433871E-04
       25      104        2     0.2910400736E-04
       26      108        2     0.3780225441E-04
       27      112        2     0.3965580193E-04
       28      114        2     0.4019491111E-04
       29      118        2     0.4635345875E-04
       30      122        2     0.4945598824E-04
       31      124        2     0.4932186216E-04
       32      128        2     0.5847386990E-04
       33      132        2     0.6350270459E-04
       34      134        2     0.6815695253E-04
       35      136        2     0.8358849764E-04
       36      140        2     0.9340642116E-04
       37      144        2     0.1093581486E-03
       38      144        2     0.1269100102E-03
       39      148        2     0.1452118670E-03
       40      152        2     0.1752746859E-03
       41      154        2     0.2030496919E-03
       42      158        2     0.2384425742E-03
       43      162        2     0.2734966935E-03
       44      168        2     0.3186045324E-03
       45      170        2     0.3683902964E-03
        3       10        1     0.1360429784E-04
        3       16        2     0.6261320297E-03
        4       34        3     0.4324174515E-03
        5       38        3     0.4352152753E-03
        6       44        3     0.3658365558E-03
        7       48        3     0.3194621422E-03
        8       52        3     0.3427083423E-03
        9       56        3     0.3167361533E-03
       10       60        3     0.3592669437E-03
       11       64        3     0.3707759668E-03
       12       66        3     0.4181851864E-03
       13       70        3     0.4350371299E-03
       14       74        3     0.4572516464E-03
       15       78        3     0.4760295731E-03
       16       80        3     0.4992277229E-03
       17       82        3     0.4894568777E-03
       18       86        3     0.4952202550E-03
       19       88        3     0.5141265126E-03
       20       90        3     0.4990068901E-03
       21       94        3     0.4960298625E-03
       22       96        3     0.4601618865E-03
       23      100        3     0.4837628472E-03
       24      102        3     0.4824125031E-03
       25      104        3     0.4473554454E-03
       26      108        3     0.4584812821E-03
       27      110        3     0.4356460158E-03
       28      114        3     0.4349286398E-03
       29      118        3     0.4421998006E-03
       30      122        3     0.4400457658E-03
       31      124        3     0.4444400452E-03
       32      128        3     0.4733106124E-03
       33      132        3     0.4955062294E-03
       34      134        3     0.5345307303E-03
       35      138        3     0.5766763314E-03
       36      142        3     0.6362685668E-03
       37      148        3     0.7264363307E-03
       38      154        3     0.8366796977E-03
