       0.76900D+03       0.15634D-03       0.58600D-02       0.42371D+00       0.11254D+00
       0.77000D+03       0.15632D-03       0.20658D-01       0.42370D+00       0.11243D+00
       0.77100D+03       0.15626D-03       0.49771D-01       0.42370D+00       0.11251D+00
       0.77200D+03       0.15627D-03      -0.25568D-03       0.42371D+00       0.11237D+00
       0.77300D+03       0.15609D-03       0.38522D-01       0.42370D+00       0.11227D+00
       0.77400D+03       0.15600D-03       0.39262D-01       0.42371D+00       0.11314D+00
       0.77500D+03       0.15582D-03      -0.32963D-03       0.42371D+00       0.11409D+00
       0.77600D+03       0.15576D-03       0.49608D-01       0.42371D+00       0.11395D+00
       0.77700D+03       0.15572D-03       0.21319D-01       0.42371D+00       0.11381D+00
       0.77800D+03       0.15571D-03       0.53937D-02       0.42371D+00       0.11375D+00
       0.77900D+03       0.15604D-03       0.49347D-01       0.42371D+00       0.11365D+00
       0.78000D+03       0.15604D-03       0.84675D-02       0.42371D+00       0.11352D+00
       0.78100D+03       0.15605D-03       0.19093D-01       0.42370D+00       0.11352D+00
       0.78200D+03       0.15610D-03       0.39830D-01       0.42371D+00       0.11344D+00
       0.78300D+03       0.15608D-03       0.30161D-03       0.42371D+00       0.11332D+00
       0.78400D+03       0.15603D-03       0.33685D-01       0.42370D+00       0.11326D+00
       0.78500D+03       0.15595D-03       0.24895D-01       0.42371D+00       0.11312D+00
       0.78600D+03       0.15594D-03       0.42194D-02       0.42370D+00       0.11299D+00
       0.78700D+03       0.15588D-03       0.46782D-01       0.42370D+00       0.11293D+00
       0.78800D+03       0.15621D-03       0.10473D-01       0.42371D+00       0.11279D+00
       0.78900D+03       0.15623D-03       0.15514D-01       0.42370D+00       0.11265D+00
       0.79000D+03       0.15617D-03       0.50436D-01       0.42370D+00       0.11588D+00
       0.79100D+03       0.15634D-03       0.86731D-03       0.42371D+00       0.11574D+00
       0.79200D+03       0.15623D-03       0.31775D-01       0.42370D+00       0.11563D+00
       0.79300D+03       0.15615D-03       0.44756D-01       0.42371D+00       0.11562D+00
       0.79400D+03       0.15598D-03      -0.65490D-03       0.42371D+00       0.11561D+00
       0.79500D+03       0.15581D-03       0.47245D-01       0.42371D+00       0.11561D+00
       0.79600D+03       0.15577D-03       0.27510D-01       0.42371D+00       0.11550D+00
       0.79700D+03       0.15570D-03       0.21703D-02       0.42371D+00       0.11544D+00
       0.79800D+03       0.15591D-03       0.50319D-01       0.42371D+00       0.11532D+00
       0.79900D+03       0.15591D-03       0.12658D-01       0.42371D+00       0.11518D+00
       0.80000D+03       0.15593D-03       0.13753D-01       0.42371D+00       0.11513D+00
       0.80100D+03       0.15614D-03       0.44518D-01       0.42371D+00       0.11499D+00
       0.80200D+03       0.15611D-03       0.22524D-02       0.42371D+00       0.11489D+00
       0.80300D+03       0.15607D-03       0.28191D-01       0.42370D+00       0.11486D+00
       0.80400D+03       0.15597D-03       0.30191D-01       0.42371D+00       0.11472D+00
       0.80500D+03       0.15593D-03       0.13356D-02       0.42370D+00       0.11458D+00
       0.80600D+03       0.15588D-03       0.42919D-01       0.42370D+00       0.11455D+00
       0.80700D+03       0.15604D-03       0.15737D-01       0.42371D+00       0.11441D+00
       0.80800D+03       0.15609D-03       0.11066D-01       0.42370D+00       0.11427D+00
       0.80900D+03       0.15603D-03       0.50079D-01       0.42370D+00       0.11434D+00
       0.81000D+03       0.15636D-03       0.31986D-02       0.42371D+00       0.11420D+00
       0.81100D+03       0.15631D-03       0.25109D-01       0.42370D+00       0.11410D+00
       0.81200D+03       0.15625D-03       0.48338D-01       0.42371D+00       0.11403D+00
       0.81300D+03       0.15615D-03      -0.58849D-03       0.42371D+00       0.11390D+00
       0.81400D+03       0.15596D-03       0.42920D-01       0.42371D+00       0.11378D+00
       0.81500D+03       0.15589D-03       0.34327D-01       0.42371D+00       0.11366D+00
       0.81600D+03       0.15576D-03       0.33349D-03       0.42371D+00       0.11360D+00
       0.81700D+03       0.15581D-03       0.50326D-01       0.42371D+00       0.11349D+00
       0.81800D+03       0.15581D-03       0.17321D-01       0.42371D+00       0.11336D+00
       0.81900D+03       0.15581D-03       0.86501D-02       0.42371D+00       0.11328D+00
       0.82000D+03       0.15612D-03       0.47835D-01       0.42371D+00       0.11315D+00
       0.82100D+03       0.15611D-03       0.55550D-02       0.42371D+00       0.11303D+00
       0.82200D+03       0.15611D-03       0.22981D-01       0.42370D+00       0.11305D+00
       0.82300D+03       0.15607D-03       0.35768D-01       0.42371D+00       0.11307D+00
       0.82400D+03       0.15603D-03       0.34186D-04       0.42371D+00       0.11294D+00
       0.82500D+03       0.15597D-03       0.37846D-01       0.42370D+00       0.11291D+00
       0.82600D+03       0.15598D-03       0.21037D-01       0.42371D+00       0.11289D+00
       0.82700D+03       0.15600D-03       0.69910D-02       0.42370D+00       0.11286D+00
       0.82800D+03       0.15594D-03       0.48692D-01       0.42370D+00       0.11282D+00
       0.82900D+03       0.15630D-03       0.69342D-02       0.42371D+00       0.11269D+00
       0.83000D+03       0.15630D-03       0.19266D-01       0.42370D+00       0.11256D+00
       0.83100D+03       0.15624D-03       0.50057D-01       0.42370D+00       0.11263D+00
       0.83200D+03       0.15629D-03      -0.59403D-04       0.42371D+00       0.11251D+00
       0.83300D+03       0.15613D-03       0.36862D-01       0.42370D+00       0.11242D+00
       0.83400D+03       0.15605D-03       0.40812D-01       0.42371D+00       0.11238D+00
       0.83500D+03       0.15588D-03      -0.46017D-03       0.42371D+00       0.11233D+00
       0.83600D+03       0.15579D-03       0.49177D-01       0.42371D+00       0.11221D+00
       0.83700D+03       0.15575D-03       0.22804D-01       0.42371D+00       0.11208D+00
       0.83800D+03       0.15573D-03       0.44404D-02       0.42371D+00       0.11203D+00
       0.83900D+03       0.15600D-03       0.49696D-01       0.42371D+00       0.11192D+00
       0.84000D+03       0.15602D-03       0.95037D-02       0.42371D+00       0.11179D+00
       0.84100D+03       0.15604D-03       0.17744D-01       0.42370D+00       0.11181D+00
       0.84200D+03       0.15613D-03       0.41128D-01       0.42371D+00       0.11173D+00
       0.84300D+03       0.15611D-03       0.63451D-03       0.42371D+00       0.11163D+00
       0.84400D+03       0.15606D-03       0.32262D-01       0.42370D+00       0.11158D+00
       0.84500D+03       0.15597D-03       0.26215D-01       0.42371D+00       0.11146D+00
       0.84600D+03       0.15596D-03       0.33715D-02       0.42370D+00       0.11134D+00
       0.84700D+03       0.15590D-03       0.45939D-01       0.42370D+00       0.11130D+00
       0.84800D+03       0.15616D-03       0.11777D-01       0.42371D+00       0.11117D+00
       0.84900D+03       0.15619D-03       0.14332D-01       0.42370D+00       0.11104D+00
       0.85000D+03       0.15614D-03       0.50433D-01       0.42370D+00       0.11404D+00
       0.85100D+03       0.15634D-03       0.13296D-02       0.42371D+00       0.11391D+00
       0.85200D+03       0.15625D-03       0.30033D-01       0.42370D+00       0.11381D+00
       0.85300D+03       0.15617D-03       0.45859D-01       0.42371D+00       0.11381D+00
       0.85400D+03       0.15603D-03      -0.67123D-03       0.42371D+00       0.11378D+00
       0.85500D+03       0.15586D-03       0.46337D-01       0.42371D+00       0.11370D+00
       0.85600D+03       0.15581D-03       0.29212D-01       0.42371D+00       0.11358D+00
       0.85700D+03       0.15573D-03       0.15792D-02       0.42371D+00       0.11352D+00
       0.85800D+03       0.15589D-03       0.50410D-01       0.42371D+00       0.11341D+00
       0.85900D+03       0.15589D-03       0.13785D-01       0.42371D+00       0.11328D+00
       0.86000D+03       0.15591D-03       0.12408D-01       0.42371D+00       0.11359D+00
       0.86100D+03       0.15614D-03       0.45504D-01       0.42371D+00       0.11347D+00
       0.86200D+03       0.15611D-03       0.29922D-02       0.42371D+00       0.11338D+00
       0.86300D+03       0.15609D-03       0.26847D-01       0.42370D+00       0.11335D+00
       0.86400D+03       0.15600D-03       0.31590D-01       0.42371D+00       0.11322D+00
       0.86500D+03       0.15596D-03       0.83386D-03       0.42371D+00       0.11309D+00
       0.86600D+03       0.15591D-03       0.41722D-01       0.42370D+00       0.11306D+00
       0.86700D+03       0.15602D-03       0.17099D-01       0.42371D+00       0.11294D+00
       0.86800D+03       0.15606D-03       0.10003D-01       0.42370D+00       0.11281D+00
       0.86900D+03       0.15601D-03       0.49836D-01       0.42370D+00       0.11274D+00
       0.87000D+03       0.15633D-03       0.40183D-02       0.42371D+00       0.11261D+00
       0.87100D+03       0.15630D-03       0.23532D-01       0.42370D+00       0.11252D+00
       0.87200D+03       0.15625D-03       0.48934D-01       0.42371D+00       0.11246D+00
       0.87300D+03       0.15618D-03      -0.50916D-03       0.42371D+00       0.11234D+00
       0.87400D+03       0.15601D-03       0.41516D-01       0.42370D+00       0.11223D+00
       0.87500D+03       0.15594D-03       0.36054D-01       0.42371D+00       0.11213D+00
       0.87600D+03       0.15580D-03       0.52740D-04       0.42371D+00       0.11206D+00
       0.87700D+03       0.15582D-03       0.50163D-01       0.42371D+00       0.11194D+00
       0.87800D+03       0.15581D-03       0.18625D-01       0.42371D+00       0.11182D+00
       0.87900D+03       0.15581D-03       0.74710D-02       0.42371D+00       0.11174D+00
       0.88000D+03       0.15610D-03       0.48438D-01       0.42371D+00       0.11162D+00
       0.88100D+03       0.15610D-03       0.65209D-02       0.42371D+00       0.11150D+00
       0.88200D+03       0.15610D-03       0.21666D-01       0.42370D+00       0.11152D+00
       0.88300D+03       0.15609D-03       0.37182D-01       0.42371D+00       0.11145D+00
       0.88400D+03       0.15605D-03       0.43281D-05       0.42371D+00       0.11134D+00
       0.88500D+03       0.15600D-03       0.36443D-01       0.42370D+00       0.11131D+00
       0.88600D+03       0.15598D-03       0.22356D-01       0.42371D+00       0.11123D+00
       0.88700D+03       0.15599D-03       0.60100D-02       0.42370D+00       0.11111D+00
       0.88800D+03       0.15594D-03       0.48133D-01       0.42370D+00       0.11107D+00
       0.88900D+03       0.15626D-03       0.80816D-02       0.42371D+00       0.11095D+00
       0.89000D+03       0.15627D-03       0.17934D-01       0.42370D+00       0.11083D+00
       0.89100D+03       0.15622D-03       0.50258D-01       0.42370D+00       0.11088D+00
       0.89200D+03       0.15629D-03       0.19206D-03       0.42371D+00       0.11077D+00
       0.89300D+03       0.15616D-03       0.35152D-01       0.42370D+00       0.11067D+00
       0.89400D+03       0.15609D-03       0.42267D-01       0.42371D+00       0.11066D+00
       0.89500D+03       0.15593D-03      -0.55455D-03       0.42371D+00       0.11064D+00
       0.89600D+03       0.15582D-03       0.48636D-01       0.42371D+00       0.11069D+00
       0.89700D+03       0.15579D-03       0.24352D-01       0.42371D+00       0.11067D+00
       0.89800D+03       0.15576D-03       0.35767D-02       0.42371D+00       0.11063D+00
       0.89900D+03       0.15599D-03       0.49972D-01       0.42371D+00       0.11053D+00
       0.90000D+03       0.15601D-03       0.10558D-01       0.42371D+00       0.11041D+00
       0.90100D+03       0.15603D-03       0.16385D-01       0.42370D+00       0.11040D+00
       0.90200D+03       0.15615D-03       0.42359D-01       0.42371D+00       0.11041D+00
       0.90300D+03       0.15614D-03       0.10835D-02       0.42371D+00       0.11031D+00
       0.90400D+03       0.15610D-03       0.30854D-01       0.42370D+00       0.11027D+00
       0.90500D+03       0.15601D-03       0.27550D-01       0.42371D+00       0.11016D+00
       0.90600D+03       0.15599D-03       0.25938D-02       0.42370D+00       0.11005D+00
       0.90700D+03       0.15593D-03       0.44998D-01       0.42370D+00       0.11002D+00
       0.90800D+03       0.15615D-03       0.13111D-01       0.42371D+00       0.10990D+00
       0.90900D+03       0.15618D-03       0.13190D-01       0.42370D+00       0.10978D+00
       0.91000D+03       0.15613D-03       0.50369D-01       0.42370D+00       0.11259D+00
       0.91100D+03       0.15634D-03       0.18780D-02       0.42371D+00       0.11248D+00
       0.91200D+03       0.15627D-03       0.28314D-01       0.42370D+00       0.11239D+00
       0.91300D+03       0.15621D-03       0.46830D-01       0.42371D+00       0.11239D+00
       0.91400D+03       0.15608D-03      -0.66546D-03       0.42371D+00       0.11231D+00
       0.91500D+03       0.15592D-03       0.45297D-01       0.42371D+00       0.11223D+00
       0.91600D+03       0.15587D-03       0.30945D-01       0.42371D+00       0.11213D+00
       0.91700D+03       0.15578D-03       0.10767D-02       0.42371D+00       0.11208D+00
       0.91800D+03       0.15589D-03       0.50442D-01       0.42371D+00       0.11197D+00
       0.91900D+03       0.15589D-03       0.14947D-01       0.42371D+00       0.11185D+00
       0.92000D+03       0.15591D-03       0.11088D-01       0.42371D+00       0.11214D+00
       0.92100D+03       0.15615D-03       0.46393D-01       0.42371D+00       0.11203D+00
       0.92200D+03       0.15613D-03       0.38084D-02       0.42371D+00       0.11193D+00
       0.92300D+03       0.15612D-03       0.25521D-01       0.42370D+00       0.11190D+00
       0.92400D+03       0.15604D-03       0.33007D-01       0.42371D+00       0.11188D+00
       0.92500D+03       0.15600D-03       0.44502D-03       0.42371D+00       0.11176D+00
       0.92600D+03       0.15596D-03       0.40455D-01       0.42370D+00       0.11170D+00
       0.92700D+03       0.15603D-03       0.18453D-01       0.42371D+00       0.11159D+00
       0.92800D+03       0.15606D-03       0.89579D-02       0.42370D+00       0.11147D+00
       0.92900D+03       0.15601D-03       0.49523D-01       0.42370D+00       0.11139D+00
       0.93000D+03       0.15632D-03       0.49296D-02       0.42371D+00       0.11128D+00
       0.93100D+03       0.15630D-03       0.22017D-01       0.42370D+00       0.11119D+00
       0.93200D+03       0.15625D-03       0.49416D-01       0.42371D+00       0.11114D+00
       0.93300D+03       0.15621D-03      -0.39661D-03       0.42371D+00       0.11103D+00
       0.93400D+03       0.15605D-03       0.40010D-01       0.42370D+00       0.11095D+00
       0.93500D+03       0.15598D-03       0.37741D-01       0.42371D+00       0.11168D+00
       0.93600D+03       0.15584D-03      -0.16871D-03       0.42371D+00       0.11247D+00
       0.93700D+03       0.15582D-03       0.49918D-01       0.42371D+00       0.11236D+00
       0.93800D+03       0.15581D-03       0.19988D-01       0.42371D+00       0.11225D+00
       0.93900D+03       0.15580D-03       0.63609D-02       0.42371D+00       0.11220D+00
       0.94000D+03       0.15608D-03       0.48948D-01       0.42371D+00       0.11210D+00
       0.94100D+03       0.15608D-03       0.75165D-02       0.42371D+00       0.11198D+00
       0.94200D+03       0.15608D-03       0.20341D-01       0.42370D+00       0.11199D+00
       0.94300D+03       0.15610D-03       0.38570D-01       0.42371D+00       0.11193D+00
       0.94400D+03       0.15607D-03       0.99979D-04       0.42371D+00       0.11182D+00
       0.94500D+03       0.15603D-03       0.35020D-01       0.42370D+00       0.11178D+00
       0.94600D+03       0.15598D-03       0.23669D-01       0.42371D+00       0.11166D+00
       0.94700D+03       0.15598D-03       0.50633D-02       0.42370D+00       0.11155D+00
       0.94800D+03       0.15593D-03       0.47480D-01       0.42370D+00       0.11151D+00
       0.94900D+03       0.15623D-03       0.92928D-02       0.42371D+00       0.11139D+00
       0.95000D+03       0.15624D-03       0.16658D-01       0.42370D+00       0.11128D+00
       0.95100D+03       0.15619D-03       0.50382D-01       0.42370D+00       0.11396D+00
       0.95200D+03       0.15630D-03       0.50740D-03       0.42371D+00       0.11385D+00
       0.95300D+03       0.15619D-03       0.33411D-01       0.42370D+00       0.11377D+00
       0.95400D+03       0.15612D-03       0.43610D-01       0.42371D+00       0.11376D+00
       0.95500D+03       0.15598D-03      -0.61859D-03       0.42371D+00       0.11375D+00
       0.95600D+03       0.15585D-03       0.47976D-01       0.42371D+00       0.11379D+00
       0.95700D+03       0.15582D-03       0.25960D-01       0.42371D+00       0.11377D+00
       0.95800D+03       0.15578D-03       0.28059D-02       0.42371D+00       0.11373D+00
       0.95900D+03       0.15597D-03       0.50180D-01       0.42371D+00       0.11363D+00
       0.96000D+03       0.15597D-03       0.11633D-01       0.42371D+00       0.11352D+00
       0.96100D+03       0.15599D-03       0.15023D-01       0.42371D+00       0.11348D+00
       0.96200D+03       0.15613D-03       0.43515D-01       0.42371D+00       0.11336D+00
       0.96300D+03       0.15613D-03       0.16412D-02       0.42371D+00       0.11327D+00
       0.96400D+03       0.15609D-03       0.29466D-01       0.42370D+00       0.11324D+00
       0.96500D+03       0.15600D-03       0.28905D-01       0.42371D+00       0.11397D+00
       0.96600D+03       0.15597D-03       0.18991D-02       0.42370D+00       0.11590D+00
       0.96700D+03       0.15594D-03       0.43964D-01       0.42370D+00       0.11587D+00
       0.96800D+03       0.15610D-03       0.14465D-01       0.42371D+00       0.11575D+00
       0.96900D+03       0.15614D-03       0.12080D-01       0.42370D+00       0.11564D+00
       0.97000D+03       0.15609D-03       0.50248D-01       0.42370D+00       0.11569D+00
       0.97100D+03       0.15632D-03       0.25171D-02       0.42371D+00       0.11559D+00
       0.97200D+03       0.15627D-03       0.26635D-01       0.42370D+00       0.11550D+00
       0.97300D+03       0.15622D-03       0.47669D-01       0.42371D+00       0.11544D+00
       0.97400D+03       0.15612D-03      -0.63715D-03       0.42371D+00       0.11534D+00
       0.97500D+03       0.15596D-03       0.44126D-01       0.42371D+00       0.11524D+00
       0.97600D+03       0.15591D-03       0.32694D-01       0.42371D+00       0.11514D+00
       0.97700D+03       0.15581D-03       0.65708D-03       0.42371D+00       0.11508D+00
       0.97800D+03       0.15588D-03       0.50413D-01       0.42371D+00       0.11498D+00
       0.97900D+03       0.15588D-03       0.16151D-01       0.42371D+00       0.11487D+00
       0.98000D+03       0.15589D-03       0.98052D-02       0.42371D+00       0.11514D+00
       0.98100D+03       0.15614D-03       0.47184D-01       0.42371D+00       0.11503D+00
       0.98200D+03       0.15612D-03       0.46877D-02       0.42371D+00       0.11493D+00
       0.98300D+03       0.15612D-03       0.24206D-01       0.42370D+00       0.11493D+00
       0.98400D+03       0.15606D-03       0.34434D-01       0.42371D+00       0.11495D+00
       0.98500D+03       0.15603D-03       0.17517D-03       0.42371D+00       0.11484D+00
       0.98600D+03       0.15598D-03       0.39128D-01       0.42370D+00       0.11482D+00
       0.98700D+03       0.15602D-03       0.19795D-01       0.42371D+00       0.11479D+00
       0.98800D+03       0.15604D-03       0.79314D-02       0.42370D+00       0.11477D+00
       0.98900D+03       0.15599D-03       0.49132D-01       0.42370D+00       0.11470D+00
       0.99000D+03       0.15629D-03       0.59280D-02       0.42371D+00       0.11459D+00
       0.99100D+03       0.15629D-03       0.20565D-01       0.42370D+00       0.11450D+00
       0.99200D+03       0.15624D-03       0.49792D-01       0.42371D+00       0.11456D+00
       0.99300D+03       0.15625D-03      -0.24433D-03       0.42371D+00       0.11445D+00
       0.99400D+03       0.15611D-03       0.38415D-01       0.42370D+00       0.11437D+00
       0.99500D+03       0.15604D-03       0.39366D-01       0.42371D+00       0.11504D+00
       0.99600D+03       0.15590D-03      -0.33943D-03       0.42371D+00       0.11578D+00
       0.99700D+03       0.15585D-03       0.49583D-01       0.42371D+00       0.11567D+00
       0.99800D+03       0.15581D-03       0.21414D-01       0.42371D+00       0.11556D+00
       0.99900D+03       0.15580D-03       0.53285D-02       0.42371D+00       0.11552D+00
       0.10000D+04       0.15606D-03       0.49372D-01       0.42371D+00       0.11544D+00
       0.10010D+04       0.15606D-03       0.85349D-02       0.42371D+00       0.11533D+00
       0.10020D+04       0.15607D-03       0.19005D-01       0.42370D+00       0.11533D+00
       0.10030D+04       0.15612D-03       0.39917D-01       0.42371D+00       0.11527D+00
       0.10040D+04       0.15610D-03       0.31977D-03       0.42371D+00       0.11517D+00
       0.10050D+04       0.15606D-03       0.33591D-01       0.42370D+00       0.11512D+00
       0.10060D+04       0.15599D-03       0.24981D-01       0.42371D+00       0.11501D+00
       0.10070D+04       0.15599D-03       0.41619D-02       0.42370D+00       0.11490D+00
       0.10080D+04       0.15594D-03       0.46729D-01       0.42370D+00       0.11486D+00
       0.10090D+04       0.15620D-03       0.10557D-01       0.42371D+00       0.11475D+00
       0.10100D+04       0.15621D-03       0.15435D-01       0.42370D+00       0.11464D+00
       0.10110D+04       0.15617D-03       0.50438D-01       0.42370D+00       0.11716D+00
       0.10120D+04       0.15630D-03       0.89511D-03       0.42371D+00       0.11705D+00
       0.10130D+04       0.15621D-03       0.31661D-01       0.42370D+00       0.11696D+00
       0.10140D+04       0.15615D-03       0.44833D-01       0.42371D+00       0.11695D+00
       0.10150D+04       0.15602D-03      -0.65666D-03       0.42371D+00       0.11694D+00
       0.10160D+04       0.15588D-03       0.47190D-01       0.42371D+00       0.11694D+00
       0.10170D+04       0.15585D-03       0.27621D-01       0.42371D+00       0.11685D+00
       0.10180D+04       0.15580D-03       0.21287D-02       0.42371D+00       0.11680D+00
       0.10190D+04       0.15596D-03       0.50327D-01       0.42371D+00       0.11671D+00
       0.10200D+04       0.15596D-03       0.12731D-01       0.42371D+00       0.11660D+00
       0.10210D+04       0.15597D-03       0.13664D-01       0.42371D+00       0.11656D+00
       0.10220D+04       0.15614D-03       0.44586D-01       0.42371D+00       0.11645D+00
       0.10230D+04       0.15612D-03       0.22983D-02       0.42371D+00       0.11637D+00
       0.10240D+04       0.15609D-03       0.28102D-01       0.42370D+00       0.11634D+00
       0.10250D+04       0.15601D-03       0.30282D-01       0.42371D+00       0.11623D+00
       0.10260D+04       0.15598D-03       0.12994D-02       0.42371D+00       0.11612D+00
       0.10270D+04       0.15594D-03       0.42843D-01       0.42370D+00       0.11609D+00
       0.10280D+04       0.15606D-03       0.15827D-01       0.42371D+00       0.11598D+00
       0.10290D+04       0.15610D-03       0.10996D-01       0.42370D+00       0.11587D+00
       0.10300D+04       0.15606D-03       0.50065D-01       0.42370D+00       0.11592D+00
       0.10310D+04       0.15631D-03       0.32495D-02       0.42371D+00       0.11581D+00
       0.10320D+04       0.15628D-03       0.25004D-01       0.42370D+00       0.11573D+00
       0.10330D+04       0.15623D-03       0.48381D-01       0.42371D+00       0.11568D+00
       0.10340D+04       0.15615D-03      -0.58419D-03       0.42371D+00       0.11557D+00
       0.10350D+04       0.15600D-03       0.42831D-01       0.42371D+00       0.11547D+00
       0.10360D+04       0.15595D-03       0.34441D-01       0.42371D+00       0.11538D+00
       0.10370D+04       0.15584D-03       0.31309D-03       0.42371D+00       0.11533D+00
       0.10380D+04       0.15588D-03       0.50318D-01       0.42371D+00       0.11524D+00
       0.10390D+04       0.15588D-03       0.17404D-01       0.42371D+00       0.11514D+00
       0.10400D+04       0.15589D-03       0.85709D-02       0.42371D+00       0.11507D+00
       0.10410D+04       0.15613D-03       0.47877D-01       0.42371D+00       0.11497D+00
       0.10420D+04       0.15612D-03       0.56173D-02       0.42371D+00       0.11488D+00
       0.10430D+04       0.15612D-03       0.22895D-01       0.42370D+00       0.11489D+00
       0.10440D+04       0.15609D-03       0.35861D-01       0.42371D+00       0.11490D+00
       0.10450D+04       0.15605D-03       0.28382D-04       0.42371D+00       0.11479D+00
       0.10460D+04       0.15601D-03       0.37755D-01       0.42370D+00       0.11478D+00
       0.10470D+04       0.15602D-03       0.21124D-01       0.42371D+00       0.11475D+00
       0.10480D+04       0.15603D-03       0.69258D-02       0.42370D+00       0.11473D+00
       0.10490D+04       0.15599D-03       0.48658D-01       0.42370D+00       0.11469D+00
       0.10500D+04       0.15627D-03       0.70073D-02       0.42371D+00       0.11459D+00
       0.10510D+04       0.15627D-03       0.19176D-01       0.42370D+00       0.11448D+00
       0.10520D+04       0.15622D-03       0.50073D-01       0.42370D+00       0.11454D+00
       0.10530D+04       0.15626D-03      -0.44694D-04       0.42371D+00       0.11444D+00
       0.10540D+04       0.15614D-03       0.36751D-01       0.42370D+00       0.11437D+00
       0.10550D+04       0.15607D-03       0.40911D-01       0.42371D+00       0.11434D+00
       0.10560D+04       0.15594D-03      -0.46740D-03       0.42371D+00       0.11429D+00
       0.10570D+04       0.15587D-03       0.49145D-01       0.42371D+00       0.11420D+00
       0.10580D+04       0.15583D-03       0.22904D-01       0.42371D+00       0.11410D+00
       0.10590D+04       0.15582D-03       0.43809D-02       0.42371D+00       0.11405D+00
       0.10600D+04       0.15603D-03       0.49716D-01       0.42371D+00       0.11396D+00
       0.10610D+04       0.15605D-03       0.95723D-02       0.42371D+00       0.11386D+00
       0.10620D+04       0.15606D-03       0.17655D-01       0.42370D+00       0.11387D+00
       0.10630D+04       0.15613D-03       0.41211D-01       0.42371D+00       0.11381D+00
       0.10640D+04       0.15612D-03       0.66047D-03       0.42371D+00       0.11372D+00
       0.10650D+04       0.15608D-03       0.32169D-01       0.42370D+00       0.11369D+00
       0.10660D+04       0.15601D-03       0.26302D-01       0.42371D+00       0.11359D+00
       0.10670D+04       0.15600D-03       0.33182D-02       0.42370D+00       0.11349D+00
       0.10680D+04       0.15595D-03       0.45880D-01       0.42370D+00       0.11346D+00
       0.10690D+04       0.15616D-03       0.11863D-01       0.42371D+00       0.11336D+00
       0.10700D+04       0.15618D-03       0.14256D-01       0.42370D+00       0.11325D+00
       0.10710D+04       0.15614D-03       0.50430D-01       0.42370D+00       0.11563D+00
       0.10720D+04       0.15630D-03       0.13629D-02       0.42371D+00       0.11553D+00
       0.10730D+04       0.15623D-03       0.29919D-01       0.42370D+00       0.11545D+00
       0.10740D+04       0.15617D-03       0.45927D-01       0.42371D+00       0.11545D+00
       0.10750D+04       0.15606D-03      -0.67152D-03       0.42371D+00       0.11542D+00
       0.10760D+04       0.15592D-03       0.46273D-01       0.42371D+00       0.11535D+00
       0.10770D+04       0.15588D-03       0.29325D-01       0.42371D+00       0.11526D+00
       0.10780D+04       0.15582D-03       0.15436D-02       0.42371D+00       0.11521D+00
       0.10790D+04       0.15594D-03       0.50414D-01       0.42371D+00       0.11512D+00
       0.10800D+04       0.15594D-03       0.13860D-01       0.42371D+00       0.11502D+00
       0.10810D+04       0.15596D-03       0.12320D-01       0.42371D+00       0.11526D+00
       0.10820D+04       0.15614D-03       0.45565D-01       0.42371D+00       0.11516D+00
       0.10830D+04       0.15612D-03       0.30436D-02       0.42371D+00       0.11509D+00
       0.10840D+04       0.15610D-03       0.26760D-01       0.42370D+00       0.11507D+00
       0.10850D+04       0.15603D-03       0.31683D-01       0.42371D+00       0.11496D+00
       0.10860D+04       0.15600D-03       0.80483D-03       0.42371D+00       0.11486D+00
       0.10870D+04       0.15596D-03       0.41641D-01       0.42370D+00       0.11483D+00
       0.10880D+04       0.15605D-03       0.17188D-01       0.42371D+00       0.11473D+00
       0.10890D+04       0.15608D-03       0.99336D-02       0.42370D+00       0.11463D+00
       0.10900D+04       0.15604D-03       0.49818D-01       0.42370D+00       0.11457D+00
       0.10910D+04       0.15630D-03       0.40753D-02       0.42371D+00       0.11447D+00
       0.10920D+04       0.15627D-03       0.23431D-01       0.42370D+00       0.11439D+00
       0.10930D+04       0.15623D-03       0.48969D-01       0.42371D+00       0.11434D+00
       0.10940D+04       0.15618D-03      -0.50286D-03       0.42371D+00       0.11424D+00
       0.10950D+04       0.15604D-03       0.41421D-01       0.42371D+00       0.11415D+00
       0.10960D+04       0.15599D-03       0.36166D-01       0.42371D+00       0.11407D+00
       0.10970D+04       0.15587D-03       0.36498D-04       0.42371D+00       0.11401D+00
       0.10980D+04       0.15588D-03       0.50150D-01       0.42371D+00       0.11391D+00
       0.10990D+04       0.15588D-03       0.18713D-01       0.42371D+00       0.11381D+00
       0.11000D+04       0.15588D-03       0.73960D-02       0.42371D+00       0.11375D+00
       0.11010D+04       0.15611D-03       0.48474D-01       0.42371D+00       0.11366D+00
       0.11020D+04       0.15611D-03       0.65854D-02       0.42371D+00       0.11356D+00
       0.11030D+04       0.15611D-03       0.21579D-01       0.42370D+00       0.11357D+00
       0.11040D+04       0.15610D-03       0.37274D-01       0.42371D+00       0.11351D+00
       0.11050D+04       0.15607D-03       0.67610D-05       0.42371D+00       0.11342D+00
       0.11060D+04       0.15604D-03       0.36350D-01       0.42370D+00       0.11340D+00
       0.11070D+04       0.15602D-03       0.22442D-01       0.42371D+00       0.11333D+00
       0.11080D+04       0.15602D-03       0.59467D-02       0.42370D+00       0.11324D+00
