       0.32330D+04       0.22129D-03      -0.21976D-01       0.42287D+00       0.22133D+00
       0.32340D+04       0.22128D-03       0.32365D-01       0.42287D+00       0.22138D+00
       0.32350D+04       0.22128D-03      -0.74050D-02       0.42287D+00       0.22142D+00
       0.32360D+04       0.22129D-03       0.23176D-01       0.42287D+00       0.22135D+00
       0.32370D+04       0.22126D-03       0.56126D-02       0.42287D+00       0.22139D+00
       0.32380D+04       0.22124D-03       0.25906D-03       0.42287D+00       0.22144D+00
       0.32390D+04       0.22123D-03       0.40216D-01       0.42287D+00       0.22148D+00
       0.32400D+04       0.22124D-03      -0.25110D-01       0.42287D+00       0.22141D+00
       0.32410D+04       0.22132D-03       0.30283D-01       0.42287D+00       0.22135D+00
       0.32420D+04       0.22126D-03       0.21006D-02       0.42287D+00       0.22139D+00
       0.32430D+04       0.22124D-03       0.68276D-02       0.42287D+00       0.22133D+00
       0.32440D+04       0.22120D-03       0.17916D-01       0.42287D+00       0.22147D+00
       0.32450D+04       0.22126D-03      -0.10411D-01       0.42287D+00       0.22140D+00
       0.32460D+04       0.22127D-03       0.39307D-01       0.42287D+00       0.22134D+00
       0.32470D+04       0.22126D-03      -0.23563D-01       0.42287D+00       0.22129D+00
       0.32480D+04       0.22137D-03       0.23248D-01       0.42287D+00       0.22124D+00
       0.32490D+04       0.22130D-03       0.14774D-01       0.42287D+00       0.22138D+00
       0.32500D+04       0.22128D-03      -0.77363D-02       0.42287D+00       0.22142D+00
       0.32510D+04       0.22122D-03       0.27995D-01       0.42287D+00       0.22146D+00
       0.32520D+04       0.22131D-03      -0.12499D-01       0.42287D+00       0.22139D+00
       0.32530D+04       0.22133D-03       0.36382D-01       0.42287D+00       0.22133D+00
       0.32540D+04       0.22132D-03      -0.12390D-01       0.42287D+00       0.22128D+00
       0.32550D+04       0.22134D-03       0.12744D-01       0.42287D+00       0.22121D+00
       0.32560D+04       0.22131D-03       0.26807D-01       0.42287D+00       0.22135D+00
       0.32570D+04       0.22130D-03      -0.19889D-01       0.42287D+00       0.22149D+00
       0.32580D+04       0.22127D-03       0.32287D-01       0.42287D+00       0.22154D+00
       0.32590D+04       0.22129D-03      -0.88235D-02       0.42287D+00       0.22147D+00
       0.32600D+04       0.22131D-03       0.27405D-01       0.42287D+00       0.22141D+00
       0.32610D+04       0.22129D-03       0.20556D-02       0.42287D+00       0.22144D+00
       0.32620D+04       0.22125D-03       0.31464D-02       0.42287D+00       0.22149D+00
       0.32630D+04       0.22124D-03       0.38490D-01       0.42287D+00       0.22163D+00
       0.32640D+04       0.22125D-03      -0.24732D-01       0.42287D+00       0.22157D+00
       0.32650D+04       0.22131D-03       0.31231D-01       0.42287D+00       0.22150D+00
       0.32660D+04       0.22125D-03      -0.11357D-02       0.42287D+00       0.22155D+00
       0.32670D+04       0.22125D-03       0.11088D-01       0.42287D+00       0.22148D+00
       0.32680D+04       0.22121D-03       0.14681D-01       0.42287D+00       0.22163D+00
       0.32690D+04       0.22124D-03      -0.79304D-02       0.42287D+00       0.22156D+00
       0.32700D+04       0.22125D-03       0.40257D-01       0.42287D+00       0.22150D+00
       0.32710D+04       0.22124D-03      -0.24741D-01       0.42287D+00       0.22145D+00
       0.32720D+04       0.22136D-03       0.25725D-01       0.42287D+00       0.22138D+00
       0.32730D+04       0.22129D-03       0.11444D-01       0.42287D+00       0.22152D+00
       0.32740D+04       0.22126D-03      -0.38506D-02       0.42287D+00       0.22156D+00
       0.32750D+04       0.22120D-03       0.25657D-01       0.42287D+00       0.22160D+00
       0.32760D+04       0.22130D-03      -0.12962D-01       0.42287D+00       0.22153D+00
       0.32770D+04       0.22132D-03       0.37189D-01       0.42287D+00       0.22148D+00
       0.32780D+04       0.22130D-03      -0.16264D-01       0.42287D+00       0.22143D+00
       0.32790D+04       0.22136D-03       0.15577D-01       0.42287D+00       0.22137D+00
       0.32800D+04       0.22132D-03       0.23401D-01       0.42287D+00       0.22151D+00
       0.32810D+04       0.22130D-03      -0.17169D-01       0.42287D+00       0.22155D+00
       0.32820D+04       0.22126D-03       0.31811D-01       0.42287D+00       0.22160D+00
       0.32830D+04       0.22131D-03      -0.99627D-02       0.42287D+00       0.22153D+00
       0.32840D+04       0.22133D-03       0.31004D-01       0.42287D+00       0.22146D+00
       0.32850D+04       0.22131D-03      -0.16705D-02       0.42287D+00       0.22151D+00
       0.32860D+04       0.22128D-03       0.58057D-02       0.42287D+00       0.22155D+00
       0.32870D+04       0.22126D-03       0.35874D-01       0.42287D+00       0.22169D+00
       0.32880D+04       0.22126D-03      -0.24087D-01       0.42287D+00       0.22163D+00
       0.32890D+04       0.22130D-03       0.31867D-01       0.42287D+00       0.22156D+00
       0.32900D+04       0.22126D-03      -0.39391D-02       0.42287D+00       0.22161D+00
       0.32910D+04       0.22126D-03       0.15554D-01       0.42287D+00       0.22154D+00
       0.32920D+04       0.22123D-03       0.11347D-01       0.42287D+00       0.22168D+00
       0.32930D+04       0.22123D-03      -0.49537D-02       0.42287D+00       0.22162D+00
       0.32940D+04       0.22124D-03       0.40886D-01       0.42287D+00       0.22156D+00
       0.32950D+04       0.22124D-03      -0.25221D-01       0.42287D+00       0.22150D+00
       0.32960D+04       0.22135D-03       0.27801D-01       0.42287D+00       0.22143D+00
       0.32970D+04       0.22128D-03       0.79690D-02       0.42287D+00       0.22157D+00
       0.32980D+04       0.22126D-03       0.77419D-04       0.42287D+00       0.22161D+00
       0.32990D+04       0.22120D-03       0.22965D-01       0.42287D+00       0.22165D+00
       0.33000D+04       0.22129D-03      -0.12748D-01       0.42287D+00       0.22159D+00
       0.33010D+04       0.22130D-03       0.37863D-01       0.42287D+00       0.22153D+00
       0.33020D+04       0.22128D-03      -0.19650D-01       0.42287D+00       0.22148D+00
       0.33030D+04       0.22136D-03       0.18508D-01       0.42287D+00       0.22143D+00
       0.33040D+04       0.22131D-03       0.20138D-01       0.42287D+00       0.22157D+00
       0.33050D+04       0.22129D-03      -0.13920D-01       0.42287D+00       0.22161D+00
       0.33060D+04       0.22124D-03       0.30836D-01       0.42287D+00       0.22165D+00
       0.33070D+04       0.22131D-03      -0.10992D-01       0.42287D+00       0.22159D+00
       0.33080D+04       0.22133D-03       0.33743D-01       0.42287D+00       0.22152D+00
       0.33090D+04       0.22131D-03      -0.55928D-02       0.42287D+00       0.22156D+00
       0.33100D+04       0.22130D-03       0.83470D-02       0.42287D+00       0.22161D+00
       0.33110D+04       0.22128D-03       0.32657D-01       0.42287D+00       0.22175D+00
       0.33120D+04       0.22128D-03      -0.23018D-01       0.42287D+00       0.22168D+00
       0.33130D+04       0.22129D-03       0.32248D-01       0.42287D+00       0.22173D+00
       0.33140D+04       0.22127D-03      -0.61956D-02       0.42287D+00       0.22166D+00
       0.33150D+04       0.22128D-03       0.20133D-01       0.42287D+00       0.22160D+00
       0.33160D+04       0.22125D-03       0.79457D-02       0.42287D+00       0.22163D+00
       0.33170D+04       0.22124D-03      -0.18117D-02       0.42287D+00       0.22168D+00
       0.33180D+04       0.22124D-03       0.40807D-01       0.42287D+00       0.22162D+00
       0.33190D+04       0.22124D-03      -0.25247D-01       0.42287D+00       0.22156D+00
       0.33200D+04       0.22134D-03       0.29430D-01       0.42287D+00       0.22150D+00
       0.33210D+04       0.22127D-03       0.44336D-02       0.42287D+00       0.22154D+00
       0.33220D+04       0.22125D-03       0.40667D-02       0.42287D+00       0.22148D+00
       0.33230D+04       0.22121D-03       0.20014D-01       0.42287D+00       0.22151D+00
       0.33240D+04       0.22127D-03      -0.11656D-01       0.42287D+00       0.22145D+00
       0.33250D+04       0.22128D-03       0.38667D-01       0.42287D+00       0.22139D+00
       0.33260D+04       0.22126D-03      -0.22284D-01       0.42287D+00       0.22134D+00
       0.33270D+04       0.22136D-03       0.21402D-01       0.42287D+00       0.22128D+00
       0.33280D+04       0.22130D-03       0.16947D-01       0.42287D+00       0.22142D+00
       0.33290D+04       0.22128D-03      -0.10299D-01       0.42287D+00       0.22145D+00
       0.33300D+04       0.22122D-03       0.29316D-01       0.42287D+00       0.22150D+00
       0.33310D+04       0.22131D-03      -0.11953D-01       0.42287D+00       0.22144D+00
       0.33320D+04       0.22133D-03       0.35575D-01       0.42287D+00       0.22137D+00
       0.33330D+04       0.22132D-03      -0.96540D-02       0.42287D+00       0.22132D+00
       0.33340D+04       0.22132D-03       0.10926D-01       0.42287D+00       0.22126D+00
       0.33350D+04       0.22130D-03       0.29170D-01       0.42287D+00       0.22140D+00
       0.33360D+04       0.22129D-03      -0.21368D-01       0.42287D+00       0.22133D+00
       0.33370D+04       0.22128D-03       0.32376D-01       0.42287D+00       0.22138D+00
       0.33380D+04       0.22128D-03      -0.79106D-02       0.42287D+00       0.22131D+00
       0.33390D+04       0.22130D-03       0.24605D-01       0.42287D+00       0.22124D+00
       0.33400D+04       0.22127D-03       0.44677D-02       0.42287D+00       0.22128D+00
       0.33410D+04       0.22124D-03       0.12275D-02       0.42287D+00       0.22133D+00
       0.33420D+04       0.22124D-03       0.39763D-01       0.42287D+00       0.22137D+00
       0.33430D+04       0.22124D-03      -0.25010D-01       0.42287D+00       0.22131D+00
       0.33440D+04       0.22132D-03       0.30632D-01       0.42287D+00       0.22124D+00
       0.33450D+04       0.22126D-03       0.10084D-02       0.42287D+00       0.22129D+00
       0.33460D+04       0.22125D-03       0.81933D-02       0.42287D+00       0.22122D+00
       0.33470D+04       0.22121D-03       0.16875D-01       0.42287D+00       0.22136D+00
       0.33480D+04       0.22126D-03      -0.96763D-02       0.42287D+00       0.22130D+00
       0.33490D+04       0.22127D-03       0.39628D-01       0.42287D+00       0.22124D+00
       0.33500D+04       0.22125D-03      -0.24037D-01       0.42287D+00       0.22119D+00
       0.33510D+04       0.22136D-03       0.24095D-01       0.42287D+00       0.22112D+00
       0.33520D+04       0.22130D-03       0.13705D-01       0.42287D+00       0.22126D+00
       0.33530D+04       0.22127D-03      -0.64765D-02       0.42287D+00       0.22130D+00
       0.33540D+04       0.22122D-03       0.27278D-01       0.42287D+00       0.22134D+00
       0.33550D+04       0.22131D-03      -0.12707D-01       0.42287D+00       0.22127D+00
       0.33560D+04       0.22132D-03       0.36683D-01       0.42287D+00       0.22121D+00
       0.33570D+04       0.22131D-03      -0.13689D-01       0.42287D+00       0.22116D+00
       0.33580D+04       0.22134D-03       0.13651D-01       0.42287D+00       0.22110D+00
       0.33590D+04       0.22131D-03       0.25680D-01       0.42287D+00       0.22123D+00
       0.33600D+04       0.22130D-03      -0.19068D-01       0.42287D+00       0.22137D+00
       0.33610D+04       0.22127D-03       0.32181D-01       0.42287D+00       0.22142D+00
       0.33620D+04       0.22130D-03      -0.92159D-02       0.42287D+00       0.22135D+00
       0.33630D+04       0.22132D-03       0.28662D-01       0.42287D+00       0.22129D+00
       0.33640D+04       0.22129D-03       0.86180D-03       0.42287D+00       0.22132D+00
       0.33650D+04       0.22126D-03       0.40352D-02       0.42287D+00       0.22137D+00
       0.33660D+04       0.22125D-03       0.37723D-01       0.42287D+00       0.22151D+00
       0.33670D+04       0.22125D-03      -0.24558D-01       0.42287D+00       0.22144D+00
       0.33680D+04       0.22130D-03       0.31469D-01       0.42287D+00       0.22138D+00
       0.33690D+04       0.22125D-03      -0.21049D-02       0.42287D+00       0.22142D+00
       0.33700D+04       0.22125D-03       0.12523D-01       0.42287D+00       0.22136D+00
       0.33710D+04       0.22122D-03       0.13603D-01       0.42287D+00       0.22150D+00
       0.33720D+04       0.22124D-03      -0.69981D-02       0.42287D+00       0.22143D+00
       0.33730D+04       0.22125D-03       0.40517D-01       0.42287D+00       0.22137D+00
       0.33740D+04       0.22124D-03      -0.24963D-01       0.42287D+00       0.22132D+00
       0.33750D+04       0.22135D-03       0.26450D-01       0.42287D+00       0.22126D+00
       0.33760D+04       0.22128D-03       0.10325D-01       0.42287D+00       0.22139D+00
       0.33770D+04       0.22126D-03      -0.25737D-02       0.42287D+00       0.22143D+00
       0.33780D+04       0.22120D-03       0.24813D-01       0.42287D+00       0.22147D+00
       0.33790D+04       0.22130D-03      -0.12980D-01       0.42287D+00       0.22141D+00
       0.33800D+04       0.22131D-03       0.37407D-01       0.42287D+00       0.22135D+00
       0.33810D+04       0.22130D-03      -0.17436D-01       0.42287D+00       0.22130D+00
       0.33820D+04       0.22136D-03       0.16527D-01       0.42287D+00       0.22125D+00
       0.33830D+04       0.22132D-03       0.22323D-01       0.42287D+00       0.22138D+00
       0.33840D+04       0.22130D-03      -0.16161D-01       0.42287D+00       0.22142D+00
       0.33850D+04       0.22126D-03       0.31552D-01       0.42287D+00       0.22147D+00
       0.33860D+04       0.22131D-03      -0.10305D-01       0.42287D+00       0.22140D+00
       0.33870D+04       0.22133D-03       0.31999D-01       0.42287D+00       0.22134D+00
       0.33880D+04       0.22131D-03      -0.29286D-02       0.42287D+00       0.22138D+00
       0.33890D+04       0.22129D-03       0.66396D-02       0.42287D+00       0.22142D+00
       0.33900D+04       0.22127D-03       0.34875D-01       0.42287D+00       0.22156D+00
       0.33910D+04       0.22127D-03      -0.23794D-01       0.42287D+00       0.22150D+00
       0.33920D+04       0.22129D-03       0.32018D-01       0.42287D+00       0.22144D+00
       0.33930D+04       0.22126D-03      -0.47375D-02       0.42287D+00       0.22148D+00
       0.33940D+04       0.22127D-03       0.17042D-01       0.42287D+00       0.22141D+00
       0.33950D+04       0.22124D-03       0.10245D-01       0.42287D+00       0.22155D+00
       0.33960D+04       0.22124D-03      -0.39322D-02       0.42287D+00       0.22149D+00
       0.33970D+04       0.22124D-03       0.40954D-01       0.42287D+00       0.22143D+00
       0.33980D+04       0.22124D-03      -0.25268D-01       0.42287D+00       0.22137D+00
       0.33990D+04       0.22134D-03       0.28381D-01       0.42287D+00       0.22131D+00
       0.34000D+04       0.22128D-03       0.68160D-02       0.42287D+00       0.22135D+00
       0.34010D+04       0.22126D-03       0.13683D-02       0.42287D+00       0.22129D+00
       0.34020D+04       0.22121D-03       0.22028D-01       0.42287D+00       0.22133D+00
       0.34030D+04       0.22129D-03      -0.12493D-01       0.42287D+00       0.22126D+00
       0.34040D+04       0.22129D-03       0.38104D-01       0.42287D+00       0.22121D+00
       0.34050D+04       0.22128D-03      -0.20601D-01       0.42287D+00       0.22116D+00
       0.34060D+04       0.22136D-03       0.19464D-01       0.42287D+00       0.22111D+00
       0.34070D+04       0.22131D-03       0.19096D-01       0.42287D+00       0.22125D+00
       0.34080D+04       0.22128D-03      -0.12771D-01       0.42287D+00       0.22128D+00
       0.34090D+04       0.22124D-03       0.30401D-01       0.42287D+00       0.22133D+00
       0.34100D+04       0.22131D-03      -0.11316D-01       0.42287D+00       0.22126D+00
       0.34110D+04       0.22133D-03       0.34435D-01       0.42287D+00       0.22120D+00
       0.34120D+04       0.22131D-03      -0.69075D-02       0.42287D+00       0.22115D+00
       0.34130D+04       0.22131D-03       0.91769D-02       0.42287D+00       0.22120D+00
       0.34140D+04       0.22129D-03       0.31534D-01       0.42287D+00       0.22133D+00
       0.34150D+04       0.22128D-03      -0.22549D-01       0.42287D+00       0.22127D+00
       0.34160D+04       0.22129D-03       0.32320D-01       0.42287D+00       0.22131D+00
       0.34170D+04       0.22127D-03      -0.68101D-02       0.42287D+00       0.22135D+00
       0.34180D+04       0.22129D-03       0.21616D-01       0.42287D+00       0.22129D+00
       0.34190D+04       0.22126D-03       0.68219D-02       0.42287D+00       0.22132D+00
       0.34200D+04       0.22124D-03      -0.79995D-03       0.42287D+00       0.22137D+00
       0.34210D+04       0.22124D-03       0.40579D-01       0.42287D+00       0.22141D+00
       0.34220D+04       0.22124D-03      -0.25193D-01       0.42287D+00       0.22135D+00
       0.34230D+04       0.22133D-03       0.29866D-01       0.42287D+00       0.22129D+00
       0.34240D+04       0.22127D-03       0.32949D-02       0.42287D+00       0.22133D+00
       0.34250D+04       0.22125D-03       0.53930D-02       0.42287D+00       0.22127D+00
       0.34260D+04       0.22121D-03       0.19008D-01       0.42287D+00       0.22140D+00
       0.34270D+04       0.22127D-03      -0.11102D-01       0.42287D+00       0.22134D+00
       0.34280D+04       0.22128D-03       0.38969D-01       0.42287D+00       0.22128D+00
       0.34290D+04       0.22126D-03      -0.22954D-01       0.42287D+00       0.22123D+00
       0.34300D+04       0.22136D-03       0.22309D-01       0.42287D+00       0.22118D+00
       0.34310D+04       0.22130D-03       0.15901D-01       0.42287D+00       0.22131D+00
       0.34320D+04       0.22128D-03      -0.90679D-02       0.42287D+00       0.22135D+00
       0.34330D+04       0.22122D-03       0.28705D-01       0.42287D+00       0.22139D+00
       0.34340D+04       0.22131D-03      -0.12233D-01       0.42287D+00       0.22132D+00
       0.34350D+04       0.22133D-03       0.36001D-01       0.42287D+00       0.22126D+00
       0.34360D+04       0.22132D-03      -0.10983D-01       0.42287D+00       0.22121D+00
       0.34370D+04       0.22133D-03       0.11796D-01       0.42287D+00       0.22115D+00
       0.34380D+04       0.22131D-03       0.28023D-01       0.42287D+00       0.22128D+00
       0.34390D+04       0.22130D-03      -0.20689D-01       0.42287D+00       0.22122D+00
       0.34400D+04       0.22128D-03       0.32353D-01       0.42287D+00       0.22126D+00
       0.34410D+04       0.22129D-03      -0.83720D-02       0.42287D+00       0.22120D+00
       0.34420D+04       0.22130D-03       0.25989D-01       0.42287D+00       0.22114D+00
       0.34430D+04       0.22128D-03       0.33092D-02       0.42287D+00       0.22117D+00
       0.34440D+04       0.22125D-03       0.21701D-02       0.42287D+00       0.22122D+00
       0.34450D+04       0.22124D-03       0.39202D-01       0.42287D+00       0.22126D+00
       0.34460D+04       0.22124D-03      -0.24888D-01       0.42287D+00       0.22120D+00
       0.34470D+04       0.22131D-03       0.30941D-01       0.42287D+00       0.22114D+00
       0.34480D+04       0.22125D-03      -0.50390D-04       0.42287D+00       0.22118D+00
       0.34490D+04       0.22125D-03       0.95813D-02       0.42287D+00       0.22112D+00
       0.34500D+04       0.22121D-03       0.15820D-01       0.42287D+00       0.22125D+00
       0.34510D+04       0.22125D-03      -0.88662D-02       0.42287D+00       0.22119D+00
       0.34520D+04       0.22126D-03       0.39943D-01       0.42287D+00       0.22113D+00
       0.34530D+04       0.22125D-03      -0.24422D-01       0.42287D+00       0.22108D+00
       0.34540D+04       0.22136D-03       0.24905D-01       0.42287D+00       0.22102D+00
       0.34550D+04       0.22129D-03       0.12620D-01       0.42287D+00       0.22115D+00
       0.34560D+04       0.22127D-03      -0.52089D-02       0.42287D+00       0.22119D+00
       0.34570D+04       0.22121D-03       0.26516D-01       0.42287D+00       0.22123D+00
       0.34580D+04       0.22130D-03      -0.12863D-01       0.42287D+00       0.22117D+00
       0.34590D+04       0.22132D-03       0.36942D-01       0.42287D+00       0.22111D+00
       0.34600D+04       0.22131D-03      -0.14956D-01       0.42287D+00       0.22106D+00
       0.34610D+04       0.22135D-03       0.14575D-01       0.42287D+00       0.22101D+00
       0.34620D+04       0.22131D-03       0.24569D-01       0.42287D+00       0.22114D+00
       0.34630D+04       0.22130D-03      -0.18182D-01       0.42287D+00       0.22127D+00
       0.34640D+04       0.22127D-03       0.32029D-01       0.42287D+00       0.22132D+00
       0.34650D+04       0.22130D-03      -0.95858D-02       0.42287D+00       0.22126D+00
       0.34660D+04       0.22132D-03       0.29841D-01       0.42287D+00       0.22120D+00
       0.34670D+04       0.22130D-03      -0.35200D-03       0.42287D+00       0.22123D+00
       0.34680D+04       0.22127D-03       0.49015D-02       0.42287D+00       0.22128D+00
       0.34690D+04       0.22125D-03       0.36870D-01       0.42287D+00       0.22141D+00
       0.34700D+04       0.22126D-03      -0.24351D-01       0.42287D+00       0.22135D+00
       0.34710D+04       0.22130D-03       0.31677D-01       0.42287D+00       0.22129D+00
       0.34720D+04       0.22125D-03      -0.30222D-02       0.42287D+00       0.22133D+00
       0.34730D+04       0.22125D-03       0.13980D-01       0.42287D+00       0.22127D+00
       0.34740D+04       0.22122D-03       0.12516D-01       0.42287D+00       0.22140D+00
       0.34750D+04       0.22124D-03      -0.60246D-02       0.42287D+00       0.22134D+00
       0.34760D+04       0.22125D-03       0.40729D-01       0.42287D+00       0.22128D+00
       0.34770D+04       0.22124D-03      -0.25118D-01       0.42287D+00       0.22123D+00
       0.34780D+04       0.22135D-03       0.27128D-01       0.42287D+00       0.22117D+00
       0.34790D+04       0.22128D-03       0.91913D-02       0.42287D+00       0.22130D+00
       0.34800D+04       0.22126D-03      -0.12934D-02       0.42287D+00       0.22134D+00
       0.34810D+04       0.22120D-03       0.23935D-01       0.42287D+00       0.22137D+00
       0.34820D+04       0.22129D-03      -0.12916D-01       0.42287D+00       0.22131D+00
       0.34830D+04       0.22130D-03       0.37623D-01       0.42287D+00       0.22126D+00
       0.34840D+04       0.22129D-03      -0.18545D-01       0.42287D+00       0.22122D+00
       0.34850D+04       0.22136D-03       0.17485D-01       0.42287D+00       0.22116D+00
       0.34860D+04       0.22131D-03       0.21259D-01       0.42287D+00       0.22129D+00
       0.34870D+04       0.22129D-03      -0.15101D-01       0.42287D+00       0.22133D+00
       0.34880D+04       0.22125D-03       0.31237D-01       0.42287D+00       0.22137D+00
       0.34890D+04       0.22131D-03      -0.10640D-01       0.42287D+00       0.22131D+00
       0.34900D+04       0.22133D-03       0.32895D-01       0.42287D+00       0.22125D+00
       0.34910D+04       0.22131D-03      -0.42075D-02       0.42287D+00       0.22129D+00
       0.34920D+04       0.22129D-03       0.74663D-02       0.42287D+00       0.22133D+00
       0.34930D+04       0.22128D-03       0.33823D-01       0.42287D+00       0.22147D+00
       0.34940D+04       0.22127D-03      -0.23449D-01       0.42287D+00       0.22140D+00
       0.34950D+04       0.22129D-03       0.32143D-01       0.42287D+00       0.22144D+00
       0.34960D+04       0.22127D-03      -0.54752D-02       0.42287D+00       0.22148D+00
       0.34970D+04       0.22127D-03       0.18538D-01       0.42287D+00       0.22142D+00
       0.34980D+04       0.22124D-03       0.91362D-02       0.42287D+00       0.22155D+00
       0.34990D+04       0.22124D-03      -0.29045D-02       0.42287D+00       0.22160D+00
       0.35000D+04       0.22124D-03       0.40935D-01       0.42287D+00       0.22154D+00
       0.35010D+04       0.22124D-03      -0.25275D-01       0.42287D+00       0.22149D+00
       0.35020D+04       0.22134D-03       0.28914D-01       0.42287D+00       0.22143D+00
       0.35030D+04       0.22128D-03       0.56610D-02       0.42287D+00       0.22147D+00
       0.35040D+04       0.22126D-03       0.26677D-02       0.42287D+00       0.22141D+00
       0.35050D+04       0.22121D-03       0.21065D-01       0.42287D+00       0.22144D+00
       0.35060D+04       0.22128D-03      -0.12141D-01       0.42287D+00       0.22138D+00
       0.35070D+04       0.22129D-03       0.38365D-01       0.42287D+00       0.22133D+00
       0.35080D+04       0.22127D-03      -0.21465D-01       0.42287D+00       0.22129D+00
       0.35090D+04       0.22136D-03       0.20410D-01       0.42287D+00       0.22124D+00
       0.35100D+04       0.22130D-03       0.18057D-01       0.42287D+00       0.22137D+00
       0.35110D+04       0.22128D-03      -0.11590D-01       0.42287D+00       0.22140D+00
       0.35120D+04       0.22123D-03       0.29906D-01       0.42287D+00       0.22145D+00
       0.35130D+04       0.22131D-03      -0.11631D-01       0.42287D+00       0.22138D+00
       0.35140D+04       0.22133D-03       0.35034D-01       0.42287D+00       0.22133D+00
       0.35150D+04       0.22132D-03      -0.82334D-02       0.42287D+00       0.22128D+00
       0.35160D+04       0.22131D-03       0.10016D-01       0.42287D+00       0.22132D+00
       0.35170D+04       0.22129D-03       0.30395D-01       0.42287D+00       0.22145D+00
       0.35180D+04       0.22129D-03      -0.22014D-01       0.42287D+00       0.22139D+00
       0.35190D+04       0.22128D-03       0.32364D-01       0.42287D+00       0.22143D+00
       0.35200D+04       0.22128D-03      -0.73694D-02       0.42287D+00       0.22147D+00
       0.35210D+04       0.22129D-03       0.23079D-01       0.42287D+00       0.22141D+00
       0.35220D+04       0.22127D-03       0.56889D-02       0.42287D+00       0.22145D+00
       0.35230D+04       0.22125D-03       0.19332D-03       0.42287D+00       0.22149D+00
       0.35240D+04       0.22124D-03       0.40243D-01       0.42287D+00       0.22153D+00
       0.35250D+04       0.22124D-03      -0.25116D-01       0.42287D+00       0.22147D+00
       0.35260D+04       0.22132D-03       0.30259D-01       0.42287D+00       0.22141D+00
       0.35270D+04       0.22127D-03       0.21748D-02       0.42287D+00       0.22145D+00
       0.35280D+04       0.22125D-03       0.67369D-02       0.42287D+00       0.22139D+00
       0.35290D+04       0.22121D-03       0.17985D-01       0.42287D+00       0.22152D+00
       0.35300D+04       0.22127D-03      -0.10457D-01       0.42287D+00       0.22146D+00
       0.35310D+04       0.22128D-03       0.39285D-01       0.42287D+00       0.22140D+00
       0.35320D+04       0.22127D-03      -0.23528D-01       0.42287D+00       0.22136D+00
       0.35330D+04       0.22137D-03       0.23190D-01       0.42287D+00       0.22131D+00
       0.35340D+04       0.22131D-03       0.14846D-01       0.42287D+00       0.22144D+00
       0.35350D+04       0.22128D-03      -0.78203D-02       0.42287D+00       0.22147D+00
       0.35360D+04       0.22123D-03       0.28041D-01       0.42287D+00       0.22151D+00
       0.35370D+04       0.22132D-03      -0.12483D-01       0.42287D+00       0.22145D+00
       0.35380D+04       0.22133D-03       0.36360D-01       0.42287D+00       0.22139D+00
       0.35390D+04       0.22132D-03      -0.12303D-01       0.42287D+00       0.22134D+00
       0.35400D+04       0.22134D-03       0.12684D-01       0.42287D+00       0.22128D+00
       0.35410D+04       0.22131D-03       0.26883D-01       0.42287D+00       0.22141D+00
       0.35420D+04       0.22130D-03      -0.19941D-01       0.42287D+00       0.22154D+00
       0.35430D+04       0.22128D-03       0.32292D-01       0.42287D+00       0.22158D+00
       0.35440D+04       0.22130D-03      -0.87963D-02       0.42287D+00       0.22152D+00
       0.35450D+04       0.22132D-03       0.27318D-01       0.42287D+00       0.22146D+00
       0.35460D+04       0.22129D-03       0.21348D-02       0.42287D+00       0.22150D+00
       0.35470D+04       0.22126D-03       0.30860D-02       0.42287D+00       0.22154D+00
       0.35480D+04       0.22125D-03       0.38538D-01       0.42287D+00       0.22167D+00
       0.35490D+04       0.22126D-03      -0.24743D-01       0.42287D+00       0.22161D+00
       0.35500D+04       0.22131D-03       0.31214D-01       0.42287D+00       0.22155D+00
       0.35510D+04       0.22126D-03      -0.10691D-02       0.42287D+00       0.22159D+00
       0.35520D+04       0.22126D-03       0.10992D-01       0.42287D+00       0.22153D+00
       0.35530D+04       0.22122D-03       0.14753D-01       0.42287D+00       0.22166D+00
       0.35540D+04       0.22125D-03      -0.79910D-02       0.42287D+00       0.22160D+00
       0.35550D+04       0.22126D-03       0.40238D-01       0.42287D+00       0.22155D+00
       0.35560D+04       0.22125D-03      -0.24724D-01       0.42287D+00       0.22150D+00
       0.35570D+04       0.22136D-03       0.25675D-01       0.42287D+00       0.22144D+00
       0.35580D+04       0.22129D-03       0.11518D-01       0.42287D+00       0.22157D+00
       0.35590D+04       0.22127D-03      -0.39360D-02       0.42287D+00       0.22160D+00
       0.35600D+04       0.22122D-03       0.25712D-01       0.42287D+00       0.22164D+00
       0.35610D+04       0.22131D-03      -0.12958D-01       0.42287D+00       0.22158D+00
       0.35620D+04       0.22132D-03       0.37175D-01       0.42287D+00       0.22152D+00
       0.35630D+04       0.22131D-03      -0.16183D-01       0.42287D+00       0.22148D+00
       0.35640D+04       0.22135D-03       0.15513D-01       0.42287D+00       0.22142D+00
       0.35650D+04       0.22132D-03       0.23473D-01       0.42287D+00       0.22155D+00
       0.35660D+04       0.22130D-03      -0.17235D-01       0.42287D+00       0.22159D+00
       0.35670D+04       0.22127D-03       0.31826D-01       0.42287D+00       0.22163D+00
       0.35680D+04       0.22131D-03      -0.99395D-02       0.42287D+00       0.22157D+00
       0.35690D+04       0.22133D-03       0.30935D-01       0.42287D+00       0.22151D+00
       0.35700D+04       0.22131D-03      -0.15870D-02       0.42287D+00       0.22155D+00
