       0.10000D+04       0.14589D-01      -0.31267D-01       0.43236D+00       0.66839D+00
       0.10010D+04       0.14575D-01      -0.31857D-01       0.43236D+00       0.66926D+00
       0.10020D+04       0.14572D-01      -0.25309D-01       0.43237D+00       0.66898D+00
       0.10030D+04       0.14575D-01      -0.18266D-01       0.43236D+00       0.66908D+00
       0.10040D+04       0.14591D-01      -0.54511D-02       0.43236D+00       0.66883D+00
       0.10050D+04       0.14592D-01      -0.92384D-03       0.43236D+00       0.66895D+00
       0.10060D+04       0.14574D-01       0.11961D-02       0.43236D+00       0.66829D+00
       0.10070D+04       0.14564D-01      -0.70096D-02       0.43236D+00       0.66763D+00
       0.10080D+04       0.14576D-01      -0.14995D-01       0.43236D+00       0.66822D+00
       0.10090D+04       0.14595D-01      -0.27351D-01       0.43236D+00       0.66834D+00
       0.10100D+04       0.14586D-01      -0.31022D-01       0.43236D+00       0.66882D+00
       0.10110D+04       0.14573D-01      -0.30296D-01       0.43236D+00       0.66892D+00
       0.10120D+04       0.14566D-01      -0.25899D-01       0.43236D+00       0.66939D+00
       0.10130D+04       0.14587D-01      -0.13046D-01       0.43237D+00       0.66948D+00
       0.10140D+04       0.14598D-01      -0.54179D-02       0.43236D+00       0.66991D+00
       0.10150D+04       0.14584D-01       0.16691D-02       0.43236D+00       0.66998D+00
       0.10160D+04       0.14566D-01      -0.16785D-02       0.43236D+00       0.66969D+00
       0.10170D+04       0.14570D-01      -0.71601D-02       0.43236D+00       0.66977D+00
       0.10180D+04       0.14589D-01      -0.20290D-01       0.43236D+00       0.66949D+00
       0.10190D+04       0.14590D-01      -0.26777D-01       0.43236D+00       0.66962D+00
       0.10200D+04       0.14582D-01      -0.31973D-01       0.43236D+00       0.66933D+00
       0.10210D+04       0.14570D-01      -0.30635D-01       0.43236D+00       0.66980D+00
       0.10220D+04       0.14577D-01      -0.20954D-01       0.43237D+00       0.66953D+00
       0.10230D+04       0.14587D-01      -0.12923D-01       0.43236D+00       0.66962D+00
       0.10240D+04       0.14591D-01      -0.16948D-02       0.43236D+00       0.66938D+00
       0.10250D+04       0.14582D-01      -0.88184D-05       0.43236D+00       0.66950D+00
       0.10260D+04       0.14571D-01      -0.10330D-02       0.43236D+00       0.66922D+00
       0.10270D+04       0.14572D-01      -0.11795D-01       0.43236D+00       0.66894D+00
       0.10280D+04       0.14583D-01      -0.19931D-01       0.43236D+00       0.66908D+00
       0.10290D+04       0.14592D-01      -0.30195D-01       0.43236D+00       0.66879D+00
       0.10300D+04       0.14580D-01      -0.31951D-01       0.43236D+00       0.66927D+00
       0.10310D+04       0.14571D-01      -0.27530D-01       0.43236D+00       0.66899D+00
       0.10320D+04       0.14571D-01      -0.21382D-01       0.43236D+00       0.66909D+00
       0.10330D+04       0.14590D-01      -0.81591D-02       0.43236D+00       0.66884D+00
       0.10340D+04       0.14596D-01      -0.21944D-02       0.43236D+00       0.66897D+00
       0.10350D+04       0.14578D-01       0.18342D-02       0.43236D+00       0.66869D+00
       0.10360D+04       0.14563D-01      -0.46084D-02       0.43236D+00       0.66879D+00
       0.10370D+04       0.14573D-01      -0.11964D-01       0.43236D+00       0.66888D+00
       0.10380D+04       0.14594D-01      -0.25009D-01       0.43236D+00       0.66895D+00
       0.10390D+04       0.14589D-01      -0.29804D-01       0.43236D+00       0.66941D+00
       0.10400D+04       0.14576D-01      -0.31339D-01       0.43236D+00       0.66951D+00
       0.10410D+04       0.14566D-01      -0.28079D-01       0.43236D+00       0.66997D+00
       0.10420D+04       0.14583D-01      -0.16081D-01       0.43237D+00       0.67005D+00
       0.10430D+04       0.14595D-01      -0.79697D-02       0.43236D+00       0.67048D+00
       0.10440D+04       0.14587D-01       0.83482D-03       0.43236D+00       0.67024D+00
       0.10450D+04       0.14571D-01      -0.59904D-03       0.43236D+00       0.67000D+00
       0.10460D+04       0.14570D-01      -0.45515D-02       0.43236D+00       0.66973D+00
       0.10470D+04       0.14583D-01      -0.17112D-01       0.43236D+00       0.66945D+00
       0.10480D+04       0.14588D-01      -0.24429D-01       0.43236D+00       0.66958D+00
       0.10490D+04       0.14586D-01      -0.31705D-01       0.43236D+00       0.66930D+00
       0.10500D+04       0.14573D-01      -0.31532D-01       0.43236D+00       0.67013D+00
       0.10510D+04       0.14574D-01      -0.23672D-01       0.43237D+00       0.66986D+00
       0.10520D+04       0.14580D-01      -0.16150D-01       0.43236D+00       0.66996D+00
       0.10530D+04       0.14591D-01      -0.38397D-02       0.43236D+00       0.66972D+00
       0.10540D+04       0.14588D-01      -0.38275D-03       0.43236D+00       0.66984D+00
       0.10550D+04       0.14573D-01       0.48377D-03       0.43236D+00       0.66921D+00
       0.10560D+04       0.14567D-01      -0.88001D-02       0.43236D+00       0.66858D+00
       0.10570D+04       0.14579D-01      -0.16976D-01       0.43236D+00       0.66870D+00
       0.10580D+04       0.14594D-01      -0.28635D-01       0.43236D+00       0.66878D+00
       0.10590D+04       0.14584D-01      -0.31553D-01       0.43236D+00       0.66923D+00
       0.10600D+04       0.14572D-01      -0.29350D-01       0.43236D+00       0.66932D+00
       0.10610D+04       0.14568D-01      -0.24233D-01       0.43236D+00       0.66942D+00
       0.10620D+04       0.14588D-01      -0.11074D-01       0.43237D+00       0.66950D+00
       0.10630D+04       0.14597D-01      -0.39831D-02       0.43236D+00       0.66958D+00
       0.10640D+04       0.14582D-01       0.19170D-02       0.43236D+00       0.66967D+00
       0.10650D+04       0.14565D-01      -0.26722D-02       0.43236D+00       0.66940D+00
       0.10660D+04       0.14571D-01      -0.90069D-02       0.43236D+00       0.66949D+00
       0.10670D+04       0.14591D-01      -0.22261D-01       0.43236D+00       0.66921D+00
       0.10680D+04       0.14589D-01      -0.28115D-01       0.43236D+00       0.66934D+00
       0.10690D+04       0.14580D-01      -0.31884D-01       0.43236D+00       0.66907D+00
       0.10700D+04       0.14568D-01      -0.29783D-01       0.43236D+00       0.66952D+00
       0.10710D+04       0.14579D-01      -0.19067D-01       0.43237D+00       0.66889D+00
       0.10720D+04       0.14590D-01      -0.10880D-01       0.43236D+00       0.66898D+00
       0.10730D+04       0.14589D-01      -0.53097D-03       0.43236D+00       0.66875D+00
       0.10740D+04       0.14577D-01      -0.62361D-04       0.43236D+00       0.66851D+00
       0.10750D+04       0.14570D-01      -0.22871D-02       0.43236D+00       0.66860D+00
       0.10760D+04       0.14576D-01      -0.13872D-01       0.43236D+00       0.66834D+00
       0.10770D+04       0.14585D-01      -0.21784D-01       0.43236D+00       0.66846D+00
       0.10780D+04       0.14590D-01      -0.30952D-01       0.43236D+00       0.66819D+00
       0.10790D+04       0.14577D-01      -0.31944D-01       0.43236D+00       0.66865D+00
       0.10800D+04       0.14572D-01      -0.26116D-01       0.43236D+00       0.66838D+00
       0.10810D+04       0.14574D-01      -0.19363D-01       0.43236D+00       0.66848D+00
       0.10820D+04       0.14590D-01      -0.63562D-02       0.43236D+00       0.66824D+00
       0.10830D+04       0.14593D-01      -0.13025D-02       0.43236D+00       0.66836D+00
       0.10840D+04       0.14576D-01       0.14786D-02       0.43236D+00       0.66810D+00
       0.10850D+04       0.14564D-01      -0.61318D-02       0.43236D+00       0.66819D+00
       0.10860D+04       0.14576D-01      -0.13946D-01       0.43236D+00       0.66862D+00
       0.10870D+04       0.14595D-01      -0.26593D-01       0.43236D+00       0.66870D+00
       0.10880D+04       0.14587D-01      -0.30657D-01       0.43236D+00       0.66914D+00
       0.10890D+04       0.14574D-01      -0.30712D-01       0.43236D+00       0.66923D+00
       0.10900D+04       0.14567D-01      -0.26703D-01       0.43236D+00       0.66967D+00
       0.10910D+04       0.14586D-01      -0.14094D-01       0.43237D+00       0.66975D+00
       0.10920D+04       0.14597D-01      -0.62525D-02       0.43236D+00       0.67015D+00
       0.10930D+04       0.14586D-01       0.14427D-02       0.43236D+00       0.66993D+00
       0.10940D+04       0.14569D-01      -0.12452D-02       0.43236D+00       0.66970D+00
       0.10950D+04       0.14571D-01      -0.62265D-02       0.43236D+00       0.66983D+00
       0.10960D+04       0.14587D-01      -0.19210D-01       0.43236D+00       0.66956D+00
       0.10970D+04       0.14589D-01      -0.26005D-01       0.43236D+00       0.66969D+00
       0.10980D+04       0.14584D-01      -0.31936D-01       0.43236D+00       0.66942D+00
       0.10990D+04       0.14572D-01      -0.31000D-01       0.43236D+00       0.66985D+00
       0.11000D+04       0.14577D-01      -0.21918D-01       0.43237D+00       0.66960D+00
       0.11010D+04       0.14585D-01      -0.14029D-01       0.43236D+00       0.66969D+00
       0.11020D+04       0.14591D-01      -0.23879D-02       0.43236D+00       0.66946D+00
       0.11030D+04       0.14584D-01      -0.75771D-04       0.43236D+00       0.66957D+00
       0.11040D+04       0.14573D-01      -0.45274D-03       0.43236D+00       0.66897D+00
       0.11050D+04       0.14571D-01      -0.10731D-01       0.43236D+00       0.66875D+00
       0.11060D+04       0.14582D-01      -0.18924D-01       0.43236D+00       0.66887D+00
       0.11070D+04       0.14593D-01      -0.29712D-01       0.43236D+00       0.66860D+00
       0.11080D+04       0.14582D-01      -0.31869D-01       0.43236D+00       0.66904D+00
       0.11090D+04       0.14573D-01      -0.28207D-01       0.43236D+00       0.66878D+00
       0.11100D+04       0.14571D-01      -0.22403D-01       0.43236D+00       0.66888D+00
       0.11110D+04       0.14590D-01      -0.91475D-02       0.43236D+00       0.66865D+00
       0.11120D+04       0.14596D-01      -0.27549D-02       0.43236D+00       0.66876D+00
       0.11130D+04       0.14580D-01       0.19259D-02       0.43236D+00       0.66851D+00
       0.11140D+04       0.14565D-01      -0.38846D-02       0.43236D+00       0.66859D+00
       0.11150D+04       0.14574D-01      -0.10929D-01       0.43236D+00       0.66868D+00
       0.11160D+04       0.14593D-01      -0.24102D-01       0.43236D+00       0.66875D+00
       0.11170D+04       0.14589D-01      -0.29272D-01       0.43236D+00       0.66918D+00
       0.11180D+04       0.14578D-01      -0.31584D-01       0.43236D+00       0.66926D+00
       0.11190D+04       0.14568D-01      -0.28722D-01       0.43236D+00       0.66969D+00
       0.11200D+04       0.14582D-01      -0.17122D-01       0.43237D+00       0.66977D+00
       0.11210D+04       0.14594D-01      -0.89392D-02       0.43236D+00       0.66985D+00
       0.11220D+04       0.14588D-01       0.42177D-03       0.43236D+00       0.66963D+00
       0.11230D+04       0.14575D-01      -0.35186D-03       0.43236D+00       0.66941D+00
       0.11240D+04       0.14571D-01      -0.37260D-02       0.43236D+00       0.66915D+00
       0.11250D+04       0.14581D-01      -0.15992D-01       0.43236D+00       0.66890D+00
       0.11260D+04       0.14587D-01      -0.23545D-01       0.43236D+00       0.66902D+00
       0.11270D+04       0.14588D-01      -0.31500D-01       0.43236D+00       0.66876D+00
       0.11280D+04       0.14576D-01      -0.31729D-01       0.43236D+00       0.66953D+00
       0.11290D+04       0.14574D-01      -0.24551D-01       0.43236D+00       0.66928D+00
       0.11300D+04       0.14579D-01      -0.17269D-01       0.43236D+00       0.66937D+00
       0.11310D+04       0.14591D-01      -0.46712D-02       0.43236D+00       0.66915D+00
       0.11320D+04       0.14590D-01      -0.63909D-03       0.43236D+00       0.66926D+00
       0.11330D+04       0.14575D-01       0.88794D-03       0.43236D+00       0.66867D+00
       0.11340D+04       0.14567D-01      -0.78364D-02       0.43236D+00       0.66808D+00
       0.11350D+04       0.14579D-01      -0.15934D-01       0.43236D+00       0.66861D+00
       0.11360D+04       0.14594D-01      -0.27984D-01       0.43236D+00       0.66872D+00
       0.11370D+04       0.14585D-01      -0.31300D-01       0.43236D+00       0.66914D+00
       0.11380D+04       0.14574D-01      -0.29874D-01       0.43236D+00       0.66922D+00
       0.11390D+04       0.14568D-01      -0.25133D-01       0.43236D+00       0.66931D+00
       0.11400D+04       0.14587D-01      -0.12110D-01       0.43236D+00       0.66939D+00
       0.11410D+04       0.14597D-01      -0.47149D-02       0.43236D+00       0.66946D+00
       0.11420D+04       0.14584D-01       0.18160D-02       0.43236D+00       0.66954D+00
       0.11430D+04       0.14567D-01      -0.21204D-02       0.43236D+00       0.66929D+00
       0.11440D+04       0.14572D-01      -0.80217D-02       0.43236D+00       0.66938D+00
       0.11450D+04       0.14590D-01      -0.21236D-01       0.43236D+00       0.66912D+00
       0.11460D+04       0.14589D-01      -0.27431D-01       0.43236D+00       0.66924D+00
       0.11470D+04       0.14582D-01      -0.31958D-01       0.43236D+00       0.66899D+00
       0.11480D+04       0.14571D-01      -0.30258D-01       0.43236D+00       0.66941D+00
       0.11490D+04       0.14579D-01      -0.20071D-01       0.43237D+00       0.66916D+00
       0.11500D+04       0.14589D-01      -0.11947D-01       0.43236D+00       0.66925D+00
       0.11510D+04       0.14590D-01      -0.11194D-02       0.43236D+00       0.66903D+00
       0.11520D+04       0.14580D-01      -0.46687D-05       0.43236D+00       0.66881D+00
       0.11530D+04       0.14572D-01      -0.16014D-02       0.43236D+00       0.66889D+00
       0.11540D+04       0.14575D-01      -0.12769D-01       0.43236D+00       0.66864D+00
       0.11550D+04       0.14584D-01      -0.20817D-01       0.43236D+00       0.66876D+00
       0.11560D+04       0.14591D-01      -0.30579D-01       0.43236D+00       0.66851D+00
       0.11570D+04       0.14580D-01      -0.31974D-01       0.43236D+00       0.66893D+00
       0.11580D+04       0.14573D-01      -0.26882D-01       0.43236D+00       0.66869D+00
       0.11590D+04       0.14574D-01      -0.20440D-01       0.43236D+00       0.66877D+00
       0.11600D+04       0.14590D-01      -0.72941D-02       0.43236D+00       0.66856D+00
       0.11610D+04       0.14594D-01      -0.17447D-02       0.43236D+00       0.66867D+00
       0.11620D+04       0.14578D-01       0.16957D-02       0.43236D+00       0.66842D+00
       0.11630D+04       0.14566D-01      -0.53046D-02       0.43236D+00       0.66850D+00
       0.11640D+04       0.14575D-01      -0.12898D-01       0.43236D+00       0.66858D+00
       0.11650D+04       0.14594D-01      -0.25781D-01       0.43236D+00       0.66865D+00
       0.11660D+04       0.14588D-01      -0.30233D-01       0.43236D+00       0.66906D+00
       0.11670D+04       0.14576D-01      -0.31069D-01       0.43236D+00       0.66915D+00
       0.11680D+04       0.14568D-01      -0.27454D-01       0.43236D+00       0.66956D+00
       0.11690D+04       0.14585D-01      -0.15143D-01       0.43236D+00       0.66963D+00
       0.11700D+04       0.14596D-01      -0.71371D-02       0.43236D+00       0.67001D+00
       0.11710D+04       0.14587D-01       0.11511D-02       0.43236D+00       0.66980D+00
       0.11720D+04       0.14572D-01      -0.87565D-03       0.43236D+00       0.66959D+00
       0.11730D+04       0.14572D-01      -0.53264D-02       0.43236D+00       0.66971D+00
       0.11740D+04       0.14585D-01      -0.18110D-01       0.43236D+00       0.66946D+00
       0.11750D+04       0.14589D-01      -0.25191D-01       0.43236D+00       0.66958D+00
       0.11760D+04       0.14586D-01      -0.31840D-01       0.43236D+00       0.66933D+00
       0.11770D+04       0.14574D-01      -0.31306D-01       0.43236D+00       0.67007D+00
       0.11780D+04       0.14576D-01      -0.22856D-01       0.43236D+00       0.66982D+00
       0.11790D+04       0.14583D-01      -0.15145D-01       0.43236D+00       0.66991D+00
       0.11800D+04       0.14591D-01      -0.31321D-02       0.43236D+00       0.66969D+00
       0.11810D+04       0.14586D-01      -0.20834D-03       0.43236D+00       0.66980D+00
       0.11820D+04       0.14574D-01       0.68433D-04       0.43236D+00       0.66924D+00
       0.11830D+04       0.14570D-01      -0.96973D-02       0.43236D+00       0.66903D+00
       0.11840D+04       0.14581D-01      -0.17902D-01       0.43236D+00       0.66914D+00
       0.11850D+04       0.14593D-01      -0.29170D-01       0.43236D+00       0.66889D+00
       0.11860D+04       0.14583D-01      -0.31729D-01       0.43236D+00       0.66929D+00
       0.11870D+04       0.14573D-01      -0.28834D-01       0.43236D+00       0.66906D+00
       0.11880D+04       0.14571D-01      -0.23387D-01       0.43236D+00       0.66914D+00
       0.11890D+04       0.14589D-01      -0.10156D-01       0.43236D+00       0.66922D+00
       0.11900D+04       0.14596D-01      -0.33760D-02       0.43236D+00       0.66928D+00
       0.11910D+04       0.14581D-01       0.19511D-02       0.43236D+00       0.66936D+00
       0.11920D+04       0.14566D-01      -0.32186D-02       0.43236D+00       0.66912D+00
       0.11930D+04       0.14574D-01      -0.99079D-02       0.43236D+00       0.66920D+00
       0.11940D+04       0.14592D-01      -0.23150D-01       0.43236D+00       0.66896D+00
       0.11950D+04       0.14589D-01      -0.28685D-01       0.43236D+00       0.66940D+00
       0.11960D+04       0.14579D-01      -0.31769D-01       0.43236D+00       0.66915D+00
       0.11970D+04       0.14570D-01      -0.29308D-01       0.43236D+00       0.66956D+00
       0.11980D+04       0.14581D-01      -0.18154D-01       0.43236D+00       0.66963D+00
       0.11990D+04       0.14591D-01      -0.99473D-02       0.43236D+00       0.66940D+00
       0.12000D+04       0.14588D-01      -0.53492D-04       0.43236D+00       0.66919D+00
       0.12010D+04       0.14577D-01      -0.16986D-03       0.43236D+00       0.66863D+00
       0.12020D+04       0.14572D-01      -0.29455D-02       0.43236D+00       0.66874D+00
       0.12030D+04       0.14579D-01      -0.14872D-01       0.43236D+00       0.66850D+00
       0.12040D+04       0.14586D-01      -0.22629D-01       0.43236D+00       0.66862D+00
       0.12050D+04       0.14589D-01      -0.31237D-01       0.43236D+00       0.66837D+00
       0.12060D+04       0.14577D-01      -0.31869D-01       0.43236D+00       0.66878D+00
       0.12070D+04       0.14574D-01      -0.25394D-01       0.43236D+00       0.66855D+00
       0.12080D+04       0.14577D-01      -0.18380D-01       0.43236D+00       0.66863D+00
       0.12090D+04       0.14590D-01      -0.55433D-02       0.43236D+00       0.66842D+00
       0.12100D+04       0.14591D-01      -0.96014D-03       0.43236D+00       0.66853D+00
       0.12110D+04       0.14576D-01       0.12284D-02       0.43236D+00       0.66798D+00
       0.12120D+04       0.14567D-01      -0.69163D-02       0.43236D+00       0.66743D+00
       0.12130D+04       0.14578D-01      -0.14887D-01       0.43236D+00       0.66792D+00
       0.12140D+04       0.14594D-01      -0.27275D-01       0.43236D+00       0.66802D+00
       0.12150D+04       0.14587D-01      -0.30987D-01       0.43236D+00       0.66842D+00
       0.12160D+04       0.14575D-01      -0.30342D-01       0.43236D+00       0.66850D+00
       0.12170D+04       0.14569D-01      -0.25985D-01       0.43236D+00       0.66890D+00
       0.12180D+04       0.14587D-01      -0.13154D-01       0.43236D+00       0.66897D+00
       0.12190D+04       0.14596D-01      -0.55021D-02       0.43236D+00       0.66933D+00
       0.12200D+04       0.14585D-01       0.16487D-02       0.43236D+00       0.66939D+00
       0.12210D+04       0.14570D-01      -0.16307D-02       0.43236D+00       0.66915D+00
       0.12220D+04       0.14573D-01      -0.70618D-02       0.43236D+00       0.66921D+00
       0.12230D+04       0.14588D-01      -0.20179D-01       0.43236D+00       0.66898D+00
       0.12240D+04       0.14589D-01      -0.26699D-01       0.43236D+00       0.66909D+00
       0.12250D+04       0.14583D-01      -0.31972D-01       0.43236D+00       0.66885D+00
       0.12260D+04       0.14573D-01      -0.30675D-01       0.43236D+00       0.66924D+00
       0.12270D+04       0.14578D-01      -0.21055D-01       0.43236D+00       0.66901D+00
       0.12280D+04       0.14587D-01      -0.13037D-01       0.43236D+00       0.66909D+00
       0.12290D+04       0.14590D-01      -0.17642D-02       0.43236D+00       0.66889D+00
       0.12300D+04       0.14583D-01      -0.12713D-04       0.43236D+00       0.66899D+00
       0.12310D+04       0.14574D-01      -0.97012D-03       0.43236D+00       0.66876D+00
       0.12320D+04       0.14574D-01      -0.11683D-01       0.43236D+00       0.66853D+00
       0.12330D+04       0.14583D-01      -0.19827D-01       0.43236D+00       0.66864D+00
       0.12340D+04       0.14592D-01      -0.30148D-01       0.43236D+00       0.66840D+00
       0.12350D+04       0.14581D-01      -0.31945D-01       0.43236D+00       0.66880D+00
       0.12360D+04       0.14574D-01      -0.27602D-01       0.43236D+00       0.66857D+00
       0.12370D+04       0.14573D-01      -0.21490D-01       0.43236D+00       0.66865D+00
       0.12380D+04       0.14590D-01      -0.82605D-02       0.43236D+00       0.66845D+00
       0.12390D+04       0.14595D-01      -0.22497D-02       0.43236D+00       0.66855D+00
       0.12400D+04       0.14580D-01       0.18468D-02       0.43236D+00       0.66832D+00
       0.12410D+04       0.14567D-01      -0.45307D-02       0.43236D+00       0.66840D+00
       0.12420D+04       0.14576D-01      -0.11856D-01       0.43236D+00       0.66847D+00
       0.12430D+04       0.14593D-01      -0.24917D-01       0.43236D+00       0.66854D+00
       0.12440D+04       0.14589D-01      -0.29751D-01       0.43236D+00       0.66892D+00
       0.12450D+04       0.14578D-01      -0.31367D-01       0.43236D+00       0.66900D+00
       0.12460D+04       0.14570D-01      -0.28148D-01       0.43236D+00       0.66939D+00
       0.12470D+04       0.14584D-01      -0.16190D-01       0.43236D+00       0.66946D+00
       0.12480D+04       0.14594D-01      -0.80683D-02       0.43236D+00       0.66981D+00
       0.12490D+04       0.14587D-01       0.79491D-03       0.43236D+00       0.66962D+00
       0.12500D+04       0.14574D-01      -0.57039D-03       0.43236D+00       0.66942D+00
       0.12510D+04       0.14573D-01      -0.44639D-02       0.43236D+00       0.66919D+00
       0.12520D+04       0.14583D-01      -0.16996D-01       0.43236D+00       0.66896D+00
       0.12530D+04       0.14588D-01      -0.24339D-01       0.43236D+00       0.66907D+00
       0.12540D+04       0.14587D-01      -0.31686D-01       0.43236D+00       0.66884D+00
       0.12550D+04       0.14576D-01      -0.31555D-01       0.43236D+00       0.66953D+00
       0.12560D+04       0.14576D-01      -0.23765D-01       0.43236D+00       0.66931D+00
       0.12570D+04       0.14581D-01      -0.16266D-01       0.43236D+00       0.66939D+00
       0.12580D+04       0.14590D-01      -0.39239D-02       0.43236D+00       0.66918D+00
       0.12590D+04       0.14588D-01      -0.40632D-03       0.43236D+00       0.66929D+00
       0.12600D+04       0.14575D-01       0.52861D-03       0.43236D+00       0.66876D+00
       0.12610D+04       0.14570D-01      -0.86983D-02       0.43236D+00       0.66823D+00
       0.12620D+04       0.14580D-01      -0.16868D-01       0.43236D+00       0.66834D+00
       0.12630D+04       0.14593D-01      -0.28570D-01       0.43236D+00       0.66840D+00
       0.12640D+04       0.14584D-01      -0.31529D-01       0.43236D+00       0.66878D+00
       0.12650D+04       0.14574D-01      -0.29407D-01       0.43236D+00       0.66886D+00
       0.12660D+04       0.14571D-01      -0.24328D-01       0.43236D+00       0.66894D+00
       0.12670D+04       0.14588D-01      -0.11181D-01       0.43236D+00       0.66901D+00
       0.12680D+04       0.14596D-01      -0.40564D-02       0.43236D+00       0.66907D+00
       0.12690D+04       0.14583D-01       0.19096D-02       0.43236D+00       0.66915D+00
       0.12700D+04       0.14568D-01      -0.26121D-02       0.43236D+00       0.66892D+00
       0.12710D+04       0.14574D-01      -0.89037D-02       0.43236D+00       0.66900D+00
       0.12720D+04       0.14590D-01      -0.22157D-01       0.43236D+00       0.66877D+00
       0.12730D+04       0.14589D-01      -0.28046D-01       0.43236D+00       0.66888D+00
       0.12740D+04       0.14581D-01      -0.31895D-01       0.43236D+00       0.66865D+00
       0.12750D+04       0.14571D-01      -0.29835D-01       0.43236D+00       0.66902D+00
       0.12760D+04       0.14580D-01      -0.19172D-01       0.43236D+00       0.66850D+00
       0.12770D+04       0.14590D-01      -0.10989D-01       0.43236D+00       0.66858D+00
       0.12780D+04       0.14589D-01      -0.58931D-03       0.43236D+00       0.66838D+00
       0.12790D+04       0.14579D-01      -0.53328D-04       0.43236D+00       0.66818D+00
       0.12800D+04       0.14573D-01      -0.22135D-02       0.43236D+00       0.66826D+00
       0.12810D+04       0.14578D-01      -0.13757D-01       0.43236D+00       0.66803D+00
       0.12820D+04       0.14585D-01      -0.21685D-01       0.43236D+00       0.66814D+00
       0.12830D+04       0.14589D-01      -0.30916D-01       0.43236D+00       0.66791D+00
       0.12840D+04       0.14579D-01      -0.31950D-01       0.43236D+00       0.66829D+00
       0.12850D+04       0.14574D-01      -0.26198D-01       0.43236D+00       0.66807D+00
       0.12860D+04       0.14576D-01      -0.19476D-01       0.43236D+00       0.66815D+00
       0.12870D+04       0.14590D-01      -0.64520D-02       0.43236D+00       0.66796D+00
       0.12880D+04       0.14592D-01      -0.13454D-02       0.43236D+00       0.66806D+00
       0.12890D+04       0.14578D-01       0.15042D-02       0.43236D+00       0.66784D+00
       0.12900D+04       0.14568D-01      -0.60436D-02       0.43236D+00       0.66791D+00
       0.12910D+04       0.14577D-01      -0.13837D-01       0.43236D+00       0.66828D+00
       0.12920D+04       0.14593D-01      -0.26511D-01       0.43236D+00       0.66834D+00
       0.12930D+04       0.14587D-01      -0.30616D-01       0.43236D+00       0.66871D+00
       0.12940D+04       0.14577D-01      -0.30752D-01       0.43236D+00       0.66879D+00
       0.12950D+04       0.14570D-01      -0.26784D-01       0.43236D+00       0.66917D+00
       0.12960D+04       0.14586D-01      -0.14203D-01       0.43236D+00       0.66924D+00
       0.12970D+04       0.14595D-01      -0.63420D-02       0.43236D+00       0.66958D+00
       0.12980D+04       0.14586D-01       0.14155D-02       0.43236D+00       0.66939D+00
       0.12990D+04       0.14572D-01      -0.12039D-02       0.43236D+00       0.66920D+00
       0.13000D+04       0.14574D-01      -0.61316D-02       0.43236D+00       0.66931D+00
       0.13010D+04       0.14587D-01      -0.19096D-01       0.43236D+00       0.66908D+00
       0.13020D+04       0.14589D-01      -0.25923D-01       0.43236D+00       0.66919D+00
       0.13030D+04       0.14585D-01      -0.31928D-01       0.43236D+00       0.66896D+00
       0.13040D+04       0.14575D-01      -0.31034D-01       0.43236D+00       0.66933D+00
       0.13050D+04       0.14578D-01      -0.22017D-01       0.43236D+00       0.66912D+00
       0.13060D+04       0.14585D-01      -0.14144D-01       0.43236D+00       0.66919D+00
       0.13070D+04       0.14590D-01      -0.24628D-02       0.43236D+00       0.66900D+00
       0.13080D+04       0.14585D-01      -0.86480D-04       0.43236D+00       0.66910D+00
       0.13090D+04       0.14575D-01      -0.39591D-03       0.43236D+00       0.66859D+00
       0.13100D+04       0.14574D-01      -0.10623D-01       0.43236D+00       0.66840D+00
       0.13110D+04       0.14583D-01      -0.18819D-01       0.43236D+00       0.66850D+00
       0.13120D+04       0.14592D-01      -0.29658D-01       0.43236D+00       0.66827D+00
       0.13130D+04       0.14583D-01      -0.31858D-01       0.43236D+00       0.66864D+00
       0.13140D+04       0.14575D-01      -0.28274D-01       0.43236D+00       0.66843D+00
       0.13150D+04       0.14573D-01      -0.22507D-01       0.43236D+00       0.66850D+00
       0.13160D+04       0.14589D-01      -0.92513D-02       0.43236D+00       0.66831D+00
       0.13170D+04       0.14595D-01      -0.28165D-02       0.43236D+00       0.66841D+00
       0.13180D+04       0.14581D-01       0.19316D-02       0.43236D+00       0.66819D+00
       0.13190D+04       0.14568D-01      -0.38128D-02       0.43236D+00       0.66827D+00
       0.13200D+04       0.14576D-01      -0.10823D-01       0.43236D+00       0.66834D+00
       0.13210D+04       0.14592D-01      -0.24005D-01       0.43236D+00       0.66840D+00
       0.13220D+04       0.14589D-01      -0.29213D-01       0.43236D+00       0.66876D+00
       0.13230D+04       0.14580D-01      -0.31605D-01       0.43236D+00       0.66883D+00
       0.13240D+04       0.14571D-01      -0.28786D-01       0.43236D+00       0.66920D+00
       0.13250D+04       0.14583D-01      -0.17230D-01       0.43236D+00       0.66926D+00
       0.13260D+04       0.14592D-01      -0.90420D-02       0.43236D+00       0.66933D+00
       0.13270D+04       0.14588D-01       0.37534D-03       0.43236D+00       0.66914D+00
       0.13280D+04       0.14577D-01      -0.32996D-03       0.43236D+00       0.66896D+00
       0.13290D+04       0.14574D-01      -0.36429D-02       0.43236D+00       0.66874D+00
       0.13300D+04       0.14582D-01      -0.15876D-01       0.43236D+00       0.66853D+00
       0.13310D+04       0.14587D-01      -0.23452D-01       0.43236D+00       0.66863D+00
       0.13320D+04       0.14588D-01      -0.31475D-01       0.43236D+00       0.66841D+00
