       20       80        1     0.2498500907E-03
       21       84        1     0.2792090729E-03
       22       86        1     0.2990353862E-03
       23       90        1     0.3217053008E-03
       24       94        1     0.3262661198E-03
       25       96        1     0.3529607979E-03
       26      100        1     0.3707818991E-03
       27      102        1     0.4133949664E-03
       28      106        1     0.4401845677E-03
       29      110        1     0.4678814168E-03
       30      114        1     0.4963841816E-03
       31      118        1     0.5379145038E-03
       32      120        1     0.5686253243E-03
       33      124        1     0.6176425190E-03
       34      130        1     0.6523642878E-03
       35      134        1     0.6988718182E-03
       36      138        1     0.7343402500E-03
       37      142        1     0.7657550836E-03
       38      146        1     0.7891848503E-03
       39      150        1     0.8012651085E-03
       40      154        1     0.8009525492E-03
       41      160        1     0.7775502934E-03
       42      166        1     0.7551239475E-03
       43      174        1     0.6966116994E-03
       44      186        1     0.6130899944E-03
        3       10        1     0.7022135562E-03
        4       18        1     0.1811712093E-02
        3        8        1     0.4202475621E-03
        4       14        1     0.1113220033E-02
        5       40        2     0.1022954511E-03
        6       42        2     0.2268500642E-03
        7       46        2     0.3519563076E-03
        8       50        2     0.5647268315E-03
        9       52        2     0.7162145292E-03
       10       56        2     0.9212111512E-03
       11       58        2     0.1167998786E-02
       12       60        2     0.1297807961E-02
       13       64        2     0.1605312632E-02
       14       66        2     0.1814125397E-02
       15       70        2     0.2045098922E-02
       16       72        2     0.2277799734E-02
       17       76        2     0.2524269275E-02
       18       80        2     0.2709209033E-02
       19       82        2     0.2965471105E-02
       20       86        2     0.3175512540E-02
       21       90        2     0.3344016044E-02
       22       94        2     0.3529214392E-02
       23       98        2     0.3697330907E-02
       24      100        2     0.3863305573E-02
       25      102        2     0.3978461745E-02
       26      106        2     0.4096427123E-02
       27      110        2     0.4202166955E-02
       28      112        2     0.4349525941E-02
       29      114        2     0.4374511421E-02
       30      118        2     0.4447544108E-02
       31      122        2     0.4547819467E-02
       32      124        2     0.4576938192E-02
       33      126        2     0.4609434726E-02
       34      128        2     0.4691708696E-02
       35      132        2     0.4672005124E-02
       36      134        2     0.4678020613E-02
       37      136        2     0.4706236690E-02
       38      138        2     0.4653739698E-02
       39      142        2     0.4630567898E-02
       40      144        2     0.4605393525E-02
       41      146        2     0.4520157517E-02
       42      150        2     0.4449217408E-02
       43      154        2     0.4352021219E-02
       44      164        3     0.4215287344E-02
       43        8        1     0.1278714472E-04
       44       16        1     0.5317042093E-04
       45      390        5     0.6758607330E-03
       46      394        5     0.5916244850E-03
       47      596        9     0.1046030317E-02
       48      998       16     0.3940698567E-03
       49     2598       39     0.5537274905E-06
       43        6        2     0.1521794487E-05
       44       14        2     0.9775329129E-05
       45       18        2     0.3276323822E-04
       46       24        2     0.9227407732E-04
        3        2        1     0.1575012483E-04
        4       12        1     0.8348526257E-03
        2        6        1     0.2205064997E-03
        3       14        1     0.1381797526E-02
        4       20        1     0.2244897236E-02
        5       40        2     0.5499978612E-03
        6       44        2     0.4957873560E-03
        7       48        2     0.6156608090E-03
        8       50        2     0.7211178718E-03
        9       54        2     0.8152067134E-03
       10       56        2     0.9265404897E-03
       11       58        2     0.9892257334E-03
       12       60        2     0.1174963225E-02
       13       64        2     0.1211248874E-02
       14       68        2     0.1334980529E-02
       15       70        2     0.1444325788E-02
       16       74        2     0.1509604361E-02
       17       78        2     0.1597201103E-02
       18       80        2     0.1692406718E-02
       19       84        2     0.1735993965E-02
       20       88        2     0.1805760306E-02
       21       90        2     0.1890121375E-02
       22       94        2     0.1912001994E-02
       23       96        2     0.1963258644E-02
       24      100        2     0.1988907914E-02
       25      104        2     0.2044403777E-02
       26      108        2     0.2085315665E-02
       27      110        2     0.2115108077E-02
       28      112        2     0.2148972219E-02
       29      116        2     0.2173951388E-02
       30      118        2     0.2213816193E-02
       31      120        2     0.2237575155E-02
       32      124        2     0.2252940959E-02
       33      126        2     0.2275459237E-02
       34      128        2     0.2287525280E-02
       35      132        2     0.2293238656E-02
       36      132        2     0.2292861408E-02
       37      136        2     0.2292639580E-02
       38      138        2     0.2297099692E-02
       39      140        2     0.2273887734E-02
       40      144        2     0.2260910495E-02
       41      144        2     0.2251984625E-02
       42      148        2     0.2219991547E-02
       43      152        2     0.2195263659E-02
       44      162        2     0.2143762591E-02
        1        6        1     0.3963885193E-04
        2       12        1     0.9166935701E-04
        3       18        1     0.1612021862E-03
        4       24        1     0.1247285212E-03
        5       28        1     0.9689850601E-04
        6       32        1     0.7009744995E-04
        7       34        1     0.3930588732E-04
        8       38        1     0.2272275390E-04
        9       42        1     0.1053087702E-04
       10       46        1     0.3506670265E-05
       11       50        1     0.3606458605E-06
       12       54        1     0.2460125475E-06
       13       58        1     0.1204409969E-05
       14       60        1     0.4496010245E-05
       15       62        1     0.8693799953E-05
       16       66        1     0.1167298888E-04
       17       70        1     0.1529898517E-04
       18       74        1     0.1519548333E-04
       19       76        1     0.1766023627E-04
       20       80        1     0.1902282105E-04
       21       82        1     0.2735873388E-04
       22       86        1     0.3062429768E-04
       23       90        1     0.2913342132E-04
       24       92        1     0.3100258095E-04
       25       96        1     0.3071501374E-04
       26      100        1     0.3780132568E-04
       27      102        1     0.4399269543E-04
       28      106        1     0.4419195897E-04
       29      110        1     0.4780464561E-04
       30      114        1     0.5019941552E-04
       31      118        1     0.5504213081E-04
       32      122        1     0.6202945846E-04
       33      124        1     0.6841309705E-04
       34      128        1     0.7869251100E-04
       35      132        1     0.7801123344E-04
       36      136        1     0.8876311944E-04
       37      142        1     0.8485392407E-04
       38      148        1     0.9045476738E-04
       39      152        1     0.9338015960E-04
       40      156        1     0.9135620182E-04
       41      162        1     0.8600641292E-04
       42      170        1     0.7916560156E-04
       43      180        1     0.6753163336E-04
       44      186        1     0.5739367195E-04
       45      358        3     0.7366731940E-03
       46      366        3     0.7009321992E-03
        2       14        1     0.3558635640E-03
        3       18        1     0.6508185036E-03
        4       22        1     0.9078872293E-03
        4        4        1     0.6996272064E-04
        5       42        2     0.4375524465E-03
        6       44        2     0.3975229435E-03
        7       48        2     0.3160786323E-03
        8       52        2     0.2898919536E-03
        9       52        2     0.2772063618E-03
       10       56        2     0.2434600572E-03
       11       58        2     0.2320429107E-03
       12       62        2     0.2131510003E-03
       13       66        2     0.2004738364E-03
       14       68        2     0.1801991410E-03
       15       72        2     0.1657032742E-03
       16       74        2     0.1568376867E-03
       17       76        2     0.1383429110E-03
       18       80        2     0.1263327144E-03
       19       82        2     0.1169602699E-03
       20       86        2     0.1028795249E-03
       21       90        2     0.9254550597E-04
       22       94        2     0.8179957545E-04
       23       98        2     0.7267950544E-04
       24      102        2     0.6462196432E-04
       25      102        2     0.5720154967E-04
       26      106        2     0.5062091421E-04
       27      110        2     0.4396968400E-04
       28      114        2     0.3885415144E-04
       29      116        2     0.3470065690E-04
       30      118        2     0.3036844785E-04
       31      122        2     0.2725636963E-04
       32      124        2     0.2472692760E-04
       33      126        2     0.2261407797E-04
       34      128        2     0.2114057193E-04
       35      132        2     0.2006945743E-04
       36      134        2     0.1962059289E-04
       37      136        2     0.1949257965E-04
       38      138        2     0.1933126637E-04
       39      140        2     0.2015193302E-04
       40      144        2     0.2117779883E-04
       41      146        2     0.2203225979E-04
       42      148        2     0.2370650506E-04
       43      154        2     0.2592432227E-04
       44      158        2     0.2728639334E-04
       45      162        2     0.2691293442E-04
       46      166        2     0.2744350906E-04
       43        6        1     0.1517083514E-05
       44       12        1     0.8018461495E-05
       45       16        1     0.1850085031E-04
       46       18        1     0.3292522951E-04
       47      598        8     0.2956305492E-03
       48      598        8     0.2817335551E-03
       42        6        1     0.1585443990E-04
        2        6        1     0.7701519346E-04
        3       12        1     0.4144788676E-03
        4       30        2     0.3305115932E-03
        5       34        2     0.8312226038E-04
        6       40        2     0.6082078209E-06
        7       44        2     0.4599806452E-04
        8       46        2     0.1717737921E-03
        9       50        2     0.3473493317E-03
       10       52        2     0.6119126108E-03
       11       56        2     0.7929467369E-03
       12       58        2     0.9943880341E-03
       13       60        2     0.1390602333E-02
       14       64        2     0.1565049978E-02
       15       68        2     0.1891368274E-02
       16       70        2     0.2232546597E-02
       17       74        2     0.2434900444E-02
       18       78        2     0.2717736839E-02
       19       82        2     0.2949948311E-02
       20       84        2     0.3255506486E-02
       21       86        2     0.3533309427E-02
       22       90        2     0.3829675715E-02
       23       94        2     0.4101302493E-02
       24       98        2     0.4462543994E-02
       25      100        2     0.4765515821E-02
       26      104        2     0.5152870919E-02
       27      108        2     0.5384553631E-02
       28      112        2     0.5748402827E-02
       29      114        2     0.6053552013E-02
       30      118        2     0.6268471183E-02
       31      122        2     0.6479352897E-02
       32      124        2     0.6701203231E-02
       33      126        2     0.6768065242E-02
       34      130        2     0.6875397396E-02
       35      132        2     0.6996379242E-02
       36      136        2     0.6966469147E-02
       37      138        2     0.6963210610E-02
       38      140        2     0.6994086253E-02
       39      144        2     0.6870002645E-02
       40      146        2     0.6777856692E-02
       41      150        2     0.6617576215E-02
       42      156        2     0.6443603398E-02
       43      182        3     0.5696486214E-02
       44      206        5     0.5159296393E-02
        2        8        1     0.2489934641E-03
        3       20        1     0.3068915037E-03
        4       26        1     0.1473772939E-03
        5       32        1     0.3092738306E-04
        6       36        1     0.2792470256E-08
        7       40        1     0.3701429018E-04
        8       42        1     0.1330161223E-03
        9       46        1     0.2226310249E-03
       10       48        1     0.3499107349E-03
       11       52        1     0.4798783209E-03
       12       54        1     0.6758862695E-03
       13       58        1     0.8228334335E-03
       14       62        1     0.8924237702E-03
       15       64        1     0.1069465242E-02
       16       68        1     0.1205386952E-02
       17       70        1     0.1334408441E-02
       18       74        1     0.1444163385E-02
       19       76        1     0.1474750325E-02
       20       80        1     0.1631446300E-02
       21       84        1     0.1696789895E-02
       22       88        1     0.1818545268E-02
       23       92        1     0.1903572128E-02
       24       94        1     0.1970675105E-02
       25       98        1     0.2135260790E-02
       26      100        1     0.2250606797E-02
       27      104        1     0.2426741040E-02
       28      108        1     0.2530592751E-02
       29      112        1     0.2712800216E-02
       30      116        1     0.2859020587E-02
       31      120        1     0.3041699529E-02
       32      124        1     0.3203399608E-02
       33      128        1     0.3334051619E-02
       34      132        1     0.3468642845E-02
       35      134        1     0.3604709848E-02
       36      138        1     0.3669090208E-02
       37      142        1     0.3745280635E-02
       38      146        1     0.3777227751E-02
       39      148        1     0.3802157804E-02
       40      152        1     0.3793158604E-02
       41      156        1     0.3769384878E-02
       42      160        1     0.3699503117E-02
       43      164        1     0.3623506122E-02
       44      170        1     0.3473260095E-02
       45      390        6     0.9377723462E-04
       46      394        6     0.8467952288E-04
       47      394        6     0.7650876540E-04
        1        4        1     0.1400443693E-04
        2       12        1     0.1617712296E-03
        3       20        1     0.2992649705E-03
        4       24        1     0.3678910718E-03
        5       40        3     0.1788934128E-03
        6       42        3     0.1780101210E-03
        7       46        3     0.2614372218E-03
        8       48        3     0.3379141467E-03
        9       52        3     0.4509726297E-03
       10       54        3     0.5611167374E-03
       11       56        3     0.6521065121E-03
       12       60        3     0.8180842607E-03
       13       62        3     0.9650038744E-03
       14       66        3     0.1120003937E-02
       15       70        3     0.1280084381E-02
       16       70        3     0.1429640597E-02
       17       74        3     0.1624266273E-02
       18       78        3     0.1795579562E-02
       19       82        3     0.2002058424E-02
       20       84        3     0.2173787027E-02
       21       88        3     0.2368776741E-02
       22       92        3     0.2514867978E-02
       23       96        3     0.2677939112E-02
       24      100        3     0.2805227249E-02
       25      102        3     0.2912679882E-02
       26      106        3     0.3032566850E-02
       27      110        3     0.3121536865E-02
       28      112        3     0.3227720188E-02
       29      116        3     0.3257392265E-02
       30      118        3     0.3293274413E-02
       31      122        3     0.3328490098E-02
       32      124        3     0.3351051891E-02
       33      128        3     0.3359626443E-02
       34      130        3     0.3353784309E-02
       35      132        3     0.3348114742E-02
       36      136        3     0.3329691559E-02
       37      138        3     0.3304458363E-02
       38      140        3     0.3268918177E-02
       39      142        3     0.3231174480E-02
       40      146        3     0.3190432509E-02
       41      148        3     0.3130981827E-02
       42      152        3     0.3074021209E-02
       43      156        3     0.3003560525E-02
       44      160        3     0.2936073772E-02
       45      164        3     0.2867621995E-02
       46      168        3     0.2804312445E-02
       43        2        1     0.4546079811E-06
       44       10        1     0.5935271438E-05
       45       16        1     0.1429957665E-05
        2       12        1     0.3057488415E-04
        3       18        1     0.1062592728E-03
        4       24        1     0.1542916641E-03
        5       28        1     0.1371306752E-03
        6       32        1     0.1390035044E-03
        7       38        1     0.6769906326E-04
        8       42        1     0.4042285765E-04
        9       46        1     0.1418879003E-04
       10       50        1     0.3566600824E-06
       11       50        1     0.1549317562E-07
       12       54        1     0.2979895639E-05
       13       58        1     0.1495879585E-04
       14       62        1     0.2750921990E-04
       15       66        1     0.5791045248E-04
       16       68        1     0.7482125284E-04
       17       72        1     0.9927842568E-04
       18       74        1     0.1040833159E-03
       19       78        1     0.1242017832E-03
       20       82        1     0.1669651294E-03
       21       84        1     0.1928888491E-03
       22       88        1     0.2297636705E-03
       23       92        1     0.2373980916E-03
       24       94        1     0.2628402032E-03
       25       96        1     0.3474444765E-03
       26      100        1     0.3533604647E-03
       27      104        1     0.4137230656E-03
       28      108        1     0.4535993047E-03
       29      110        1     0.5190760129E-03
       30      114        1     0.5807546013E-03
       31      118        1     0.6216846231E-03
       32      122        1     0.6841200030E-03
       33      126        1     0.7473402753E-03
       34      130        1     0.7820895455E-03
       35      136        1     0.8312316658E-03
       36      140        1     0.8496656318E-03
       37      144        1     0.8184646918E-03
       38      154        1     0.7446975554E-03
       39      160        1     0.6452439798E-03
       40      166        1     0.5570209715E-03
       41      172        1     0.4900895976E-03
       42      178        1     0.4432989858E-03
       43      182        1     0.4080575213E-03
       44      186        1     0.3800678467E-03
       44       12        1     0.3123846618E-06
       45      212        2     0.3640318960E-03
       46      242        3     0.3426268091E-03
        2        8        1     0.2232443818E-03
        3       18        1     0.5965116815E-03
        4       28        2     0.2727183813E-03
        5       36        2     0.1631062922E-03
        6       40        2     0.2579881181E-03
        7       44        2     0.3454524496E-03
        8       46        2     0.5140909447E-03
        9       50        2     0.6689261776E-03
       10       52        2     0.7891599510E-03
       11       54        2     0.1052757492E-02
       12       58        2     0.1254058667E-02
       13       62        2     0.1462558637E-02
       14       62        2     0.1681739108E-02
       15       66        2     0.1898310861E-02
       16       70        2     0.2148480099E-02
       17       74        2     0.2372065573E-02
       18       76        2     0.2616465689E-02
       19       78        2     0.2795491626E-02
       20       82        2     0.3002834435E-02
       21       86        2     0.3239540573E-02
       22       90        2     0.3437943965E-02
       23       94        2     0.3652983566E-02
       24       98        2     0.3838900130E-02
       25      102        2     0.4034447009E-02
       26      106        2     0.4207085541E-02
       27      110        2     0.4408517840E-02
       28      112        2     0.4553406113E-02
       29      116        2     0.4713323168E-02
       30      120        2     0.4821373599E-02
       31      122        2     0.4923574052E-02
       32      124        2     0.5075010006E-02
       33      128        2     0.5121303959E-02
       34      132        2     0.5193271510E-02
       35      132        2     0.5260786479E-02
       36      136        2     0.5246056298E-02
       37      140        2     0.5259602521E-02
       38      142        2     0.5267930843E-02
       39      144        2     0.5191887280E-02
       40      148        2     0.5137954193E-02
       41      150        2     0.5098596862E-02
       42      154        2     0.4967570449E-02
       43      158        2     0.4863989798E-02
       44      162        2     0.4724921527E-02
       45      168        2     0.4587733547E-02
       46      172        2     0.4406586519E-02
       47      598        8     0.1017543722E-04
       48      998       14     0.5764851981E-04
        2        4        1     0.4349628475E-04
        3       24        2     0.2906947887E-04
        4       30        2     0.3270369966E-04
        5       34        2     0.7458537756E-04
        6       38        2     0.1455971120E-03
        7       42        2     0.2834289168E-03
        8       46        2     0.4381544420E-03
        9       48        2     0.6251822855E-03
       10       50        2     0.8068201950E-03
       11       54        2     0.1012898903E-02
       12       56        2     0.1313585478E-02
       13       60        2     0.1469429275E-02
       14       62        2     0.1636881995E-02
       15       66        2     0.1943907314E-02
       16       68        2     0.2130090772E-02
       17       72        2     0.2352938966E-02
       18       74        2     0.2503971419E-02
       19       78        2     0.2687843233E-02
       20       82        2     0.2921447749E-02
       21       86        2     0.3093503803E-02
       22       90        2     0.3303790342E-02
       23       94        2     0.3490342799E-02
       24       98        2     0.3712982476E-02
       25      100        2     0.3929865005E-02
       26      104        2     0.4173658813E-02
       27      108        2     0.4360921435E-02
       28      112        2     0.4591581817E-02
       29      116        2     0.4792413454E-02
       30      120        2     0.4997713582E-02
       31      120        2     0.5199327663E-02
       32      124        2     0.5324208420E-02
       33      128        2     0.5499264787E-02
       34      130        2     0.5649389247E-02
       35      134        2     0.5704520846E-02
       36      138        2     0.5767727472E-02
       37      140        2     0.5843033835E-02
       38      142        2     0.5800621337E-02
       39      146        2     0.5784443063E-02
       40      150        2     0.5725102077E-02
       41      154        2     0.5654178069E-02
       42      158        2     0.5575060211E-02
       43      162        2     0.5417744393E-02
       44      166        2     0.5261175100E-02
       45      172        2     0.5082897611E-02
       44       16        1     0.2653707195E-05
        2       10        1     0.9863256832E-04
        3       16        1     0.2956138435E-03
        4       24        1     0.4882196751E-03
        5       30        1     0.4036490037E-03
        6       36        1     0.2120526531E-03
        7       38        1     0.9024090892E-04
        8       42        1     0.2645014399E-04
        9       46        1     0.7969011404E-08
       10       50        1     0.1815802623E-04
       11       52        1     0.1012249305E-03
       12       56        1     0.1566299525E-03
       13       60        1     0.2759214231E-03
       14       64        1     0.3978747981E-03
       15       66        1     0.4791702262E-03
       16       68        1     0.6036122121E-03
       17       72        1     0.6693821038E-03
       18       76        1     0.8175035625E-03
       19       80        1     0.9398085206E-03
       20       82        1     0.1033605255E-02
       21       86        1     0.1145287153E-02
       22       88        1     0.1178222068E-02
       23       92        1     0.1355989201E-02
       24       94        1     0.1515987551E-02
       25       98        1     0.1646752686E-02
       26      102        1     0.1791483155E-02
       27      106        1     0.2003801468E-02
       28      108        1     0.2162508003E-02
       29      112        1     0.2393474743E-02
       30      116        1     0.2570408182E-02
       31      118        1     0.2825175701E-02
       32      122        1     0.3015804244E-02
       33      126        1     0.3210219196E-02
       34      132        1     0.3398497042E-02
       35      134        1     0.3618216191E-02
       36      138        1     0.3668404423E-02
       37      142        1     0.3737365133E-02
       38      144        1     0.3675961161E-02
       39      150        1     0.3565113264E-02
       40      156        1     0.3320536973E-02
       41      172        1     0.2806237267E-02
       42      178        1     0.2510178545E-02
       43      182        1     0.2318120336E-02
       44      188        1     0.2176003184E-02
       45      212        2     0.2035186255E-02
       46      394        4     0.2881024825E-03
       43        4        1     0.5699216976E-05
       44       10        1     0.1661804415E-04
       45       16        1     0.1687806002E-04
       46       18        1     0.1151466462E-04
        1        6        1     0.2504144892E-05
        2       14        1     0.8856457623E-05
        3       18        1     0.1303105820E-04
        4       24        1     0.1061114468E-04
        5       40        3     0.4809673522E-05
        6       44        3     0.1453171744E-04
        7       48        3     0.3219548637E-04
        8       50        3     0.5323474550E-04
        9       52        3     0.8879667209E-04
       10       56        3     0.1255406069E-03
       11       58        3     0.1800840763E-03
       12       62        3     0.2333837466E-03
       13       64        3     0.2882652673E-03
       14       66        3     0.3600091144E-03
       15       70        3     0.4296432413E-03
       16       72        3     0.5195568470E-03
       17       76        3     0.5968907788E-03
       18       80        3     0.6923003648E-03
       19       82        3     0.7875516200E-03
       20       86        3     0.8787475624E-03
       21       90        3     0.9742106803E-03
       22       94        3     0.1053176137E-02
       23       96        3     0.1149268678E-02
       24      100        3     0.1225489455E-02
       25      104        3     0.1309603686E-02
       26      106        3     0.1383770342E-02
       27      110        3     0.1422931260E-02
       28      112        3     0.1480104428E-02
       29      116        3     0.1512922589E-02
       30      120        3     0.1545303998E-02
       31      120        3     0.1575119814E-02
       32      124        3     0.1579010259E-02
       33      128        3     0.1586256299E-02
       34      128        3     0.1594493762E-02
       35      132        3     0.1579456534E-02
       36      136        3     0.1571686265E-02
       37      136        3     0.1560571688E-02
       38      140        3     0.1534447526E-02
       39      140        3     0.1519228103E-02
       40      144        3     0.1490735835E-02
       41      148        3     0.1457337472E-02
       42      150        3     0.1429132388E-02
       43      154        3     0.1394895919E-02
       44      160        3     0.1356054156E-02
       45      162        3     0.1323985778E-02
       46      166        3     0.1301517953E-02
       47      598        8     0.4535002791E-04
        2       10        1     0.3424168082E-03
        3       20        1     0.4633527437E-03
        4       26        1     0.3502176459E-03
        5       30        1     0.1742503566E-03
        6       32        1     0.1031749368E-03
        7       36        1     0.1811466541E-04
        8       40        1     0.2593073255E-05
        9       44        1     0.1442647268E-04
       10       48        1     0.4883956159E-04
       11       50        1     0.1187478394E-03
       12       54        1     0.1842948801E-03
       13       58        1     0.2226720905E-03
       14       60        1     0.2962742893E-03
       15       64        1     0.3537222378E-03
       16       68        1     0.4383799374E-03
       17       70        1     0.4985590451E-03
       18       72        1     0.4899383194E-03
       19       76        1     0.5763650862E-03
       20       80        1     0.5958281177E-03
       21       84        1     0.6492386687E-03
       22       88        1     0.6762021237E-03
       23       90        1     0.7012095732E-03
       24       94        1     0.7785165517E-03
       25       96        1     0.8170428569E-03
       26      100        1     0.8886905431E-03
       27      104        1     0.9262590497E-03
       28      108        1     0.9975468030E-03
       29      112        1     0.1065546168E-02
       30      114        1     0.1135134442E-02
       31      118        1     0.1204075274E-02
       32      122        1     0.1273439583E-02
       33      126        1     0.1338670654E-02
       34      132        1     0.1444161623E-02
       35      134        1     0.1499518722E-02
       36      138        1     0.1572081930E-02
       37      142        1     0.1612283012E-02
       38      146        1     0.1659773587E-02
       39      150        1     0.1676181343E-02
       40      154        1     0.1690912241E-02
       41      160        1     0.1657157270E-02
       42      164        1     0.1606950233E-02
       43      170        1     0.1530793095E-02
       44      186        2     0.1397197545E-02
        3        4        1     0.1339422999E-03
        4       16        1     0.1215817790E-02
        3       12        1     0.4821535409E-03
        4       16        1     0.1023459046E-02
        5       38        2     0.1258136567E-04
        6       42        2     0.7515924687E-04
        7       44        2     0.2389238546E-03
        8       48        2     0.3721736834E-03
        9       50        2     0.6308898964E-03
       10       54        2     0.8422029938E-03
       11       58        2     0.1121402030E-02
       12       60        2     0.1347398554E-02
       13       64        2     0.1594595150E-02
       14       64        2     0.1926890024E-02
       15       68        2     0.2096248156E-02
       16       72        2     0.2436372879E-02
       17       74        2     0.2756681693E-02
       18       78        2     0.3012766871E-02
       19       82        2     0.3278127822E-02
       20       86        2     0.3591024331E-02
       21       88        2     0.3860704442E-02
       22       92        2     0.4174694677E-02
       23       96        2     0.4368717673E-02
       24      100        2     0.4643159798E-02
       25      104        2     0.4854964297E-02
       26      106        2     0.5070484379E-02
       27      110        2     0.5247130425E-02
       28      112        2     0.5339169813E-02
       29      116        2     0.5521365791E-02
       30      118        2     0.5646070957E-02
       31      122        2     0.5693959383E-02
       32      124        2     0.5790072391E-02
       33      126        2     0.5855936382E-02
       34      130        2     0.5870679828E-02
       35      130        2     0.5910369130E-02
       36      134        2     0.5916425207E-02
       37      138        2     0.5889066489E-02
       38      138        2     0.5872208992E-02
       39      142        2     0.5826966089E-02
       40      146        2     0.5738646991E-02
       41      148        2     0.5656077272E-02
       42      152        2     0.5577866258E-02
       43      156        2     0.5390851512E-02
       44      170        3     0.5166694988E-02
       43       10        1     0.3754828033E-04
       44       18        1     0.1414976095E-03
       45      390        6     0.4538779718E-03
       46      394        6     0.4087272939E-03
       47      396        6     0.3772126260E-03
       48      998       14     0.2839674532E-03
       49     2598       36     0.5045264500E-05
       43        8        2     0.1143149029E-05
       44       12        2     0.2302272965E-05
       45       16        2     0.1928994843E-04
       46       20        2     0.4462469694E-04
        4        8        1     0.4742917887E-03
        2       10        1     0.4979930095E-03
        3       16        1     0.1306490722E-02
        4       22        1     0.2027664803E-02
        5       42        2     0.6917874415E-03
        6       46        2     0.5978884041E-03
        7       46        2     0.6312924862E-03
        8       50        2     0.6520683151E-03
        9       54        2     0.7391436852E-03
       10       56        2     0.7459467629E-03
       11       60        2     0.7982350555E-03
       12       62        2     0.8549310493E-03
       13       66        2     0.8575566418E-03
       14       66        2     0.9101943152E-03
       15       70        2     0.9325836928E-03
       16       74        2     0.9661785582E-03
       17       76        2     0.9866148212E-03
       18       80        2     0.1017349802E-02
       19       84        2     0.1028600515E-02
       20       86        2     0.1055441775E-02
       21       90        2     0.1069747955E-02
       22       94        2     0.1076210178E-02
       23       98        2     0.1087107214E-02
       24      102        2     0.1089749137E-02
       25      104        2     0.1102708847E-02
       26      106        2     0.1115763078E-02
       27      110        2     0.1117460114E-02
       28      114        2     0.1122393099E-02
       29      116        2     0.1125869068E-02
       30      118        2     0.1133641761E-02
       31      122        2     0.1135864702E-02
       32      124        2     0.1136055326E-02
       33      126        2     0.1137046084E-02
       34      128        2     0.1136002392E-02
       35      132        2     0.1135240246E-02
       36      134        2     0.1130644931E-02
       37      136        2     0.1127394573E-02
       38      138        2     0.1126241254E-02
       39      140        2     0.1119262593E-02
       40      144        2     0.1115795612E-02
       41      144        2     0.1112370267E-02
       42      148        2     0.1104963810E-02
       43      152        2     0.1100444235E-02
       44      160        2     0.1085501643E-02
       45      162        2     0.1061240062E-02
        1        6        1     0.4398504935E-05
        2       14        1     0.7717911784E-05
        3       18        1     0.1461743996E-04
        4       22        1     0.1446730537E-04
        5       26        1     0.1669488803E-04
        6       32        1     0.9407212026E-05
        7       36        1     0.6137863181E-05
        8       38        1     0.6079116331E-05
        9       42        1     0.5785385158E-05
       10       46        1     0.1097912005E-05
       11       50        1     0.9487590778E-06
       12       52        1     0.2098876646E-05
       13       56        1     0.1001741344E-06
       14       60        1     0.8018541253E-06
       15       64        1     0.1219004351E-06
       16       66        1     0.4001608333E-08
       17       70        1     0.7152315311E-06
       18       74        1     0.7728165919E-06
       19       76        1     0.2904175681E-05
       20       80        1     0.1308814921E-05
       21       82        1     0.5627765317E-06
       22       86        1     0.1268333174E-05
       23       90        1     0.1323438405E-05
       24       94        1     0.3253843741E-05
       25       96        1     0.2364116569E-05
       26      100        1     0.2579476290E-05
       27      102        1     0.1943985911E-05
       28      106        1     0.1921161154E-05
       29      110        1     0.2864006110E-05
       30      114        1     0.2864011657E-05
       31      116        1     0.5037050644E-05
       32      120        1     0.3843055628E-05
       33      124        1     0.5564152099E-05
       34      128        1     0.4544428995E-05
       35      132        1     0.6316152770E-05
       36      136        1     0.5047174667E-05
       37      142        1     0.6128374570E-05
       38      148        1     0.4935256262E-05
       39      152        1     0.5865895595E-05
       40      156        1     0.6707158422E-05
       41      164        1     0.5434163176E-05
       42      170        1     0.4649001872E-05
       43      178        1     0.3998322386E-05
       44      186        1     0.3397680617E-05
       45      190        1     0.3032699871E-05
        2       10        1     0.4761661312E-03
        3       18        1     0.1108699511E-02
        4       22        1     0.1607764085E-02
        4        6        1     0.2640336982E-03
        5       42        2     0.6521768522E-03
        6       46        2     0.5674227375E-03
        7       48        2     0.5441786880E-03
        8       52        2     0.5260144581E-03
        9       52        2     0.5683315313E-03
       10       56        2     0.5359233006E-03
       11       60        2     0.5575189934E-03
       12       62        2     0.5627677019E-03
       13       66        2     0.5588875014E-03
       14       68        2     0.5620748851E-03
       15       70        2     0.5547469438E-03
       16       74        2     0.5719116379E-03
       17       76        2     0.5547736829E-03
       18       80        2     0.5576180111E-03
       19       84        2     0.5568779670E-03
       20       86        2     0.5511034357E-03
       21       90        2     0.5461540093E-03
       22       94        2     0.5392641879E-03
       23       98        2     0.5330445354E-03
       24      102        2     0.5275621060E-03
       25      102        2     0.5213875105E-03
       26      106        2     0.5156011336E-03
       27      110        2     0.5067382791E-03
       28      114        2     0.5003139663E-03
       29      116        2     0.4942290462E-03
       30      118        2     0.4879884771E-03
       31      122        2     0.4821481209E-03
       32      124        2     0.4764461413E-03
       33      126        2     0.4710247118E-03
       34      128        2     0.4665561479E-03
       35      132        2     0.4627987018E-03
       36      134        2     0.4595719055E-03
       37      136        2     0.4572613284E-03
       38      138        2     0.4558378067E-03
       39      140        2     0.4549851342E-03
