       0.21340D+04       0.17453D-01       0.68156D-03       0.38066D+00       0.13766D+00
       0.21350D+04       0.17460D-01      -0.35885D-02       0.38066D+00       0.13763D+00
       0.21360D+04       0.17458D-01      -0.69731D-02       0.38066D+00       0.13758D+00
       0.21370D+04       0.17456D-01      -0.45782D-02       0.38066D+00       0.13754D+00
       0.21380D+04       0.17460D-01      -0.14986D-02       0.38066D+00       0.13749D+00
       0.21390D+04       0.17466D-01       0.20767D-02       0.38066D+00       0.13746D+00
       0.21400D+04       0.17456D-01       0.31132D-02       0.38066D+00       0.13755D+00
       0.21410D+04       0.17455D-01       0.28907D-03       0.38066D+00       0.13750D+00
       0.21420D+04       0.17462D-01      -0.39371D-02       0.38066D+00       0.13747D+00
       0.21430D+04       0.17460D-01      -0.72069D-02       0.38066D+00       0.13742D+00
       0.21440D+04       0.17458D-01      -0.47359D-02       0.38066D+00       0.13738D+00
       0.21450D+04       0.17462D-01      -0.15211D-02       0.38066D+00       0.13733D+00
       0.21460D+04       0.17467D-01       0.20364D-02       0.38066D+00       0.13730D+00
       0.21470D+04       0.17458D-01       0.28872D-02       0.38066D+00       0.13740D+00
       0.21480D+04       0.17458D-01      -0.67418D-04       0.38066D+00       0.13736D+00
       0.21490D+04       0.17464D-01      -0.42347D-02       0.38066D+00       0.13734D+00
       0.21500D+04       0.17462D-01      -0.73957D-02       0.38066D+00       0.13728D+00
       0.21510D+04       0.17458D-01      -0.48530D-02       0.38066D+00       0.13724D+00
       0.21520D+04       0.17463D-01      -0.15038D-02       0.38066D+00       0.13720D+00
       0.21530D+04       0.17468D-01       0.20277D-02       0.38066D+00       0.13716D+00
       0.21540D+04       0.17458D-01       0.26867D-02       0.38066D+00       0.13726D+00
       0.21550D+04       0.17459D-01      -0.38643D-03       0.38066D+00       0.13722D+00
       0.21560D+04       0.17466D-01      -0.44804D-02       0.38066D+00       0.13720D+00
       0.21570D+04       0.17463D-01      -0.75399D-02       0.38066D+00       0.13715D+00
       0.21580D+04       0.17460D-01      -0.49276D-02       0.38066D+00       0.13710D+00
       0.21590D+04       0.17465D-01      -0.14462D-02       0.38066D+00       0.13706D+00
       0.21600D+04       0.17469D-01       0.20497D-02       0.38066D+00       0.13703D+00
       0.21610D+04       0.17459D-01       0.25118D-02       0.38066D+00       0.13712D+00
       0.21620D+04       0.17461D-01      -0.66697D-03       0.38066D+00       0.13709D+00
       0.21630D+04       0.17467D-01      -0.46743D-02       0.38066D+00       0.13707D+00
       0.21640D+04       0.17464D-01      -0.76399D-02       0.38066D+00       0.13701D+00
       0.21650D+04       0.17461D-01      -0.49576D-02       0.38066D+00       0.13697D+00
       0.21660D+04       0.17467D-01      -0.13482D-02       0.38066D+00       0.13692D+00
       0.21670D+04       0.17470D-01       0.21011D-02       0.38066D+00       0.13689D+00
       0.21680D+04       0.17460D-01       0.23629D-02       0.38066D+00       0.13699D+00
       0.21690D+04       0.17463D-01      -0.90837D-03       0.38066D+00       0.13694D+00
       0.21700D+04       0.17469D-01      -0.48171D-02       0.38066D+00       0.13691D+00
       0.21710D+04       0.17466D-01      -0.76961D-02       0.38066D+00       0.13685D+00
       0.21720D+04       0.17463D-01      -0.49414D-02       0.38066D+00       0.13681D+00
       0.21730D+04       0.17468D-01      -0.12099D-02       0.38066D+00       0.13676D+00
       0.21740D+04       0.17472D-01       0.21808D-02       0.38066D+00       0.13673D+00
       0.21750D+04       0.17461D-01       0.22402D-02       0.38066D+00       0.13682D+00
       0.21760D+04       0.17464D-01      -0.11102D-02       0.38066D+00       0.13677D+00
       0.21770D+04       0.17470D-01      -0.49099D-02       0.38066D+00       0.13674D+00
       0.21780D+04       0.17467D-01      -0.77088D-02       0.38066D+00       0.13669D+00
       0.21790D+04       0.17464D-01      -0.48774D-02       0.38066D+00       0.13664D+00
       0.21800D+04       0.17470D-01      -0.10314D-02       0.38066D+00       0.13659D+00
       0.21810D+04       0.17473D-01       0.22878D-02       0.38066D+00       0.13656D+00
       0.21820D+04       0.17462D-01       0.21444D-02       0.38066D+00       0.13666D+00
       0.21830D+04       0.17466D-01      -0.12721D-02       0.38066D+00       0.13661D+00
       0.21840D+04       0.17472D-01      -0.49539D-02       0.38066D+00       0.13657D+00
       0.21850D+04       0.17468D-01      -0.76781D-02       0.38066D+00       0.13652D+00
       0.21860D+04       0.17465D-01      -0.47641D-02       0.38066D+00       0.13648D+00
       0.21870D+04       0.17472D-01      -0.81314D-03       0.38066D+00       0.13643D+00
       0.21880D+04       0.17474D-01       0.24214D-02       0.38066D+00       0.13639D+00
       0.21890D+04       0.17464D-01       0.20763D-02       0.38066D+00       0.13649D+00
       0.21900D+04       0.17468D-01      -0.13937D-02       0.38066D+00       0.13644D+00
       0.21910D+04       0.17473D-01      -0.49507D-02       0.38066D+00       0.13640D+00
       0.21920D+04       0.17470D-01      -0.76038D-02       0.38066D+00       0.13635D+00
       0.21930D+04       0.17467D-01      -0.46002D-02       0.38066D+00       0.13630D+00
       0.21940D+04       0.17473D-01      -0.55545D-03       0.38066D+00       0.13625D+00
       0.21950D+04       0.17475D-01       0.25811D-02       0.38066D+00       0.13622D+00
       0.21960D+04       0.17465D-01       0.20370D-02       0.38066D+00       0.13632D+00
       0.21970D+04       0.17469D-01      -0.14750D-02       0.38066D+00       0.13627D+00
       0.21980D+04       0.17474D-01      -0.49020D-02       0.38066D+00       0.13622D+00
       0.21990D+04       0.17471D-01      -0.74856D-02       0.38066D+00       0.13617D+00
       0.22000D+04       0.17468D-01      -0.43849D-02       0.38066D+00       0.13613D+00
       0.22010D+04       0.17475D-01      -0.25888D-03       0.38066D+00       0.13608D+00
       0.22020D+04       0.17475D-01       0.27667D-02       0.38066D+00       0.13605D+00
       0.22030D+04       0.17466D-01       0.20276D-02       0.38066D+00       0.13614D+00
       0.22040D+04       0.17470D-01      -0.15159D-02       0.38066D+00       0.13609D+00
       0.22050D+04       0.17475D-01      -0.48095D-02       0.38066D+00       0.13605D+00
       0.22060D+04       0.17473D-01      -0.73229D-02       0.38066D+00       0.13601D+00
       0.22070D+04       0.17471D-01      -0.41176D-02       0.38066D+00       0.13596D+00
       0.22080D+04       0.17477D-01       0.75800D-04       0.38066D+00       0.13591D+00
       0.22090D+04       0.17477D-01       0.29778D-02       0.38066D+00       0.13588D+00
       0.22100D+04       0.17468D-01       0.20492D-02       0.38066D+00       0.13597D+00
       0.22110D+04       0.17473D-01      -0.15166D-02       0.38066D+00       0.13593D+00
       0.22120D+04       0.17477D-01      -0.46753D-02       0.38066D+00       0.13588D+00
       0.22130D+04       0.17475D-01      -0.71155D-02       0.38066D+00       0.13584D+00
       0.22140D+04       0.17473D-01      -0.37988D-02       0.38066D+00       0.13579D+00
       0.22150D+04       0.17480D-01       0.44741D-03       0.38066D+00       0.13575D+00
       0.22160D+04       0.17478D-01       0.32143D-02       0.38066D+00       0.13571D+00
       0.22170D+04       0.17469D-01       0.21029D-02       0.38066D+00       0.13581D+00
       0.22180D+04       0.17474D-01      -0.14779D-02       0.38066D+00       0.13576D+00
       0.22190D+04       0.17479D-01      -0.45016D-02       0.38066D+00       0.13572D+00
       0.22200D+04       0.17476D-01      -0.68631D-02       0.38066D+00       0.13567D+00
       0.22210D+04       0.17475D-01      -0.34295D-02       0.38066D+00       0.13563D+00
       0.22220D+04       0.17481D-01       0.85424D-03       0.38066D+00       0.13559D+00
       0.22230D+04       0.17479D-01       0.34756D-02       0.38066D+00       0.13555D+00
       0.22240D+04       0.17471D-01       0.21890D-02       0.38066D+00       0.13567D+00
       0.22250D+04       0.17476D-01      -0.14011D-02       0.38066D+00       0.13562D+00
       0.22260D+04       0.17480D-01      -0.42910D-02       0.38066D+00       0.13558D+00
       0.22270D+04       0.17477D-01      -0.65663D-02       0.38066D+00       0.13554D+00
       0.22280D+04       0.17477D-01      -0.30119D-02       0.38066D+00       0.13549D+00
       0.22290D+04       0.17483D-01       0.12939D-02       0.38066D+00       0.13546D+00
       0.22300D+04       0.17480D-01       0.37608D-02       0.38066D+00       0.13543D+00
       0.22310D+04       0.17472D-01       0.23073D-02       0.38066D+00       0.13555D+00
       0.22320D+04       0.17477D-01      -0.12882D-02       0.38066D+00       0.13550D+00
       0.22330D+04       0.17481D-01      -0.40464D-02       0.38066D+00       0.13546D+00
       0.22340D+04       0.17478D-01      -0.62261D-02       0.38066D+00       0.13541D+00
       0.22350D+04       0.17478D-01      -0.25493D-02       0.38066D+00       0.13537D+00
       0.22360D+04       0.17484D-01       0.17630D-02       0.38066D+00       0.13534D+00
       0.22370D+04       0.17481D-01       0.40683D-02       0.38066D+00       0.13532D+00
       0.22380D+04       0.17473D-01       0.24568D-02       0.38066D+00       0.13542D+00
       0.22390D+04       0.17478D-01      -0.11423D-02       0.38066D+00       0.13538D+00
       0.22400D+04       0.17482D-01      -0.37716D-02       0.38066D+00       0.13533D+00
       0.22410D+04       0.17479D-01      -0.58445D-02       0.38066D+00       0.13529D+00
       0.22420D+04       0.17479D-01      -0.20463D-02       0.38066D+00       0.13524D+00
       0.22430D+04       0.17485D-01       0.22575D-02       0.38066D+00       0.13521D+00
       0.22440D+04       0.17480D-01       0.43957D-02       0.38066D+00       0.13520D+00
       0.22450D+04       0.17473D-01       0.26353D-02       0.38066D+00       0.13530D+00
       0.22460D+04       0.17479D-01      -0.96735D-03       0.38066D+00       0.13525D+00
       0.22470D+04       0.17482D-01      -0.34709D-02       0.38066D+00       0.13521D+00
       0.22480D+04       0.17479D-01      -0.54246D-02       0.38066D+00       0.13517D+00
       0.22490D+04       0.17480D-01      -0.15089D-02       0.38066D+00       0.13512D+00
       0.22500D+04       0.17485D-01       0.27721D-02       0.38066D+00       0.13509D+00
       0.22510D+04       0.17480D-01       0.47399D-02       0.38066D+00       0.13508D+00
       0.22520D+04       0.17473D-01       0.28396D-02       0.38066D+00       0.13518D+00
       0.22530D+04       0.17478D-01      -0.76845D-03       0.38066D+00       0.13513D+00
       0.22540D+04       0.17481D-01      -0.31491D-02       0.38066D+00       0.13509D+00
       0.22550D+04       0.17478D-01      -0.49706D-02       0.38066D+00       0.13505D+00
       0.22560D+04       0.17480D-01      -0.94420D-03       0.38066D+00       0.13500D+00
       0.22570D+04       0.17485D-01       0.33007D-02       0.38066D+00       0.13497D+00
       0.22580D+04       0.17479D-01       0.50964D-02       0.38066D+00       0.13495D+00
       0.22590D+04       0.17472D-01       0.30651D-02       0.38066D+00       0.13506D+00
       0.22600D+04       0.17478D-01      -0.55174D-03       0.38066D+00       0.13501D+00
       0.22610D+04       0.17480D-01      -0.28121D-02       0.38066D+00       0.13497D+00
       0.22620D+04       0.17478D-01      -0.44880D-02       0.38066D+00       0.13493D+00
       0.22630D+04       0.17480D-01      -0.36030D-03       0.38066D+00       0.13488D+00
       0.22640D+04       0.17484D-01       0.38363D-02       0.38066D+00       0.13485D+00
       0.22650D+04       0.17478D-01       0.54603D-02       0.38066D+00       0.13496D+00
       0.22660D+04       0.17471D-01       0.33063D-02       0.38066D+00       0.13519D+00
       0.22670D+04       0.17477D-01      -0.32429D-03       0.38066D+00       0.13515D+00
       0.22680D+04       0.17479D-01      -0.24660D-02       0.38066D+00       0.13510D+00
       0.22690D+04       0.17477D-01      -0.39833D-02       0.38066D+00       0.13506D+00
       0.22700D+04       0.17480D-01       0.23364D-03       0.38066D+00       0.13502D+00
       0.22710D+04       0.17484D-01       0.43711D-02       0.38066D+00       0.13499D+00
       0.22720D+04       0.17476D-01       0.58254D-02       0.38066D+00       0.13509D+00
       0.22730D+04       0.17471D-01       0.35565D-02       0.38066D+00       0.13533D+00
       0.22740D+04       0.17476D-01      -0.94011D-04       0.38066D+00       0.13528D+00
       0.22750D+04       0.17479D-01      -0.21178D-02       0.38066D+00       0.13524D+00
       0.22760D+04       0.17476D-01      -0.34641D-02       0.38066D+00       0.13520D+00
       0.22770D+04       0.17479D-01       0.82787D-03       0.38066D+00       0.13515D+00
       0.22780D+04       0.17483D-01       0.48969D-02       0.38066D+00       0.13513D+00
       0.22790D+04       0.17475D-01       0.61850D-02       0.38066D+00       0.13523D+00
       0.22800D+04       0.17470D-01       0.38081D-02       0.38066D+00       0.13547D+00
       0.22810D+04       0.17475D-01       0.13062D-03       0.38066D+00       0.13542D+00
       0.22820D+04       0.17477D-01      -0.17744D-02       0.38066D+00       0.13538D+00
       0.22830D+04       0.17475D-01      -0.29388D-02       0.38066D+00       0.13533D+00
       0.22840D+04       0.17479D-01       0.14123D-02       0.38066D+00       0.13529D+00
       0.22850D+04       0.17482D-01       0.54050D-02       0.38066D+00       0.13526D+00
       0.22860D+04       0.17473D-01       0.65319D-02       0.38066D+00       0.13536D+00
       0.22870D+04       0.17469D-01       0.40528D-02       0.38066D+00       0.13560D+00
       0.22880D+04       0.17474D-01       0.34081D-03       0.38066D+00       0.13555D+00
       0.22890D+04       0.17476D-01      -0.14433D-02       0.38066D+00       0.13551D+00
       0.22900D+04       0.17474D-01      -0.24163D-02       0.38066D+00       0.13547D+00
       0.22910D+04       0.17478D-01       0.19769D-02       0.38066D+00       0.13542D+00
       0.22920D+04       0.17481D-01       0.58871D-02       0.38066D+00       0.13538D+00
       0.22930D+04       0.17472D-01       0.68584D-02       0.38066D+00       0.13547D+00
       0.22940D+04       0.17467D-01       0.42821D-02       0.38066D+00       0.13571D+00
       0.22950D+04       0.17473D-01       0.52772D-03       0.38066D+00       0.13567D+00
       0.22960D+04       0.17475D-01      -0.11317D-02       0.38066D+00       0.13563D+00
       0.22970D+04       0.17473D-01      -0.19059D-02       0.38066D+00       0.13559D+00
       0.22980D+04       0.17478D-01       0.25118D-02       0.38066D+00       0.13554D+00
       0.22990D+04       0.17480D-01       0.63348D-02       0.38066D+00       0.13550D+00
       0.23000D+04       0.17471D-01       0.71568D-02       0.38066D+00       0.13559D+00
       0.23010D+04       0.17466D-01       0.44871D-02       0.38066D+00       0.13583D+00
       0.23020D+04       0.17472D-01       0.68284D-03       0.38066D+00       0.13578D+00
       0.23030D+04       0.17474D-01      -0.84659D-03       0.38066D+00       0.13574D+00
       0.23040D+04       0.17472D-01      -0.14169D-02       0.38066D+00       0.13570D+00
       0.23050D+04       0.17477D-01       0.30080D-02       0.38066D+00       0.13566D+00
       0.23060D+04       0.17478D-01       0.67404D-02       0.38066D+00       0.13562D+00
       0.23070D+04       0.17469D-01       0.74197D-02       0.38066D+00       0.13570D+00
       0.23080D+04       0.17465D-01       0.46593D-02       0.38066D+00       0.13594D+00
       0.23090D+04       0.17471D-01       0.79822D-03       0.38066D+00       0.13590D+00
       0.23100D+04       0.17473D-01      -0.59452D-03       0.38066D+00       0.13586D+00
       0.23110D+04       0.17471D-01      -0.95806D-03       0.38066D+00       0.13582D+00
       0.23120D+04       0.17476D-01       0.34573D-02       0.38066D+00       0.13577D+00
       0.23130D+04       0.17477D-01       0.70971D-02       0.38066D+00       0.13573D+00
       0.23140D+04       0.17468D-01       0.76399D-02       0.38066D+00       0.13582D+00
       0.23150D+04       0.17464D-01       0.47907D-02       0.38066D+00       0.13593D+00
       0.23160D+04       0.17470D-01       0.86685D-03       0.38066D+00       0.13589D+00
       0.23170D+04       0.17471D-01      -0.38129D-03       0.38066D+00       0.13585D+00
       0.23180D+04       0.17470D-01      -0.53773D-03       0.38066D+00       0.13581D+00
       0.23190D+04       0.17476D-01       0.38529D-02       0.38066D+00       0.13577D+00
       0.23200D+04       0.17476D-01       0.73991D-02       0.38066D+00       0.13572D+00
       0.23210D+04       0.17466D-01       0.78110D-02       0.38066D+00       0.13581D+00
       0.23220D+04       0.17464D-01       0.48737D-02       0.38066D+00       0.13593D+00
       0.23230D+04       0.17470D-01       0.88284D-03       0.38066D+00       0.13588D+00
       0.23240D+04       0.17470D-01      -0.21187D-03       0.38066D+00       0.13584D+00
       0.23250D+04       0.17469D-01      -0.16318D-03       0.38066D+00       0.13580D+00
       0.23260D+04       0.17475D-01       0.41891D-02       0.38066D+00       0.13576D+00
       0.23270D+04       0.17475D-01       0.76418D-02       0.38066D+00       0.13572D+00
       0.23280D+04       0.17465D-01       0.79274D-02       0.38066D+00       0.13580D+00
       0.23290D+04       0.17463D-01       0.49021D-02       0.38066D+00       0.13592D+00
       0.23300D+04       0.17469D-01       0.84168D-03       0.38066D+00       0.13587D+00
       0.23310D+04       0.17469D-01      -0.90237D-04       0.38066D+00       0.13583D+00
       0.23320D+04       0.17468D-01       0.15946D-03       0.38066D+00       0.13580D+00
       0.23330D+04       0.17474D-01       0.44620D-02       0.38066D+00       0.13575D+00
       0.23340D+04       0.17474D-01       0.78218D-02       0.38066D+00       0.13571D+00
       0.23350D+04       0.17464D-01       0.79848D-02       0.38066D+00       0.13581D+00
       0.23360D+04       0.17462D-01       0.48708D-02       0.38066D+00       0.13592D+00
       0.23370D+04       0.17468D-01       0.74039D-03       0.38066D+00       0.13588D+00
       0.23380D+04       0.17468D-01      -0.19244D-04       0.38066D+00       0.13584D+00
       0.23390D+04       0.17468D-01       0.42545D-03       0.38066D+00       0.13580D+00
       0.23400D+04       0.17474D-01       0.46694D-02       0.38066D+00       0.13576D+00
       0.23410D+04       0.17473D-01       0.79373D-02       0.38066D+00       0.13572D+00
       0.23420D+04       0.17463D-01       0.79797D-02       0.38066D+00       0.13582D+00
       0.23430D+04       0.17461D-01       0.47761D-02       0.38066D+00       0.13593D+00
       0.23440D+04       0.17467D-01       0.57764D-03       0.38066D+00       0.13588D+00
       0.23450D+04       0.17467D-01      -0.56466D-06       0.38066D+00       0.13585D+00
       0.23460D+04       0.17467D-01       0.63159D-03       0.38066D+00       0.13581D+00
       0.23470D+04       0.17473D-01       0.48105D-02       0.38066D+00       0.13577D+00
       0.23480D+04       0.17471D-01       0.79878D-02       0.38066D+00       0.13572D+00
       0.23490D+04       0.17461D-01       0.79102D-02       0.38066D+00       0.13582D+00
       0.23500D+04       0.17460D-01       0.46156D-02       0.38066D+00       0.13594D+00
       0.23510D+04       0.17466D-01       0.35377D-03       0.38066D+00       0.13589D+00
       0.23520D+04       0.17466D-01      -0.34638D-04       0.38066D+00       0.13586D+00
       0.23530D+04       0.17466D-01       0.77633D-03       0.38066D+00       0.13582D+00
       0.23540D+04       0.17472D-01       0.48864D-02       0.38066D+00       0.13577D+00
       0.23550D+04       0.17470D-01       0.79744D-02       0.38066D+00       0.13573D+00
       0.23560D+04       0.17460D-01       0.77758D-02       0.38066D+00       0.13583D+00
       0.23570D+04       0.17460D-01       0.43890D-02       0.38066D+00       0.13595D+00
       0.23580D+04       0.17466D-01       0.70822D-04       0.38066D+00       0.13590D+00
       0.23590D+04       0.17465D-01      -0.12066D-03       0.38066D+00       0.13586D+00
       0.23600D+04       0.17465D-01       0.85983D-03       0.38066D+00       0.13583D+00
       0.23610D+04       0.17471D-01       0.48998D-02       0.38066D+00       0.13578D+00
       0.23620D+04       0.17469D-01       0.78993D-02       0.38066D+00       0.13574D+00
       0.23630D+04       0.17459D-01       0.75772D-02       0.38066D+00       0.13584D+00
       0.23640D+04       0.17459D-01       0.40972D-02       0.38066D+00       0.13595D+00
       0.23650D+04       0.17465D-01      -0.26755D-03       0.38066D+00       0.13591D+00
       0.23660D+04       0.17464D-01      -0.25661D-03       0.38066D+00       0.13587D+00
       0.23670D+04       0.17464D-01       0.88390D-03       0.38066D+00       0.13583D+00
       0.23680D+04       0.17470D-01       0.48548D-02       0.38066D+00       0.13579D+00
       0.23690D+04       0.17468D-01       0.77664D-02       0.38066D+00       0.13575D+00
       0.23700D+04       0.17458D-01       0.73168D-02       0.38066D+00       0.13585D+00
       0.23710D+04       0.17459D-01       0.37432D-02       0.38066D+00       0.13596D+00
       0.23720D+04       0.17464D-01      -0.65617D-03       0.38066D+00       0.13591D+00
       0.23730D+04       0.17463D-01      -0.43929D-03       0.38066D+00       0.13588D+00
       0.23740D+04       0.17464D-01       0.85199D-03       0.38066D+00       0.13584D+00
       0.23750D+04       0.17469D-01       0.47569D-02       0.38066D+00       0.13580D+00
       0.23760D+04       0.17466D-01       0.75803D-02       0.38066D+00       0.13576D+00
       0.23770D+04       0.17457D-01       0.69983D-02       0.38066D+00       0.13586D+00
       0.23780D+04       0.17458D-01       0.33313D-02       0.38066D+00       0.13597D+00
       0.23790D+04       0.17463D-01      -0.10886D-02       0.38066D+00       0.13592D+00
       0.23800D+04       0.17461D-01      -0.66444D-03       0.38066D+00       0.13588D+00
       0.23810D+04       0.17463D-01       0.76903D-03       0.38066D+00       0.13585D+00
       0.23820D+04       0.17468D-01       0.46129D-02       0.38066D+00       0.13581D+00
       0.23830D+04       0.17465D-01       0.73469D-02       0.38066D+00       0.13589D+00
       0.23840D+04       0.17456D-01       0.66266D-02       0.38066D+00       0.13612D+00
       0.23850D+04       0.17457D-01       0.28675D-02       0.38066D+00       0.13608D+00
       0.23860D+04       0.17462D-01      -0.15571D-02       0.38066D+00       0.13604D+00
       0.23870D+04       0.17460D-01      -0.92680D-03       0.38066D+00       0.13600D+00
       0.23880D+04       0.17462D-01       0.64126D-03       0.38066D+00       0.13596D+00
       0.23890D+04       0.17467D-01       0.44302D-02       0.38066D+00       0.13593D+00
       0.23900D+04       0.17463D-01       0.70729D-02       0.38066D+00       0.13602D+00
       0.23910D+04       0.17455D-01       0.62079D-02       0.38066D+00       0.13625D+00
       0.23920D+04       0.17457D-01       0.23590D-02       0.38066D+00       0.13621D+00
       0.23930D+04       0.17461D-01      -0.20533D-02       0.38066D+00       0.13616D+00
       0.23940D+04       0.17459D-01      -0.12203D-02       0.38066D+00       0.13612D+00
       0.23950D+04       0.17461D-01       0.47600D-03       0.38066D+00       0.13608D+00
       0.23960D+04       0.17467D-01       0.42172D-02       0.38066D+00       0.13605D+00
       0.23970D+04       0.17462D-01       0.67655D-02       0.38066D+00       0.13614D+00
       0.23980D+04       0.17454D-01       0.57494D-02       0.38066D+00       0.13637D+00
       0.23990D+04       0.17457D-01       0.18145D-02       0.38066D+00       0.13646D+00
       0.24000D+04       0.17461D-01      -0.25682D-02       0.38066D+00       0.13642D+00
       0.24010D+04       0.17458D-01      -0.15384D-02       0.38066D+00       0.13638D+00
       0.24020D+04       0.17460D-01       0.28138D-03       0.38066D+00       0.13634D+00
       0.24030D+04       0.17466D-01       0.39825D-02       0.38066D+00       0.13631D+00
       0.24040D+04       0.17461D-01       0.64323D-02       0.38066D+00       0.13640D+00
       0.24050D+04       0.17453D-01       0.52588D-02       0.38066D+00       0.13662D+00
       0.24060D+04       0.17456D-01       0.12431D-02       0.38066D+00       0.13673D+00
       0.24070D+04       0.17459D-01      -0.30925D-02       0.38066D+00       0.13670D+00
       0.24080D+04       0.17457D-01      -0.18738D-02       0.38066D+00       0.13666D+00
       0.24090D+04       0.17459D-01       0.66056D-04       0.38066D+00       0.13662D+00
       0.24100D+04       0.17465D-01       0.37349D-02       0.38066D+00       0.13659D+00
       0.24110D+04       0.17459D-01       0.60809D-02       0.38066D+00       0.13668D+00
       0.24120D+04       0.17452D-01       0.47446D-02       0.38066D+00       0.13690D+00
       0.24130D+04       0.17456D-01       0.65472D-03       0.38066D+00       0.13701D+00
       0.24140D+04       0.17459D-01      -0.36169D-02       0.38066D+00       0.13698D+00
       0.24150D+04       0.17456D-01      -0.22194D-02       0.38066D+00       0.13694D+00
       0.24160D+04       0.17458D-01      -0.16113D-03       0.38066D+00       0.13690D+00
       0.24170D+04       0.17464D-01       0.34829D-02       0.38066D+00       0.13687D+00
       0.24180D+04       0.17458D-01       0.57189D-02       0.38066D+00       0.13696D+00
       0.24190D+04       0.17452D-01       0.42153D-02       0.38066D+00       0.13718D+00
       0.24200D+04       0.17456D-01       0.59542D-04       0.38066D+00       0.13729D+00
       0.24210D+04       0.17458D-01      -0.41327D-02       0.38066D+00       0.13725D+00
       0.24220D+04       0.17455D-01      -0.25677D-02       0.38066D+00       0.13722D+00
       0.24230D+04       0.17458D-01      -0.39144D-03       0.38066D+00       0.13718D+00
       0.24240D+04       0.17463D-01       0.32346D-02       0.38066D+00       0.13715D+00
       0.24250D+04       0.17457D-01       0.53535D-02       0.38066D+00       0.13723D+00
       0.24260D+04       0.17451D-01       0.36795D-02       0.38066D+00       0.13734D+00
       0.24270D+04       0.17455D-01      -0.53245D-03       0.38066D+00       0.13732D+00
       0.24280D+04       0.17457D-01      -0.46317D-02       0.38066D+00       0.13729D+00
       0.24290D+04       0.17455D-01      -0.29119D-02       0.38066D+00       0.13725D+00
       0.24300D+04       0.17457D-01      -0.61653D-03       0.38066D+00       0.13721D+00
       0.24310D+04       0.17462D-01       0.29973D-02       0.38066D+00       0.13718D+00
       0.24320D+04       0.17456D-01       0.49912D-02       0.38066D+00       0.13727D+00
       0.24330D+04       0.17451D-01       0.31451D-02       0.38066D+00       0.13737D+00
       0.24340D+04       0.17455D-01      -0.11117D-02       0.38066D+00       0.13735D+00
       0.24350D+04       0.17457D-01      -0.51065D-02       0.38066D+00       0.13731D+00
       0.24360D+04       0.17454D-01      -0.32450D-02       0.38066D+00       0.13727D+00
       0.24370D+04       0.17457D-01      -0.82873D-03       0.38066D+00       0.13723D+00
       0.24380D+04       0.17462D-01       0.27775D-02       0.38066D+00       0.13720D+00
       0.24390D+04       0.17455D-01       0.46378D-02       0.38066D+00       0.13729D+00
       0.24400D+04       0.17451D-01       0.26199D-02       0.38066D+00       0.13739D+00
       0.24410D+04       0.17456D-01      -0.16692D-02       0.38066D+00       0.13737D+00
       0.24420D+04       0.17456D-01      -0.55511D-02       0.38066D+00       0.13733D+00
       0.24430D+04       0.17454D-01      -0.35612D-02       0.38066D+00       0.13729D+00
       0.24440D+04       0.17457D-01      -0.10212D-02       0.38066D+00       0.13725D+00
       0.24450D+04       0.17462D-01       0.25803D-02       0.38066D+00       0.13722D+00
       0.24460D+04       0.17455D-01       0.42981D-02       0.38066D+00       0.13731D+00
       0.24470D+04       0.17451D-01       0.21106D-02       0.38066D+00       0.13741D+00
       0.24480D+04       0.17456D-01      -0.21972D-02       0.38066D+00       0.13739D+00
       0.24490D+04       0.17457D-01      -0.59601D-02       0.38066D+00       0.13734D+00
       0.24500D+04       0.17454D-01      -0.38548D-02       0.38066D+00       0.13731D+00
       0.24510D+04       0.17457D-01      -0.11881D-02       0.38066D+00       0.13727D+00
       0.24520D+04       0.17462D-01       0.24100D-02       0.38066D+00       0.13724D+00
       0.24530D+04       0.17455D-01       0.39762D-02       0.38066D+00       0.13732D+00
       0.24540D+04       0.17452D-01       0.16230D-02       0.38066D+00       0.13743D+00
       0.24550D+04       0.17458D-01      -0.26889D-02       0.38066D+00       0.13741D+00
       0.24560D+04       0.17457D-01      -0.63299D-02       0.38066D+00       0.13736D+00
       0.24570D+04       0.17455D-01      -0.41212D-02       0.38066D+00       0.13733D+00
       0.24580D+04       0.17458D-01      -0.13248D-02       0.38066D+00       0.13729D+00
       0.24590D+04       0.17463D-01       0.22695D-02       0.38066D+00       0.13726D+00
       0.24600D+04       0.17456D-01       0.36750D-02       0.38066D+00       0.13748D+00
       0.24610D+04       0.17453D-01       0.11621D-02       0.38066D+00       0.13745D+00
       0.24620D+04       0.17459D-01      -0.31388D-02       0.38066D+00       0.13743D+00
       0.24630D+04       0.17458D-01      -0.66576D-02       0.38066D+00       0.13738D+00
       0.24640D+04       0.17456D-01      -0.43562D-02       0.38066D+00       0.13735D+00
       0.24650D+04       0.17460D-01      -0.14273D-02       0.38066D+00       0.13731D+00
       0.24660D+04       0.17464D-01       0.21605D-02       0.38066D+00       0.13728D+00
       0.24670D+04       0.17457D-01       0.33967D-02       0.38066D+00       0.13750D+00
       0.24680D+04       0.17455D-01       0.73180D-03       0.38066D+00       0.13746D+00
       0.24690D+04       0.17461D-01      -0.35426D-02       0.38066D+00       0.13743D+00
       0.24700D+04       0.17460D-01      -0.69415D-02       0.38066D+00       0.13738D+00
