       0.73410D+04       0.63457D-02      -0.30563D-01       0.42076D+00       0.24392D+00
       0.73420D+04       0.63457D-02       0.13973D-01       0.42076D+00       0.24394D+00
       0.73430D+04       0.63453D-02      -0.93478D-02       0.42077D+00       0.24395D+00
       0.73440D+04       0.63459D-02      -0.66982D-01       0.42076D+00       0.24392D+00
       0.73450D+04       0.63451D-02      -0.11473D+00       0.42076D+00       0.24389D+00
       0.73460D+04       0.63449D-02      -0.60296D-01       0.42076D+00       0.24386D+00
       0.73470D+04       0.63452D-02      -0.75045D-02       0.42076D+00       0.24388D+00
       0.73480D+04       0.63445D-02      -0.16298D-01       0.42077D+00       0.24394D+00
       0.73490D+04       0.63450D-02      -0.71919D-01       0.42077D+00       0.24395D+00
       0.73500D+04       0.63445D-02      -0.12728D+00       0.42076D+00       0.24392D+00
       0.73510D+04       0.63441D-02      -0.79204D-01       0.42076D+00       0.24389D+00
       0.73520D+04       0.63445D-02      -0.21632D-01       0.42076D+00       0.24391D+00
       0.73530D+04       0.63437D-02      -0.11657D-01       0.42077D+00       0.24397D+00
       0.73540D+04       0.63440D-02      -0.61220D-01       0.42077D+00       0.24398D+00
       0.73550D+04       0.63438D-02      -0.12316D+00       0.42076D+00       0.24395D+00
       0.73560D+04       0.63431D-02      -0.81596D-01       0.42076D+00       0.24392D+00
       0.73570D+04       0.63436D-02      -0.23856D-01       0.42076D+00       0.24389D+00
       0.73580D+04       0.63430D-02       0.42291D-02       0.42077D+00       0.24391D+00
       0.73590D+04       0.63432D-02      -0.36072D-01       0.42077D+00       0.24392D+00
       0.73600D+04       0.63432D-02      -0.10409D+00       0.42077D+00       0.24389D+00
       0.73610D+04       0.63423D-02      -0.70756D-01       0.42076D+00       0.24386D+00
       0.73620D+04       0.63429D-02      -0.16571D-01       0.42076D+00       0.24383D+00
       0.73630D+04       0.63426D-02       0.24659D-01       0.42077D+00       0.24385D+00
       0.73640D+04       0.63425D-02      -0.50900D-02       0.42077D+00       0.24386D+00
       0.73650D+04       0.63429D-02      -0.79021D-01       0.42077D+00       0.24383D+00
       0.73660D+04       0.63419D-02      -0.56130D-01       0.42076D+00       0.24380D+00
       0.73670D+04       0.63425D-02      -0.76800D-02       0.42076D+00       0.24377D+00
       0.73680D+04       0.63425D-02       0.42000D-01       0.42076D+00       0.24379D+00
       0.73690D+04       0.63422D-02       0.22465D-01       0.42077D+00       0.24381D+00
       0.73700D+04       0.63430D-02      -0.56893D-01       0.42077D+00       0.24378D+00
       0.73710D+04       0.63419D-02      -0.46007D-01       0.42076D+00       0.24375D+00
       0.73720D+04       0.63423D-02      -0.48973D-02       0.42076D+00       0.24372D+00
       0.73730D+04       0.63426D-02       0.51221D-01       0.42076D+00       0.24374D+00
       0.73740D+04       0.63421D-02       0.40761D-01       0.42076D+00       0.24375D+00
       0.73750D+04       0.63434D-02      -0.42327D-01       0.42077D+00       0.24372D+00
       0.73760D+04       0.63424D-02      -0.43585D-01       0.42076D+00       0.24369D+00
       0.73770D+04       0.63425D-02      -0.11524D-01       0.42076D+00       0.24366D+00
       0.73780D+04       0.63430D-02       0.51437D-01       0.42076D+00       0.24365D+00
       0.73790D+04       0.63426D-02       0.48765D-01       0.42076D+00       0.24372D+00
       0.73800D+04       0.63441D-02      -0.34351D-01       0.42077D+00       0.24378D+00
       0.73810D+04       0.63432D-02      -0.46203D-01       0.42076D+00       0.24375D+00
       0.73820D+04       0.63429D-02      -0.24563D-01       0.42076D+00       0.24372D+00
       0.73830D+04       0.63439D-02       0.46603D-01       0.42076D+00       0.24370D+00
       0.73840D+04       0.63434D-02       0.50664D-01       0.42076D+00       0.24372D+00
       0.73850D+04       0.63448D-02      -0.27451D-01       0.42077D+00       0.24369D+00
       0.73860D+04       0.63441D-02      -0.47638D-01       0.42076D+00       0.24366D+00
       0.73870D+04       0.63435D-02      -0.36972D-01       0.42076D+00       0.24363D+00
       0.73880D+04       0.63448D-02       0.42661D-01       0.42076D+00       0.24361D+00
       0.73890D+04       0.63444D-02       0.52736D-01       0.42076D+00       0.24368D+00
       0.73900D+04       0.63454D-02      -0.16441D-01       0.42077D+00       0.24370D+00
       0.73910D+04       0.63451D-02      -0.44369D-01       0.42076D+00       0.24367D+00
       0.73920D+04       0.63442D-02      -0.44807D-01       0.42076D+00       0.24364D+00
       0.73930D+04       0.63457D-02       0.40475D-01       0.42076D+00       0.24361D+00
       0.73940D+04       0.63452D-02       0.56257D-01       0.42076D+00       0.24368D+00
       0.73950D+04       0.63459D-02      -0.24962D-02       0.42077D+00       0.24370D+00
       0.73960D+04       0.63459D-02      -0.39219D-01       0.42076D+00       0.24367D+00
       0.73970D+04       0.63449D-02      -0.50780D-01       0.42076D+00       0.24364D+00
       0.73980D+04       0.63463D-02       0.34218D-01       0.42076D+00       0.24361D+00
       0.73990D+04       0.63458D-02       0.56060D-01       0.42076D+00       0.24368D+00
       0.74000D+04       0.63462D-02       0.73461D-02       0.42077D+00       0.24370D+00
       0.74010D+04       0.63465D-02      -0.38245D-01       0.42076D+00       0.24368D+00
       0.74020D+04       0.63455D-02      -0.60468D-01       0.42076D+00       0.24365D+00
       0.74030D+04       0.63464D-02       0.18171D-01       0.42076D+00       0.24362D+00
       0.74040D+04       0.63460D-02       0.47262D-01       0.42076D+00       0.24364D+00
       0.74050D+04       0.63461D-02       0.75665D-02       0.42077D+00       0.24365D+00
       0.74060D+04       0.63467D-02      -0.45069D-01       0.42076D+00       0.24372D+00
       0.74070D+04       0.63457D-02      -0.77305D-01       0.42076D+00       0.24369D+00
       0.74080D+04       0.63461D-02      -0.81544D-02       0.42076D+00       0.24366D+00
       0.74090D+04       0.63459D-02       0.29705D-01       0.42076D+00       0.24367D+00
       0.74100D+04       0.63458D-02      -0.11575D-02       0.42077D+00       0.24373D+00
       0.74110D+04       0.63464D-02      -0.57910D-01       0.42076D+00       0.24376D+00
       0.74120D+04       0.63455D-02      -0.99525D-01       0.42076D+00       0.24372D+00
       0.74130D+04       0.63455D-02      -0.39633D-01       0.42076D+00       0.24370D+00
       0.74140D+04       0.63456D-02       0.74902D-02       0.42076D+00       0.24371D+00
       0.74150D+04       0.63451D-02      -0.12203D-01       0.42077D+00       0.24377D+00
       0.74160D+04       0.63457D-02      -0.69666D-01       0.42076D+00       0.24378D+00
       0.74170D+04       0.63450D-02      -0.11972D+00       0.42076D+00       0.24375D+00
       0.74180D+04       0.63447D-02      -0.67209D-01       0.42076D+00       0.24373D+00
       0.74190D+04       0.63450D-02      -0.12604D-01       0.42076D+00       0.24374D+00
       0.74200D+04       0.63442D-02      -0.16303D-01       0.42077D+00       0.24380D+00
       0.74210D+04       0.63447D-02      -0.70592D-01       0.42077D+00       0.24381D+00
       0.74220D+04       0.63442D-02      -0.12792D+00       0.42076D+00       0.24378D+00
       0.74230D+04       0.63437D-02      -0.81616D-01       0.42076D+00       0.24375D+00
       0.74240D+04       0.63442D-02      -0.23530D-01       0.42076D+00       0.24377D+00
       0.74250D+04       0.63434D-02      -0.80320D-02       0.42077D+00       0.24383D+00
       0.74260D+04       0.63437D-02      -0.55192D-01       0.42077D+00       0.24384D+00
       0.74270D+04       0.63435D-02      -0.11891D+00       0.42077D+00       0.24381D+00
       0.74280D+04       0.63428D-02      -0.79477D-01       0.42076D+00       0.24378D+00
       0.74290D+04       0.63433D-02      -0.22450D-01       0.42076D+00       0.24375D+00
       0.74300D+04       0.63429D-02       0.99812D-02       0.42077D+00       0.24377D+00
       0.74310D+04       0.63429D-02      -0.27340D-01       0.42077D+00       0.24378D+00
       0.74320D+04       0.63430D-02      -0.97069D-01       0.42077D+00       0.24375D+00
       0.74330D+04       0.63421D-02      -0.66512D-01       0.42076D+00       0.24372D+00
       0.74340D+04       0.63427D-02      -0.13797D-01       0.42076D+00       0.24369D+00
       0.74350D+04       0.63425D-02       0.30233D-01       0.42077D+00       0.24371D+00
       0.74360D+04       0.63423D-02       0.34965D-02       0.42077D+00       0.24372D+00
       0.74370D+04       0.63428D-02      -0.72076D-01       0.42077D+00       0.24369D+00
       0.74380D+04       0.63418D-02      -0.52518D-01       0.42076D+00       0.24366D+00
       0.74390D+04       0.63423D-02      -0.60056D-02       0.42076D+00       0.24364D+00
       0.74400D+04       0.63424D-02       0.45601D-01       0.42076D+00       0.24365D+00
       0.74410D+04       0.63421D-02       0.28801D-01       0.42077D+00       0.24367D+00
       0.74420D+04       0.63430D-02      -0.51878D-01       0.42077D+00       0.24364D+00
       0.74430D+04       0.63419D-02      -0.44534D-01       0.42076D+00       0.24361D+00
       0.74440D+04       0.63423D-02      -0.58436D-02       0.42076D+00       0.24358D+00
       0.74450D+04       0.63426D-02       0.52119D-01       0.42076D+00       0.24356D+00
       0.74460D+04       0.63422D-02       0.44017D-01       0.42076D+00       0.24363D+00
       0.74470D+04       0.63435D-02      -0.39549D-01       0.42077D+00       0.24369D+00
       0.74480D+04       0.63425D-02      -0.44070D-01       0.42076D+00       0.24366D+00
       0.74490D+04       0.63425D-02      -0.14890D-01       0.42076D+00       0.24364D+00
       0.74500D+04       0.63432D-02       0.50290D-01       0.42076D+00       0.24361D+00
       0.74510D+04       0.63427D-02       0.49642D-01       0.42076D+00       0.24368D+00
       0.74520D+04       0.63442D-02      -0.32555D-01       0.42077D+00       0.24375D+00
       0.74530D+04       0.63434D-02      -0.46999D-01       0.42076D+00       0.24372D+00
       0.74540D+04       0.63430D-02      -0.28482D-01       0.42076D+00       0.24369D+00
       0.74550D+04       0.63441D-02       0.45190D-01       0.42076D+00       0.24367D+00
       0.74560D+04       0.63436D-02       0.51034D-01       0.42076D+00       0.24369D+00
       0.74570D+04       0.63449D-02      -0.24819D-01       0.42077D+00       0.24366D+00
       0.74580D+04       0.63443D-02      -0.47173D-01       0.42076D+00       0.24363D+00
       0.74590D+04       0.63437D-02      -0.39678D-01       0.42076D+00       0.24360D+00
       0.74600D+04       0.63450D-02       0.42026D-01       0.42076D+00       0.24357D+00
       0.74610D+04       0.63445D-02       0.53746D-01       0.42076D+00       0.24364D+00
       0.74620D+04       0.63455D-02      -0.12491D-01       0.42077D+00       0.24366D+00
       0.74630D+04       0.63453D-02      -0.42830D-01       0.42076D+00       0.24363D+00
       0.74640D+04       0.63444D-02      -0.46471D-01       0.42076D+00       0.24360D+00
       0.74650D+04       0.63458D-02       0.39418D-01       0.42076D+00       0.24357D+00
       0.74660D+04       0.63454D-02       0.56865D-01       0.42076D+00       0.24369D+00
       0.74670D+04       0.63459D-02       0.10809D-02       0.42077D+00       0.24371D+00
       0.74680D+04       0.63461D-02      -0.38266D-01       0.42076D+00       0.24368D+00
       0.74690D+04       0.63450D-02      -0.52951D-01       0.42076D+00       0.24365D+00
       0.74700D+04       0.63463D-02       0.30754D-01       0.42076D+00       0.24362D+00
       0.74710D+04       0.63459D-02       0.54520D-01       0.42076D+00       0.24368D+00
       0.74720D+04       0.63462D-02       0.84904D-02       0.42077D+00       0.24374D+00
       0.74730D+04       0.63466D-02      -0.39374D-01       0.42076D+00       0.24381D+00
       0.74740D+04       0.63455D-02      -0.64529D-01       0.42076D+00       0.24378D+00
       0.74750D+04       0.63463D-02       0.11546D-01       0.42076D+00       0.24375D+00
       0.74760D+04       0.63460D-02       0.43010D-01       0.42076D+00       0.24377D+00
       0.74770D+04       0.63460D-02       0.57853D-02       0.42077D+00       0.24378D+00
       0.74780D+04       0.63466D-02      -0.48355D-01       0.42076D+00       0.24385D+00
       0.74790D+04       0.63456D-02      -0.83353D-01       0.42076D+00       0.24382D+00
       0.74800D+04       0.63459D-02      -0.16997D-01       0.42076D+00       0.24379D+00
       0.74810D+04       0.63458D-02       0.23551D-01       0.42076D+00       0.24380D+00
       0.74820D+04       0.63456D-02      -0.44893D-02       0.42077D+00       0.24387D+00
       0.74830D+04       0.63461D-02      -0.61812D-01       0.42076D+00       0.24389D+00
       0.74840D+04       0.63453D-02      -0.10596D+00       0.42076D+00       0.24385D+00
       0.74850D+04       0.63452D-02      -0.48387D-01       0.42076D+00       0.24383D+00
       0.74860D+04       0.63454D-02       0.11781D-02       0.42076D+00       0.24384D+00
       0.74870D+04       0.63449D-02      -0.14461D-01       0.42077D+00       0.24390D+00
       0.74880D+04       0.63454D-02      -0.71433D-01       0.42076D+00       0.24391D+00
       0.74890D+04       0.63447D-02      -0.12369D+00       0.42076D+00       0.24388D+00
       0.74900D+04       0.63444D-02      -0.73001D-01       0.42076D+00       0.24386D+00
       0.74910D+04       0.63448D-02      -0.16923D-01       0.42076D+00       0.24387D+00
       0.74920D+04       0.63440D-02      -0.15231D-01       0.42077D+00       0.24393D+00
       0.74930D+04       0.63444D-02      -0.67855D-01       0.42077D+00       0.24394D+00
       0.74940D+04       0.63440D-02      -0.12708D+00       0.42076D+00       0.24391D+00
       0.74950D+04       0.63435D-02      -0.82602D-01       0.42076D+00       0.24389D+00
       0.74960D+04       0.63439D-02      -0.24388D-01       0.42076D+00       0.24390D+00
       0.74970D+04       0.63433D-02      -0.35742D-02       0.42077D+00       0.24396D+00
       0.74980D+04       0.63435D-02      -0.48104D-01       0.42077D+00       0.24397D+00
       0.74990D+04       0.63434D-02      -0.11356D+00       0.42077D+00       0.24394D+00
       0.75000D+04       0.63426D-02      -0.76442D-01       0.42076D+00       0.24391D+00
       0.75010D+04       0.63432D-02      -0.20395D-01       0.42076D+00       0.24388D+00
       0.75020D+04       0.63428D-02       0.15912D-01       0.42077D+00       0.24390D+00
       0.75030D+04       0.63428D-02      -0.18373D-01       0.42077D+00       0.24391D+00
       0.75040D+04       0.63429D-02      -0.89803D-01       0.42077D+00       0.24388D+00
       0.75050D+04       0.63420D-02      -0.62205D-01       0.42076D+00       0.24385D+00
       0.75060D+04       0.63426D-02      -0.11108D-01       0.42076D+00       0.24383D+00
       0.75070D+04       0.63425D-02       0.35385D-01       0.42076D+00       0.24384D+00
       0.75080D+04       0.63422D-02       0.11602D-01       0.42077D+00       0.24386D+00
       0.75090D+04       0.63428D-02      -0.65556D-01       0.42077D+00       0.24383D+00
       0.75100D+04       0.63418D-02      -0.49436D-01       0.42076D+00       0.24380D+00
       0.75110D+04       0.63423D-02      -0.49921D-02       0.42076D+00       0.24377D+00
       0.75120D+04       0.63424D-02       0.48446D-01       0.42076D+00       0.24379D+00
       0.75130D+04       0.63421D-02       0.34275D-01       0.42077D+00       0.24380D+00
       0.75140D+04       0.63431D-02      -0.47547D-01       0.42077D+00       0.24377D+00
       0.75150D+04       0.63421D-02      -0.43718D-01       0.42076D+00       0.24375D+00
       0.75160D+04       0.63423D-02      -0.75907D-02       0.42076D+00       0.24372D+00
       0.75170D+04       0.63428D-02       0.52298D-01       0.42076D+00       0.24370D+00
       0.75180D+04       0.63423D-02       0.46451D-01       0.42076D+00       0.24377D+00
       0.75190D+04       0.63438D-02      -0.37236D-01       0.42077D+00       0.24383D+00
       0.75200D+04       0.63428D-02      -0.44851D-01       0.42076D+00       0.24380D+00
       0.75210D+04       0.63427D-02      -0.18648D-01       0.42076D+00       0.24378D+00
       0.75220D+04       0.63434D-02       0.48870D-01       0.42076D+00       0.24375D+00
       0.75230D+04       0.63430D-02       0.50166D-01       0.42076D+00       0.24382D+00
       0.75240D+04       0.63445D-02      -0.30685D-01       0.42077D+00       0.24389D+00
       0.75250D+04       0.63437D-02      -0.47536D-01       0.42076D+00       0.24386D+00
       0.75260D+04       0.63432D-02      -0.32165D-01       0.42076D+00       0.24383D+00
       0.75270D+04       0.63444D-02       0.43987D-01       0.42076D+00       0.24381D+00
       0.75280D+04       0.63439D-02       0.51562D-01       0.42076D+00       0.24387D+00
       0.75290D+04       0.63451D-02      -0.21755D-01       0.42077D+00       0.24389D+00
       0.75300D+04       0.63446D-02      -0.46293D-01       0.42076D+00       0.24387D+00
       0.75310D+04       0.63439D-02      -0.41979D-01       0.42076D+00       0.24384D+00
       0.75320D+04       0.63453D-02       0.41476D-01       0.42076D+00       0.24381D+00
       0.75330D+04       0.63448D-02       0.54827D-01       0.42076D+00       0.24388D+00
       0.75340D+04       0.63456D-02      -0.84093D-02       0.42077D+00       0.24390D+00
       0.75350D+04       0.63455D-02      -0.41262D-01       0.42076D+00       0.24387D+00
       0.75360D+04       0.63446D-02      -0.48101D-01       0.42076D+00       0.24384D+00
       0.75370D+04       0.63460D-02       0.37844D-01       0.42076D+00       0.24381D+00
       0.75380D+04       0.63455D-02       0.57003D-01       0.42076D+00       0.24392D+00
       0.75390D+04       0.63460D-02       0.41236D-02       0.42077D+00       0.24394D+00
       0.75400D+04       0.63462D-02      -0.37807D-01       0.42076D+00       0.24391D+00
       0.75410D+04       0.63452D-02      -0.55564D-01       0.42076D+00       0.24388D+00
       0.75420D+04       0.63463D-02       0.26384D-01       0.42076D+00       0.24386D+00
       0.75430D+04       0.63459D-02       0.52192D-01       0.42076D+00       0.24387D+00
       0.75440D+04       0.63461D-02       0.87595D-02       0.42077D+00       0.24393D+00
       0.75450D+04       0.63466D-02      -0.41187D-01       0.42076D+00       0.24400D+00
       0.75460D+04       0.63456D-02      -0.69224D-01       0.42076D+00       0.24397D+00
       0.75470D+04       0.63462D-02       0.41195D-02       0.42076D+00       0.24394D+00
       0.75480D+04       0.63459D-02       0.38082D-01       0.42076D+00       0.24395D+00
       0.75490D+04       0.63459D-02       0.33464D-02       0.42077D+00       0.24397D+00
       0.75500D+04       0.63465D-02      -0.52043D-01       0.42076D+00       0.24403D+00
       0.75510D+04       0.63455D-02      -0.89748D-01       0.42076D+00       0.24400D+00
       0.75520D+04       0.63457D-02      -0.26096D-01       0.42076D+00       0.24397D+00
       0.75530D+04       0.63457D-02       0.17143D-01       0.42076D+00       0.24399D+00
       0.75540D+04       0.63454D-02      -0.78062D-02       0.42077D+00       0.24400D+00
       0.75550D+04       0.63459D-02      -0.65412D-01       0.42076D+00       0.24398D+00
       0.75560D+04       0.63452D-02      -0.11200D+00       0.42076D+00       0.24395D+00
       0.75570D+04       0.63450D-02      -0.56577D-01       0.42076D+00       0.24392D+00
       0.75580D+04       0.63453D-02      -0.47803D-02       0.42076D+00       0.24393D+00
       0.75590D+04       0.63446D-02      -0.15923D-01       0.42077D+00       0.24399D+00
       0.75600D+04       0.63451D-02      -0.72070D-01       0.42077D+00       0.24400D+00
       0.75610D+04       0.63446D-02      -0.12643D+00       0.42076D+00       0.24397D+00
       0.75620D+04       0.63442D-02      -0.77507D-01       0.42076D+00       0.24395D+00
       0.75630D+04       0.63446D-02      -0.20330D-01       0.42076D+00       0.24396D+00
       0.75640D+04       0.63438D-02      -0.13082D-01       0.42077D+00       0.24402D+00
       0.75650D+04       0.63442D-02      -0.63720D-01       0.42077D+00       0.24403D+00
       0.75660D+04       0.63439D-02      -0.12479D+00       0.42076D+00       0.24400D+00
       0.75670D+04       0.63432D-02      -0.82231D-01       0.42076D+00       0.24397D+00
       0.75680D+04       0.63437D-02      -0.24253D-01       0.42076D+00       0.24399D+00
       0.75690D+04       0.63431D-02       0.15463D-02       0.42077D+00       0.24404D+00
       0.75700D+04       0.63433D-02      -0.40175D-01       0.42077D+00       0.24406D+00
       0.75710D+04       0.63433D-02      -0.10736D+00       0.42077D+00       0.24403D+00
       0.75720D+04       0.63424D-02      -0.72734D-01       0.42076D+00       0.24400D+00
       0.75730D+04       0.63430D-02      -0.17892D-01       0.42076D+00       0.24397D+00
       0.75740D+04       0.63427D-02       0.21830D-01       0.42077D+00       0.24399D+00
       0.75750D+04       0.63427D-02      -0.94034D-02       0.42077D+00       0.24400D+00
       0.75760D+04       0.63429D-02      -0.82520D-01       0.42077D+00       0.24397D+00
       0.75770D+04       0.63420D-02      -0.58049D-01       0.42076D+00       0.24394D+00
       0.75780D+04       0.63426D-02      -0.86996D-02       0.42076D+00       0.24391D+00
       0.75790D+04       0.63425D-02       0.39986D-01       0.42076D+00       0.24393D+00
       0.75800D+04       0.63423D-02       0.19080D-01       0.42077D+00       0.24394D+00
       0.75810D+04       0.63430D-02      -0.59583D-01       0.42077D+00       0.24391D+00
       0.75820D+04       0.63419D-02      -0.46971D-01       0.42076D+00       0.24389D+00
       0.75830D+04       0.63424D-02      -0.47328D-02       0.42076D+00       0.24386D+00
       0.75840D+04       0.63426D-02       0.50503D-01       0.42076D+00       0.24388D+00
       0.75850D+04       0.63422D-02       0.38853D-01       0.42076D+00       0.24389D+00
       0.75860D+04       0.63434D-02      -0.43885D-01       0.42077D+00       0.24386D+00
       0.75870D+04       0.63424D-02      -0.43501D-01       0.42076D+00       0.24383D+00
       0.75880D+04       0.63425D-02      -0.10075D-01       0.42076D+00       0.24381D+00
       0.75890D+04       0.63430D-02       0.51848D-01       0.42076D+00       0.24379D+00
       0.75900D+04       0.63426D-02       0.48157D-01       0.42076D+00       0.24385D+00
       0.75910D+04       0.63441D-02      -0.35249D-01       0.42077D+00       0.24392D+00
       0.75920D+04       0.63432D-02      -0.45762D-01       0.42076D+00       0.24389D+00
       0.75930D+04       0.63429D-02      -0.22612D-01       0.42076D+00       0.24386D+00
       0.75940D+04       0.63438D-02       0.47341D-01       0.42076D+00       0.24384D+00
       0.75950D+04       0.63433D-02       0.50511D-01       0.42076D+00       0.24386D+00
       0.75960D+04       0.63447D-02      -0.28591D-01       0.42077D+00       0.24383D+00
       0.75970D+04       0.63441D-02      -0.47707D-01       0.42076D+00       0.24380D+00
       0.75980D+04       0.63435D-02      -0.35496D-01       0.42076D+00       0.24378D+00
       0.75990D+04       0.63447D-02       0.43037D-01       0.42076D+00       0.24375D+00
       0.76000D+04       0.63443D-02       0.52301D-01       0.42076D+00       0.24382D+00
       0.76010D+04       0.63454D-02      -0.18272D-01       0.42077D+00       0.24384D+00
       0.76020D+04       0.63450D-02      -0.45064D-01       0.42076D+00       0.24381D+00
       0.76030D+04       0.63442D-02      -0.43941D-01       0.42076D+00       0.24378D+00
       0.76040D+04       0.63456D-02       0.40856D-01       0.42076D+00       0.24375D+00
       0.76050D+04       0.63452D-02       0.55838D-01       0.42076D+00       0.24382D+00
       0.76060D+04       0.63459D-02      -0.43818D-02       0.42077D+00       0.24384D+00
       0.76070D+04       0.63458D-02      -0.39825D-01       0.42076D+00       0.24381D+00
       0.76080D+04       0.63449D-02      -0.49845D-01       0.42076D+00       0.24378D+00
       0.76090D+04       0.63462D-02       0.35598D-01       0.42076D+00       0.24375D+00
       0.76100D+04       0.63458D-02       0.56538D-01       0.42076D+00       0.24382D+00
       0.76110D+04       0.63462D-02       0.64802D-02       0.42077D+00       0.24384D+00
       0.76120D+04       0.63465D-02      -0.37942D-01       0.42076D+00       0.24381D+00
       0.76130D+04       0.63454D-02      -0.58714D-01       0.42076D+00       0.24378D+00
       0.76140D+04       0.63464D-02       0.21087D-01       0.42076D+00       0.24375D+00
       0.76150D+04       0.63460D-02       0.49069D-01       0.42076D+00       0.24377D+00
       0.76160D+04       0.63462D-02       0.81600D-02       0.42077D+00       0.24378D+00
       0.76170D+04       0.63467D-02      -0.43651D-01       0.42076D+00       0.24385D+00
       0.76180D+04       0.63457D-02      -0.74521D-01       0.42076D+00       0.24382D+00
       0.76190D+04       0.63462D-02      -0.39916D-02       0.42076D+00       0.24379D+00
       0.76200D+04       0.63460D-02       0.32571D-01       0.42076D+00       0.24380D+00
       0.76210D+04       0.63458D-02       0.40465D-03       0.42077D+00       0.24382D+00
       0.76220D+04       0.63464D-02      -0.55967D-01       0.42076D+00       0.24388D+00
       0.76230D+04       0.63455D-02      -0.96318D-01       0.42076D+00       0.24385D+00
       0.76240D+04       0.63456D-02      -0.35232D-01       0.42076D+00       0.24383D+00
       0.76250D+04       0.63457D-02       0.10644D-01       0.42076D+00       0.24384D+00
       0.76260D+04       0.63452D-02      -0.10870D-01       0.42077D+00       0.24385D+00
       0.76270D+04       0.63458D-02      -0.68457D-01       0.42076D+00       0.24387D+00
       0.76280D+04       0.63451D-02      -0.11740D+00       0.42076D+00       0.24384D+00
       0.76290D+04       0.63449D-02      -0.63964D-01       0.42076D+00       0.24381D+00
       0.76300D+04       0.63452D-02      -0.10203D-01       0.42076D+00       0.24382D+00
       0.76310D+04       0.63445D-02      -0.16432D-01       0.42077D+00       0.24388D+00
       0.76320D+04       0.63449D-02      -0.71414D-01       0.42077D+00       0.24389D+00
       0.76330D+04       0.63444D-02      -0.12779D+00       0.42076D+00       0.24386D+00
       0.76340D+04       0.63440D-02      -0.80619D-01       0.42076D+00       0.24384D+00
       0.76350D+04       0.63444D-02      -0.22735D-01       0.42076D+00       0.24385D+00
       0.76360D+04       0.63437D-02      -0.99147D-02       0.42077D+00       0.24391D+00
       0.76370D+04       0.63440D-02      -0.58278D-01       0.42077D+00       0.24392D+00
       0.76380D+04       0.63438D-02      -0.12113D+00       0.42077D+00       0.24389D+00
       0.76390D+04       0.63431D-02      -0.80640D-01       0.42076D+00       0.24386D+00
       0.76400D+04       0.63436D-02      -0.23229D-01       0.42076D+00       0.24384D+00
       0.76410D+04       0.63431D-02       0.71394D-02       0.42077D+00       0.24385D+00
       0.76420D+04       0.63432D-02      -0.31646D-01       0.42077D+00       0.24386D+00
       0.76430D+04       0.63432D-02      -0.10054D+00       0.42077D+00       0.24383D+00
       0.76440D+04       0.63424D-02      -0.68605D-01       0.42076D+00       0.24381D+00
       0.76450D+04       0.63430D-02      -0.15153D-01       0.42076D+00       0.24378D+00
       0.76460D+04       0.63427D-02       0.27557D-01       0.42077D+00       0.24379D+00
       0.76470D+04       0.63426D-02      -0.64406D-03       0.42077D+00       0.24381D+00
       0.76480D+04       0.63430D-02      -0.75421D-01       0.42077D+00       0.24378D+00
       0.76490D+04       0.63420D-02      -0.54222D-01       0.42076D+00       0.24375D+00
       0.76500D+04       0.63426D-02      -0.67475D-02       0.42076D+00       0.24372D+00
       0.76510D+04       0.63426D-02       0.43935D-01       0.42076D+00       0.24374D+00
       0.76520D+04       0.63423D-02       0.25813D-01       0.42077D+00       0.24375D+00
       0.76530D+04       0.63431D-02      -0.54241D-01       0.42077D+00       0.24372D+00
       0.76540D+04       0.63421D-02      -0.45169D-01       0.42076D+00       0.24370D+00
       0.76550D+04       0.63425D-02      -0.52799D-02       0.42076D+00       0.24367D+00
       0.76560D+04       0.63427D-02       0.51774D-01       0.42076D+00       0.24369D+00
       0.76570D+04       0.63423D-02       0.42535D-01       0.42076D+00       0.24375D+00
       0.76580D+04       0.63436D-02      -0.40839D-01       0.42077D+00       0.24372D+00
       0.76590D+04       0.63426D-02      -0.43787D-01       0.42076D+00       0.24369D+00
       0.76600D+04       0.63427D-02      -0.13187D-01       0.42076D+00       0.24366D+00
       0.76610D+04       0.63432D-02       0.50894D-01       0.42076D+00       0.24364D+00
       0.76620D+04       0.63428D-02       0.49268D-01       0.42076D+00       0.24371D+00
       0.76630D+04       0.63443D-02      -0.33431D-01       0.42077D+00       0.24373D+00
       0.76640D+04       0.63434D-02      -0.46635D-01       0.42076D+00       0.24370D+00
       0.76650D+04       0.63431D-02      -0.26590D-01       0.42076D+00       0.24367D+00
       0.76660D+04       0.63441D-02       0.45859D-01       0.42076D+00       0.24365D+00
       0.76670D+04       0.63436D-02       0.50839D-01       0.42076D+00       0.24367D+00
       0.76680D+04       0.63449D-02      -0.26156D-01       0.42077D+00       0.24364D+00
       0.76690D+04       0.63443D-02      -0.47454D-01       0.42076D+00       0.24361D+00
       0.76700D+04       0.63437D-02      -0.38411D-01       0.42076D+00       0.24359D+00
       0.76710D+04       0.63450D-02       0.42317D-01       0.42076D+00       0.24356D+00
       0.76720D+04       0.63445D-02       0.53237D-01       0.42076D+00       0.24363D+00
       0.76730D+04       0.63455D-02      -0.14446D-01       0.42077D+00       0.24365D+00
       0.76740D+04       0.63452D-02      -0.43594D-01       0.42076D+00       0.24362D+00
       0.76750D+04       0.63444D-02      -0.45672D-01       0.42076D+00       0.24359D+00
