       0.10000D+04       0.44082D-03      -0.13838D-01       0.40110D+00       0.20374D+00
       0.10010D+04       0.44051D-03      -0.42117D-01       0.40110D+00       0.20388D+00
       0.10020D+04       0.44084D-03       0.29784D-02       0.40111D+00       0.20402D+00
       0.10030D+04       0.44059D-03      -0.68160D-02       0.40110D+00       0.20383D+00
       0.10040D+04       0.44067D-03      -0.54448D-01       0.40111D+00       0.20363D+00
       0.10050D+04       0.44037D-03      -0.98624D-02       0.40110D+00       0.20376D+00
       0.10060D+04       0.44010D-03      -0.66670D-01       0.40110D+00       0.20388D+00
       0.10070D+04       0.44036D-03       0.37443D-02       0.40111D+00       0.20369D+00
       0.10080D+04       0.44012D-03      -0.75368D-02       0.40110D+00       0.20350D+00
       0.10090D+04       0.44006D-03      -0.23541D-01       0.40111D+00       0.20331D+00
       0.10100D+04       0.43975D-03      -0.16409D-01       0.40110D+00       0.20345D+00
       0.10110D+04       0.44010D-03      -0.98420D-01       0.40110D+00       0.20333D+00
       0.10120D+04       0.44043D-03      -0.10584D-01       0.40110D+00       0.20323D+00
       0.10130D+04       0.44013D-03      -0.31748D-01       0.40110D+00       0.20337D+00
       0.10140D+04       0.44006D-03       0.17485D-02       0.40111D+00       0.20350D+00
       0.10150D+04       0.43982D-03      -0.48852D-02       0.40110D+00       0.20332D+00
       0.10160D+04       0.44007D-03      -0.63276D-01       0.40111D+00       0.20313D+00
       0.10170D+04       0.43982D-03      -0.97687D-02       0.40110D+00       0.20357D+00
       0.10180D+04       0.43953D-03      -0.59196D-01       0.40110D+00       0.20370D+00
       0.10190D+04       0.43962D-03       0.11248D-02       0.40111D+00       0.20350D+00
       0.10200D+04       0.43938D-03      -0.69559D-02       0.40110D+00       0.20331D+00
       0.10210D+04       0.43966D-03      -0.35605D-01       0.40111D+00       0.20312D+00
       0.10220D+04       0.43936D-03      -0.18807D-01       0.40110D+00       0.20325D+00
       0.10230D+04       0.43956D-03      -0.10009D+00       0.40110D+00       0.20310D+00
       0.10240D+04       0.44017D-03      -0.10549D-01       0.40110D+00       0.20293D+00
       0.10250D+04       0.44000D-03      -0.30319D-01       0.40110D+00       0.20307D+00
       0.10260D+04       0.43966D-03      -0.10165D-01       0.40111D+00       0.20321D+00
       0.10270D+04       0.43956D-03      -0.11578D-01       0.40110D+00       0.20305D+00
       0.10280D+04       0.44003D-03      -0.81967D-01       0.40111D+00       0.20288D+00
       0.10290D+04       0.43996D-03      -0.16581D-01       0.40110D+00       0.20331D+00
       0.10300D+04       0.43972D-03      -0.60395D-01       0.40110D+00       0.20344D+00
       0.10310D+04       0.43981D-03      -0.61006D-02       0.40111D+00       0.20324D+00
       0.10320D+04       0.43955D-03      -0.14218D-01       0.40110D+00       0.20306D+00
       0.10330D+04       0.43984D-03      -0.50124D-01       0.40111D+00       0.20287D+00
       0.10340D+04       0.43961D-03      -0.21636D-01       0.40110D+00       0.20300D+00
       0.10350D+04       0.43967D-03      -0.97546D-01       0.40110D+00       0.20286D+00
       0.10360D+04       0.44023D-03      -0.88217D-02       0.40111D+00       0.20273D+00
       0.10370D+04       0.44019D-03      -0.28419D-01       0.40110D+00       0.20254D+00
       0.10380D+04       0.43979D-03      -0.19416D-01       0.40111D+00       0.20274D+00
       0.10390D+04       0.43974D-03      -0.16898D-01       0.40110D+00       0.20336D+00
       0.10400D+04       0.44028D-03      -0.95826D-01       0.40111D+00       0.20319D+00
       0.10410D+04       0.44036D-03      -0.18392D-01       0.40110D+00       0.20314D+00
       0.10420D+04       0.44013D-03      -0.55391D-01       0.40110D+00       0.20326D+00
       0.10430D+04       0.44044D-03      -0.45149D-02       0.40111D+00       0.20339D+00
       0.10440D+04       0.44019D-03      -0.14230D-01       0.40110D+00       0.20321D+00
       0.10450D+04       0.44032D-03      -0.54966D-01       0.40111D+00       0.20302D+00
       0.10460D+04       0.44009D-03      -0.17447D-01       0.40110D+00       0.20315D+00
       0.10470D+04       0.43998D-03      -0.83771D-01       0.40110D+00       0.20327D+00
       0.10480D+04       0.44045D-03      -0.24539D-02       0.40111D+00       0.20310D+00
       0.10490D+04       0.44034D-03      -0.18597D-01       0.40110D+00       0.20296D+00
       0.10500D+04       0.44002D-03      -0.21032D-01       0.40111D+00       0.20316D+00
       0.10510D+04       0.43982D-03      -0.17210D-01       0.40110D+00       0.20329D+00
       0.10520D+04       0.44040D-03      -0.98778D-01       0.40111D+00       0.20313D+00
       0.10530D+04       0.44060D-03      -0.13659D-01       0.40110D+00       0.20306D+00
       0.10540D+04       0.44031D-03      -0.41623D-01       0.40110D+00       0.20319D+00
       0.10550D+04       0.44061D-03       0.31641D-02       0.40111D+00       0.20332D+00
       0.10560D+04       0.44038D-03      -0.65781D-02       0.40110D+00       0.20315D+00
       0.10570D+04       0.44046D-03      -0.54525D-01       0.40111D+00       0.20295D+00
       0.10580D+04       0.44017D-03      -0.96756D-02       0.40110D+00       0.20339D+00
       0.10590D+04       0.43991D-03      -0.66181D-01       0.40110D+00       0.20351D+00
       0.10600D+04       0.44015D-03       0.38398D-02       0.40111D+00       0.20333D+00
       0.10610D+04       0.43993D-03      -0.72838D-02       0.40110D+00       0.20315D+00
       0.10620D+04       0.43988D-03      -0.23785D-01       0.40111D+00       0.20297D+00
       0.10630D+04       0.43958D-03      -0.16423D-01       0.40110D+00       0.20310D+00
       0.10640D+04       0.43991D-03      -0.98446D-01       0.40110D+00       0.20299D+00
       0.10650D+04       0.44023D-03      -0.10552D-01       0.40110D+00       0.20289D+00
       0.10660D+04       0.43995D-03      -0.31575D-01       0.40110D+00       0.20302D+00
       0.10670D+04       0.43986D-03       0.14543D-02       0.40111D+00       0.20315D+00
       0.10680D+04       0.43965D-03      -0.50177D-02       0.40110D+00       0.20298D+00
       0.10690D+04       0.43989D-03      -0.63825D-01       0.40111D+00       0.20280D+00
       0.10700D+04       0.43965D-03      -0.99529D-02       0.40110D+00       0.20321D+00
       0.10710D+04       0.43938D-03      -0.59171D-01       0.40110D+00       0.20333D+00
       0.10720D+04       0.43946D-03       0.86833D-03       0.40111D+00       0.20315D+00
       0.10730D+04       0.43923D-03      -0.71612D-02       0.40110D+00       0.20297D+00
       0.10740D+04       0.43950D-03      -0.36152D-01       0.40111D+00       0.20279D+00
       0.10750D+04       0.43923D-03      -0.18945D-01       0.40110D+00       0.20291D+00
       0.10760D+04       0.43941D-03      -0.10013D+00       0.40110D+00       0.20277D+00
       0.10770D+04       0.43999D-03      -0.10546D-01       0.40111D+00       0.20261D+00
       0.10780D+04       0.43983D-03      -0.30332D-01       0.40110D+00       0.20274D+00
       0.10790D+04       0.43951D-03      -0.10601D-01       0.40111D+00       0.20288D+00
       0.10800D+04       0.43941D-03      -0.11838D-01       0.40110D+00       0.20272D+00
       0.10810D+04       0.43988D-03      -0.82607D-01       0.40111D+00       0.20256D+00
       0.10820D+04       0.43982D-03      -0.16781D-01       0.40110D+00       0.20297D+00
       0.10830D+04       0.43958D-03      -0.60398D-01       0.40110D+00       0.20309D+00
       0.10840D+04       0.43968D-03      -0.62416D-02       0.40111D+00       0.20290D+00
       0.10850D+04       0.43943D-03      -0.14405D-01       0.40110D+00       0.20273D+00
       0.10860D+04       0.43970D-03      -0.50486D-01       0.40111D+00       0.20255D+00
       0.10870D+04       0.43949D-03      -0.21633D-01       0.40110D+00       0.20267D+00
       0.10880D+04       0.43953D-03      -0.97264D-01       0.40110D+00       0.20254D+00
       0.10890D+04       0.44006D-03      -0.86809D-02       0.40111D+00       0.20242D+00
       0.10900D+04       0.44003D-03      -0.28219D-01       0.40110D+00       0.20224D+00
       0.10910D+04       0.43965D-03      -0.19579D-01       0.40111D+00       0.20243D+00
       0.10920D+04       0.43960D-03      -0.16982D-01       0.40110D+00       0.20302D+00
       0.10930D+04       0.44012D-03      -0.96094D-01       0.40111D+00       0.20286D+00
       0.10940D+04       0.44020D-03      -0.18301D-01       0.40110D+00       0.20281D+00
       0.10950D+04       0.43998D-03      -0.55016D-01       0.40110D+00       0.20293D+00
       0.10960D+04       0.44028D-03      -0.42715D-02       0.40111D+00       0.20305D+00
       0.10970D+04       0.44004D-03      -0.14031D-01       0.40110D+00       0.20288D+00
       0.10980D+04       0.44016D-03      -0.54956D-01       0.40111D+00       0.20270D+00
       0.10990D+04       0.43994D-03      -0.17174D-01       0.40110D+00       0.20282D+00
       0.11000D+04       0.43983D-03      -0.83139D-01       0.40110D+00       0.20294D+00
       0.11010D+04       0.44027D-03      -0.21784D-02       0.40111D+00       0.20278D+00
       0.11020D+04       0.44015D-03      -0.18153D-01       0.40110D+00       0.20264D+00
       0.11030D+04       0.43986D-03      -0.21034D-01       0.40111D+00       0.20283D+00
       0.11040D+04       0.43966D-03      -0.17169D-01       0.40110D+00       0.20296D+00
       0.11050D+04       0.44012D-03      -0.98762D-01       0.40111D+00       0.20281D+00
       0.11060D+04       0.44026D-03      -0.13482D-01       0.40110D+00       0.20274D+00
       0.11070D+04       0.43998D-03      -0.41135D-01       0.40110D+00       0.20287D+00
       0.11080D+04       0.44026D-03       0.33366D-02       0.40111D+00       0.20299D+00
       0.11090D+04       0.44003D-03      -0.63493D-02       0.40110D+00       0.20282D+00
       0.11100D+04       0.44011D-03      -0.54615D-01       0.40111D+00       0.20264D+00
       0.11110D+04       0.43984D-03      -0.95003D-02       0.40110D+00       0.20305D+00
       0.11120D+04       0.43959D-03      -0.65707D-01       0.40110D+00       0.20317D+00
       0.11130D+04       0.43982D-03       0.39222D-02       0.40111D+00       0.20300D+00
       0.11140D+04       0.43960D-03      -0.70464D-02       0.40110D+00       0.20282D+00
       0.11150D+04       0.43956D-03      -0.24042D-01       0.40111D+00       0.20266D+00
       0.11160D+04       0.43928D-03      -0.16441D-01       0.40110D+00       0.20278D+00
       0.11170D+04       0.43958D-03      -0.98477D-01       0.40110D+00       0.20267D+00
       0.11180D+04       0.43989D-03      -0.10524D-01       0.40110D+00       0.20258D+00
       0.11190D+04       0.43963D-03      -0.31413D-01       0.40110D+00       0.20271D+00
       0.11200D+04       0.43954D-03       0.11459D-02       0.40111D+00       0.20283D+00
       0.11210D+04       0.43933D-03      -0.51618D-02       0.40110D+00       0.20266D+00
       0.11220D+04       0.43957D-03      -0.64386D-01       0.40111D+00       0.20249D+00
       0.11230D+04       0.43935D-03      -0.10146D-01       0.40110D+00       0.20289D+00
       0.11240D+04       0.43909D-03      -0.59158D-01       0.40110D+00       0.20301D+00
       0.11250D+04       0.43916D-03       0.60574D-03       0.40111D+00       0.20283D+00
       0.11260D+04       0.43895D-03      -0.73768D-02       0.40110D+00       0.20266D+00
       0.11270D+04       0.43921D-03      -0.36703D-01       0.40111D+00       0.20249D+00
       0.11280D+04       0.43895D-03      -0.19084D-01       0.40110D+00       0.20260D+00
       0.11290D+04       0.43912D-03      -0.10017D+00       0.40110D+00       0.20247D+00
       0.11300D+04       0.43968D-03      -0.10541D-01       0.40111D+00       0.20232D+00
       0.11310D+04       0.43954D-03      -0.30344D-01       0.40110D+00       0.20244D+00
       0.11320D+04       0.43922D-03      -0.11032D-01       0.40111D+00       0.20257D+00
       0.11330D+04       0.43914D-03      -0.12094D-01       0.40110D+00       0.20243D+00
       0.11340D+04       0.43959D-03      -0.83239D-01       0.40111D+00       0.20227D+00
       0.11350D+04       0.43954D-03      -0.16974D-01       0.40110D+00       0.20267D+00
       0.11360D+04       0.43932D-03      -0.60391D-01       0.40110D+00       0.20278D+00
       0.11370D+04       0.43942D-03      -0.63697D-02       0.40111D+00       0.20260D+00
       0.11380D+04       0.43919D-03      -0.14581D-01       0.40110D+00       0.20244D+00
       0.11390D+04       0.43944D-03      -0.50834D-01       0.40111D+00       0.20226D+00
       0.11400D+04       0.43924D-03      -0.21620D-01       0.40110D+00       0.20238D+00
       0.11410D+04       0.43927D-03      -0.96966D-01       0.40110D+00       0.20226D+00
       0.11420D+04       0.43978D-03      -0.85338D-02       0.40111D+00       0.20214D+00
       0.11430D+04       0.43975D-03      -0.28008D-01       0.40110D+00       0.20197D+00
       0.11440D+04       0.43939D-03      -0.19732D-01       0.40111D+00       0.20215D+00
       0.11450D+04       0.43933D-03      -0.17059D-01       0.40110D+00       0.20271D+00
       0.11460D+04       0.43983D-03      -0.96346D-01       0.40111D+00       0.20256D+00
       0.11470D+04       0.43991D-03      -0.18201D-01       0.40110D+00       0.20243D+00
       0.11480D+04       0.43970D-03      -0.54629D-01       0.40110D+00       0.20254D+00
       0.11490D+04       0.43999D-03      -0.40198D-02       0.40111D+00       0.20266D+00
       0.11500D+04       0.43977D-03      -0.13821D-01       0.40110D+00       0.20250D+00
       0.11510D+04       0.43988D-03      -0.54939D-01       0.40111D+00       0.20232D+00
       0.11520D+04       0.43967D-03      -0.16897D-01       0.40110D+00       0.20244D+00
       0.11530D+04       0.43956D-03      -0.82503D-01       0.40110D+00       0.20255D+00
       0.11540D+04       0.43997D-03      -0.19026D-02       0.40111D+00       0.20240D+00
       0.11550D+04       0.43985D-03      -0.17706D-01       0.40110D+00       0.20227D+00
       0.11560D+04       0.43958D-03      -0.21038D-01       0.40111D+00       0.20245D+00
       0.11570D+04       0.43939D-03      -0.17128D-01       0.40110D+00       0.20258D+00
       0.11580D+04       0.43982D-03      -0.98743D-01       0.40111D+00       0.20243D+00
       0.11590D+04       0.43996D-03      -0.13308D-01       0.40110D+00       0.20237D+00
       0.11600D+04       0.43969D-03      -0.40653D-01       0.40110D+00       0.20249D+00
       0.11610D+04       0.43995D-03       0.34953D-02       0.40111D+00       0.20260D+00
       0.11620D+04       0.43973D-03      -0.61300D-02       0.40110D+00       0.20244D+00
       0.11630D+04       0.43981D-03      -0.54719D-01       0.40111D+00       0.20227D+00
       0.11640D+04       0.43955D-03      -0.93369D-02       0.40110D+00       0.20267D+00
       0.11650D+04       0.43931D-03      -0.65248D-01       0.40110D+00       0.20277D+00
       0.11660D+04       0.43952D-03       0.39914D-02       0.40111D+00       0.20261D+00
       0.11670D+04       0.43931D-03      -0.68250D-02       0.40110D+00       0.20245D+00
       0.11680D+04       0.43929D-03      -0.24313D-01       0.40111D+00       0.20229D+00
       0.11690D+04       0.43902D-03      -0.16465D-01       0.40110D+00       0.20240D+00
       0.11700D+04       0.43930D-03      -0.98512D-01       0.40110D+00       0.20230D+00
       0.11710D+04       0.43961D-03      -0.10500D-01       0.40110D+00       0.20222D+00
       0.11720D+04       0.43936D-03      -0.31264D-01       0.40110D+00       0.20234D+00
       0.11730D+04       0.43926D-03       0.82382D-03       0.40111D+00       0.20245D+00
       0.11740D+04       0.43906D-03      -0.53171D-02       0.40110D+00       0.20230D+00
       0.11750D+04       0.43930D-03      -0.64961D-01       0.40111D+00       0.20213D+00
       0.11760D+04       0.43909D-03      -0.10348D-01       0.40110D+00       0.20251D+00
       0.11770D+04       0.43884D-03      -0.59156D-01       0.40110D+00       0.20262D+00
       0.11780D+04       0.43891D-03       0.33769D-03       0.40111D+00       0.20245D+00
       0.11790D+04       0.43870D-03      -0.76020D-02       0.40110D+00       0.20229D+00
       0.11800D+04       0.43896D-03      -0.37255D-01       0.40111D+00       0.20213D+00
       0.11810D+04       0.43872D-03      -0.19224D-01       0.40110D+00       0.20224D+00
       0.11820D+04       0.43888D-03      -0.10021D+00       0.40110D+00       0.20211D+00
       0.11830D+04       0.43942D-03      -0.10533D-01       0.40111D+00       0.20197D+00
       0.11840D+04       0.43928D-03      -0.30353D-01       0.40110D+00       0.20209D+00
       0.11850D+04       0.43898D-03      -0.11458D-01       0.40111D+00       0.20221D+00
       0.11860D+04       0.43890D-03      -0.12346D-01       0.40110D+00       0.20207D+00
       0.11870D+04       0.43934D-03      -0.83863D-01       0.40111D+00       0.20192D+00
       0.11880D+04       0.43930D-03      -0.17158D-01       0.40110D+00       0.20230D+00
       0.11890D+04       0.43909D-03      -0.60374D-01       0.40110D+00       0.20241D+00
       0.11900D+04       0.43919D-03      -0.64845D-02       0.40111D+00       0.20224D+00
       0.11910D+04       0.43897D-03      -0.14746D-01       0.40110D+00       0.20209D+00
       0.11920D+04       0.43920D-03      -0.51169D-01       0.40111D+00       0.20192D+00
       0.11930D+04       0.43901D-03      -0.21597D-01       0.40110D+00       0.20203D+00
       0.11940D+04       0.43904D-03      -0.96654D-01       0.40110D+00       0.20191D+00
       0.11950D+04       0.43952D-03      -0.83804D-02       0.40111D+00       0.20180D+00
       0.11960D+04       0.43949D-03      -0.27786D-01       0.40110D+00       0.20164D+00
       0.11970D+04       0.43915D-03      -0.19875D-01       0.40111D+00       0.20182D+00
       0.11980D+04       0.43910D-03      -0.17130D-01       0.40110D+00       0.20235D+00
       0.11990D+04       0.43958D-03      -0.96585D-01       0.40111D+00       0.20220D+00
       0.12000D+04       0.43966D-03      -0.18092D-01       0.40110D+00       0.20208D+00
       0.12010D+04       0.43946D-03      -0.54230D-01       0.40110D+00       0.20219D+00
       0.12020D+04       0.43974D-03      -0.37604D-02       0.40111D+00       0.20230D+00
       0.12030D+04       0.43953D-03      -0.13601D-01       0.40110D+00       0.20214D+00
       0.12040D+04       0.43963D-03      -0.54915D-01       0.40111D+00       0.20198D+00
       0.12050D+04       0.43942D-03      -0.16615D-01       0.40110D+00       0.20209D+00
       0.12060D+04       0.43932D-03      -0.81862D-01       0.40110D+00       0.20220D+00
       0.12070D+04       0.43970D-03      -0.16269D-02       0.40111D+00       0.20205D+00
       0.12080D+04       0.43958D-03      -0.17259D-01       0.40110D+00       0.20193D+00
       0.12090D+04       0.43932D-03      -0.21045D-01       0.40111D+00       0.20210D+00
       0.12100D+04       0.43914D-03      -0.17086D-01       0.40110D+00       0.20222D+00
       0.12110D+04       0.43955D-03      -0.98721D-01       0.40111D+00       0.20208D+00
       0.12120D+04       0.43968D-03      -0.13139D-01       0.40110D+00       0.20202D+00
       0.12130D+04       0.43943D-03      -0.40178D-01       0.40110D+00       0.20214D+00
       0.12140D+04       0.43966D-03       0.36395D-02       0.40111D+00       0.20225D+00
       0.12150D+04       0.43946D-03      -0.59208D-02       0.40110D+00       0.20210D+00
       0.12160D+04       0.43954D-03      -0.54838D-01       0.40111D+00       0.20193D+00
       0.12170D+04       0.43929D-03      -0.91857D-02       0.40110D+00       0.20231D+00
       0.12180D+04       0.43906D-03      -0.64805D-01       0.40110D+00       0.20241D+00
       0.12190D+04       0.43925D-03       0.40470D-02       0.40111D+00       0.20226D+00
       0.12200D+04       0.43905D-03      -0.66198D-02       0.40110D+00       0.20210D+00
       0.12210D+04       0.43905D-03      -0.24598D-01       0.40111D+00       0.20195D+00
       0.12220D+04       0.43879D-03      -0.16494D-01       0.40110D+00       0.20206D+00
       0.12230D+04       0.43904D-03      -0.98550D-01       0.40110D+00       0.20196D+00
       0.12240D+04       0.43934D-03      -0.10480D-01       0.40110D+00       0.20188D+00
       0.12250D+04       0.43911D-03      -0.31127D-01       0.40110D+00       0.20200D+00
       0.12260D+04       0.43900D-03       0.48870D-03       0.40111D+00       0.20211D+00
       0.12270D+04       0.43882D-03      -0.54831D-02       0.40110D+00       0.20196D+00
       0.12280D+04       0.43905D-03      -0.65547D-01       0.40111D+00       0.20180D+00
       0.12290D+04       0.43886D-03      -0.10558D-01       0.40110D+00       0.20217D+00
       0.12300D+04       0.43862D-03      -0.59164D-01       0.40110D+00       0.20227D+00
       0.12310D+04       0.43868D-03       0.64955D-04       0.40111D+00       0.20211D+00
       0.12320D+04       0.43849D-03      -0.78360D-02       0.40110D+00       0.20196D+00
       0.12330D+04       0.43874D-03      -0.37809D-01       0.40111D+00       0.20180D+00
       0.12340D+04       0.43851D-03      -0.19363D-01       0.40110D+00       0.20191D+00
       0.12350D+04       0.43865D-03      -0.10023D+00       0.40110D+00       0.20178D+00
       0.12360D+04       0.43917D-03      -0.10522D-01       0.40111D+00       0.20165D+00
       0.12370D+04       0.43904D-03      -0.30360D-01       0.40110D+00       0.20176D+00
       0.12380D+04       0.43875D-03      -0.11878D-01       0.40111D+00       0.20194D+00
       0.12390D+04       0.43868D-03      -0.12595D-01       0.40110D+00       0.20279D+00
       0.12400D+04       0.43911D-03      -0.84478D-01       0.40111D+00       0.20298D+00
       0.12410D+04       0.43908D-03      -0.17334D-01       0.40110D+00       0.20334D+00
       0.12420D+04       0.43890D-03      -0.60347D-01       0.40110D+00       0.20345D+00
       0.12430D+04       0.43904D-03      -0.65857D-02       0.40111D+00       0.20329D+00
       0.12440D+04       0.43883D-03      -0.14899D-01       0.40110D+00       0.20314D+00
       0.12450D+04       0.43905D-03      -0.51489D-01       0.40111D+00       0.20298D+00
       0.12460D+04       0.43887D-03      -0.21563D-01       0.40110D+00       0.20309D+00
       0.12470D+04       0.43889D-03      -0.96327D-01       0.40110D+00       0.20297D+00
       0.12480D+04       0.43935D-03      -0.82206D-02       0.40111D+00       0.20283D+00
       0.12490D+04       0.43932D-03      -0.27553D-01       0.40110D+00       0.20267D+00
       0.12500D+04       0.43899D-03      -0.20008D-01       0.40111D+00       0.20284D+00
       0.12510D+04       0.43894D-03      -0.17195D-01       0.40110D+00       0.20335D+00
       0.12520D+04       0.43940D-03      -0.96809D-01       0.40111D+00       0.20321D+00
       0.12530D+04       0.43949D-03      -0.17976D-01       0.40110D+00       0.20309D+00
       0.12540D+04       0.43929D-03      -0.53821D-01       0.40110D+00       0.20319D+00
       0.12550D+04       0.43956D-03      -0.34940D-02       0.40111D+00       0.20330D+00
       0.12560D+04       0.43936D-03      -0.13372D-01       0.40110D+00       0.20315D+00
       0.12570D+04       0.43942D-03      -0.54886D-01       0.40111D+00       0.20299D+00
       0.12580D+04       0.43920D-03      -0.16329D-01       0.40110D+00       0.20309D+00
       0.12590D+04       0.43909D-03      -0.81218D-01       0.40110D+00       0.20319D+00
       0.12600D+04       0.43945D-03      -0.13518D-02       0.40111D+00       0.20305D+00
       0.12610D+04       0.43934D-03      -0.16810D-01       0.40110D+00       0.20293D+00
       0.12620D+04       0.43909D-03      -0.21055D-01       0.40111D+00       0.20309D+00
       0.12630D+04       0.43891D-03      -0.17043D-01       0.40110D+00       0.20320D+00
       0.12640D+04       0.43930D-03      -0.98697D-01       0.40111D+00       0.20307D+00
       0.12650D+04       0.43943D-03      -0.12973D-01       0.40110D+00       0.20300D+00
       0.12660D+04       0.43918D-03      -0.39710D-01       0.40110D+00       0.20311D+00
       0.12670D+04       0.43940D-03       0.37690D-02       0.40111D+00       0.20322D+00
       0.12680D+04       0.43921D-03      -0.57222D-02       0.40110D+00       0.20308D+00
       0.12690D+04       0.43929D-03      -0.54972D-01       0.40111D+00       0.20292D+00
       0.12700D+04       0.43905D-03      -0.90469D-02       0.40110D+00       0.20328D+00
       0.12710D+04       0.43883D-03      -0.64377D-01       0.40110D+00       0.20338D+00
       0.12720D+04       0.43901D-03       0.40890D-02       0.40111D+00       0.20323D+00
       0.12730D+04       0.43881D-03      -0.64312D-02       0.40110D+00       0.20308D+00
       0.12740D+04       0.43882D-03      -0.24896D-01       0.40111D+00       0.20293D+00
       0.12750D+04       0.43857D-03      -0.16528D-01       0.40110D+00       0.20304D+00
       0.12760D+04       0.43881D-03      -0.98592D-01       0.40110D+00       0.20294D+00
       0.12770D+04       0.43910D-03      -0.10464D-01       0.40110D+00       0.20286D+00
       0.12780D+04       0.43888D-03      -0.31001D-01       0.40110D+00       0.20297D+00
       0.12790D+04       0.43877D-03       0.14118D-03       0.40111D+00       0.20308D+00
       0.12800D+04       0.43859D-03      -0.56594D-02       0.40110D+00       0.20293D+00
       0.12810D+04       0.43882D-03      -0.66145D-01       0.40111D+00       0.20278D+00
       0.12820D+04       0.43864D-03      -0.10776D-01       0.40110D+00       0.20313D+00
       0.12830D+04       0.43841D-03      -0.59181D-01       0.40110D+00       0.20323D+00
       0.12840D+04       0.43847D-03      -0.21167D-03       0.40111D+00       0.20308D+00
       0.12850D+04       0.43828D-03      -0.80780D-02       0.40110D+00       0.20293D+00
       0.12860D+04       0.43853D-03      -0.38364D-01       0.40111D+00       0.20278D+00
       0.12870D+04       0.43831D-03      -0.19503D-01       0.40110D+00       0.20289D+00
       0.12880D+04       0.43845D-03      -0.10025D+00       0.40110D+00       0.20277D+00
       0.12890D+04       0.43895D-03      -0.10508D-01       0.40111D+00       0.20263D+00
       0.12900D+04       0.43883D-03      -0.30364D-01       0.40110D+00       0.20274D+00
       0.12910D+04       0.43855D-03      -0.12292D-01       0.40111D+00       0.20291D+00
       0.12920D+04       0.43849D-03      -0.12840D-01       0.40110D+00       0.20373D+00
       0.12930D+04       0.43891D-03      -0.85084D-01       0.40111D+00       0.20391D+00
       0.12940D+04       0.43889D-03      -0.17501D-01       0.40110D+00       0.20425D+00
       0.12950D+04       0.43872D-03      -0.60308D-01       0.40110D+00       0.20436D+00
       0.12960D+04       0.43886D-03      -0.66729D-02       0.40111D+00       0.20420D+00
       0.12970D+04       0.43865D-03      -0.15039D-01       0.40110D+00       0.20432D+00
       0.12980D+04       0.43886D-03      -0.51794D-01       0.40111D+00       0.20416D+00
       0.12990D+04       0.43868D-03      -0.21519D-01       0.40110D+00       0.20427D+00
       0.13000D+04       0.43870D-03      -0.95984D-01       0.40110D+00       0.20415D+00
       0.13010D+04       0.43914D-03      -0.80544D-02       0.40111D+00       0.20401D+00
       0.13020D+04       0.43911D-03      -0.27308D-01       0.40110D+00       0.20386D+00
       0.13030D+04       0.43880D-03      -0.20130D-01       0.40111D+00       0.20402D+00
       0.13040D+04       0.43875D-03      -0.17253D-01       0.40110D+00       0.20484D+00
       0.13050D+04       0.43919D-03      -0.97019D-01       0.40111D+00       0.20534D+00
       0.13060D+04       0.43927D-03      -0.17851D-01       0.40110D+00       0.20528D+00
       0.13070D+04       0.43909D-03      -0.53400D-01       0.40110D+00       0.20538D+00
       0.13080D+04       0.43935D-03      -0.32213D-02       0.40111D+00       0.20548D+00
       0.13090D+04       0.43915D-03      -0.13134D-01       0.40110D+00       0.20534D+00
       0.13100D+04       0.43921D-03      -0.54852D-01       0.40111D+00       0.20518D+00
       0.13110D+04       0.43900D-03      -0.16040D-01       0.40110D+00       0.20528D+00
       0.13120D+04       0.43889D-03      -0.80572D-01       0.40110D+00       0.20537D+00
       0.13130D+04       0.43922D-03      -0.10776D-02       0.40111D+00       0.20524D+00
       0.13140D+04       0.43911D-03      -0.16361D-01       0.40110D+00       0.20512D+00
       0.13150D+04       0.43888D-03      -0.21068D-01       0.40111D+00       0.20527D+00
       0.13160D+04       0.43870D-03      -0.17000D-01       0.40110D+00       0.20537D+00
       0.13170D+04       0.43907D-03      -0.98671D-01       0.40111D+00       0.20525D+00
       0.13180D+04       0.43920D-03      -0.12812D-01       0.40110D+00       0.20519D+00
       0.13190D+04       0.43897D-03      -0.39250D-01       0.40110D+00       0.20529D+00
       0.13200D+04       0.43917D-03       0.38831D-02       0.40111D+00       0.20539D+00
       0.13210D+04       0.43898D-03      -0.55346D-02       0.40110D+00       0.20525D+00
       0.13220D+04       0.43906D-03      -0.55122D-01       0.40111D+00       0.20509D+00
       0.13230D+04       0.43883D-03      -0.89210D-02       0.40110D+00       0.20544D+00
       0.13240D+04       0.43861D-03      -0.63966D-01       0.40110D+00       0.20553D+00
       0.13250D+04       0.43878D-03       0.41172D-02       0.40111D+00       0.20539D+00
       0.13260D+04       0.43860D-03      -0.62593D-02       0.40110D+00       0.20524D+00
       0.13270D+04       0.43861D-03      -0.25208D-01       0.40111D+00       0.20510D+00
       0.13280D+04       0.43838D-03      -0.16567D-01       0.40110D+00       0.20520D+00
       0.13290D+04       0.43860D-03      -0.98638D-01       0.40110D+00       0.20511D+00
       0.13300D+04       0.43889D-03      -0.10451D-01       0.40110D+00       0.20500D+00
       0.13310D+04       0.43867D-03      -0.30886D-01       0.40110D+00       0.20510D+00
       0.13320D+04       0.43856D-03      -0.21808D-03       0.40111D+00       0.20521D+00
