       23       94        2     0.3107366130E-05
       24       98        2     0.5149889131E-05
       25       98        2     0.6141634280E-05
       26      102        2     0.8486786785E-05
       27      106        2     0.1050569851E-04
       28      106        2     0.1018433206E-04
       29      110        2     0.1090148747E-04
       30      114        2     0.1031775493E-04
       31      116        2     0.7990339673E-05
       32      118        2     0.7208494028E-05
       33      122        2     0.5219143785E-05
       34      124        2     0.1869289632E-05
       35      128        2     0.1441932030E-05
       36      132        2     0.8371275859E-06
       37      134        2     0.3613505263E-06
       38      136        2     0.2575494140E-06
       39      138        2     0.4846988742E-06
       40      142        2     0.4572811704E-06
       41      146        2     0.5617765663E-06
       42      148        2     0.8188809712E-06
       43      150        2     0.4909665992E-06
       44      154        2     0.3887509212E-06
       45      156        2     0.3082596021E-06
       46      158        2     0.5032765867E-07
       47      162        2     0.9864630897E-10
       48      166        2     0.9029790196E-07
        2        6        1     0.2382068912E-03
        3        8        1     0.4704472993E-03
        4       14        1     0.6489874481E-03
        5       28        2     0.6102811254E-03
        6       32        2     0.5861197544E-03
        7       36        2     0.5155677249E-03
        8       38        2     0.4254813542E-03
        9       46        2     0.1430879282E-03
       10       50        2     0.1982958094E-04
       11       54        2     0.9370231557E-06
       12       56        2     0.4470957950E-05
       13       64        2     0.1172033812E-05
       14       68        2     0.6626880350E-06
       15       72        2     0.2163865850E-06
       16       76        2     0.4028968201E-06
       17       80        2     0.3453933693E-05
       18       84        2     0.5281566545E-05
       19       88        2     0.1183578559E-04
       20       92        2     0.1459299714E-04
       21       96        2     0.2005469244E-04
       22      100        2     0.1953966166E-04
       23      104        2     0.2045962595E-04
       24      108        2     0.1808689452E-04
       25      112        2     0.1688126874E-04
       26      116        2     0.1843394809E-04
       27      122        2     0.2105005160E-04
       28      126        2     0.2410934704E-04
       29      134        2     0.3084107893E-04
       30      140        2     0.4091348707E-04
       31      144        2     0.5789741230E-04
       32      152        2     0.7975492881E-04
       33      160        2     0.1022122171E-03
       34      164        2     0.1243141669E-03
       35      170        2     0.1538343867E-03
       36      176        2     0.1898160322E-03
       37      182        2     0.2338744348E-03
       38      186        2     0.2776547854E-03
       39      192        2     0.3191625934E-03
       40      196        2     0.3569912625E-03
       41      200        2     0.3904900625E-03
       42      202        2     0.4208127107E-03
       43      204        2     0.4476163720E-03
       44      206        2     0.4719750711E-03
       45      208        2     0.4935356675E-03
       46      212        2     0.5089971579E-03
        1        6        1     0.1610673488E-04
        2       12        1     0.5320776213E-04
        3       18        1     0.6535456210E-04
        4       24        1     0.1566409448E-03
        5       28        1     0.3102429789E-03
        6       30        1     0.3403209421E-03
        7       34        1     0.3696958870E-03
        8       38        1     0.3762046748E-03
        9       42        1     0.3477900360E-03
       10       44        1     0.2809492430E-03
       11       50        1     0.2147607517E-03
       12       54        1     0.1547098043E-03
       13       58        1     0.1165039147E-03
       14       62        1     0.8986909173E-04
       15       64        1     0.5893064077E-04
       16       68        1     0.5544820238E-04
       17       74        1     0.3280263373E-04
       18       78        1     0.1808204778E-04
       19       80        1     0.7903075520E-05
       20       84        1     0.1364247731E-05
       21       88        1     0.1803686131E-07
       22       92        1     0.1367052554E-05
       23       94        1     0.4878692922E-05
       24       96        1     0.4919265421E-05
       25      100        1     0.8792968306E-05
       26      104        1     0.8247215470E-05
       27      108        1     0.8728359993E-05
       28      112        1     0.7710588839E-05
       29      112        1     0.5685915428E-05
       30      116        1     0.5652082907E-05
       31      120        1     0.4208487830E-05
       32      120        1     0.2842547011E-05
       33      124        1     0.2723837282E-05
       34      128        1     0.2531176197E-05
       35      128        1     0.8291682660E-06
       36      132        1     0.4857997592E-06
       37      136        1     0.9229696915E-07
       38      136        1     0.1812098843E-06
       39      140        1     0.9086102254E-06
       40      144        1     0.3686664482E-05
       41      148        1     0.7052060354E-05
       42      150        1     0.1023681519E-04
       43      152        1     0.1791909193E-04
       44      156        1     0.2296413357E-04
       45      158        1     0.2841162807E-04
       46      162        1     0.3731654505E-04
       47      382        3     0.1504160302E-03
       48      386        3     0.1443997634E-03
       42        6        1     0.8718611071E-05
        8        2        1     0.9760049551E-04
        1        4        1     0.4057515755E-04
        2       12        1     0.3771348792E-03
        3       18        1     0.7900991761E-03
        4       20        1     0.1229636639E-02
        5       24        1     0.1589306896E-02
        6       28        1     0.1864779227E-02
        7       32        1     0.2052839887E-02
        8       34        1     0.2180335229E-02
        9       48        2     0.1160372470E-02
       10       48        2     0.8930740765E-03
       11       52        2     0.6273940493E-03
       12       56        2     0.4790898403E-03
       13       60        2     0.3453526412E-03
       14       64        2     0.2603626827E-03
       15       68        2     0.1921217508E-03
       16       72        2     0.1460201052E-03
       17       76        2     0.1069218511E-03
       18       80        2     0.7700137117E-04
       19       82        2     0.5589334319E-04
       20       86        2     0.3294544214E-04
       21       90        2     0.1848570699E-04
       22       92        2     0.7540464747E-05
       23       96        2     0.1643724891E-05
       24      102        2     0.2218074564E-06
       25      106        2     0.5510406703E-05
       26      110        2     0.1672898851E-04
       27      112        2     0.3483218793E-04
       28      116        2     0.6078492269E-04
       29      120        2     0.9225991653E-04
       30      122        2     0.1315872616E-03
       31      126        2     0.1792296439E-03
       32      130        2     0.2436371623E-03
       33      136        2     0.3208816425E-03
       34      140        2     0.4108219100E-03
       35      144        2     0.5004445735E-03
       36      148        2     0.6340815797E-03
       37      152        2     0.7667854897E-03
       38      152        2     0.9077730923E-03
       39      156        2     0.1076812545E-02
       40      158        2     0.1267096438E-02
       41      162        2     0.1463267018E-02
        2       10        1     0.4728796870E-03
        3       16        1     0.9501359472E-03
        4       22        1     0.1427046466E-02
        5       24        1     0.1905135354E-02
        6       28        1     0.2236646082E-02
        7       32        1     0.2423868450E-02
        8       40        2     0.2002011229E-02
        9       46        2     0.1228745909E-02
       10       50        2     0.9103303663E-03
       11       54        2     0.6777962978E-03
       12       58        2     0.5124368816E-03
       13       62        2     0.3977927749E-03
       14       66        2     0.2936279572E-03
       15       70        2     0.2273617514E-03
       16       72        2     0.1781618197E-03
       17       76        2     0.1403977798E-03
       18       80        2     0.1032285572E-03
       19       84        2     0.7602501987E-04
       20       86        2     0.5256375168E-04
       21       88        2     0.3353092445E-04
       22       92        2     0.1931925004E-04
       23       98        2     0.6733207292E-05
       24      102        2     0.5985339073E-06
       25      106        2     0.8897110774E-06
       26      110        2     0.8528037187E-05
       27      112        2     0.2234975603E-04
       28      116        2     0.4551003392E-04
       29      120        2     0.7461752794E-04
       30      124        2     0.1133316655E-03
       31      128        2     0.1609193973E-03
       32      132        2     0.2182247015E-03
       33      138        2     0.2959516024E-03
       34      142        2     0.3857697849E-03
       35      144        2     0.4845711150E-03
       36      148        2     0.6073540769E-03
       37      152        2     0.7371154763E-03
       38      154        2     0.9038911524E-03
       39      158        2     0.1068900841E-02
       40      160        2     0.1253954334E-02
       41      164        2     0.1475470682E-02
       42      370        7     0.5404740585E-06
       42        8        1     0.1364992257E-04
       43      404        9     0.3690291229E-06
       44      408        9     0.1389355100E-06
       45      412        9     0.7461251092E-07
       46      412        9     0.5422567567E-07
       47      416        9     0.5925702159E-07
       48      424        9     0.5097062451E-07
        1        6        1     0.3453831504E-04
        2       12        1     0.4507087441E-04
        3       18        1     0.9664025960E-04
        4       22        1     0.1214617159E-03
        5       26        1     0.3104836090E-03
        6       30        1     0.3862523816E-03
        7       34        1     0.4203945789E-03
        8       38        1     0.4406906876E-03
        9       42        1     0.4093303057E-03
       10       46        1     0.3428128253E-03
       11       50        1     0.2314379460E-03
       12       54        1     0.1783655776E-03
       13       58        1     0.1346970935E-03
       14       62        1     0.1048728429E-03
       15       66        1     0.8366674084E-04
       16       68        1     0.5659375548E-04
       17       74        1     0.3915435159E-04
       18       78        1     0.2149976894E-04
       19       80        1     0.5357747618E-05
       20       84        1     0.1969968570E-05
       21       88        1     0.2068573212E-07
       22       92        1     0.1869285977E-05
       23       94        1     0.4114139360E-05
       24       96        1     0.8829807102E-05
       25      100        1     0.9571483180E-05
       26      104        1     0.1235750921E-04
       27      108        1     0.1117137078E-04
       28      110        1     0.8468964743E-05
       29      112        1     0.1060293627E-04
       30      116        1     0.6895429795E-05
       31      120        1     0.5865000499E-05
       32      120        1     0.6081159683E-05
       33      124        1     0.3586495591E-05
       34      128        1     0.2857731646E-05
       35      128        1     0.2401108936E-05
       36      132        1     0.9885898356E-06
       37      136        1     0.3689615444E-06
       38      136        1     0.8831515596E-07
       39      140        1     0.3126501417E-06
       40      144        1     0.1378891299E-05
       41      148        1     0.3865058314E-05
       42      148        1     0.7179764388E-05
       43      152        1     0.1059656624E-04
       44      156        1     0.1557322775E-04
       45      158        1     0.2022177861E-04
       46      162        1     0.2605346622E-04
        2        6        1     0.1780138556E-03
        3       10        1     0.3425156765E-03
        4       14        1     0.4532110138E-03
        5       26        2     0.4356502460E-03
        6       30        2     0.4150553180E-03
        7       34        2     0.4027009069E-03
        8       36        2     0.2784975528E-03
        9       46        2     0.1010649689E-03
       10       50        2     0.7817549821E-05
       11       54        2     0.5782733393E-05
       12       58        2     0.2010499793E-04
       13       64        2     0.1685180869E-04
       14       70        2     0.5542045395E-05
       15       74        2     0.2678847701E-05
       16       78        2     0.7525632364E-06
       17       82        2     0.1018902026E-06
       18       84        2     0.8034618893E-06
       19       88        2     0.3732864108E-05
       20       92        2     0.4556908807E-05
       21       96        2     0.6907519417E-05
       22       98        2     0.5539670400E-05
       23      102        2     0.5547052529E-05
       24      106        2     0.5374279339E-05
       25      112        2     0.4490723100E-05
       26      116        2     0.4798750967E-05
       27      122        2     0.5158506951E-05
       28      128        2     0.7810005000E-05
       29      136        2     0.1164551288E-04
       30      140        2     0.1654938787E-04
       31      146        2     0.2681852682E-04
       32      152        2     0.4214226064E-04
       33      158        2     0.5565759210E-04
       34      166        2     0.7066016709E-04
       35      172        2     0.8909215081E-04
       36      178        2     0.1153492225E-03
       37      182        2     0.1446391955E-03
       38      188        2     0.1750230420E-03
       39      192        2     0.2031429255E-03
       40      196        2     0.2290517142E-03
       41      200        2     0.2522162893E-03
       42      202        2     0.2732444649E-03
       43      204        2     0.2920266020E-03
       44      206        2     0.3095215441E-03
       45      208        2     0.3233547296E-03
       46      212        2     0.3355048506E-03
       47      384        3     0.9540181292E-04
       48      386        3     0.9011587892E-04
        1        2        1     0.1159428879E-04
        2        8        1     0.9136086487E-04
        3       18        2     0.7080623797E-04
        4       20        2     0.1738666780E-03
        5       22        2     0.1987140564E-03
        6       26        2     0.2163911410E-03
        7       34        2     0.1068274497E-03
        8       38        2     0.9660650872E-04
        9       44        2     0.1520613475E-03
       10       48        2     0.1662670622E-03
       11       52        2     0.2027343505E-03
       12       56        2     0.1988534942E-03
       13       62        2     0.1574083975E-03
       14       64        2     0.1201283778E-03
       15       70        2     0.6282614034E-04
       16       74        2     0.4137857157E-04
       17       78        2     0.2436388505E-04
       18       78        2     0.1354420922E-04
       19       82        2     0.7434774716E-05
       20       86        2     0.3712178397E-05
       21       90        2     0.5754105885E-06
       22       90        2     0.4154912192E-06
       23       94        2     0.6653430659E-08
       24       96        2     0.1283193592E-05
       25      100        2     0.9901364980E-06
       26      102        2     0.1425905306E-05
       27      104        2     0.4571623779E-05
       28      108        2     0.3126785441E-05
       29      110        2     0.2735676308E-05
       30      114        2     0.2659388450E-05
       31      116        2     0.1404994838E-05
       32      118        2     0.1176982879E-05
       33      122        2     0.1550334338E-06
       34      124        2     0.1733131788E-07
       35      128        2     0.5336145714E-06
       36      132        2     0.6495073148E-06
       37      134        2     0.1063192957E-05
       38      136        2     0.2170314754E-05
       39      138        2     0.1453785185E-05
       40      142        2     0.1462520710E-05
       41      146        2     0.9253298258E-06
       42      148        2     0.1112366398E-05
       43      150        2     0.1544657795E-05
       44      154        2     0.1379295865E-05
       45      156        2     0.1987161085E-05
       46      158        2     0.2981553947E-05
       47      162        2     0.3936208425E-05
       48      166        2     0.5137763001E-05
       49     1564       19     0.2013812054E-06
        5        6        1     0.4823622058E-03
        4       14        1     0.7521861208E-03
        5       22        1     0.1464619298E-02
        6       38        2     0.2257894931E-03
        7       42        2     0.1396920135E-03
        8       46        2     0.7866079381E-04
        9       50        2     0.5758564834E-04
       10       52        2     0.3673290287E-04
       11       54        2     0.3705788791E-04
       12       58        2     0.3254629142E-04
       13       62        2     0.3344616504E-04
       14       64        2     0.3223811905E-04
       15       70        2     0.3107095410E-04
       16       74        2     0.2435520970E-04
       17       78        2     0.1882090257E-04
       18       82        2     0.1374069882E-04
       19       86        2     0.9684940803E-05
       20       90        2     0.4514322305E-05
       21       94        2     0.9268147908E-06
       22       98        2     0.7586904829E-07
       23      104        2     0.4393242296E-05
       24      108        2     0.1211777426E-04
       25      110        2     0.2278862602E-04
       26      114        2     0.3401205095E-04
       27      118        2     0.5240170158E-04
       28      122        2     0.7150820697E-04
       29      126        2     0.9685548837E-04
       30      130        2     0.1284323930E-03
       31      134        2     0.1695372088E-03
       32      142        2     0.2190465392E-03
       33      146        2     0.2876247579E-03
       34      152        2     0.3727247714E-03
       35      156        2     0.4707246439E-03
       36      160        2     0.5811958163E-03
       37      164        2     0.7222029897E-03
       38      174        2     0.9456170957E-03
       39      180        2     0.1173031831E-02
       40      186        2     0.1405107598E-02
       41      196        2     0.1682853434E-02
       42      202        2     0.1898442355E-02
       43      206        2     0.2080175243E-02
        1        8        1     0.6270018496E-05
        2       16        1     0.4186209858E-05
        3       20        1     0.3162423432E-04
        4       24        1     0.4344355690E-04
        5       26        1     0.4849813887E-04
        6       30        1     0.8460432846E-04
        7       30        1     0.9865599883E-04
        8       34        1     0.1210275679E-03
        9       38        1     0.1368468487E-03
       10       46        1     0.1377549164E-03
       11       50        1     0.1087406082E-03
       12       54        1     0.8597564776E-04
       13       58        1     0.6490317102E-04
       14       60        1     0.4659353689E-04
       15       66        1     0.3208065633E-04
       16       70        1     0.1866383397E-04
       17       74        1     0.1035760404E-04
       18       78        1     0.4253044417E-05
       19       82        1     0.8973265100E-06
       20       82        1     0.2357955553E-08
       21       86        1     0.1259864164E-05
       22       90        1     0.4175817534E-05
       23       94        1     0.9388516640E-05
       24       98        1     0.1497749239E-04
       25      104        1     0.2202743061E-04
       26      108        1     0.2906507042E-04
       27      110        1     0.3758947597E-04
       28      112        1     0.4993355962E-04
       29      114        1     0.6078920190E-04
       30      118        1     0.7472678084E-04
       31      122        1     0.9219668008E-04
       32      126        1     0.1104592294E-03
       33      126        1     0.1306932603E-03
       34      132        1     0.1670150054E-03
       35      136        1     0.2093321098E-03
       36      140        1     0.2575066124E-03
       37      142        1     0.3014877815E-03
       38      146        1     0.3711847079E-03
       39      148        1     0.4317594882E-03
       40      150        1     0.4959052792E-03
       41      154        1     0.5749129131E-03
       42      156        1     0.6551603679E-03
       43      160        1     0.7408643142E-03
       44      376        3     0.2150717877E-03
       45      378        3     0.2085836112E-03
       42        4        1     0.1882735571E-09
       43        8        1     0.6427937393E-06
       44       12        1     0.6755511189E-06
       45       16        1     0.1969247440E-05
       46      418        5     0.1539742647E-03
        1       10        1     0.4154859339E-06
        2       18        1     0.2492832386E-05
        3       20        1     0.1692299661E-04
        4       24        1     0.7754149203E-05
        5       26        1     0.1529811350E-04
        6       30        1     0.1005124913E-04
        7       32        1     0.6171144123E-05
        8       34        1     0.2011452433E-05
        9       38        1     0.1809213391E-06
       10       44        1     0.3782651610E-06
       11       50        1     0.5072371652E-06
       12       54        1     0.1980457850E-06
       13       58        1     0.3140921618E-07
       14       60        1     0.1229448409E-07
       15       66        1     0.1338706209E-06
       16       70        1     0.5215986164E-06
       17       74        1     0.1590213143E-05
       18       78        1     0.3105093197E-05
       19       80        1     0.5355868847E-05
       20       82        1     0.9039603092E-05
       21       86        1     0.1240260523E-04
       22       90        1     0.1594619099E-04
       23       94        1     0.1999271237E-04
       24       98        1     0.2374131121E-04
       25      104        1     0.2838400225E-04
       26      106        1     0.3086030828E-04
       27      108        1     0.3970582802E-04
       28      112        1     0.4493154878E-04
       29      114        1     0.5036170280E-04
       30      118        1     0.6022684677E-04
       31      120        1     0.6734463331E-04
       32      122        1     0.7813425327E-04
       33      126        1     0.9221037443E-04
       34      130        1     0.1077590923E-03
       35      134        1     0.1311347603E-03
       36      138        1     0.1585561461E-03
       37      140        1     0.1951231051E-03
       38      144        1     0.2324738259E-03
       39      146        1     0.2721497874E-03
       40      150        1     0.3205830825E-03
       41      150        1     0.3691857498E-03
       42      154        1     0.4204696307E-03
       43      156        1     0.4690621161E-03
       44      160        1     0.5352992406E-03
        4        8        1     0.8946548270E-04
        4        6        1     0.4104240752E-03
        5       32        2     0.1184214867E-04
        6       38        2     0.2843221641E-07
        7       42        2     0.3610525296E-05
        8       46        2     0.5040427737E-05
        9       50        2     0.9952987979E-05
       10       52        2     0.2191796920E-04
       11       54        2     0.2327146582E-04
       12       58        2     0.3258307802E-04
       13       60        2     0.5221422807E-04
       14       64        2     0.5463580290E-04
       15       70        2     0.5540525868E-04
       16       74        2     0.4790033521E-04
       17       78        2     0.3780502859E-04
       18       82        2     0.3098180704E-04
       19       86        2     0.2271388216E-04
       20       90        2     0.1648423468E-04
       21       96        2     0.8052528416E-05
       22      100        2     0.2435636105E-05
       23      104        2     0.4261347573E-06
       24      108        2     0.9206892270E-07
       25      110        2     0.9607704668E-06
       26      114        2     0.2932434486E-05
       27      118        2     0.7263525712E-05
       28      122        2     0.1281428768E-04
       29      128        2     0.2213055228E-04
       30      132        2     0.3499271979E-04
       31      138        2     0.5848994886E-04
       32      146        2     0.9007686980E-04
       33      150        2     0.1319320182E-03
       34      154        2     0.1781194516E-03
       35      160        2     0.2490956608E-03
       36      166        2     0.3381243374E-03
       37      172        2     0.4649300752E-03
       38      178        2     0.6014314616E-03
       39      184        2     0.7441841434E-03
       40      192        2     0.9138695739E-03
       41      198        2     0.1062563360E-02
       42      200        2     0.1192442912E-02
       43      204        2     0.1305104545E-02
       44      208        2     0.1398837349E-02
       45      376        3     0.1336147267E-03
       46      382        3     0.1272447079E-03
       47      814        8     0.2000792999E-05
       48      816        8     0.2349832520E-05
       49      822        8     0.2581672546E-05
        1        2        1     0.1499159480E-04
        2        6        1     0.4700739691E-04
        3       14        2     0.2744828804E-04
        4       20        2     0.9769736693E-04
        5       24        2     0.1249995413E-03
        6       32        2     0.8644578019E-05
        7       32        2     0.1914690915E-05
        8       36        2     0.3860165796E-05
        9       42        2     0.2091085692E-07
       10       48        2     0.8520961148E-05
       11       52        2     0.2659335562E-04
       12       58        2     0.1823069576E-04
       13       64        2     0.8232969612E-05
       14       68        2     0.9783571306E-06
       15       72        2     0.1597910052E-06
       16       72        2     0.4916073681E-06
       17       76        2     0.4177166882E-05
       18       80        2     0.4894832606E-05
       19       84        2     0.8320419369E-05
       20       84        2     0.1174594952E-04
       21       88        2     0.1095449348E-04
       22       92        2     0.1597319476E-04
       23       94        2     0.2114615579E-04
       24       96        2     0.1687688403E-04
       25      100        2     0.2234210691E-04
       26      102        2     0.2665762898E-04
       27      104        2     0.2186964440E-04
       28      108        2     0.2655256391E-04
       29      110        2     0.2872154103E-04
       30      112        2     0.2368011265E-04
       31      116        2     0.2512517833E-04
       32      120        2     0.2337263755E-04
       33      120        2     0.1915706146E-04
       34      124        2     0.1853325825E-04
       35      128        2     0.1381840000E-04
       36      132        2     0.1143387867E-04
       37      134        2     0.1134798646E-04
       38      136        2     0.1067661120E-04
       39      140        2     0.1217700354E-04
       40      142        2     0.1419363783E-04
       41      144        2     0.1098624235E-04
       42      148        2     0.1277531848E-04
       43      150        2     0.1364303894E-04
       44      152        2     0.1098033546E-04
       45      156        2     0.1148450629E-04
       46      158        2     0.1152301033E-04
       47      160        2     0.8830768319E-05
       48      164        2     0.8621696029E-05
        2        2        0     0.7559418973E-04
        3        8        1     0.7593704300E-03
        4       14        1     0.1193146167E-02
        5       26        2     0.1110940924E-02
        6       30        2     0.1067228030E-02
        7       36        2     0.8396797901E-03
        8       44        2     0.4202193147E-03
        9       46        2     0.1920339069E-03
       10       50        2     0.1004157131E-03
       11       54        2     0.3394867498E-04
       12       56        2     0.1276874250E-04
       13       62        2     0.4041488670E-05
       14       68        2     0.6905111807E-05
       15       72        2     0.8946264175E-05
       16       76        2     0.1685280054E-04
       17       80        2     0.2256269686E-04
       18       84        2     0.3467409693E-04
       19       86        2     0.4664667439E-04
       20       92        2     0.5871547179E-04
       21       96        2     0.6078735609E-04
       22      100        2     0.6753732012E-04
       23      104        2     0.6716618696E-04
       24      108        2     0.7079815388E-04
       25      112        2     0.7032600965E-04
       26      116        2     0.7287180109E-04
       27      120        2     0.7725581842E-04
       28      126        2     0.8480674104E-04
       29      132        2     0.1013891866E-03
       30      138        2     0.1222687288E-03
       31      144        2     0.1547705404E-03
       32      150        2     0.1940751608E-03
       33      156        2     0.2358521604E-03
       34      164        2     0.2880218423E-03
       35      170        2     0.3495218528E-03
       36      174        2     0.4188331582E-03
       37      180        2     0.4984238774E-03
       38      186        2     0.5868255759E-03
       39      192        2     0.6700957991E-03
       40      196        2     0.7488707211E-03
       41      200        2     0.8168944037E-03
       42      202        2     0.8778625841E-03
       43      204        2     0.9314630330E-03
       44      206        2     0.9796977646E-03
       45      210        2     0.1019122691E-02
        1        6        1     0.7073594896E-08
        2       14        1     0.9518960128E-05
        3       20        1     0.8674724372E-04
        4       24        1     0.1945168191E-03
        5       28        1     0.2612041273E-03
        6       30        1     0.3155290390E-03
        7       32        1     0.2650430107E-03
        8       36        1     0.2704482618E-03
        9       40        1     0.2324414343E-03
       10       44        1     0.2218945848E-03
       11       50        1     0.1739265292E-03
       12       54        1     0.1292074603E-03
       13       56        1     0.1132071891E-03
       14       62        1     0.8408446585E-04
       15       66        1     0.7224543603E-04
       16       70        1     0.6121556233E-04
       17       72        1     0.4529058097E-04
       18       76        1     0.4382752039E-04
       19       80        1     0.3143594100E-04
       20       84        1     0.2340563119E-04
       21       86        1     0.1439376532E-04
       22       90        1     0.9374706688E-05
       23       94        1     0.6692392788E-05
       24       98        1     0.4962027818E-05
       25      102        1     0.4636374716E-05
       26      106        1     0.4864819752E-05
       27      108        1     0.5030600053E-05
       28      110        1     0.6471861490E-05
       29      114        1     0.7596341268E-05
       30      118        1     0.8138647093E-05
       31      118        1     0.1040603068E-04
       32      122        1     0.1185880239E-04
       33      124        1     0.1153404573E-04
       34      128        1     0.1580538455E-04
       35      130        1     0.1905038316E-04
       36      132        1     0.2073431923E-04
       37      136        1     0.2943374691E-04
       38      138        1     0.3801496289E-04
       39      142        1     0.5221840095E-04
       40      146        1     0.6634129434E-04
       41      146        1     0.7840490741E-04
       42      150        1     0.1002167510E-03
       43      154        1     0.1175457538E-03
       44      156        1     0.1322532057E-03
       45      160        1     0.1549435576E-03
       46      378        3     0.2273128410E-03
       47      382        3     0.2167743412E-03
       48      388        3     0.2092326127E-03
       42        4        1     0.2934398874E-05
       43        8        1     0.1836909105E-04
        1        6        1     0.3402395171E-04
        2       14        1     0.1650987292E-03
        3       20        1     0.4054734360E-03
        4       24        1     0.6380928841E-03
        5       24        1     0.7919602595E-03
        6       28        1     0.9662211051E-03
        7       32        1     0.1055888767E-02
        8       34        1     0.1128990821E-02
        9       46        2     0.8052180783E-03
       10       50        2     0.5524201064E-03
       11       52        2     0.3895635252E-03
       12       56        2     0.2775129056E-03
       13       60        2     0.1929084277E-03
       14       64        2     0.1234149406E-03
       15       68        2     0.7657237416E-04
       16       72        2     0.4514406385E-04
       17       76        2     0.2379743122E-04
       18       80        2     0.1011658968E-04
       19       82        2     0.2675281687E-05
       20       86        2     0.4594791123E-11
       21       88        2     0.2207458200E-05
       22       92        2     0.8373021495E-05
       23       96        2     0.1894349124E-04
       24      100        2     0.3332213515E-04
       25      106        2     0.5288361004E-04
       26      108        2     0.7799333091E-04
       27      112        2     0.1079237648E-03
       28      116        2     0.1451716508E-03
       29      118        2     0.1827994696E-03
       30      120        2     0.2289941509E-03
       31      124        2     0.2854225085E-03
       32      130        2     0.3511737540E-03
       33      134        2     0.4315087377E-03
       34      138        2     0.5286486137E-03
       35      142        2     0.6308093095E-03
       36      146        2     0.7470436448E-03
       37      148        2     0.8779726506E-03
       38      152        2     0.1018880325E-02
       39      154        2     0.1161131398E-02
       40      156        2     0.1328663205E-02
       41      158        2     0.1516325401E-02
       42      162        2     0.1709667395E-02
        2        6        1     0.3720895223E-03
        3       14        1     0.1215145580E-02
        4       20        1     0.1882793775E-02
        5       24        1     0.2464651955E-02
        6       28        1     0.2911088928E-02
        7       30        1     0.3089339373E-02
        7        4        1     0.3796602053E-03
        8       44        2     0.1402257383E-02
        9       48        2     0.9710373427E-03
       10       52        2     0.7149615092E-03
       11       54        2     0.5164251174E-03
       12       58        2     0.3826123525E-03
       13       62        2     0.2700573358E-03
       14       64        2     0.2071770869E-03
       15       68        2     0.1589698302E-03
       16       72        2     0.1304924015E-03
       17       78        2     0.1042587133E-03
       18       80        2     0.8307349908E-04
       19       82        2     0.6189364475E-04
       20       86        2     0.3981492137E-04
       21       90        2     0.2408800171E-04
       22       94        2     0.1072589456E-04
       23       98        2     0.2764552461E-05
       24      104        2     0.2923314616E-06
       25      108        2     0.6807585924E-05
       26      112        2     0.1991973375E-04
       27      114        2     0.4171466281E-04
       28      118        2     0.6872668962E-04
       29      120        2     0.1010969762E-03
       30      124        2     0.1492410350E-03
       31      128        2     0.2033196444E-03
       32      134        2     0.2745424283E-03
       33      138        2     0.3495215916E-03
       34      144        2     0.4570262939E-03
       35      148        2     0.5778752096E-03
       36      150        2     0.7006935510E-03
       37      154        2     0.8755557008E-03
       38      158        2     0.1040904796E-02
       39      160        2     0.1236362948E-02
       40      166        2     0.1480553335E-02
       41      180        3     0.1950856568E-02
       42      202        4     0.2407487621E-02
       43      388        7     0.3396611663E-04
       44      408        8     0.1815497708E-04
       45      412        8     0.1322672505E-04
       46      414        8     0.1091150064E-04
       47      418        8     0.1003673659E-04
       48      424        8     0.1012934026E-04
       49      998       13     0.3204966956E-04
        1        2        0     0.2180992167E-04
        2       14        1     0.1787253146E-03
        3       18        1     0.1284613486E-03
        4       22        1     0.1636322745E-03
        5       26        1     0.2742740871E-03
        6       30        1     0.4647980888E-03
        7       32        1     0.6371828019E-03
        8       38        1     0.7425320947E-03
        9       42        1     0.6664754975E-03
       10       48        1     0.5020471578E-03
       11       52        1     0.4040431200E-03
       12       56        1     0.3333346592E-03
       13       58        1     0.2893473368E-03
       14       62        1     0.2428163915E-03
       15       66        1     0.2121941887E-03
       16       72        1     0.1649291291E-03
       17       74        1     0.9993980219E-04
       18       78        1     0.7165750262E-04
       19       82        1     0.4544852541E-04
       20       86        1     0.2536629636E-04
       21       88        1     0.1431069991E-04
       22       90        1     0.8483585965E-05
       23       94        1     0.2601053065E-05
       24       96        1     0.6474258116E-06
       25      100        1     0.7816030256E-08
       26      104        1     0.1975296687E-07
       27      106        1     0.4031642369E-08
       28      110        1     0.9311992607E-09
       29      114        1     0.1006617981E-06
       30      114        1     0.3054029471E-06
       31      118        1     0.1075408724E-05
       32      122        1     0.1935355601E-05
       33      122        1     0.2462492000E-05
       34      126        1     0.4314137612E-05
       35      130        1     0.5756346401E-05
       36      130        1     0.6921186952E-05
       37      134        1     0.9416158792E-05
       38      138        1     0.1152282647E-04
       39      138        1     0.1400032830E-04
       40      142        1     0.1814976218E-04
       41      146        1     0.2224322709E-04
       42      150        1     0.2503012951E-04
       43      152        1     0.3159490935E-04
       44      156        1     0.3772710706E-04
       45      158        1     0.4283885270E-04
       46      160        1     0.4960078044E-04
       47      164        1     0.5619725367E-04
        1        2        1     0.4914984793E-05
        2        6        1     0.2725753135E-04
        3       10        1     0.6017992009E-04
        4       16        1     0.7425630012E-04
        5       28        1     0.6887274147E-04
        6       32        1     0.5433983301E-04
        7       34        1     0.4617044887E-04
        8       36        1     0.6122658872E-04
        9       40        1     0.2014849013E-04
