       15       72        3     0.3798350979E-04
       16       74        3     0.4445490806E-04
       17       78        3     0.4503718004E-04
       18       82        3     0.5064409649E-04
       19       84        3     0.5244220987E-04
       20       86        3     0.4887429131E-04
       21       90        3     0.5629118125E-04
       22       92        3     0.5893411387E-04
       23       96        3     0.5657605129E-04
       24       98        3     0.6253001741E-04
       25      102        3     0.6671411705E-04
       26      104        3     0.7159747399E-04
       27      106        3     0.7984346308E-04
       28      110        3     0.8893133692E-04
       29      114        3     0.9819229656E-04
       30      116        3     0.1099066761E-03
       31      120        3     0.1213401862E-03
       32      126        3     0.1402547319E-03
       33      128        3     0.1570706071E-03
       34      130        3     0.1733659683E-03
       35      134        3     0.2013436435E-03
       36      136        3     0.2300019735E-03
       37      140        3     0.2643913773E-03
       38      142        3     0.3048768923E-03
       39      146        3     0.3352031876E-03
       40      146        3     0.3854246739E-03
       41      150        3     0.4293858003E-03
       42      152        3     0.4864543006E-03
       43      156        3     0.5340483651E-03
       44      158        3     0.5833317147E-03
       45      162        3     0.6364851829E-03
       46      164        3     0.6867521490E-03
       47      168        3     0.7321416584E-03
       48      172        3     0.7743726435E-03
       49      358        5     0.4939914881E-07
       44        6        1     0.1610092540E-05
       45       14        1     0.3069491564E-04
       46       18        1     0.7788826938E-04
        2       14        2     0.9911896469E-05
        3       22        2     0.2083048360E-04
        4       30        2     0.2802257650E-04
        5       36        2     0.2560450055E-04
        6       40        2     0.3367180897E-04
        7       44        2     0.2996199744E-04
        8       48        2     0.3428490850E-04
        9       52        2     0.2486455200E-04
       10       56        2     0.2859102755E-04
       11       60        2     0.2210952366E-04
       12       64        2     0.2865415935E-04
       13       66        2     0.3192119960E-04
       14       70        2     0.1621460888E-04
       15       72        2     0.1904026657E-04
       16       76        2     0.1322782818E-04
       17       80        2     0.1361663280E-04
       18       84        2     0.1093402378E-04
       19       88        2     0.7567919411E-05
       20       90        2     0.9647998916E-05
       21       92        2     0.2167202189E-05
       22       96        2     0.5864385630E-05
       23      100        2     0.5564565642E-05
       24      102        2     0.6410175991E-05
       25      104        2     0.6806275659E-05
       26      108        2     0.7059528352E-05
       27      110        2     0.7567727465E-05
       28      112        2     0.7757616418E-05
       29      116        2     0.5831330822E-05
       30      120        2     0.7347695164E-05
       31      124        2     0.5795019282E-05
       32      128        2     0.6856508536E-05
       33      132        2     0.5782216805E-05
       34      138        2     0.9829612342E-05
       35      142        2     0.1155178886E-04
       36      146        2     0.1409035045E-04
       37      150        2     0.1582342968E-04
       38      154        2     0.1769015339E-04
       39      158        2     0.1886421666E-04
       40      158        2     0.2016941883E-04
       41      162        2     0.2085034432E-04
       42      166        2     0.2092562000E-04
       43      170        2     0.2103977536E-04
       44      174        2     0.2089007594E-04
       45      178        2     0.2084664079E-04
       46      182        2     0.2037522220E-04
       44        6        1     0.7408773019E-05
       45       12        1     0.2294549907E-04
       46       18        1     0.7829657637E-04
       47      228        4     0.1971615121E-04
       48      232        4     0.2043793962E-04
        4        4        1     0.1428517355E-03
        1       10        1     0.2889036907E-06
        2       16        1     0.1217012307E-08
        3       22        1     0.7745134246E-06
        4       26        1     0.1681612683E-05
        5       42        2     0.1084852804E-03
        6       44        2     0.1293991136E-03
        7       48        2     0.1320662298E-03
        8       52        2     0.1463237317E-03
        9       54        2     0.1400569339E-03
       10       56        2     0.1275260179E-03
       11       60        2     0.1154106996E-03
       12       62        2     0.9236395089E-04
       13       66        2     0.8089739625E-04
       14       68        2     0.8179151099E-04
       15       72        2     0.7094230215E-04
       16       76        2     0.7584155607E-04
       17       78        2     0.7785755168E-04
       18       82        2     0.7302994365E-04
       19       86        2     0.7141105193E-04
       20       86        2     0.6986483751E-04
       21       90        2     0.6779636867E-04
       22       94        2     0.6608035046E-04
       23       94        2     0.6579399435E-04
       24       98        2     0.6594503939E-04
       25      102        2     0.6602396485E-04
       26      104        2     0.6686847070E-04
       27      106        2     0.7247072407E-04
       28      110        2     0.7576442006E-04
       29      112        2     0.7596178264E-04
       30      116        2     0.8679123852E-04
       31      122        2     0.9369678357E-04
       32      124        2     0.9981824070E-04
       33      128        2     0.1187056551E-03
       34      130        2     0.1350631142E-03
       35      134        2     0.1530071396E-03
       36      136        2     0.1724058823E-03
       37      138        2     0.1960972064E-03
       38      142        2     0.2292621616E-03
       39      144        2     0.2581090277E-03
       40      146        2     0.2981347939E-03
       41      150        2     0.3353312816E-03
       42      152        2     0.3785204444E-03
       43      156        2     0.4159674009E-03
       44      156        2     0.4516992801E-03
       45      160        2     0.4947263565E-03
       46      162        2     0.5329452002E-03
       47      168        2     0.5679827850E-03
       48      172        2     0.5986194196E-03
        1        8        1     0.1319794628E-05
        2       16        1     0.2970068092E-04
        3       22        1     0.6288137260E-04
        4       36        3     0.4366454348E-05
        5       40        3     0.3439044257E-04
        6       44        3     0.3990920769E-04
        7       48        3     0.4642240430E-04
        8       50        3     0.3358781207E-04
        9       54        3     0.2496822455E-04
       10       56        3     0.9130720493E-05
       11       60        3     0.8949364253E-05
       12       62        3     0.7433392098E-05
       13       66        3     0.3368965584E-05
       14       70        3     0.4156266166E-05
       15       72        3     0.8458819168E-05
       16       76        3     0.6323310023E-05
       17       80        3     0.6733345449E-05
       18       80        3     0.1256304743E-04
       19       84        3     0.1081080909E-04
       20       88        3     0.1420185084E-04
       21       88        3     0.1790599185E-04
       22       92        3     0.1675327026E-04
       23       96        3     0.2176198604E-04
       24       98        3     0.2317099660E-04
       25      100        3     0.2756726554E-04
       26      104        3     0.3752339320E-04
       27      108        3     0.4318495312E-04
       28      110        3     0.4985715142E-04
       29      114        3     0.6577692444E-04
       30      118        3     0.7829386975E-04
       31      120        3     0.8489104081E-04
       32      124        3     0.1088973627E-03
       33      128        3     0.1250996393E-03
       34      132        3     0.1506668766E-03
       35      136        3     0.1737549596E-03
       36      136        3     0.1972725254E-03
       37      140        3     0.2398157529E-03
       38      142        3     0.2810877090E-03
       39      146        3     0.3251051113E-03
       40      148        3     0.3710384712E-03
       41      152        3     0.4214626497E-03
       42      154        3     0.4738773788E-03
       43      154        3     0.5259102102E-03
       44      158        3     0.5821577528E-03
       45      160        3     0.6393971659E-03
       46      164        3     0.7006759227E-03
       47      168        3     0.7547072467E-03
       48      172        3     0.8060796476E-03
       44        8        1     0.1818229524E-05
       45       14        1     0.3840652862E-04
        2       14        2     0.6461836978E-04
        3       22        2     0.1370550620E-03
        4       32        2     0.1679067452E-03
        5       36        2     0.1966006911E-03
        6       40        2     0.2425178272E-03
        7       44        2     0.2347101528E-03
        8       48        2     0.2502503936E-03
        9       52        2     0.2133319690E-03
       10       56        2     0.2153210421E-03
       11       60        2     0.1791194296E-03
       12       64        2     0.1656145824E-03
       13       66        2     0.1466286196E-03
       14       70        2     0.1319800193E-03
       15       74        2     0.1464455809E-03
       16       76        2     0.1002253045E-03
       17       78        2     0.7854710958E-04
       18       82        2     0.5840661682E-04
       19       86        2     0.4537229223E-04
       20       90        2     0.3173961396E-04
       21       94        2     0.2863527221E-04
       22       98        2     0.2958875895E-04
       23       98        2     0.2842012666E-04
       24      102        2     0.3009877471E-04
       25      106        2     0.4392787480E-04
       26      106        2     0.3417336951E-04
       27      110        2     0.3602917293E-04
       28      114        2     0.3793821291E-04
       29      116        2     0.3411607697E-04
       30      120        2     0.3153107212E-04
       31      124        2     0.3265372089E-04
       32      128        2     0.3009398690E-04
       33      132        2     0.3548619562E-04
       34      138        2     0.4664251739E-04
       35      142        2     0.5905824248E-04
       36      146        2     0.7985908041E-04
       37      150        2     0.9215555454E-04
       38      154        2     0.1053219755E-03
       39      156        2     0.1143588476E-03
       40      160        2     0.1226753162E-03
       41      162        2     0.1283580529E-03
       42      166        2     0.1297060326E-03
       43      170        2     0.1312594882E-03
       44      174        2     0.1309302042E-03
       45      178        2     0.1312173671E-03
       46      202        3     0.1040045278E-03
       44        6        1     0.1279822850E-04
       45       10        1     0.2432435987E-04
       46       16        1     0.7169759246E-04
       47      228        4     0.1255851636E-03
       48      232        4     0.1297618561E-03
        4        4        1     0.8436520989E-04
        1        8        1     0.9687355508E-06
        2       16        1     0.4680514219E-05
        3       20        1     0.1248315941E-04
        4       28        1     0.1113369710E-04
        5       42        2     0.1112359462E-03
        6       44        2     0.1610236461E-03
        7       48        2     0.1649401579E-03
        8       52        2     0.1762637605E-03
        9       54        2     0.1682151288E-03
       10       58        2     0.1622757049E-03
       11       60        2     0.1541017346E-03
       12       62        2     0.1273606718E-03
       13       66        2     0.1105210680E-03
       14       68        2     0.1079375333E-03
       15       72        2     0.8857857679E-04
       16       76        2     0.8622454134E-04
       17       78        2     0.8804899015E-04
       18       82        2     0.7456703481E-04
       19       84        2     0.6770649473E-04
       20       86        2     0.6561284830E-04
       21       90        2     0.5609601386E-04
       22       92        2     0.5052751892E-04
       23       96        2     0.4970199904E-04
       24       98        2     0.4607364567E-04
       25      100        2     0.4420892400E-04
       26      104        2     0.4297849484E-04
       27      108        2     0.4351422365E-04
       28      108        2     0.4435139312E-04
       29      112        2     0.4416650305E-04
       30      116        2     0.4824057411E-04
       31      120        2     0.5203480929E-04
       32      124        2     0.5939246397E-04
       33      128        2     0.7152282929E-04
       34      130        2     0.8317590898E-04
       35      132        2     0.9431382888E-04
       36      136        2     0.1147163149E-03
       37      138        2     0.1334559052E-03
       38      142        2     0.1548905969E-03
       39      144        2     0.1772623991E-03
       40      144        2     0.2028050152E-03
       41      148        2     0.2362215451E-03
       42      150        2     0.2691543839E-03
       43      154        2     0.3008679208E-03
       44      156        2     0.3334317141E-03
       45      160        2     0.3650210244E-03
       46      162        2     0.3959169518E-03
       47      166        2     0.4158285484E-03
       48      172        2     0.4363503012E-03
        1        8        1     0.2137843533E-04
        2       16        1     0.1050372248E-03
        3       22        1     0.1760305069E-03
        3        2        1     0.1045165922E-03
        4       34        3     0.1745688172E-06
        5       40        3     0.4895453209E-06
        6       44        3     0.1122250691E-05
        7       48        3     0.1822905746E-05
        8       50        3     0.5891820105E-07
        9       54        3     0.2446870822E-05
       10       56        3     0.4297242303E-05
       11       58        3     0.1450594327E-04
       12       62        3     0.1981027418E-04
       13       66        3     0.2006405949E-04
       14       68        3     0.1836314195E-04
       15       72        3     0.1328724802E-04
       16       76        3     0.1418712186E-04
       17       78        3     0.8391331450E-05
       18       82        3     0.7138887916E-05
       19       84        3     0.9292348344E-05
       20       88        3     0.4621009729E-05
       21       90        3     0.3006195293E-05
       22       92        3     0.4323318618E-05
       23       96        3     0.9056741932E-06
       24       98        3     0.1858261653E-07
       25      102        3     0.2793856259E-07
       26      104        3     0.1149254424E-05
       27      108        3     0.3238536022E-05
       28      112        3     0.7824096061E-05
       29      114        3     0.1273209502E-04
       30      118        3     0.1953769163E-04
       31      122        3     0.3074415160E-04
       32      126        3     0.4190704242E-04
       33      130        3     0.5005653683E-04
       34      132        3     0.7168579110E-04
       35      136        3     0.9083114404E-04
       36      138        3     0.1205289475E-03
       37      142        3     0.1491812956E-03
       38      144        3     0.1869648080E-03
       39      148        3     0.2210655050E-03
       40      148        3     0.2559230553E-03
       41      150        3     0.3109701961E-03
       42      154        3     0.3563478826E-03
       43      156        3     0.4176090388E-03
       44      160        3     0.4679735535E-03
       45      162        3     0.5266558304E-03
       46      166        3     0.5841570037E-03
       47      168        3     0.6427410375E-03
       48      172        3     0.6991650203E-03
       44        6        1     0.2714380605E-06
       45       14        1     0.2135664344E-04
        2       14        2     0.1304027578E-03
        3       22        2     0.2782168524E-03
        4       30        2     0.3365970146E-03
        5       36        2     0.4328046621E-03
        6       40        2     0.5249378448E-03
        7       44        2     0.5290712649E-03
        8       50        2     0.4976992884E-03
        9       52        2     0.4417907275E-03
       10       56        2     0.3831377972E-03
       11       60        2     0.3751649165E-03
       12       62        2     0.3775746425E-03
       13       66        2     0.3254313141E-03
       14       70        2     0.2932061301E-03
       15       72        2     0.2029033157E-03
       16       76        2     0.1892184116E-03
       17       80        2     0.1254487524E-03
       18       82        2     0.7533791074E-04
       19       86        2     0.5701553139E-04
       20       90        2     0.4037792314E-04
       21       92        2     0.4791020390E-04
       22       96        2     0.3223393834E-04
       23      100        2     0.3269504014E-04
       24      100        2     0.4162106621E-04
       25      104        2     0.3427623978E-04
       26      108        2     0.4155124079E-04
       27      110        2     0.4255730783E-04
       28      112        2     0.3953655898E-04
       29      116        2     0.4510123528E-04
       30      120        2     0.3816073909E-04
       31      122        2     0.3453737295E-04
       32      126        2     0.3802506587E-04
       33      130        2     0.4216807923E-04
       34      136        2     0.5890956616E-04
       35      140        2     0.8258767827E-04
       36      146        2     0.1163059138E-03
       37      148        2     0.1455459367E-03
       38      152        2     0.1753172409E-03
       39      156        2     0.1967832286E-03
       40      160        2     0.2154866290E-03
       41      162        2     0.2304412383E-03
       42      168        2     0.2355528947E-03
       43      172        2     0.2413292994E-03
       44      174        2     0.2442617573E-03
       45      178        2     0.2469204179E-03
       46      202        3     0.2109143341E-03
       47      204        3     0.2043380594E-03
       44        4        1     0.1452366468E-04
       45        8        1     0.1456304451E-04
       46       16        1     0.5911321940E-04
       47       20        1     0.7789415530E-04
       48      232        4     0.2477105677E-03
        4        2        0     0.4327218803E-05
        1        8        1     0.6616340007E-05
        2       16        1     0.2568926861E-04
        3       22        1     0.4045543837E-04
        4       26        1     0.4531271934E-04
        5       40        2     0.1576413744E-03
        6       44        2     0.2301302463E-03
        7       48        2     0.2394288491E-03
        8       52        2     0.2448579580E-03
        9       54        2     0.2379940512E-03
       10       58        2     0.2299009410E-03
       11       60        2     0.2130943383E-03
       12       62        2     0.1929492341E-03
       13       66        2     0.1708229134E-03
       14       70        2     0.1492852173E-03
       15       72        2     0.1300397673E-03
       16       76        2     0.1176637479E-03
       17       80        2     0.1073985362E-03
       18       82        2     0.9261112507E-04
       19       84        2     0.8054453652E-04
       20       88        2     0.6914233350E-04
       21       90        2     0.5866131757E-04
       22       92        2     0.5061757267E-04
       23       96        2     0.4440325213E-04
       24       98        2     0.3940007980E-04
       25      100        2     0.3714731907E-04
       26      104        2     0.3376405025E-04
       27      108        2     0.2998754311E-04
       28      110        2     0.3155722647E-04
       29      112        2     0.3131362370E-04
       30      116        2     0.3153983729E-04
       31      120        2     0.3746781890E-04
       32      124        2     0.4371549857E-04
       33      128        2     0.5239019258E-04
       34      128        2     0.6271519724E-04
       35      132        2     0.7617637828E-04
       36      136        2     0.9273641579E-04
       37      138        2     0.1090777335E-03
       38      140        2     0.1250176077E-03
       39      142        2     0.1491878544E-03
       40      146        2     0.1710591370E-03
       41      148        2     0.1973854278E-03
       42      150        2     0.2255158974E-03
       43      154        2     0.2492125583E-03
       44      156        2     0.2786305685E-03
       45      160        2     0.3037217087E-03
       46      164        2     0.3239838365E-03
       47      166        2     0.3408619515E-03
       48      174        2     0.3480513241E-03
        1        6        1     0.5628808145E-04
        2       14        1     0.2084314404E-03
        3       26        2     0.1763051329E-03
        3        2        0     0.7064343278E-04
        4       36        3     0.3091322171E-04
        5       40        3     0.1738306896E-04
        6       42        3     0.2478077090E-04
        7       46        3     0.2597903421E-04
        8       50        3     0.3891165297E-04
        9       52        3     0.8436185466E-04
       10       56        3     0.8983050618E-04
       11       60        3     0.1247263042E-03
       12       64        3     0.1446602945E-03
       13       66        3     0.1212460516E-03
       14       70        3     0.1349396218E-03
       15       74        3     0.1195603661E-03
       16       74        3     0.1025881535E-03
       17       78        3     0.1001048587E-03
       18       82        3     0.9541255062E-04
       19       86        3     0.8595641663E-04
       20       86        3     0.8489894713E-04
       21       90        3     0.7720236483E-04
       22       94        3     0.6140958097E-04
       23       96        3     0.5092045081E-04
       24       98        3     0.4425801532E-04
       25      102        3     0.2920069401E-04
       26      106        3     0.2043057509E-04
       27      108        3     0.1598499483E-04
       28      110        3     0.6601303219E-05
       29      114        3     0.2425840294E-05
       30      118        3     0.3734714974E-06
       31      122        3     0.5698239264E-07
       32      126        3     0.1380271001E-05
       33      130        3     0.6268156023E-05
       34      134        3     0.1314445077E-04
       35      136        3     0.2655179866E-04
       36      140        3     0.3852737602E-04
       37      142        3     0.5289117033E-04
       38      144        3     0.8064056590E-04
       39      148        3     0.1074891068E-03
       40      150        3     0.1390740944E-03
       41      152        3     0.1763308187E-03
       42      156        3     0.2161992155E-03
       43      156        3     0.2620519134E-03
       44      160        3     0.3066096600E-03
       45      162        3     0.3625860199E-03
       46      166        3     0.4143805544E-03
       47      168        3     0.4742683145E-03
       48      172        3     0.5291834614E-03
       44       10        1     0.8883280384E-06
       45       16        1     0.1948337454E-04
        2       14        2     0.1672013013E-03
        3       22        2     0.4231772666E-03
        4       30        2     0.5180331777E-03
        5       34        2     0.6255629988E-03
        6       40        2     0.6941744533E-03
        7       44        2     0.7360324954E-03
        8       48        2     0.6764589147E-03
        9       52        2     0.6723907691E-03
       10       56        2     0.5690236709E-03
       11       60        2     0.5453966660E-03
       12       64        2     0.4557290044E-03
       13       68        2     0.3898327380E-03
       14       70        2     0.3218098411E-03
       15       74        2     0.2543269375E-03
       16       78        2     0.1760041640E-03
       17       80        2     0.1205269387E-03
       18       84        2     0.7182582609E-04
       19       88        2     0.4955930203E-04
       20       88        2     0.3173014517E-04
       21       92        2     0.1422959386E-04
       22       96        2     0.1585086861E-04
       23       98        2     0.1585730830E-04
       24      102        2     0.1239841659E-04
       25      104        2     0.1195525394E-04
       26      106        2     0.1501519315E-04
       27      110        2     0.1473753352E-04
       28      114        2     0.1365025774E-04
       29      116        2     0.1031705779E-04
       30      120        2     0.1344656783E-04
       31      124        2     0.1292488587E-04
       32      128        2     0.1401818435E-04
       33      132        2     0.2144473803E-04
       34      134        2     0.3251869683E-04
       35      138        2     0.5084093287E-04
       36      144        2     0.8475282517E-04
       37      150        2     0.1281876720E-03
       38      152        2     0.1686119579E-03
       39      156        2     0.2006435485E-03
       40      160        2     0.2300193604E-03
       41      166        2     0.2528003360E-03
       42      168        2     0.2679509093E-03
       43      172        2     0.2796715201E-03
       44      174        2     0.2887233065E-03
       45      178        2     0.2957780847E-03
       46      200        3     0.2612716884E-03
       47      204        3     0.2595486172E-03
       44        4        0     0.4604027927E-05
       45       10        1     0.9731801098E-05
       46       14        1     0.1782305538E-04
       47       22        1     0.4907742080E-04
       48      234        4     0.2938078275E-03
        1        8        1     0.2631697309E-04
        2       16        1     0.8720035676E-04
        3       22        1     0.1361346969E-03
        4       26        1     0.1723017136E-03
        5       40        2     0.3005804099E-03
        6       44        2     0.4006479528E-03
        7       48        2     0.4215049845E-03
        8       50        2     0.4281563399E-03
        9       54        2     0.4148382557E-03
       10       58        2     0.4021487658E-03
       11       60        2     0.3730540107E-03
       12       62        2     0.3560260104E-03
       13       66        2     0.3256162848E-03
       14       70        2     0.2852052720E-03
       15       72        2     0.2542076860E-03
       16       76        2     0.2240688818E-03
       17       80        2     0.1951248499E-03
       18       82        2     0.1726326432E-03
       19       84        2     0.1495088364E-03
       20       88        2     0.1272611792E-03
       21       90        2     0.1102450738E-03
       22       92        2     0.9500774658E-04
       23       96        2     0.8217505320E-04
       24       96        2     0.7178858366E-04
       25      100        2     0.6664444412E-04
       26      104        2     0.5992951092E-04
       27      106        2     0.5440566876E-04
       28      110        2     0.5450928283E-04
       29      112        2     0.5396836867E-04
       30      114        2     0.5428490989E-04
       31      118        2     0.6170758573E-04
       32      122        2     0.6845702791E-04
       33      124        2     0.7773788865E-04
       34      128        2     0.9335885862E-04
       35      132        2     0.1106029932E-03
       36      136        2     0.1271077106E-03
       37      136        2     0.1475888512E-03
       38      140        2     0.1681089854E-03
       39      142        2     0.1925700831E-03
       40      146        2     0.2154697318E-03
       41      148        2     0.2372835449E-03
       42      150        2     0.2634280123E-03
       43      152        2     0.2850495522E-03
       44      158        2     0.3125401299E-03
       45      160        2     0.3374768094E-03
       46      164        2     0.3520708714E-03
       47      168        2     0.3613604554E-03
       48      174        2     0.3584570480E-03
        1        6        1     0.1100934297E-03
        2       14        1     0.3534322595E-03
        3       24        2     0.1873399703E-03
        3        4        1     0.2422594890E-03
        4       36        3     0.6401185332E-04
        5       40        3     0.7225285983E-04
        6       44        3     0.8246684420E-04
        7       46        3     0.1261819723E-03
        8       50        3     0.1664127581E-03
        9       54        3     0.2339977473E-03
       10       56        3     0.2613657034E-03
       11       58        3     0.2699903046E-03
       12       62        3     0.3031025537E-03
       13       66        3     0.3041635363E-03
       14       70        3     0.2838263991E-03
       15       72        3     0.2607835841E-03
       16       76        3     0.2404166298E-03
       17       80        3     0.2478513508E-03
       18       82        3     0.2439221354E-03
       19       84        3     0.2081124175E-03
       20       88        3     0.2079162271E-03
       21       92        3     0.1897910592E-03
       22       92        3     0.1572479932E-03
       23       96        3     0.1456846744E-03
       24      100        3     0.1147509750E-03
       25      104        3     0.9647920924E-04
       26      104        3     0.8192562282E-04
       27      108        3     0.5700358918E-04
       28      112        3     0.4621080269E-04
       29      114        3     0.3837082746E-04
       30      118        3     0.2219899116E-04
       31      122        3     0.1294698424E-04
       32      128        3     0.5815801649E-05
       33      132        3     0.1848170605E-05
       34      134        3     0.1075130597E-06
       35      136        3     0.9632923808E-06
       36      140        3     0.4006096677E-05
       37      142        3     0.1336853497E-04
       38      146        3     0.2444008043E-04
       39      148        3     0.4352290350E-04
       40      152        3     0.6166788849E-04
       41      152        3     0.8416208214E-04
       42      156        3     0.1196650520E-03
       43      158        3     0.1549748939E-03
       44      162        3     0.1977575947E-03
       45      164        3     0.2386836204E-03
       46      168        3     0.2847795603E-03
       47      170        3     0.3399335955E-03
       48      174        3     0.3981892222E-03
       44       12        1     0.9910826749E-06
        2        4        1     0.4128845516E-04
        2        6        1     0.7751531338E-04
        3       22        2     0.5568654116E-03
        4       28        2     0.6690335537E-03
        5       36        2     0.7813697793E-03
        6       40        2     0.8513978813E-03
        7       44        2     0.9403630880E-03
        8       50        2     0.8331361775E-03
        9       54        2     0.7553965920E-03
       10       58        2     0.6591139344E-03
       11       62        2     0.5628829266E-03
       12       64        2     0.4817024473E-03
       13       68        2     0.3920699937E-03
       14       72        2     0.3106433758E-03
       15       76        2     0.2136712902E-03
       16       78        2     0.1265536382E-03
       17       82        2     0.9080992788E-04
       18       84        2     0.4545158570E-04
       19       86        2     0.2014463820E-04
       20       90        2     0.9241815835E-05
       21       92        2     0.4178097117E-05
       22       94        2     0.1886457935E-06
       23       98        2     0.9929927775E-07
       24      100        2     0.1545334326E-07
       25      104        2     0.8052758770E-07
       26      108        2     0.2218291197E-06
       27      110        2     0.3475476543E-06
       28      114        2     0.1168210384E-07
       29      118        2     0.6805508517E-07
       30      118        2     0.1167325756E-06
       31      122        2     0.2110991015E-07
       32      126        2     0.3637292501E-06
       33      130        2     0.1770062178E-05
       34      134        2     0.6085426832E-05
       35      136        2     0.1586354120E-04
       36      142        2     0.3567202971E-04
       37      148        2     0.7216888183E-04
       38      152        2     0.1166522543E-03
       39      156        2     0.1551955954E-03
       40      160        2     0.1923685192E-03
       41      166        2     0.2229830901E-03
       42      168        2     0.2472642495E-03
       43      172        2     0.2651412472E-03
       44      174        2     0.2801330537E-03
       45      198        3     0.2660774775E-03
       46      200        3     0.2625743005E-03
       47      204        3     0.2663166066E-03
       44        4        1     0.3301614601E-06
       45       10        1     0.5440451390E-05
       46       14        1     0.3541924714E-05
       47       22        1     0.1513905540E-04
        1        8        1     0.6212806993E-04
        2       14        1     0.2258658730E-03
        3       22        1     0.3495169259E-03
        4       26        1     0.4531469749E-03
        5       40        2     0.6023756746E-03
        6       44        2     0.7356773037E-03
        7       48        2     0.7774666907E-03
        8       50        2     0.8034808983E-03
        9       54        2     0.7719509107E-03
       10       58        2     0.7549945975E-03
       11       60        2     0.7171376771E-03
       12       64        2     0.6868693536E-03
       13       66        2     0.6516088275E-03
       14       70        2     0.5843421917E-03
       15       74        2     0.5290413028E-03
       16       76        2     0.4750425954E-03
       17       80        2     0.4156920689E-03
       18       82        2     0.3749630277E-03
       19       84        2     0.3324497254E-03
       20       88        2     0.2933183875E-03
       21       90        2     0.2623817809E-03
       22       92        2     0.2330127014E-03
       23       96        2     0.2077494372E-03
       24       96        2     0.1886235325E-03
       25      100        2     0.1731304907E-03
       26      104        2     0.1595851186E-03
       27      106        2     0.1496021048E-03
       28      110        2     0.1467527678E-03
       29      112        2     0.1452086780E-03
       30      114        2     0.1461543534E-03
       31      118        2     0.1556983173E-03
       32      122        2     0.1644418811E-03
       33      124        2     0.1793441825E-03
       34      128        2     0.1991882116E-03
       35      132        2     0.2221166156E-03
       36      132        2     0.2410940846E-03
       37      136        2     0.2700807411E-03
       38      140        2     0.2951763359E-03
       39      142        2     0.3217970506E-03
       40      144        2     0.3478329829E-03
       41      146        2     0.3733903270E-03
       42      150        2     0.3984941703E-03
       43      152        2     0.4202979317E-03
       44      156        2     0.4420410695E-03
       45      160        2     0.4628240540E-03
       46      164        2     0.4692435112E-03
       47      168        2     0.4686349730E-03
       48      416        6     0.7115070090E-03
        1        2        0     0.3074329417E-04
        2       14        1     0.3104459392E-03
        3       24        2     0.2347212583E-03
        3        4        1     0.3132124604E-03
        4       34        3     0.7188783487E-04
        5       38        3     0.9046220206E-04
        6       42        3     0.1244936782E-03
        7       46        3     0.1722979651E-03
        8       48        3     0.2861440132E-03
        9       52        3     0.2991606981E-03
       10       56        3     0.3878948182E-03
       11       60        3     0.4123548671E-03
       12       64        3     0.4205553535E-03
       13       68        3     0.3971320801E-03
       14       70        3     0.3489570102E-03
       15       72        3     0.3884910880E-03
       16       76        3     0.3422733835E-03
       17       78        3     0.3049277379E-03
       18       82        3     0.3069841620E-03
       19       86        3     0.2870192557E-03
       20       88        3     0.2753368407E-03
       21       90        3     0.2287710735E-03
       22       94        3     0.2026330649E-03
       23       98        3     0.1810913265E-03
       24       98        3     0.1496476067E-03
       25      102        3     0.1255663925E-03
       26      106        3     0.1033625492E-03
       27      110        3     0.8692013465E-04
       28      112        3     0.7094864557E-04
       29      116        3     0.4766257351E-04
       30      120        3     0.3510965979E-04
       31      124        3     0.2261300058E-04
       32      128        3     0.1447998093E-04
       33      130        3     0.8871196147E-05
       34      134        3     0.2916531856E-05
       35      138        3     0.4600933848E-06
       36      142        3     0.5320590843E-06
       37      144        3     0.3302728007E-05
       38      148        3     0.9040461281E-05
       39      148        3     0.2110713721E-04
       40      152        3     0.3437108899E-04
       41      154        3     0.5619277437E-04
       42      158        3     0.8069444449E-04
       43      160        3     0.1095248794E-03
       44      160        3     0.1449072876E-03
       45      164        3     0.1786244794E-03
       46      166        3     0.2281779347E-03
       47      170        3     0.2748107631E-03
       48      176        3     0.3357413489E-03
       44       12        2     0.6514842866E-06
        2        4        1     0.4607460173E-04
        3       22        2     0.6964982467E-03
        4       30        2     0.8208691816E-03
        5       34        2     0.8840714102E-03
        6       40        2     0.1029883941E-02
        7       46        2     0.9966010209E-03
        8       50        2     0.9371437862E-03
        9       54        2     0.7654818742E-03
       10       56        2     0.7123358042E-03
       11       60        2     0.5583166005E-03
       12       64        2     0.5035545144E-03
       13       68        2     0.3642627046E-03
       14       72        2     0.2717142913E-03
       15       74        2     0.1726695707E-03
       16       78        2     0.1132692802E-03
       17       82        2     0.4251511209E-04
       18       84        2     0.2633565096E-04
       19       88        2     0.9966683775E-05
       20       88        2     0.4802790293E-06
       21       92        2     0.5257831797E-07
       22       96        2     0.5914311757E-06
       23       98        2     0.3401587653E-05
       24      100        2     0.5182991271E-05
       25      104        2     0.7985369285E-05
       26      106        2     0.6284234089E-05
       27      110        2     0.7161979432E-05
       28      112        2     0.1182997185E-04
       29      116        2     0.7521995082E-05
       30      120        2     0.7084017877E-05
       31      122        2     0.7345975229E-05
       32      124        2     0.2048725019E-05
       33      128        2     0.7590139807E-06
       34      132        2     0.1137535965E-06
       35      134        2     0.2865892222E-05
       36      138        2     0.1087862583E-04
       37      146        2     0.3452518315E-04
       38      152        2     0.7647785075E-04
