       45      194        4     0.2378582648E+00
        2       14        2     0.3122696200E-01
        3       20        2     0.2165864366E+00
        4       26        2     0.8134584367E-01
        5       36        2     0.1172100718E-01
        6       40        2     0.5865831643E-02
        7       44        2     0.2617894494E-01
        8       50        2     0.8151899930E-01
        9       54        2     0.1218639471E+00
       10       58        2     0.1290419129E+00
       11       62        2     0.1390294694E+00
       12       66        2     0.1583769417E+00
       13       70        2     0.1799436272E+00
       14       74        2     0.1888715084E+00
       15       78        2     0.1934691076E+00
       16       80        2     0.1921059581E+00
       17       84        2     0.1944295090E+00
       18       86        2     0.1966280824E+00
       19       90        2     0.1955322240E+00
       20       92        2     0.1980014318E+00
       21       96        2     0.1970320717E+00
       22      100        2     0.1961774887E+00
       23      104        2     0.1934650791E+00
       24      104        2     0.1902858134E+00
       25      108        2     0.1879921752E+00
       26      112        2     0.1844511618E+00
       27      114        2     0.1819530486E+00
       28      118        2     0.1816811729E+00
       29      120        2     0.1805155398E+00
       30      124        2     0.1799772703E+00
       31      128        2     0.1776427902E+00
       32      132        2     0.1753334742E+00
       33      134        2     0.1729834665E+00
       34      138        2     0.1704720558E+00
       35      140        2     0.1680484810E+00
       36      142        2     0.1650017605E+00
       37      146        2     0.1622526831E+00
       38      150        2     0.1592356542E+00
       39      152        2     0.1562680178E+00
       40      156        2     0.1535687606E+00
       41      158        2     0.1504737306E+00
       42      162        2     0.1476875476E+00
       43      166        2     0.1450398356E+00
       41        8        1     0.7976852044E-04
       42       16        1     0.2906837709E-03
        2       12        2     0.3562231175E-01
        3       24        2     0.1335033880E+00
        4       28        2     0.2267085354E+00
        5       34        2     0.2111655838E+00
        6       40        2     0.2232186293E+00
        7       44        2     0.2086062116E+00
        8       48        2     0.2082014124E+00
        9       52        2     0.1967359140E+00
       10       58        2     0.1816949643E+00
       11       60        2     0.1674223371E+00
       12       64        2     0.1577705131E+00
       13       68        2     0.1498240477E+00
       14       72        2     0.1512132558E+00
       15       76        2     0.1506155103E+00
       16       78        2     0.1452866043E+00
       17       82        2     0.1432952322E+00
       18       86        2     0.1361178664E+00
       19       88        2     0.1299099138E+00
       20       92        2     0.1223254831E+00
       21       94        2     0.1170769426E+00
       22       98        2     0.1156588800E+00
       23      102        2     0.1140627873E+00
       24      104        2     0.1138485737E+00
       25      108        2     0.1114956258E+00
       26      110        2     0.1096090904E+00
       27      112        2     0.1088078364E+00
       28      116        2     0.1057701341E+00
       29      122        2     0.1034068863E+00
       30      126        2     0.1008347246E+00
       31      130        2     0.9909192022E-01
       32      132        2     0.9703097973E-01
       33      136        2     0.9536852193E-01
       34      140        2     0.9392648800E-01
       35      142        2     0.9216641796E-01
       36      146        2     0.9047077292E-01
       37      148        2     0.8868610910E-01
       38      152        2     0.8709292554E-01
       39      156        2     0.8558683634E-01
       40      158        2     0.8405307249E-01
       41      162        2     0.8255114977E-01
       42      168        2     0.8068206468E-01
       43      194        3     0.7749677203E-01
       44      378        5     0.5529563098E-02
       42        8        1     0.4695948528E-03
        1        6        1     0.1199711659E+00
        2       14        2     0.1649802450E+00
        3       20        2     0.2708875494E-02
        4       26        2     0.1430578240E-01
        5       30        2     0.3553611473E-01
        6       38        3     0.1232747036E+00
        7       44        3     0.2623912339E+00
        8       48        3     0.4598263866E+00
        9       54        3     0.5513494997E+00
       10       58        3     0.6171478644E+00
       11       62        3     0.7180689114E+00
       12       66        3     0.7818454476E+00
       13       70        3     0.8040361293E+00
       14       72        3     0.8171213941E+00
       15       76        3     0.8171453025E+00
       16       80        3     0.8287923943E+00
       17       84        3     0.8421446676E+00
       18       88        3     0.8627530415E+00
       19       90        3     0.8700181674E+00
       20       92        3     0.8641691570E+00
       21       96        3     0.8578016534E+00
       22       98        3     0.8468715342E+00
       23      102        3     0.8366814876E+00
       24      104        3     0.8286115649E+00
       25      106        3     0.8196449533E+00
       26      110        3     0.8139901540E+00
       27      114        3     0.8130180032E+00
       28      116        3     0.8097884747E+00
       29      120        3     0.8048114487E+00
       30      122        3     0.7973110872E+00
       31      126        3     0.7892147827E+00
       32      130        3     0.7796180616E+00
       33      134        3     0.7695937490E+00
       34      138        3     0.7597008652E+00
       35      140        3     0.7522402562E+00
       36      144        3     0.7428717625E+00
       37      148        3     0.7346448511E+00
       38      152        3     0.7244507031E+00
       39      156        3     0.7142966281E+00
       40      156        3     0.7043407395E+00
       41      160        3     0.6934587158E+00
       42      164        3     0.6835738542E+00
       43      192        4     0.6730148230E+00
       44      198        4     0.6640366050E+00
       45      586        9     0.1662651717E+00
       46      784       13     0.1355796339E-01
       47      788       13     0.1353671488E-01
        2        8        1     0.1750483289E+01
        3       14        1     0.3361058281E+01
        4       22        2     0.3485639241E+01
        5       28        2     0.3271186451E+01
        5        4        1     0.1909278799E+01
        6       38        3     0.8907483639E+00
        7       42        3     0.5102534689E+00
        8       50        3     0.3066309407E+00
        9       54        3     0.1871168333E+00
       10       58        3     0.1286844040E+00
       11       62        3     0.9291085574E-01
       12       66        3     0.6357600784E-01
       13       70        3     0.4344301381E-01
       14       74        3     0.2961935811E-01
       15       76        3     0.2027464624E-01
       16       78        3     0.1426422580E-01
       17       82        3     0.1039655977E-01
       18       86        3     0.7658240790E-02
       19       88        3     0.5860631933E-02
       20       92        3     0.4214132004E-02
       21       96        3     0.3013663039E-02
       22       98        3     0.2094858275E-02
       23      102        3     0.1375091997E-02
       24      104        3     0.8713644605E-03
       25      106        3     0.5193817362E-03
       26      108        3     0.2637415611E-03
       27      112        3     0.1018393997E-03
       28      114        3     0.2098583134E-04
       29      116        3     0.1036879441E-05
       30      120        3     0.4383686775E-04
       31      124        3     0.1345592505E-03
       32      126        3     0.2572000784E-03
       33      130        3     0.3926204054E-03
       34      134        3     0.4907520405E-03
       35      142        3     0.4874251823E-03
       36      148        3     0.5500359878E-03
       37      154        3     0.7274107086E-03
       38      170        4     0.1073207931E-02
       39      174        4     0.1550578659E-02
       40      178        4     0.1918667321E-02
       41      178        4     0.2249007603E-02
       42      182        4     0.2527123799E-02
       43      182        4     0.2809538712E-02
       44      186        4     0.3003122690E-02
       45      186        4     0.3235850656E-02
       46      190        4     0.3418782452E-02
       47      192        4     0.3566403920E-02
       48      990       17     0.1720709870E-01
        4        6        1     0.2572849509E+01
        3        2        1     0.3824158160E+00
        2        4        1     0.6280750058E+00
        3       10        2     0.4894948582E+01
        4       22        3     0.2660198618E+01
        5       36        4     0.1192066313E+00
        6       40        4     0.2448715376E-01
        7       46        4     0.9603228913E-04
        8       48        4     0.1856533060E-01
        9       52        4     0.4420790245E-01
       10       56        4     0.6950786074E-01
       11       62        4     0.7482632534E-01
       12       66        4     0.7693984477E-01
       13       70        4     0.7950836321E-01
       14       74        4     0.8349862540E-01
       15       76        4     0.8691193272E-01
       16       78        4     0.8985669500E-01
       17       82        4     0.9663388472E-01
       18       86        4     0.1025634673E+00
       19       90        4     0.1084192540E+00
       20       92        4     0.1129009663E+00
       21       94        4     0.1163043200E+00
       22       98        4     0.1145040037E+00
       23      100        4     0.1132098757E+00
       24      104        4     0.1108753891E+00
       25      108        4     0.1096015309E+00
       26      110        4     0.1094743991E+00
       27      112        4     0.1097387609E+00
       28      116        4     0.1104473442E+00
       29      118        4     0.1107557782E+00
       30      120        4     0.1110963849E+00
       31      124        4     0.1114263513E+00
       32      126        4     0.1115386788E+00
       33      130        4     0.1111729082E+00
       34      132        4     0.1107092616E+00
       35      136        4     0.1102233212E+00
       36      142        4     0.1095271796E+00
       35        2        0     0.1041337742E-03
       36        8        1     0.1194666464E-02
       37      160        5     0.1068235683E+00
       38      170        5     0.1056732295E+00
       39      172        5     0.1037925333E+00
       40      176        5     0.1019597697E+00
       41      178        5     0.1003546615E+00
       42      180        5     0.9877303823E-01
       43      182        5     0.9735393289E-01
       44      184        5     0.9654711886E-01
       45      188        5     0.9577418499E-01
        1        4        1     0.3630926471E+00
        2       16        2     0.1028099817E+00
        3       20        2     0.1868779902E+00
        4       26        2     0.1416145332E+00
        5       32        2     0.3854821112E-01
        6       40        3     0.7510679643E-02
        7       44        3     0.5114046337E-01
        8       50        3     0.7384371607E-01
        9       56        3     0.1534234889E+00
       10       60        3     0.1868193634E+00
       11       64        3     0.2006195354E+00
       12       66        3     0.2023684234E+00
       13       70        3     0.2185545843E+00
       14       76        3     0.2453056800E+00
       15       78        3     0.2671076882E+00
       16       80        3     0.2751961210E+00
       17       84        3     0.2801488391E+00
       18       86        3     0.2783450559E+00
       19       90        3     0.2755775309E+00
       20       94        3     0.2767050436E+00
       21       96        3     0.2738614705E+00
       22       98        3     0.2727966447E+00
       23      102        3     0.2751789800E+00
       24      106        3     0.2747525055E+00
       25      110        3     0.2729680785E+00
       26      110        3     0.2700041838E+00
       27      114        3     0.2668235834E+00
       28      118        3     0.2629700844E+00
       29      120        3     0.2607253539E+00
       30      124        3     0.2585776895E+00
       31      128        3     0.2583085845E+00
       32      132        3     0.2571902246E+00
       33      134        3     0.2548784237E+00
       34      138        3     0.2520690919E+00
       35      140        3     0.2479710465E+00
       36      144        3     0.2443774042E+00
       37      148        3     0.2401595982E+00
       38      150        3     0.2363378685E+00
       39      152        3     0.2331489363E+00
       40      156        3     0.2293377473E+00
       41      160        3     0.2259690921E+00
       42      164        3     0.2224292462E+00
       43      168        3     0.2186202527E+00
       41        6        1     0.1192279308E-02
       42       16        1     0.1852283721E-02
        2       14        2     0.2992303940E-01
        3       24        3     0.5404350380E-02
        4       28        3     0.2143892982E-01
        5       34        3     0.1559246577E-01
        6       40        3     0.1322705091E-01
        7       44        3     0.1721718252E-01
        8       46        3     0.1678606738E-01
        9       52        3     0.1446035356E-01
       10       56        3     0.1389862697E-01
       11       60        3     0.8588914403E-02
       12       64        3     0.9366830341E-02
       13       70        3     0.9186824516E-02
       14       72        3     0.9292553229E-02
       15       76        3     0.9651115738E-02
       16       78        3     0.9855281240E-02
       17       82        3     0.9250152904E-02
       18       84        3     0.8069031674E-02
       19       88        3     0.7807370324E-02
       20       92        3     0.7065765506E-02
       21       96        3     0.7066801814E-02
       22      100        3     0.7098251414E-02
       23      102        3     0.7074183857E-02
       24      104        3     0.7167837505E-02
       25      108        3     0.7343827664E-02
       26      110        3     0.7270546546E-02
       27      114        3     0.7225516567E-02
       28      118        3     0.7040677668E-02
       29      122        3     0.6932048041E-02
       30      124        3     0.6628435784E-02
       31      128        3     0.6568872928E-02
       32      132        3     0.6345136100E-02
       33      136        3     0.6300844064E-02
       34      138        3     0.6228883890E-02
       35      142        3     0.6093067292E-02
       36      146        3     0.5982717411E-02
       37      150        3     0.5860849350E-02
       38      152        3     0.5756447764E-02
       39      154        3     0.5672708024E-02
       40      158        3     0.5586192655E-02
       41      162        3     0.5502052416E-02
       42      166        3     0.5399570947E-02
       43      196        4     0.4900054192E-02
       42       12        1     0.3981242881E-03
       43       20        1     0.4671082974E-02
        1        4        1     0.1997574862E+00
        2       14        2     0.6504301125E+00
        3       20        2     0.1195769332E+00
        4       24        2     0.1135344357E+00
        5       30        2     0.3732429700E-01
        6       38        2     0.2554044175E-02
        7       44        2     0.7889277993E-01
        8       48        2     0.1642583302E+00
        9       56        2     0.2276368984E+00
       10       60        2     0.3227926879E+00
       11       64        2     0.3627709217E+00
       12       66        2     0.3860166428E+00
       13       70        2     0.3979108783E+00
       14       74        2     0.4097480296E+00
       15       78        2     0.4334882898E+00
       16       80        2     0.4602673023E+00
       17       84        2     0.4770564764E+00
       18       86        2     0.4811825230E+00
       19       90        2     0.4826028759E+00
       20       92        2     0.4780220795E+00
       21       96        2     0.4747068527E+00
       22      100        2     0.4703503118E+00
       23      100        2     0.4644646291E+00
       24      104        2     0.4664441969E+00
       25      108        2     0.4656639399E+00
       26      112        2     0.4664167120E+00
       27      116        2     0.4654558975E+00
       28      116        2     0.4621927757E+00
       29      120        2     0.4590694728E+00
       30      124        2     0.4546039323E+00
       31      126        2     0.4501319090E+00
       32      130        2     0.4465823998E+00
       33      134        2     0.4429977309E+00
       34      138        2     0.4397248585E+00
       35      142        2     0.4357315838E+00
       36      146        2     0.4307577858E+00
       37      146        2     0.4256977279E+00
       38      150        2     0.4200097868E+00
       39      154        2     0.4134713832E+00
       40      156        2     0.4073726863E+00
       41      160        2     0.4014867831E+00
       42      164        2     0.3959901501E+00
       43      170        2     0.3904299666E+00
       44      582       10     0.1751663025E-01
       45      586       10     0.1750825415E-01
       46      786       15     0.1323629182E-02
       47      792       15     0.1301283170E-02
       35        2        1     0.2451495167E-04
        2        8        1     0.1915830636E+01
        3       12        1     0.3889169159E+01
        4       22        2     0.3422587070E+01
        5       34        3     0.9267628394E+00
        6       38        3     0.3324290644E+00
        7       44        3     0.1154573825E+00
        8       48        3     0.3064398160E-01
        9       54        3     0.5017531640E-02
       10       58        3     0.1490640764E-03
       11       62        3     0.3285783993E-03
       12       66        3     0.2380700831E-02
       13       70        3     0.6122284515E-02
       14       74        3     0.1118458460E-01
       15       76        3     0.1650180093E-01
       16       78        3     0.2127129332E-01
       17       82        3     0.2544629428E-01
       18       86        3     0.2913949484E-01
       19       88        3     0.3213708444E-01
       20       92        3     0.3561027890E-01
       21       96        3     0.3756460731E-01
       22       98        3     0.3889068626E-01
       23      102        3     0.4051070207E-01
       24      104        3     0.4141241539E-01
       25      106        3     0.4221259754E-01
       26      110        3     0.4333203645E-01
       27      112        3     0.4439473820E-01
       28      116        3     0.4551374146E-01
       29      116        3     0.4659528072E-01
       30      120        3     0.4807791234E-01
       31      124        3     0.4926355314E-01
       32      126        3     0.5027900897E-01
       33      128        3     0.5071433933E-01
       34      132        3     0.5121010577E-01
       35      138        3     0.5106299579E-01
       36      152        4     0.5042901952E-01
       37      156        4     0.5073738182E-01
       38      170        5     0.5192434437E-01
       39      172        5     0.5246974260E-01
       40      176        5     0.5280083519E-01
       41      178        5     0.5270928805E-01
       42      182        5     0.5266887460E-01
       43      182        5     0.5241764637E-01
       44      186        5     0.5211017801E-01
       45      186        5     0.5170569543E-01
       46      190        5     0.5135970928E-01
       47      192        5     0.5119729168E-01
       48      990       20     0.4513808255E-02
       49     9396      183     0.1463871456E-03
        4        2        1     0.2095949317E+00
        2        8        1     0.1875973227E+01
        3       12        1     0.4054547484E+01
        4       22        2     0.3373172559E+01
        5       36        3     0.7245653022E+00
        6       38        3     0.2718065529E+00
        7       44        3     0.7985918654E-01
        8       48        3     0.1450263529E-01
        9       54        3     0.2912097377E-03
       10       58        3     0.1475820175E-02
       11       62        3     0.3933620760E-02
       12       66        3     0.7743980106E-02
       13       70        3     0.1287415405E-01
       14       74        3     0.1907562450E-01
       15       76        3     0.2514070637E-01
       16       78        3     0.3039856094E-01
       17       82        3     0.3519050685E-01
       18       86        3     0.3937562046E-01
       19       88        3     0.4283467105E-01
       20       92        3     0.4679902193E-01
       21       96        3     0.4873951190E-01
       22       98        3     0.4979348618E-01
       23      102        3     0.5142951663E-01
       24      104        3     0.5187622332E-01
       25      106        3     0.5239775349E-01
       26      110        3     0.5342827561E-01
       27      112        3     0.5440719464E-01
       28      116        3     0.5550703418E-01
       29      118        3     0.5659330293E-01
       30      120        3     0.5798112846E-01
       31      124        3     0.5911436624E-01
       32      126        3     0.6007607267E-01
       33      128        3     0.6031399210E-01
       34      132        3     0.6076182452E-01
       35      138        3     0.6072390028E-01
       35        2        0     0.1713333778E-04
       36      152        4     0.5985414457E-01
       37      158        4     0.6005334374E-01
       38      170        5     0.6083323880E-01
       39      172        5     0.6099156741E-01
       40      176        5     0.6100265902E-01
       41      178        5     0.6066023321E-01
       42      180        5     0.6038749315E-01
       43      182        5     0.5989506151E-01
       44      184        5     0.5958089445E-01
       45      186        5     0.5881114339E-01
       46      190        5     0.5832440256E-01
        1        4        1     0.2541749752E+00
        2       16        2     0.4532210161E+00
        3       20        2     0.1580287614E+00
        4       24        2     0.1643693543E+00
        5       30        2     0.3314225149E-01
        6       40        2     0.1752836144E-02
        7       46        2     0.6833804248E-01
        8       50        2     0.1332477109E+00
        9       56        2     0.2031655981E+00
       10       60        2     0.2834164303E+00
       11       64        2     0.3161968592E+00
       12       66        2     0.3337475759E+00
       13       70        2     0.3447540199E+00
       14       74        2     0.3577802287E+00
       15       78        2     0.3865909267E+00
       16       80        2     0.4100287190E+00
       17       84        2     0.4244816785E+00
       18       86        2     0.4269059704E+00
       19       90        2     0.4271988265E+00
       20       92        2     0.4225284857E+00
       21       96        2     0.4201644513E+00
       22      100        2     0.4180187721E+00
       23      102        2     0.4136260475E+00
       24      104        2     0.4151548843E+00
       25      108        2     0.4148121446E+00
       26      112        2     0.4153354334E+00
       27      114        2     0.4141759457E+00
       28      116        2     0.4106175716E+00
       29      120        2     0.4077660124E+00
       30      124        2     0.4038566427E+00
       31      126        2     0.3998377598E+00
       32      130        2     0.3973623812E+00
       33      134        2     0.3944750854E+00
       34      138        2     0.3918348303E+00
       35      142        2     0.3880986176E+00
       36      146        2     0.3837197403E+00
       37      146        2     0.3787604309E+00
       38      150        2     0.3736088425E+00
       39      154        2     0.3679231773E+00
       40      156        2     0.3625293901E+00
       41      158        2     0.3576483256E+00
       42      164        2     0.3524264912E+00
       43      170        2     0.3472926255E+00
       42       14        1     0.1100566180E-02
       43       20        1     0.5047377142E-02
        2       14        2     0.1187237249E-01
        3       24        3     0.1371610834E-02
        4       28        3     0.8212959448E-02
        5       34        3     0.6147767900E-02
        6       40        3     0.4412324243E-02
        7       44        3     0.8219169772E-02
        8       46        3     0.6648467808E-02
        9       54        3     0.5737740080E-02
       10       58        3     0.5582724665E-02
       11       62        3     0.2776673452E-02
       12       66        3     0.3537589851E-02
       13       70        3     0.3513609965E-02
       14       72        3     0.3465038148E-02
       15       74        3     0.3758463176E-02
       16       78        3     0.3770040740E-02
       17       82        3     0.3581646819E-02
       18       84        3     0.2885376616E-02
       19       88        3     0.2901917839E-02
       20       92        3     0.2562507134E-02
       21       96        3     0.2617047435E-02
       22       98        3     0.2780629200E-02
       23      102        3     0.2690292937E-02
       24      104        3     0.2667294704E-02
       25      106        3     0.2874212213E-02
       26      110        3     0.2776863420E-02
       27      114        3     0.2764781242E-02
       28      118        3     0.2699171947E-02
       29      122        3     0.2658437469E-02
       30      126        3     0.2558439886E-02
       31      130        3     0.2497570405E-02
       32      132        3     0.2396889587E-02
       33      136        3     0.2410339939E-02
       34      138        3     0.2380755170E-02
       35      142        3     0.2327672208E-02
       36      146        3     0.2285681633E-02
       37      150        3     0.2239124591E-02
       38      152        3     0.2197825930E-02
       39      154        3     0.2168146279E-02
       40      158        3     0.2136295798E-02
       41      162        3     0.2105249063E-02
       42      166        3     0.2067045312E-02
       41        6        1     0.1209791220E-02
       42       14        1     0.2227158754E-02
       43      196        4     0.1746677411E-02
        1        4        1     0.3763243434E+00
        2       16        2     0.1509833248E+00
        3       20        2     0.1858127343E+00
        4       26        2     0.1500836840E+00
        5       32        2     0.4738912619E-01
        6       40        3     0.6038172330E-02
        7       46        3     0.4935100762E-01
        8       50        3     0.7825268326E-01
        9       56        3     0.1566592584E+00
       10       60        3     0.1984027747E+00
       11       64        3     0.2145323191E+00
       12       66        3     0.2181726592E+00
       13       70        3     0.2318686315E+00
       14       76        3     0.2527808104E+00
       15       76        3     0.2815226913E+00
       16       80        3     0.2930681935E+00
       17       84        3     0.2995066583E+00
       18       86        3     0.2980101903E+00
       19       90        3     0.2954318356E+00
       20       94        3     0.2941704956E+00
       21       94        3     0.2917021881E+00
       22       98        3     0.2918684955E+00
       23      102        3     0.2939722594E+00
       24      106        3     0.2940898835E+00
       25      110        3     0.2920815784E+00
       26      110        3     0.2902312800E+00
       27      114        3     0.2872270259E+00
       28      116        3     0.2828861664E+00
       29      120        3     0.2809976695E+00
       30      124        3     0.2785835088E+00
       31      128        3     0.2779964747E+00
       32      132        3     0.2765810083E+00
       33      136        3     0.2746630577E+00
       34      138        3     0.2720692414E+00
       35      140        3     0.2679655657E+00
       36      144        3     0.2642682266E+00
       37      146        3     0.2598053502E+00
       38      150        3     0.2558382258E+00
       39      152        3     0.2525744299E+00
       40      156        3     0.2484954065E+00
       41      160        3     0.2449604703E+00
       42      164        3     0.2411616754E+00
       43      168        3     0.2371373549E+00
       44      582       10     0.7224577004E-02
       45      586       10     0.7227846442E-02
       35        4        1     0.6518832728E-04
       36       10        1     0.6543448377E-03
        2        6        1     0.1243618354E+01
        3       10        2     0.4720089940E+01
        3        2        0     0.2730984349E+00
        4       22        3     0.2894071035E+01
        4        6        1     0.2060957743E+01
        5       36        4     0.2218688313E+00
        6       40        4     0.6383095088E-01
        7       44        4     0.4493702111E-02
        8       48        4     0.5258460080E-02
        9       52        4     0.2418252106E-01
       10       56        4     0.4532289309E-01
       11       62        4     0.4888624666E-01
       12       66        4     0.5218339244E-01
       13       70        4     0.5635840598E-01
       14       74        4     0.6170992512E-01
       15       76        4     0.6650892292E-01
       16       78        4     0.7053974409E-01
       17       82        4     0.7691096658E-01
       18       86        4     0.8249909957E-01
       19       90        4     0.8804287026E-01
       20       92        4     0.9256516459E-01
       21       96        4     0.9477038651E-01
       22       98        4     0.9503289674E-01
       23      100        4     0.9450761556E-01
       24      104        4     0.9271560980E-01
       25      108        4     0.9195380353E-01
       26      110        4     0.9217672010E-01
       27      112        4     0.9267837069E-01
       28      116        4     0.9355607897E-01
       29      118        4     0.9420923929E-01
       30      120        4     0.9487881691E-01
       31      124        4     0.9547793395E-01
       32      126        4     0.9589723235E-01
       33      130        4     0.9568015410E-01
       34      132        4     0.9562834532E-01
       35      136        4     0.9532979658E-01
       36      142        4     0.9468458873E-01
       37      160        5     0.9280403648E-01
       38      170        5     0.9205212864E-01
       39      172        5     0.9062577394E-01
       40      176        5     0.8923770878E-01
       41      178        5     0.8795773371E-01
       42      180        5     0.8669697321E-01
       43      182        5     0.8551826516E-01
       44      184        5     0.8474447006E-01
       45      188        5     0.8391226277E-01
       46      786       15     0.4582716210E-02
       47      986       20     0.2047790120E-02
       48      990       20     0.2072990445E-02
        5        6        1     0.2446022901E+01
        2        8        1     0.1800041150E+01
        3       14        1     0.3438040311E+01
        4       22        2     0.3481865938E+01
        5       26        2     0.3217185710E+01
        6       38        3     0.7251084039E+00
        7       42        3     0.3871762506E+00
        8       50        3     0.2101299015E+00
        9       54        3     0.1163414999E+00
       10       58        3     0.7313925609E-01
       11       62        3     0.4868529045E-01
       12       66        3     0.2940328653E-01
       13       70        3     0.1686812788E-01
       14       74        3     0.8965634198E-02
       15       76        3     0.4342433647E-02
       16       78        3     0.1926804154E-02
       17       82        3     0.7556343878E-03
       18       86        3     0.1942799853E-03
       19       88        3     0.1455712709E-04
       20       92        3     0.5059721720E-04
       21       96        3     0.2544351656E-03
       22       98        3     0.5677982419E-03
       23      102        3     0.9831633927E-03
       24      104        3     0.1426808166E-02
       25      106        3     0.1882765773E-02
       26      108        3     0.2392893915E-02
       27      112        3     0.2927159429E-02
       28      114        3     0.3455911943E-02
       29      116        3     0.4043739911E-02
       30      120        3     0.4708102657E-02
       31      124        3     0.5330967787E-02
       32      126        3     0.5908326847E-02
       33      128        3     0.6409577964E-02
       34      134        3     0.6767520430E-02
       35      144        3     0.6665949902E-02
       36      148        3     0.6742222212E-02
       37      154        3     0.7240695582E-02
       38      170        4     0.8203638562E-02
       39      174        4     0.9172475412E-02
       40      178        4     0.9876475633E-02
       41      178        4     0.1041044984E-01
       42      182        4     0.1083972525E-01
       43      182        4     0.1125556189E-01
       44      186        4     0.1149542096E-01
       45      186        4     0.1179071674E-01
       46      190        4     0.1200391794E-01
       47      194        4     0.1218055485E-01
        1        6        1     0.1652514112E+00
        2       14        1     0.2576827059E+00
        3       20        2     0.1860625911E-02
        4       24        2     0.4778075403E-03
        5       30        2     0.9360392304E-02
        6       38        3     0.7767591065E-01
        7       44        3     0.2068340926E+00
        8       48        3     0.3781180225E+00
        9       54        3     0.4599376048E+00
       10       60        3     0.5431911522E+00
       11       64        3     0.6300635239E+00
       12       66        3     0.6839718187E+00
       13       70        3     0.7034278388E+00
       14       72        3     0.7150875849E+00
       15       76        3     0.7173636720E+00
       16       80        3     0.7343941138E+00
       17       84        3     0.7517642962E+00
       18       86        3     0.7721225001E+00
       19       90        3     0.7780337811E+00
       20       92        3     0.7727062803E+00
       21       96        3     0.7666206237E+00
       22       98        3     0.7566128991E+00
       23      102        3     0.7477197741E+00
       24      104        3     0.7419418040E+00
       25      106        3     0.7343162017E+00
       26      110        3     0.7307171022E+00
       27      114        3     0.7315545432E+00
       28      116        3     0.7287950119E+00
       29      120        3     0.7243040953E+00
       30      122        3     0.7174317879E+00
       31      126        3     0.7101607552E+00
       32      130        3     0.7017912622E+00
       33      134        3     0.6935674644E+00
       34      136        3     0.6845608829E+00
       35      140        3     0.6785676799E+00
       36      144        3     0.6705304422E+00
       37      148        3     0.6632033950E+00
       38      152        3     0.6541257731E+00
       39      156        3     0.6449598875E+00
       40      156        3     0.6356524276E+00
       41      160        3     0.6258561557E+00
       42      164        3     0.6170475633E+00
       42       10        1     0.3614360068E-03
       43      192        4     0.6083170434E+00
        2       12        2     0.4574001476E-01
        3       24        3     0.8383150770E-01
        4       28        3     0.1559710091E+00
        5       34        3     0.1387970828E+00
        6       40        3     0.1446022734E+00
        7       44        3     0.1387712373E+00
        8       48        3     0.1398004354E+00
        9       52        3     0.1306133369E+00
       10       58        3     0.1232169732E+00
       11       60        3     0.1071387451E+00
       12       64        3     0.1011232258E+00
       13       68        3     0.9595410820E-01
       14       72        3     0.9731652281E-01
       15       76        3     0.9716894013E-01
       16       80        3     0.9551419265E-01
       17       82        3     0.9412405725E-01
       18       84        3     0.8811145513E-01
       19       88        3     0.8350771480E-01
       20       92        3     0.7838049761E-01
       21       96        3     0.7583530654E-01
       22       98        3     0.7405326111E-01
       23      102        3     0.7340555623E-01
       24      104        3     0.7384338877E-01
       25      108        3     0.7256109118E-01
       26      110        3     0.7131364758E-01
       27      112        3     0.7097418846E-01
       28      116        3     0.6904213449E-01
       29      120        3     0.6780917946E-01
       30      126        3     0.6581975603E-01
       31      128        3     0.6482368903E-01
       32      132        3     0.6325585565E-01
       33      136        3     0.6219346248E-01
       34      138        3     0.6133665715E-01
       35      142        3     0.6011302419E-01
       36      146        3     0.5900770675E-01
       37      148        3     0.5782185223E-01
       38      152        3     0.5680155385E-01
       39      154        3     0.5585028067E-01
       40      158        3     0.5486412386E-01
       41      162        3     0.5391048923E-01
       42      168        3     0.5272692095E-01
       41        8        1     0.1599735568E-03
       42       14        1     0.2667146523E-03
       43      194        4     0.5058676345E-01
        2       14        2     0.3055260163E-01
        3       20        2     0.2021016684E+00
        4       26        2     0.7499479703E-01
        5       32        2     0.3351461243E-01
        6       40        2     0.7896065829E-02
        7       44        2     0.3281822255E-01
        8       50        2     0.8744693304E-01
        9       54        2     0.1357566513E+00
       10       58        2     0.1450881402E+00
       11       62        2     0.1560593823E+00
       12       66        2     0.1719180454E+00
       13       70        2     0.1947820177E+00
       14       74        2     0.2056490469E+00
       15       78        2     0.2124528198E+00
       16       80        2     0.2123694032E+00
       17       84        2     0.2145827226E+00
       18       86        2     0.2167120940E+00
       19       88        2     0.2117787732E+00
       20       92        2     0.2165321188E+00
       21       96        2     0.2152055637E+00
       22      100        2     0.2148956785E+00
       23      102        2     0.2124098828E+00
       24      104        2     0.2100486221E+00
       25      108        2     0.2075864652E+00
       26      110        2     0.2035292014E+00
       27      114        2     0.2008445495E+00
       28      118        2     0.1996642984E+00
       29      122        2     0.1981827473E+00
       30      124        2     0.1979270331E+00
       31      128        2     0.1956369153E+00
       32      130        2     0.1932183800E+00
       33      134        2     0.1908078080E+00
       34      138        2     0.1880640895E+00
       35      140        2     0.1850189758E+00
       36      142        2     0.1820742882E+00
       37      146        2     0.1790063258E+00
       38      150        2     0.1754850742E+00
       39      152        2     0.1724170267E+00
       40      156        2     0.1693281900E+00
