       0.10150D+04       0.31198D-03      -0.76587D-03       0.33172D+00       0.32207D-01
       0.10160D+04       0.31194D-03      -0.74465D-03       0.33172D+00       0.32202D-01
       0.10170D+04       0.31173D-03      -0.17257D-03       0.33172D+00       0.32187D-01
       0.10180D+04       0.31177D-03       0.17841D-02       0.33172D+00       0.32195D-01
       0.10190D+04       0.31139D-03       0.37113D-02       0.33172D+00       0.32215D-01
       0.10200D+04       0.31151D-03       0.12180D-02       0.33172D+00       0.32214D-01
       0.10210D+04       0.31127D-03       0.40808D-02       0.33172D+00       0.32207D-01
       0.10220D+04       0.31126D-03       0.20707D-02       0.33172D+00       0.32215D-01
       0.10230D+04       0.31118D-03       0.49341D-02       0.33172D+00       0.32220D-01
       0.10240D+04       0.31120D-03      -0.78069D-03       0.33172D+00       0.32211D-01
       0.10250D+04       0.31119D-03       0.59146D-03       0.33172D+00       0.32217D-01
       0.10260D+04       0.31094D-03      -0.16227D-02       0.33172D+00       0.32227D-01
       0.10270D+04       0.31104D-03      -0.14243D-02       0.33172D+00       0.32231D-01
       0.10280D+04       0.31068D-03      -0.28417D-02       0.33172D+00       0.32219D-01
       0.10290D+04       0.31064D-03       0.24469D-03       0.33172D+00       0.32219D-01
       0.10300D+04       0.31037D-03       0.51266D-04       0.33172D+00       0.32222D-01
       0.10310D+04       0.31035D-03      -0.17536D-02       0.33172D+00       0.32218D-01
       0.10320D+04       0.31043D-03       0.25026D-02       0.33172D+00       0.32216D-01
       0.10330D+04       0.31106D-03       0.10149D-01       0.33172D+00       0.32226D-01
       0.10340D+04       0.31110D-03       0.97652D-02       0.33172D+00       0.32221D-01
       0.10350D+04       0.31074D-03       0.71826D-02       0.33172D+00       0.32208D-01
       0.10360D+04       0.31068D-03       0.83166D-02       0.33172D+00       0.32200D-01
       0.10370D+04       0.31034D-03       0.87850D-02       0.33172D+00       0.32204D-01
       0.10380D+04       0.31029D-03       0.72434D-02       0.33172D+00       0.32202D-01
       0.10390D+04       0.31135D-03      -0.17266D-02       0.33172D+00       0.32199D-01
       0.10400D+04       0.31124D-03      -0.58447D-03       0.33172D+00       0.32208D-01
       0.10410D+04       0.31120D-03      -0.59175D-03       0.33172D+00       0.32204D-01
       0.10420D+04       0.31096D-03      -0.67858D-03       0.33172D+00       0.32189D-01
       0.10430D+04       0.31099D-03       0.73981D-03       0.33172D+00       0.32199D-01
       0.10440D+04       0.31061D-03       0.22940D-02       0.33172D+00       0.32219D-01
       0.10450D+04       0.31073D-03      -0.21295D-03       0.33172D+00       0.32217D-01
       0.10460D+04       0.31050D-03       0.27789D-02       0.33172D+00       0.32210D-01
       0.10470D+04       0.31046D-03       0.18671D-02       0.33172D+00       0.32218D-01
       0.10480D+04       0.31042D-03       0.51025D-02       0.33172D+00       0.32223D-01
       0.10490D+04       0.31041D-03      -0.27945D-03       0.33172D+00       0.32228D-01
       0.10500D+04       0.31038D-03       0.20412D-02       0.33172D+00       0.32234D-01
       0.10510D+04       0.31014D-03      -0.24885D-03       0.33172D+00       0.32244D-01
       0.10520D+04       0.31024D-03       0.16160D-03       0.33172D+00       0.32248D-01
       0.10530D+04       0.30989D-03      -0.17893D-02       0.33172D+00       0.32235D-01
       0.10540D+04       0.30985D-03       0.78752D-03       0.33172D+00       0.32245D-01
       0.10550D+04       0.30960D-03      -0.11657D-03       0.33172D+00       0.32239D-01
       0.10560D+04       0.30959D-03      -0.19824D-02       0.33172D+00       0.32233D-01
       0.10570D+04       0.30954D-03       0.61778D-03       0.33172D+00       0.32231D-01
       0.10580D+04       0.31039D-03       0.94756D-02       0.33172D+00       0.32242D-01
       0.10590D+04       0.31042D-03       0.90369D-02       0.33172D+00       0.32237D-01
       0.10600D+04       0.31007D-03       0.70813D-02       0.33172D+00       0.32224D-01
       0.10610D+04       0.31001D-03       0.86567D-02       0.33172D+00       0.32217D-01
       0.10620D+04       0.30966D-03       0.97629D-02       0.33172D+00       0.32220D-01
       0.10630D+04       0.30962D-03       0.82924D-02       0.33172D+00       0.32218D-01
       0.10640D+04       0.31040D-03       0.30159D-03       0.33172D+00       0.32215D-01
       0.10650D+04       0.31039D-03      -0.30865D-03       0.33172D+00       0.32234D-01
       0.10660D+04       0.31035D-03      -0.33366D-03       0.33172D+00       0.32229D-01
       0.10670D+04       0.31010D-03      -0.11614D-02       0.33172D+00       0.32215D-01
       0.10680D+04       0.31012D-03      -0.30266D-03       0.33172D+00       0.32225D-01
       0.10690D+04       0.30975D-03       0.87275D-03       0.33172D+00       0.32244D-01
       0.10700D+04       0.30981D-03      -0.16036D-02       0.33172D+00       0.32241D-01
       0.10710D+04       0.30958D-03       0.14020D-02       0.33172D+00       0.32234D-01
       0.10720D+04       0.30954D-03       0.15697D-02       0.33172D+00       0.32242D-01
       0.10730D+04       0.30953D-03       0.51233D-02       0.33172D+00       0.32247D-01
       0.10740D+04       0.30949D-03       0.14690D-03       0.33172D+00       0.32251D-01
       0.10750D+04       0.30946D-03       0.34888D-02       0.33172D+00       0.32256D-01
       0.10760D+04       0.30923D-03       0.12067D-02       0.33172D+00       0.32265D-01
       0.10770D+04       0.30933D-03       0.17832D-02       0.33172D+00       0.32269D-01
       0.10780D+04       0.30899D-03      -0.68697D-03       0.33172D+00       0.32257D-01
       0.10790D+04       0.30896D-03       0.13597D-02       0.33172D+00       0.32267D-01
       0.10800D+04       0.30874D-03      -0.21069D-03       0.33172D+00       0.32258D-01
       0.10810D+04       0.30873D-03      -0.21576D-02       0.33172D+00       0.32260D-01
       0.10820D+04       0.30861D-03      -0.13813D-02       0.33172D+00       0.32258D-01
       0.10830D+04       0.30966D-03       0.85383D-02       0.33172D+00       0.32269D-01
       0.10840D+04       0.30968D-03       0.80893D-02       0.33172D+00       0.32265D-01
       0.10850D+04       0.30935D-03       0.68009D-02       0.33172D+00       0.32252D-01
       0.10860D+04       0.30930D-03       0.88243D-02       0.33172D+00       0.32244D-01
       0.10870D+04       0.30896D-03       0.10514D-01       0.33172D+00       0.32247D-01
       0.10880D+04       0.30892D-03       0.90762D-02       0.33172D+00       0.32245D-01
       0.10890D+04       0.30946D-03       0.22191D-02       0.33172D+00       0.32242D-01
       0.10900D+04       0.30957D-03       0.15492D-04       0.33172D+00       0.32261D-01
       0.10910D+04       0.30954D-03      -0.48935D-05       0.33172D+00       0.32256D-01
       0.10920D+04       0.30927D-03      -0.16267D-02       0.33172D+00       0.32242D-01
       0.10930D+04       0.30928D-03      -0.13196D-02       0.33172D+00       0.32250D-01
       0.10940D+04       0.30892D-03      -0.51918D-03       0.33172D+00       0.32269D-01
       0.10950D+04       0.30897D-03      -0.29198D-02       0.33172D+00       0.32265D-01
       0.10960D+04       0.30875D-03       0.31526D-06       0.33172D+00       0.32258D-01
       0.10970D+04       0.30873D-03       0.11835D-02       0.33172D+00       0.32266D-01
       0.10980D+04       0.30875D-03       0.49793D-02       0.33172D+00       0.32271D-01
       0.10990D+04       0.30869D-03       0.45374D-03       0.33172D+00       0.32274D-01
       0.11000D+04       0.30870D-03       0.48445D-02       0.33172D+00       0.32277D-01
       0.11010D+04       0.30846D-03       0.26743D-02       0.33172D+00       0.32286D-01
       0.11020D+04       0.30856D-03       0.33643D-02       0.33172D+00       0.32290D-01
       0.11030D+04       0.30824D-03       0.40357D-03       0.33172D+00       0.32278D-01
       0.11040D+04       0.30821D-03       0.19280D-02       0.33172D+00       0.32283D-01
       0.11050D+04       0.30802D-03      -0.21570D-03       0.33172D+00       0.32274D-01
       0.11060D+04       0.30802D-03      -0.22498D-02       0.33172D+00       0.32277D-01
       0.11070D+04       0.30790D-03      -0.33876D-02       0.33172D+00       0.32275D-01
       0.11080D+04       0.30910D-03       0.73852D-02       0.33172D+00       0.32285D-01
       0.11090D+04       0.30911D-03       0.69675D-02       0.33172D+00       0.32281D-01
       0.11100D+04       0.30881D-03       0.63578D-02       0.33172D+00       0.32268D-01
       0.11110D+04       0.30878D-03       0.88093D-02       0.33172D+00       0.32262D-01
       0.11120D+04       0.30845D-03       0.11004D-01       0.33172D+00       0.32265D-01
       0.11130D+04       0.30842D-03       0.95594D-02       0.33172D+00       0.32262D-01
       0.11140D+04       0.30873D-03       0.39330D-02       0.33172D+00       0.32259D-01
       0.11150D+04       0.30899D-03       0.36026D-03       0.33172D+00       0.32277D-01
       0.11160D+04       0.30894D-03       0.37819D-03       0.33172D+00       0.32273D-01
       0.11170D+04       0.30868D-03      -0.20595D-02       0.33172D+00       0.32259D-01
       0.11180D+04       0.30871D-03      -0.22665D-02       0.33172D+00       0.32267D-01
       0.11190D+04       0.30836D-03      -0.18309D-02       0.33172D+00       0.32285D-01
       0.11200D+04       0.30841D-03      -0.41117D-02       0.33172D+00       0.32281D-01
       0.11210D+04       0.30818D-03      -0.13612D-02       0.33172D+00       0.32274D-01
       0.11220D+04       0.30821D-03       0.73510D-03       0.33172D+00       0.32274D-01
       0.11230D+04       0.30824D-03       0.46774D-02       0.33172D+00       0.32287D-01
       0.11240D+04       0.30814D-03       0.62094D-03       0.33172D+00       0.32290D-01
       0.11250D+04       0.30821D-03       0.60375D-02       0.33172D+00       0.32292D-01
       0.11260D+04       0.30798D-03       0.41026D-02       0.33172D+00       0.32302D-01
       0.11270D+04       0.30807D-03       0.48500D-02       0.33172D+00       0.32305D-01
       0.11280D+04       0.30776D-03       0.14441D-02       0.33172D+00       0.32294D-01
       0.11290D+04       0.30780D-03       0.24816D-02       0.33172D+00       0.32299D-01
       0.11300D+04       0.30764D-03      -0.11216D-03       0.33172D+00       0.32291D-01
       0.11310D+04       0.30764D-03      -0.22262D-02       0.33172D+00       0.32293D-01
       0.11320D+04       0.30761D-03      -0.52829D-02       0.33172D+00       0.32286D-01
       0.11330D+04       0.30888D-03       0.60802D-02       0.33172D+00       0.32296D-01
       0.11340D+04       0.30888D-03       0.57278D-02       0.33172D+00       0.32292D-01
       0.11350D+04       0.30862D-03       0.57767D-02       0.33172D+00       0.32281D-01
       0.11360D+04       0.30862D-03       0.86105D-02       0.33172D+00       0.32275D-01
       0.11370D+04       0.30830D-03       0.11218D-01       0.33172D+00       0.32277D-01
       0.11380D+04       0.30828D-03       0.97248D-02       0.33172D+00       0.32275D-01
       0.11390D+04       0.30841D-03       0.53705D-02       0.33172D+00       0.32267D-01
       0.11400D+04       0.30878D-03       0.70286D-03       0.33172D+00       0.32285D-01
       0.11410D+04       0.30872D-03       0.80279D-03       0.33172D+00       0.32277D-01
       0.11420D+04       0.30848D-03      -0.24332D-02       0.33172D+00       0.32264D-01
       0.11430D+04       0.30855D-03      -0.30870D-02       0.33172D+00       0.32272D-01
       0.11440D+04       0.30821D-03      -0.30027D-02       0.33172D+00       0.32281D-01
       0.11450D+04       0.30824D-03      -0.51224D-02       0.33172D+00       0.32278D-01
       0.11460D+04       0.30801D-03      -0.26124D-02       0.33172D+00       0.32271D-01
       0.11470D+04       0.30808D-03       0.26485D-03       0.33172D+00       0.32271D-01
       0.11480D+04       0.30811D-03       0.42420D-02       0.33172D+00       0.32283D-01
       0.11490D+04       0.30800D-03       0.64790D-03       0.33172D+00       0.32286D-01
       0.11500D+04       0.30816D-03       0.70119D-02       0.33172D+00       0.32279D-01
       0.11510D+04       0.30792D-03       0.54535D-02       0.33172D+00       0.32289D-01
       0.11520D+04       0.30801D-03       0.62023D-02       0.33172D+00       0.32292D-01
       0.11530D+04       0.30772D-03       0.24144D-02       0.33172D+00       0.32280D-01
       0.11540D+04       0.30778D-03       0.30250D-02       0.33172D+00       0.32277D-01
       0.11550D+04       0.30764D-03       0.13455D-03       0.33172D+00       0.32277D-01
       0.11560D+04       0.30763D-03      -0.20405D-02       0.33172D+00       0.32280D-01
       0.11570D+04       0.30778D-03      -0.69335D-02       0.33172D+00       0.32273D-01
       0.11580D+04       0.30903D-03       0.47117D-02       0.33172D+00       0.32283D-01
       0.11590D+04       0.30902D-03       0.44470D-02       0.33172D+00       0.32279D-01
       0.11600D+04       0.30879D-03       0.51012D-02       0.33172D+00       0.32267D-01
       0.11610D+04       0.30881D-03       0.82477D-02       0.33172D+00       0.32262D-01
       0.11620D+04       0.30851D-03       0.11161D-01       0.33172D+00       0.32264D-01
       0.11630D+04       0.30849D-03       0.95843D-02       0.33172D+00       0.32261D-01
       0.11640D+04       0.30848D-03       0.64915D-02       0.33172D+00       0.32254D-01
       0.11650D+04       0.30891D-03       0.10373D-02       0.33172D+00       0.32269D-01
       0.11660D+04       0.30887D-03       0.12709D-02       0.33172D+00       0.32273D-01
       0.11670D+04       0.30866D-03      -0.27119D-02       0.33172D+00       0.32260D-01
       0.11680D+04       0.30876D-03      -0.37181D-02       0.33172D+00       0.32268D-01
       0.11690D+04       0.30844D-03      -0.39704D-02       0.33172D+00       0.32277D-01
       0.11700D+04       0.30847D-03      -0.58916D-02       0.33172D+00       0.32274D-01
       0.11710D+04       0.30823D-03      -0.36817D-02       0.33172D+00       0.32267D-01
       0.11720D+04       0.30833D-03      -0.17690D-03       0.33172D+00       0.32268D-01
       0.11730D+04       0.30832D-03       0.37129D-02       0.33172D+00       0.32278D-01
       0.11740D+04       0.30820D-03       0.55284D-03       0.33172D+00       0.32280D-01
       0.11750D+04       0.30847D-03       0.77295D-02       0.33172D+00       0.32274D-01
       0.11760D+04       0.30822D-03       0.67025D-02       0.33172D+00       0.32283D-01
       0.11770D+04       0.30825D-03       0.74004D-02       0.33172D+00       0.32285D-01
       0.11780D+04       0.30797D-03       0.33117D-02       0.33172D+00       0.32273D-01
       0.11790D+04       0.30805D-03       0.35767D-02       0.33172D+00       0.32270D-01
       0.11800D+04       0.30792D-03       0.55346D-03       0.33172D+00       0.32271D-01
       0.11810D+04       0.30791D-03      -0.16545D-02       0.33172D+00       0.32273D-01
       0.11820D+04       0.30830D-03      -0.82173D-02       0.33172D+00       0.32268D-01
       0.11830D+04       0.30945D-03       0.33687D-02       0.33172D+00       0.32277D-01
       0.11840D+04       0.30943D-03       0.32000D-02       0.33172D+00       0.32273D-01
       0.11850D+04       0.30923D-03       0.43721D-02       0.33172D+00       0.32261D-01
       0.11860D+04       0.30931D-03       0.77415D-02       0.33172D+00       0.32257D-01
       0.11870D+04       0.30902D-03       0.10849D-01       0.33172D+00       0.32259D-01
       0.11880D+04       0.30901D-03       0.91588D-02       0.33172D+00       0.32256D-01
       0.11890D+04       0.30889D-03       0.72713D-02       0.33172D+00       0.32249D-01
       0.11900D+04       0.30936D-03       0.13546D-02       0.33172D+00       0.32263D-01
       0.11910D+04       0.30929D-03       0.17784D-02       0.33172D+00       0.32270D-01
       0.11920D+04       0.30913D-03      -0.28654D-02       0.33172D+00       0.32256D-01
       0.11930D+04       0.30923D-03      -0.41044D-02       0.33172D+00       0.32262D-01
       0.11940D+04       0.30892D-03      -0.46781D-02       0.33172D+00       0.32270D-01
       0.11950D+04       0.30895D-03      -0.63682D-02       0.33172D+00       0.32268D-01
       0.11960D+04       0.30870D-03      -0.45094D-02       0.33172D+00       0.32261D-01
       0.11970D+04       0.30882D-03      -0.54294D-03       0.33172D+00       0.32261D-01
       0.11980D+04       0.30878D-03       0.31336D-02       0.33172D+00       0.32264D-01
       0.11990D+04       0.30868D-03       0.36193D-03       0.33172D+00       0.32266D-01
       0.12000D+04       0.30904D-03       0.81613D-02       0.33172D+00       0.32259D-01
       0.12010D+04       0.30879D-03       0.78283D-02       0.33172D+00       0.32268D-01
       0.12020D+04       0.30882D-03       0.84295D-02       0.33172D+00       0.32270D-01
       0.12030D+04       0.30855D-03       0.41376D-02       0.33172D+00       0.32259D-01
       0.12040D+04       0.30864D-03       0.41550D-02       0.33172D+00       0.32256D-01
       0.12050D+04       0.30851D-03       0.11689D-02       0.33172D+00       0.32257D-01
       0.12060D+04       0.30849D-03      -0.10376D-02       0.33172D+00       0.32259D-01
       0.12070D+04       0.30912D-03      -0.90304D-02       0.33172D+00       0.32254D-01
       0.12080D+04       0.31010D-03       0.21392D-02       0.33172D+00       0.32263D-01
       0.12090D+04       0.31007D-03       0.20609D-02       0.33172D+00       0.32261D-01
       0.12100D+04       0.30990D-03       0.36292D-02       0.33172D+00       0.32250D-01
       0.12110D+04       0.30999D-03       0.71160D-02       0.33172D+00       0.32246D-01
       0.12120D+04       0.30971D-03       0.10305D-01       0.33172D+00       0.32248D-01
       0.12130D+04       0.30971D-03       0.84804D-02       0.33172D+00       0.32242D-01
       0.12140D+04       0.30953D-03       0.77038D-02       0.33172D+00       0.32236D-01
       0.12150D+04       0.30997D-03       0.16481D-02       0.33172D+00       0.32241D-01
       0.12160D+04       0.30989D-03       0.23194D-02       0.33172D+00       0.32244D-01
       0.12170D+04       0.30977D-03      -0.28773D-02       0.33172D+00       0.32231D-01
       0.12180D+04       0.30988D-03      -0.42086D-02       0.33172D+00       0.32236D-01
       0.12190D+04       0.30960D-03      -0.50887D-02       0.33172D+00       0.32245D-01
       0.12200D+04       0.30962D-03      -0.65209D-02       0.33172D+00       0.32242D-01
       0.12210D+04       0.30936D-03      -0.50566D-02       0.33172D+00       0.32241D-01
       0.12220D+04       0.30949D-03      -0.79902D-03       0.33172D+00       0.32240D-01
       0.12230D+04       0.30941D-03       0.25425D-02       0.33172D+00       0.32243D-01
       0.12240D+04       0.30932D-03       0.10103D-03       0.33172D+00       0.32245D-01
       0.12250D+04       0.30975D-03       0.82828D-02       0.33172D+00       0.32238D-01
       0.12260D+04       0.30953D-03       0.88066D-02       0.33172D+00       0.32247D-01
       0.12270D+04       0.30955D-03       0.92749D-02       0.33172D+00       0.32248D-01
       0.12280D+04       0.30928D-03       0.48907D-02       0.33172D+00       0.32237D-01
       0.12290D+04       0.30937D-03       0.47696D-02       0.33172D+00       0.32234D-01
       0.12300D+04       0.30923D-03       0.19837D-02       0.33172D+00       0.32235D-01
       0.12310D+04       0.30921D-03      -0.18462D-03       0.33172D+00       0.32237D-01
       0.12320D+04       0.31005D-03      -0.93086D-02       0.33172D+00       0.32239D-01
       0.12330D+04       0.31081D-03       0.10897D-02       0.33172D+00       0.32247D-01
       0.12340D+04       0.31078D-03       0.10846D-02       0.33172D+00       0.32243D-01
       0.12350D+04       0.31063D-03       0.28971D-02       0.33172D+00       0.32232D-01
       0.12360D+04       0.31073D-03       0.63858D-02       0.33172D+00       0.32230D-01
       0.12370D+04       0.31045D-03       0.95483D-02       0.33172D+00       0.32231D-01
       0.12380D+04       0.31050D-03       0.75782D-02       0.33172D+00       0.32227D-01
       0.12390D+04       0.31029D-03       0.77890D-02       0.33172D+00       0.32221D-01
       0.12400D+04       0.31066D-03       0.19004D-02       0.33172D+00       0.32226D-01
       0.12410D+04       0.31056D-03       0.28734D-02       0.33172D+00       0.32229D-01
       0.12420D+04       0.31049D-03      -0.27497D-02       0.33172D+00       0.32216D-01
       0.12430D+04       0.31060D-03      -0.40164D-02       0.33172D+00       0.32221D-01
       0.12440D+04       0.31033D-03      -0.51871D-02       0.33172D+00       0.32230D-01
       0.12450D+04       0.31036D-03      -0.63410D-02       0.33172D+00       0.32227D-01
       0.12460D+04       0.31009D-03      -0.53091D-02       0.33172D+00       0.32226D-01
       0.12470D+04       0.31021D-03      -0.92762D-03       0.33172D+00       0.32225D-01
       0.12480D+04       0.31009D-03       0.19689D-02       0.33172D+00       0.32228D-01
       0.12490D+04       0.31001D-03      -0.20821D-03       0.33172D+00       0.32229D-01
       0.12500D+04       0.31048D-03       0.80734D-02       0.33172D+00       0.32223D-01
       0.12510D+04       0.31031D-03       0.96071D-02       0.33172D+00       0.32231D-01
       0.12520D+04       0.31032D-03       0.99178D-02       0.33172D+00       0.32233D-01
       0.12530D+04       0.31005D-03       0.55610D-02       0.33172D+00       0.32222D-01
       0.12540D+04       0.31013D-03       0.54158D-02       0.33172D+00       0.32219D-01
       0.12550D+04       0.30997D-03       0.29785D-02       0.33172D+00       0.32214D-01
       0.12560D+04       0.30995D-03       0.88341D-03       0.33172D+00       0.32220D-01
       0.12570D+04       0.31095D-03      -0.90336D-02       0.33172D+00       0.32223D-01
       0.12580D+04       0.31145D-03       0.26188D-03       0.33172D+00       0.32230D-01
       0.12590D+04       0.31142D-03       0.30559D-03       0.33172D+00       0.32227D-01
       0.12600D+04       0.31129D-03       0.21873D-02       0.33172D+00       0.32216D-01
       0.12610D+04       0.31138D-03       0.55589D-02       0.33172D+00       0.32214D-01
       0.12620D+04       0.31111D-03       0.85963D-02       0.33172D+00       0.32227D-01
       0.12630D+04       0.31118D-03       0.64808D-02       0.33172D+00       0.32227D-01
       0.12640D+04       0.31096D-03       0.75353D-02       0.33172D+00       0.32222D-01
       0.12650D+04       0.31127D-03       0.20900D-02       0.33172D+00       0.32228D-01
       0.12660D+04       0.31117D-03       0.34117D-02       0.33172D+00       0.32231D-01
       0.12670D+04       0.31115D-03      -0.24994D-02       0.33172D+00       0.32219D-01
       0.12680D+04       0.31125D-03      -0.35343D-02       0.33172D+00       0.32222D-01
       0.12690D+04       0.31100D-03      -0.49778D-02       0.33172D+00       0.32230D-01
       0.12700D+04       0.31103D-03      -0.58406D-02       0.33172D+00       0.32228D-01
       0.12710D+04       0.31075D-03      -0.52738D-02       0.33172D+00       0.32226D-01
       0.12720D+04       0.31085D-03      -0.92618D-03       0.33172D+00       0.32226D-01
       0.12730D+04       0.31069D-03       0.14348D-02       0.33172D+00       0.32229D-01
       0.12740D+04       0.31063D-03      -0.54696D-03       0.33172D+00       0.32228D-01
       0.12750D+04       0.31109D-03       0.75211D-02       0.33172D+00       0.32220D-01
       0.12760D+04       0.31100D-03       0.10198D-01       0.33172D+00       0.32228D-01
       0.12770D+04       0.31100D-03       0.10340D-01       0.33172D+00       0.32238D-01
       0.12780D+04       0.31074D-03       0.61338D-02       0.33172D+00       0.32227D-01
       0.12790D+04       0.31079D-03       0.60777D-02       0.33172D+00       0.32224D-01
       0.12800D+04       0.31061D-03       0.41153D-02       0.33172D+00       0.32220D-01
       0.12810D+04       0.31058D-03       0.21228D-02       0.33172D+00       0.32226D-01
       0.12820D+04       0.31169D-03      -0.82304D-02       0.33172D+00       0.32228D-01
       0.12830D+04       0.31195D-03      -0.32612D-03       0.33172D+00       0.32236D-01
       0.12840D+04       0.31192D-03      -0.25998D-03       0.33172D+00       0.32232D-01
       0.12850D+04       0.31180D-03       0.15076D-02       0.33172D+00       0.32221D-01
       0.12860D+04       0.31188D-03       0.46463D-02       0.33172D+00       0.32221D-01
       0.12870D+04       0.31160D-03       0.74743D-02       0.33172D+00       0.32234D-01
       0.12880D+04       0.31168D-03       0.52237D-02       0.33172D+00       0.32234D-01
       0.12890D+04       0.31146D-03       0.69674D-02       0.33172D+00       0.32229D-01
       0.12900D+04       0.31168D-03       0.22005D-02       0.33172D+00       0.32235D-01
       0.12910D+04       0.31157D-03       0.39071D-02       0.33172D+00       0.32239D-01
       0.12920D+04       0.31158D-03      -0.21468D-02       0.33172D+00       0.32227D-01
       0.12930D+04       0.31168D-03      -0.27789D-02       0.33172D+00       0.32227D-01
       0.12940D+04       0.31145D-03      -0.44731D-02       0.33172D+00       0.32235D-01
       0.12950D+04       0.31148D-03      -0.50410D-02       0.33172D+00       0.32227D-01
       0.12960D+04       0.31120D-03      -0.49669D-02       0.33172D+00       0.32225D-01
       0.12970D+04       0.31123D-03      -0.79544D-03       0.33172D+00       0.32224D-01
       0.12980D+04       0.31104D-03       0.95954D-03       0.33172D+00       0.32228D-01
       0.12990D+04       0.31100D-03      -0.89460D-03       0.33172D+00       0.32226D-01
       0.13000D+04       0.31141D-03       0.66295D-02       0.33172D+00       0.32219D-01
       0.13010D+04       0.31142D-03       0.10555D-01       0.33172D+00       0.32227D-01
       0.13020D+04       0.31144D-03       0.10528D-01       0.33172D+00       0.32232D-01
       0.13030D+04       0.31117D-03       0.65947D-02       0.33172D+00       0.32222D-01
       0.13040D+04       0.31120D-03       0.67336D-02       0.33172D+00       0.32219D-01
       0.13050D+04       0.31099D-03       0.53434D-02       0.33172D+00       0.32221D-01
       0.13060D+04       0.31093D-03       0.34723D-02       0.33172D+00       0.32220D-01
       0.13070D+04       0.31206D-03      -0.69624D-02       0.33172D+00       0.32222D-01
       0.13080D+04       0.31213D-03      -0.67644D-03       0.33172D+00       0.32230D-01
       0.13090D+04       0.31211D-03      -0.61195D-03       0.33172D+00       0.32226D-01
       0.13100D+04       0.31198D-03       0.86847D-03       0.33172D+00       0.32215D-01
       0.13110D+04       0.31204D-03       0.36679D-02       0.33172D+00       0.32216D-01
       0.13120D+04       0.31176D-03       0.62191D-02       0.33172D+00       0.32228D-01
       0.13130D+04       0.31184D-03       0.38539D-02       0.33172D+00       0.32228D-01
       0.13140D+04       0.31164D-03       0.61298D-02       0.33172D+00       0.32223D-01
       0.13150D+04       0.31176D-03       0.22276D-02       0.33172D+00       0.32229D-01
       0.13160D+04       0.31166D-03       0.43418D-02       0.33172D+00       0.32233D-01
       0.13170D+04       0.31167D-03      -0.17114D-02       0.33172D+00       0.32221D-01
       0.13180D+04       0.31173D-03      -0.17735D-02       0.33172D+00       0.32223D-01
       0.13190D+04       0.31152D-03      -0.36899D-02       0.33172D+00       0.32230D-01
       0.13200D+04       0.31159D-03      -0.39691D-02       0.33172D+00       0.32223D-01
       0.13210D+04       0.31131D-03      -0.44094D-02       0.33172D+00       0.32222D-01
       0.13220D+04       0.31132D-03      -0.53662D-03       0.33172D+00       0.32221D-01
       0.13230D+04       0.31111D-03       0.56224D-03       0.33172D+00       0.32227D-01
       0.13240D+04       0.31109D-03      -0.12271D-02       0.33172D+00       0.32225D-01
       0.13250D+04       0.31136D-03       0.54225D-02       0.33172D+00       0.32218D-01
       0.13260D+04       0.31152D-03       0.10660D-01       0.33172D+00       0.32226D-01
       0.13270D+04       0.31153D-03       0.10480D-01       0.33172D+00       0.32230D-01
       0.13280D+04       0.31126D-03       0.69339D-02       0.33172D+00       0.32220D-01
       0.13290D+04       0.31127D-03       0.73606D-02       0.33172D+00       0.32215D-01
       0.13300D+04       0.31104D-03       0.66068D-02       0.33172D+00       0.32218D-01
       0.13310D+04       0.31098D-03       0.48632D-02       0.33172D+00       0.32217D-01
       0.13320D+04       0.31205D-03      -0.53184D-02       0.33172D+00       0.32214D-01
       0.13330D+04       0.31200D-03      -0.80389D-03       0.33172D+00       0.32221D-01
       0.13340D+04       0.31197D-03      -0.75892D-03       0.33172D+00       0.32219D-01
       0.13350D+04       0.31183D-03       0.27932D-03       0.33172D+00       0.32207D-01
       0.13360D+04       0.31187D-03       0.26490D-02       0.33172D+00       0.32208D-01
       0.13370D+04       0.31159D-03       0.48739D-02       0.33172D+00       0.32226D-01
       0.13380D+04       0.31168D-03       0.24237D-02       0.33172D+00       0.32225D-01
       0.13390D+04       0.31149D-03       0.50792D-02       0.33172D+00       0.32220D-01
       0.13400D+04       0.31153D-03       0.21744D-02       0.33172D+00       0.32227D-01
       0.13410D+04       0.31145D-03       0.47021D-02       0.33172D+00       0.32230D-01
       0.13420D+04       0.31147D-03      -0.12160D-02       0.33172D+00       0.32224D-01
       0.13430D+04       0.31150D-03      -0.55318D-03       0.33172D+00       0.32226D-01
       0.13440D+04       0.31130D-03      -0.26532D-02       0.33172D+00       0.32234D-01
       0.13450D+04       0.31138D-03      -0.26606D-02       0.33172D+00       0.32226D-01
       0.13460D+04       0.31110D-03      -0.36305D-02       0.33172D+00       0.32225D-01
       0.13470D+04       0.31108D-03      -0.15521D-03       0.33172D+00       0.32225D-01
       0.13480D+04       0.31087D-03       0.24781D-03       0.33172D+00       0.32227D-01
       0.13490D+04       0.31085D-03      -0.15313D-02       0.33172D+00       0.32225D-01
       0.13500D+04       0.31101D-03       0.39307D-02       0.33172D+00       0.32222D-01
       0.13510D+04       0.31134D-03       0.10496D-01       0.33172D+00       0.32230D-01
       0.13520D+04       0.31134D-03       0.10190D-01       0.33172D+00       0.32232D-01
