       41       90        3     0.8992683870E-03
       42       92        3     0.9901500250E-03
       43       96        3     0.1086099780E-02
       44      666       28     0.6808916758E-05
       41        4        1     0.3608562913E-05
       42        8        1     0.1152774385E-04
       43       20        2     0.2316679890E-04
       43        6        1     0.1799744861E-05
       44       52        4     0.4796514745E-04
       44        6        1     0.1943795461E-06
       45      748       34     0.1803494263E-04
       46      752       34     0.2300778456E-04
       45       12        1     0.4852293025E-05
       46       24        1     0.1335310981E-04
       41        2        1     0.4286636090E-06
       42       14        1     0.2093049487E-04
       43       18        1     0.3647328390E-04
       44       24        1     0.4776288074E-04
       44        2        0     0.3691520093E-09
       45       48        3     0.4963247957E-04
       46       60        3     0.4618354226E-04
       45        6        1     0.1631554202E-05
       46       20        2     0.1708073171E-05
       47      894       41     0.4032676833E-04
       44        2        1     0.9610025700E-09
       38        2        1     0.1521942096E-05
       39       10        1     0.3163534534E-04
       40       14        1     0.5353128049E-04
       41       18        1     0.7312682411E-04
       42       20        1     0.9068630208E-04
       43       32        1     0.1177521468E-03
       44       38        1     0.1409074796E-03
       45       50        2     0.1446593537E-03
       46       54        2     0.1486734934E-03
       47       62        2     0.1448468323E-03
       42        6        1     0.1104958031E-04
       43       14        1     0.4715131552E-04
       44       18        1     0.7401056917E-04
       45       20        1     0.9456827031E-04
       46       24        1     0.1091734150E-03
       47       30        1     0.1113400893E-03
       48      998       44     0.1014802938E-04
       41        8        1     0.1374383916E-04
       42       16        1     0.3754829737E-04
       41        6        1     0.5337635212E-05
       38        2        1     0.2327331594E-05
       39        8        1     0.1879578784E-04
       28        4        1     0.1303266973E-06
       29        8        1     0.1521349321E-05
       30       10        1     0.3177516049E-05
       28        8        1     0.1710610608E-04
       29       12        1     0.3624710844E-04
       30       14        1     0.6120179267E-04
       31       36        2     0.9134316042E-04
       32       40        2     0.1313352608E-03
       33       40        2     0.1708394276E-03
       20        4        1     0.1089200636E-04
       21        8        1     0.2857824389E-04
       22       12        1     0.4739595500E-04
       23       12        1     0.7064805712E-04
       24       12        1     0.8615288686E-04
       25       16        1     0.1183877585E-03
       26       16        1     0.1380680559E-03
       27       20        1     0.1755418625E-03
       28       20        1     0.2109851722E-03
       29       20        1     0.2377916497E-03
       30       24        1     0.2884428001E-03
       31       24        1     0.3257397028E-03
       32       26        1     0.3886107457E-03
       33       30        1     0.4522101486E-03
       34       78        3     0.7364870522E-03
       35       80        3     0.8733030357E-03
       22        4        1     0.2532873319E-04
       23        8        1     0.1465181015E-03
       24       12        1     0.2734124084E-03
       25       14        1     0.3842469615E-03
       26       18        1     0.5483663736E-03
       20        4        1     0.1623370956E-04
       21        8        1     0.5928029129E-04
       22       12        1     0.1103558239E-03
       23       16        1     0.1728648319E-03
       12        8        1     0.1158780420E-03
       13       10        1     0.2606822458E-03
        6        4        1     0.2708815461E-05
        5        8        1     0.3309775607E-06
        5        6        1     0.3939226807E-05
        6       42        3     0.1495942455E-04
        7       92        7     0.2282761840E-06
        6        4        1     0.1017402681E-04
        6        4        1     0.1429767672E-04
        7       22        2     0.1068488253E-03
        8      138       10     0.6460456352E-05
        6        4        1     0.3648297093E-04
        7       10        1     0.1285062456E-03
        8       20        2     0.2713336372E-03
        9      176       13     0.6672879328E-04
       10      190       14     0.5063532766E-04
       11      204       15     0.3030867794E-04
       12      214       16     0.3066283463E-04
       13      224       17     0.2085452428E-04
       14      244       18     0.3384098136E-07
       15      246       18     0.3139429171E-05
       16      250       18     0.8290394103E-05
       17      256       18     0.1999846841E-04
       18      260       18     0.3054661654E-04
       16        2        0     0.1398846524E-05
       17        8        1     0.5352017629E-04
       18       14        1     0.1411509012E-03
       19      284       19     0.1403220868E-04
       16        4        1     0.2880611773E-04
       17       10        1     0.1358837259E-03
       18       12        1     0.2536095272E-03
       19       14        1     0.3612391236E-03
       20      308       20     0.5389994785E-06
       21      312       20     0.3826447251E-05
       22      314       20     0.8148082384E-05
       23      316       20     0.1008814236E-04
       24      338       21     0.1723824314E-05
       25      340       21     0.1257010259E-05
       26      344       21     0.8562640656E-06
       27      368       22     0.1285542773E-04
       28      372       22     0.1784521961E-04
       18        8        1     0.1613436485E-04
       19       10        1     0.2917001149E-04
       20       12        1     0.5627986755E-04
       21       16        1     0.8428924772E-04
       22       18        1     0.1100942961E-03
       23       20        1     0.1512890572E-03
       24       22        1     0.1943847069E-03
       25       24        1     0.2525876243E-03
       26       28        1     0.3188880306E-03
       27       30        1     0.4048555979E-03
       25        8        1     0.1952290088E-04
       26       12        1     0.5925679641E-04
       27       18        1     0.1194786155E-03
       28       58        2     0.7573543332E-03
       27        4        1     0.2884789524E-05
       28       10        1     0.1791140165E-04
       29      452       25     0.2210742762E-04
       30      458       25     0.3458830218E-04
       31      460       25     0.4220644592E-04
       32      462       25     0.5164745765E-04
       33      468       25     0.6012833452E-04
       34      476       25     0.7461439250E-04
       35      482       25     0.8752843644E-04
       35        4        1     0.8663015048E-05
       36      578       29     0.3058317914E-06
       37      586       29     0.2622339139E-07
       38      594       29     0.4455946006E-07
       38        4        1     0.4512939304E-05
       39      610       30     0.2833210538E-09
       40      630       31     0.3095705158E-06
       38        8        1     0.3673696984E-04
       39       12        1     0.7311601237E-04
       40       16        1     0.1070044855E-03
       41      660       32     0.1096763894E-06
       42      678       33     0.8180102463E-10
       43      722       35     0.4715967994E-06
       44      742       36     0.7674763112E-06
       45      746       36     0.1129374078E-05
       46      752       36     0.1513437526E-05
       47      754       36     0.1802112277E-05
       48      764       36     0.2031939593E-05
       49     2192      102     0.1297453948E-05
       38        4        1     0.2431441646E-04
       39       10        1     0.8381031442E-04
       40       12        1     0.1340469001E-03
       41       16        1     0.1833772259E-03
       42       18        1     0.2222313182E-03
       43       20        1     0.2512788039E-03
       44       22        1     0.2838562694E-03
       45       24        1     0.3061998176E-03
       46       26        1     0.3304652644E-03
       47       30        1     0.3324837823E-03
       40        4        1     0.5021941457E-05
       35        4        1     0.1036734619E-04
       36       10        1     0.3805276176E-04
       37       10        1     0.5916193914E-04
       38       14        1     0.7968519905E-04
       39       16        1     0.9426420276E-04
       40       22        1     0.1142130828E-03
       41       32        2     0.1625247829E-03
       42       36        2     0.1944822777E-03
       43       38        2     0.2219920355E-03
       44       40        2     0.2443229336E-03
       44        2        0     0.1074263225E-07
       45       50        3     0.2474367611E-03
       46       54        3     0.2563254949E-03
       47       60        3     0.2593651196E-03
       44        6        1     0.2504381317E-06
       45       12        1     0.1115712923E-05
       43        4        1     0.1046219368E-05
       44       18        1     0.1139051752E-04
       45       44        3     0.1187888193E-04
       45        2        0     0.6842193094E-08
       46       86        5     0.3417227552E-05
       44        4        1     0.2830730961E-06
       44        8        1     0.1353382523E-06
       43        4        1     0.2687190051E-05
       44       18        2     0.5706712732E-05
       45       70        6     0.1038885183E-04
       46      104        8     0.1135934157E-04
       47      216       14     0.1401632607E-04
       30        6        1     0.4186995737E-05
       31        8        1     0.7986384794E-05
       32       10        1     0.1219867250E-04
       33       12        1     0.1812462123E-04
       34       14        1     0.2263923386E-04
       35       16        1     0.2794009963E-04
       33        4        1     0.4157967723E-05
       34        8        1     0.2726990692E-04
       35       10        1     0.4875216313E-04
       36       34        2     0.9593902029E-04
       37       34        2     0.1179809628E-03
       38       38        2     0.1420255582E-03
       39       38        2     0.1683778176E-03
       40       38        2     0.1882390714E-03
       41       42        2     0.2117974633E-03
       42       42        2     0.2310302402E-03
       43       52        3     0.2640789949E-03
       44       56        3     0.2931176473E-03
       27        4        1     0.1593653522E-04
       28        8        1     0.6225886193E-04
       29        8        1     0.1069252420E-03
       30       12        1     0.1529704463E-03
       31       12        1     0.1930291742E-03
       32       12        1     0.2240595687E-03
       33       16        1     0.2847921864E-03
       34       16        1     0.3245117858E-03
       35       16        1     0.3580836983E-03
       36       20        1     0.4032074418E-03
       37       20        1     0.4369237654E-03
       38       22        1     0.4713152604E-03
       39       24        1     0.5214760123E-03
       40       24        1     0.5574354774E-03
       41       26        1     0.5959864011E-03
       42       26        1     0.6320354889E-03
       43       30        1     0.6691665622E-03
       44       30        1     0.7081669341E-03
       45       94        4     0.9686907678E-03
       46       94        4     0.1026800710E-02
       47       98        4     0.1086849836E-02
       35        6        1     0.3408164914E-04
       36       10        1     0.1016826147E-03
       37       14        1     0.1805775552E-03
       29        6        1     0.3926019756E-04
       30       10        1     0.8139547487E-04
       31       10        1     0.1279806234E-03
       32       14        1     0.1733049369E-03
       33       16        1     0.2183637960E-03
       23        4        1     0.1793781813E-04
       12        6        1     0.1876797166E-04
       13       14        1     0.7227065727E-04
       14       28        1     0.1773985935E-03
        7        4        1     0.2461743477E-05
        8       16        1     0.5189658292E-04
        8       10        1     0.5615297654E-04
        9       38        2     0.2545826948E-03
       10       46        2     0.3890559412E-03
        4        2        0     0.1893751916E-05
        1        6        1     0.5128542300E-07
        2        8        1     0.4057313335E-06
        2        4        1     0.4095509108E-09
        1        4        1     0.1581606452E-06
        2        8        1     0.2676552761E-06
        3       36        3     0.4880333034E-08
        4       40        3     0.9434370661E-08
        4        2        0     0.7052610354E-06
        5       60        5     0.8257753544E-08
        6       64        5     0.1662428294E-08
        7       64        5     0.1150791799E-06
        8       68        5     0.8912978191E-08
        9       68        5     0.1982479327E-07
       10       72        5     0.7312249104E-07
        8        8        1     0.5359107335E-04
        7        4        1     0.4095276215E-05
        8       14        1     0.5240644147E-04
        9       40        2     0.2591135197E-03
       10       48        2     0.3984589095E-03
       11      176        9     0.7795599201E-07
       12      180        9     0.8863406011E-08
       13      184        9     0.4002270990E-07
       14      190        9     0.1004156565E-08
       12        8        1     0.2570591147E-04
       13       16        1     0.7867404900E-04
       14       28        1     0.1880346616E-03
       15      264       11     0.3254152387E-09
       16      270       11     0.6213764530E-09
       17      296       13     0.1796909745E-09
       18      306       13     0.2071753771E-08
       19      318       13     0.1280756994E-08
       20      344       15     0.3182530264E-08
       21      354       15     0.4422384872E-10
       22      364       15     0.9183893181E-09
       23      370       15     0.5361738384E-09
       23        4        1     0.1886278095E-04
       24      390       17     0.1335863105E-09
       25      394       17     0.1379419331E-08
       26      416       19     0.4616819721E-08
       27      422       19     0.2116557543E-10
       28      428       19     0.6900524891E-09
       29      442       19     0.1631245647E-09
       30      448       19     0.6072396443E-08
       31      452       19     0.1351185593E-08
       32      454       19     0.4601823970E-10
       33      456       19     0.1740799276E-07
       29        6        1     0.4577350039E-04
       30       10        1     0.8687138543E-04
       31       10        1     0.1193476494E-03
       32       14        1     0.1795531945E-03
       33       16        1     0.2209566473E-03
       34      502       21     0.2005842598E-08
       35      506       21     0.3795736552E-08
       36      508       21     0.3481217766E-08
       37      512       21     0.6147644714E-08
       35        4        1     0.2969345850E-04
       36       10        1     0.1079313618E-03
       37       14        1     0.1801772143E-03
       38      554       23     0.5522650815E-10
       39      556       23     0.1273856984E-08
       40      558       23     0.6441847207E-09
       41      560       23     0.1077790623E-07
       42      562       23     0.1024412000E-08
       43      564       23     0.2731211717E-08
       44      566       23     0.6376026995E-10
       45      568       23     0.9219270104E-08
       46      572       23     0.2771064633E-08
       27        4        1     0.1869060066E-04
       28        6        1     0.5855388849E-04
       29       10        1     0.1033959880E-03
       30       10        1     0.1576054977E-03
       31       12        1     0.1958643401E-03
       32       14        1     0.2415570027E-03
       33       14        1     0.2761401794E-03
       34       16        1     0.3082006094E-03
       35       18        1     0.3670195886E-03
       36       18        1     0.4059300673E-03
       37       20        1     0.4391154123E-03
       38       22        1     0.4828872296E-03
       39       22        1     0.5166660655E-03
       40       26        1     0.5542086815E-03
       41       26        1     0.5970836761E-03
       42       26        1     0.6318368677E-03
       43       30        1     0.6711792618E-03
       44       32        1     0.7110246885E-03
       33        2        1     0.2545875051E-05
       34        6        1     0.2690023556E-04
       35       10        1     0.4840387342E-04
       30        6        1     0.4713120884E-05
       31        8        1     0.8040104044E-05
       32       10        1     0.1267005913E-04
       33       12        1     0.1623813990E-04
       34       14        1     0.2121339483E-04
       35       16        1     0.2819550426E-04
       36       34        2     0.9364878409E-04
       37       34        2     0.1210484150E-03
       38       36        2     0.1440421482E-03
       39       38        2     0.1659009399E-03
       40       40        2     0.1861320101E-03
       41       42        2     0.2119185016E-03
       42       44        2     0.2353994729E-03
       43       54        3     0.2647275436E-03
       44       56        3     0.2912405940E-03
       45       92        4     0.9704329681E-03
       46       96        4     0.1031809016E-02
       47      672       27     0.9303024727E-04
       43        6        1     0.3004492932E-05
       44       20        2     0.5824450520E-05
       44        6        1     0.1421491176E-06
       44        6        1     0.3626260749E-06
       45       70        6     0.1129242305E-04
       46      106        8     0.1185818105E-04
       45        2        0     0.2055043945E-07
       45        6        1     0.2626140039E-07
       43        4        1     0.9394732648E-06
       44       18        2     0.1169829269E-04
       44        2        1     0.6464368907E-09
       45       34        3     0.1279818274E-04
       44        4        1     0.1541201588E-06
       45       10        1     0.1049448911E-05
       46       88        6     0.3606354367E-05
       47      216       15     0.1444829526E-04
       48     1318       64     0.2628048646E-04
       44        2        0     0.4286500763E-07
       35        4        1     0.6491170851E-05
       36        8        1     0.3539851256E-04
       37       12        1     0.5784194612E-04
       38       16        1     0.7758740555E-04
       39       16        1     0.9714285024E-04
       40       24        1     0.1169610628E-03
       41       32        2     0.1613390724E-03
       42       34        2     0.1923439435E-03
       43       38        2     0.2200961559E-03
       44       42        2     0.2428920692E-03
       45       52        3     0.2463847452E-03
       46       56        3     0.2536780130E-03
       47       58        3     0.2584234169E-03
       38        6        1     0.2547406519E-04
       39       10        1     0.8156464973E-04
       40       14        1     0.1340607398E-03
       41       16        1     0.1771481145E-03
       42       18        1     0.2145335967E-03
       43       20        1     0.2536928033E-03
       44       22        1     0.2771854745E-03
       45       24        1     0.3016698790E-03
       46       28        1     0.3189164612E-03
       47       30        1     0.3350394676E-03
       48       96        4     0.5599017935E-03
       49     1424       68     0.2015848299E-09
       38        6        1     0.3318397317E-04
       39       12        1     0.6798608974E-04
       40       16        1     0.1044346709E-03
       38        2        1     0.2602061759E-05
       35        2        1     0.5756965777E-05
       27        4        1     0.3303747435E-05
       28       10        1     0.1577050157E-04
       25        6        1     0.1727085522E-04
       26       12        1     0.5483768912E-04
       27       18        1     0.1146126394E-03
       18        6        1     0.1190072113E-04
       19       10        1     0.3490438805E-04
       20       14        1     0.5611375414E-04
       21       14        1     0.7409146788E-04
       22       18        1     0.1166718755E-03
       23       18        1     0.1477558013E-03
       24       22        1     0.1930406403E-03
       25       24        1     0.2345342929E-03
       26       26        1     0.3149424490E-03
       27       28        1     0.3886882669E-03
       28       58        2     0.7353728970E-03
       29       78        3     0.9546264032E-03
       16        2        0     0.9682245592E-05
       17        8        1     0.1255534595E-03
       18       12        1     0.2351504772E-03
       19       16        1     0.3800928476E-03
       20       20        1     0.5176823394E-03
       17       10        1     0.5398257424E-04
       18       16        1     0.1328949390E-03
        6        6        1     0.4095710123E-04
        7       10        1     0.1188584706E-03
        8       18        2     0.2455497005E-03
        6        4        1     0.1632554411E-04
        7        8        1     0.6359113315E-04
        6        4        1     0.1183645917E-04
        5        6        1     0.3692600555E-05
        5        6        1     0.3240841706E-06
        6       40        3     0.1571971579E-04
        6        4        1     0.2935395756E-05
        7      106        8     0.4967926808E-05
        8      136       10     0.7637215088E-05
        9      178       13     0.6829860620E-04
        9        2        1     0.3308306842E-05
       10      192       14     0.5121675135E-04
       11      204       15     0.3206364580E-04
       12      212       16     0.2993604552E-04
       13      226       17     0.2208425404E-04
       11        2        1     0.7588174565E-05
       12        8        1     0.1314594471E-03
       13       12        1     0.2753562949E-03
       14      244       18     0.5865468836E-07
       15      246       18     0.2636440350E-05
       16      248       18     0.8756639023E-05
       17      258       18     0.1740426473E-04
       18      260       18     0.2920763922E-04
       19      284       19     0.1239699834E-04
       20      288       19     0.1089904809E-04
       21      312       20     0.4046271421E-05
       22      316       20     0.7554054861E-05
       23      316       20     0.1283040599E-04
       20        4        1     0.1754273376E-04
       21        8        1     0.5594320384E-04
       22       12        1     0.1128689450E-03
       23       16        1     0.1658999028E-03
       24      338       21     0.1635185486E-05
       25      342       21     0.1383547355E-05
       26      344       21     0.7879816718E-06
       22        4        1     0.3453824543E-04
       23        8        1     0.1437435255E-03
       24       12        1     0.2855248853E-03
       25       16        1     0.4063929253E-03
       26       18        1     0.5443471504E-03
       27      370       22     0.1126254523E-04
       28      372       22     0.1727559943E-04
       29      374       22     0.2062663829E-04
       30      458       25     0.3395590096E-04
       31      460       25     0.4433380590E-04
       32      464       25     0.5216362851E-04
       33      466       25     0.6119088832E-04
       34      476       25     0.7398854285E-04
       35      482       25     0.9023885229E-04
       36      494       26     0.1098739162E-03
       20        6        1     0.1367766626E-04
       21        8        1     0.2931570399E-04
       22       10        1     0.4713353684E-04
       23       12        1     0.6398727679E-04
       24       14        1     0.9534724719E-04
       25       16        1     0.1192694832E-03
       26       18        1     0.1449009081E-03
       27       18        1     0.1710957810E-03
       28       20        1     0.2008643611E-03
       29       22        1     0.2515639911E-03
       30       22        1     0.2888368420E-03
       31       26        1     0.3380239649E-03
       32       26        1     0.3802490512E-03
       33       30        1     0.4551926582E-03
       28        8        1     0.1758836416E-04
       29       10        1     0.3639155761E-04
       30       14        1     0.6821878528E-04
       28        2        1     0.1762685500E-06
       29        8        1     0.1100550708E-05
       30       12        1     0.4112906066E-05
       31       36        2     0.9319717406E-04
       32       38        2     0.1306594441E-03
       33       40        2     0.1760464116E-03
       34       78        3     0.7577242422E-03
       35       82        3     0.8862180422E-03
       36       84        3     0.1005892469E-02
       37      588       29     0.2492490163E-07
       38      594       29     0.2840127571E-07
       39      612       30     0.1429471884E-08
       38        4        1     0.2634102341E-05
       39        8        1     0.2389678732E-04
       40      632       31     0.3008661190E-06
       41      660       32     0.1133084314E-06
       41        6        1     0.6938131478E-05
       42      680       33     0.1065996639E-08
       41        8        1     0.1516960987E-04
       42       16        1     0.3913208134E-04
       43      722       35     0.4418960024E-06
       44      740       36     0.7186825677E-06
       45      746       36     0.1101160122E-05
       46      750       36     0.1401588741E-05
       47      756       36     0.1699907354E-05
       48      762       36     0.1906666408E-05
       42        6        1     0.1404735251E-04
       43       12        1     0.5020946046E-04
       44       16        1     0.7468038501E-04
       45       20        1     0.9705195167E-04
       46       26        1     0.1076108365E-03
       47       30        1     0.1145079518E-03
       38        4        1     0.2349030987E-05
       39       12        1     0.3105684297E-04
       40       14        1     0.5461834973E-04
       41       18        1     0.7387909220E-04
       42       22        1     0.9126152598E-04
       43       30        1     0.1189047901E-03
       44       36        1     0.1429898002E-03
       44        2        1     0.1936365558E-08
       45       50        2     0.1452757555E-03
       46       56        2     0.1483539334E-03
       47       62        2     0.1457070761E-03
       45        8        1     0.1871430124E-05
       46       22        2     0.1324975996E-05
       44        2        0     0.3354355757E-09
       42       12        1     0.2077322259E-04
       43       18        1     0.3504136776E-04
       44       22        1     0.4725043106E-04
       45       48        3     0.4871051917E-04
       46       60        3     0.4554761251E-04
       45       10        1     0.4434931531E-05
       46       24        1     0.1273323298E-04
       43        6        1     0.1972677522E-05
       41        4        1     0.3477473204E-05
       42        8        1     0.1244354862E-04
       43       20        2     0.2056142476E-04
       44       56        5     0.4694701576E-04
       29        6        1     0.3980887023E-06
       30        8        1     0.7111142453E-06
       31       10        1     0.2487034120E-05
       32       12        1     0.3683791641E-05
       33       16        1     0.6623705553E-05
       31        6        1     0.1635113180E-04
       32        8        1     0.3233999536E-04
       33       12        1     0.5397328072E-04
       34       34        2     0.6504937369E-04
       35       36        2     0.8876612010E-04
       36       38        2     0.1141694007E-03
       37       40        2     0.1362661461E-03
       38       42        2     0.1586707542E-03
       39       44        2     0.1865605482E-03
       23        2        0     0.5283868238E-05
       24        6        1     0.4282463352E-04
       25       10        1     0.7220794628E-04
       26       10        1     0.9660068525E-04
       27       14        1     0.1200130340E-03
       28       14        1     0.1682756987E-03
       29       14        1     0.1970753885E-03
       30       18        1     0.2289301563E-03
       31       18        1     0.2628448966E-03
       32       18        1     0.2894325586E-03
       33       20        1     0.3233222934E-03
       34       22        1     0.3751286184E-03
       35       22        1     0.4108772998E-03
       36       24        1     0.4492452511E-03
       37       26        1     0.4907582156E-03
       38       26        1     0.5249827793E-03
       39       28        1     0.5842510486E-03
       40       80        3     0.7788835250E-03
       41       90        3     0.8946652324E-03
       42       92        3     0.9881264396E-03
       43       94        3     0.1072822161E-02
       30        8        1     0.8952282034E-04
       31       10        1     0.2070017781E-03
       32       14        1     0.3060997883E-03
       24        2        1     0.4845003900E-05
       25        6        1     0.3887108964E-04
       26       10        1     0.8835136298E-04
       27       10        1     0.1265967632E-03
       28       14        1     0.1772686059E-03
       29       18        1     0.2368395438E-03
       19        4        1     0.3931111643E-04
        9        8        1     0.1856664578E-04
       10       22        1     0.8755907692E-04
        5        6        1     0.3400941117E-05
        6       36        3     0.2975805275E-04
        7       42        3     0.5918224483E-04
        4        4        1     0.1227385627E-05
        2        2        0     0.3209873142E-05
        3        6        1     0.1690569270E-04
        4       10        1     0.3830042907E-04
        2        4        1     0.9046811965E-05
        3       10        1     0.2421339617E-04
        4       20        2     0.6937741176E-04
        5       50        4     0.1721476594E-03
        6       54        4     0.2169710074E-03
        7       64        5     0.2825587892E-03
        8      122        8     0.7290530052E-04
        9      126        8     0.5972224805E-04
       10      136        8     0.3865161847E-04
       11      164        9     0.5893536382E-06
       12      180       10     0.2078713246E-05
       13      186       10     0.1628578525E-04
       12       12        1     0.6808745962E-04
       13       20        1     0.1978947589E-03
       11        8        1     0.6441162218E-04
       12       12        1     0.1473468459E-03
       13       18        1     0.2715069475E-03
       14      244       13     0.7360645746E-05
       15      258       14     0.4254458891E-05
       16      266       15     0.1459002514E-05
       17      272       15     0.2492745431E-09
       18      276       15     0.5616108597E-06
       19      286       16     0.4555192802E-05
       20      300       17     0.1701282547E-04
       15        8        1     0.2275219857E-04
       16       12        1     0.5576924976E-04
       17       16        1     0.9891120544E-04
       18       22        1     0.1615460483E-03
       19       26        1     0.2502476368E-03
       20       32        1     0.3801385320E-03
       21      358       19     0.1239444315E-05
       22      364       19     0.3727960332E-05
       23      372       19     0.4812336097E-05
       24      382       19     0.4643131984E-05
       24        8        1     0.2889181232E-04
       25      400       20     0.1055444199E-04
       26      404       20     0.1463143464E-04
       27      408       20     0.1771317593E-04
       28      414       20     0.2265496758E-04
       28        4        1     0.1870322537E-04
       29      424       21     0.3556308019E-04
       30      450       22     0.1610416440E-04
       31      458       22     0.1999970594E-04
       32      462       22     0.2531053154E-04
       33      486       23     0.9174939216E-05
       34      502       23     0.9600433718E-05
       35      504       23     0.1021739108E-04
       36      506       23     0.1140579670E-04
       37      510       23     0.1177735392E-04
       33        6        1     0.3310719440E-04
       34       10        1     0.7466192845E-04
       35       12        1     0.1111397139E-03
       36       14        1     0.1604322000E-03
       37       16        1     0.1989654567E-03
       38      534       24     0.2940995628E-04
       39      538       24     0.3302886228E-04
       40      540       24     0.3631626487E-04
       39        4        1     0.6344841349E-05
       40        8        1     0.4123459790E-04
       41      560       25     0.4892178478E-04
       42      562       25     0.5643765579E-04
       43      566       25     0.6158456179E-04
       44      666       28     0.7292616548E-05
       45      748       34     0.1846532814E-04
       46      754       34     0.2353915168E-04
       47      892       41     0.4066934999E-04
       48      998       44     0.1024061261E-04
       49     1770       80     0.2193682243E-05
       32        4        1     0.2327160334E-04
       33        8        1     0.8904864026E-04
       34       10        1     0.1393486849E-03
       35       12        1     0.2029972956E-03
       36       14        1     0.2527946258E-03
       37       16        1     0.3029314828E-03
       38       16        1     0.3465527179E-03
       39       18        1     0.3803446972E-03
       40       20        1     0.4362157072E-03
       41       20        1     0.4758445385E-03
       42       24        1     0.5048721860E-03
       43       24        1     0.5359477844E-03
       44       26        1     0.5699993369E-03
       45       28        1     0.5950965937E-03
       46       30        1     0.6225235648E-03
       37        6        1     0.2643564432E-04
       32        6        1     0.1452509545E-04
       33        8        1     0.2859161110E-04
       34       12        1     0.4127326322E-04
       35       12        1     0.5206843761E-04
       36       14        1     0.6076538279E-04
       37       18        1     0.7553814857E-04
       38       32        2     0.1384692193E-03
       39       34        2     0.1691474459E-03
       40       36        2     0.1996629837E-03
       41       38        2     0.2249620302E-03
       42       40        2     0.2479272181E-03
       43       42        2     0.2712462121E-03
       44       50        3     0.2879791382E-03
       45       54        3     0.3042001059E-03
       46       58        3     0.3200697790E-03
       47       94        4     0.8878900471E-03
       48       96        4     0.9191557134E-03
       44       14        1     0.1533864699E-06
       45       18        1     0.1827040940E-05
       44        2        0     0.5314147469E-08
       45       36        3     0.2134710502E-06
       45        6        1     0.2509017284E-07
       45        4        1     0.2275520793E-07
       46       98        7     0.8073929877E-06
       45        6        1     0.1046516303E-08
       45        8        1     0.1705522534E-07
       44        2        0     0.8326673850E-08
       44        2        0     0.5968910735E-08
       45       34        3     0.7741952842E-06
       44        8        1     0.3146231309E-07
       45       20        1     0.1502977353E-05
       46       98        7     0.2819651492E-06
       47      212       14     0.6344228319E-07
       48      216       14     0.7049661286E-07
       32        4        1     0.8891436513E-05
       33        8        1     0.2583484365E-04
       34       10        1     0.3876927850E-04
       35       12        1     0.5271453875E-04
       36       14        1     0.6762008456E-04
       37       16        1     0.7874186056E-04
       37        4        1     0.1035915497E-04
       38       32        2     0.1300186097E-03
       39       34        2     0.1651008399E-03
       40       34        2     0.1930184937E-03
       41       38        2     0.2222967052E-03
       42       38        2     0.2479475006E-03
       43       42        2     0.2707140450E-03
       44       50        3     0.2862763536E-03
       45       54        3     0.3006218838E-03
       46       56        3     0.3150416978E-03
       33        4        1     0.3054957467E-04
       34        8        1     0.8572102741E-04
       35       10        1     0.1581650790E-03
       36       14        1     0.2066259921E-03
       37       14        1     0.2609902227E-03
       38       16        1     0.2983587822E-03
       39       18        1     0.3555563877E-03
       40       18        1     0.3970868388E-03
       41       22        1     0.4361473333E-03
       42       22        1     0.4710623274E-03
       43       24        1     0.5084047687E-03
       44       26        1     0.5320280797E-03
       45       28        1     0.5585353721E-03
       46       30        1     0.5812019544E-03
       47       94        4     0.8493820541E-03
       48       96        4     0.8760048962E-03
       40        6        1     0.1653185177E-04
       41       12        1     0.5429887589E-04
       34        8        1     0.4344974481E-04
       35        8        1     0.7791515349E-04
       36       12        1     0.1270786827E-03
       37       16        1     0.1687329517E-03
       38       18        1     0.2045783522E-03
       15        6        1     0.7446535842E-05
       16       10        1     0.3533429096E-04
       17       14        1     0.7312225173E-04
       18       18        1     0.1149699103E-03
       19       22        1     0.1749859977E-03
       20       26        1     0.2590246800E-03
       21       32        1     0.3887903080E-03
       11        2        1     0.6080011851E-05
       12       10        1     0.9543748200E-04
       13       14        1     0.2007855308E-03
       14       18        1     0.3101174040E-03
       13       14        1     0.1014597586E-03
       14       20        1     0.2403621382E-03
        7        2        1     0.4982619420E-05
        2        2        1     0.4217075157E-05
        3        8        1     0.2307777049E-04
        4       20        2     0.7797863471E-04
        3        4        1     0.1086988462E-04
        4        8        1     0.3741025886E-04
        5       38        3     0.2017585370E-03
        4        4        1     0.1783447455E-05
        5        8        1     0.5961627136E-05
        6       52        4     0.2681815777E-03
        7       56        4     0.3242313380E-03
        5        6        1     0.2232235962E-05
        6       38        3     0.2098168806E-04
        7       48        3     0.4024880871E-04
        8      122        8     0.1113108504E-03
        9      132        8     0.9581313664E-04
        9       12        1     0.3778529415E-04
       10      162        9     0.2543842507E-04
       11      168        9     0.1097525850E-04
       11        2        0     0.1293018225E-05
       12      182       10     0.1574235274E-06
       13      194       11     0.6114827726E-05
       14      206       12     0.2906329887E-04
       15      258       14     0.6249204606E-05
       16      268       15     0.2969813067E-05
       17      272       15     0.1783372153E-05
       18      284       16     0.4985795318E-07
       19      286       16     0.1463237242E-06
       18        6        1     0.5965877660E-04
       19       10        1     0.2167236874E-03
       20      304       17     0.1205666282E-04
       21      308       17     0.2059959588E-04
       22      366       19     0.2641059329E-05
