       17      420        7     0.1746978833E-02
       18      444        8     0.1050011936E-02
       19      454        8     0.7680145594E-03
       20      466        8     0.5541636439E-03
       21      476        8     0.3848641775E-03
       22      490        8     0.2925036735E-03
       23      508        8     0.2642269413E-03
       24      542        8     0.3991856110E-03
       25      558        8     0.5159627747E-03
       26      570        8     0.5287722842E-03
       27      590        8     0.3663770950E-03
       28      602        8     0.2219978149E-03
       29      612        8     0.1287160151E-03
       30      618        8     0.6864323425E-04
       31      626        8     0.2937755213E-04
       32      632        8     0.7502159952E-05
       33      638        8     0.8782997541E-07
       34      646        8     0.4428050396E-05
       35      652        8     0.1928825627E-04
       36      664        8     0.4860120059E-04
       36       12        1     0.7938567499E-03
       37      746       10     0.7016316660E-04
       38      756       10     0.1011978636E-03
       39      772       10     0.1108710032E-03
       40      796       10     0.8554084769E-04
       41      804       10     0.7585657192E-04
       42      810       10     0.7033506436E-04
       43      820       10     0.6402382070E-04
       44      860       10     0.4437268785E-04
       45      894       10     0.2450119456E-04
       42       18        1     0.1233759963E-03
       42        8        1     0.1492880716E-03
       40       12        1     0.5596702453E-03
       15        6        1     0.7215296266E-03
        2        8        1     0.7735656855E-05
        1        6        1     0.1806465522E-04
        2       14        1     0.5995816425E-04
        2       10        1     0.2080497934E-05
        3       80        3     0.1385903694E-03
        4      110        3     0.1314678012E-03
        5      158        4     0.5659253424E-04
        6      180        4     0.1632291164E-03
        6        4        1     0.1558750471E-04
        7      226        5     0.2360335219E-06
        8      246        5     0.8093688675E-05
        9      286        6     0.3235417679E-04
       10      298        6     0.1470414256E-03
       11      310        6     0.2318580875E-03
       12      332        6     0.2909502100E-03
       13      362        6     0.9245159612E-04
       14      376        6     0.2655424176E-04
       15      398        6     0.2021059497E-04
       16      438        7     0.2348056788E-03
       17      448        7     0.4462567665E-03
       18      458        7     0.5744336374E-03
       19      470        7     0.5938589140E-03
       20      482        7     0.5565687731E-03
       21      510        8     0.3069801358E-03
       22      518        8     0.1241173118E-03
       23      528        8     0.4688677007E-04
       24      536        8     0.1324417828E-04
       25      546        8     0.1410322831E-05
       26      554        8     0.4143529129E-06
       27      566        8     0.2161444420E-05
       28      602        9     0.2416292159E-06
       29      618        9     0.4314001212E-04
       30      628        9     0.8017946531E-04
       31      638        9     0.1030005290E-03
       32      648        9     0.1029864915E-03
       33      690       10     0.1372009888E-04
       34      696       10     0.1269064163E-07
       35      702       10     0.7932956506E-05
       36      706       10     0.2328825506E-04
       37      710       10     0.4209219230E-04
       38      716       10     0.6206417948E-04
       39      722       10     0.8117467740E-04
       40      726       10     0.9821201861E-04
       41      760       11     0.5290037384E-04
       42      766       11     0.2992904748E-04
       43      816       13     0.6408945714E-06
       44      826       13     0.1105728628E-05
       43       10        1     0.2086200588E-03
       44       16        1     0.6819602592E-03
       45      866       14     0.6893543018E-07
       46     1772       24     0.8445227911E-05
       44        2        1     0.1232577829E-04
       42        8        1     0.2433221175E-07
       43       20        1     0.1242437437E-05
       44       34        1     0.8685736108E-05
       31        6        1     0.5342202557E-03
        7       12        1     0.1852250314E-02
        8       20        1     0.4063877117E-02
        3       50        1     0.4348005284E-06
        4      154        3     0.3159650297E-05
        5      174        3     0.1158551183E-06
        3        8        1     0.9404626144E-04
        4       18        1     0.5326776194E-03
        5       30        1     0.1248245095E-02
        6      222        4     0.2394450306E-03
        7      244        4     0.1004289452E-03
        8      258        4     0.1975496989E-04
        9      306        5     0.5767789329E-03
       10      312        5     0.1090916119E-02
       11      320        5     0.1415233355E-02
       12      352        5     0.1281141675E-02
       13      370        5     0.7085991651E-03
       14      380        5     0.4579227534E-03
       15      388        5     0.3125161746E-03
       16      398        5     0.2230090854E-03
       17      406        5     0.1717548714E-03
       18      420        5     0.1685572988E-03
       19      450        5     0.3196231712E-03
       20      468        5     0.5798448448E-03
       21      480        5     0.8009757450E-03
       22      488        5     0.9425407804E-03
       23      518        6     0.6127970289E-03
       24      530        6     0.4360178576E-03
       25      544        6     0.2569275748E-03
       26      552        6     0.1602593062E-03
       27      558        6     0.9837479172E-04
       28      566        6     0.5132397059E-04
       29      574        6     0.1569135104E-04
       30      582        6     0.8773982916E-06
       31      592        6     0.3123246830E-05
       32      642        8     0.3075001929E-05
       33      660        8     0.4083070707E-05
       34      674        8     0.2100119776E-06
       35      688        8     0.7114677933E-06
       36      704        8     0.1334422591E-05
       37      716        8     0.1441698073E-05
       38      728        8     0.2405681407E-05
       39      740        8     0.3426037395E-05
       40      760        8     0.4775537664E-05
       40       20        1     0.5025032282E-03
       41      828        9     0.4238090838E-04
       42      850        9     0.4513424381E-04
       43      864        9     0.4140220301E-04
       44      878        9     0.3685472567E-04
       45      962       11     0.3005799077E-04
       46      970       11     0.3091312710E-04
       46       10        1     0.1576334460E-05
       47     2788       37     0.5224588985E-06
       48     2792       37     0.6292108486E-06
       49     6594       86     0.1682122565E-07
       45        2        1     0.5867830088E-06
       46       10        1     0.1761690630E-04
       39       20        1     0.7836190017E-03
        3       14        1     0.1312293051E-03
        4       24        1     0.5083788052E-03
        3       10        1     0.3586040360E-03
        3       46        1     0.4323325242E-04
        4      128        3     0.1171182987E-03
        5      206        4     0.1258876777E-03
        6      218        4     0.5554565648E-04
        7      232        4     0.1164803179E-04
        8      252        4     0.1647984229E-04
        9      262        4     0.9048348183E-04
        8       12        1     0.2058629467E-02
        9       20        1     0.4787804049E-02
       10      316        5     0.1423998061E-02
       11      350        6     0.1551369603E-02
       12      364        6     0.1159416984E-02
       13      372        6     0.9928077110E-03
       14      382        6     0.8654504003E-03
       15      390        6     0.7650084381E-03
       16      398        6     0.6996410121E-03
       17      408        6     0.6399995238E-03
       18      416        6     0.5914711080E-03
       19      428        6     0.5830006122E-03
       20      450        6     0.6719500470E-03
       21      498        7     0.6540397345E-03
       22      512        7     0.6379191838E-03
       23      528        7     0.5702860020E-03
       24      540        7     0.4732448501E-03
       25      548        7     0.4060279945E-03
       26      554        7     0.3396266115E-03
       27      564        7     0.2643005928E-03
       28      572        7     0.1869039652E-03
       29      580        7     0.1233087616E-03
       30      592        7     0.5800484655E-04
       31      608        7     0.5707247744E-05
       32      620        7     0.1066328186E-04
       33      632        7     0.5906710144E-04
       33       14        1     0.1745172956E-02
       34      676        8     0.8951476826E-05
       35      686        8     0.5653526193E-05
       36      698        8     0.4907828155E-05
       37      714        8     0.2577415476E-05
       38      730        8     0.5051966345E-06
       39      746        8     0.5823805496E-06
       40      802        9     0.4376884806E-04
       41      812        9     0.7505865092E-04
       42      830        9     0.8178918113E-04
       43      856        9     0.5921999317E-04
       44      872        9     0.4410083685E-04
       42       10        1     0.1674925845E-05
       43       20        1     0.1435234253E-04
       44       48        2     0.1481534020E-03
       42        6        1     0.1566015284E-03
       43       16        1     0.8642025124E-03
       31       16        1     0.8208339856E-03
       19       14        1     0.2504922061E-02
        2       12        1     0.1382151426E-07
        1        8        1     0.2688018239E-05
        2       16        1     0.8061224799E-05
        2       10        1     0.3145314776E-05
        3       82        3     0.1822205895E-04
        4      102        3     0.2023898909E-04
        5      154        4     0.6525372282E-04
        6      208        5     0.5698682813E-05
        7      228        5     0.3301573748E-06
        8      244        5     0.2487614689E-05
        9      260        5     0.1016766330E-05
       10      298        6     0.4978561435E-04
       11      320        6     0.1380065137E-03
       12      348        7     0.1660942869E-04
       13      364        7     0.8494947098E-05
       14      378        7     0.4112342005E-05
       15      390        7     0.3105156962E-06
       16      408        7     0.6480983077E-06
       17      426        7     0.1016325319E-04
       17       12        1     0.2301961541E-02
       18      466        8     0.1936455741E-03
       19      478        8     0.2844938779E-03
       20      506        9     0.6819008062E-04
       21      514        9     0.2868362756E-04
       22      522        9     0.1293508088E-04
       23      530        9     0.5190554765E-05
       24      536        9     0.1708393554E-05
       25      544        9     0.1771843572E-06
       26      552        9     0.6658309801E-07
       27      564        9     0.5201455012E-06
       28      574        9     0.8357271899E-06
       29      588        9     0.8924605345E-07
       30      632       10     0.3486436223E-04
       31      648       10     0.6789215517E-04
       32      686       11     0.7035478457E-05
       33      692       11     0.8849942493E-06
       34      696       11     0.6953106391E-07
       35      704       11     0.1140883798E-05
       36      708       11     0.3079166423E-05
       37      712       11     0.5510022638E-05
       38      716       11     0.7847452842E-05
       39      720       11     0.1046570357E-04
       40      724       11     0.1247120520E-04
       41      728       11     0.1475066587E-04
       42      738       11     0.1518412428E-04
       41       10        1     0.3492846704E-03
       42       20        1     0.1398486275E-02
       43      770       12     0.4271281310E-07
       42       12        1     0.2330371009E-04
       43       38        2     0.2660341232E-03
       44      852       15     0.2099982704E-05
       45     1836       26     0.1678756208E-04
       35       26        1     0.2975720384E-02
        9       10        1     0.1220552224E-02
       10       16        1     0.4474070879E-02
        3       40        1     0.1343694238E-03
        3       12        1     0.1202514877E-03
        2        2        0     0.1860426652E-04
        3       16        1     0.5421200337E-03
        4      122        3     0.9640614254E-04
        3       16        1     0.1289844769E-03
        4       30        1     0.4244006135E-03
        5      188        4     0.2005718684E-03
        6      214        4     0.1105387573E-07
        7      226        4     0.4154107717E-04
        8      242        4     0.1504010669E-03
        9      262        4     0.3559560652E-03
       10      302        5     0.1777099762E-03
       11      360        6     0.8736224787E-03
       12      370        6     0.1142439454E-02
       13      376        6     0.1255930413E-02
       14      384        6     0.1332080222E-02
       15      392        6     0.1382221112E-02
       16      400        6     0.1362592304E-02
       17      410        6     0.1341009426E-02
       18      420        6     0.1267332236E-02
       19      448        7     0.8222487918E-03
       20      462        7     0.4914797091E-03
       21      476        7     0.3404489969E-03
       22      508        7     0.3279185636E-03
       23      528        7     0.4524187586E-03
       24      542        7     0.5296608259E-03
       25      552        7     0.5361430219E-03
       26      562        7     0.5034077892E-03
       27      570        7     0.4408147607E-03
       28      584        7     0.3394578864E-03
       29      602        7     0.1733826594E-03
       30      612        7     0.6416778138E-04
       31      620        7     0.1225967293E-04
       32      628        7     0.1276617782E-06
       33      634        7     0.1415916366E-04
       34      642        7     0.4682237438E-04
       35      650        7     0.8904186323E-04
       36      696        8     0.9940059827E-05
       37      706        8     0.5164375354E-05
       38      730        8     0.4064003687E-05
       38       28        1     0.1741802579E-02
       39      786        9     0.5025392366E-04
       40      798        9     0.6721015948E-04
       41      806        9     0.8027854755E-04
       42      814        9     0.8693443809E-04
       43      832        9     0.7966068945E-04
       44      868        9     0.4737756010E-04
       45      890        9     0.3226329354E-04
       46     2744       35     0.1232459351E-06
       45        6        1     0.1494226279E-04
       46       12        1     0.6945148786E-04
       47     2786       37     0.7302071716E-07
       48     2790       37     0.7963423488E-07
       49     2796       37     0.7500502783E-07
       46       10        1     0.2865094952E-05
       41       22        1     0.3070195013E-03
       24        4        1     0.2909087853E-03
        4       14        1     0.4936133862E-03
        5       22        1     0.1241743848E-02
        4        4        1     0.6625121473E-04
        4        8        1     0.7386405510E-04
        3       54        1     0.3241918977E-04
        4      118        1     0.1393272213E-03
        5      172        3     0.9532648167E-05
        6      240        4     0.3716200392E-03
        7      254        4     0.2602508707E-03
        6       12        1     0.1430902733E-02
        7       22        1     0.3187651472E-02
        8      302        5     0.8232928106E-04
        9      306        5     0.2736024027E-03
       10      312        5     0.4266905634E-03
       11      318        5     0.5498060886E-03
       12      324        5     0.6101622341E-03
       13      340        5     0.5838831525E-03
       14      374        5     0.1789934722E-03
       15      386        5     0.4250712334E-04
       16      398        5     0.5196160397E-05
       17      422        5     0.4130925349E-05
       18      446        5     0.6754016290E-04
       19      460        5     0.1640690617E-03
       20      470        5     0.2512746626E-03
       21      478        5     0.3214887268E-03
       22      486        5     0.3773911020E-03
       23      492        5     0.4188406586E-03
       24      500        5     0.4233025745E-03
       25      530        6     0.1708361026E-03
       26      548        6     0.4974143637E-04
       27      554        6     0.3597853018E-05
       28      562        6     0.2597451433E-05
       29      568        6     0.2173688139E-04
       29        4        1     0.2248038938E-03
       30      606        7     0.3762261713E-05
       30        2        0     0.6419214016E-04
       31      628        8     0.3985733135E-05
       32      634        8     0.9481984207E-05
       33      646        8     0.1132728179E-04
       34      664        8     0.9434285379E-05
       35      688        8     0.3054600302E-05
       36      704        8     0.1670459017E-08
       37      718        8     0.2279301934E-05
       38      730        8     0.7000975250E-05
       39      748        8     0.7980587729E-05
       40      770        8     0.2689817519E-05
       41      790        8     0.2251280937E-06
       42      858        9     0.1523885993E-04
       43      870        9     0.2488567399E-04
       42       10        1     0.7028002135E-05
       43       22        1     0.4811752805E-04
       44      938       10     0.1381030147E-04
       45      946       10     0.7510867830E-05
       45       10        1     0.6110153720E-04
       46      966       11     0.1042027707E-04
       47      990       12     0.1061588412E-04
       44       10        1     0.1978924800E-03
       34       18        1     0.1335849135E-02
        2       10        1     0.6750481132E-05
        3       24        1     0.3932113543E-04
        1        4        1     0.1760973462E-04
        2       14        1     0.1420364501E-03
        2        6        1     0.7253511901E-05
        3       48        2     0.3442436520E-03
        4      142        4     0.5292559531E-04
        5      162        4     0.3884829582E-05
        6      178        4     0.5542926667E-04
        7      226        5     0.4767495269E-04
        8      270        5     0.6124683919E-04
        9      286        5     0.1043281135E-03
       10      298        5     0.1306962078E-03
       11      316        5     0.2012796811E-03
       12      328        5     0.2690568401E-03
       13      340        5     0.2872494434E-03
       14      380        6     0.2993291296E-03
       14       16        1     0.5042327510E-02
       15      424        7     0.7618582991E-03
       16      434        7     0.8487763833E-03
       17      444        7     0.8502987442E-03
       18      454        7     0.8021119228E-03
       19      462        7     0.7502572055E-03
       20      474        7     0.6773442046E-03
       21      486        7     0.5585779226E-03
       22      496        7     0.4519263007E-03
       23      522        7     0.2254230471E-03
       24      534        7     0.6784380109E-04
       25      548        7     0.1579357604E-04
       26      564        7     0.3911849525E-05
       27      598        7     0.3877660089E-04
       28      608        7     0.6903160972E-04
       29      616        7     0.8427287576E-04
       30      626        7     0.8854829838E-04
       31      632        7     0.8392926644E-04
       32      638        7     0.7278540469E-04
       33      648        7     0.5361451943E-04
       34      660        7     0.2731137847E-04
       35      700        8     0.1221141417E-04
       36      706        8     0.5673967484E-04
       37      712        8     0.1110938345E-03
       38      716        8     0.1700790200E-03
       39      722        8     0.2205375900E-03
       39       16        1     0.1312297195E-02
       40      758        9     0.1222865088E-03
       41      778       10     0.8101519611E-04
       41       10        1     0.8665400993E-04
       42      806       11     0.3017492435E-04
       43      816       11     0.1462237032E-04
       44      824       11     0.6883171519E-05
       38       20        1     0.1879419209E-02
       12       10        1     0.1531019879E-02
       13       20        1     0.6210630586E-02
        2       12        1     0.1937969998E-03
        3       44        2     0.5011293056E-03
        2        8        1     0.5274888838E-05
        3       22        1     0.6743332649E-04
        4      148        5     0.9508138455E-04
        5      164        5     0.1304381614E-04
        6      180        5     0.4495622293E-05
        7      222        5     0.2344286414E-03
        8      268        6     0.2316863431E-03
        9      284        6     0.1276708362E-03
       10      304        6     0.1225230746E-03
       11      316        6     0.1468276017E-03
       12      328        6     0.1727417249E-03
       13      352        7     0.2939694269E-03
       14      390        8     0.1466459106E-02
       15      404        8     0.1805237748E-02
       16      430        8     0.1311762885E-02
       17      440        8     0.1092099294E-02
       18      448        8     0.9321833396E-03
       19      460        8     0.7680455123E-03
       20      468        8     0.6363317213E-03
       21      480        8     0.5202331118E-03
       22      492        8     0.4027725278E-03
       23      502        8     0.3096686740E-03
       24      520        8     0.2283190871E-03
       25      556        8     0.1145937823E-03
       26      588        8     0.1487428855E-03
       27      600        8     0.1451250722E-03
       28      608        8     0.1260715830E-03
       29      614        8     0.1035105674E-03
       30      622        8     0.8094268084E-04
       31      630        8     0.5881719619E-04
       32      636        8     0.3900781786E-04
       33      642        8     0.2209166874E-04
       34      652        8     0.7737014977E-05
       35      662        8     0.1338512733E-06
       35       16        1     0.9595488165E-03
       36      706        9     0.7172284709E-04
       37      712        9     0.1686633317E-03
       38      718        9     0.2612398292E-03
       39      758       10     0.1523146532E-03
       40      772       10     0.1248715841E-03
       41      800       11     0.6885873157E-04
       42      808       11     0.4697126221E-04
       43      816       11     0.3413764526E-04
       44      826       11     0.2477396414E-04
       45     1762       24     0.2837325180E-06
       44        6        1     0.4033231783E-04
       45       12        1     0.2286434637E-03
       46     1790       25     0.9158475997E-06
       47     1796       25     0.8885238157E-06
       45        6        1     0.1441939762E-04
       42       14        1     0.3233831286E-04
       43       32        1     0.2317901600E-03
       28       10        1     0.1613004196E-02
        5       10        1     0.6741225648E-03
        6       18        1     0.2023995623E-02
        7       28        1     0.3764676482E-02
        3       88        2     0.8456045442E-05
        4      118        2     0.3027817236E-04
        5      176        4     0.2124259092E-04
        6      210        4     0.8300033050E-06
        4       10        1     0.3140528899E-03
        5       18        1     0.1176779240E-02
        6       28        1     0.2402830148E-02
        7      260        5     0.3548352670E-03
        8      300        6     0.2091514362E-04
        9      308        6     0.5858260780E-04
       10      312        6     0.8899008334E-04
       11      316        6     0.1122501167E-03
       12      322        6     0.1260294781E-03
       13      332        6     0.1295106848E-03
       14      348        6     0.9781920765E-04
       15      384        6     0.8331545237E-07
       16      416        6     0.6503526876E-05
       17      440        6     0.2406427364E-05
       18      452        6     0.1829844248E-04
       19      462        6     0.3766760394E-04
       20      470        6     0.5460462786E-04
       21      478        6     0.6803845017E-04
       22      486        6     0.7810497905E-04
       23      492        6     0.8553856091E-04
       24      498        6     0.8920150702E-04
       25      504        6     0.8630177716E-04
       26      514        6     0.7517579520E-04
       26       16        1     0.2838405274E-02
       27      552        7     0.3155405277E-05
       28      562        7     0.5449606394E-04
       29      604        9     0.2722681633E-05
       30      612        9     0.7005610644E-06
       31      622        9     0.2335769934E-05
       32      634        9     0.1638113585E-05
       33      646        9     0.1877221003E-05
       34      660        9     0.3686038216E-05
       35      674        9     0.3672503510E-05
       36      694        9     0.3307959174E-06
       37      714        9     0.1816870451E-05
       38      738        9     0.4236951857E-05
       39      758        9     0.1937581408E-05
       40      776        9     0.4143668403E-06
       41      790        9     0.1198728195E-07
       42      808        9     0.1623361430E-07
       42       30        1     0.4600601448E-03
       43      874       10     0.1445387439E-04
       44      938       11     0.2383718567E-05
       45      944       11     0.1432309483E-05
       46      968       12     0.2494522699E-05
       46       12        1     0.1823917787E-04
       47      988       13     0.1990410435E-05
       48     3790       50     0.1282618979E-06
       45        6        1     0.4144927143E-04
       46       16        1     0.1605095187E-03
       37       28        1     0.1988963972E-02
        3       20        1     0.1204455297E-03
        2        8        1     0.1766808820E-03
        3       40        2     0.6862108227E-03
        3       34        1     0.1524835773E-03
        4      152        4     0.2374451060E-03
        5      172        4     0.1422553118E-03
        6      210        4     0.3596241229E-05
        7      224        4     0.1656828203E-03
        8      238        4     0.3427395141E-03
        9      286        5     0.2915156232E-03
       10      304        5     0.1242942522E-03
       11      318        5     0.7374989926E-04
       10        6        1     0.8357944435E-03
       11       16        1     0.4650450197E-02
       12      372        6     0.8951597022E-03
       13      378        6     0.1320202667E-02
       14      386        6     0.1570802385E-02
       15      396        6     0.1748348426E-02
       16      404        6     0.1823480023E-02
       17      416        6     0.1749862079E-02
       18      442        7     0.1085349388E-02
       19      452        7     0.7588809890E-03
       20      462        7     0.5478708611E-03
       21      478        7     0.3689551692E-03
       22      492        7     0.2737277603E-03
       23      512        7     0.2872642470E-03
       24      542        7     0.4367676509E-03
       25      556        7     0.5276777388E-03
       26      568        7     0.5488889616E-03
       27      586        7     0.4123366389E-03
       28      602        7     0.2432980139E-03
       29      610        7     0.1346379618E-03
       30      618        7     0.6577863267E-04
       31      624        7     0.2559928762E-04
       32      630        7     0.4991092418E-05
       33      638        7     0.1768763383E-06
       34      644        7     0.8919784559E-05
       35      652        7     0.2886261020E-04
       36      662        7     0.6012581384E-04
       36       20        1     0.1665478320E-02
       37      716        8     0.1398747107E-04
       38      758        9     0.8841206504E-04
       39      776        9     0.1002976586E-03
       40      796        9     0.8210463206E-04
       41      804        9     0.7683335227E-04
       42      812        9     0.7376011835E-04
       43      820        9     0.6843816610E-04
       44      862        9     0.4511115426E-04
       45      892        9     0.2627084070E-04
       42       16        1     0.9177708767E-04
       42        4        1     0.3466557347E-04
       40        8        1     0.2672739364E-03
       41       20        1     0.1639204768E-02
       16       18        1     0.4895903949E-02
        2        8        1     0.6536086730E-05
        1        6        1     0.1489789661E-04
        2       16        1     0.4768246418E-04
        2       12        1     0.1725958831E-05
        3       80        3     0.1100776385E-03
        4      108        3     0.1111487504E-03
        5      156        4     0.6330787727E-04
        6      204        5     0.7758194541E-04
        7      228        5     0.2670101174E-06
        8      246        5     0.8249084189E-05
        9      282        6     0.1372101777E-04
       10      298        6     0.1398588220E-03
       11      312        6     0.2302324451E-03
       12      334        6     0.2562614833E-03
       13      364        6     0.6487925496E-04
       14      374        6     0.2083127347E-04
       15      396        6     0.9529841895E-05
       16      412        6     0.1945586480E-04
       17      446        7     0.3683048441E-03
       18      458        7     0.5231788682E-03
       19      472        7     0.5435630260E-03
       20      482        7     0.5198691664E-03
       21      510        8     0.2210317313E-03
       22      520        8     0.9383110949E-04
       23      528        8     0.3689210820E-04
       24      536        8     0.1074268461E-04
       25      544        8     0.1192386513E-05
       26      554        8     0.2651850171E-06
       27      564        8     0.1885546527E-05
       28      582        8     0.8025338423E-06
       29      618        9     0.3241719783E-04
       30      628        9     0.7640865343E-04
       31      636        9     0.1035086518E-03
       32      650        9     0.1018923532E-03
       32       10        1     0.3853413836E-03
       33      690       10     0.9263202325E-05
       34      696       10     0.2530521830E-07
       35      702       10     0.6415182041E-05
       36      706       10     0.1842591838E-04
       37      712       10     0.3342658563E-04
       38      716       10     0.4888866531E-04
       39      720       10     0.6490135890E-04
       40      726       10     0.7740274192E-04
       41      732       10     0.8711168309E-04
       42      764       11     0.2333805303E-04
       43      816       13     0.1004804353E-06
       43       10        1     0.2951683139E-03
       44      846       14     0.2915510096E-08
       45      864       14     0.2364137750E-07
       44        6        1     0.3365546454E-04
       42        8        1     0.6688019423E-08
       43       20        1     0.1728997707E-06
       44       32        1     0.2321146243E-05
       32       28        2     0.3720545098E-02
        7       12        1     0.1536064899E-02
        8       18        1     0.3730079855E-02
        3       50        1     0.3078503090E-05
        4      152        3     0.1186135865E-04
        3        8        1     0.9798374558E-04
        4       18        1     0.5196241222E-03
        5      208        4     0.1590377779E-03
        6      220        4     0.1974932627E-03
        7      244        4     0.7898436397E-04
        8      256        4     0.8349636443E-05
        9      308        5     0.5752007029E-03
       10      314        5     0.1173409232E-02
       11      322        5     0.1557642659E-02
       12      356        5     0.1223645101E-02
       13      370        5     0.7453845029E-03
       14      380        5     0.5209370422E-03
       15      388        5     0.3784086010E-03
       16      396        5     0.2922475378E-03
       17      408        5     0.2353363383E-03
       18      420        5     0.2171813861E-03
       19      444        5     0.3225903621E-03
       20      466        5     0.6123484046E-03
       21      478        5     0.8670090289E-03
       22      492        5     0.1021292104E-02
       22       10        1     0.1143250592E-02
       23      520        6     0.6032544742E-03
       24      534        6     0.4425780944E-03
       25      544        6     0.2841685988E-03
       26      550        6     0.1902184492E-03
       27      560        6     0.1266876771E-03
       28      568        6     0.7080556799E-04
       29      576        6     0.2777233713E-04
       30      584        6     0.5662404966E-05
       31      594        6     0.3779035005E-06
       32      610        6     0.1926933525E-04
       33      664        8     0.9987711034E-06
       34      676        8     0.6543909388E-08
       35      686        8     0.1316684190E-05
       36      702        8     0.2097818749E-05
       37      718        8     0.1478964759E-05
       38      730        8     0.1748262078E-05
       39      742        8     0.2622556733E-05
       40      760        8     0.4399584421E-05
       40       26        1     0.8969726676E-03
       41      824        9     0.5141606376E-04
       42      848        9     0.5110743688E-04
       43      862        9     0.4450217262E-04
       44      876        9     0.3832253714E-04
       45      962       11     0.3430134528E-04
       46     2746       34     0.6826682762E-06
       46       10        1     0.3040326546E-05
       47     2788       36     0.4156873058E-06
       48     2792       36     0.4902272768E-06
       49     6594       86     0.3242312339E-07
       46       10        1     0.1321299597E-04
       39       12        1     0.3007922755E-03
        3       12        1     0.1277491429E-03
        4       24        1     0.5172934066E-03
        3       10        1     0.2642407904E-03
        3       48        1     0.3119525560E-04
        4      132        3     0.1072231284E-03
        5      206        4     0.1322945236E-03
        6      220        4     0.7885116501E-04
        7      236        4     0.2195027179E-04
        8      252        4     0.6115576929E-05
        9      264        4     0.6732258698E-04
        8       14        1     0.2448513515E-02
        9       22        1     0.5220665853E-02
       10      314        5     0.1412311261E-02
       11      344        6     0.1750560843E-02
       12      362        6     0.1159819598E-02
       13      374        6     0.9366742217E-03
       14      382        6     0.7856373594E-03
       15      388        6     0.6706647330E-03
       16      398        6     0.5934242288E-03
       17      406        6     0.5362344636E-03
       18      416        6     0.5064247211E-03
       19      430        6     0.5003576359E-03
       20      454        6     0.6649527370E-03
       21      496        7     0.8215911413E-03
       22      512        7     0.6692027322E-03
       23      526        7     0.5963373199E-03
       24      540        7     0.4619698662E-03
       25      546        7     0.3781951024E-03
       26      554        7     0.3109693023E-03
       27      562        7     0.2343395033E-03
       28      572        7     0.1580761780E-03
       29      580        7     0.9820864917E-04
       30      588        7     0.4544759885E-04
       31      604        7     0.4591782273E-05
       32      620        7     0.1167854930E-04
       33      632        7     0.6587861078E-04
       33       26        2     0.3287521630E-02
       34      678        9     0.4888962027E-05
       35      686        9     0.4168837257E-05
       36      696        9     0.4652505217E-05
       37      716        9     0.2128299559E-05
       38      730        9     0.7145129659E-06
       39      744        9     0.7699926514E-06
       40      800       10     0.3876354431E-04
       41      812       10     0.7245092301E-04
       42      836       10     0.7550034166E-04
       43      858       10     0.5591758594E-04
       44      874       10     0.4291719110E-04
       42        8        1     0.8145104252E-06
       43       20        1     0.8807908420E-05
       44       46        2     0.8359886744E-04
       45      966       12     0.5267780816E-04
       42        6        1     0.1036626535E-03
       43       16        1     0.7109397167E-03
        2       12        1     0.1798830743E-06
        1        8        1     0.4677964797E-05
        2       16        1     0.1391709221E-04
        2       10        1     0.4167639840E-05
        3       80        3     0.3167944398E-04
        4      102        3     0.3561865053E-04
        5      156        4     0.7118953793E-04
        6      208        5     0.1100287796E-04
        7      226        5     0.3345850276E-06
        8      242        5     0.4245616641E-05
        9      262        5     0.1488803166E-05
       10      298        6     0.7424029638E-04
       11      316        6     0.1788790983E-03
       12      348        7     0.3690747562E-04
       13      364        7     0.1526541824E-04
       14      378        7     0.6636469242E-05
       15      390        7     0.6061246085E-06
       16      412        7     0.2625845692E-05
       17      426        7     0.1509411142E-04
       17       16        1     0.4399105583E-02
       18      466        8     0.2622644377E-03
       19      476        8     0.3427547140E-03
       20      506        9     0.1166272066E-03
       21      514        9     0.5323936500E-04
       22      522        9     0.2369587432E-04
       23      528        9     0.8823162715E-05
       24      536        9     0.2349919314E-05
       25      544        9     0.1436412259E-06
       26      554        9     0.2046629624E-06
       27      562        9     0.1118051523E-05
       28      574        9     0.1127227128E-05
       29      592        9     0.1537351145E-07
       30      630       10     0.4629632883E-04
       31      644       10     0.8050736405E-04
       32      686       11     0.1317440688E-04
       33      692       11     0.1606106233E-05
       34      698       11     0.6400474607E-07
       35      704       11     0.1877551422E-05
       36      708       11     0.5366286615E-05
       37      712       11     0.9637685460E-05
       38      716       11     0.1379606311E-04
       39      720       11     0.1835116838E-04
       40      724       11     0.2197622497E-04
       41      730       11     0.2580773493E-04
       41       12        1     0.5336174496E-03
       42      760       12     0.5022548523E-05
       43      768       12     0.3939769609E-06
       42       12        1     0.2843332254E-04
       43       42        2     0.4162548632E-03
       44      850       15     0.1370194705E-05
       45      866       15     0.2792797553E-05
       35       20        1     0.1678006680E-02
        9        6        1     0.5315016202E-03
       10       16        1     0.3865070255E-02
       11       24        1     0.7548274049E-02
        3       40        1     0.1467820869E-03
        3       14        1     0.1358602083E-03
        2        4        1     0.6544130197E-04
        3       18        1     0.5522957587E-03
        3       18        1     0.1318897339E-03
        4      152        4     0.3094832926E-03
        5      182        4     0.2055694469E-03
        6      216        4     0.7082601740E-06
        7      224        4     0.6199792551E-04
        8      242        4     0.1815335468E-03
