       40      896       18     0.1437143060E-09
       41      898       18     0.8245172251E-08
       42      904       18     0.8091904937E-07
       25        6        1     0.1584083928E-03
       26       10        1     0.3027979940E-03
       27       10        1     0.4101789304E-03
       28       14        1     0.5755233904E-03
       29       16        1     0.6991635833E-03
       30       16        1     0.8039808698E-03
       31       18        1     0.9173038524E-03
       32       20        1     0.1011689347E-02
       33       22        1     0.1102275692E-02
       34       24        1     0.1201828322E-02
       35       24        1     0.1284127847E-02
       36       26        1     0.1348621340E-02
       37       28        1     0.1422698693E-02
       38       30        1     0.1482131066E-02
       39       30        1     0.1540786267E-02
       40       34        1     0.1590787772E-02
       41       36        1     0.1638551686E-02
       42       40        1     0.1680064908E-02
       43      954       19     0.5102750877E-04
       44      956       19     0.5719712359E-04
       45      958       19     0.6229235430E-04
       46      960       19     0.6619338236E-04
       47     1792       37     0.1716551910E-04
       48     2962       61     0.2578826788E-06
       49     2966       61     0.2878554897E-06
       26        6        1     0.6288871853E-04
       27       10        1     0.1570080809E-03
       28       14        1     0.2323271204E-03
       29       18        1     0.3030059424E-03
       30       18        1     0.3794735323E-03
       31       22        1     0.4437434304E-03
       32       24        1     0.5043533997E-03
       33       26        1     0.5541726712E-03
       34       30        1     0.6161253107E-03
       16        4        1     0.2492603001E-05
       17        8        1     0.4631295253E-05
       18        8        1     0.5946581946E-05
       19       12        1     0.1122519450E-04
       20       12        1     0.1425191122E-04
       21       14        1     0.1317493365E-04
       22       16        1     0.1697659752E-04
       23       18        1     0.1777439390E-04
       24       18        1     0.1819104779E-04
       25       20        1     0.2439580332E-04
       26       22        1     0.2493353521E-04
       27       22        1     0.2635355900E-04
       28       24        1     0.2637265333E-04
       29       26        1     0.2969596766E-04
       30       28        1     0.2999299783E-04
       31       28        1     0.2969576344E-04
       32       30        1     0.2910708739E-04
       33       34        1     0.3488098995E-04
       34       36        1     0.3598826058E-04
       35       70        2     0.4206052276E-03
       36       74        2     0.4559233156E-03
       37       74        2     0.4914425697E-03
       38       76        2     0.5259406572E-03
       39       76        2     0.5623721567E-03
       40       78        2     0.6062746038E-03
       41       80        2     0.6451725893E-03
       42       82        2     0.6818416542E-03
       43       84        2     0.7226090500E-03
       44       86        2     0.7661534320E-03
       35        2        1     0.3894142264E-06
       36        6        1     0.3349373529E-05
       37       10        1     0.5723280335E-05
       38       12        1     0.7281760367E-05
       39       16        1     0.9800549451E-05
       40       18        1     0.1053974405E-04
       41       22        1     0.1082623818E-04
       42       26        1     0.7995299885E-05
       37       16        1     0.1777859776E-04
       38       28        1     0.4798072091E-04
       39       36        1     0.4778964910E-04
       40       44        1     0.2909986615E-04
       41       50        1     0.7313236394E-05
       25        2        0     0.7816159188E-05
       26       10        1     0.2226726857E-03
       27       14        1     0.4269831892E-03
       28       18        1     0.5851969960E-03
       29       20        1     0.6821923198E-03
       30       24        1     0.8241815540E-03
       31       28        1     0.8876516804E-03
       32       30        1     0.9414744071E-03
       33       36        1     0.9385220719E-03
       34       52        1     0.9089812367E-03
       35       60        1     0.9649047064E-03
       36       62        1     0.1031426250E-02
       37       68        1     0.1081870491E-02
       38       70        1     0.1117223373E-02
       39       76        1     0.1121867202E-02
       40       80        1     0.1090070503E-02
       35       12        1     0.4808122578E-04
       34       20        1     0.1014421856E-03
       35      106        3     0.1214013338E-04
       34        8        1     0.1305743328E-04
       35       18        1     0.2760749516E-04
       36      214        7     0.7187857672E-08
       37      222        7     0.7524988497E-06
       38      228        7     0.9748333214E-06
       27        6        1     0.4109435030E-04
       28       12        1     0.1959692028E-03
       29       16        1     0.3620770189E-03
       30       20        1     0.4723851642E-03
       31       26        1     0.5814525137E-03
       32       30        1     0.6416583283E-03
       33       34        1     0.6541977651E-03
       34       44        1     0.6731514180E-03
       35       54        1     0.7113414670E-03
       36       60        1     0.7697265218E-03
       37       66        1     0.8153184166E-03
       38       72        1     0.8270975290E-03
       39      316        8     0.2486413146E-03
       37       12        1     0.2565890624E-06
       38       26        1     0.1242760296E-08
       39       46        1     0.1987345247E-05
       40      388        9     0.1263605312E-03
       41      484       10     0.3586934943E-04
       36        6        1     0.2190721067E-05
       37       10        1     0.3890945845E-05
       38       14        1     0.4712720198E-05
       39       16        1     0.4657360420E-05
       40       20        1     0.3473619638E-05
       41       24        1     0.1250205684E-05
       42      588       12     0.2923581384E-04
       43      624       13     0.2477918116E-04
       44      628       13     0.2141255392E-04
       16        2        1     0.8406878624E-05
       17        6        1     0.2846459486E-04
       18       10        1     0.5440508506E-04
       19       10        1     0.7366195174E-04
       20       14        1     0.8956455568E-04
       21       14        1     0.1080978610E-03
       22       16        1     0.1159110857E-03
       23       16        1     0.1211764422E-03
       24       18        1     0.1491814547E-03
       25       20        1     0.1580922188E-03
       26       20        1     0.1682637223E-03
       27       24        1     0.1723211659E-03
       28       24        1     0.1792713106E-03
       29       26        1     0.1823163244E-03
       30       26        1     0.1850137253E-03
       31       30        1     0.1910894140E-03
       32       30        1     0.1959901481E-03
       33       32        1     0.1964933950E-03
       34       34        1     0.1927949266E-03
       27        6        1     0.5759321392E-04
       28       10        1     0.1431433789E-03
       29       14        1     0.2418229375E-03
       30       16        1     0.3220964344E-03
       31       18        1     0.3907242183E-03
       32       22        1     0.4663564349E-03
       33       24        1     0.5259208367E-03
       34       28        1     0.5750538296E-03
       35       70        2     0.6603561050E-03
       36       72        2     0.6957538370E-03
       37       72        2     0.7317070725E-03
       38       76        2     0.7670297304E-03
       39       76        2     0.8087823982E-03
       40       76        2     0.8429567184E-03
       41       80        2     0.8801837394E-03
       42       80        2     0.9148083832E-03
       43       82        2     0.9465659745E-03
       44       84        2     0.9804236344E-03
       45      810       17     0.7764317482E-05
       46      812       17     0.7606662181E-05
       47      816       17     0.7843304081E-05
       48      820       17     0.8072434152E-05
       49      824       17     0.8459888922E-05
       27        8        1     0.1695546026E-03
       28        8        1     0.3179541946E-03
       29       12        1     0.5115788832E-03
       30       14        1     0.6484825989E-03
       31       16        1     0.7903184547E-03
       32       18        1     0.8989447941E-03
       33       20        1     0.1021484220E-02
       34       22        1     0.1114751469E-02
       35       22        1     0.1200847618E-02
       36       26        1     0.1277858278E-02
       37       26        1     0.1350889778E-02
       38       30        1     0.1391351558E-02
       39       32        1     0.1440347667E-02
       40       32        1     0.1484063886E-02
       41       36        1     0.1504814485E-02
       42       38        1     0.1527423689E-02
       43       40        1     0.1540637470E-02
       33        8        1     0.2115128733E-04
       34       14        1     0.8763935449E-04
       19        2        1     0.5643418767E-05
       20       10        1     0.5891090181E-04
       21       10        1     0.9479195363E-04
       22       14        1     0.1226821612E-03
       23       18        1     0.1430372081E-03
       24       18        1     0.1559149698E-03
       25       22        1     0.1546255768E-03
       26       22        1     0.1471116036E-03
       27       26        1     0.1375045384E-03
       28       28        1     0.1276869206E-03
       29       30        1     0.9691216439E-04
       30       32        1     0.7364883639E-04
       20        6        1     0.1328120797E-04
       21       10        1     0.5782993963E-04
       22       14        1     0.1034545165E-03
       23       16        1     0.1567262798E-03
       24       20        1     0.2326929301E-03
       25       22        1     0.2958339966E-03
       26       24        1     0.3818913086E-03
       27       28        1     0.4862619154E-03
       28       28        1     0.5782160825E-03
       29       32        1     0.7115782137E-03
       30       34        1     0.8248681121E-03
       31       78        2     0.3360092439E-03
       32       82        2     0.4741388968E-03
       33       86        2     0.6232747041E-03
       34       90        2     0.8054354834E-03
       35      112        3     0.1219978452E-02
       36      116        3     0.1506628913E-02
       37      120        3     0.1803532945E-02
       38      124        3     0.2111153351E-02
       17        2        1     0.7341716276E-05
       18        6        1     0.2911651524E-04
       19       10        1     0.7604399362E-04
       20       14        1     0.1124193028E-03
       21       14        1     0.1494547320E-03
       22       16        1     0.1893171867E-03
       23       18        1     0.2718483619E-03
       24       20        1     0.3261865701E-03
       25       22        1     0.3973229566E-03
       26       22        1     0.4579575812E-03
       27       24        1     0.5433674935E-03
       28       26        1     0.6664527307E-03
       29       28        1     0.7772346563E-03
       30       30        1     0.8708949898E-03
       31       32        1     0.1036018625E-02
       32       34        1     0.1165418421E-02
       33       38        1     0.1403415820E-02
       21        6        1     0.3543266634E-03
       22       12        1     0.1032752454E-02
       18       12        1     0.6448542750E-04
       12       14        1     0.1767265346E-03
       13       28        1     0.9070554083E-03
       14       70        2     0.2566469957E-02
       15       80        2     0.3964938309E-02
        2        6        1     0.5873437514E-04
        3        8        1     0.1946514296E-03
        4       12        1     0.2986448234E-03
        5       14        1     0.4074461939E-03
        6       18        1     0.5714988767E-03
        5        6        1     0.1787420829E-03
        6       10        1     0.4610430786E-03
        7       36        2     0.1420400932E-02
        8       40        2     0.1812168154E-02
        4        4        1     0.5777937896E-04
        5       12        1     0.3577432593E-03
        6       16        1     0.6345554960E-03
        7       22        1     0.8070535935E-03
        8       28        1     0.9872725298E-03
        9       78        3     0.3203645550E-02
        6       10        1     0.4196303424E-06
        7       32        1     0.3296063365E-07
        8       80        2     0.1572827689E-03
        9       98        2     0.3064293009E-03
        8        6        1     0.1179577792E-03
        9       20        1     0.7453489408E-03
       10      212        6     0.2429733651E-03
       11      216        6     0.1507587711E-03
       10       10        1     0.4723494382E-03
        6        4        1     0.2348913157E-03
        7        8        1     0.7332495077E-03
        8       12        1     0.1202089788E-02
        9       14        1     0.1581718420E-02
       10       18        1     0.2211695799E-02
       11       36        2     0.3952252468E-02
       12      262        8     0.2396437840E-03
       13      262        8     0.3790739789E-03
       14      266        8     0.4843940410E-03
       15      268        8     0.5912769611E-03
       16      368       10     0.2400857238E-04
       17      376       10     0.9654278023E-04
       18      386       10     0.1957095920E-03
       19      422       11     0.4717438116E-03
       20      428       11     0.6729392506E-03
       14        6        1     0.1507485376E-04
       15       12        1     0.9803399350E-04
       16       20        1     0.2386616974E-03
       17       24        1     0.4383504360E-03
       18       26        1     0.6737055864E-03
       19       32        1     0.1098542309E-02
       20       40        1     0.1697743497E-02
       16        6        1     0.2782130898E-04
       17       18        1     0.2055187490E-03
       18       24        1     0.4652298746E-03
       19       32        1     0.8523073607E-03
       20       40        1     0.1452335389E-02
       21      530       13     0.1785772183E-04
       22      536       13     0.3956287790E-05
       21       18        1     0.7077762942E-04
       22       32        1     0.3380790543E-03
       23      606       15     0.2811567321E-06
       24      610       15     0.1836601457E-05
       25      616       15     0.5323141629E-05
       26      618       15     0.1053605331E-04
       27      624       15     0.1564474093E-04
       27        6        1     0.1597329859E-03
       28      640       16     0.4346830034E-04
       29      644       16     0.6345775927E-04
       30      644       16     0.8354178237E-04
       31      648       16     0.9704818414E-04
       32      652       16     0.1146120429E-03
       33      656       16     0.1258710394E-03
       34      700       17     0.1281789686E-04
       35      704       17     0.1184312676E-04
       36      706       17     0.1201574684E-04
       37      710       17     0.1100391263E-04
       19        4        1     0.2877232332E-04
       20        8        1     0.9200600193E-04
       21       10        1     0.1449819121E-03
       22       12        1     0.2059925912E-03
       23       14        1     0.2848516254E-03
       24       14        1     0.3412873088E-03
       25       18        1     0.4164574367E-03
       26       18        1     0.4763460336E-03
       27       18        1     0.5258764419E-03
       28       22        1     0.6446856841E-03
       29       22        1     0.7233565183E-03
       30       24        1     0.7986827140E-03
       31       26        1     0.8867621947E-03
       32       28        1     0.9734795014E-03
       33       28        1     0.1059218184E-02
       34       32        1     0.1177880026E-02
       35       32        1     0.1290878472E-02
       36       34        1     0.1408215383E-02
       37       38        1     0.1543963950E-02
       38      760       18     0.1147981779E-03
       39      890       21     0.2308753263E-04
       40      894       21     0.3043250180E-04
       41      896       21     0.3898415103E-04
       42      900       21     0.4692162986E-04
       43      906       21     0.5418919721E-04
       22        8        1     0.3235051411E-04
       23       10        1     0.7961556171E-04
       24       14        1     0.1271388653E-03
       25       16        1     0.1826025447E-03
       26       18        1     0.2429319846E-03
       27       22        1     0.3024171333E-03
       28       22        1     0.3571440557E-03
       29       26        1     0.4445815511E-03
       30       26        1     0.5146543295E-03
       31       30        1     0.5947795396E-03
       32       32        1     0.6785972828E-03
       17        2        0     0.1120481013E-04
       18        6        1     0.4497735641E-04
       19       10        1     0.8564931804E-04
       20       10        1     0.1130351728E-03
       21       14        1     0.1389400366E-03
       22       14        1     0.1589363746E-03
       23       18        1     0.1739262967E-03
       24       18        1     0.1834142139E-03
       25       20        1     0.1967072436E-03
       26       22        1     0.1977402370E-03
       27       24        1     0.2024640554E-03
       28       24        1     0.2090792826E-03
       29       28        1     0.1865969642E-03
       30       28        1     0.1782970275E-03
       31       30        1     0.1693699818E-03
       32       34        1     0.1478845688E-03
       33       76        2     0.1093306984E-03
       34       78        2     0.1679719488E-03
       35       78        2     0.2166776537E-03
       36       82        2     0.2739156051E-03
       37       82        2     0.3250973800E-03
       38       86        2     0.4166142284E-03
       34        6        1     0.4900112573E-05
       35       10        1     0.1581773430E-04
       36       14        1     0.3490327706E-04
       37       16        1     0.5787084748E-04
       38       18        1     0.8568517666E-04
       39      114        3     0.6534155667E-03
       40      118        3     0.8108553217E-03
       41      122        3     0.9438109006E-03
       42      124        3     0.1098308140E-02
       43      130        3     0.1243312666E-02
       31        8        1     0.1236254589E-03
       32       12        1     0.3503859602E-03
       33       14        1     0.5087336028E-03
       34       18        1     0.6752131801E-03
       35       22        1     0.7973154936E-03
       36       22        1     0.8938466933E-03
       37       26        1     0.9510861886E-03
       38       28        1     0.1005654103E-02
       39       30        1     0.1048450959E-02
       40       32        1     0.1050751169E-02
       41       36        1     0.1040102934E-02
       42       38        1     0.1018695130E-02
       43       42        1     0.9854774361E-03
       44     1150       26     0.3597869687E-05
       45     1154       26     0.5248501987E-05
       46     1158       26     0.6197399818E-05
       47     1160       26     0.6806009517E-05
       30        8        1     0.7829795553E-04
       31       12        1     0.1826197862E-03
       32       16        1     0.2688858390E-03
       33       20        1     0.3444404801E-03
       34       24        1     0.3892049116E-03
       18        2        1     0.6019235509E-05
       19        6        1     0.1247836315E-03
       20       10        1     0.2228201686E-03
       21       12        1     0.2986102664E-03
       22       14        1     0.3870105905E-03
       23       16        1     0.4731754995E-03
       24       16        1     0.5352026683E-03
       25       20        1     0.5931936386E-03
       26       20        1     0.6364070001E-03
       27       22        1     0.6713471036E-03
       28       24        1     0.7160845896E-03
       29       26        1     0.7484028197E-03
       30       26        1     0.7671747102E-03
       31       28        1     0.7779104332E-03
       32       30        1     0.8021181020E-03
       33       32        1     0.7853044675E-03
       34       36        1     0.7636786905E-03
       35       68        2     0.1145681005E-02
       36       70        2     0.1177271899E-02
       37       70        2     0.1217609720E-02
       38       74        2     0.1255012859E-02
       39       74        2     0.1290366674E-02
       40       76        2     0.1320493171E-02
       41       78        2     0.1345493715E-02
       42       80        2     0.1363835648E-02
       43       82        2     0.1385048173E-02
       44       84        2     0.1383076713E-02
       36        6        1     0.8993959785E-06
       37       10        1     0.1537561728E-05
       38       14        1     0.4412209578E-06
       36        4        1     0.6984583097E-06
       37       18        1     0.1213585152E-04
       30       10        1     0.3784172464E-04
       31       18        1     0.1148900125E-03
       32       26        1     0.1977621524E-03
       33       30        1     0.2610764987E-03
       34       36        1     0.3106758255E-03
       35       44        1     0.3609355628E-03
       36       54        1     0.3925131491E-03
       35       12        1     0.3331175093E-04
       34       10        1     0.5638531354E-05
       35       18        1     0.1175222522E-04
       36       44        2     0.2191422766E-05
       32       16        1     0.5991096765E-04
       33       22        1     0.1236114000E-03
       34       30        1     0.1874565187E-03
       35       40        1     0.2330576329E-03
       35       10        1     0.4772529430E-05
       36      100        2     0.7912133892E-04
       36       12        1     0.1280740844E-05
       36        4        1     0.1639747303E-06
       37      334        9     0.4507176005E-04
       38      382       10     0.2660346383E-04
       39      418       11     0.1137315236E-04
       40      418       11     0.4492508004E-05
       41      422       11     0.2325998688E-05
       42      426       11     0.1583141253E-05
       43      428       11     0.1042819223E-05
       21        2        1     0.1293085691E-04
       22        6        1     0.1993569310E-03
       23       10        1     0.3631618298E-03
       24       14        1     0.5353858731E-03
       25       16        1     0.6676707491E-03
       26       18        1     0.7939052893E-03
       27       20        1     0.8743784650E-03
       28       20        1     0.9504276374E-03
       29       24        1     0.1050854685E-02
       30       26        1     0.1091308081E-02
       31       30        1     0.1128238447E-02
       32       30        1     0.1169698324E-02
       33       34        1     0.1142923695E-02
       32        8        1     0.4258140925E-04
       33       14        1     0.1273020990E-03
       34       62        2     0.1252620428E-02
       35       64        2     0.1279410799E-02
       36       66        2     0.1326612560E-02
       37       70        2     0.1371076411E-02
       38       72        2     0.1410933809E-02
       39       72        2     0.1448175841E-02
       40       76        2     0.1460761953E-02
       41       78        2     0.1468005908E-02
       42       82        2     0.1461558296E-02
       43       86        2     0.1425748661E-02
       44      522       13     0.2387140460E-03
       45      616       15     0.1601994429E-05
       34        4        1     0.3021091526E-04
       35       14        1     0.2279703094E-03
       36       20        1     0.3661713328E-03
       37       24        1     0.4560524836E-03
       38       26        1     0.4986378689E-03
       39       30        1     0.5253298283E-03
       40       34        1     0.5020942757E-03
       41       38        1     0.4831216175E-03
       42       44        1     0.4281135877E-03
       43       48        1     0.3620732223E-03
       35        6        1     0.3189506830E-05
       36       10        1     0.9429262199E-05
       37       12        1     0.1611157630E-04
       38       14        1     0.2245868670E-04
       39       18        1     0.3698071646E-04
       40       20        1     0.4873616732E-04
       41       22        1     0.6352235568E-04
       16        4        1     0.8246410040E-05
       17        8        1     0.2015409865E-04
       18        8        1     0.2853840250E-04
       19       12        1     0.4228232223E-04
       20       12        1     0.5083202563E-04
       21       14        1     0.6147724955E-04
       22       16        1     0.5913231164E-04
       23       18        1     0.6524986469E-04
       24       18        1     0.7241344044E-04
       25       20        1     0.7165019460E-04
       26       22        1     0.7544570050E-04
       27       22        1     0.7874703088E-04
       28       26        1     0.7511117012E-04
       29       26        1     0.6954852257E-04
       30       28        1     0.6801390197E-04
       31       28        1     0.6757802911E-04
       32       32        1     0.6009779508E-04
       33       34        1     0.5619555412E-04
       23        4        1     0.1404352543E-04
       24        8        1     0.6673885787E-04
       25       12        1     0.1286777593E-03
       26       16        1     0.1840802299E-03
       27       16        1     0.2401208480E-03
       28       20        1     0.3035660926E-03
       29       20        1     0.3619994479E-03
       30       24        1     0.4266562169E-03
       31       26        1     0.4887951914E-03
       32       26        1     0.5396582314E-03
       33       30        1     0.6213279880E-03
       34       72        2     0.1339504991E-03
       35       76        2     0.1743056170E-03
       36       76        2     0.2102483998E-03
       37       76        2     0.2397613965E-03
       38       80        2     0.2893388789E-03
       39       80        2     0.3264024653E-03
       40       84        2     0.3789504002E-03
       41       84        2     0.4262632382E-03
       42      118        3     0.5839546441E-03
       43      122        3     0.6835867233E-03
       44      186        4     0.1024774469E-02
       45      190        4     0.1020521094E-02
       46      818       19     0.2018347363E-03
       47      822       19     0.2042329599E-03
       21        4        1     0.3997956376E-04
       22        6        1     0.1165578314E-03
       23       10        1     0.2358912608E-03
       24       12        1     0.3321638731E-03
       25       14        1     0.4113910484E-03
       26       16        1     0.5076372230E-03
       27       16        1     0.5909065135E-03
       28       18        1     0.6789619498E-03
       29       20        1     0.7834400024E-03
       30       20        1     0.8620783685E-03
       31       22        1     0.9416308465E-03
       32       24        1     0.1037549779E-02
       33       26        1     0.1111860974E-02
       34       26        1     0.1185368268E-02
       35       28        1     0.1285107787E-02
       36       30        1     0.1378944663E-02
       37       30        1     0.1455939660E-02
       38       34        1     0.1546540809E-02
       39       36        1     0.1637026040E-02
       40       38        1     0.1722394053E-02
       21        4        1     0.2770221617E-06
       22       14        1     0.4336015934E-07
       23       20        1     0.3345675660E-05
       24       24        1     0.2232256382E-04
       25       32        1     0.8649122503E-04
       26       40        1     0.2256133899E-03
       18       10        1     0.4825097424E-04
       19       14        1     0.1205069695E-03
       20       20        1     0.2478780461E-03
       21       24        1     0.3860967033E-03
       22       28        1     0.5849054413E-03
       23       32        1     0.8061602456E-03
       24       36        1     0.1120606670E-02
       25       42        1     0.1521766327E-02
       26       48        1     0.2020792698E-02
       15        4        1     0.4452951693E-05
       16        8        1     0.3573519067E-04
       17       12        1     0.8056410184E-04
       18       16        1     0.1548763633E-03
       19       20        1     0.2437238434E-03
       20       20        1     0.3192730304E-03
       21       24        1     0.4863112939E-03
       22       28        1     0.6662045012E-03
       23       32        1     0.8417934469E-03
       24       32        1     0.1127759220E-02
       25       38        1     0.1492067828E-02
       11        6        1     0.4582154059E-03
       12       10        1     0.1206494831E-02
       13       14        1     0.1850930217E-02
       14       16        1     0.2472535515E-02
        7       16        1     0.9577326075E-04
        8       30        1     0.3111838226E-03
        9       46        1     0.6165211508E-03
       10       86        2     0.1505331372E-02
        2        6        1     0.6308398423E-04
        3       12        1     0.1425085648E-03
        4       16        1     0.2051705279E-03
        5       18        1     0.2356192638E-03
        6       22        1     0.2773424214E-03
        3        8        1     0.2365482188E-04
        4       10        1     0.4737941903E-04
        5       12        1     0.7357133794E-04
        1        4        1     0.1376992783E-05
        2        8        1     0.2559903475E-06
        3       12        1     0.6445374488E-06
        4       16        1     0.2755402180E-06
        5       18        1     0.1065724555E-05
        6       40        2     0.5489556664E-04
        7       70        3     0.3151665906E-03
        8       72        3     0.3588122017E-03
        9       76        3     0.3847632218E-03
       10       82        3     0.4045686089E-03
       11      190        5     0.2438978821E-03
       12      214        6     0.5939278024E-03
        9       18        1     0.3856844728E-03
       10       32        1     0.1067940198E-02
       11       52        1     0.1838066127E-02
       12       84        1     0.2898582529E-02
       13      324        7     0.1440262648E-04
       14      348        8     0.1050102978E-04
       15      398       10     0.5002188080E-04
       16      412       10     0.3379091504E-04
       17      420       10     0.2005831889E-04
       18      424       10     0.1124639862E-04
       15        2        1     0.6913581928E-04
       16        8        1     0.8361116104E-03
       17       12        1     0.1528239114E-02
       18       16        1     0.2288208679E-02
       19      450       11     0.3455233522E-04
       20      452       11     0.6472956119E-04
       21      454       11     0.8999185120E-04
       22      456       11     0.1222870359E-03
       23      458       11     0.1412058103E-03
       24      462       11     0.1622651212E-03
       25      464       11     0.1730452054E-03
       26      512       12     0.1096710506E-04
       27      620       14     0.2030365138E-03
       28      622       14     0.3349805527E-03
       29      632       14     0.4446847959E-03
       16        4        1     0.7302444394E-05
       17        8        1     0.3004027580E-04
       18       12        1     0.6819753089E-04
       19       16        1     0.1061183171E-03
       20       16        1     0.1555672835E-03
       21       20        1     0.2220169066E-03
       22       20        1     0.2962828329E-03
       23       24        1     0.3939198904E-03
       24       24        1     0.4865528551E-03
       25       28        1     0.6121925293E-03
       26       28        1     0.7599445524E-03
       27       32        1     0.9582549475E-03
       28       34        1     0.1148773579E-02
       29       38        1     0.1466069181E-02
       30      684       15     0.2095724695E-03
       31      690       15     0.2576878004E-03
       32      696       15     0.2910155383E-03
       19        8        1     0.2763451520E-04
       20       12        1     0.7776918777E-04
       21       16        1     0.1469104382E-03
       22       20        1     0.2315620252E-03
       23       24        1     0.3363582592E-03
       24       26        1     0.4404224460E-03
       25       28        1     0.5792233359E-03
       26       32        1     0.7606516929E-03
       27       36        1     0.9641102273E-03
       28       38        1     0.1166268203E-02
       21        8        1     0.2057404533E-04
       22       12        1     0.3796119147E-04
       23       16        1     0.3957186145E-04
       24       20        1     0.3681685258E-04
       25       22        1     0.2197885243E-04
       26       26        1     0.1118908258E-04
       27       30        1     0.6447087303E-06
       28       34        1     0.3187345608E-05
       29       86        2     0.1119537573E-02
       30       92        2     0.1518049821E-02
       31      106        2     0.2060927990E-02
       32      116        2     0.2660428589E-02
       33      822       17     0.1075690633E-06
       34      826       17     0.1351588749E-05
       35      830       17     0.3286582662E-05
       36      834       17     0.5456517468E-05
       37      838       17     0.7691246455E-05
       38      842       17     0.1028802532E-04
       39      846       17     0.1233606528E-04
       40      850       17     0.1448091646E-04
       41      900       18     0.1134269139E-04
       42      904       18     0.1186318896E-04
       23        2        0     0.1146545962E-04
       24        6        1     0.1604343355E-03
       25       10        1     0.2894310551E-03
       26       10        1     0.3818704230E-03
       27       14        1     0.5374115268E-03
       28       14        1     0.6471988793E-03
       29       16        1     0.7460742097E-03
       30       18        1     0.8541116223E-03
       31       20        1     0.9459516921E-03
       32       20        1     0.1026036197E-02
       33       24        1     0.1137519451E-02
       34       24        1     0.1221304281E-02
       35       26        1     0.1295101497E-02
       36       28        1     0.1374047895E-02
       37       30        1     0.1443320873E-02
       38       30        1     0.1505822420E-02
       39       34        1     0.1577702118E-02
       40       34        1     0.1641458306E-02
       41       36        1     0.1699544405E-02
       42       42        1     0.1761405522E-02
       43      954       19     0.1322080250E-04
       44      956       19     0.1493628391E-04
       45      958       19     0.1651496575E-04
       46      960       19     0.1738951768E-04
       47      962       19     0.1823735266E-04
       48     2962       64     0.4591135054E-05
       25        6        1     0.4701355571E-04
       26       10        1     0.1275555760E-03
       27       14        1     0.1961226583E-03
       28       14        1     0.2484588004E-03
       29       18        1     0.3345614976E-03
       30       20        1     0.3932637656E-03
       31       22        1     0.4574334218E-03
       32       24        1     0.5115601076E-03
       33       28        1     0.5792058929E-03
       34       30        1     0.6309592607E-03
       16        6        1     0.1685643578E-07
       17        8        1     0.2022017603E-06
       18       10        1     0.7070257797E-07
       19       12        1     0.2123430501E-07
       20       12        1     0.9947847787E-08
       21       16        1     0.4038475409E-07
       22       16        1     0.4472956947E-07
       23       18        1     0.8066729591E-07
       24       20        1     0.1354341043E-06
       25       20        1     0.7852083235E-07
       26       22        1     0.4489171791E-07
       27       22        1     0.3620647457E-07
       28       26        1     0.1003864946E-06
       29       26        1     0.2181818074E-06
       30       28        1     0.2335820939E-06
       31       28        1     0.1495425691E-06
       32       32        1     0.6249371996E-06
       33       32        1     0.1265509174E-05
       34       36        1     0.1614714684E-05
       35       72        2     0.3048498485E-03
       36       74        2     0.3417861351E-03
       37       74        2     0.3714260162E-03
       38       76        2     0.4104754482E-03
       39       78        2     0.4539278999E-03
       40       80        2     0.4939924303E-03
       41       80        2     0.5290807969E-03
       42       84        2     0.5728287591E-03
       43       86        2     0.6208138373E-03
       35        6        1     0.1427243557E-05
       36        8        1     0.4276457021E-05
       37       10        1     0.7140415417E-05
       38       14        1     0.1085210778E-04
       39       16        1     0.1459152611E-04
       40       20        1     0.1764543940E-04
       41       22        1     0.2025481953E-04
       42       26        1     0.2234542199E-04
       36        8        1     0.1257783825E-04
       37       20        1     0.1011611051E-03
       38       28        1     0.1390705280E-03
       39       34        1     0.1485987035E-03
       40       40        1     0.1225862177E-03
       41       44        1     0.9115048092E-04
       42       52        1     0.4633365987E-04
       24        4        1     0.7109896830E-04
       25       10        1     0.2956079189E-03
       26       12        1     0.4730990089E-03
       27       16        1     0.6338033483E-03
       28       20        1     0.7793381991E-03
       29       22        1     0.8945070045E-03
       30       26        1     0.9839697629E-03
       31       28        1     0.1041226386E-02
       32       30        1     0.1062632327E-02
       33       36        1     0.1079441275E-02
       34       56        2     0.1057981096E-02
       35       62        2     0.1112180462E-02
       36       64        2     0.1172244585E-02
       37       68        2     0.1222560220E-02
       38       70        2     0.1262389085E-02
       39       74        2     0.1286580938E-02
       40       78        2     0.1278585818E-02
       41       84        2     0.1235262691E-02
       36        4        1     0.6397629618E-08
       35        4        1     0.1177628543E-04
       35       46        2     0.1051015846E-04
       33       14        1     0.5320255485E-04
       34       24        1     0.1351633774E-03
       35       36        1     0.1855126787E-03
       34       10        1     0.4998452062E-05
       35       18        1     0.7386241427E-05
       36      206        7     0.2360898101E-06
       37      224        8     0.1965906353E-05
       38      230        8     0.3979020396E-05
       28        4        1     0.2628662932E-04
       29       14        1     0.1760932734E-03
       30       18        1     0.3023873689E-03
       31       24        1     0.3853521040E-03
       32       30        1     0.4641267214E-03
       33       36        1     0.5056146545E-03
       34       42        1     0.5313488985E-03
       35       48        1     0.5727659806E-03
       36       56        1     0.6230077290E-03
       37       66        1     0.6537792828E-03
       38       78        1     0.6173267340E-03
       37       14        1     0.3258341097E-05
       38       24        1     0.7593188511E-05
       39      384       11     0.9766684045E-04
       40      390       11     0.6117079397E-04
