       29      168        3     0.3217681908E-02
       30      172        3     0.3539573202E-02
       31      176        3     0.3823880654E-02
       32      178        3     0.4210258520E-02
       33      182        3     0.4577479470E-02
       34      186        3     0.4945038342E-02
       35      190        3     0.5227441983E-02
       36      192        3     0.5487691464E-02
       36        4        1     0.1538556399E-05
       37      208        4     0.5639969752E-02
       38      212        4     0.5821704305E-02
       39      216        4     0.6207183231E-02
       40      222        4     0.6610260684E-02
       35        2        1     0.1245352834E-04
       36        6        1     0.7810898992E-04
       37        8        1     0.1282227813E-03
       38       10        1     0.1911915327E-03
       39       14        1     0.2412197780E-03
       40       16        1     0.2778003093E-03
       36        4        1     0.4311642393E-05
       37        8        1     0.1852000312E-04
       38       10        1     0.3002040789E-04
       33        4        1     0.1255938760E-04
       34        8        1     0.2566015821E-04
       35        8        1     0.3739192374E-04
       36       12        1     0.8457520705E-04
       30        2        1     0.2865274663E-05
       31        6        1     0.9516425746E-05
       32       10        1     0.9638743292E-05
       33       10        1     0.3408661947E-04
       34       12        1     0.3956944308E-04
       35       14        1     0.6361015036E-04
       36       16        1     0.6904846861E-04
       37       34        2     0.2307078566E-06
       38       36        2     0.1810807717E-06
       39       52        3     0.1007954726E-04
       40       54        3     0.1443958164E-04
       41      302        8     0.6975211162E-02
       42      312        8     0.7443614259E-02
       43      316        8     0.7879203221E-02
       44      320        8     0.8246746851E-02
       45      342        9     0.8643736708E-02
        8       10        1     0.2481006036E-02
        5        4        1     0.8106191551E-04
        6        8        1     0.1066600268E-03
        7       10        1     0.1667768820E-03
        8       12        1     0.2560433828E-03
        9       32        2     0.3120294056E-02
        5        4        1     0.1178265184E-06
        6        8        1     0.9054244950E-05
        5        4        1     0.5598525094E-06
        6        6        1     0.9874933212E-05
        7       26        2     0.5041993286E-06
        8       30        2     0.4274326940E-06
        4        2        1     0.8122645758E-05
        5        6        1     0.3807371500E-04
        6        8        1     0.7749843485E-04
        7       10        1     0.1442907458E-03
        8       14        1     0.2118401510E-03
        6        4        1     0.2647136942E-03
        7       10        1     0.2591395367E-02
        8       14        1     0.4782779465E-02
        9       72        4     0.2147552031E-02
       10      112        6     0.6810869413E-04
       11      116        6     0.4281727263E-04
       12      118        6     0.2480351793E-04
       13      122        6     0.2503006351E-04
       14      126        6     0.1823376056E-04
       15      128        6     0.2782065662E-04
       16      132        6     0.1739800666E-04
       17      136        6     0.2569978794E-04
       18      142        6     0.2335109053E-04
       19      144        6     0.2841709579E-04
       20      148        6     0.1957783651E-04
       21      152        6     0.2456263583E-04
       22      156        6     0.1630038662E-04
       23      158        6     0.9659238247E-05
       24      160        6     0.1883298138E-04
       25      164        6     0.1199357464E-04
       26      168        6     0.1097273641E-04
       27      168        6     0.1632954810E-04
       28      172        6     0.1150105894E-04
       29      176        6     0.1321518903E-04
       30      180        6     0.1315333136E-04
       31      180        6     0.9906070539E-05
       32      184        6     0.1283200993E-04
       33      188        6     0.1040000161E-04
       34      192        6     0.1325823952E-04
       35      196        6     0.1199030001E-04
       36      200        6     0.1317575264E-04
       37      204        6     0.1085903636E-04
       38      208        6     0.9990623237E-05
       39      212        6     0.8884802930E-05
       40      214        6     0.7793273773E-05
       41      220        6     0.9890865605E-05
       42      224        6     0.9518704901E-05
       43      228        6     0.9364150969E-05
       44      234        6     0.9575786601E-05
       44        8        1     0.2474186959E-04
       30        2        1     0.2130378867E-05
       31        6        1     0.1769381445E-04
       32        8        1     0.7571240214E-04
       33       10        1     0.1049819318E-03
       34       12        1     0.1551492692E-03
       35       14        1     0.1892022934E-03
       36       16        1     0.2465518514E-03
       33        6        1     0.7662931532E-05
       34        6        1     0.1650999427E-04
       35       10        1     0.3134806297E-04
       36       12        1     0.3460452361E-04
       37       34        2     0.6112502006E-04
       38       36        2     0.5473810688E-04
       36        6        1     0.2058594273E-05
       37        8        1     0.4445780649E-05
       38       10        1     0.1718269085E-04
       39       52        3     0.2119632549E-04
       40       54        3     0.1319753270E-04
       35        4        1     0.4424119973E-04
       36        8        1     0.8914766878E-04
       37        8        1     0.1324166836E-03
       38       12        1     0.1909544289E-03
       39       12        1     0.2429935347E-03
       40       16        1     0.2869956387E-03
       37        8        1     0.1805294707E-05
        2       14        1     0.9805439738E-03
        3       24        1     0.6260985999E-03
        4       34        1     0.6029762152E-04
        5       40        1     0.1317407407E-04
        6       44        1     0.1730003604E-03
        7       64        2     0.2430214033E-03
        8       68        2     0.3956461640E-03
        6        6        1     0.8656979474E-03
        7        8        1     0.1910395114E-02
        8       10        1     0.2645794659E-02
        9       88        3     0.1703832502E-04
       10       92        3     0.4049025734E-04
       11      106        4     0.1855985975E-06
       12      110        4     0.3317208088E-04
       13      114        4     0.7420258802E-04
       14      116        4     0.7442274882E-04
       15      120        4     0.1399188900E-03
       16      124        4     0.1396880435E-03
       17      128        4     0.1836191865E-03
       18      134        4     0.2597554097E-03
       19      138        4     0.3721014359E-03
       20      142        4     0.4592830340E-03
       21      144        4     0.5417457264E-03
       22      146        4     0.6665358995E-03
       23      150        4     0.7575747938E-03
       24      154        4     0.8782128865E-03
       25      156        4     0.9501318182E-03
       26      160        4     0.1169600650E-02
       27      164        4     0.1269401741E-02
       28      168        4     0.1398207715E-02
       29      170        4     0.1484549833E-02
       30      174        4     0.1614081690E-02
       31      178        4     0.1791226537E-02
       32      182        4     0.1975954393E-02
       33      186        4     0.2173006479E-02
       34      188        4     0.2361253804E-02
       35      190        4     0.2581698813E-02
       36      194        4     0.2757152444E-02
       37      196        4     0.2909491788E-02
       38      214        5     0.3000869326E-02
       39      220        5     0.3111583428E-02
       40      226        5     0.3327751440E-02
       41      312        9     0.3485464166E-02
       42      316        9     0.3781541987E-02
       43      320        9     0.4073460145E-02
       44      324        9     0.4345851971E-02
       45      588       16     0.2761847079E-02
       46      956       26     0.1469470421E-03
       46        6        1     0.7896990872E-05
       47      972       27     0.1493506885E-03
       48      978       27     0.1504881983E-03
       49      986       27     0.1520404412E-03
        8        6        1     0.2073519657E-02
        9       10        1     0.5303611117E-02
        7        8        1     0.1813658187E-05
        3       32        2     0.1580223451E-04
        4       38        2     0.2017043089E-06
        5       42        2     0.4196483417E-05
        6       46        2     0.1634911396E-04
        7       54        2     0.2659204834E-04
        8       72        3     0.3755497066E-04
        9       78        3     0.4634349900E-04
       10       96        4     0.2848718519E-03
       11      100        4     0.3833935931E-03
       12      104        4     0.4269003696E-03
       13      106        4     0.4412041221E-03
       14      114        4     0.5505342244E-03
       15      120        4     0.7552735362E-03
       16      122        4     0.1037307005E-02
       17      126        4     0.1131835194E-02
       18      128        4     0.1509838908E-02
       19      132        4     0.1699760941E-02
       20      136        4     0.2022674668E-02
       21      140        4     0.2238227174E-02
       22      144        4     0.2599943589E-02
       23      148        4     0.2890409633E-02
       24      152        4     0.3341679897E-02
       25      156        4     0.3583505987E-02
       26      158        4     0.3755470675E-02
       27      162        4     0.4187000751E-02
       28      166        4     0.4502894146E-02
       29      168        4     0.4737590895E-02
       30      170        4     0.5184052185E-02
       31      174        4     0.5473054820E-02
       32      176        4     0.5682834445E-02
       33      178        4     0.6079615064E-02
       34      182        4     0.6379424224E-02
       35      186        4     0.6727776602E-02
       36      192        4     0.7119933411E-02
       36        6        1     0.1079777629E-03
       37      204        5     0.7291783385E-02
       38      208        5     0.7621573352E-02
       39      212        5     0.8027526502E-02
       40      216        5     0.8396342035E-02
       36        6        1     0.5171229405E-04
       37        6        1     0.1176354611E-03
       38       10        1     0.1764263607E-03
       39       12        1     0.2238906614E-03
       40       14        1     0.2583060258E-03
       41      240        6     0.9108611488E-02
       36        4        1     0.9270160767E-05
       37        6        1     0.1719311459E-04
       38       10        1     0.5081244941E-04
       33        4        1     0.1800884355E-04
       34        6        1     0.3096485670E-04
       35        8        1     0.6527630132E-04
       36       10        1     0.7703609871E-04
       30        4        1     0.3410114439E-08
       31        6        1     0.2137367054E-09
       32       10        1     0.1244203731E-05
       33       10        1     0.6528451253E-06
       34       14        1     0.1069371322E-05
       35       14        1     0.1749289092E-05
       36       16        1     0.1112924542E-05
       37       34        2     0.2892568837E-04
       38       36        2     0.3686026781E-04
       39       50        3     0.9623785954E-04
       40       54        3     0.1195604593E-03
       41       56        3     0.1512715629E-03
       42      308        9     0.9649859843E-02
       43      316        9     0.1013253627E-01
       44      320        9     0.1051016685E-01
       45      326        9     0.1079974359E-01
       45        8        1     0.2487364159E-04
        8        2        1     0.2626657657E-04
        5        4        1     0.8835049021E-04
        6        8        1     0.1251095371E-03
        7        8        1     0.1980281308E-03
        8       12        1     0.3131721522E-03
        9       30        2     0.2126189847E-02
        5        4        1     0.1217065142E-06
        6        8        1     0.1588729636E-04
        5        4        1     0.2872662314E-06
        6        8        1     0.1248229464E-04
        7       26        2     0.1814324794E-05
        8       30        2     0.8576207568E-06
        4        2        1     0.3517390117E-05
        5        6        1     0.3713067284E-04
        6       10        1     0.7662186680E-04
        7       10        1     0.1068354878E-03
        8       14        1     0.1804623549E-03
        6        8        1     0.1778561056E-02
        7       12        1     0.4087528716E-02
        8       16        1     0.5900856218E-02
        9       74        4     0.2728763253E-02
       10      112        6     0.3016342206E-03
       11      114        6     0.1951335367E-03
       12      118        6     0.1624266343E-03
       13      122        6     0.1281845960E-03
       14      126        6     0.1237513121E-03
       15      128        6     0.1059449220E-03
       16      134        6     0.1290554287E-03
       17      138        6     0.1227385638E-03
       18      142        6     0.1304107436E-03
       19      146        6     0.1167781554E-03
       20      148        6     0.1164184337E-03
       21      152        6     0.9849193807E-04
       22      156        6     0.9612048494E-04
       23      160        6     0.8197730638E-04
       24      160        6     0.7093264167E-04
       25      164        6     0.7415591289E-04
       26      168        6     0.6557496985E-04
       27      168        6     0.5746538076E-04
       28      172        6     0.6475290898E-04
       29      176        6     0.6204185486E-04
       30      178        6     0.6607330688E-04
       31      182        6     0.6767261798E-04
       32      186        6     0.6492035119E-04
       33      190        6     0.6601128270E-04
       34      192        6     0.5923063417E-04
       35      196        6     0.6268546461E-04
       36      200        6     0.6034780033E-04
       37      204        6     0.5907859461E-04
       38      208        6     0.5511900422E-04
       39      212        6     0.5202167056E-04
       40      216        6     0.4962013937E-04
       41      220        6     0.4752189385E-04
       42      222        6     0.5017395063E-04
       43      228        6     0.4897843080E-04
       44      248        7     0.6407001050E-04
       31        6        1     0.4281514078E-04
       32        8        1     0.9027794230E-04
       33       10        1     0.1673623237E-03
       34       10        1     0.2042642555E-03
       35       14        1     0.2855439868E-03
       36       14        1     0.3205590675E-03
       33        6        1     0.7230481873E-05
       34        8        1     0.1484645347E-04
       35       10        1     0.1610454035E-04
       36       14        1     0.2941059214E-04
       37       34        2     0.1228061469E-03
       38       36        2     0.1250096073E-03
       36        6        1     0.7944680498E-06
       37        8        1     0.2494824189E-05
       38       10        1     0.1195264401E-04
       39       54        3     0.6503716084E-04
       35        4        1     0.4785355482E-04
       36        8        1     0.8989092017E-04
       37        8        1     0.1166316922E-03
       38       12        1     0.1904586591E-03
       39       14        1     0.2402462984E-03
       40       76        4     0.9408948943E-06
       36        2        1     0.4976961136E-05
       37        8        1     0.2342502226E-04
       38       12        1     0.3213256696E-04
        1        6        1     0.1299770649E-03
        2       14        1     0.5085911653E-03
        3       20        1     0.4855596639E-03
        4       32        1     0.3158769552E-04
        5       36        1     0.7251074827E-04
        6       42        1     0.3159835550E-03
        7       48        1     0.6979030618E-03
        6        6        1     0.2283721625E-03
        7       12        1     0.2243938428E-03
        8       66        2     0.7470606200E-03
        5        4        1     0.9293072113E-04
        6        8        1     0.4321358757E-03
        7        8        1     0.8654833637E-03
        8       14        1     0.1095327492E-02
        9       86        3     0.2733809999E-03
       10       90        3     0.3926053139E-03
       10        8        1     0.4482171521E-02
       11      106        4     0.4430473236E-05
       12      108        4     0.3406103529E-05
       13      112        4     0.1553092522E-05
       14      118        4     0.5855754286E-08
       15      120        4     0.2393108693E-05
       16      126        4     0.1277282443E-07
       17      132        4     0.5686234226E-05
       18      136        4     0.2262492921E-04
       19      140        4     0.5090961328E-04
       20      142        4     0.8239263322E-04
       21      144        4     0.1240451747E-03
       22      148        4     0.1536263372E-03
       23      152        4     0.2194562508E-03
       24      156        4     0.2673994676E-03
       25      156        4     0.2887434428E-03
       26      160        4     0.3991812406E-03
       27      164        4     0.4587873273E-03
       28      168        4     0.6291631189E-03
       29      174        4     0.7051292119E-03
       30      178        4     0.8135647021E-03
       31      180        4     0.8859319307E-03
       32      184        4     0.9612046225E-03
       33      186        4     0.9766305887E-03
       34      188        4     0.1128262099E-02
       35      192        4     0.1172072289E-02
       36      194        4     0.1218209709E-02
       37      198        4     0.1350597394E-02
       38      202        4     0.1440548344E-02
       39      226        5     0.1556285635E-02
       40      232        5     0.1680582569E-02
       41      316        9     0.1759027379E-02
       42      318        9     0.1942284859E-02
       43      322        9     0.2113453616E-02
       44      326        9     0.2305854935E-02
       45      588       16     0.1779781718E-02
       46      956       27     0.6993419232E-03
       47      972       28     0.7032218177E-03
       48      978       28     0.7150573714E-03
       49      986       28     0.7230001329E-03
       42        8        1     0.9770769407E-05
        9        2        1     0.4062241651E-03
       10        8        1     0.6112912688E-02
        7        6        1     0.5811918573E-04
        3       32        2     0.6265415525E-05
        4       38        2     0.2177569153E-04
        5       42        2     0.2519993778E-04
        6       48        2     0.2436662129E-04
        7       52        2     0.5829270941E-05
        8       74        3     0.2309873019E-04
        9       78        3     0.9926993999E-05
       10       86        3     0.1670334937E-06
       11      100        4     0.3973788957E-03
       12      104        4     0.7582258409E-03
       13      108        4     0.8693925966E-03
       14      112        4     0.1003585084E-02
       15      114        4     0.1075224063E-02
       16      120        4     0.1373304642E-02
       17      124        4     0.1604427413E-02
       18      128        4     0.2012877800E-02
       19      132        4     0.2193486312E-02
       20      134        4     0.2238095749E-02
       21      138        4     0.2575416229E-02
       22      142        4     0.2777740952E-02
       23      146        4     0.3057533004E-02
       24      150        4     0.3371810276E-02
       25      154        4     0.3734856723E-02
       26      158        4     0.4116325113E-02
       27      162        4     0.4516503438E-02
       28      162        4     0.4906411790E-02
       29      166        4     0.5287219948E-02
       30      170        4     0.5596134400E-02
       31      170        4     0.6041832502E-02
       32      174        4     0.6421816321E-02
       33      178        4     0.6806439498E-02
       34      182        4     0.7242302965E-02
       35      190        5     0.7446427693E-02
       36      196        5     0.7623537740E-02
       37      200        5     0.7866913493E-02
       38      202        5     0.8237475704E-02
       39      208        5     0.8708574271E-02
       40      212        5     0.9171920925E-02
       36        2        0     0.2892030112E-04
       37        6        1     0.9720946848E-04
       38       10        1     0.1403240705E-03
       39       10        1     0.1860185183E-03
       40       16        1     0.1989436588E-03
       41      236        6     0.9883781573E-02
       36        2        1     0.7231915547E-05
       37        6        1     0.3479604086E-04
       38       10        1     0.7358824282E-04
       33        2        1     0.6023325253E-05
       34        6        1     0.5701509471E-04
       35        8        1     0.1013666604E-03
       36       10        1     0.1279452616E-03
       30        4        1     0.1820556275E-05
       31        6        1     0.1272115170E-04
       32        8        1     0.2594578979E-05
       33       10        1     0.2722351027E-04
       34       12        1     0.2850575774E-04
       35       14        1     0.4423995267E-04
       36       16        1     0.5667389741E-04
       37       34        2     0.1577341847E-03
       38       34        2     0.1833846842E-03
       39       52        3     0.3036579903E-03
       40       54        3     0.3706051941E-03
       41       56        3     0.4110452387E-03
       42      298        9     0.1075117096E-01
       43      316       10     0.1111185626E-01
       44      324       10     0.1141477212E-01
       45      328       10     0.1157752661E-01
       45        4        1     0.3365807296E-05
       46      356       12     0.1183088005E-01
        9        4        1     0.2822536228E-03
        5        4        1     0.7339453021E-04
        6        6        1     0.1593112227E-03
        7        8        1     0.2742989917E-03
        8       12        1     0.4069583618E-03
        9       16        1     0.5686230111E-03
        5        4        1     0.4197835912E-05
        6        8        1     0.2686691462E-04
        5        4        1     0.2126031001E-06
        6        8        1     0.9452448246E-05
        7       26        2     0.3424872565E-05
        8       30        2     0.1286882982E-05
        4        4        1     0.3480295468E-05
        5        6        1     0.2164939145E-04
        6       10        1     0.5676015456E-04
        7       10        1     0.5941069000E-04
        8       14        1     0.1397522892E-03
        5        6        1     0.9175376603E-03
        6       12        1     0.3123578643E-02
        7       14        1     0.5098675350E-02
        8       18        1     0.6641175780E-02
        9       74        4     0.3192447969E-02
       10      110        6     0.6482042806E-03
       11      114        6     0.4434981185E-03
       12      118        6     0.3379877577E-03
       13      122        6     0.2939229508E-03
       14      128        6     0.2729020282E-03
       15      130        6     0.3044847344E-03
       16      134        6     0.2815193249E-03
       17      138        6     0.2804940357E-03
       18      142        6     0.2669414614E-03
       19      146        6     0.2580165888E-03
       20      148        6     0.2235392252E-03
       21      152        6     0.2320786041E-03
       22      154        6     0.2349118688E-03
       23      158        6     0.1938444566E-03
       24      160        6     0.1844195096E-03
       25      164        6     0.1554514997E-03
       26      168        6     0.1504492047E-03
       27      170        6     0.1513540104E-03
       28      172        6     0.1248876452E-03
       29      176        6     0.1360594183E-03
       30      178        6     0.1432246487E-03
       31      182        6     0.1428473068E-03
       32      186        6     0.1448338466E-03
       33      188        6     0.1572745924E-03
       34      192        6     0.1437706658E-03
       35      194        6     0.1360502336E-03
       36      198        6     0.1328613797E-03
       37      202        6     0.1300448863E-03
       38      206        6     0.1259598650E-03
       39      210        6     0.1233981111E-03
       40      216        6     0.1131744968E-03
       41      220        6     0.1072355640E-03
       42      224        6     0.1046472380E-03
       43      234        6     0.1131748644E-03
       44      248        6     0.1362463301E-03
       31        4        1     0.5319516848E-04
       32        6        1     0.1073474959E-03
       33       10        1     0.2067083951E-03
       34       10        1     0.2689069970E-03
       35       14        1     0.3470484318E-03
       36       14        1     0.4003886945E-03
       33        6        1     0.6354838156E-05
       34        8        1     0.7588410285E-05
       35       10        1     0.4775096877E-05
       36       14        1     0.1430364825E-04
       37       34        2     0.1723930436E-03
       38       36        2     0.1979406993E-03
       36        6        1     0.1528219238E-06
       37        8        1     0.6393576299E-05
       38       10        1     0.7608517698E-05
       39       52        3     0.1174179951E-03
       34        2        1     0.1461874005E-04
       35        6        1     0.5477217855E-04
       36        8        1     0.8093015707E-04
       37       10        1     0.1387281801E-03
       38       12        1     0.1824966093E-03
       39       14        1     0.2341668260E-03
       36        4        1     0.2223425007E-04
       37        8        1     0.5755113185E-04
       38       10        1     0.9038688198E-04
       39       16        1     0.9404977846E-04
        1        6        1     0.1680267497E-04
        2       14        1     0.5502264066E-05
        3       18        1     0.1931738381E-04
        4       28        1     0.1970976102E-04
        5       36        1     0.2902080826E-03
        6       42        1     0.7150143811E-03
        7       46        1     0.1288696092E-02
        6        6        1     0.2264861923E-03
        7       10        1     0.8235778607E-04
        8       64        2     0.1330264001E-02
        5        4        1     0.2365551470E-07
        6        8        1     0.1010300735E-03
        7       10        1     0.1542505067E-03
        8       14        1     0.2529067187E-03
        9       86        3     0.9658379406E-03
        8        2        0     0.2864351023E-03
        9        6        1     0.3225104014E-02
       10      102        4     0.2332012875E-03
       11      106        4     0.1725178457E-03
       12      108        4     0.1598393042E-03
       13      112        4     0.1859026741E-03
       14      116        4     0.1917785906E-03
       15      122        4     0.1758583222E-03
       16      128        4     0.9297014775E-04
       17      132        4     0.6127678320E-04
       18      136        4     0.2360246184E-04
       19      140        4     0.1943513369E-04
       20      142        4     0.1660337745E-04
       21      146        4     0.6598874473E-05
       22      150        4     0.1941175014E-05
       23      152        4     0.2472017581E-05
       24      156        4     0.1000348031E-04
       25      160        4     0.4517410138E-04
       26      164        4     0.7660034755E-04
       27      168        4     0.1104362534E-03
       28      170        4     0.1547743439E-03
       29      174        4     0.1859378856E-03
       30      176        4     0.1877390412E-03
       31      180        4     0.2464698247E-03
       32      184        4     0.2571351585E-03
       33      186        4     0.2818657420E-03
       34      190        4     0.3139537192E-03
       35      192        4     0.3356910670E-03
       36      196        4     0.3606838659E-03
       37      200        4     0.4046089561E-03
       38      204        4     0.4484371947E-03
       39      212        4     0.5077394062E-03
       40      314        9     0.5411052255E-03
       41      318        9     0.6406208875E-03
       42      322        9     0.7335962487E-03
       43      326        9     0.8335302180E-03
       44      328        9     0.9253863806E-03
       45      586       15     0.1012580416E-02
       46      596       15     0.1081895470E-02
       46        2        1     0.4768259270E-07
       47      970       28     0.1369373249E-02
       48      976       28     0.1386643497E-02
       49      988       28     0.1394887808E-02
       42       10        1     0.2948779380E-03
        7        4        1     0.6580260400E-03
        3       30        1     0.1253393902E-04
        4       38        1     0.7522605050E-04
        5       44        1     0.9698525540E-04
        6       48        1     0.8862627663E-04
        7       54        1     0.4236547960E-04
        8       76        2     0.1381446278E-03
        9       80        2     0.1563837136E-03
       10       86        2     0.6576438504E-04
       11       98        3     0.1732688397E-03
       12      104        3     0.5802438632E-03
       13      108        3     0.8047574798E-03
       14      112        3     0.1032510017E-02
       15      114        3     0.1233320491E-02
       16      118        3     0.1430192412E-02
       17      122        3     0.1695339464E-02
       18      126        3     0.1852516690E-02
       19      130        3     0.2148534624E-02
       20      134        3     0.2389405514E-02
       21      138        3     0.2807209833E-02
       22      142        3     0.3022862026E-02
       23      144        3     0.3011590876E-02
       24      148        3     0.3303682461E-02
       25      152        3     0.3353580552E-02
       26      156        3     0.3575471810E-02
       27      158        3     0.4100560937E-02
       28      162        3     0.4451275108E-02
       29      164        3     0.4893413000E-02
       30      166        3     0.5365008872E-02
       31      170        3     0.5887483593E-02
       32      174        3     0.6309914755E-02
       33      176        3     0.6579137437E-02
       34      182        3     0.6906288608E-02
       35      188        3     0.7037127303E-02
       36      192        3     0.7340212084E-02
       37      196        3     0.7680473205E-02
       38      202        3     0.8186013508E-02
       39      206        3     0.8625877879E-02
       37        6        1     0.5685333689E-04
       38        8        1     0.8935422545E-04
       39       10        1     0.1187106677E-03
       40      226        4     0.9068836107E-02
       41      230        4     0.9453889391E-02
       37        6        1     0.5032904434E-04
       38        8        1     0.7267515542E-04
       33        2        1     0.4735143600E-05
       34        6        1     0.8404516376E-04
       35        6        1     0.1376227951E-03
       36       10        1     0.1965709080E-03
       30        4        1     0.1015343499E-04
       31        6        1     0.3082389870E-04
       32        8        1     0.6326621613E-04
       33       10        1     0.1243806410E-03
       34       12        1     0.1694857648E-03
       35       14        1     0.2275627283E-03
       36       18        1     0.2321885258E-03
       37       32        2     0.4083698755E-03
       38       34        2     0.4889796653E-03
       39       50        3     0.6679674172E-03
       40       52        3     0.7966497783E-03
       41       56        3     0.8546324403E-03
       42      296        7     0.1087928545E-01
       43      316        8     0.1086487469E-01
       44      324        8     0.1105295148E-01
       45      330        8     0.1119962139E-01
       46      352        9     0.1140809500E-01
        5        2        0     0.4333204095E-04
        6        6        1     0.2314603722E-03
        7        8        1     0.3882235112E-03
        8       12        1     0.5291649159E-03
        9       14        1     0.7798055906E-03
       10       28        2     0.1703983434E-02
        5        6        1     0.2160934395E-04
        6        8        1     0.3935652036E-04
        7       14        1     0.2986922917E-04
        5        4        1     0.2728518331E-05
        6        6        1     0.2256149857E-06
        7       10        1     0.9493225776E-05
        8       28        2     0.2689812375E-05
        4        4        1     0.1811282049E-04
        5        8        1     0.1189968263E-04
        6        8        1     0.1935115641E-04
        7       12        1     0.3648384173E-04
        8       14        1     0.8511556628E-04
        4        4        1     0.3390703355E-03
        5       10        1     0.2229854120E-02
        6       14        1     0.3798919839E-02
        7       16        1     0.5616348715E-02
        8       20        1     0.6680319478E-02
        9       72        4     0.3092303884E-02
       10       78        4     0.3587325019E-02
       11      114        6     0.7257457912E-03
       12      118        6     0.5334779303E-03
       13      124        6     0.4612007793E-03
       14      128        6     0.4492063993E-03
       15      130        6     0.4580589629E-03
       16      134        6     0.4532265016E-03
       17      138        6     0.4405097645E-03
       18      142        6     0.4267943798E-03
       19      146        6     0.4109318181E-03
       20      148        6     0.3844487611E-03
       21      150        6     0.3710683264E-03
       22      154        6     0.3410860032E-03
       23      158        6     0.3193544888E-03
       24      160        6     0.2687447142E-03
       25      164        6     0.2690740706E-03
       26      166        6     0.2700112195E-03
       27      170        6     0.2391021453E-03
       28      174        6     0.2303435587E-03
       29      178        6     0.2208726928E-03
       30      178        6     0.2175171816E-03
       31      182        6     0.2133035176E-03
       32      186        6     0.2252060265E-03
       33      188        6     0.2207870477E-03
       34      192        6     0.2266106168E-03
       35      196        6     0.2192667493E-03
       36      198        6     0.2071230995E-03
       37      202        6     0.2030151635E-03
       38      206        6     0.1940831379E-03
       39      210        6     0.1850908141E-03
       40      214        6     0.1807607374E-03
       41      218        6     0.1754686014E-03
       42      226        6     0.1765103656E-03
       43      240        6     0.1942541516E-03
       44      246        6     0.2054879928E-03
       31        2        1     0.3864901643E-04
       32        6        1     0.1266696565E-03
       33        8        1     0.1942723125E-03
       34       10        1     0.2994060073E-03
       35       10        1     0.3634081925E-03
       36       14        1     0.4373630471E-03
       32        2        1     0.3040709689E-05
       33        6        1     0.7331147030E-05
       34        8        1     0.1487497719E-05
       35       12        1     0.2040372969E-05
       36       12        1     0.4315377296E-05
       37       34        2     0.2206837659E-03
       38       36        2     0.2634176003E-03
       36        4        1     0.2509568146E-07
       37        8        1     0.5502356289E-05
       38       12        1     0.8320853835E-05
       39       54        3     0.1704835280E-03
       34        4        1     0.1999427168E-04
       35        6        1     0.5816451278E-04
       36        8        1     0.6874488410E-04
       37       10        1     0.1408964765E-03
       38       14        1     0.1778265776E-03
       39       16        1     0.2217116044E-03
       36        6        1     0.5531167398E-04
       37       10        1     0.1045850774E-03
       38       10        1     0.1455011421E-03
       39       14        1     0.1675765305E-03
        1        8        1     0.1623075890E-04
        2       12        1     0.5495380476E-04
        3       18        1     0.1648032665E-03
        4       24        1     0.3353373206E-03
        5       32        1     0.7497568610E-03
        6       38        1     0.1403431577E-02
        7       44        1     0.2121353073E-02
        5        2        0     0.2811109972E-05
        6        6        1     0.3794783582E-04
        7       10        1     0.7004272629E-04
        5        4        1     0.1595561547E-05
        6        6        1     0.1859607292E-05
        7       10        1     0.2668657629E-05
        8       78        3     0.1742433618E-02
        9       84        3     0.1856935705E-02
        7        4        1     0.5317337522E-03
        8        8        1     0.2160457584E-02
        9       10        1     0.3353426065E-02
       10      102        4     0.6393824296E-03
       11      104        4     0.6572779492E-03
       12      108        4     0.6703702732E-03
       13      110        4     0.7196168374E-03
       14      120        4     0.5712661962E-03
       15      126        4     0.4147592027E-03
       16      130        4     0.3199685172E-03
       17      132        4     0.3144542872E-03
       18      136        4     0.2984636353E-03
       19      140        4     0.2573733114E-03
       20      144        4     0.2288809402E-03
       21      148        4     0.1629365939E-03
       22      152        4     0.1025216652E-03
       23      156        4     0.7469006537E-04
       24      158        4     0.4882958958E-04
       25      162        4     0.1494529105E-04
       26      164        4     0.6294953992E-05
       27      166        4     0.2290234335E-05
       28      170        4     0.1049115283E-06
       29      172        4     0.1291480189E-05
       30      176        4     0.3600823664E-05
       31      178        4     0.3323455536E-05
       32      184        4     0.9249731932E-05
       33      188        4     0.1046455042E-04
       34      190        4     0.9959092186E-05
       35      194        4     0.1854221583E-04
       36      196        4     0.2296936417E-04
       37      200        4     0.3336299943E-04
       38      206        4     0.4396876804E-04
       39      212        4     0.6647906945E-04
       40      316        9     0.8608570421E-04
       41      320        9     0.1166451120E-03
       42      324        9     0.1484343008E-03
       43      328        9     0.1880805108E-03
       44      332        9     0.2305186547E-03
       45      588       15     0.4918411594E-03
       46      598       15     0.5473376889E-03
       47      970       24     0.1891720626E-02
       48      976       24     0.1908943070E-02
       49      994       24     0.1909454448E-02
       41        6        1     0.3083518351E-03
       42       14        1     0.1141954453E-02
        2        2        1     0.6529183378E-06
        3       30        1     0.2526061300E-05
        4       38        1     0.5371947811E-04
        5       42        1     0.1092356716E-03
        6       50        1     0.8744763225E-04
        7       58        1     0.2429953616E-04
        8       78        2     0.5073348835E-04
        9       82        2     0.1804858177E-03
       10       86        2     0.2223729923E-03
       11       90        2     0.2322330892E-03
       12       98        2     0.1952946946E-03
