       0.90470D+04       0.34444D-01      -0.11091D-02       0.38380D+00       0.22923D-01
       0.90480D+04       0.34448D-01       0.19966D-01       0.38381D+00       0.22924D-01
       0.90490D+04       0.34447D-01      -0.45895D-02       0.38380D+00       0.22924D-01
       0.90500D+04       0.34447D-01       0.77622D-02       0.38381D+00       0.22924D-01
       0.90510D+04       0.34443D-01      -0.27609D-02       0.38380D+00       0.22922D-01
       0.90520D+04       0.34439D-01      -0.14822D-02       0.38380D+00       0.22920D-01
       0.90530D+04       0.34435D-01       0.38661D-02       0.38380D+00       0.22920D-01
       0.90540D+04       0.34433D-01      -0.51984D-02       0.38380D+00       0.22920D-01
       0.90550D+04       0.34430D-01       0.16326D-01       0.38380D+00       0.22919D-01
       0.90560D+04       0.34434D-01      -0.26953D-02       0.38380D+00       0.22918D-01
       0.90570D+04       0.34435D-01       0.24894D-01       0.38380D+00       0.22919D-01
       0.90580D+04       0.34439D-01       0.26458D-03       0.38380D+00       0.22919D-01
       0.90590D+04       0.34442D-01       0.26444D-01       0.38380D+00       0.22920D-01
       0.90600D+04       0.34443D-01      -0.81804D-03       0.38380D+00       0.22921D-01
       0.90610D+04       0.34448D-01       0.20666D-01       0.38381D+00       0.22921D-01
       0.90620D+04       0.34446D-01      -0.43615D-02       0.38380D+00       0.22922D-01
       0.90630D+04       0.34447D-01       0.87750D-02       0.38381D+00       0.22921D-01
       0.90640D+04       0.34443D-01      -0.28937D-02       0.38380D+00       0.22919D-01
       0.90650D+04       0.34439D-01      -0.95025D-03       0.38380D+00       0.22918D-01
       0.90660D+04       0.34435D-01       0.33076D-02       0.38380D+00       0.22918D-01
       0.90670D+04       0.34433D-01      -0.49604D-02       0.38380D+00       0.22918D-01
       0.90680D+04       0.34430D-01       0.15641D-01       0.38380D+00       0.22917D-01
       0.90690D+04       0.34434D-01      -0.28913D-02       0.38380D+00       0.22916D-01
       0.90700D+04       0.34434D-01       0.24585D-01       0.38380D+00       0.22916D-01
       0.90710D+04       0.34438D-01       0.26773D-03       0.38380D+00       0.22916D-01
       0.90720D+04       0.34441D-01       0.26623D-01       0.38380D+00       0.22916D-01
       0.90730D+04       0.34443D-01      -0.52499D-03       0.38380D+00       0.22918D-01
       0.90740D+04       0.34447D-01       0.21363D-01       0.38381D+00       0.22918D-01
       0.90750D+04       0.34446D-01      -0.40810D-02       0.38380D+00       0.22918D-01
       0.90760D+04       0.34447D-01       0.98270D-02       0.38381D+00       0.22918D-01
       0.90770D+04       0.34443D-01      -0.30017D-02       0.38380D+00       0.22916D-01
       0.90780D+04       0.34440D-01      -0.37776D-03       0.38380D+00       0.22914D-01
       0.90790D+04       0.34435D-01       0.27919D-02       0.38380D+00       0.22914D-01
       0.90800D+04       0.34433D-01      -0.46829D-02       0.38380D+00       0.22915D-01
       0.90810D+04       0.34430D-01       0.14916D-01       0.38380D+00       0.22913D-01
       0.90820D+04       0.34433D-01      -0.30904D-02       0.38380D+00       0.22912D-01
       0.90830D+04       0.34434D-01       0.24230D-01       0.38380D+00       0.22913D-01
       0.90840D+04       0.34438D-01       0.24829D-03       0.38380D+00       0.22913D-01
       0.90850D+04       0.34440D-01       0.26769D-01       0.38380D+00       0.22914D-01
       0.90860D+04       0.34442D-01      -0.24833D-03       0.38380D+00       0.22915D-01
       0.90870D+04       0.34446D-01       0.22041D-01       0.38380D+00       0.22915D-01
       0.90880D+04       0.34446D-01      -0.37731D-02       0.38380D+00       0.22916D-01
       0.90890D+04       0.34447D-01       0.10889D-01       0.38381D+00       0.22915D-01
       0.90900D+04       0.34443D-01      -0.31098D-02       0.38380D+00       0.22913D-01
       0.90910D+04       0.34440D-01       0.21345D-03       0.38380D+00       0.22912D-01
       0.90920D+04       0.34436D-01       0.22958D-02       0.38380D+00       0.22911D-01
       0.90930D+04       0.34433D-01      -0.43936D-02       0.38380D+00       0.22912D-01
       0.90940D+04       0.34430D-01       0.14137D-01       0.38380D+00       0.22911D-01
       0.90950D+04       0.34433D-01      -0.33065D-02       0.38380D+00       0.22911D-01
       0.90960D+04       0.34433D-01       0.23817D-01       0.38380D+00       0.22914D-01
       0.90970D+04       0.34437D-01       0.19024D-03       0.38380D+00       0.22917D-01
       0.90980D+04       0.34440D-01       0.26871D-01       0.38380D+00       0.22918D-01
       0.90990D+04       0.34442D-01      -0.59052D-05       0.38380D+00       0.22919D-01
       0.91000D+04       0.34446D-01       0.22683D-01       0.38380D+00       0.22919D-01
       0.91010D+04       0.34445D-01      -0.34619D-02       0.38380D+00       0.22920D-01
       0.91020D+04       0.34447D-01       0.11931D-01       0.38381D+00       0.22919D-01
       0.91030D+04       0.34444D-01      -0.32396D-02       0.38380D+00       0.22918D-01
       0.91040D+04       0.34440D-01       0.80359D-03       0.38380D+00       0.22917D-01
       0.91050D+04       0.34436D-01       0.17986D-02       0.38380D+00       0.22916D-01
       0.91060D+04       0.34433D-01      -0.41172D-02       0.38380D+00       0.22917D-01
       0.91070D+04       0.34430D-01       0.13292D-01       0.38380D+00       0.22916D-01
       0.91080D+04       0.34433D-01      -0.35498D-02       0.38380D+00       0.22916D-01
       0.91090D+04       0.34433D-01       0.23339D-01       0.38380D+00       0.22919D-01
       0.91100D+04       0.34437D-01       0.81160D-04       0.38380D+00       0.22922D-01
       0.91110D+04       0.34439D-01       0.26916D-01       0.38380D+00       0.22923D-01
       0.91120D+04       0.34441D-01       0.18796D-03       0.38380D+00       0.22926D-01
       0.91130D+04       0.34446D-01       0.23271D-01       0.38380D+00       0.22926D-01
       0.91140D+04       0.34445D-01      -0.31672D-02       0.38380D+00       0.22926D-01
       0.91150D+04       0.34448D-01       0.12929D-01       0.38381D+00       0.22930D-01
       0.91160D+04       0.34444D-01      -0.34052D-02       0.38380D+00       0.22929D-01
       0.91170D+04       0.34441D-01       0.13787D-02       0.38380D+00       0.22928D-01
       0.91180D+04       0.34437D-01       0.12862D-02       0.38380D+00       0.22927D-01
       0.91190D+04       0.34433D-01      -0.38714D-02       0.38380D+00       0.22928D-01
       0.91200D+04       0.34430D-01       0.12380D-01       0.38380D+00       0.22927D-01
       0.91210D+04       0.34433D-01      -0.38239D-02       0.38380D+00       0.22926D-01
       0.91220D+04       0.34432D-01       0.22793D-01       0.38380D+00       0.22925D-01
       0.91230D+04       0.34437D-01      -0.85445D-04       0.38380D+00       0.22926D-01
       0.91240D+04       0.34439D-01       0.26901D-01       0.38380D+00       0.22927D-01
       0.91250D+04       0.34441D-01       0.32476D-03       0.38380D+00       0.22930D-01
       0.91260D+04       0.34445D-01       0.23796D-01       0.38380D+00       0.22930D-01
       0.91270D+04       0.34445D-01      -0.29021D-02       0.38380D+00       0.22930D-01
       0.91280D+04       0.34448D-01       0.13865D-01       0.38381D+00       0.22933D-01
       0.91290D+04       0.34445D-01      -0.36112D-02       0.38380D+00       0.22932D-01
       0.91300D+04       0.34442D-01       0.19333D-02       0.38380D+00       0.22931D-01
       0.91310D+04       0.34438D-01       0.75365D-03       0.38380D+00       0.22930D-01
       0.91320D+04       0.34434D-01      -0.36642D-02       0.38380D+00       0.22931D-01
       0.91330D+04       0.34430D-01       0.11407D-01       0.38380D+00       0.22930D-01
       0.91340D+04       0.34433D-01      -0.41246D-02       0.38380D+00       0.22929D-01
       0.91350D+04       0.34432D-01       0.22184D-01       0.38380D+00       0.22928D-01
       0.91360D+04       0.34436D-01      -0.30894D-03       0.38380D+00       0.22929D-01
       0.91370D+04       0.34438D-01       0.26824D-01       0.38380D+00       0.22930D-01
       0.91380D+04       0.34441D-01       0.40312D-03       0.38380D+00       0.22931D-01
       0.91390D+04       0.34445D-01       0.24250D-01       0.38380D+00       0.22931D-01
       0.91400D+04       0.34445D-01      -0.26712D-02       0.38380D+00       0.22931D-01
       0.91410D+04       0.34448D-01       0.14728D-01       0.38381D+00       0.22935D-01
       0.91420D+04       0.34445D-01      -0.38509D-02       0.38380D+00       0.22935D-01
       0.91430D+04       0.34442D-01       0.24715D-02       0.38381D+00       0.22933D-01
       0.91440D+04       0.34438D-01       0.20533D-03       0.38380D+00       0.22932D-01
       0.91450D+04       0.34434D-01      -0.34925D-02       0.38380D+00       0.22933D-01
       0.91460D+04       0.34431D-01       0.10392D-01       0.38380D+00       0.22932D-01
       0.91470D+04       0.34432D-01      -0.44394D-02       0.38380D+00       0.22931D-01
       0.91480D+04       0.34431D-01       0.21523D-01       0.38380D+00       0.22930D-01
       0.91490D+04       0.34436D-01      -0.58153D-03       0.38380D+00       0.22931D-01
       0.91500D+04       0.34437D-01       0.26690D-01       0.38380D+00       0.22932D-01
       0.91510D+04       0.34440D-01       0.42887D-03       0.38380D+00       0.22933D-01
       0.91520D+04       0.34444D-01       0.24637D-01       0.38380D+00       0.22933D-01
       0.91530D+04       0.34444D-01      -0.24715D-02       0.38380D+00       0.22933D-01
       0.91540D+04       0.34448D-01       0.15522D-01       0.38381D+00       0.22937D-01
       0.91550D+04       0.34445D-01      -0.41077D-02       0.38380D+00       0.22937D-01
       0.91560D+04       0.34442D-01       0.30067D-02       0.38381D+00       0.22935D-01
       0.91570D+04       0.34438D-01      -0.34551D-03       0.38380D+00       0.22934D-01
       0.91580D+04       0.34435D-01      -0.33431D-02       0.38380D+00       0.22935D-01
       0.91590D+04       0.34431D-01       0.93575D-02       0.38380D+00       0.22934D-01
       0.91600D+04       0.34432D-01      -0.47492D-02       0.38380D+00       0.22933D-01
       0.91610D+04       0.34431D-01       0.20826D-01       0.38380D+00       0.22932D-01
       0.91620D+04       0.34435D-01      -0.88936D-03       0.38380D+00       0.22933D-01
       0.91630D+04       0.34437D-01       0.26510D-01       0.38380D+00       0.22934D-01
       0.91640D+04       0.34439D-01       0.41393D-03       0.38380D+00       0.22934D-01
       0.91650D+04       0.34443D-01       0.24963D-01       0.38380D+00       0.22934D-01
       0.91660D+04       0.34444D-01      -0.22931D-02       0.38380D+00       0.22934D-01
       0.91670D+04       0.34448D-01       0.16255D-01       0.38381D+00       0.22938D-01
       0.91680D+04       0.34445D-01      -0.43579D-02       0.38380D+00       0.22937D-01
       0.91690D+04       0.34443D-01       0.35587D-02       0.38381D+00       0.22936D-01
       0.91700D+04       0.34439D-01      -0.87953D-03       0.38380D+00       0.22934D-01
       0.91710D+04       0.34435D-01      -0.31954D-02       0.38380D+00       0.22935D-01
       0.91720D+04       0.34431D-01       0.83333D-02       0.38380D+00       0.22934D-01
       0.91730D+04       0.34431D-01      -0.50298D-02       0.38380D+00       0.22933D-01
       0.91740D+04       0.34430D-01       0.20110D-01       0.38380D+00       0.22933D-01
       0.91750D+04       0.34434D-01      -0.12148D-02       0.38380D+00       0.22933D-01
       0.91760D+04       0.34436D-01       0.26296D-01       0.38380D+00       0.22935D-01
       0.91770D+04       0.34439D-01       0.37417D-03       0.38380D+00       0.22936D-01
       0.91780D+04       0.34443D-01       0.25241D-01       0.38380D+00       0.22937D-01
       0.91790D+04       0.34443D-01      -0.21218D-02       0.38380D+00       0.22936D-01
       0.91800D+04       0.34447D-01       0.16944D-01       0.38381D+00       0.22940D-01
       0.91810D+04       0.34445D-01      -0.45740D-02       0.38380D+00       0.22939D-01
       0.91820D+04       0.34443D-01       0.41509D-02       0.38381D+00       0.22937D-01
       0.91830D+04       0.34439D-01      -0.13750D-02       0.38380D+00       0.22936D-01
       0.91840D+04       0.34435D-01      -0.30249D-02       0.38380D+00       0.22935D-01
       0.91850D+04       0.34431D-01       0.73479D-02       0.38380D+00       0.22934D-01
       0.91860D+04       0.34431D-01      -0.52564D-02       0.38380D+00       0.22934D-01
       0.91870D+04       0.34430D-01       0.19393D-01       0.38380D+00       0.22933D-01
       0.91880D+04       0.34434D-01      -0.15393D-02       0.38380D+00       0.22933D-01
       0.91890D+04       0.34435D-01       0.26061D-01       0.38380D+00       0.22934D-01
       0.91900D+04       0.34438D-01       0.32640D-03       0.38380D+00       0.22935D-01
       0.91910D+04       0.34442D-01       0.25487D-01       0.38380D+00       0.22936D-01
       0.91920D+04       0.34443D-01      -0.19422D-02       0.38380D+00       0.22934D-01
       0.91930D+04       0.34447D-01       0.17608D-01       0.38381D+00       0.22938D-01
       0.91940D+04       0.34445D-01      -0.47298D-02       0.38380D+00       0.22938D-01
       0.91950D+04       0.34443D-01       0.48055D-02       0.38381D+00       0.22937D-01
       0.91960D+04       0.34439D-01      -0.18119D-02       0.38380D+00       0.22935D-01
       0.91970D+04       0.34435D-01      -0.28078D-02       0.38380D+00       0.22934D-01
       0.91980D+04       0.34431D-01       0.64265D-02       0.38380D+00       0.22934D-01
       0.91990D+04       0.34431D-01      -0.54068D-02       0.38380D+00       0.22933D-01
       0.92000D+04       0.34430D-01       0.18688D-01       0.38380D+00       0.22932D-01
       0.92010D+04       0.34434D-01      -0.18468D-02       0.38380D+00       0.22933D-01
       0.92020D+04       0.34435D-01       0.25815D-01       0.38380D+00       0.22934D-01
       0.92030D+04       0.34439D-01       0.28519D-03       0.38380D+00       0.22934D-01
       0.92040D+04       0.34442D-01       0.25712D-01       0.38380D+00       0.22935D-01
       0.92050D+04       0.34443D-01      -0.17414D-02       0.38380D+00       0.22933D-01
       0.92060D+04       0.34448D-01       0.18266D-01       0.38381D+00       0.22934D-01
       0.92070D+04       0.34446D-01      -0.48050D-02       0.38380D+00       0.22934D-01
       0.92080D+04       0.34445D-01       0.55397D-02       0.38381D+00       0.22933D-01
       0.92090D+04       0.34441D-01      -0.21763D-02       0.38380D+00       0.22931D-01
       0.92100D+04       0.34437D-01      -0.25251D-02       0.38380D+00       0.22930D-01
       0.92110D+04       0.34433D-01       0.55867D-02       0.38380D+00       0.22930D-01
       0.92120D+04       0.34432D-01      -0.54654D-02       0.38380D+00       0.22930D-01
       0.92130D+04       0.34430D-01       0.18001D-01       0.38380D+00       0.22930D-01
       0.92140D+04       0.34434D-01      -0.21261D-02       0.38380D+00       0.22929D-01
       0.92150D+04       0.34436D-01       0.25564D-01       0.38380D+00       0.22930D-01
       0.92160D+04       0.34439D-01       0.25999D-03       0.38380D+00       0.22930D-01
       0.92170D+04       0.34442D-01       0.25929D-01       0.38380D+00       0.22931D-01
       0.92180D+04       0.34444D-01      -0.15113D-02       0.38380D+00       0.22929D-01
       0.92190D+04       0.34448D-01       0.18933D-01       0.38381D+00       0.22930D-01
       0.92200D+04       0.34446D-01      -0.47879D-02       0.38380D+00       0.22930D-01
       0.92210D+04       0.34446D-01       0.63622D-02       0.38381D+00       0.22929D-01
       0.92220D+04       0.34442D-01      -0.24628D-02       0.38380D+00       0.22927D-01
       0.92230D+04       0.34438D-01      -0.21662D-02       0.38380D+00       0.22926D-01
       0.92240D+04       0.34434D-01       0.48365D-02       0.38380D+00       0.22926D-01
       0.92250D+04       0.34433D-01      -0.54266D-02       0.38380D+00       0.22926D-01
       0.92260D+04       0.34431D-01       0.17330D-01       0.38380D+00       0.22925D-01
       0.92270D+04       0.34435D-01      -0.23735D-02       0.38380D+00       0.22924D-01
       0.92280D+04       0.34436D-01       0.25308D-01       0.38380D+00       0.22926D-01
       0.92290D+04       0.34439D-01       0.25319D-03       0.38380D+00       0.22926D-01
       0.92300D+04       0.34442D-01       0.26140D-01       0.38380D+00       0.22927D-01
       0.92310D+04       0.34444D-01      -0.12511D-02       0.38380D+00       0.22926D-01
       0.92320D+04       0.34448D-01       0.19615D-01       0.38381D+00       0.22926D-01
       0.92330D+04       0.34447D-01      -0.46781D-02       0.38380D+00       0.22927D-01
       0.92340D+04       0.34447D-01       0.72711D-02       0.38381D+00       0.22926D-01
       0.92350D+04       0.34443D-01      -0.26763D-02       0.38380D+00       0.22925D-01
       0.92360D+04       0.34439D-01      -0.17304D-02       0.38380D+00       0.22923D-01
       0.92370D+04       0.34435D-01       0.41733D-02       0.38380D+00       0.22923D-01
       0.92380D+04       0.34433D-01      -0.52956D-02       0.38380D+00       0.22923D-01
       0.92390D+04       0.34431D-01       0.16666D-01       0.38380D+00       0.22922D-01
       0.92400D+04       0.34435D-01      -0.25922D-02       0.38380D+00       0.22921D-01
       0.92410D+04       0.34436D-01       0.25039D-01       0.38380D+00       0.22922D-01
       0.92420D+04       0.34439D-01       0.25966D-03       0.38380D+00       0.22921D-01
       0.92430D+04       0.34442D-01       0.26345D-01       0.38380D+00       0.22923D-01
       0.92440D+04       0.34444D-01      -0.96722D-03       0.38380D+00       0.22924D-01
       0.92450D+04       0.34448D-01       0.20310D-01       0.38381D+00       0.22924D-01
       0.92460D+04       0.34447D-01      -0.44854D-02       0.38380D+00       0.22925D-01
       0.92470D+04       0.34447D-01       0.82541D-02       0.38381D+00       0.22924D-01
       0.92480D+04       0.34443D-01      -0.28310D-02       0.38380D+00       0.22922D-01
       0.92490D+04       0.34439D-01      -0.12268D-02       0.38380D+00       0.22921D-01
       0.92500D+04       0.34435D-01       0.35843D-02       0.38380D+00       0.22920D-01
       0.92510D+04       0.34433D-01      -0.50879D-02       0.38380D+00       0.22921D-01
       0.92520D+04       0.34431D-01       0.15992D-01       0.38380D+00       0.22920D-01
       0.92530D+04       0.34435D-01      -0.27924D-02       0.38380D+00       0.22919D-01
       0.92540D+04       0.34435D-01       0.24747D-01       0.38380D+00       0.22919D-01
       0.92550D+04       0.34439D-01       0.26783D-03       0.38380D+00       0.22919D-01
       0.92560D+04       0.34442D-01       0.26535D-01       0.38380D+00       0.22919D-01
       0.92570D+04       0.34443D-01      -0.67296D-03       0.38380D+00       0.22920D-01
       0.92580D+04       0.34448D-01       0.21010D-01       0.38381D+00       0.22920D-01
       0.92590D+04       0.34446D-01      -0.42285D-02       0.38380D+00       0.22921D-01
       0.92600D+04       0.34447D-01       0.92897D-02       0.38381D+00       0.22920D-01
       0.92610D+04       0.34444D-01      -0.29484D-02       0.38380D+00       0.22919D-01
       0.92620D+04       0.34440D-01      -0.67219D-03       0.38380D+00       0.22917D-01
       0.92630D+04       0.34436D-01       0.30498D-02       0.38380D+00       0.22917D-01
       0.92640D+04       0.34433D-01      -0.48270D-02       0.38380D+00       0.22918D-01
       0.92650D+04       0.34431D-01       0.15290D-01       0.38380D+00       0.22916D-01
       0.92660D+04       0.34434D-01      -0.29880D-02       0.38380D+00       0.22916D-01
       0.92670D+04       0.34434D-01       0.24416D-01       0.38380D+00       0.22916D-01
       0.92680D+04       0.34438D-01       0.26199D-03       0.38380D+00       0.22916D-01
       0.92690D+04       0.34441D-01       0.26700D-01       0.38380D+00       0.22917D-01
       0.92700D+04       0.34443D-01      -0.38564D-03       0.38380D+00       0.22918D-01
       0.92710D+04       0.34447D-01       0.21700D-01       0.38380D+00       0.22918D-01
       0.92720D+04       0.34446D-01      -0.39314D-02       0.38380D+00       0.22919D-01
       0.92730D+04       0.34447D-01       0.10350D-01       0.38381D+00       0.22918D-01
       0.92740D+04       0.34444D-01      -0.30535D-02       0.38380D+00       0.22917D-01
       0.92750D+04       0.34440D-01      -0.87781D-04       0.38380D+00       0.22915D-01
       0.92760D+04       0.34436D-01       0.25466D-02       0.38380D+00       0.22915D-01
       0.92770D+04       0.34433D-01      -0.45403D-02       0.38380D+00       0.22915D-01
       0.92780D+04       0.34430D-01       0.14541D-01       0.38380D+00       0.22915D-01
       0.92790D+04       0.34434D-01      -0.31939D-02       0.38380D+00       0.22915D-01
       0.92800D+04       0.34434D-01       0.24035D-01       0.38380D+00       0.22915D-01
       0.92810D+04       0.34438D-01       0.22540D-03       0.38380D+00       0.22915D-01
       0.92820D+04       0.34440D-01       0.26825D-01       0.38380D+00       0.22916D-01
       0.92830D+04       0.34442D-01      -0.12375D-03       0.38380D+00       0.22918D-01
       0.92840D+04       0.34446D-01       0.22363D-01       0.38380D+00       0.22918D-01
       0.92850D+04       0.34446D-01      -0.36190D-02       0.38380D+00       0.22918D-01
       0.92860D+04       0.34447D-01       0.11406D-01       0.38381D+00       0.22918D-01
       0.92870D+04       0.34444D-01      -0.31699D-02       0.38380D+00       0.22916D-01
       0.92880D+04       0.34440D-01       0.50511D-03       0.38380D+00       0.22914D-01
       0.92890D+04       0.34436D-01       0.20522D-02       0.38380D+00       0.22914D-01
       0.92900D+04       0.34433D-01      -0.42546D-02       0.38380D+00       0.22914D-01
       0.92910D+04       0.34430D-01       0.13730D-01       0.38380D+00       0.22913D-01
       0.92920D+04       0.34433D-01      -0.34225D-02       0.38380D+00       0.22913D-01
       0.92930D+04       0.34433D-01       0.23590D-01       0.38380D+00       0.22917D-01
       0.92940D+04       0.34438D-01       0.14347D-03       0.38380D+00       0.22919D-01
       0.92950D+04       0.34440D-01       0.26900D-01       0.38380D+00       0.22920D-01
       0.92960D+04       0.34442D-01       0.96259D-04       0.38380D+00       0.22922D-01
       0.92970D+04       0.34446D-01       0.22980D-01       0.38380D+00       0.22922D-01
       0.92980D+04       0.34446D-01      -0.33138D-02       0.38380D+00       0.22922D-01
       0.92990D+04       0.34448D-01       0.12429D-01       0.38381D+00       0.22921D-01
       0.93000D+04       0.34444D-01      -0.33161D-02       0.38380D+00       0.22920D-01
       0.93010D+04       0.34441D-01       0.10891D-02       0.38380D+00       0.22919D-01
       0.93020D+04       0.34437D-01       0.15488D-02       0.38380D+00       0.22919D-01
       0.93030D+04       0.34434D-01      -0.39917D-02       0.38380D+00       0.22919D-01
       0.93040D+04       0.34430D-01       0.12851D-01       0.38380D+00       0.22918D-01
       0.93050D+04       0.34433D-01      -0.36809D-02       0.38380D+00       0.22918D-01
       0.93060D+04       0.34433D-01       0.23079D-01       0.38380D+00       0.22921D-01
       0.93070D+04       0.34437D-01       0.64709D-05       0.38380D+00       0.22924D-01
       0.93080D+04       0.34439D-01       0.26917D-01       0.38380D+00       0.22925D-01
       0.93090D+04       0.34441D-01       0.26269D-03       0.38380D+00       0.22928D-01
       0.93100D+04       0.34446D-01       0.23538D-01       0.38380D+00       0.22928D-01
       0.93110D+04       0.34445D-01      -0.30325D-02       0.38380D+00       0.22928D-01
       0.93120D+04       0.34448D-01       0.13398D-01       0.38381D+00       0.22931D-01
       0.93130D+04       0.34445D-01      -0.35017D-02       0.38380D+00       0.22930D-01
       0.93140D+04       0.34442D-01       0.16542D-02       0.38380D+00       0.22929D-01
       0.93150D+04       0.34438D-01       0.10265D-02       0.38380D+00       0.22928D-01
       0.93160D+04       0.34434D-01      -0.37645D-02       0.38380D+00       0.22929D-01
       0.93170D+04       0.34431D-01       0.11908D-01       0.38380D+00       0.22928D-01
       0.93180D+04       0.34433D-01      -0.39692D-02       0.38380D+00       0.22927D-01
       0.93190D+04       0.34433D-01       0.22501D-01       0.38380D+00       0.22926D-01
       0.93200D+04       0.34437D-01      -0.18866D-03       0.38380D+00       0.22927D-01
       0.93210D+04       0.34439D-01       0.26870D-01       0.38380D+00       0.22929D-01
       0.93220D+04       0.34441D-01       0.37045D-03       0.38380D+00       0.22930D-01
       0.93230D+04       0.34445D-01       0.24028D-01       0.38380D+00       0.22930D-01
       0.93240D+04       0.34445D-01      -0.27842D-02       0.38380D+00       0.22930D-01
       0.93250D+04       0.34448D-01       0.14299D-01       0.38381D+00       0.22934D-01
       0.93260D+04       0.34445D-01      -0.37257D-02       0.38380D+00       0.22933D-01
       0.93270D+04       0.34442D-01       0.21997D-02       0.38380D+00       0.22932D-01
       0.93280D+04       0.34438D-01       0.48508D-03       0.38380D+00       0.22931D-01
       0.93290D+04       0.34435D-01      -0.35758D-02       0.38380D+00       0.22932D-01
       0.93300D+04       0.34431D-01       0.10911D-01       0.38380D+00       0.22931D-01
       0.93310D+04       0.34433D-01      -0.42788D-02       0.38380D+00       0.22930D-01
       0.93320D+04       0.34432D-01       0.21864D-01       0.38380D+00       0.22929D-01
       0.93330D+04       0.34436D-01      -0.43770D-03       0.38380D+00       0.22930D-01
       0.93340D+04       0.34438D-01       0.26765D-01       0.38380D+00       0.22931D-01
       0.93350D+04       0.34441D-01       0.42178D-03       0.38380D+00       0.22932D-01
       0.93360D+04       0.34445D-01       0.24449D-01       0.38380D+00       0.22932D-01
       0.93370D+04       0.34445D-01      -0.25695D-02       0.38380D+00       0.22932D-01
       0.93380D+04       0.34448D-01       0.15127D-01       0.38381D+00       0.22936D-01
       0.93390D+04       0.34445D-01      -0.39765D-02       0.38380D+00       0.22935D-01
       0.93400D+04       0.34443D-01       0.27342D-02       0.38380D+00       0.22934D-01
       0.93410D+04       0.34439D-01      -0.66579D-04       0.38380D+00       0.22932D-01
       0.93420D+04       0.34435D-01      -0.34173D-02       0.38380D+00       0.22933D-01
       0.93430D+04       0.34431D-01       0.98833D-02       0.38380D+00       0.22932D-01
       0.93440D+04       0.34433D-01      -0.45939D-02       0.38380D+00       0.22931D-01
       0.93450D+04       0.34432D-01       0.21183D-01       0.38380D+00       0.22931D-01
       0.93460D+04       0.34436D-01      -0.72965D-03       0.38380D+00       0.22931D-01
       0.93470D+04       0.34437D-01       0.26607D-01       0.38380D+00       0.22933D-01
       0.93480D+04       0.34440D-01       0.42571D-03       0.38380D+00       0.22932D-01
       0.93490D+04       0.34444D-01       0.24804D-01       0.38380D+00       0.22933D-01
       0.93500D+04       0.34444D-01      -0.23818D-02       0.38380D+00       0.22933D-01
       0.93510D+04       0.34448D-01       0.15889D-01       0.38381D+00       0.22936D-01
       0.93520D+04       0.34445D-01      -0.42333D-02       0.38380D+00       0.22936D-01
       0.93530D+04       0.34443D-01       0.32749D-02       0.38381D+00       0.22934D-01
       0.93540D+04       0.34439D-01      -0.61179D-03       0.38380D+00       0.22933D-01
       0.93550D+04       0.34435D-01      -0.32717D-02       0.38380D+00       0.22934D-01
       0.93560D+04       0.34431D-01       0.88503D-02       0.38380D+00       0.22933D-01
       0.93570D+04       0.34432D-01      -0.48925D-02       0.38380D+00       0.22932D-01
       0.93580D+04       0.34431D-01       0.20475D-01       0.38380D+00       0.22931D-01
       0.93590D+04       0.34435D-01      -0.10485D-02       0.38380D+00       0.22932D-01
       0.93600D+04       0.34437D-01       0.26409D-01       0.38380D+00       0.22933D-01
       0.93610D+04       0.34439D-01       0.39645D-03       0.38380D+00       0.22934D-01
       0.93620D+04       0.34443D-01       0.25105D-01       0.38380D+00       0.22935D-01
       0.93630D+04       0.34444D-01      -0.22088D-02       0.38380D+00       0.22934D-01
       0.93640D+04       0.34447D-01       0.16598D-01       0.38381D+00       0.22938D-01
       0.93650D+04       0.34445D-01      -0.44702D-02       0.38380D+00       0.22937D-01
       0.93660D+04       0.34443D-01       0.38438D-02       0.38381D+00       0.22936D-01
       0.93670D+04       0.34439D-01      -0.11295D-02       0.38380D+00       0.22934D-01
       0.93680D+04       0.34435D-01      -0.31159D-02       0.38380D+00       0.22935D-01
       0.93690D+04       0.34431D-01       0.78417D-02       0.38380D+00       0.22934D-01
       0.93700D+04       0.34432D-01      -0.51496D-02       0.38380D+00       0.22933D-01
       0.93710D+04       0.34430D-01       0.19756D-01       0.38380D+00       0.22933D-01
       0.93720D+04       0.34435D-01      -0.13757D-02       0.38380D+00       0.22933D-01
       0.93730D+04       0.34436D-01       0.26183D-01       0.38380D+00       0.22935D-01
       0.93740D+04       0.34439D-01       0.35071D-03       0.38380D+00       0.22936D-01
       0.93750D+04       0.34442D-01       0.25365D-01       0.38380D+00       0.22937D-01
       0.93760D+04       0.34443D-01      -0.20353D-02       0.38380D+00       0.22936D-01
       0.93770D+04       0.34447D-01       0.17272D-01       0.38381D+00       0.22939D-01
       0.93780D+04       0.34445D-01      -0.46596D-02       0.38380D+00       0.22939D-01
       0.93790D+04       0.34443D-01       0.44641D-02       0.38381D+00       0.22937D-01
       0.93800D+04       0.34439D-01      -0.15984D-02       0.38380D+00       0.22936D-01
       0.93810D+04       0.34436D-01      -0.29252D-02       0.38380D+00       0.22935D-01
       0.93820D+04       0.34432D-01       0.68851D-02       0.38380D+00       0.22934D-01
       0.93830D+04       0.34432D-01      -0.53410D-02       0.38380D+00       0.22934D-01
