       0.10210D+04       0.72521D-03       0.41677D-01       0.15172D+00       0.46291D-01
       0.10220D+04       0.72496D-03       0.26087D-01       0.15170D+00       0.46289D-01
       0.10230D+04       0.72490D-03       0.79425D-02       0.15167D+00       0.46289D-01
       0.10240D+04       0.72393D-03      -0.22941D-02       0.15164D+00       0.46274D-01
       0.10250D+04       0.72278D-03      -0.54548D-02       0.15161D+00       0.46288D-01
       0.10260D+04       0.72163D-03      -0.48488D-02       0.15158D+00       0.46272D-01
       0.10270D+04       0.72070D-03       0.25078D-02       0.15155D+00       0.46283D-01
       0.10280D+04       0.72022D-03       0.18564D-01       0.15152D+00       0.46284D-01
       0.10290D+04       0.71989D-03       0.33381D-01       0.15150D+00       0.46269D-01
       0.10300D+04       0.71998D-03       0.50939D-01       0.15148D+00       0.46283D-01
       0.10310D+04       0.72058D-03       0.75796D-01       0.15147D+00       0.46286D-01
       0.10320D+04       0.72092D-03       0.10018D+00       0.15146D+00       0.46289D-01
       0.10330D+04       0.72157D-03       0.12445D+00       0.15145D+00       0.46271D-01
       0.10340D+04       0.72282D-03       0.15849D+00       0.15146D+00       0.46286D-01
       0.10350D+04       0.72327D-03       0.18533D+00       0.15146D+00       0.46286D-01
       0.10360D+04       0.72349D-03       0.20709D+00       0.15148D+00       0.46282D-01
       0.10370D+04       0.72480D-03       0.23961D+00       0.15149D+00       0.46281D-01
       0.10380D+04       0.72442D-03       0.25474D+00       0.15151D+00       0.46267D-01
       0.10390D+04       0.72416D-03       0.26999D+00       0.15153D+00       0.46282D-01
       0.10400D+04       0.72376D-03       0.28482D+00       0.15156D+00       0.46285D-01
       0.10410D+04       0.72316D-03       0.28471D+00       0.15159D+00       0.46271D-01
       0.10420D+04       0.72237D-03       0.28456D+00       0.15161D+00       0.46273D-01
       0.10430D+04       0.72163D-03       0.28674D+00       0.15164D+00       0.46277D-01
       0.10440D+04       0.72122D-03       0.27725D+00       0.15167D+00       0.46276D-01
       0.10450D+04       0.72092D-03       0.26067D+00       0.15169D+00       0.46276D-01
       0.10460D+04       0.72032D-03       0.24849D+00       0.15171D+00       0.46273D-01
       0.10470D+04       0.72113D-03       0.22126D+00       0.15173D+00       0.46273D-01
       0.10480D+04       0.72166D-03       0.19666D+00       0.15174D+00       0.46272D-01
       0.10490D+04       0.72190D-03       0.17389D+00       0.15175D+00       0.46272D-01
       0.10500D+04       0.72360D-03       0.13872D+00       0.15175D+00       0.46274D-01
       0.10510D+04       0.72421D-03       0.11126D+00       0.15175D+00       0.46275D-01
       0.10520D+04       0.72450D-03       0.87755D-01       0.15175D+00       0.46279D-01
       0.10530D+04       0.72530D-03       0.61737D-01       0.15173D+00       0.46280D-01
       0.10540D+04       0.72544D-03       0.42205D-01       0.15172D+00       0.46295D-01
       0.10550D+04       0.72521D-03       0.26644D-01       0.15170D+00       0.46293D-01
       0.10560D+04       0.72515D-03       0.84590D-02       0.15167D+00       0.46293D-01
       0.10570D+04       0.72422D-03      -0.19362D-02       0.15164D+00       0.46279D-01
       0.10580D+04       0.72310D-03      -0.52127D-02       0.15161D+00       0.46292D-01
       0.10590D+04       0.72199D-03      -0.46669D-02       0.15158D+00       0.46276D-01
       0.10600D+04       0.72107D-03       0.24061D-02       0.15155D+00       0.46288D-01
       0.10610D+04       0.72060D-03       0.18480D-01       0.15153D+00       0.46288D-01
       0.10620D+04       0.72028D-03       0.33290D-01       0.15151D+00       0.46273D-01
       0.10630D+04       0.72035D-03       0.50733D-01       0.15149D+00       0.46287D-01
       0.10640D+04       0.72093D-03       0.75473D-01       0.15147D+00       0.46289D-01
       0.10650D+04       0.72126D-03       0.99944D-01       0.15147D+00       0.46293D-01
       0.10660D+04       0.72186D-03       0.12408D+00       0.15146D+00       0.46276D-01
       0.10670D+04       0.72307D-03       0.15796D+00       0.15146D+00       0.46289D-01
       0.10680D+04       0.72352D-03       0.18515D+00       0.15147D+00       0.46289D-01
       0.10690D+04       0.72372D-03       0.20671D+00       0.15148D+00       0.46285D-01
       0.10700D+04       0.72501D-03       0.23928D+00       0.15150D+00       0.46284D-01
       0.10710D+04       0.72466D-03       0.25465D+00       0.15152D+00       0.46270D-01
       0.10720D+04       0.72440D-03       0.26974D+00       0.15154D+00       0.46285D-01
       0.10730D+04       0.72403D-03       0.28481D+00       0.15156D+00       0.46287D-01
       0.10740D+04       0.72344D-03       0.28495D+00       0.15159D+00       0.46274D-01
       0.10750D+04       0.72266D-03       0.28463D+00       0.15161D+00       0.46277D-01
       0.10760D+04       0.72195D-03       0.28693D+00       0.15164D+00       0.46280D-01
       0.10770D+04       0.72155D-03       0.27773D+00       0.15166D+00       0.46280D-01
       0.10780D+04       0.72127D-03       0.26108D+00       0.15169D+00       0.46280D-01
       0.10790D+04       0.72069D-03       0.24912D+00       0.15171D+00       0.46278D-01
       0.10800D+04       0.72148D-03       0.22203D+00       0.15173D+00       0.46277D-01
       0.10810D+04       0.72201D-03       0.19726D+00       0.15174D+00       0.46277D-01
       0.10820D+04       0.72223D-03       0.17467D+00       0.15175D+00       0.46277D-01
       0.10830D+04       0.72386D-03       0.13962D+00       0.15175D+00       0.46279D-01
       0.10840D+04       0.72449D-03       0.11190D+00       0.15175D+00       0.46280D-01
       0.10850D+04       0.72476D-03       0.88464D-01       0.15174D+00       0.46284D-01
       0.10860D+04       0.72553D-03       0.62416D-01       0.15173D+00       0.46285D-01
       0.10870D+04       0.72568D-03       0.42710D-01       0.15172D+00       0.46300D-01
       0.10880D+04       0.72546D-03       0.27174D-01       0.15169D+00       0.46298D-01
       0.10890D+04       0.72540D-03       0.89579D-02       0.15167D+00       0.46298D-01
       0.10900D+04       0.72451D-03      -0.15964D-02       0.15164D+00       0.46284D-01
       0.10910D+04       0.72344D-03      -0.49912D-02       0.15162D+00       0.46297D-01
       0.10920D+04       0.72236D-03      -0.45053D-02       0.15159D+00       0.46281D-01
       0.10930D+04       0.72144D-03       0.22904D-02       0.15156D+00       0.46293D-01
       0.10940D+04       0.72099D-03       0.18377D-01       0.15153D+00       0.46293D-01
       0.10950D+04       0.72067D-03       0.33182D-01       0.15151D+00       0.46279D-01
       0.10960D+04       0.72072D-03       0.50513D-01       0.15149D+00       0.46292D-01
       0.10970D+04       0.72129D-03       0.75130D-01       0.15148D+00       0.46294D-01
       0.10980D+04       0.72161D-03       0.99691D-01       0.15147D+00       0.46298D-01
       0.10990D+04       0.72217D-03       0.12370D+00       0.15147D+00       0.46281D-01
       0.11000D+04       0.72334D-03       0.15741D+00       0.15147D+00       0.46295D-01
       0.11010D+04       0.72379D-03       0.18495D+00       0.15147D+00       0.46294D-01
       0.11020D+04       0.72396D-03       0.20631D+00       0.15149D+00       0.46290D-01
       0.11030D+04       0.72524D-03       0.23891D+00       0.15150D+00       0.46289D-01
       0.11040D+04       0.72491D-03       0.25454D+00       0.15152D+00       0.46275D-01
       0.11050D+04       0.72464D-03       0.26948D+00       0.15154D+00       0.46290D-01
       0.11060D+04       0.72430D-03       0.28478D+00       0.15156D+00       0.46292D-01
       0.11070D+04       0.72372D-03       0.28517D+00       0.15159D+00       0.46279D-01
       0.11080D+04       0.72297D-03       0.28468D+00       0.15161D+00       0.46281D-01
       0.11090D+04       0.72228D-03       0.28709D+00       0.15164D+00       0.46284D-01
       0.11100D+04       0.72188D-03       0.27818D+00       0.15166D+00       0.46284D-01
       0.11110D+04       0.72162D-03       0.26147D+00       0.15169D+00       0.46284D-01
       0.11120D+04       0.72106D-03       0.24971D+00       0.15171D+00       0.46281D-01
       0.11130D+04       0.72184D-03       0.22278D+00       0.15172D+00       0.46281D-01
       0.11140D+04       0.72236D-03       0.19783D+00       0.15174D+00       0.46280D-01
       0.11150D+04       0.72257D-03       0.17542D+00       0.15174D+00       0.46280D-01
       0.11160D+04       0.72414D-03       0.14050D+00       0.15175D+00       0.46282D-01
       0.11170D+04       0.72478D-03       0.11251D+00       0.15175D+00       0.46283D-01
       0.11180D+04       0.72503D-03       0.89143D-01       0.15174D+00       0.46287D-01
       0.11190D+04       0.72579D-03       0.63069D-01       0.15173D+00       0.46289D-01
       0.11200D+04       0.72595D-03       0.43187D-01       0.15171D+00       0.46305D-01
       0.11210D+04       0.72574D-03       0.27672D-01       0.15169D+00       0.46303D-01
       0.11220D+04       0.72568D-03       0.94347D-02       0.15167D+00       0.46302D-01
       0.11230D+04       0.72482D-03      -0.12800D-02       0.15164D+00       0.46288D-01
       0.11240D+04       0.72378D-03      -0.47950D-02       0.15162D+00       0.46288D-01
       0.11250D+04       0.72274D-03      -0.43691D-02       0.15159D+00       0.46286D-01
       0.11260D+04       0.72183D-03       0.21560D-02       0.15156D+00       0.46297D-01
       0.11270D+04       0.72140D-03       0.18249D-01       0.15154D+00       0.46297D-01
       0.11280D+04       0.72108D-03       0.33051D-01       0.15152D+00       0.46283D-01
       0.11290D+04       0.72111D-03       0.50273D-01       0.15150D+00       0.46296D-01
       0.11300D+04       0.72167D-03       0.74764D-01       0.15148D+00       0.46297D-01
       0.11310D+04       0.72197D-03       0.99413D-01       0.15148D+00       0.46300D-01
       0.11320D+04       0.72249D-03       0.12330D+00       0.15147D+00       0.46284D-01
       0.11330D+04       0.72363D-03       0.15684D+00       0.15147D+00       0.46297D-01
       0.11340D+04       0.72408D-03       0.18473D+00       0.15148D+00       0.46296D-01
       0.11350D+04       0.72423D-03       0.20591D+00       0.15149D+00       0.46292D-01
       0.11360D+04       0.72549D-03       0.23851D+00       0.15150D+00       0.46291D-01
       0.11370D+04       0.72518D-03       0.25442D+00       0.15152D+00       0.46278D-01
       0.11380D+04       0.72491D-03       0.26919D+00       0.15154D+00       0.46291D-01
       0.11390D+04       0.72459D-03       0.28471D+00       0.15157D+00       0.46294D-01
       0.11400D+04       0.72403D-03       0.28537D+00       0.15159D+00       0.46282D-01
       0.11410D+04       0.72329D-03       0.28471D+00       0.15162D+00       0.46285D-01
       0.11420D+04       0.72262D-03       0.28722D+00       0.15164D+00       0.46287D-01
       0.11430D+04       0.72222D-03       0.27861D+00       0.15166D+00       0.46288D-01
       0.11440D+04       0.72198D-03       0.26184D+00       0.15168D+00       0.46286D-01
       0.11450D+04       0.72144D-03       0.25026D+00       0.15170D+00       0.46284D-01
       0.11460D+04       0.72221D-03       0.22349D+00       0.15172D+00       0.46284D-01
       0.11470D+04       0.72273D-03       0.19837D+00       0.15173D+00       0.46283D-01
       0.11480D+04       0.72292D-03       0.17613D+00       0.15174D+00       0.46284D-01
       0.11490D+04       0.72443D-03       0.14135D+00       0.15175D+00       0.46286D-01
       0.11500D+04       0.72508D-03       0.11309D+00       0.15174D+00       0.46287D-01
       0.11510D+04       0.72532D-03       0.89786D-01       0.15174D+00       0.46291D-01
       0.11520D+04       0.72600D-03       0.63692D-01       0.15173D+00       0.46293D-01
       0.11530D+04       0.72616D-03       0.43633D-01       0.15171D+00       0.46294D-01
       0.11540D+04       0.72597D-03       0.28135D-01       0.15169D+00       0.46306D-01
       0.11550D+04       0.72590D-03       0.98850D-02       0.15167D+00       0.46305D-01
       0.11560D+04       0.72508D-03      -0.99128D-03       0.15165D+00       0.46291D-01
       0.11570D+04       0.72407D-03      -0.46287D-02       0.15162D+00       0.46290D-01
       0.11580D+04       0.72306D-03      -0.42629D-02       0.15159D+00       0.46289D-01
       0.11590D+04       0.72215D-03       0.19986D-02       0.15156D+00       0.46299D-01
       0.11600D+04       0.72174D-03       0.18093D-01       0.15154D+00       0.46300D-01
       0.11610D+04       0.72142D-03       0.32893D-01       0.15152D+00       0.46286D-01
       0.11620D+04       0.72145D-03       0.50010D-01       0.15150D+00       0.46298D-01
       0.11630D+04       0.72198D-03       0.74370D-01       0.15149D+00       0.46300D-01
       0.11640D+04       0.72228D-03       0.99106D-01       0.15148D+00       0.46303D-01
       0.11650D+04       0.72276D-03       0.12287D+00       0.15148D+00       0.46301D-01
       0.11660D+04       0.72386D-03       0.15624D+00       0.15148D+00       0.46300D-01
       0.11670D+04       0.72440D-03       0.18448D+00       0.15148D+00       0.46299D-01
       0.11680D+04       0.72454D-03       0.20549D+00       0.15149D+00       0.46296D-01
       0.11690D+04       0.72577D-03       0.23807D+00       0.15151D+00       0.46295D-01
       0.11700D+04       0.72549D-03       0.25426D+00       0.15153D+00       0.46281D-01
       0.11710D+04       0.72521D-03       0.26888D+00       0.15155D+00       0.46295D-01
       0.11720D+04       0.72491D-03       0.28461D+00       0.15157D+00       0.46296D-01
       0.11730D+04       0.72436D-03       0.28555D+00       0.15159D+00       0.46284D-01
       0.11740D+04       0.72364D-03       0.28472D+00       0.15162D+00       0.46287D-01
       0.11750D+04       0.72300D-03       0.28732D+00       0.15164D+00       0.46289D-01
       0.11760D+04       0.72259D-03       0.27900D+00       0.15166D+00       0.46290D-01
       0.11770D+04       0.72237D-03       0.26220D+00       0.15168D+00       0.46289D-01
       0.11780D+04       0.72185D-03       0.25077D+00       0.15170D+00       0.46286D-01
       0.11790D+04       0.72260D-03       0.22417D+00       0.15172D+00       0.46286D-01
       0.11800D+04       0.72312D-03       0.19888D+00       0.15173D+00       0.46285D-01
       0.11810D+04       0.72330D-03       0.17679D+00       0.15174D+00       0.46285D-01
       0.11820D+04       0.72475D-03       0.14217D+00       0.15174D+00       0.46287D-01
       0.11830D+04       0.72542D-03       0.11364D+00       0.15174D+00       0.46288D-01
       0.11840D+04       0.72565D-03       0.90391D-01       0.15174D+00       0.46288D-01
       0.11850D+04       0.72630D-03       0.64282D-01       0.15173D+00       0.46291D-01
       0.11860D+04       0.72648D-03       0.44045D-01       0.15171D+00       0.46292D-01
       0.11870D+04       0.72629D-03       0.28559D-01       0.15169D+00       0.46304D-01
       0.11880D+04       0.72623D-03       0.10305D-01       0.15167D+00       0.46303D-01
       0.11890D+04       0.72544D-03      -0.73409D-03       0.15165D+00       0.46289D-01
       0.11900D+04       0.72446D-03      -0.44961D-02       0.15162D+00       0.46288D-01
       0.11910D+04       0.72347D-03      -0.41904D-02       0.15159D+00       0.46287D-01
       0.11920D+04       0.72258D-03       0.18147D-02       0.15157D+00       0.46297D-01
       0.11930D+04       0.72218D-03       0.17905D-01       0.15154D+00       0.46297D-01
       0.11940D+04       0.72187D-03       0.32705D-01       0.15152D+00       0.46284D-01
       0.11950D+04       0.72188D-03       0.49719D-01       0.15151D+00       0.46295D-01
       0.11960D+04       0.72239D-03       0.73943D-01       0.15149D+00       0.46297D-01
       0.11970D+04       0.72269D-03       0.98767D-01       0.15149D+00       0.46300D-01
       0.11980D+04       0.72313D-03       0.12243D+00       0.15148D+00       0.46298D-01
       0.11990D+04       0.72420D-03       0.15560D+00       0.15148D+00       0.46296D-01
       0.12000D+04       0.72474D-03       0.18419D+00       0.15149D+00       0.46296D-01
       0.12010D+04       0.72486D-03       0.20505D+00       0.15150D+00       0.46294D-01
       0.12020D+04       0.72606D-03       0.23758D+00       0.15151D+00       0.46293D-01
       0.12030D+04       0.72580D-03       0.25408D+00       0.15153D+00       0.46280D-01
       0.12040D+04       0.72552D-03       0.26855D+00       0.15155D+00       0.46293D-01
       0.12050D+04       0.72524D-03       0.28448D+00       0.15157D+00       0.46294D-01
       0.12060D+04       0.72470D-03       0.28569D+00       0.15159D+00       0.46283D-01
       0.12070D+04       0.72399D-03       0.28470D+00       0.15162D+00       0.46285D-01
       0.12080D+04       0.72337D-03       0.28739D+00       0.15164D+00       0.46288D-01
       0.12090D+04       0.72297D-03       0.27936D+00       0.15166D+00       0.46288D-01
       0.12100D+04       0.72276D-03       0.26253D+00       0.15168D+00       0.46287D-01
       0.12110D+04       0.72226D-03       0.25123D+00       0.15170D+00       0.46285D-01
       0.12120D+04       0.72300D-03       0.22482D+00       0.15172D+00       0.46285D-01
       0.12130D+04       0.72351D-03       0.19935D+00       0.15173D+00       0.46285D-01
       0.12140D+04       0.72368D-03       0.17740D+00       0.15174D+00       0.46284D-01
       0.12150D+04       0.72508D-03       0.14295D+00       0.15174D+00       0.46287D-01
       0.12160D+04       0.72576D-03       0.11415D+00       0.15174D+00       0.46287D-01
       0.12170D+04       0.72598D-03       0.90956D-01       0.15173D+00       0.46287D-01
       0.12180D+04       0.72662D-03       0.64836D-01       0.15172D+00       0.46290D-01
       0.12190D+04       0.72680D-03       0.44421D-01       0.15171D+00       0.46291D-01
       0.12200D+04       0.72662D-03       0.28943D-01       0.15169D+00       0.46303D-01
       0.12210D+04       0.72656D-03       0.10693D-01       0.15167D+00       0.46302D-01
       0.12220D+04       0.72580D-03      -0.51091D-03       0.15165D+00       0.46288D-01
       0.12230D+04       0.72485D-03      -0.43995D-02       0.15162D+00       0.46288D-01
       0.12240D+04       0.72389D-03      -0.41539D-02       0.15160D+00       0.46286D-01
       0.12250D+04       0.72300D-03       0.16023D-02       0.15157D+00       0.46296D-01
       0.12260D+04       0.72262D-03       0.17681D-01       0.15155D+00       0.46296D-01
       0.12270D+04       0.72231D-03       0.32484D-01       0.15153D+00       0.46283D-01
       0.12280D+04       0.72231D-03       0.49397D-01       0.15151D+00       0.46295D-01
       0.12290D+04       0.72281D-03       0.73483D-01       0.15150D+00       0.46296D-01
       0.12300D+04       0.72309D-03       0.98392D-01       0.15149D+00       0.46299D-01
       0.12310D+04       0.72350D-03       0.12195D+00       0.15149D+00       0.46298D-01
       0.12320D+04       0.72454D-03       0.15494D+00       0.15149D+00       0.46297D-01
       0.12330D+04       0.72508D-03       0.18387D+00       0.15149D+00       0.46297D-01
       0.12340D+04       0.72519D-03       0.20458D+00       0.15150D+00       0.46295D-01
       0.12350D+04       0.72636D-03       0.23705D+00       0.15152D+00       0.46295D-01
       0.12360D+04       0.72612D-03       0.25387D+00       0.15153D+00       0.46282D-01
       0.12370D+04       0.72583D-03       0.26819D+00       0.15155D+00       0.46295D-01
       0.12380D+04       0.72557D-03       0.28430D+00       0.15157D+00       0.46296D-01
       0.12390D+04       0.72505D-03       0.28581D+00       0.15159D+00       0.46285D-01
       0.12400D+04       0.72435D-03       0.28465D+00       0.15162D+00       0.46287D-01
       0.12410D+04       0.72375D-03       0.28742D+00       0.15164D+00       0.46289D-01
       0.12420D+04       0.72335D-03       0.27969D+00       0.15166D+00       0.46290D-01
       0.12430D+04       0.72315D-03       0.26284D+00       0.15168D+00       0.46288D-01
       0.12440D+04       0.72267D-03       0.25164D+00       0.15170D+00       0.46286D-01
       0.12450D+04       0.72340D-03       0.22543D+00       0.15171D+00       0.46286D-01
       0.12460D+04       0.72390D-03       0.19979D+00       0.15173D+00       0.46286D-01
       0.12470D+04       0.72406D-03       0.17797D+00       0.15173D+00       0.46286D-01
       0.12480D+04       0.72541D-03       0.14371D+00       0.15174D+00       0.46284D-01
       0.12490D+04       0.72610D-03       0.11462D+00       0.15174D+00       0.46285D-01
       0.12500D+04       0.72631D-03       0.91480D-01       0.15173D+00       0.46285D-01
       0.12510D+04       0.72694D-03       0.65355D-01       0.15172D+00       0.46287D-01
       0.12520D+04       0.72713D-03       0.44760D-01       0.15171D+00       0.46289D-01
       0.12530D+04       0.72696D-03       0.29285D-01       0.15169D+00       0.46300D-01
       0.12540D+04       0.72689D-03       0.11048D-01       0.15167D+00       0.46300D-01
       0.12550D+04       0.72616D-03      -0.32294D-03       0.15165D+00       0.46287D-01
       0.12560D+04       0.72524D-03      -0.43400D-02       0.15162D+00       0.46286D-01
       0.12570D+04       0.72430D-03      -0.41548D-02       0.15160D+00       0.46285D-01
       0.12580D+04       0.72343D-03       0.13605D-02       0.15157D+00       0.46294D-01
       0.12590D+04       0.72306D-03       0.17421D-01       0.15155D+00       0.46294D-01
       0.12600D+04       0.72275D-03       0.32228D-01       0.15153D+00       0.46281D-01
       0.12610D+04       0.72274D-03       0.49044D-01       0.15152D+00       0.46292D-01
       0.12620D+04       0.72322D-03       0.72987D-01       0.15150D+00       0.46295D-01
       0.12630D+04       0.72350D-03       0.97980D-01       0.15150D+00       0.46297D-01
       0.12640D+04       0.72388D-03       0.12144D+00       0.15149D+00       0.46297D-01
       0.12650D+04       0.72489D-03       0.15423D+00       0.15149D+00       0.46295D-01
       0.12660D+04       0.72542D-03       0.18351D+00       0.15150D+00       0.46295D-01
       0.12670D+04       0.72553D-03       0.20410D+00       0.15151D+00       0.46293D-01
       0.12680D+04       0.72666D-03       0.23648D+00       0.15152D+00       0.46292D-01
       0.12690D+04       0.72643D-03       0.25362D+00       0.15154D+00       0.46279D-01
       0.12700D+04       0.72615D-03       0.26780D+00       0.15155D+00       0.46293D-01
       0.12710D+04       0.72591D-03       0.28410D+00       0.15157D+00       0.46295D-01
       0.12720D+04       0.72539D-03       0.28590D+00       0.15160D+00       0.46284D-01
       0.12730D+04       0.72471D-03       0.28457D+00       0.15162D+00       0.46286D-01
       0.12740D+04       0.72413D-03       0.28742D+00       0.15164D+00       0.46288D-01
       0.12750D+04       0.72373D-03       0.27998D+00       0.15166D+00       0.46289D-01
       0.12760D+04       0.72354D-03       0.26313D+00       0.15168D+00       0.46288D-01
       0.12770D+04       0.72308D-03       0.25201D+00       0.15170D+00       0.46286D-01
       0.12780D+04       0.72379D-03       0.22600D+00       0.15171D+00       0.46286D-01
       0.12790D+04       0.72429D-03       0.20020D+00       0.15172D+00       0.46286D-01
       0.12800D+04       0.72444D-03       0.17850D+00       0.15173D+00       0.46286D-01
       0.12810D+04       0.72574D-03       0.14442D+00       0.15174D+00       0.46284D-01
       0.12820D+04       0.72644D-03       0.11506D+00       0.15174D+00       0.46285D-01
       0.12830D+04       0.72664D-03       0.91962D-01       0.15173D+00       0.46286D-01
       0.12840D+04       0.72726D-03       0.65838D-01       0.15172D+00       0.46288D-01
       0.12850D+04       0.72746D-03       0.45062D-01       0.15171D+00       0.46289D-01
       0.12860D+04       0.72729D-03       0.29585D-01       0.15169D+00       0.46300D-01
       0.12870D+04       0.72722D-03       0.11369D-01       0.15167D+00       0.46300D-01
       0.12880D+04       0.72653D-03      -0.17015D-03       0.15165D+00       0.46287D-01
       0.12890D+04       0.72563D-03      -0.43176D-02       0.15162D+00       0.46286D-01
       0.12900D+04       0.72472D-03      -0.41928D-02       0.15160D+00       0.46285D-01
       0.12910D+04       0.72385D-03       0.10894D-02       0.15158D+00       0.46294D-01
       0.12920D+04       0.72349D-03       0.17125D-01       0.15155D+00       0.46294D-01
       0.12930D+04       0.72319D-03       0.31938D-01       0.15154D+00       0.46281D-01
       0.12940D+04       0.72317D-03       0.48659D-01       0.15152D+00       0.46292D-01
       0.12950D+04       0.72364D-03       0.72455D-01       0.15151D+00       0.46295D-01
       0.12960D+04       0.72391D-03       0.97532D-01       0.15150D+00       0.46297D-01
       0.12970D+04       0.72426D-03       0.12091D+00       0.15150D+00       0.46296D-01
       0.12980D+04       0.72524D-03       0.15350D+00       0.15150D+00       0.46294D-01
       0.12990D+04       0.72578D-03       0.18312D+00       0.15150D+00       0.46294D-01
       0.13000D+04       0.72587D-03       0.20358D+00       0.15151D+00       0.46292D-01
       0.13010D+04       0.72697D-03       0.23586D+00       0.15152D+00       0.46291D-01
       0.13020D+04       0.72676D-03       0.25335D+00       0.15154D+00       0.46278D-01
       0.13030D+04       0.72647D-03       0.26739D+00       0.15156D+00       0.46291D-01
       0.13040D+04       0.72624D-03       0.28386D+00       0.15158D+00       0.46293D-01
       0.13050D+04       0.72574D-03       0.28596D+00       0.15160D+00       0.46282D-01
       0.13060D+04       0.72507D-03       0.28447D+00       0.15162D+00       0.46285D-01
       0.13070D+04       0.72451D-03       0.28738D+00       0.15164D+00       0.46287D-01
       0.13080D+04       0.72411D-03       0.28024D+00       0.15166D+00       0.46287D-01
       0.13090D+04       0.72394D-03       0.26340D+00       0.15168D+00       0.46286D-01
       0.13100D+04       0.72349D-03       0.25234D+00       0.15170D+00       0.46284D-01
       0.13110D+04       0.72418D-03       0.22653D+00       0.15171D+00       0.46284D-01
       0.13120D+04       0.72468D-03       0.20057D+00       0.15172D+00       0.46283D-01
       0.13130D+04       0.72483D-03       0.17898D+00       0.15173D+00       0.46284D-01
       0.13140D+04       0.72607D-03       0.14510D+00       0.15173D+00       0.46282D-01
       0.13150D+04       0.72679D-03       0.11546D+00       0.15173D+00       0.46281D-01
       0.13160D+04       0.72698D-03       0.92405D-01       0.15173D+00       0.46282D-01
       0.13170D+04       0.72758D-03       0.66285D-01       0.15172D+00       0.46284D-01
       0.13180D+04       0.72779D-03       0.45329D-01       0.15171D+00       0.46285D-01
       0.13190D+04       0.72764D-03       0.29846D-01       0.15169D+00       0.46296D-01
       0.13200D+04       0.72756D-03       0.11657D-01       0.15167D+00       0.46295D-01
       0.13210D+04       0.72689D-03      -0.51412D-04       0.15165D+00       0.46283D-01
       0.13220D+04       0.72603D-03      -0.43311D-02       0.15163D+00       0.46282D-01
       0.13230D+04       0.72513D-03      -0.42668D-02       0.15160D+00       0.46280D-01
       0.13240D+04       0.72428D-03       0.79048D-03       0.15158D+00       0.46289D-01
       0.13250D+04       0.72393D-03       0.16794D-01       0.15156D+00       0.46289D-01
       0.13260D+04       0.72363D-03       0.31614D-01       0.15154D+00       0.46276D-01
       0.13270D+04       0.72360D-03       0.48243D-01       0.15152D+00       0.46287D-01
       0.13280D+04       0.72405D-03       0.71890D-01       0.15151D+00       0.46289D-01
       0.13290D+04       0.72432D-03       0.97047D-01       0.15150D+00       0.46291D-01
       0.13300D+04       0.72464D-03       0.12034D+00       0.15150D+00       0.46290D-01
       0.13310D+04       0.72559D-03       0.15273D+00       0.15150D+00       0.46289D-01
       0.13320D+04       0.72613D-03       0.18269D+00       0.15150D+00       0.46289D-01
       0.13330D+04       0.72621D-03       0.20305D+00       0.15151D+00       0.46288D-01
       0.13340D+04       0.72728D-03       0.23520D+00       0.15152D+00       0.46287D-01
       0.13350D+04       0.72711D-03       0.25305D+00       0.15154D+00       0.46274D-01
       0.13360D+04       0.72682D-03       0.26695D+00       0.15156D+00       0.46287D-01
       0.13370D+04       0.72661D-03       0.28358D+00       0.15158D+00       0.46288D-01
       0.13380D+04       0.72611D-03       0.28599D+00       0.15160D+00       0.46278D-01
       0.13390D+04       0.72546D-03       0.28435D+00       0.15162D+00       0.46280D-01
       0.13400D+04       0.72492D-03       0.28732D+00       0.15164D+00       0.46282D-01
       0.13410D+04       0.72452D-03       0.28047D+00       0.15166D+00       0.46282D-01
       0.13420D+04       0.72434D-03       0.26364D+00       0.15168D+00       0.46282D-01
       0.13430D+04       0.72391D-03       0.25262D+00       0.15169D+00       0.46280D-01
       0.13440D+04       0.72459D-03       0.22703D+00       0.15171D+00       0.46280D-01
       0.13450D+04       0.72508D-03       0.20091D+00       0.15172D+00       0.46279D-01
       0.13460D+04       0.72522D-03       0.17941D+00       0.15173D+00       0.46280D-01
       0.13470D+04       0.72641D-03       0.14576D+00       0.15173D+00       0.46279D-01
       0.13480D+04       0.72705D-03       0.11583D+00       0.15173D+00       0.46277D-01
       0.13490D+04       0.72724D-03       0.92811D-01       0.15173D+00       0.46278D-01
       0.13500D+04       0.72782D-03       0.66701D-01       0.15172D+00       0.46281D-01
       0.13510D+04       0.72804D-03       0.45563D-01       0.15171D+00       0.46282D-01
       0.13520D+04       0.72789D-03       0.30069D-01       0.15169D+00       0.46292D-01
       0.13530D+04       0.72781D-03       0.11916D-01       0.15167D+00       0.46292D-01
       0.13540D+04       0.72717D-03       0.35498D-04       0.15165D+00       0.46279D-01
       0.13550D+04       0.72633D-03      -0.43783D-02       0.15163D+00       0.46279D-01
       0.13560D+04       0.72546D-03      -0.43748D-02       0.15160D+00       0.46288D-01
       0.13570D+04       0.72461D-03       0.46577D-03       0.15158D+00       0.46286D-01
       0.13580D+04       0.72428D-03       0.16429D-01       0.15156D+00       0.46285D-01
       0.13590D+04       0.72398D-03       0.31258D-01       0.15154D+00       0.46273D-01
       0.13600D+04       0.72394D-03       0.47798D-01       0.15153D+00       0.46284D-01
