       28      114        3     0.4134720744E-03
       29      116        3     0.2752525056E-03
       30      118        3     0.1715079651E-03
       31      122        3     0.7942376575E-04
       32      122        3     0.3027058666E-04
       33      126        3     0.3755425218E-05
       34      128        3     0.1584202940E-05
       35      130        3     0.2428099574E-04
       36      134        3     0.6592221826E-04
       37      136        3     0.1210945659E-03
       38      138        3     0.2064855871E-03
       39      148        3     0.2941885941E-03
       40      154        3     0.4013935689E-03
       41      158        3     0.5437471703E-03
       42      164        3     0.7386155417E-03
       43      190        4     0.1308532300E-02
       44      190        4     0.1666698783E-02
       45      194        4     0.1977504096E-02
        3        8        1     0.5646872417E-03
        4       16        1     0.1507260186E-02
        5       20        1     0.2112376272E-02
        6       24        1     0.3068840398E-02
        7       30        1     0.3777678976E-02
        8       40        2     0.4184482314E-02
        9       44        2     0.4700576028E-02
       10       46        2     0.5211376400E-02
       11       50        2     0.5619776932E-02
       12       54        2     0.5962922110E-02
       12        4        1     0.6956913164E-03
       13       64        3     0.3591535069E-02
       14       68        3     0.2709495012E-02
       15       72        3     0.2205193799E-02
       16       72        3     0.1885554392E-02
       17       76        3     0.1581961933E-02
       18       80        3     0.1336138738E-02
       19       80        3     0.1159843287E-02
       20       84        3     0.9817182935E-03
       21       88        3     0.8051369832E-03
       22       90        3     0.6695696314E-03
       23       92        3     0.5539651898E-03
       24       96        3     0.4195730954E-03
       25       98        3     0.3231158192E-03
       26      100        3     0.2348202832E-03
       27      104        3     0.1427701607E-03
       28      108        3     0.7406673540E-04
       29      110        3     0.3106114964E-04
       30      112        3     0.4664128259E-05
       31      114        3     0.2708819271E-05
       32      118        3     0.2733121192E-04
       33      122        3     0.7557372711E-04
       34      122        3     0.1528034053E-03
       35      126        3     0.2472288190E-03
       36      130        3     0.3499903671E-03
       37      130        3     0.4893211881E-03
       38      134        3     0.6281920642E-03
       39      144        3     0.7768239189E-03
       40      148        3     0.9379425423E-03
       41      152        3     0.1108579429E-02
       42      154        3     0.1282564366E-02
       43      160        3     0.1501312100E-02
       44      164        3     0.1728362731E-02
       45      170        3     0.1987827284E-02
       41        2        1     0.1223345879E-04
       42        8        1     0.1581942367E-03
       43       12        1     0.3417227107E-03
       44       14        1     0.4951910194E-03
       45       18        1     0.8084790529E-03
       43        2        0     0.6156920483E-05
       44        6        1     0.4741432811E-04
       45       10        1     0.1292587423E-03
       46      422       10     0.4921692029E-05
       47      422       10     0.5953227383E-05
       48      428       10     0.5474282130E-05
        1        4        1     0.3233387545E-04
        2        8        1     0.3113982252E-03
        3       12        1     0.1491679607E-03
        4       16        1     0.1181319597E-03
        5       20        1     0.4958999688E-04
        6       24        1     0.8809272155E-05
        7       34        1     0.1316900172E-04
        8       40        1     0.8471572926E-04
        9       42        1     0.2577263185E-03
       10       48        1     0.3980522427E-03
       11       48        1     0.5929922009E-03
       12       52        1     0.5760334216E-03
       13       56        1     0.6787422311E-03
       14       58        1     0.7038034311E-03
       15       68        1     0.6941006508E-03
       16       70        1     0.6803381601E-03
       17       74        1     0.7552634593E-03
       18       76        1     0.7726477173E-03
       19       80        1     0.8067452258E-03
       20       80        1     0.8079107318E-03
       21       84        1     0.8888247485E-03
       22       86        1     0.8905980034E-03
       23       88        1     0.9432772373E-03
