       0.10090D+04       0.11867D-02      -0.62737D-01       0.43885D+00       0.63128D-01
       0.10100D+04       0.11861D-02       0.53486D-02       0.43884D+00       0.63190D-01
       0.10110D+04       0.11857D-02      -0.83131D-01       0.43884D+00       0.63227D-01
       0.10120D+04       0.11856D-02       0.24621D-02       0.43884D+00       0.63190D-01
       0.10130D+04       0.11871D-02      -0.24115D-01       0.43883D+00       0.63177D-01
       0.10140D+04       0.11859D-02      -0.12087D-01       0.43885D+00       0.63136D-01
       0.10150D+04       0.11869D-02       0.61430D-02       0.43883D+00       0.63100D-01
       0.10160D+04       0.11865D-02      -0.67323D-01       0.43885D+00       0.63072D-01
       0.10170D+04       0.11859D-02       0.44950D-02       0.43884D+00       0.63134D-01
       0.10180D+04       0.11854D-02      -0.78591D-01       0.43884D+00       0.63170D-01
       0.10190D+04       0.11852D-02       0.23593D-02       0.43884D+00       0.63133D-01
       0.10200D+04       0.11864D-02      -0.20285D-01       0.43883D+00       0.63099D-01
       0.10210D+04       0.11852D-02      -0.14396D-01       0.43885D+00       0.63059D-01
       0.10220D+04       0.11865D-02       0.79401D-02       0.43883D+00       0.63025D-01
       0.10230D+04       0.11864D-02      -0.72486D-01       0.43885D+00       0.63006D-01
       0.10240D+04       0.11859D-02       0.36265D-02       0.43884D+00       0.63066D-01
       0.10250D+04       0.11853D-02      -0.74429D-01       0.43884D+00       0.63101D-01
       0.10260D+04       0.11849D-02       0.77898D-03       0.43884D+00       0.63061D-01
       0.10270D+04       0.11856D-02      -0.17486D-01       0.43883D+00       0.63026D-01
       0.10280D+04       0.11845D-02      -0.17879D-01       0.43885D+00       0.62985D-01
       0.10290D+04       0.11860D-02       0.80536D-02       0.43884D+00       0.62951D-01
       0.10300D+04       0.11860D-02      -0.78200D-01       0.43884D+00       0.62933D-01
       0.10310D+04       0.11857D-02       0.29162D-02       0.43884D+00       0.62990D-01
       0.10320D+04       0.11852D-02      -0.70390D-01       0.43883D+00       0.63023D-01
       0.10330D+04       0.11847D-02      -0.10429D-02       0.43884D+00       0.62983D-01
       0.10340D+04       0.11849D-02      -0.14834D-01       0.43883D+00       0.62947D-01
       0.10350D+04       0.11839D-02      -0.22301D-01       0.43885D+00       0.62906D-01
       0.10360D+04       0.11853D-02       0.67535D-02       0.43884D+00       0.62872D-01
       0.10370D+04       0.11857D-02      -0.83722D-01       0.43884D+00       0.62851D-01
       0.10380D+04       0.11856D-02       0.24860D-02       0.43884D+00       0.62869D-01
       0.10390D+04       0.11853D-02      -0.65908D-01       0.43883D+00       0.62875D-01
       0.10400D+04       0.11848D-02      -0.17782D-02       0.43885D+00       0.62833D-01
       0.10410D+04       0.11846D-02      -0.11425D-01       0.43883D+00       0.62798D-01
       0.10420D+04       0.11837D-02      -0.26923D-01       0.43885D+00       0.62756D-01
       0.10430D+04       0.11849D-02       0.51509D-02       0.43884D+00       0.62748D-01
       0.10440D+04       0.11854D-02      -0.88181D-01       0.43884D+00       0.62729D-01
       0.10450D+04       0.11855D-02       0.20910D-02       0.43884D+00       0.62778D-01
       0.10460D+04       0.11855D-02      -0.60806D-01       0.43883D+00       0.62783D-01
       0.10470D+04       0.11850D-02      -0.10554D-02       0.43885D+00       0.62735D-01
       0.10480D+04       0.11846D-02      -0.71859D-02       0.43883D+00       0.62700D-01
       0.10490D+04       0.11838D-02      -0.31190D-01       0.43885D+00       0.62665D-01
       0.10500D+04       0.11848D-02       0.43702D-02       0.43884D+00       0.62660D-01
       0.10510D+04       0.11855D-02      -0.91203D-01       0.43884D+00       0.62643D-01
       0.10520D+04       0.11858D-02       0.12020D-02       0.43884D+00       0.62655D-01
       0.10530D+04       0.11861D-02      -0.55529D-01       0.43883D+00       0.63310D-01
       0.10540D+04       0.11856D-02       0.22868D-03       0.43885D+00       0.63618D-01
       0.10550D+04       0.11851D-02      -0.30584D-02       0.43883D+00       0.63582D-01
       0.10560D+04       0.11845D-02      -0.35190D-01       0.43885D+00       0.63543D-01
       0.10570D+04       0.11852D-02       0.47900D-02       0.43884D+00       0.63539D-01
       0.10580D+04       0.11858D-02      -0.92977D-01       0.43884D+00       0.63518D-01
       0.10590D+04       0.11863D-02      -0.41569D-03       0.43884D+00       0.63525D-01
       0.10600D+04       0.11868D-02      -0.50682D-01       0.43883D+00       0.63525D-01
       0.10610D+04       0.11862D-02       0.61156D-03       0.43885D+00       0.63479D-01
       0.10620D+04       0.11857D-02      -0.27365D-03       0.43883D+00       0.63443D-01
       0.10630D+04       0.11852D-02      -0.39480D-01       0.43885D+00       0.63402D-01
       0.10640D+04       0.11857D-02       0.58940D-02       0.43884D+00       0.63400D-01
       0.10650D+04       0.11862D-02      -0.93815D-01       0.43884D+00       0.63378D-01
       0.10660D+04       0.11868D-02      -0.22180D-02       0.43884D+00       0.63407D-01
       0.10670D+04       0.11874D-02      -0.46389D-01       0.43883D+00       0.63405D-01
       0.10680D+04       0.11868D-02      -0.79554D-03       0.43885D+00       0.63361D-01
       0.10690D+04       0.11863D-02       0.68783D-03       0.43883D+00       0.63334D-01
       0.10700D+04       0.11858D-02      -0.44487D-01       0.43885D+00       0.63297D-01
       0.10710D+04       0.11861D-02       0.68014D-02       0.43884D+00       0.63304D-01
       0.10720D+04       0.11865D-02      -0.93742D-01       0.43884D+00       0.63287D-01
       0.10730D+04       0.11871D-02      -0.31264D-02       0.43884D+00       0.63284D-01
       0.10740D+04       0.11880D-02      -0.42164D-01       0.43883D+00       0.63280D-01
       0.10750D+04       0.11873D-02      -0.36744D-02       0.43885D+00       0.63238D-01
       0.10760D+04       0.11869D-02       0.55633D-03       0.43883D+00       0.63205D-01
       0.10770D+04       0.11864D-02      -0.50029D-01       0.43885D+00       0.63157D-01
       0.10780D+04       0.11864D-02       0.69836D-02       0.43884D+00       0.63167D-01
       0.10790D+04       0.11865D-02      -0.92448D-01       0.43884D+00       0.63162D-01
       0.10800D+04       0.11870D-02      -0.23972D-02       0.43884D+00       0.63142D-01
       0.10810D+04       0.11881D-02      -0.37401D-01       0.43883D+00       0.63114D-01
       0.10820D+04       0.11872D-02      -0.68644D-02       0.43885D+00       0.63073D-01
       0.10830D+04       0.11870D-02       0.73832D-03       0.43883D+00       0.63039D-01
       0.10840D+04       0.11866D-02      -0.55463D-01       0.43885D+00       0.62999D-01
       0.10850D+04       0.11864D-02       0.65246D-02       0.43884D+00       0.63001D-01
       0.10860D+04       0.11863D-02      -0.89651D-01       0.43884D+00       0.62986D-01
       0.10870D+04       0.11866D-02      -0.33825D-03       0.43884D+00       0.62966D-01
       0.10880D+04       0.11880D-02      -0.32023D-01       0.43883D+00       0.62935D-01
       0.10890D+04       0.11870D-02      -0.93754D-02       0.43885D+00       0.62896D-01
       0.10900D+04       0.11872D-02       0.22089D-02       0.43883D+00       0.62863D-01
       0.10910D+04       0.11867D-02      -0.60328D-01       0.43885D+00       0.62831D-01
       0.10920D+04       0.11863D-02       0.57810D-02       0.43884D+00       0.62864D-01
       0.10930D+04       0.11860D-02      -0.85574D-01       0.43884D+00       0.62864D-01
       0.10940D+04       0.11859D-02       0.17907D-02       0.43884D+00       0.62830D-01
       0.10950D+04       0.11873D-02      -0.26659D-01       0.43883D+00       0.62799D-01
       0.10960D+04       0.11863D-02      -0.11164D-01       0.43885D+00       0.62760D-01
       0.10970D+04       0.11869D-02       0.47509D-02       0.43883D+00       0.62727D-01
       0.10980D+04       0.11866D-02      -0.64837D-01       0.43885D+00       0.62700D-01
       0.10990D+04       0.11860D-02       0.49569D-02       0.43884D+00       0.62757D-01
       0.11000D+04       0.11856D-02      -0.80977D-01       0.43884D+00       0.62790D-01
       0.11010D+04       0.11855D-02       0.26415D-02       0.43884D+00       0.62758D-01
       0.11020D+04       0.11867D-02      -0.22168D-01       0.43883D+00       0.62728D-01
       0.11030D+04       0.11856D-02      -0.13038D-01       0.43885D+00       0.62691D-01
       0.11040D+04       0.11867D-02       0.71615D-02       0.43884D+00       0.62659D-01
       0.11050D+04       0.11866D-02      -0.69644D-01       0.43885D+00       0.62638D-01
       0.11060D+04       0.11861D-02       0.40836D-02       0.43884D+00       0.62695D-01
       0.11070D+04       0.11855D-02      -0.76601D-01       0.43884D+00       0.62729D-01
       0.11080D+04       0.11852D-02       0.17461D-02       0.43884D+00       0.62692D-01
       0.11090D+04       0.11861D-02      -0.18892D-01       0.43883D+00       0.62661D-01
       0.11100D+04       0.11850D-02      -0.15872D-01       0.43885D+00       0.62623D-01
       0.11110D+04       0.11863D-02       0.82130D-02       0.43884D+00       0.62592D-01
       0.11120D+04       0.11863D-02      -0.75118D-01       0.43885D+00       0.62574D-01
       0.11130D+04       0.11859D-02       0.32622D-02       0.43884D+00       0.62628D-01
       0.11140D+04       0.11854D-02      -0.72564D-01       0.43884D+00       0.62660D-01
       0.11150D+04       0.11849D-02      -0.13410D-03       0.43884D+00       0.62628D-01
       0.11160D+04       0.11854D-02      -0.16296D-01       0.43883D+00       0.62595D-01
       0.11170D+04       0.11843D-02      -0.19868D-01       0.43885D+00       0.62557D-01
       0.11180D+04       0.11858D-02       0.75663D-02       0.43884D+00       0.62526D-01
       0.11190D+04       0.11861D-02      -0.80861D-01       0.43884D+00       0.62509D-01
       0.11200D+04       0.11859D-02       0.26848D-02       0.43884D+00       0.62528D-01
       0.11210D+04       0.11856D-02      -0.68378D-01       0.43884D+00       0.62554D-01
       0.11220D+04       0.11851D-02      -0.15752D-02       0.43884D+00       0.62518D-01
       0.11230D+04       0.11851D-02      -0.13367D-01       0.43883D+00       0.62486D-01
       0.11240D+04       0.11842D-02      -0.24480D-01       0.43885D+00       0.62447D-01
       0.11250D+04       0.11854D-02       0.59640D-02       0.43884D+00       0.62438D-01
       0.11260D+04       0.11858D-02      -0.85975D-01       0.43884D+00       0.62419D-01
       0.11270D+04       0.11858D-02       0.23279D-02       0.43884D+00       0.62467D-01
       0.11280D+04       0.11856D-02      -0.63588D-01       0.43883D+00       0.62471D-01
       0.11290D+04       0.11851D-02      -0.15935D-02       0.43885D+00       0.62433D-01
       0.11300D+04       0.11848D-02      -0.95106D-02       0.43883D+00       0.62401D-01
       0.11310D+04       0.11840D-02      -0.28970D-01       0.43885D+00       0.62362D-01
       0.11320D+04       0.11850D-02       0.46382D-02       0.43884D+00       0.62356D-01
       0.11330D+04       0.11855D-02      -0.89768D-01       0.43884D+00       0.62338D-01
       0.11340D+04       0.11857D-02       0.17666D-02       0.43884D+00       0.62352D-01
       0.11350D+04       0.11859D-02      -0.58323D-01       0.43883D+00       0.62961D-01
       0.11360D+04       0.11854D-02      -0.43656D-03       0.43885D+00       0.63247D-01
       0.11370D+04       0.11849D-02      -0.51639D-02       0.43883D+00       0.63214D-01
       0.11380D+04       0.11843D-02      -0.33062D-01       0.43885D+00       0.63181D-01
       0.11390D+04       0.11851D-02       0.44308D-02       0.43884D+00       0.63176D-01
       0.11400D+04       0.11857D-02      -0.92164D-01       0.43884D+00       0.63161D-01
       0.11410D+04       0.11861D-02       0.52391D-03       0.43884D+00       0.63197D-01
       0.11420D+04       0.11864D-02      -0.53188D-01       0.43883D+00       0.63199D-01
       0.11430D+04       0.11859D-02       0.59885D-03       0.43885D+00       0.63182D-01
       0.11440D+04       0.11854D-02      -0.15343D-02       0.43883D+00       0.63149D-01
       0.11450D+04       0.11849D-02      -0.37120D-01       0.43885D+00       0.63112D-01
       0.11460D+04       0.11855D-02       0.52745D-02       0.43884D+00       0.63109D-01
       0.11470D+04       0.11861D-02      -0.93474D-01       0.43884D+00       0.63088D-01
       0.11480D+04       0.11867D-02      -0.12959D-02       0.43884D+00       0.63095D-01
       0.11490D+04       0.11872D-02      -0.48627D-01       0.43883D+00       0.63094D-01
       0.11500D+04       0.11867D-02       0.18682D-03       0.43885D+00       0.63053D-01
       0.11510D+04       0.11862D-02       0.38454D-03       0.43883D+00       0.63020D-01
       0.11520D+04       0.11857D-02      -0.41724D-01       0.43885D+00       0.62987D-01
       0.11530D+04       0.11861D-02       0.63890D-02       0.43884D+00       0.62986D-01
       0.11540D+04       0.11865D-02      -0.93908D-01       0.43884D+00       0.62972D-01
       0.11550D+04       0.11871D-02      -0.28176D-02       0.43884D+00       0.62996D-01
       0.11560D+04       0.11878D-02      -0.44450D-01       0.43883D+00       0.62994D-01
       0.11570D+04       0.11872D-02      -0.20180D-02       0.43885D+00       0.62954D-01
       0.11580D+04       0.11867D-02       0.68063D-03       0.43883D+00       0.62923D-01
       0.11590D+04       0.11862D-02      -0.47043D-01       0.43885D+00       0.62886D-01
       0.11600D+04       0.11864D-02       0.69842D-02       0.43884D+00       0.62894D-01
       0.11610D+04       0.11867D-02      -0.93314D-01       0.43884D+00       0.62878D-01
       0.11620D+04       0.11871D-02      -0.29991D-02       0.43884D+00       0.62860D-01
       0.11630D+04       0.11880D-02      -0.40029D-01       0.43883D+00       0.62834D-01
       0.11640D+04       0.11873D-02      -0.52017D-02       0.43885D+00       0.62797D-01
       0.11650D+04       0.11870D-02       0.52019D-03       0.43883D+00       0.62766D-01
       0.11660D+04       0.11865D-02      -0.52620D-01       0.43885D+00       0.62726D-01
       0.11670D+04       0.11865D-02       0.68276D-02       0.43884D+00       0.62998D-01
       0.11680D+04       0.11865D-02      -0.91331D-01       0.43884D+00       0.62993D-01
       0.11690D+04       0.11868D-02      -0.15394D-02       0.43884D+00       0.62974D-01
       0.11700D+04       0.11880D-02      -0.34941D-01       0.43883D+00       0.62947D-01
       0.11710D+04       0.11871D-02      -0.81497D-02       0.43885D+00       0.62911D-01
       0.11720D+04       0.11871D-02       0.12472D-02       0.43883D+00       0.62879D-01
       0.11730D+04       0.11867D-02      -0.57809D-01       0.43885D+00       0.62844D-01
       0.11740D+04       0.11863D-02       0.61942D-02       0.43884D+00       0.62872D-01
       0.11750D+04       0.11862D-02      -0.87869D-01       0.43884D+00       0.62857D-01
       0.11760D+04       0.11865D-02       0.73968D-03       0.43884D+00       0.62841D-01
       0.11770D+04       0.11878D-02      -0.29460D-01       0.43883D+00       0.62811D-01
       0.11780D+04       0.11868D-02      -0.10264D-01       0.43885D+00       0.62776D-01
       0.11790D+04       0.11872D-02       0.33217D-02       0.43884D+00       0.62745D-01
       0.11800D+04       0.11868D-02      -0.62441D-01       0.43885D+00       0.62717D-01
       0.11810D+04       0.11863D-02       0.54030D-02       0.43884D+00       0.62770D-01
       0.11820D+04       0.11860D-02      -0.83438D-01       0.43884D+00       0.62802D-01
       0.11830D+04       0.11859D-02       0.24044D-02       0.43884D+00       0.62771D-01
       0.11840D+04       0.11872D-02      -0.24413D-01       0.43883D+00       0.62742D-01
       0.11850D+04       0.11862D-02      -0.11966D-01       0.43885D+00       0.62707D-01
       0.11860D+04       0.11870D-02       0.59798D-02       0.43884D+00       0.62676D-01
       0.11870D+04       0.11866D-02      -0.67007D-01       0.43885D+00       0.62653D-01
       0.11880D+04       0.11861D-02       0.45531D-02       0.43884D+00       0.62706D-01
       0.11890D+04       0.11857D-02      -0.78881D-01       0.43884D+00       0.62737D-01
       0.11900D+04       0.11856D-02       0.24208D-02       0.43884D+00       0.62706D-01
       0.11910D+04       0.11866D-02      -0.20500D-01       0.43883D+00       0.62677D-01
       0.11920D+04       0.11855D-02      -0.14209D-01       0.43885D+00       0.62643D-01
       0.11930D+04       0.11867D-02       0.78696D-02       0.43884D+00       0.62615D-01
       0.11940D+04       0.11866D-02      -0.72123D-01       0.43885D+00       0.62599D-01
       0.11950D+04       0.11862D-02       0.36815D-02       0.43884D+00       0.62651D-01
       0.11960D+04       0.11857D-02      -0.74695D-01       0.43884D+00       0.62681D-01
       0.11970D+04       0.11853D-02       0.90764D-03       0.43884D+00       0.62647D-01
