       20      448       12     0.4853872445E-03
       21      454       12     0.6247333062E-03
       21        6        1     0.8851272781E-03
       22      484       13     0.3134333815E-03
       23      490       13     0.1490541333E-03
       24      506       14     0.1589153917E-04
       25      512       14     0.1415897505E-05
       26      534       15     0.6968265912E-04
       27      564       16     0.3099275684E-04
       28      582       17     0.2277563422E-04
       29      590       17     0.7640489677E-05
       30      614       18     0.3150907748E-06
       31      630       18     0.2396612305E-05
       32      640       18     0.3913134502E-05
       33      650       18     0.1461614482E-05
       34      660       18     0.1025502293E-06
       35      682       19     0.4542930978E-05
       36      694       19     0.7059496529E-05
       37      708       19     0.6466819123E-05
       38      728       19     0.2375043398E-05
       39      742       19     0.2211703446E-06
       40      754       19     0.1181307951E-06
       41      766       19     0.7826204141E-06
       42      792       19     0.4026632016E-07
       42       14        1     0.5623121159E-03
       43      836       20     0.7950653712E-05
       44      846       20     0.1041591451E-04
       45      856       20     0.9613129658E-05
       46      898       21     0.5453398952E-07
       44        4        1     0.1058369353E-04
       45       10        1     0.3695247286E-04
       46       16        1     0.6593203992E-04
       42        6        1     0.4023983548E-04
       43        8        1     0.7713296658E-04
       44       10        1     0.1144691864E-03
       45       12        1     0.1126203875E-03
       46       16        1     0.1298635411E-03
       47      984       25     0.3786618583E-05
       48     3788       84     0.8941751931E-07
       49     8590      191     0.5163354345E-08
       41        4        1     0.3251766390E-04
       42        6        1     0.9955997784E-04
       43       10        1     0.1650293271E-03
       44       10        1     0.2094250817E-03
       45       14        1     0.2832632034E-03
       44        8        1     0.8016391863E-04
       45       12        1     0.1861241648E-03
       40        8        1     0.3120079153E-03
       19       18        1     0.5627762082E-02
       13       14        1     0.1328925162E-02
        4        2        0     0.9929422803E-04
        5       12        1     0.1338290411E-02
        6       44        2     0.4936145183E-02
        3       14        1     0.8924166694E-03
        4       22        1     0.2281967557E-02
        3       12        1     0.1530301363E-03
        4       74        3     0.3247647901E-03
        5      152        5     0.7105510828E-03
        6      178        5     0.2620600539E-04
        7      254        8     0.6767627566E-03
        8      264        8     0.3302347527E-03
        9      276        8     0.1149704325E-03
       10      282        8     0.2671733796E-04
       10       14        1     0.2364600514E-02
       11      314        9     0.2545946603E-03
       12      324        9     0.6422461343E-03
       11        2        1     0.1019993398E-03
       12       14        1     0.4774713828E-02
       13      354       10     0.2100881713E-02
       14      384       11     0.1517802076E-02
       15      390       11     0.1537522435E-02
       16      396       11     0.1558753046E-02
       17      400       11     0.1592529960E-02
       18      406       11     0.1563151013E-02
       19      414       11     0.1464287064E-02
       20      442       12     0.5034610276E-03
       21      462       12     0.1754207514E-03
       21       20        1     0.5016368791E-02
       22      500       13     0.4353509822E-03
       23      508       13     0.3895075640E-03
       24      526       14     0.1943528490E-03
       25      532       14     0.1007501229E-03
       26      540       14     0.3373405352E-04
       27      548       14     0.3434844069E-05
       28      556       14     0.7128791902E-05
       29      568       14     0.4613503318E-04
       29       12        1     0.3174301152E-02
       30      598       15     0.8553936736E-05
       31      620       15     0.5599103039E-05
       32      642       16     0.3223077295E-06
       33      654       16     0.8239653879E-05
       34      670       16     0.1223307386E-04
       35      682       16     0.3704898102E-05
       36      692       16     0.1541725801E-06
       37      716       17     0.1864087482E-05
       38      728       17     0.3464206932E-05
