       0.19220D+04       0.10415D-04      -0.24004D-01       0.32635D+00       0.80870D-02
       0.19230D+04       0.10408D-04      -0.81300D-01       0.32627D+00       0.80887D-02
       0.19240D+04       0.10405D-04      -0.38270D+00       0.32627D+00       0.80858D-02
       0.19250D+04       0.10399D-04      -0.49067D+00       0.32634D+00       0.80826D-02
       0.19260D+04       0.10425D-04      -0.23435D+00       0.32638D+00       0.80853D-02
       0.19270D+04       0.10426D-04      -0.61983D-02       0.32634D+00       0.80841D-02
       0.19280D+04       0.10419D-04      -0.12528D+00       0.32627D+00       0.80862D-02
       0.19290D+04       0.10416D-04      -0.42764D+00       0.32628D+00       0.80826D-02
       0.19300D+04       0.10409D-04      -0.46663D+00       0.32635D+00       0.80781D-02
       0.19310D+04       0.10423D-04      -0.18029D+00       0.32638D+00       0.80778D-02
       0.19320D+04       0.10419D-04      -0.10488D-04       0.32632D+00       0.80800D-02
       0.19330D+04       0.10414D-04      -0.17573D+00       0.32626D+00       0.80839D-02
       0.19340D+04       0.10415D-04      -0.46400D+00       0.32629D+00       0.80839D-02
       0.19350D+04       0.10409D-04      -0.43118D+00       0.32636D+00       0.80850D-02
       0.19360D+04       0.10418D-04      -0.12943D+00       0.32638D+00       0.80846D-02
       0.19370D+04       0.10411D-04      -0.52062D-02       0.32631D+00       0.80848D-02
       0.19380D+04       0.10411D-04      -0.22961D+00       0.32626D+00       0.80850D-02
       0.19390D+04       0.10409D-04      -0.48906D+00       0.32630D+00       0.80837D-02
       0.19400D+04       0.10415D-04      -0.38683D+00       0.32637D+00       0.80900D-02
       0.19410D+04       0.10430D-04      -0.84775D-01       0.32637D+00       0.80908D-02
       0.19420D+04       0.10424D-04      -0.22022D-01       0.32629D+00       0.80916D-02
       0.19430D+04       0.10424D-04      -0.28473D+00       0.32626D+00       0.80914D-02
       0.19440D+04       0.10420D-04      -0.50207D+00       0.32632D+00       0.80903D-02
       0.19450D+04       0.10419D-04      -0.33683D+00       0.32638D+00       0.80935D-02
       0.19460D+04       0.10420D-04      -0.48522D-01       0.32636D+00       0.80914D-02
       0.19470D+04       0.10414D-04      -0.49503D-01       0.32628D+00       0.80906D-02
       0.19480D+04       0.10413D-04      -0.33842D+00       0.32627D+00       0.80885D-02
       0.19490D+04       0.10406D-04      -0.50186D+00       0.32633D+00       0.80854D-02
       0.19500D+04       0.10409D-04      -0.28304D+00       0.32638D+00       0.80904D-02
       0.19510D+04       0.10411D-04      -0.21338D-01       0.32635D+00       0.80878D-02
       0.19520D+04       0.10405D-04      -0.86023D-01       0.32627D+00       0.80890D-02
       0.19530D+04       0.10402D-04      -0.38828D+00       0.32627D+00       0.80856D-02
       0.19540D+04       0.10396D-04      -0.48846D+00       0.32634D+00       0.80827D-02
       0.19550D+04       0.10423D-04      -0.22793D+00       0.32638D+00       0.80845D-02
       0.19560D+04       0.10423D-04      -0.48754D-02       0.32634D+00       0.80838D-02
       0.19570D+04       0.10417D-04      -0.13091D+00       0.32627D+00       0.80861D-02
       0.19580D+04       0.10414D-04      -0.43241D+00       0.32628D+00       0.80842D-02
       0.19590D+04       0.10407D-04      -0.46305D+00       0.32635D+00       0.80822D-02
       0.19600D+04       0.10419D-04      -0.17412D+00       0.32638D+00       0.80821D-02
       0.19610D+04       0.10414D-04      -0.30654D-04       0.32632D+00       0.80846D-02
       0.19620D+04       0.10410D-04      -0.18191D+00       0.32626D+00       0.80850D-02
       0.19630D+04       0.10413D-04      -0.46754D+00       0.32629D+00       0.80861D-02
       0.19640D+04       0.10407D-04      -0.42637D+00       0.32636D+00       0.80880D-02
       0.19650D+04       0.10425D-04      -0.12382D+00       0.32638D+00       0.80887D-02
       0.19660D+04       0.10418D-04      -0.65714D-02       0.32631D+00       0.80886D-02
       0.19670D+04       0.10416D-04      -0.23603D+00       0.32626D+00       0.80868D-02
       0.19680D+04       0.10414D-04      -0.49122D+00       0.32631D+00       0.80848D-02
       0.19690D+04       0.10419D-04      -0.38122D+00       0.32637D+00       0.80874D-02
       0.19700D+04       0.10435D-04      -0.80083D-01       0.32637D+00       0.80862D-02
       0.19710D+04       0.10428D-04      -0.24726D-01       0.32629D+00       0.80858D-02
       0.19720D+04       0.10432D-04      -0.29114D+00       0.32627D+00       0.80847D-02
       0.19730D+04       0.10428D-04      -0.50275D+00       0.32632D+00       0.80809D-02
       0.19740D+04       0.10425D-04      -0.33070D+00       0.32637D+00       0.80841D-02
       0.19750D+04       0.10428D-04      -0.44853D-01       0.32636D+00       0.80814D-02
       0.19760D+04       0.10420D-04      -0.53326D-01       0.32628D+00       0.80801D-02
       0.19770D+04       0.10421D-04      -0.34449D+00       0.32627D+00       0.80801D-02
       0.19780D+04       0.10415D-04      -0.50094D+00       0.32633D+00       0.80772D-02
       0.19790D+04       0.10419D-04      -0.27660D+00       0.32638D+00       0.80817D-02
       0.19800D+04       0.10426D-04      -0.18821D-01       0.32635D+00       0.80808D-02
       0.19810D+04       0.10419D-04      -0.90862D-01       0.32627D+00       0.80849D-02
       0.19820D+04       0.10418D-04      -0.39379D+00       0.32628D+00       0.80826D-02
       0.19830D+04       0.10412D-04      -0.48610D+00       0.32634D+00       0.80803D-02
       0.19840D+04       0.10442D-04      -0.22152D+00       0.32638D+00       0.80881D-02
       0.19850D+04       0.10442D-04      -0.37134D-02       0.32633D+00       0.80895D-02
       0.19860D+04       0.10436D-04      -0.13663D+00       0.32627D+00       0.80920D-02
       0.19870D+04       0.10436D-04      -0.43706D+00       0.32629D+00       0.80915D-02
       0.19880D+04       0.10431D-04      -0.45931D+00       0.32635D+00       0.80933D-02
       0.19890D+04       0.10435D-04      -0.16800D+00       0.32638D+00       0.80908D-02
       0.19900D+04       0.10429D-04      -0.20493D-03       0.32632D+00       0.80916D-02
       0.19910D+04       0.10425D-04      -0.18812D+00       0.32626D+00       0.80910D-02
       0.19920D+04       0.10431D-04      -0.47092D+00       0.32630D+00       0.80909D-02
       0.19930D+04       0.10427D-04      -0.42146D+00       0.32636D+00       0.80955D-02
       0.19940D+04       0.10437D-04      -0.11830D+00       0.32637D+00       0.80923D-02
       0.19950D+04       0.10432D-04      -0.80982D-02       0.32630D+00       0.80941D-02
       0.19960D+04       0.10431D-04      -0.24247D+00       0.32626D+00       0.80929D-02
       0.19970D+04       0.10430D-04      -0.49321D+00       0.32631D+00       0.80920D-02
       0.19980D+04       0.10434D-04      -0.37555D+00       0.32637D+00       0.80952D-02
       0.19990D+04       0.10447D-04      -0.75511D-01       0.32637D+00       0.80959D-02
       0.20000D+04       0.10440D-04      -0.27573D-01       0.32629D+00       0.80950D-02
       0.20010D+04       0.10439D-04      -0.29753D+00       0.32627D+00       0.80941D-02
       0.20020D+04       0.10435D-04      -0.50324D+00       0.32632D+00       0.80915D-02
       0.20030D+04       0.10432D-04      -0.32451D+00       0.32637D+00       0.80947D-02
       0.20040D+04       0.10431D-04      -0.41307D-01       0.32636D+00       0.80910D-02
       0.20050D+04       0.10424D-04      -0.57268D-01       0.32628D+00       0.80913D-02
       0.20060D+04       0.10422D-04      -0.35050D+00       0.32627D+00       0.80886D-02
       0.20070D+04       0.10416D-04      -0.49985D+00       0.32633D+00       0.80859D-02
       0.20080D+04       0.10423D-04      -0.27015D+00       0.32638D+00       0.80898D-02
       0.20090D+04       0.10426D-04      -0.16455D-01       0.32635D+00       0.80902D-02
       0.20100D+04       0.10420D-04      -0.95818D-01       0.32627D+00       0.80937D-02
       0.20110D+04       0.10417D-04      -0.39922D+00       0.32628D+00       0.80942D-02
       0.20120D+04       0.10410D-04      -0.48357D+00       0.32634D+00       0.80924D-02
       0.20130D+04       0.10439D-04      -0.21514D+00       0.32638D+00       0.80944D-02
       0.20140D+04       0.10437D-04      -0.27116D-02       0.32633D+00       0.80947D-02
       0.20150D+04       0.10431D-04      -0.14242D+00       0.32627D+00       0.80966D-02
       0.20160D+04       0.10435D-04      -0.44158D+00       0.32629D+00       0.80965D-02
       0.20170D+04       0.10430D-04      -0.45541D+00       0.32635D+00       0.80975D-02
       0.20180D+04       0.10437D-04      -0.16194D+00       0.32638D+00       0.80980D-02
       0.20190D+04       0.10431D-04      -0.53372D-03       0.32632D+00       0.81020D-02
       0.20200D+04       0.10428D-04      -0.19438D+00       0.32626D+00       0.81017D-02
       0.20210D+04       0.10427D-04      -0.47414D+00       0.32630D+00       0.81000D-02
       0.20220D+04       0.10425D-04      -0.41643D+00       0.32636D+00       0.80986D-02
       0.20230D+04       0.10437D-04      -0.11288D+00       0.32637D+00       0.80978D-02
       0.20240D+04       0.10431D-04      -0.97865D-02       0.32630D+00       0.81009D-02
       0.20250D+04       0.10430D-04      -0.24893D+00       0.32627D+00       0.81016D-02
       0.20260D+04       0.10429D-04      -0.49504D+00       0.32631D+00       0.81008D-02
       0.20270D+04       0.10433D-04      -0.36981D+00       0.32637D+00       0.81034D-02
       0.20280D+04       0.10442D-04      -0.71057D-01       0.32637D+00       0.81042D-02
       0.20290D+04       0.10437D-04      -0.30560D-01       0.32629D+00       0.81046D-02
       0.20300D+04       0.10438D-04      -0.30389D+00       0.32627D+00       0.81044D-02
       0.20310D+04       0.10434D-04      -0.50355D+00       0.32632D+00       0.81023D-02
       0.20320D+04       0.10430D-04      -0.31828D+00       0.32637D+00       0.81056D-02
       0.20330D+04       0.10431D-04      -0.37887D-01       0.32636D+00       0.81038D-02
       0.20340D+04       0.10426D-04      -0.61330D-01       0.32628D+00       0.81047D-02
       0.20350D+04       0.10423D-04      -0.35645D+00       0.32627D+00       0.81031D-02
       0.20360D+04       0.10417D-04      -0.49858D+00       0.32633D+00       0.81004D-02
       0.20370D+04       0.10431D-04      -0.26369D+00       0.32638D+00       0.81037D-02
       0.20380D+04       0.10435D-04      -0.14244D-01       0.32634D+00       0.81027D-02
       0.20390D+04       0.10429D-04      -0.10089D+00       0.32627D+00       0.81059D-02
       0.20400D+04       0.10426D-04      -0.40456D+00       0.32628D+00       0.81070D-02
       0.20410D+04       0.10420D-04      -0.48088D+00       0.32634D+00       0.81033D-02
       0.20420D+04       0.10447D-04      -0.20879D+00       0.32638D+00       0.81041D-02
       0.20430D+04       0.10445D-04      -0.18689D-02       0.32633D+00       0.81046D-02
       0.20440D+04       0.10439D-04      -0.14829D+00       0.32627D+00       0.81064D-02
       0.20450D+04       0.10437D-04      -0.44595D+00       0.32629D+00       0.81054D-02
       0.20460D+04       0.10429D-04      -0.45137D+00       0.32635D+00       0.81040D-02
       0.20470D+04       0.10431D-04      -0.15592D+00       0.32638D+00       0.81023D-02
       0.20480D+04       0.10426D-04      -0.10178D-02       0.32632D+00       0.81035D-02
       0.20490D+04       0.10423D-04      -0.20066D+00       0.32627D+00       0.81036D-02
       0.20500D+04       0.10423D-04      -0.47720D+00       0.32630D+00       0.81021D-02
       0.20510D+04       0.10423D-04      -0.41130D+00       0.32636D+00       0.81044D-02
       0.20520D+04       0.10446D-04      -0.10756D+00       0.32637D+00       0.81041D-02
       0.20530D+04       0.10440D-04      -0.11636D-01       0.32630D+00       0.81055D-02
       0.20540D+04       0.10441D-04      -0.25539D+00       0.32627D+00       0.81045D-02
       0.20550D+04       0.10442D-04      -0.49670D+00       0.32631D+00       0.81015D-02
       0.20560D+04       0.10445D-04      -0.36400D+00       0.32637D+00       0.81044D-02
       0.20570D+04       0.10453D-04      -0.66722D-01       0.32636D+00       0.81051D-02
       0.20580D+04       0.10446D-04      -0.33683D-01       0.32629D+00       0.81032D-02
       0.20590D+04       0.10444D-04      -0.31022D+00       0.32627D+00       0.81016D-02
       0.20600D+04       0.10440D-04      -0.50367D+00       0.32632D+00       0.80990D-02
       0.20610D+04       0.10435D-04      -0.31201D+00       0.32637D+00       0.81022D-02
       0.20620D+04       0.10434D-04      -0.34595D-01       0.32635D+00       0.81004D-02
       0.20630D+04       0.10427D-04      -0.65512D-01       0.32628D+00       0.80998D-02
       0.20640D+04       0.10425D-04      -0.36234D+00       0.32627D+00       0.80966D-02
       0.20650D+04       0.10419D-04      -0.49714D+00       0.32633D+00       0.80940D-02
       0.20660D+04       0.10435D-04      -0.25723D+00       0.32638D+00       0.80968D-02
       0.20670D+04       0.10439D-04      -0.12191D-01       0.32634D+00       0.80948D-02
       0.20680D+04       0.10434D-04      -0.10607D+00       0.32627D+00       0.80988D-02
       0.20690D+04       0.10433D-04      -0.40982D+00       0.32628D+00       0.80986D-02
       0.20700D+04       0.10426D-04      -0.47804D+00       0.32634D+00       0.80946D-02
       0.20710D+04       0.10449D-04      -0.20246D+00       0.32638D+00       0.80942D-02
       0.20720D+04       0.10447D-04      -0.11839D-02       0.32633D+00       0.80939D-02
       0.20730D+04       0.10442D-04      -0.15422D+00       0.32627D+00       0.80961D-02
       0.20740D+04       0.10442D-04      -0.45019D+00       0.32629D+00       0.80937D-02
       0.20750D+04       0.10435D-04      -0.44717D+00       0.32635D+00       0.80937D-02
       0.20760D+04       0.10435D-04      -0.14997D+00       0.32637D+00       0.80913D-02
       0.20770D+04       0.10429D-04      -0.16581D-02       0.32631D+00       0.80910D-02
       0.20780D+04       0.10426D-04      -0.20698D+00       0.32627D+00       0.80905D-02
       0.20790D+04       0.10427D-04      -0.48009D+00       0.32630D+00       0.80898D-02
       0.20800D+04       0.10428D-04      -0.40607D+00       0.32636D+00       0.80905D-02
       0.20810D+04       0.10443D-04      -0.10235D+00       0.32637D+00       0.80880D-02
       0.20820D+04       0.10437D-04      -0.13644D-01       0.32630D+00       0.80887D-02
       0.20830D+04       0.10437D-04      -0.26185D+00       0.32627D+00       0.80875D-02
       0.20840D+04       0.10439D-04      -0.49819D+00       0.32631D+00       0.80853D-02
       0.20850D+04       0.10440D-04      -0.35813D+00       0.32637D+00       0.80874D-02
       0.20860D+04       0.10445D-04      -0.62507D-01       0.32636D+00       0.80869D-02
       0.20870D+04       0.10439D-04      -0.36938D-01       0.32629D+00       0.80876D-02
       0.20880D+04       0.10440D-04      -0.31650D+00       0.32627D+00       0.80869D-02
       0.20890D+04       0.10435D-04      -0.50361D+00       0.32632D+00       0.80848D-02
       0.20900D+04       0.10431D-04      -0.30569D+00       0.32637D+00       0.80879D-02
       0.20910D+04       0.10433D-04      -0.31434D-01       0.32635D+00       0.80859D-02
       0.20920D+04       0.10428D-04      -0.69813D-01       0.32628D+00       0.80882D-02
       0.20930D+04       0.10425D-04      -0.36816D+00       0.32628D+00       0.80856D-02
       0.20940D+04       0.10419D-04      -0.49553D+00       0.32633D+00       0.80831D-02
       0.20950D+04       0.10438D-04      -0.25076D+00       0.32638D+00       0.80853D-02
       0.20960D+04       0.10439D-04      -0.10296D-01       0.32634D+00       0.80839D-02
       0.20970D+04       0.10433D-04      -0.11136D+00       0.32627D+00       0.80877D-02
       0.20980D+04       0.10431D-04      -0.41498D+00       0.32628D+00       0.80907D-02
       0.20990D+04       0.10424D-04      -0.47502D+00       0.32634D+00       0.80916D-02
       0.21000D+04       0.10443D-04      -0.19616D+00       0.32638D+00       0.80911D-02
       0.21010D+04       0.10440D-04      -0.65549D-03       0.32633D+00       0.80899D-02
       0.21020D+04       0.10435D-04      -0.16022D+00       0.32627D+00       0.80928D-02
       0.21030D+04       0.10442D-04      -0.45428D+00       0.32629D+00       0.80914D-02
       0.21040D+04       0.10437D-04      -0.44283D+00       0.32635D+00       0.80946D-02
       0.21050D+04       0.10436D-04      -0.14408D+00       0.32637D+00       0.80943D-02
       0.21060D+04       0.10430D-04      -0.24559D-02       0.32631D+00       0.80954D-02
       0.21070D+04       0.10427D-04      -0.21333D+00       0.32627D+00       0.80941D-02
       0.21080D+04       0.10429D-04      -0.48283D+00       0.32630D+00       0.80932D-02
       0.21090D+04       0.10431D-04      -0.40075D+00       0.32636D+00       0.80954D-02
       0.21100D+04       0.10448D-04      -0.97248D-01       0.32637D+00       0.80934D-02
       0.21110D+04       0.10442D-04      -0.15811D-01       0.32630D+00       0.80940D-02
       0.21120D+04       0.10441D-04      -0.26831D+00       0.32627D+00       0.80942D-02
       0.21130D+04       0.10442D-04      -0.49951D+00       0.32631D+00       0.80935D-02
       0.21140D+04       0.10443D-04      -0.35219D+00       0.32637D+00       0.80960D-02
       0.21150D+04       0.10450D-04      -0.58411D-01       0.32636D+00       0.80938D-02
       0.21160D+04       0.10444D-04      -0.40322D-01       0.32629D+00       0.80932D-02
       0.21170D+04       0.10443D-04      -0.32275D+00       0.32627D+00       0.80909D-02
       0.21180D+04       0.10437D-04      -0.50335D+00       0.32632D+00       0.80881D-02
       0.21190D+04       0.10435D-04      -0.29934D+00       0.32637D+00       0.80909D-02
       0.21200D+04       0.10436D-04      -0.28408D-01       0.32635D+00       0.80887D-02
       0.21210D+04       0.10429D-04      -0.74232D-01       0.32628D+00       0.80899D-02
       0.21220D+04       0.10427D-04      -0.37392D+00       0.32628D+00       0.80896D-02
       0.21230D+04       0.10420D-04      -0.49375D+00       0.32634D+00       0.80884D-02
       0.21240D+04       0.10441D-04      -0.24431D+00       0.32638D+00       0.80921D-02
       0.21250D+04       0.10442D-04      -0.85617D-02       0.32634D+00       0.80923D-02
       0.21260D+04       0.10437D-04      -0.11675D+00       0.32627D+00       0.80972D-02
       0.21270D+04       0.10435D-04      -0.42004D+00       0.32628D+00       0.80971D-02
       0.21280D+04       0.10429D-04      -0.47185D+00       0.32635D+00       0.80930D-02
       0.21290D+04       0.10450D-04      -0.18990D+00       0.32638D+00       0.80955D-02
       0.21300D+04       0.10446D-04      -0.28265D-03       0.32632D+00       0.80959D-02
       0.21310D+04       0.10441D-04      -0.16627D+00       0.32627D+00       0.80990D-02
       0.21320D+04       0.10439D-04      -0.45822D+00       0.32629D+00       0.80974D-02
       0.21330D+04       0.10434D-04      -0.43836D+00       0.32636D+00       0.81029D-02
       0.21340D+04       0.10440D-04      -0.13826D+00       0.32637D+00       0.81019D-02
       0.21350D+04       0.10434D-04      -0.34124D-02       0.32631D+00       0.81023D-02
       0.21360D+04       0.10432D-04      -0.21971D+00       0.32627D+00       0.81016D-02
       0.21370D+04       0.10436D-04      -0.48540D+00       0.32630D+00       0.81017D-02
       0.21380D+04       0.10438D-04      -0.39534D+00       0.32636D+00       0.81056D-02
       0.21390D+04       0.10453D-04      -0.92260D-01       0.32637D+00       0.81062D-02
       0.21400D+04       0.10448D-04      -0.18133D-01       0.32630D+00       0.81073D-02
       0.21410D+04       0.10449D-04      -0.27477D+00       0.32627D+00       0.81063D-02
       0.21420D+04       0.10445D-04      -0.50065D+00       0.32631D+00       0.81043D-02
       0.21430D+04       0.10447D-04      -0.34620D+00       0.32637D+00       0.81070D-02
       0.21440D+04       0.10449D-04      -0.54434D-01       0.32636D+00       0.81057D-02
       0.21450D+04       0.10442D-04      -0.43833D-01       0.32629D+00       0.81058D-02
       0.21460D+04       0.10442D-04      -0.32894D+00       0.32627D+00       0.81046D-02
       0.21470D+04       0.10436D-04      -0.50291D+00       0.32633D+00       0.81015D-02
       0.21480D+04       0.10435D-04      -0.29296D+00       0.32637D+00       0.81040D-02
       0.21490D+04       0.10439D-04      -0.25521D-01       0.32635D+00       0.81016D-02
       0.21500D+04       0.10433D-04      -0.78771D-01       0.32628D+00       0.81031D-02
       0.21510D+04       0.10430D-04      -0.37962D+00       0.32628D+00       0.81024D-02
       0.21520D+04       0.10424D-04      -0.49180D+00       0.32634D+00       0.81007D-02
       0.21530D+04       0.10447D-04      -0.23786D+00       0.32637D+00       0.81036D-02
       0.21540D+04       0.10446D-04      -0.69890D-02       0.32634D+00       0.81030D-02
       0.21550D+04       0.10440D-04      -0.12224D+00       0.32627D+00       0.81047D-02
       0.21560D+04       0.10440D-04      -0.42499D+00       0.32629D+00       0.81035D-02
       0.21570D+04       0.10434D-04      -0.46852D+00       0.32635D+00       0.81009D-02
       0.21580D+04       0.10449D-04      -0.18367D+00       0.32637D+00       0.81021D-02
       0.21590D+04       0.10446D-04      -0.64506D-04       0.32632D+00       0.81028D-02
       0.21600D+04       0.10442D-04      -0.17238D+00       0.32627D+00       0.81050D-02
       0.21610D+04       0.10441D-04      -0.46200D+00       0.32629D+00       0.81022D-02
       0.21620D+04       0.10438D-04      -0.43375D+00       0.32636D+00       0.81047D-02
       0.21630D+04       0.10445D-04      -0.13253D+00       0.32637D+00       0.81054D-02
       0.21640D+04       0.10439D-04      -0.45287D-02       0.32631D+00       0.81057D-02
       0.21650D+04       0.10439D-04      -0.22610D+00       0.32627D+00       0.81055D-02
       0.21660D+04       0.10437D-04      -0.48781D+00       0.32630D+00       0.81048D-02
       0.21670D+04       0.10441D-04      -0.38986D+00       0.32636D+00       0.81093D-02
       0.21680D+04       0.10455D-04      -0.87387D-01       0.32637D+00       0.81063D-02
       0.21690D+04       0.10449D-04      -0.20608D-01       0.32630D+00       0.81065D-02
       0.21700D+04       0.10449D-04      -0.28121D+00       0.32627D+00       0.81061D-02
       0.21710D+04       0.10445D-04      -0.50162D+00       0.32632D+00       0.81046D-02
       0.21720D+04       0.10445D-04      -0.34015D+00       0.32637D+00       0.81074D-02
       0.21730D+04       0.10447D-04      -0.50578D-01       0.32636D+00       0.81058D-02
       0.21740D+04       0.10442D-04      -0.47467D-01       0.32629D+00       0.81057D-02
       0.21750D+04       0.10440D-04      -0.33509D+00       0.32627D+00       0.81033D-02
       0.21760D+04       0.10435D-04      -0.50228D+00       0.32633D+00       0.81005D-02
       0.21770D+04       0.10436D-04      -0.28655D+00       0.32637D+00       0.81051D-02
       0.21780D+04       0.10438D-04      -0.22776D-01       0.32635D+00       0.81035D-02
       0.21790D+04       0.10433D-04      -0.83429D-01       0.32628D+00       0.81050D-02
       0.21800D+04       0.10432D-04      -0.38524D+00       0.32628D+00       0.81026D-02
       0.21810D+04       0.10426D-04      -0.48969D+00       0.32634D+00       0.81005D-02
       0.21820D+04       0.10450D-04      -0.23143D+00       0.32637D+00       0.81025D-02
       0.21830D+04       0.10452D-04      -0.55779D-02       0.32633D+00       0.81025D-02
       0.21840D+04       0.10446D-04      -0.12782D+00       0.32627D+00       0.81044D-02
       0.21850D+04       0.10444D-04      -0.42982D+00       0.32629D+00       0.81013D-02
       0.21860D+04       0.10437D-04      -0.46502D+00       0.32635D+00       0.80969D-02
       0.21870D+04       0.10448D-04      -0.17748D+00       0.32637D+00       0.80960D-02
       0.21880D+04       0.10444D-04      -0.55363D-06       0.32632D+00       0.80992D-02
       0.21890D+04       0.10440D-04      -0.17853D+00       0.32627D+00       0.81008D-02
       0.21900D+04       0.10442D-04      -0.46563D+00       0.32630D+00       0.80986D-02
       0.21910D+04       0.10437D-04      -0.42901D+00       0.32636D+00       0.80990D-02
       0.21920D+04       0.10443D-04      -0.12687D+00       0.32637D+00       0.81016D-02
       0.21930D+04       0.10437D-04      -0.58058D-02       0.32631D+00       0.81028D-02
       0.21940D+04       0.10436D-04      -0.23252D+00       0.32627D+00       0.81042D-02
       0.21950D+04       0.10435D-04      -0.49006D+00       0.32631D+00       0.81044D-02
       0.21960D+04       0.10439D-04      -0.38429D+00       0.32636D+00       0.81062D-02
       0.21970D+04       0.10452D-04      -0.82631D-01       0.32636D+00       0.81063D-02
       0.21980D+04       0.10446D-04      -0.23231D-01       0.32630D+00       0.81073D-02
       0.21990D+04       0.10446D-04      -0.28764D+00       0.32627D+00       0.81073D-02
       0.22000D+04       0.10443D-04      -0.50240D+00       0.32632D+00       0.81067D-02
       0.22010D+04       0.10441D-04      -0.33405D+00       0.32637D+00       0.81096D-02
       0.22020D+04       0.10442D-04      -0.46842D-01       0.32636D+00       0.81075D-02
       0.22030D+04       0.10437D-04      -0.51223D-01       0.32629D+00       0.81065D-02
       0.22040D+04       0.10436D-04      -0.34118D+00       0.32627D+00       0.81056D-02
       0.22050D+04       0.10431D-04      -0.50147D+00       0.32633D+00       0.81030D-02
       0.22060D+04       0.10433D-04      -0.28012D+00       0.32637D+00       0.81072D-02
       0.22070D+04       0.10435D-04      -0.20177D-01       0.32635D+00       0.81044D-02
       0.22080D+04       0.10429D-04      -0.88205D-01       0.32628D+00       0.81076D-02
       0.22090D+04       0.10429D-04      -0.39079D+00       0.32628D+00       0.81066D-02
       0.22100D+04       0.10423D-04      -0.48741D+00       0.32634D+00       0.81044D-02
       0.22110D+04       0.10446D-04      -0.22502D+00       0.32637D+00       0.81070D-02
       0.22120D+04       0.10446D-04      -0.43281D-02       0.32633D+00       0.81061D-02
       0.22130D+04       0.10441D-04      -0.13349D+00       0.32627D+00       0.81082D-02
       0.22140D+04       0.10439D-04      -0.43454D+00       0.32629D+00       0.81066D-02
       0.22150D+04       0.10434D-04      -0.46137D+00       0.32635D+00       0.81028D-02
       0.22160D+04       0.10440D-04      -0.17134D+00       0.32637D+00       0.81016D-02
       0.22170D+04       0.10436D-04      -0.90634D-04       0.32632D+00       0.81031D-02
       0.22180D+04       0.10432D-04      -0.18472D+00       0.32627D+00       0.81036D-02
       0.22190D+04       0.10435D-04      -0.46909D+00       0.32630D+00       0.81052D-02
       0.22200D+04       0.10431D-04      -0.42416D+00       0.32636D+00       0.81078D-02
       0.22210D+04       0.10442D-04      -0.12130D+00       0.32637D+00       0.81079D-02
       0.22220D+04       0.10436D-04      -0.72443D-02       0.32631D+00       0.81084D-02
       0.22230D+04       0.10434D-04      -0.23895D+00       0.32627D+00       0.81070D-02
       0.22240D+04       0.10433D-04      -0.49214D+00       0.32631D+00       0.81057D-02
       0.22250D+04       0.10437D-04      -0.37866D+00       0.32636D+00       0.81083D-02
       0.22260D+04       0.10449D-04      -0.77993D-01       0.32636D+00       0.81087D-02
       0.22270D+04       0.10443D-04      -0.26001D-01       0.32629D+00       0.81094D-02
       0.22280D+04       0.10441D-04      -0.29404D+00       0.32627D+00       0.81082D-02
       0.22290D+04       0.10438D-04      -0.50300D+00       0.32632D+00       0.81057D-02
       0.22300D+04       0.10435D-04      -0.32790D+00       0.32637D+00       0.81085D-02
       0.22310D+04       0.10436D-04      -0.43228D-01       0.32635D+00       0.81055D-02
       0.22320D+04       0.10429D-04      -0.55100D-01       0.32629D+00       0.81076D-02
       0.22330D+04       0.10427D-04      -0.34722D+00       0.32628D+00       0.81044D-02
       0.22340D+04       0.10421D-04      -0.50047D+00       0.32633D+00       0.81019D-02
       0.22350D+04       0.10427D-04      -0.27368D+00       0.32637D+00       0.81056D-02
       0.22360D+04       0.10431D-04      -0.17728D-01       0.32634D+00       0.81061D-02
       0.22370D+04       0.10425D-04      -0.93097D-01       0.32628D+00       0.81096D-02
       0.22380D+04       0.10423D-04      -0.39626D+00       0.32628D+00       0.81092D-02
       0.22390D+04       0.10417D-04      -0.48497D+00       0.32634D+00       0.81072D-02
       0.22400D+04       0.10444D-04      -0.21862D+00       0.32637D+00       0.81097D-02
       0.22410D+04       0.10442D-04      -0.32390D-02       0.32633D+00       0.81104D-02
       0.22420D+04       0.10438D-04      -0.13925D+00       0.32627D+00       0.81127D-02
       0.22430D+04       0.10439D-04      -0.43913D+00       0.32629D+00       0.81136D-02
       0.22440D+04       0.10435D-04      -0.45756D+00       0.32635D+00       0.81141D-02
       0.22450D+04       0.10436D-04      -0.16524D+00       0.32637D+00       0.81116D-02
       0.22460D+04       0.10431D-04      -0.33496D-03       0.32632D+00       0.81122D-02
       0.22470D+04       0.10428D-04      -0.19096D+00       0.32627D+00       0.81117D-02
       0.22480D+04       0.10426D-04      -0.47240D+00       0.32630D+00       0.81097D-02
       0.22490D+04       0.10423D-04      -0.41919D+00       0.32636D+00       0.81068D-02
       0.22500D+04       0.10437D-04      -0.11583D+00       0.32637D+00       0.81047D-02
       0.22510D+04       0.10432D-04      -0.88445D-02       0.32631D+00       0.81069D-02
       0.22520D+04       0.10432D-04      -0.24540D+00       0.32627D+00       0.81062D-02
       0.22530D+04       0.10431D-04      -0.49406D+00       0.32631D+00       0.81057D-02
       0.22540D+04       0.10434D-04      -0.37295D+00       0.32636D+00       0.81089D-02
