       0.10030D+04       0.71931D-02      -0.12142D-01       0.24410D+00       0.64733D-01
       0.10040D+04       0.71862D-02      -0.10687D-01       0.24411D+00       0.64726D-01
       0.10050D+04       0.71903D-02      -0.66706D-03       0.24410D+00       0.64724D-01
       0.10060D+04       0.71915D-02      -0.79438D-02       0.24411D+00       0.64722D-01
       0.10070D+04       0.71873D-02      -0.69842D-03       0.24411D+00       0.64720D-01
       0.10080D+04       0.71909D-02      -0.65370D-02       0.24410D+00       0.64708D-01
       0.10090D+04       0.71872D-02      -0.78914D-02       0.24411D+00       0.64703D-01
       0.10100D+04       0.71853D-02      -0.12539D-04       0.24411D+00       0.64722D-01
       0.10110D+04       0.71821D-02      -0.11204D-01       0.24411D+00       0.64724D-01
       0.10120D+04       0.71772D-02      -0.32825D-02       0.24412D+00       0.64727D-01
       0.10130D+04       0.71783D-02      -0.28672D-02       0.24410D+00       0.64714D-01
       0.10140D+04       0.71757D-02      -0.53644D-02       0.24411D+00       0.64712D-01
       0.10150D+04       0.71767D-02       0.17646D-03       0.24411D+00       0.64718D-01
       0.10160D+04       0.71791D-02      -0.15218D-01       0.24410D+00       0.64712D-01
       0.10170D+04       0.71720D-02      -0.82640D-02       0.24412D+00       0.64707D-01
       0.10180D+04       0.71800D-02      -0.12840D-02       0.24410D+00       0.64724D-01
       0.10190D+04       0.71806D-02      -0.49199D-02       0.24411D+00       0.64724D-01
       0.10200D+04       0.71820D-02       0.56737D-04       0.24411D+00       0.64727D-01
       0.10210D+04       0.71895D-02      -0.14010D-01       0.24410D+00       0.64727D-01
       0.10220D+04       0.71809D-02      -0.10773D-01       0.24411D+00       0.64719D-01
       0.10230D+04       0.71881D-02      -0.11362D-02       0.24410D+00       0.64730D-01
       0.10240D+04       0.71909D-02      -0.65768D-02       0.24411D+00       0.64731D-01
       0.10250D+04       0.71881D-02      -0.14008D-04       0.24411D+00       0.64733D-01
       0.10260D+04       0.71936D-02      -0.93985D-02       0.24410D+00       0.64731D-01
       0.10270D+04       0.71891D-02      -0.97880D-02       0.24411D+00       0.64720D-01
       0.10280D+04       0.71890D-02      -0.77232D-04       0.24410D+00       0.64728D-01
       0.10290D+04       0.71873D-02      -0.91057D-02       0.24411D+00       0.64744D-01
       0.10300D+04       0.71821D-02      -0.15720D-02       0.24411D+00       0.64742D-01
       0.10310D+04       0.71834D-02      -0.39810D-02       0.24410D+00       0.64727D-01
       0.10320D+04       0.71800D-02      -0.58177D-02       0.24411D+00       0.64724D-01
       0.10330D+04       0.71788D-02       0.16827D-03       0.24411D+00       0.64733D-01
       0.10340D+04       0.71776D-02      -0.13964D-01       0.24411D+00       0.64727D-01
       0.10350D+04       0.71723D-02      -0.59536D-02       0.24412D+00       0.64719D-01
       0.10360D+04       0.71763D-02      -0.21168D-02       0.24410D+00       0.64705D-01
       0.10370D+04       0.71753D-02      -0.54400D-02       0.24411D+00       0.64708D-01
       0.10380D+04       0.71774D-02      -0.14109D-03       0.24411D+00       0.64715D-01
       0.10390D+04       0.71832D-02      -0.15067D-01       0.24410D+00       0.64699D-01
       0.10400D+04       0.71746D-02      -0.10076D-01       0.24412D+00       0.64702D-01
       0.10410D+04       0.71833D-02      -0.10247D-02       0.24410D+00       0.64698D-01
       0.10420D+04       0.71859D-02      -0.50953D-02       0.24411D+00       0.64699D-01
       0.10430D+04       0.71850D-02       0.39779D-03       0.24411D+00       0.64709D-01
       0.10440D+04       0.71923D-02      -0.11942D-01       0.24410D+00       0.64711D-01
       0.10450D+04       0.71859D-02      -0.10650D-01       0.24411D+00       0.64705D-01
       0.10460D+04       0.71895D-02      -0.60438D-03       0.24410D+00       0.64703D-01
       0.10470D+04       0.71904D-02      -0.80325D-02       0.24411D+00       0.64700D-01
       0.10480D+04       0.71864D-02      -0.75521D-03       0.24411D+00       0.64699D-01
       0.10490D+04       0.71897D-02      -0.62889D-02       0.24410D+00       0.64687D-01
       0.10500D+04       0.71862D-02      -0.76928D-02       0.24411D+00       0.64679D-01
       0.10510D+04       0.71842D-02      -0.84602D-05       0.24411D+00       0.64697D-01
       0.10520D+04       0.71811D-02      -0.11440D-01       0.24411D+00       0.64700D-01
       0.10530D+04       0.71763D-02      -0.34824D-02       0.24412D+00       0.64701D-01
       0.10540D+04       0.71775D-02      -0.28074D-02       0.24410D+00       0.64689D-01
       0.10550D+04       0.71752D-02      -0.53779D-02       0.24411D+00       0.64689D-01
       0.10560D+04       0.71764D-02       0.15316D-03       0.24411D+00       0.64696D-01
       0.10570D+04       0.71792D-02      -0.15255D-01       0.24410D+00       0.64690D-01
       0.10580D+04       0.71722D-02      -0.84449D-02       0.24412D+00       0.64689D-01
       0.10590D+04       0.71802D-02      -0.12274D-02       0.24410D+00       0.64697D-01
       0.10600D+04       0.71809D-02      -0.48778D-02       0.24411D+00       0.64697D-01
       0.10610D+04       0.71821D-02       0.97359D-04       0.24411D+00       0.64701D-01
       0.10620D+04       0.71893D-02      -0.13876D-01       0.24410D+00       0.64699D-01
       0.10630D+04       0.71811D-02      -0.10791D-01       0.24411D+00       0.64692D-01
       0.10640D+04       0.71878D-02      -0.11226D-02       0.24410D+00       0.64695D-01
       0.10650D+04       0.71904D-02      -0.67238D-02       0.24411D+00       0.64693D-01
       0.10660D+04       0.71876D-02      -0.75208D-04       0.24411D+00       0.64696D-01
       0.10670D+04       0.71927D-02      -0.91510D-02       0.24410D+00       0.64695D-01
       0.10680D+04       0.71886D-02      -0.96605D-02       0.24411D+00       0.64685D-01
       0.10690D+04       0.71885D-02      -0.57965D-04       0.24410D+00       0.64695D-01
       0.10700D+04       0.71866D-02      -0.92399D-02       0.24411D+00       0.64690D-01
       0.10710D+04       0.71816D-02      -0.16796D-02       0.24411D+00       0.64684D-01
       0.10720D+04       0.71829D-02      -0.38352D-02       0.24410D+00       0.64671D-01
       0.10730D+04       0.71798D-02      -0.57153D-02       0.24411D+00       0.64669D-01
       0.10740D+04       0.71788D-02       0.18643D-03       0.24411D+00       0.64677D-01
       0.10750D+04       0.71779D-02      -0.14140D-01       0.24411D+00       0.64676D-01
       0.10760D+04       0.71728D-02      -0.61743D-02       0.24412D+00       0.64670D-01
       0.10770D+04       0.71769D-02      -0.20424D-02       0.24410D+00       0.64659D-01
       0.10780D+04       0.71761D-02      -0.54130D-02       0.24411D+00       0.64661D-01
       0.10790D+04       0.71783D-02      -0.15004D-03       0.24411D+00       0.64666D-01
       0.10800D+04       0.71840D-02      -0.15006D-01       0.24410D+00       0.64658D-01
       0.10810D+04       0.71757D-02      -0.10178D-01       0.24411D+00       0.64658D-01
       0.10820D+04       0.71841D-02      -0.10385D-02       0.24410D+00       0.64657D-01
       0.10830D+04       0.71865D-02      -0.51886D-02       0.24411D+00       0.64657D-01
       0.10840D+04       0.71854D-02       0.39174D-03       0.24411D+00       0.64668D-01
       0.10850D+04       0.71923D-02      -0.11737D-01       0.24410D+00       0.64668D-01
       0.10860D+04       0.71863D-02      -0.10608D-01       0.24411D+00       0.64665D-01
       0.10870D+04       0.71897D-02      -0.54180D-03       0.24410D+00       0.64668D-01
       0.10880D+04       0.71903D-02      -0.81182D-02       0.24411D+00       0.64680D-01
       0.10890D+04       0.71863D-02      -0.81220D-03       0.24411D+00       0.64675D-01
       0.10900D+04       0.71893D-02      -0.60452D-02       0.24410D+00       0.64663D-01
       0.10910D+04       0.71858D-02      -0.74946D-02       0.24411D+00       0.64656D-01
       0.10920D+04       0.71839D-02      -0.22969D-05       0.24411D+00       0.64674D-01
       0.10930D+04       0.71809D-02      -0.11679D-01       0.24411D+00       0.64675D-01
       0.10940D+04       0.71763D-02      -0.36880D-02       0.24411D+00       0.64683D-01
       0.10950D+04       0.71775D-02      -0.27499D-02       0.24410D+00       0.64668D-01
       0.10960D+04       0.71753D-02      -0.53945D-02       0.24411D+00       0.64669D-01
       0.10970D+04       0.71766D-02       0.12693D-03       0.24411D+00       0.64675D-01
       0.10980D+04       0.71796D-02      -0.15281D-01       0.24410D+00       0.64669D-01
       0.10990D+04       0.71727D-02      -0.86210D-02       0.24412D+00       0.64667D-01
       0.11000D+04       0.71806D-02      -0.11767D-02       0.24410D+00       0.64676D-01
       0.11010D+04       0.71815D-02      -0.48424D-02       0.24411D+00       0.64679D-01
       0.11020D+04       0.71825D-02       0.13867D-03       0.24411D+00       0.64685D-01
       0.11030D+04       0.71898D-02      -0.13736D-01       0.24410D+00       0.64685D-01
       0.11040D+04       0.71821D-02      -0.10804D-01       0.24411D+00       0.64678D-01
       0.11050D+04       0.71883D-02      -0.11028D-02       0.24410D+00       0.64681D-01
       0.11060D+04       0.71909D-02      -0.68677D-02       0.24411D+00       0.64680D-01
       0.11070D+04       0.71880D-02      -0.13761D-03       0.24411D+00       0.64683D-01
       0.11080D+04       0.71927D-02      -0.89009D-02       0.24410D+00       0.64680D-01
       0.11090D+04       0.71888D-02      -0.95237D-02       0.24411D+00       0.64674D-01
       0.11100D+04       0.71884D-02      -0.43130D-04       0.24410D+00       0.64683D-01
       0.11110D+04       0.71864D-02      -0.93845D-02       0.24411D+00       0.64711D-01
       0.11120D+04       0.71816D-02      -0.17957D-02       0.24411D+00       0.64704D-01
       0.11130D+04       0.71829D-02      -0.37000D-02       0.24410D+00       0.64692D-01
       0.11140D+04       0.71799D-02      -0.56264D-02       0.24411D+00       0.64692D-01
       0.11150D+04       0.71792D-02       0.20247D-03       0.24411D+00       0.64698D-01
       0.11160D+04       0.71786D-02      -0.14304D-01       0.24411D+00       0.64696D-01
       0.11170D+04       0.71735D-02      -0.63929D-02       0.24412D+00       0.64691D-01
       0.11180D+04       0.71788D-02      -0.19661D-02       0.24410D+00       0.64679D-01
       0.11190D+04       0.71782D-02      -0.53797D-02       0.24411D+00       0.64681D-01
       0.11200D+04       0.71803D-02      -0.15366D-03       0.24411D+00       0.64685D-01
       0.11210D+04       0.71860D-02      -0.14939D-01       0.24410D+00       0.64678D-01
       0.11220D+04       0.71779D-02      -0.10271D-01       0.24411D+00       0.64679D-01
       0.11230D+04       0.71858D-02      -0.10544D-02       0.24410D+00       0.64681D-01
       0.11240D+04       0.71882D-02      -0.52930D-02       0.24411D+00       0.64682D-01
       0.11250D+04       0.71869D-02       0.37880D-03       0.24411D+00       0.64693D-01
       0.11260D+04       0.71937D-02      -0.11527D-01       0.24410D+00       0.64696D-01
       0.11270D+04       0.71881D-02      -0.10561D-01       0.24411D+00       0.64693D-01
       0.11280D+04       0.71909D-02      -0.48022D-03       0.24410D+00       0.64700D-01
       0.11290D+04       0.71913D-02      -0.82018D-02       0.24411D+00       0.64710D-01
       0.11300D+04       0.71873D-02      -0.87000D-03       0.24411D+00       0.64705D-01
       0.11310D+04       0.71889D-02      -0.58067D-02       0.24410D+00       0.64693D-01
       0.11320D+04       0.71855D-02      -0.72982D-02       0.24411D+00       0.64686D-01
       0.11330D+04       0.71837D-02       0.61437D-05       0.24411D+00       0.64696D-01
       0.11340D+04       0.71808D-02      -0.11919D-01       0.24411D+00       0.64697D-01
       0.11350D+04       0.71764D-02      -0.38986D-02       0.24411D+00       0.64705D-01
       0.11360D+04       0.71777D-02      -0.26937D-02       0.24410D+00       0.64692D-01
       0.11370D+04       0.71758D-02      -0.54128D-02       0.24411D+00       0.64692D-01
       0.11380D+04       0.71771D-02       0.98342D-04       0.24411D+00       0.64696D-01
       0.11390D+04       0.71802D-02      -0.15298D-01       0.24410D+00       0.64690D-01
       0.11400D+04       0.71735D-02      -0.87918D-02       0.24412D+00       0.64688D-01
       0.11410D+04       0.71812D-02      -0.11323D-02       0.24410D+00       0.64685D-01
       0.11420D+04       0.71823D-02      -0.48150D-02       0.24411D+00       0.64688D-01
       0.11430D+04       0.71832D-02       0.17973D-03       0.24411D+00       0.64694D-01
       0.11440D+04       0.71902D-02      -0.13589D-01       0.24410D+00       0.64693D-01
       0.11450D+04       0.71828D-02      -0.10811D-01       0.24411D+00       0.64687D-01
       0.11460D+04       0.71886D-02      -0.10768D-02       0.24410D+00       0.64692D-01
       0.11470D+04       0.71910D-02      -0.70074D-02       0.24411D+00       0.64690D-01
       0.11480D+04       0.71882D-02      -0.20064D-03       0.24411D+00       0.64693D-01
       0.11490D+04       0.71924D-02      -0.86484D-02       0.24410D+00       0.64687D-01
       0.11500D+04       0.71888D-02      -0.93777D-02       0.24411D+00       0.64682D-01
       0.11510D+04       0.71882D-02      -0.32289D-04       0.24410D+00       0.64693D-01
       0.11520D+04       0.71861D-02      -0.95398D-02       0.24411D+00       0.64694D-01
       0.11530D+04       0.71816D-02      -0.19204D-02       0.24411D+00       0.64688D-01
       0.11540D+04       0.71829D-02      -0.35752D-02       0.24410D+00       0.64677D-01
       0.11550D+04       0.71800D-02      -0.55509D-02       0.24411D+00       0.64675D-01
       0.11560D+04       0.71795D-02       0.21577D-03       0.24411D+00       0.64679D-01
       0.11570D+04       0.71792D-02      -0.14455D-01       0.24411D+00       0.64677D-01
       0.11580D+04       0.71741D-02      -0.66090D-02       0.24412D+00       0.64672D-01
       0.11590D+04       0.71793D-02      -0.18884D-02       0.24410D+00       0.64666D-01
       0.11600D+04       0.71788D-02      -0.53405D-02       0.24411D+00       0.64670D-01
       0.11610D+04       0.71808D-02      -0.15173D-03       0.24411D+00       0.64681D-01
       0.11620D+04       0.71865D-02      -0.14866D-01       0.24410D+00       0.64675D-01
       0.11630D+04       0.71787D-02      -0.10357D-01       0.24411D+00       0.64676D-01
       0.11640D+04       0.71862D-02      -0.10715D-02       0.24410D+00       0.64677D-01
       0.11650D+04       0.71886D-02      -0.54074D-02       0.24411D+00       0.64679D-01
       0.11660D+04       0.71872D-02       0.35903D-03       0.24411D+00       0.64689D-01
       0.11670D+04       0.71935D-02      -0.11314D-01       0.24410D+00       0.64689D-01
       0.11680D+04       0.71883D-02      -0.10508D-01       0.24411D+00       0.64687D-01
       0.11690D+04       0.71907D-02      -0.42054D-03       0.24410D+00       0.64694D-01
       0.11700D+04       0.71909D-02      -0.82846D-02       0.24411D+00       0.64703D-01
       0.11710D+04       0.71870D-02      -0.92927D-03       0.24411D+00       0.64699D-01
       0.11720D+04       0.71884D-02      -0.55744D-02       0.24410D+00       0.64683D-01
       0.11730D+04       0.71852D-02      -0.71053D-02       0.24411D+00       0.64679D-01
       0.11740D+04       0.71834D-02       0.16962D-04       0.24411D+00       0.64689D-01
       0.11750D+04       0.71808D-02      -0.12160D-01       0.24411D+00       0.64685D-01
       0.11760D+04       0.71765D-02      -0.41134D-02       0.24411D+00       0.64693D-01
       0.11770D+04       0.71780D-02      -0.26381D-02       0.24410D+00       0.64681D-01
       0.11780D+04       0.71762D-02      -0.54312D-02       0.24411D+00       0.64681D-01
       0.11790D+04       0.71776D-02       0.68125D-04       0.24411D+00       0.64686D-01
       0.11800D+04       0.71808D-02      -0.15306D-01       0.24410D+00       0.64678D-01
       0.11810D+04       0.71742D-02      -0.89572D-02       0.24411D+00       0.64671D-01
       0.11820D+04       0.71818D-02      -0.10945D-02       0.24410D+00       0.64666D-01
       0.11830D+04       0.71830D-02      -0.47969D-02       0.24411D+00       0.64669D-01
       0.11840D+04       0.71838D-02       0.21962D-03       0.24411D+00       0.64675D-01
       0.11850D+04       0.71906D-02      -0.13435D-01       0.24410D+00       0.64686D-01
       0.11860D+04       0.71836D-02      -0.10813D-01       0.24411D+00       0.64680D-01
       0.11870D+04       0.71888D-02      -0.10446D-02       0.24410D+00       0.64675D-01
       0.11880D+04       0.71910D-02      -0.71422D-02       0.24411D+00       0.64672D-01
       0.11890D+04       0.71882D-02      -0.26375D-03       0.24411D+00       0.64675D-01
       0.11900D+04       0.71921D-02      -0.83940D-02       0.24410D+00       0.64666D-01
       0.11910D+04       0.71886D-02      -0.92227D-02       0.24411D+00       0.64662D-01
       0.11920D+04       0.71879D-02      -0.24877D-04       0.24411D+00       0.64671D-01
       0.11930D+04       0.71857D-02      -0.97059D-02       0.24411D+00       0.64672D-01
       0.11940D+04       0.71813D-02      -0.20541D-02       0.24411D+00       0.64666D-01
       0.11950D+04       0.71826D-02      -0.34605D-02       0.24410D+00       0.64654D-01
       0.11960D+04       0.71798D-02      -0.54886D-02       0.24411D+00       0.64653D-01
       0.11970D+04       0.71795D-02       0.22583D-03       0.24411D+00       0.64655D-01
       0.11980D+04       0.71796D-02      -0.14594D-01       0.24411D+00       0.64655D-01
       0.11990D+04       0.71746D-02      -0.68222D-02       0.24411D+00       0.64651D-01
       0.12000D+04       0.71797D-02      -0.18099D-02       0.24410D+00       0.64644D-01
       0.12010D+04       0.71794D-02      -0.52961D-02       0.24411D+00       0.64648D-01
       0.12020D+04       0.71813D-02      -0.14417D-03       0.24411D+00       0.64654D-01
       0.12030D+04       0.71869D-02      -0.14786D-01       0.24410D+00       0.64647D-01
       0.12040D+04       0.71793D-02      -0.10435D-01       0.24411D+00       0.64643D-01
       0.12050D+04       0.71862D-02      -0.10889D-02       0.24410D+00       0.64644D-01
       0.12060D+04       0.71887D-02      -0.55309D-02       0.24411D+00       0.64644D-01
       0.12070D+04       0.71871D-02       0.33266D-03       0.24411D+00       0.64648D-01
       0.12080D+04       0.71930D-02      -0.11096D-01       0.24410D+00       0.64647D-01
       0.12090D+04       0.71881D-02      -0.10449D-01       0.24411D+00       0.64648D-01
       0.12100D+04       0.71902D-02      -0.36348D-03       0.24410D+00       0.64655D-01
       0.12110D+04       0.71901D-02      -0.83679D-02       0.24411D+00       0.64663D-01
       0.12120D+04       0.71863D-02      -0.99067D-03       0.24411D+00       0.64659D-01
       0.12130D+04       0.71877D-02      -0.53489D-02       0.24410D+00       0.64649D-01
       0.12140D+04       0.71846D-02      -0.69172D-02       0.24411D+00       0.64645D-01
       0.12150D+04       0.71830D-02       0.30177D-04       0.24411D+00       0.64654D-01
       0.12160D+04       0.71805D-02      -0.12399D-01       0.24411D+00       0.64649D-01
       0.12170D+04       0.71763D-02      -0.43315D-02       0.24411D+00       0.64657D-01
       0.12180D+04       0.71779D-02      -0.25820D-02       0.24410D+00       0.64646D-01
       0.12190D+04       0.71763D-02      -0.54484D-02       0.24411D+00       0.64648D-01
       0.12200D+04       0.71778D-02       0.37053D-04       0.24411D+00       0.64653D-01
       0.12210D+04       0.71815D-02      -0.15305D-01       0.24410D+00       0.64653D-01
       0.12220D+04       0.71748D-02      -0.91168D-02       0.24411D+00       0.64653D-01
       0.12230D+04       0.71822D-02      -0.10635D-02       0.24410D+00       0.64648D-01
       0.12240D+04       0.71835D-02      -0.47890D-02       0.24411D+00       0.64648D-01
       0.12250D+04       0.71840D-02       0.25744D-03       0.24411D+00       0.64654D-01
       0.12260D+04       0.71905D-02      -0.13275D-01       0.24410D+00       0.64662D-01
       0.12270D+04       0.71839D-02      -0.10810D-01       0.24411D+00       0.64657D-01
       0.12280D+04       0.71888D-02      -0.10065D-02       0.24410D+00       0.64653D-01
       0.12290D+04       0.71908D-02      -0.72714D-02       0.24411D+00       0.64650D-01
       0.12300D+04       0.71880D-02      -0.32647D-03       0.24411D+00       0.64653D-01
       0.12310D+04       0.71916D-02      -0.81380D-02       0.24410D+00       0.64645D-01
       0.12320D+04       0.71884D-02      -0.90593D-02       0.24411D+00       0.64639D-01
       0.12330D+04       0.71875D-02      -0.20253D-04       0.24411D+00       0.64649D-01
       0.12340D+04       0.71853D-02      -0.98829D-02       0.24411D+00       0.64652D-01
       0.12350D+04       0.71811D-02      -0.21967D-02       0.24411D+00       0.64647D-01
       0.12360D+04       0.71813D-02      -0.33554D-02       0.24410D+00       0.64635D-01
       0.12370D+04       0.71787D-02      -0.54391D-02       0.24411D+00       0.64633D-01
       0.12380D+04       0.71786D-02       0.23223D-03       0.24411D+00       0.64637D-01
       0.12390D+04       0.71790D-02      -0.14719D-01       0.24411D+00       0.64633D-01
       0.12400D+04       0.71740D-02      -0.70324D-02       0.24411D+00       0.64626D-01
       0.12410D+04       0.71791D-02      -0.17312D-02       0.24410D+00       0.64620D-01
       0.12420D+04       0.71790D-02      -0.52474D-02       0.24411D+00       0.64623D-01
       0.12430D+04       0.71808D-02      -0.13098D-03       0.24411D+00       0.64629D-01
       0.12440D+04       0.71865D-02      -0.14699D-01       0.24410D+00       0.64624D-01
       0.12450D+04       0.71792D-02      -0.10504D-01       0.24411D+00       0.64619D-01
       0.12460D+04       0.71859D-02      -0.11055D-02       0.24410D+00       0.64622D-01
       0.12470D+04       0.71883D-02      -0.56622D-02       0.24411D+00       0.64622D-01
       0.12480D+04       0.71866D-02       0.30005D-03       0.24411D+00       0.64628D-01
       0.12490D+04       0.71921D-02      -0.10874D-01       0.24410D+00       0.64627D-01
       0.12500D+04       0.71876D-02      -0.10383D-01       0.24411D+00       0.64623D-01
       0.12510D+04       0.71893D-02      -0.30978D-03       0.24410D+00       0.64627D-01
       0.12520D+04       0.71892D-02      -0.84530D-02       0.24411D+00       0.64625D-01
       0.12530D+04       0.71855D-02      -0.10550D-02       0.24411D+00       0.64624D-01
       0.12540D+04       0.71868D-02      -0.51311D-02       0.24410D+00       0.64611D-01
       0.12550D+04       0.71838D-02      -0.67354D-02       0.24411D+00       0.64608D-01
       0.12560D+04       0.71823D-02       0.45617D-04       0.24411D+00       0.64617D-01
       0.12570D+04       0.71799D-02      -0.12636D-01       0.24411D+00       0.64629D-01
       0.12580D+04       0.71759D-02      -0.45524D-02       0.24411D+00       0.64636D-01
       0.12590D+04       0.71777D-02      -0.25249D-02       0.24410D+00       0.64625D-01
       0.12600D+04       0.71762D-02      -0.54631D-02       0.24411D+00       0.64626D-01
       0.12610D+04       0.71778D-02       0.59193D-05       0.24411D+00       0.64632D-01
       0.12620D+04       0.71815D-02      -0.15295D-01       0.24411D+00       0.64626D-01
       0.12630D+04       0.71749D-02      -0.92703D-02       0.24411D+00       0.64627D-01
       0.12640D+04       0.71820D-02      -0.10393D-02       0.24410D+00       0.64632D-01
       0.12650D+04       0.71833D-02      -0.47923D-02       0.24411D+00       0.64632D-01
       0.12660D+04       0.71837D-02       0.29230D-03       0.24411D+00       0.64637D-01
       0.12670D+04       0.71902D-02      -0.13109D-01       0.24410D+00       0.64645D-01
       0.12680D+04       0.71839D-02      -0.10802D-01       0.24411D+00       0.64640D-01
       0.12690D+04       0.71884D-02      -0.96282D-03       0.24410D+00       0.64636D-01
       0.12700D+04       0.71902D-02      -0.73945D-02       0.24411D+00       0.64647D-01
       0.12710D+04       0.71873D-02      -0.38846D-03       0.24411D+00       0.64649D-01
       0.12720D+04       0.71909D-02      -0.78809D-02       0.24410D+00       0.64647D-01
       0.12730D+04       0.71878D-02      -0.88879D-02       0.24411D+00       0.64639D-01
       0.12740D+04       0.71867D-02      -0.17743D-04       0.24411D+00       0.64653D-01
       0.12750D+04       0.71845D-02      -0.10070D-01       0.24411D+00       0.64677D-01
       0.12760D+04       0.71804D-02      -0.23483D-02       0.24411D+00       0.64673D-01
       0.12770D+04       0.71807D-02      -0.32591D-02       0.24410D+00       0.64662D-01
       0.12780D+04       0.71782D-02      -0.54017D-02       0.24411D+00       0.64660D-01
       0.12790D+04       0.71782D-02       0.23462D-03       0.24411D+00       0.64665D-01
       0.12800D+04       0.71789D-02      -0.14832D-01       0.24411D+00       0.64661D-01
       0.12810D+04       0.71739D-02      -0.72392D-02       0.24411D+00       0.64659D-01
       0.12820D+04       0.71792D-02      -0.16532D-02       0.24410D+00       0.64653D-01
       0.12830D+04       0.71791D-02      -0.51954D-02       0.24411D+00       0.64656D-01
       0.12840D+04       0.71809D-02      -0.11236D-03       0.24411D+00       0.64664D-01
       0.12850D+04       0.71865D-02      -0.14607D-01       0.24410D+00       0.64657D-01
       0.12860D+04       0.71794D-02      -0.10566D-01       0.24411D+00       0.64653D-01
       0.12870D+04       0.71858D-02      -0.11203D-02       0.24410D+00       0.64656D-01
       0.12880D+04       0.71882D-02      -0.58000D-02       0.24411D+00       0.64656D-01
       0.12890D+04       0.71864D-02       0.26158D-03       0.24411D+00       0.64662D-01
       0.12900D+04       0.71915D-02      -0.10648D-01       0.24410D+00       0.64661D-01
       0.12910D+04       0.71873D-02      -0.10310D-01       0.24411D+00       0.64655D-01
       0.12920D+04       0.71887D-02      -0.26001D-03       0.24410D+00       0.64659D-01
       0.12930D+04       0.71884D-02      -0.85411D-02       0.24411D+00       0.64657D-01
       0.12940D+04       0.71847D-02      -0.11230D-02       0.24411D+00       0.64656D-01
       0.12950D+04       0.71859D-02      -0.49218D-02       0.24410D+00       0.64641D-01
       0.12960D+04       0.71830D-02      -0.65613D-02       0.24411D+00       0.64640D-01
       0.12970D+04       0.71816D-02       0.63035D-04       0.24411D+00       0.64650D-01
       0.12980D+04       0.71795D-02      -0.12868D-01       0.24411D+00       0.64647D-01
       0.12990D+04       0.71755D-02      -0.47752D-02       0.24411D+00       0.64650D-01
       0.13000D+04       0.71775D-02      -0.24662D-02       0.24410D+00       0.64639D-01
       0.13010D+04       0.71762D-02      -0.54741D-02       0.24411D+00       0.64642D-01
       0.13020D+04       0.71779D-02      -0.24446D-04       0.24411D+00       0.64648D-01
       0.13030D+04       0.71816D-02      -0.15277D-01       0.24411D+00       0.64642D-01
       0.13040D+04       0.71751D-02      -0.94174D-02       0.24411D+00       0.64645D-01
       0.13050D+04       0.71819D-02      -0.10218D-02       0.24410D+00       0.64647D-01
       0.13060D+04       0.71833D-02      -0.48074D-02       0.24411D+00       0.64648D-01
       0.13070D+04       0.71835D-02       0.32337D-03       0.24411D+00       0.64654D-01
       0.13080D+04       0.71897D-02      -0.12937D-01       0.24410D+00       0.64662D-01
       0.13090D+04       0.71838D-02      -0.10790D-01       0.24411D+00       0.64654D-01
       0.13100D+04       0.71879D-02      -0.91415D-03       0.24410D+00       0.64655D-01
       0.13110D+04       0.71895D-02      -0.75115D-02       0.24411D+00       0.64655D-01
       0.13120D+04       0.71866D-02      -0.44949D-03       0.24411D+00       0.64659D-01
       0.13130D+04       0.71899D-02      -0.76234D-02       0.24410D+00       0.64654D-01
       0.13140D+04       0.71869D-02      -0.87094D-02       0.24411D+00       0.64650D-01
       0.13150D+04       0.71857D-02      -0.16670D-04       0.24411D+00       0.64663D-01
       0.13160D+04       0.71835D-02      -0.10268D-01       0.24411D+00       0.64685D-01
       0.13170D+04       0.71795D-02      -0.25086D-02       0.24411D+00       0.64681D-01
       0.13180D+04       0.71799D-02      -0.31710D-02       0.24410D+00       0.64669D-01
       0.13190D+04       0.71776D-02      -0.53755D-02       0.24411D+00       0.64666D-01
       0.13200D+04       0.71777D-02       0.23273D-03       0.24411D+00       0.64670D-01
       0.13210D+04       0.71786D-02      -0.14931D-01       0.24411D+00       0.64666D-01
       0.13220D+04       0.71737D-02      -0.74425D-02       0.24411D+00       0.64676D-01
       0.13230D+04       0.71790D-02      -0.15765D-02       0.24410D+00       0.64683D-01
       0.13240D+04       0.71792D-02      -0.51414D-02       0.24411D+00       0.64686D-01
       0.13250D+04       0.71807D-02      -0.88673D-04       0.24411D+00       0.64691D-01
       0.13260D+04       0.71862D-02      -0.14507D-01       0.24410D+00       0.64685D-01
       0.13270D+04       0.71794D-02      -0.10621D-01       0.24411D+00       0.64681D-01
       0.13280D+04       0.71855D-02      -0.11325D-02       0.24410D+00       0.64685D-01
       0.13290D+04       0.71877D-02      -0.59429D-02       0.24411D+00       0.64685D-01
       0.13300D+04       0.71859D-02       0.21780D-03       0.24411D+00       0.64691D-01
       0.13310D+04       0.71910D-02      -0.10418D-01       0.24410D+00       0.64690D-01
       0.13320D+04       0.71870D-02      -0.10229D-01       0.24411D+00       0.64685D-01
       0.13330D+04       0.71880D-02      -0.21471D-03       0.24410D+00       0.64689D-01
       0.13340D+04       0.71875D-02      -0.86337D-02       0.24411D+00       0.64687D-01
       0.13350D+04       0.71839D-02      -0.11955D-02       0.24411D+00       0.64685D-01
       0.13360D+04       0.71850D-02      -0.47215D-02       0.24410D+00       0.64672D-01
