       0.33600D+03       0.89424D-03      -0.12817D+00       0.42058D+00       0.82758D-01
       0.33700D+03       0.89888D-03      -0.17185D-01       0.42059D+00       0.83639D-01
       0.33800D+03       0.89698D-03      -0.24031D-01       0.42059D+00       0.83421D-01
       0.33900D+03       0.89562D-03      -0.91982D-02       0.42058D+00       0.83343D-01
       0.34000D+03       0.89446D-03      -0.94939D-02       0.42059D+00       0.83107D-01
       0.34100D+03       0.89365D-03      -0.61110D-02       0.42059D+00       0.82884D-01
       0.34200D+03       0.89335D-03       0.76388D-03       0.42058D+00       0.82734D-01
       0.34300D+03       0.89251D-03      -0.18543D-01       0.42059D+00       0.82503D-01
       0.34400D+03       0.89162D-03      -0.22818D-02       0.42059D+00       0.82313D-01
       0.34500D+03       0.89140D-03      -0.24535D-02       0.42059D+00       0.82154D-01
       0.34600D+03       0.89059D-03      -0.20207D-01       0.42059D+00       0.81958D-01
       0.34700D+03       0.88980D-03       0.12484D-02       0.42060D+00       0.81770D-01
       0.34800D+03       0.88954D-03      -0.64135D-02       0.42059D+00       0.81567D-01
       0.34900D+03       0.88880D-03      -0.13612D-01       0.42060D+00       0.81414D-01
       0.35000D+03       0.88782D-03       0.23459D-02       0.42061D+00       0.81194D-01
       0.35100D+03       0.88713D-03      -0.10288D-01       0.42060D+00       0.80976D-01
       0.35200D+03       0.88616D-03      -0.83078D-02       0.42060D+00       0.80838D-01
       0.35300D+03       0.88502D-03      -0.23753D-01       0.42061D+00       0.81695D-01
       0.35400D+03       0.88270D-03      -0.29993D-01       0.42060D+00       0.81496D-01
       0.35500D+03       0.87970D-03      -0.19594D-01       0.42059D+00       0.81494D-01
       0.35600D+03       0.88096D-03      -0.98205D-01       0.42060D+00       0.83433D-01
       0.35700D+03       0.87055D-03      -0.10467D+00       0.42059D+00       0.83237D-01
       0.35800D+03       0.86756D-03      -0.16683D+00       0.42058D+00       0.83151D-01
       0.35900D+03       0.86999D-03      -0.77335D-01       0.42059D+00       0.83980D-01
       0.36000D+03       0.86764D-03      -0.68364D-01       0.42059D+00       0.83775D-01
       0.36100D+03       0.86630D-03      -0.64649D-01       0.42058D+00       0.83697D-01
       0.36200D+03       0.86532D-03      -0.70075D-01       0.42059D+00       0.83486D-01
       0.36300D+03       0.86422D-03      -0.60458D-01       0.42059D+00       0.83281D-01
       0.36400D+03       0.86383D-03      -0.54534D-01       0.42058D+00       0.83138D-01
       0.36500D+03       0.86305D-03      -0.70333D-01       0.42059D+00       0.82915D-01
       0.36600D+03       0.86241D-03      -0.61341D-01       0.42059D+00       0.82731D-01
       0.36700D+03       0.86226D-03      -0.56433D-01       0.42059D+00       0.82576D-01
       0.36800D+03       0.86152D-03      -0.72231D-01       0.42059D+00       0.82387D-01
       0.36900D+03       0.86079D-03      -0.58681D-01       0.42060D+00       0.82176D-01
       0.37000D+03       0.86055D-03      -0.57004D-01       0.42059D+00       0.81979D-01
       0.37100D+03       0.85955D-03      -0.75093D-01       0.42060D+00       0.81831D-01
       0.37200D+03       0.85869D-03      -0.60710D-01       0.42061D+00       0.81629D-01
       0.37300D+03       0.85808D-03      -0.63156D-01       0.42060D+00       0.81423D-01
       0.37400D+03       0.85660D-03      -0.74480D-01       0.42060D+00       0.81296D-01
       0.37500D+03       0.85569D-03      -0.10151D+00       0.42061D+00       0.82107D-01
       0.37600D+03       0.85337D-03      -0.11445D+00       0.42060D+00       0.81927D-01
       0.37700D+03       0.85310D-03      -0.88124D-01       0.42059D+00       0.81822D-01
       0.37800D+03       0.85251D-03      -0.12798D+00       0.42059D+00       0.83644D-01
       0.37900D+03       0.84884D-03      -0.17265D+00       0.42059D+00       0.83472D-01
       0.38000D+03       0.84598D-03      -0.17574D+00       0.42058D+00       0.83319D-01
       0.38100D+03       0.84676D-03      -0.11123D+00       0.42059D+00       0.84102D-01
       0.38200D+03       0.84584D-03      -0.11264D+00       0.42059D+00       0.83910D-01
       0.38300D+03       0.84511D-03      -0.10271D+00       0.42058D+00       0.83832D-01
       0.38400D+03       0.84421D-03      -0.11292D+00       0.42059D+00       0.83629D-01
       0.38500D+03       0.84327D-03      -0.98909D-01       0.42059D+00       0.83431D-01
       0.38600D+03       0.84304D-03      -0.97774D-01       0.42058D+00       0.83296D-01
       0.38700D+03       0.84237D-03      -0.11497D+00       0.42059D+00       0.83092D-01
       0.38800D+03       0.84162D-03      -0.96356D-01       0.42059D+00       0.82918D-01
       0.38900D+03       0.84146D-03      -0.10092D+00       0.42059D+00       0.82771D-01
       0.39000D+03       0.84082D-03      -0.11345D+00       0.42059D+00       0.82594D-01
       0.39100D+03       0.84009D-03      -0.93681D-01       0.42060D+00       0.82393D-01
       0.39200D+03       0.83980D-03      -0.10281D+00       0.42059D+00       0.82198D-01
       0.39300D+03       0.83920D-03      -0.10536D+00       0.42060D+00       0.82070D-01
       0.39400D+03       0.83830D-03      -0.95657D-01       0.42061D+00       0.81892D-01
       0.39500D+03       0.83745D-03      -0.10381D+00       0.42060D+00       0.81697D-01
       0.39600D+03       0.83589D-03      -0.10960D+00       0.42060D+00       0.81578D-01
       0.39700D+03       0.83556D-03      -0.15270D+00       0.42061D+00       0.82342D-01
       0.39800D+03       0.83295D-03      -0.13121D+00       0.42059D+00       0.82170D-01
       0.39900D+03       0.82889D-03      -0.12477D+00       0.42059D+00       0.82186D-01
       0.40000D+03       0.82766D-03      -0.12389D+00       0.42059D+00       0.83918D-01
       0.40100D+03       0.82379D-03      -0.13259D+00       0.42059D+00       0.83756D-01
       0.40200D+03       0.82114D-03      -0.15154D+00       0.42058D+00       0.83768D-01
       0.40300D+03       0.82094D-03      -0.10925D+00       0.42059D+00       0.84510D-01
       0.40400D+03       0.81944D-03      -0.10348D+00       0.42059D+00       0.84329D-01
       0.40500D+03       0.81865D-03      -0.94852D-01       0.42058D+00       0.84293D-01
       0.40600D+03       0.81783D-03      -0.10478D+00       0.42059D+00       0.84106D-01
       0.40700D+03       0.81725D-03      -0.10196D+00       0.42059D+00       0.83927D-01
       0.40800D+03       0.81698D-03      -0.92797D-01       0.42058D+00       0.83795D-01
       0.40900D+03       0.81631D-03      -0.11261D+00       0.42059D+00       0.83602D-01
       0.41000D+03       0.81572D-03      -0.10003D+00       0.42059D+00       0.83431D-01
       0.41100D+03       0.81556D-03      -0.95591D-01       0.42059D+00       0.83290D-01
       0.41200D+03       0.81486D-03      -0.11433D+00       0.42059D+00       0.83120D-01
       0.41300D+03       0.81422D-03      -0.96828D-01       0.42060D+00       0.82943D-01
       0.41400D+03       0.81400D-03      -0.98290D-01       0.42059D+00       0.82754D-01
       0.41500D+03       0.81312D-03      -0.11231D+00       0.42060D+00       0.82624D-01
       0.41600D+03       0.81228D-03      -0.10216D+00       0.42061D+00       0.82446D-01
       0.41700D+03       0.81160D-03      -0.11289D+00       0.42060D+00       0.82255D-01
       0.41800D+03       0.81081D-03      -0.11086D+00       0.42060D+00       0.82144D-01
       0.41900D+03       0.81143D-03      -0.17634D+00       0.42060D+00       0.82864D-01
       0.42000D+03       0.80922D-03      -0.17434D+00       0.42059D+00       0.82698D-01
       0.42100D+03       0.80639D-03      -0.12580D+00       0.42059D+00       0.82720D-01
       0.42200D+03       0.80597D-03      -0.84250D-01       0.42059D+00       0.83454D-01
       0.42300D+03       0.80607D-03      -0.10933D+00       0.42059D+00       0.83280D-01
       0.42400D+03       0.80417D-03      -0.97592D-01       0.42058D+00       0.83153D-01
       0.42500D+03       0.80350D-03      -0.71107D-01       0.42059D+00       0.83859D-01
       0.42600D+03       0.80233D-03      -0.59988D-01       0.42059D+00       0.83678D-01
       0.42700D+03       0.80183D-03      -0.57757D-01       0.42058D+00       0.83641D-01
       0.42800D+03       0.80115D-03      -0.72012D-01       0.42059D+00       0.83460D-01
       0.42900D+03       0.80033D-03      -0.54167D-01       0.42059D+00       0.83274D-01
       0.43000D+03       0.80011D-03      -0.55728D-01       0.42058D+00       0.83150D-01
       0.43100D+03       0.79952D-03      -0.69425D-01       0.42059D+00       0.82967D-01
       0.43200D+03       0.79891D-03      -0.53521D-01       0.42059D+00       0.82810D-01
       0.43300D+03       0.79876D-03      -0.58196D-01       0.42059D+00       0.82649D-01
       0.43400D+03       0.79825D-03      -0.66905D-01       0.42059D+00       0.82496D-01
       0.43500D+03       0.79759D-03      -0.51573D-01       0.42060D+00       0.82326D-01
       0.43600D+03       0.79725D-03      -0.56987D-01       0.42059D+00       0.82148D-01
       0.43700D+03       0.79637D-03      -0.66871D-01       0.42060D+00       0.82027D-01
       0.43800D+03       0.79556D-03      -0.61606D-01       0.42060D+00       0.81863D-01
       0.43900D+03       0.79449D-03      -0.64312D-01       0.42060D+00       0.81683D-01
       0.44000D+03       0.79267D-03      -0.74423D-01       0.42060D+00       0.81582D-01
       0.44100D+03       0.79459D-03      -0.16496D+00       0.42060D+00       0.82265D-01
       0.44200D+03       0.79325D-03      -0.98930D-01       0.42059D+00       0.82119D-01
       0.44300D+03       0.78521D-03      -0.99222D-01       0.42059D+00       0.82096D-01
       0.44400D+03       0.78649D-03      -0.19117D-01       0.42059D+00       0.82796D-01
       0.44500D+03       0.78454D-03      -0.28977D-01       0.42059D+00       0.82643D-01
       0.44600D+03       0.78295D-03      -0.22011D-01       0.42058D+00       0.82507D-01
       0.44700D+03       0.78226D-03      -0.69572D-02       0.42059D+00       0.82340D-01
       0.44800D+03       0.78161D-03      -0.85588D-02       0.42059D+00       0.82172D-01
       0.44900D+03       0.78115D-03       0.39284D-02       0.42058D+00       0.82134D-01
       0.45000D+03       0.78050D-03      -0.12269D-01       0.42059D+00       0.81959D-01
       0.45100D+03       0.78001D-03      -0.48368D-02       0.42059D+00       0.81787D-01
       0.45200D+03       0.77982D-03       0.25550D-02       0.42059D+00       0.81669D-01
       0.45300D+03       0.77927D-03      -0.18727D-01       0.42059D+00       0.81525D-01
       0.45400D+03       0.77870D-03      -0.93269D-03       0.42060D+00       0.81377D-01
       0.45500D+03       0.77853D-03      -0.11643D-02       0.42059D+00       0.81250D-01
       0.45600D+03       0.77790D-03      -0.17636D-01       0.42059D+00       0.81100D-01
       0.45700D+03       0.77730D-03       0.20740D-02       0.42060D+00       0.80937D-01
       0.45800D+03       0.77708D-03      -0.54333D-02       0.42060D+00       0.80770D-01
       0.45900D+03       0.77659D-03      -0.82822D-02       0.42060D+00       0.80659D-01
       0.46000D+03       0.77579D-03      -0.82281D-02       0.42060D+00       0.80506D-01
       0.46100D+03       0.77487D-03      -0.24003D-01       0.42060D+00       0.80339D-01
       0.46200D+03       0.77384D-03      -0.15485D-01       0.42059D+00       0.80247D-01
       0.46300D+03       0.77714D-03      -0.12703D+00       0.42060D+00       0.80898D-01
       0.46400D+03       0.80250D-03       0.96994D-01       0.42059D+00       0.80778D-01
       0.46500D+03       0.82015D-03      -0.97836D-01       0.42059D+00       0.80864D-01
       0.46600D+03       0.82341D-03       0.11011D-01       0.42059D+00       0.81531D-01
       0.46700D+03       0.82191D-03       0.13340D-01       0.42059D+00       0.81389D-01
       0.46800D+03       0.82060D-03       0.16002D-01       0.42058D+00       0.81341D-01
       0.46900D+03       0.81984D-03       0.21218D-01       0.42059D+00       0.81986D-01
       0.47000D+03       0.81875D-03       0.38502D-01       0.42059D+00       0.81826D-01
       0.47100D+03       0.81834D-03       0.38346D-01       0.42058D+00       0.81720D-01
       0.47200D+03       0.81773D-03       0.25636D-01       0.42059D+00       0.81555D-01
       0.47300D+03       0.81713D-03       0.37483D-01       0.42059D+00       0.81392D-01
       0.47400D+03       0.81699D-03       0.37441D-01       0.42059D+00       0.81278D-01
       0.47500D+03       0.81647D-03       0.24118D-01       0.42059D+00       0.81138D-01
       0.47600D+03       0.81596D-03       0.38041D-01       0.42060D+00       0.81002D-01
       0.47700D+03       0.81581D-03       0.36464D-01       0.42059D+00       0.80859D-01
       0.47800D+03       0.81519D-03       0.24918D-01       0.42059D+00       0.80742D-01
       0.47900D+03       0.81458D-03       0.38215D-01       0.42060D+00       0.80587D-01
       0.48000D+03       0.81414D-03       0.36537D-01       0.42060D+00       0.80428D-01
       0.48100D+03       0.81308D-03       0.20978D-01       0.42060D+00       0.80325D-01
       0.48200D+03       0.81228D-03       0.16813D-01       0.42060D+00       0.80953D-01
       0.48300D+03       0.81100D-03       0.13678D-01       0.42060D+00       0.80804D-01
       0.48400D+03       0.80989D-03       0.14359D-01       0.42059D+00       0.80718D-01
       0.48500D+03       0.81298D-03      -0.96472D-01       0.42060D+00       0.82153D-01
       0.48600D+03       0.83585D-03       0.12688D+00       0.42059D+00       0.82000D-01
       0.48700D+03       0.86262D-03      -0.12405D+00       0.42058D+00       0.82022D-01
       0.48800D+03       0.86608D-03      -0.11081D-01       0.42059D+00       0.82656D-01
       0.48900D+03       0.86509D-03      -0.24176D-01       0.42059D+00       0.82507D-01
       0.49000D+03       0.86409D-03      -0.62697D-02       0.42058D+00       0.82456D-01
       0.49100D+03       0.86330D-03      -0.56579D-02       0.42059D+00       0.82294D-01
       0.49200D+03       0.86270D-03      -0.43415D-02       0.42059D+00       0.82141D-01
       0.49300D+03       0.86242D-03       0.52380D-02       0.42058D+00       0.82039D-01
       0.49400D+03       0.86186D-03      -0.15523D-01       0.42059D+00       0.81880D-01
       0.49500D+03       0.86123D-03       0.10320D-02       0.42059D+00       0.81749D-01
       0.49600D+03       0.86106D-03       0.30107D-02       0.42059D+00       0.81640D-01
       0.49700D+03       0.86051D-03      -0.15028D-01       0.42059D+00       0.81504D-01
       0.49800D+03       0.85996D-03       0.52471D-02       0.42060D+00       0.81374D-01
       0.49900D+03       0.85980D-03      -0.61911D-03       0.42059D+00       0.81254D-01
       0.50000D+03       0.85934D-03      -0.93908D-02       0.42059D+00       0.81147D-01
       0.50100D+03       0.85868D-03       0.74383D-02       0.42060D+00       0.80994D-01
       0.50200D+03       0.85829D-03      -0.38462D-02       0.42060D+00       0.80840D-01
       0.50300D+03       0.85754D-03      -0.42160D-02       0.42060D+00       0.80743D-01
       0.50400D+03       0.85678D-03      -0.18131D-01       0.42060D+00       0.80593D-01
       0.50500D+03       0.85525D-03      -0.27449D-01       0.42060D+00       0.80456D-01
       0.50600D+03       0.85301D-03      -0.19143D-01       0.42059D+00       0.80416D-01
       0.50700D+03       0.85422D-03      -0.10355D+00       0.42060D+00       0.81780D-01
       0.50800D+03       0.84550D-03      -0.82966D-01       0.42059D+00       0.81655D-01
       0.50900D+03       0.84447D-03      -0.15955D+00       0.42058D+00       0.81599D-01
       0.51000D+03       0.84650D-03      -0.65948D-01       0.42059D+00       0.82185D-01
       0.51100D+03       0.84481D-03      -0.52722D-01       0.42059D+00       0.82044D-01
       0.51200D+03       0.84391D-03      -0.52739D-01       0.42058D+00       0.81993D-01
       0.51300D+03       0.84323D-03      -0.57613D-01       0.42059D+00       0.81848D-01
       0.51400D+03       0.84251D-03      -0.46618D-01       0.42059D+00       0.81703D-01
       0.51500D+03       0.84222D-03      -0.43068D-01       0.42058D+00       0.81605D-01
       0.51600D+03       0.84167D-03      -0.56977D-01       0.42059D+00       0.81451D-01
       0.51700D+03       0.84126D-03      -0.48699D-01       0.42059D+00       0.81323D-01
       0.51800D+03       0.84114D-03      -0.45322D-01       0.42059D+00       0.81218D-01
       0.51900D+03       0.84062D-03      -0.61368D-01       0.42059D+00       0.81089D-01
       0.52000D+03       0.84011D-03      -0.46874D-01       0.42060D+00       0.80940D-01
       0.52100D+03       0.83992D-03      -0.46331D-01       0.42059D+00       0.80794D-01
       0.52200D+03       0.83923D-03      -0.62580D-01       0.42060D+00       0.80691D-01
       0.52300D+03       0.83864D-03      -0.48964D-01       0.42060D+00       0.80549D-01
       0.52400D+03       0.83817D-03      -0.51007D-01       0.42060D+00       0.80405D-01
       0.52500D+03       0.83730D-03      -0.61055D-01       0.42060D+00       0.80315D-01
       0.52600D+03       0.83665D-03      -0.85933D-01       0.42060D+00       0.80891D-01
       0.52700D+03       0.83510D-03      -0.92942D-01       0.42060D+00       0.80758D-01
       0.52800D+03       0.83502D-03      -0.72091D-01       0.42059D+00       0.80684D-01
       0.52900D+03       0.83480D-03      -0.11861D+00       0.42059D+00       0.81989D-01
       0.53000D+03       0.83281D-03      -0.17780D+00       0.42059D+00       0.81886D-01
       0.53100D+03       0.83071D-03      -0.17852D+00       0.42058D+00       0.81782D-01
       0.53200D+03       0.83145D-03      -0.11015D+00       0.42059D+00       0.82346D-01
       0.53300D+03       0.83074D-03      -0.11426D+00       0.42059D+00       0.82211D-01
       0.53400D+03       0.83015D-03      -0.10077D+00       0.42058D+00       0.82159D-01
       0.53500D+03       0.82952D-03      -0.11059D+00       0.42059D+00       0.82016D-01
       0.53600D+03       0.82879D-03      -0.97344D-01       0.42059D+00       0.81877D-01
       0.53700D+03       0.82864D-03      -0.94236D-01       0.42059D+00       0.81782D-01
       0.53800D+03       0.82815D-03      -0.11288D+00       0.42059D+00       0.81637D-01
       0.53900D+03       0.82762D-03      -0.94085D-01       0.42059D+00       0.81515D-01
       0.54000D+03       0.82749D-03      -0.97524D-01       0.42059D+00       0.81412D-01
       0.54100D+03       0.82705D-03      -0.11049D+00       0.42059D+00       0.81287D-01
       0.54200D+03       0.82653D-03      -0.90811D-01       0.42060D+00       0.81144D-01
       0.54300D+03       0.82633D-03      -0.99523D-01       0.42059D+00       0.81006D-01
       0.54400D+03       0.82585D-03      -0.10394D+00       0.42059D+00       0.80908D-01
       0.54500D+03       0.82523D-03      -0.93046D-01       0.42060D+00       0.80781D-01
       0.54600D+03       0.82464D-03      -0.10305D+00       0.42060D+00       0.80642D-01
       0.54700D+03       0.82347D-03      -0.10870D+00       0.42060D+00       0.80558D-01
       0.54800D+03       0.82317D-03      -0.14864D+00       0.42060D+00       0.81114D-01
       0.54900D+03       0.82130D-03      -0.13874D+00       0.42059D+00       0.80992D-01
       0.55000D+03       0.81883D-03      -0.12220D+00       0.42059D+00       0.81004D-01
       0.55100D+03       0.81796D-03      -0.12815D+00       0.42059D+00       0.82263D-01
       0.55200D+03       0.81488D-03      -0.12815D+00       0.42059D+00       0.82140D-01
       0.55300D+03       0.81303D-03      -0.15628D+00       0.42058D+00       0.82153D-01
       0.55400D+03       0.81299D-03      -0.11065D+00       0.42059D+00       0.82696D-01
       0.55500D+03       0.81200D-03      -0.10428D+00       0.42059D+00       0.82567D-01
       0.55600D+03       0.81142D-03      -0.98122D-01       0.42058D+00       0.82544D-01
       0.55700D+03       0.81081D-03      -0.10719D+00       0.42059D+00       0.82412D-01
       0.55800D+03       0.81044D-03      -0.10460D+00       0.42059D+00       0.82285D-01
       0.55900D+03       0.81024D-03      -0.96301D-01       0.42059D+00       0.82191D-01
       0.56000D+03       0.80976D-03      -0.11539D+00       0.42059D+00       0.82053D-01
       0.56100D+03       0.80932D-03      -0.10294D+00       0.42059D+00       0.81931D-01
       0.56200D+03       0.80921D-03      -0.98550D-01       0.42059D+00       0.81830D-01
       0.56300D+03       0.80870D-03      -0.11634D+00       0.42059D+00       0.81709D-01
       0.56400D+03       0.80824D-03      -0.10009D+00       0.42060D+00       0.81570D-01
       0.56500D+03       0.80805D-03      -0.10052D+00       0.42059D+00       0.81436D-01
       0.56600D+03       0.80749D-03      -0.11415D+00       0.42059D+00       0.81343D-01
       0.56700D+03       0.80687D-03      -0.10397D+00       0.42060D+00       0.81214D-01
       0.56800D+03       0.80641D-03      -0.11102D+00       0.42060D+00       0.81076D-01
       0.56900D+03       0.80587D-03      -0.11215D+00       0.42060D+00       0.80996D-01
       0.57000D+03       0.80621D-03      -0.17376D+00       0.42060D+00       0.81528D-01
       0.57100D+03       0.80467D-03      -0.16516D+00       0.42059D+00       0.81419D-01
       0.57200D+03       0.80215D-03      -0.13389D+00       0.42059D+00       0.81437D-01
       0.57300D+03       0.80169D-03      -0.98930D-01       0.42059D+00       0.81979D-01
       0.57400D+03       0.80159D-03      -0.12929D+00       0.42059D+00       0.81870D-01
       0.57500D+03       0.80011D-03      -0.11292D+00       0.42058D+00       0.81804D-01
       0.57600D+03       0.79966D-03      -0.84188D-01       0.42059D+00       0.82327D-01
       0.57700D+03       0.79869D-03      -0.73026D-01       0.42059D+00       0.82205D-01
       0.57800D+03       0.79835D-03      -0.69197D-01       0.42058D+00       0.82151D-01
       0.57900D+03       0.79784D-03      -0.83985D-01       0.42059D+00       0.82020D-01
       0.58000D+03       0.79723D-03      -0.65693D-01       0.42059D+00       0.81886D-01
       0.58100D+03       0.79710D-03      -0.67142D-01       0.42059D+00       0.81797D-01
       0.58200D+03       0.79666D-03      -0.80738D-01       0.42059D+00       0.81666D-01
       0.58300D+03       0.79623D-03      -0.65151D-01       0.42059D+00       0.81549D-01
       0.58400D+03       0.79612D-03      -0.70420D-01       0.42059D+00       0.81432D-01
       0.58500D+03       0.79572D-03      -0.80731D-01       0.42059D+00       0.81315D-01
       0.58600D+03       0.79524D-03      -0.63259D-01       0.42060D+00       0.81192D-01
       0.58700D+03       0.79499D-03      -0.70775D-01       0.42059D+00       0.81061D-01
       0.58800D+03       0.79431D-03      -0.79485D-01       0.42059D+00       0.80979D-01
       0.58900D+03       0.79373D-03      -0.73538D-01       0.42060D+00       0.80859D-01
       0.59000D+03       0.79293D-03      -0.81048D-01       0.42060D+00       0.80727D-01
       0.59100D+03       0.79168D-03      -0.85920D-01       0.42059D+00       0.80652D-01
       0.59200D+03       0.79292D-03      -0.17222D+00       0.42060D+00       0.81164D-01
       0.59300D+03       0.79144D-03      -0.12138D+00       0.42059D+00       0.81057D-01
       0.59400D+03       0.78732D-03      -0.95623D-01       0.42059D+00       0.81041D-01
       0.59500D+03       0.78804D-03      -0.21421D-01       0.42059D+00       0.81564D-01
       0.59600D+03       0.78682D-03      -0.32588D-01       0.42059D+00       0.81453D-01
       0.59700D+03       0.78561D-03      -0.29431D-01       0.42058D+00       0.81353D-01
       0.59800D+03       0.78510D-03      -0.12809D-01       0.42059D+00       0.81858D-01
       0.59900D+03       0.78467D-03      -0.15020D-01       0.42059D+00       0.81733D-01
       0.60000D+03       0.78428D-03      -0.27515D-02       0.42058D+00       0.81706D-01
       0.60100D+03       0.78379D-03      -0.17740D-01       0.42059D+00       0.81579D-01
       0.60200D+03       0.78337D-03      -0.11112D-01       0.42059D+00       0.81453D-01
       0.60300D+03       0.78322D-03      -0.29400D-02       0.42059D+00       0.81365D-01
       0.60400D+03       0.78281D-03      -0.24597D-01       0.42059D+00       0.81258D-01
       0.60500D+03       0.78238D-03      -0.71584D-02       0.42059D+00       0.81148D-01
       0.60600D+03       0.78226D-03      -0.57280D-02       0.42059D+00       0.81052D-01
       0.60700D+03       0.78182D-03      -0.21078D-01       0.42059D+00       0.80941D-01
       0.60800D+03       0.78136D-03      -0.34418D-02       0.42060D+00       0.80821D-01
       0.60900D+03       0.78123D-03      -0.80110D-02       0.42059D+00       0.80696D-01
       0.61000D+03       0.78088D-03      -0.13721D-01       0.42059D+00       0.80613D-01
       0.61100D+03       0.78027D-03      -0.12603D-01       0.42060D+00       0.80497D-01
       0.61200D+03       0.77964D-03      -0.23686D-01       0.42060D+00       0.80371D-01
       0.61300D+03       0.77865D-03      -0.22664D-01       0.42059D+00       0.80302D-01
       0.61400D+03       0.78098D-03      -0.13173D+00       0.42060D+00       0.80793D-01
       0.61500D+03       0.79472D-03       0.54229D-01       0.42059D+00       0.80704D-01
       0.61600D+03       0.80173D-03      -0.10240D+00       0.42059D+00       0.80769D-01
       0.61700D+03       0.80402D-03       0.31083D-02       0.42059D+00       0.81273D-01
       0.61800D+03       0.80265D-03       0.70812D-02       0.42059D+00       0.81166D-01
       0.61900D+03       0.80167D-03       0.11049D-01       0.42058D+00       0.81131D-01
       0.62000D+03       0.80112D-03       0.17817D-01       0.42059D+00       0.81619D-01
       0.62100D+03       0.80031D-03       0.35324D-01       0.42059D+00       0.81498D-01
       0.62200D+03       0.80006D-03       0.34413D-01       0.42058D+00       0.81467D-01
       0.62300D+03       0.79960D-03       0.21376D-01       0.42059D+00       0.81341D-01
       0.62400D+03       0.79919D-03       0.33849D-01       0.42059D+00       0.81218D-01
       0.62500D+03       0.79908D-03       0.32504D-01       0.42059D+00       0.81133D-01
       0.62600D+03       0.79868D-03       0.19277D-01       0.42059D+00       0.81027D-01
       0.62700D+03       0.79830D-03       0.34348D-01       0.42059D+00       0.80924D-01
       0.62800D+03       0.79818D-03       0.30673D-01       0.42059D+00       0.80815D-01
       0.62900D+03       0.79771D-03       0.18914D-01       0.42059D+00       0.80730D-01
       0.63000D+03       0.79726D-03       0.33850D-01       0.42060D+00       0.80612D-01
       0.63100D+03       0.79693D-03       0.28951D-01       0.42059D+00       0.80491D-01
       0.63200D+03       0.79618D-03       0.17019D-01       0.42059D+00       0.80413D-01
       0.63300D+03       0.79558D-03       0.13898D-01       0.42060D+00       0.80891D-01
       0.63400D+03       0.79463D-03       0.81470D-02       0.42060D+00       0.80777D-01
       0.63500D+03       0.79410D-03       0.14143D-01       0.42059D+00       0.80711D-01
       0.63600D+03       0.79663D-03      -0.98766D-01       0.42060D+00       0.81802D-01
       0.63700D+03       0.81950D-03       0.15905D+00       0.42059D+00       0.81685D-01
       0.63800D+03       0.84407D-03      -0.11926D+00       0.42059D+00       0.81704D-01
       0.63900D+03       0.84682D-03      -0.50825D-02       0.42059D+00       0.82188D-01
       0.64000D+03       0.84628D-03      -0.21557D-01       0.42059D+00       0.82075D-01
       0.64100D+03       0.84545D-03      -0.33929D-02       0.42058D+00       0.82037D-01
       0.64200D+03       0.84486D-03      -0.21879D-02       0.42059D+00       0.81914D-01
       0.64300D+03       0.84434D-03      -0.11595D-02       0.42059D+00       0.81793D-01
       0.64400D+03       0.84407D-03       0.10001D-01       0.42059D+00       0.81715D-01
       0.64500D+03       0.84365D-03      -0.11054D-01       0.42059D+00       0.81594D-01
       0.64600D+03       0.84316D-03       0.48013D-02       0.42059D+00       0.81495D-01
       0.64700D+03       0.84304D-03       0.89113D-02       0.42059D+00       0.81412D-01
       0.64800D+03       0.84262D-03      -0.90997D-02       0.42059D+00       0.81309D-01
       0.64900D+03       0.84220D-03       0.91795D-02       0.42060D+00       0.81209D-01
       0.65000D+03       0.84209D-03       0.59711D-02       0.42059D+00       0.81118D-01
       0.65100D+03       0.84176D-03      -0.46347D-02       0.42059D+00       0.81032D-01
       0.65200D+03       0.84126D-03       0.12100D-01       0.42060D+00       0.80915D-01
       0.65300D+03       0.84104D-03       0.38864D-02       0.42060D+00       0.80796D-01
       0.65400D+03       0.84038D-03      -0.71119D-03       0.42060D+00       0.80721D-01
       0.65500D+03       0.83981D-03      -0.13154D-01       0.42060D+00       0.80605D-01
       0.65600D+03       0.83871D-03      -0.23814D-01       0.42059D+00       0.80495D-01
       0.65700D+03       0.83696D-03      -0.18856D-01       0.42059D+00       0.80433D-01
       0.65800D+03       0.83813D-03      -0.10886D+00       0.42059D+00       0.81485D-01
       0.65900D+03       0.83150D-03      -0.59960D-01       0.42059D+00       0.81382D-01
       0.66000D+03       0.83209D-03      -0.15251D+00       0.42059D+00       0.81385D-01
       0.66100D+03       0.83389D-03      -0.54936D-01       0.42059D+00       0.81837D-01
       0.66200D+03       0.83259D-03      -0.40017D-01       0.42059D+00       0.81729D-01
       0.66300D+03       0.83193D-03      -0.41478D-01       0.42058D+00       0.81690D-01
       0.66400D+03       0.83141D-03      -0.45756D-01       0.42059D+00       0.81572D-01
       0.66500D+03       0.83091D-03      -0.34024D-01       0.42059D+00       0.81460D-01
       0.66600D+03       0.83069D-03      -0.32405D-01       0.42059D+00       0.81386D-01
       0.66700D+03       0.83026D-03      -0.45316D-01       0.42059D+00       0.81267D-01
       0.66800D+03       0.82995D-03      -0.36534D-01       0.42059D+00       0.81168D-01
       0.66900D+03       0.82985D-03      -0.35289D-01       0.42059D+00       0.81087D-01
