       12       66        2     0.7724624099E-04
       13       70        2     0.6914075635E-04
       14       72        2     0.5736013515E-04
       15       74        2     0.5517578083E-04
       16       78        2     0.4851612038E-04
       17       80        2     0.3840708016E-04
       18       84        2     0.3601367797E-04
       19       86        2     0.3332522856E-04
       20       88        2     0.2565374235E-04
       21       92        2     0.2130644485E-04
       22       94        2     0.1821418562E-04
       23       96        2     0.1256416059E-04
       24      100        2     0.1153437131E-04
       25      102        2     0.9710402843E-05
       26      104        2     0.7395632853E-05
       27      106        2     0.7208497922E-05
       28      110        2     0.6416407752E-05
       29      112        2     0.5478501337E-05
       30      114        2     0.5244555969E-05
       31      118        2     0.4627988107E-05
       32      118        2     0.4231461837E-05
       33      122        2     0.3388386518E-05
       34      126        2     0.2907773941E-05
       35      128        2     0.2819029341E-05
       36      130        2     0.2325017924E-05
       37      134        2     0.2055015436E-05
       38      138        2     0.1654583614E-05
       39      140        2     0.1182304268E-05
       40      144        2     0.9188771315E-06
       41      148        2     0.7243062334E-06
       42      152        2     0.1627217056E-06
       43      158        2     0.7599235656E-08
       44      166        2     0.4394018687E-06
       43        4        1     0.2111201783E-05
       44        8        1     0.2446849155E-04
       45      194        3     0.8557081922E-05
       46      382        7     0.2145870195E-05
       47      594       11     0.1284308218E-04
       48      596       11     0.1008039724E-04
        3        8        1     0.1927730495E-03
        3        4        1     0.3434866254E-05
        4       30        2     0.4843530457E-03
        5       36        2     0.5805636181E-03
        6       40        2     0.5657564937E-03
        7       46        2     0.5310038836E-03
        8       50        2     0.4294078372E-03
        9       54        2     0.3631639784E-03
       10       58        2     0.3280469496E-03
       11       60        2     0.2580328421E-03
       12       64        2     0.2362243120E-03
       13       68        2     0.1737739463E-03
       14       72        2     0.1404458724E-03
       15       74        2     0.9638494913E-04
       16       78        2     0.7286565809E-04
       17       80        2     0.6487143068E-04
       18       82        2     0.3992733685E-04
       19       86        2     0.2975916897E-04
       20       88        2     0.2691436843E-04
       21       90        2     0.1340095118E-04
       22       94        2     0.7798252909E-05
       23       98        2     0.4231994434E-05
       24       98        2     0.1427344770E-05
       25      102        2     0.2856663614E-06
       26      104        2     0.1741471599E-06
       27      106        2     0.1473114326E-06
       28      110        2     0.4855530365E-06
       29      112        2     0.1737887049E-05
       30      116        2     0.1268551843E-05
       31      120        2     0.1256254920E-05
       32      122        2     0.1993723350E-05
       33      124        2     0.1848535332E-05
       34      128        2     0.1580218538E-05
       35      130        2     0.9366205740E-06
       36      134        2     0.4698394818E-06
       37      138        2     0.9820827615E-07
       38      140        2     0.9001320724E-07
       39      144        2     0.9276719602E-06
       40      150        2     0.3130378237E-05
       41      158        2     0.9405477594E-05
       42      170        3     0.2381248901E-04
       43      176        3     0.3860189040E-04
       44      180        3     0.5053993797E-04
       44        8        1     0.3889246016E-06
       45      198        4     0.5788884434E-04
       46      202        4     0.6821321270E-04
        2       16        2     0.3532649659E-04
        3       28        2     0.1271103484E-05
        4       30        2     0.1742816025E-04
        5       34        2     0.5728371543E-04
        6       38        2     0.1156511507E-03
        7       42        2     0.1966391222E-03
        8       46        2     0.2520989684E-03
        9       50        2     0.2578914205E-03
       10       54        2     0.2487424574E-03
       11       54        2     0.2412342876E-03
       12       58        2     0.2800678134E-03
       13       62        2     0.3101725990E-03
       14       66        2     0.3245602167E-03
       15       70        2     0.3252354770E-03
       16       70        2     0.3250742056E-03
       17       74        2     0.3324558809E-03
       18       78        2     0.3459744883E-03
       19       82        2     0.3424649209E-03
       20       86        2     0.3312027154E-03
       21       86        2     0.3171067317E-03
       22       90        2     0.2807985482E-03
       23       94        2     0.2493397423E-03
       24       96        2     0.2027455325E-03
       25       98        2     0.1878654673E-03
       26      102        2     0.1762472754E-03
       27      106        2     0.1731435573E-03
       28      108        2     0.1824702488E-03
       29      110        2     0.1880566190E-03
       30      114        2     0.1693632134E-03
       31      118        2     0.1594178632E-03
       32      122        2     0.1518316147E-03
       33      122        2     0.1500291381E-03
       34      126        2     0.1479927389E-03
       35      130        2     0.1460766837E-03
       36      134        2     0.1431247086E-03
       37      138        2     0.1363344295E-03
       38      142        2     0.1273960010E-03
       39      144        2     0.1269707209E-03
       40      148        2     0.1182363316E-03
       41      150        2     0.1141257529E-03
       42      154        2     0.1137731818E-03
       43      160        2     0.1103986070E-03
       44      162        2     0.1112676287E-03
       45      166        2     0.1011189608E-03
       46      172        2     0.8890649251E-04
        2        6        1     0.1509501173E-04
        3       16        1     0.2319227085E-03
        4       22        1     0.4034936795E-03
        5       38        2     0.3495685779E-03
        6       44        2     0.3002268933E-03
        7       48        2     0.3679988070E-03
        8       52        2     0.3839783309E-03
        9       56        2     0.3925612876E-03
       10       58        2     0.4018988855E-03
       11       60        2     0.3560762608E-03
       12       64        2     0.3518233971E-03
       13       68        2     0.3286258201E-03
       14       72        2     0.3161644835E-03
       15       74        2     0.2972462527E-03
       16       78        2     0.2771720470E-03
       17       80        2     0.2572828354E-03
       18       82        2     0.2201487282E-03
       19       86        2     0.1956233041E-03
       20       90        2     0.1771718553E-03
       21       90        2     0.1652852505E-03
       22       94        2     0.1565021539E-03
       23       96        2     0.1539729726E-03
       24       98        2     0.1418742748E-03
       25      102        2     0.1353514707E-03
       26      104        2     0.1311230427E-03
       27      106        2     0.1213419501E-03
       28      110        2     0.1156836340E-03
       29      112        2     0.1122417576E-03
       30      114        2     0.1050231614E-03
       31      116        2     0.1025087129E-03
       32      120        2     0.1011583008E-03
       33      124        2     0.9913263738E-04
       34      124        2     0.9708314841E-04
       35      128        2     0.9549463779E-04
       36      132        2     0.9005008074E-04
       37      134        2     0.8364185113E-04
       38      136        2     0.8019563400E-04
       39      140        2     0.7692874530E-04
       40      144        2     0.7352871702E-04
       41      146        2     0.7034044685E-04
       42      150        2     0.6723657749E-04
       43      156        2     0.6307917215E-04
       44      162        2     0.5827249362E-04
       45      168        2     0.5239126686E-04
       46      176        2     0.3650278729E-04
       44        6        1     0.9325076048E-06
       45       12        1     0.8306794926E-06
       46       16        1     0.4774895612E-05
       47      596        9     0.1398030627E-03
        2        6        1     0.2655296269E-03
        3       22        1     0.1307387438E-02
        4       30        1     0.1521447115E-02
        5       34        1     0.1543058408E-02
        6       40        1     0.1485468097E-02
        7       44        1     0.1433780705E-02
        8       48        1     0.1415061058E-02
        9       52        1     0.1288231885E-02
       10       56        1     0.1138443721E-02
       11       60        1     0.9064285663E-03
       12       62        1     0.6916672239E-03
       13       66        1     0.5102643796E-03
       14       70        1     0.3537255227E-03
       15       72        1     0.1922714940E-03
       16       76        1     0.1216804682E-03
       17       78        1     0.6620489203E-04
       18       80        1     0.6518600357E-05
       19       84        1     0.1421015080E-06
       20       88        1     0.1695858443E-04
       21       88        1     0.6049189058E-04
       22       92        1     0.1041116658E-03
       23       96        1     0.1825611390E-03
       24       98        1     0.2678438826E-03
       25      100        1     0.3210483924E-03
       26      104        1     0.4425515197E-03
       27      106        1     0.5655981484E-03
       28      110        1     0.6560990615E-03
       29      114        1     0.7643977478E-03
       30      118        1     0.8675403411E-03
       31      118        1     0.9578481792E-03
       32      122        1     0.1040878296E-02
       33      126        1     0.1111703065E-02
       34      130        1     0.1168476498E-02
       35      134        1     0.1203882535E-02
       36      136        1     0.1230231991E-02
       37      140        1     0.1229176559E-02
       38      146        1     0.1205668539E-02
       39      152        1     0.1128501847E-02
       40      156        1     0.1044121230E-02
       41      162        1     0.9831984619E-03
       42      170        1     0.9239286399E-03
       43      176        1     0.8832596755E-03
       44      178        1     0.8574955717E-03
       45      182        1     0.8480362902E-03
       44        6        1     0.8981320319E-06
       45       12        1     0.9769209188E-05
       46      204        2     0.8759098186E-03
       47      208        2     0.8750221342E-03
       48      816       11     0.3142339239E-04
        1        2        0     0.1438819186E-04
        2       16        3     0.3088931437E-03
        3       26        3     0.3401791183E-04
        4       32        3     0.3771632331E-08
        5       36        3     0.2622710166E-06
        6       40        3     0.3115932214E-06
        7       42        3     0.1936486790E-04
        8       46        3     0.5210843476E-04
        9       50        3     0.1401647702E-03
       10       52        3     0.1945702226E-03
       11       56        3     0.2723404047E-03
       12       58        3     0.3086911079E-03
       13       62        3     0.3771301739E-03
       14       66        3     0.4538192185E-03
       15       70        3     0.5112245901E-03
       16       74        3     0.5884833871E-03
       17       74        3     0.6626617946E-03
       18       78        3     0.7285530052E-03
       19       82        3     0.7423363336E-03
       20       84        3     0.7858600437E-03
       21       86        3     0.8235661955E-03
       22       90        3     0.7906455775E-03
       23       92        3     0.7719660062E-03
       24       96        3     0.7559849146E-03
       25       98        3     0.7623304956E-03
       26      102        3     0.7689220377E-03
       27      104        3     0.7687319349E-03
       28      108        3     0.8384669136E-03
       29      110        3     0.8504305986E-03
       30      114        3     0.7523341440E-03
       31      118        3     0.6946138239E-03
       32      120        3     0.6694770618E-03
       33      124        3     0.6341179085E-03
       34      128        3     0.5970117991E-03
       35      130        3     0.5237975475E-03
       36      134        3     0.4406168991E-03
       37      138        3     0.3888222635E-03
       38      140        3     0.3415940500E-03
       39      144        3     0.2940781736E-03
       40      148        3     0.2507443815E-03
       41      150        3     0.2250489723E-03
       42      154        3     0.2149699000E-03
       43      156        3     0.1983952279E-03
       44      160        3     0.1710184978E-03
       45      162        3     0.1330269559E-03
       46      166        3     0.1087616153E-03
       47      170        3     0.8535127065E-04
        2       14        1     0.7876798684E-03
        3       18        1     0.1639926676E-02
        4       24        1     0.2449536235E-02
        5       38        2     0.3089020151E-02
        6       44        3     0.3151898561E-02
        7       48        3     0.3388129759E-02
        8       52        3     0.3496183693E-02
        9       54        3     0.3462587409E-02
       10       58        3     0.3500521852E-02
       11       62        3     0.3612231847E-02
       12       64        3     0.3732424194E-02
       13       66        3     0.3813193648E-02
       14       70        3     0.3616676032E-02
       15       72        3     0.3499371428E-02
       16       76        3     0.3290739982E-02
       17       80        3     0.3147330555E-02
       18       82        3     0.3034669650E-02
       19       84        3     0.3005465212E-02
       20       88        3     0.3006774288E-02
       21       90        3     0.2957970415E-02
       22       92        3     0.2889683159E-02
       23       96        3     0.2757103849E-02
       24      100        3     0.2649947853E-02
       25      100        3     0.2551970561E-02
       26      104        3     0.2482597897E-02
       27      108        3     0.2420656381E-02
       28      108        3     0.2372525085E-02
       29      112        3     0.2355911470E-02
       30      116        3     0.2331118785E-02
       31      118        3     0.2309478753E-02
       32      120        3     0.2296996914E-02
       33      124        3     0.2306310611E-02
       34      126        3     0.2372087990E-02
       35      130        3     0.2440287683E-02
       36      132        3     0.2497310341E-02
       37      134        3     0.2575426121E-02
       38      138        3     0.2631079898E-02
       39      140        3     0.2715189428E-02
       40      144        3     0.2827825813E-02
       41      148        3     0.2916616627E-02
       42      152        3     0.2948236721E-02
       43      156        3     0.2945282772E-02
       44      160        3     0.2925247230E-02
       45      164        3     0.2840501302E-02
       46      166        3     0.2744865179E-02
       47      172        4     0.2695777260E-02
       44        2        0     0.4663714603E-06
       45       10        1     0.4848167419E-05
       46       14        1     0.5586268024E-05
        1        2        1     0.1680984417E-05
        2       14        1     0.2318634151E-04
        3       24        1     0.2964096973E-04
        4       30        1     0.3944653568E-04
        5       34        1     0.5929870038E-04
        6       38        1     0.4909779210E-04
        7       42        1     0.5231695363E-04
        8       46        1     0.2933370665E-04
        9       50        1     0.2301368658E-04
       10       52        1     0.3279558680E-05
       11       56        1     0.7911056911E-05
       12       58        1     0.1103351877E-04
       13       62        1     0.1165252166E-05
       14       64        1     0.1139592302E-06
       15       68        1     0.1325116701E-05
       16       70        1     0.2243189411E-05
       17       74        1     0.1050139985E-04
       18       76        1     0.3866992209E-04
       19       80        1     0.4280168479E-04
       20       82        1     0.4423635820E-04
       21       84        1     0.1108036978E-03
       22       88        1     0.1113148495E-03
       23       92        1     0.1505842525E-03
       24       94        1     0.1847969199E-03
       25       96        1     0.2161402260E-03
       26      100        1     0.2790227006E-03
       27      102        1     0.3045476082E-03
       28      104        1     0.3533898420E-03
       29      108        1     0.4317972849E-03
       30      112        1     0.4591348957E-03
       31      116        1     0.5194026640E-03
       32      120        1     0.5862314206E-03
       33      124        1     0.6633641816E-03
       34      128        1     0.7273567375E-03
       35      132        1     0.8071262309E-03
       36      140        1     0.8509055809E-03
       37      144        1     0.8707016415E-03
       38      150        1     0.8982638148E-03
       39      154        1     0.9122558970E-03
       40      158        1     0.9322496200E-03
       41      166        1     0.9494629800E-03
       42      174        1     0.9530268629E-03
       43      174        1     0.9547511683E-03
       44      178        1     0.9589175258E-03
       45      180        1     0.9704820602E-03
       46      182        1     0.9747836533E-03
       45       12        1     0.3308450546E-05
       46       14        1     0.2472582009E-05
       47      234        4     0.1003901700E-02
        2       14        1     0.1186187335E-02
        3       18        1     0.1884485440E-02
        4       26        1     0.2551991855E-02
        5       36        2     0.3250919490E-02
        6       44        3     0.3429826567E-02
        7       48        3     0.3429154321E-02
        8       52        3     0.3430397956E-02
        9       54        3     0.3297549818E-02
       10       58        3     0.3278851670E-02
       11       62        3     0.3256008136E-02
       12       62        3     0.3250547574E-02
       13       66        3     0.3144734262E-02
       14       70        3     0.2848929074E-02
       15       72        3     0.2631701372E-02
       16       76        3     0.2407279531E-02
       17       80        3     0.2250466771E-02
       18       82        3     0.2129454095E-02
       19       84        3     0.2046053226E-02
       20       88        3     0.1939726264E-02
       21       90        3     0.1836947477E-02
       22       92        3     0.1690393469E-02
       23       96        3     0.1537720592E-02
       24       98        3     0.1422378025E-02
       25      100        3     0.1321834432E-02
       26      104        3     0.1246227601E-02
       27      108        3     0.1191105439E-02
       28      108        3     0.1147447383E-02
       29      112        3     0.1126458886E-02
       30      116        3     0.1104575388E-02
       31      118        3     0.1092845139E-02
       32      122        3     0.1085202258E-02
       33      126        3     0.1106236347E-02
       34      126        3     0.1150775522E-02
       35      130        3     0.1221509606E-02
       36      134        3     0.1294511091E-02
       37      134        3     0.1369320647E-02
       38      138        3     0.1417254088E-02
       39      142        3     0.1481001901E-02
       40      144        3     0.1554468943E-02
       41      148        3     0.1607855838E-02
       42      152        3     0.1627515732E-02
       43      156        3     0.1631869790E-02
       44      158        3     0.1659983091E-02
       45      162        3     0.1632602577E-02
       46      166        3     0.1587655092E-02
       47      172        4     0.1641761734E-02
        2       14        2     0.4364928193E-03
        3       24        3     0.2747724565E-03
        3        2        0     0.1875270970E-03
        4       32        3     0.3145257515E-04
        5       38        3     0.1693001235E-05
        6       40        3     0.3373644248E-04
        7       44        3     0.3743096770E-04
        8       48        3     0.1251609616E-03
        9       50        3     0.2156025023E-03
       10       54        3     0.2377836780E-03
       11       56        3     0.3970688844E-03
       12       58        3     0.5543532037E-03
       13       62        3     0.7201695688E-03
       14       66        3     0.8833001600E-03
       15       70        3     0.8604392264E-03
       16       72        3     0.1036925055E-02
       17       76        3     0.1100677896E-02
       18       80        3     0.1152491398E-02
       19       80        3     0.1419071560E-02
       20       84        3     0.1477963755E-02
       21       88        3     0.1586320506E-02
       22       90        3     0.1737644530E-02
       23       92        3     0.1774929406E-02
       24       96        3     0.1884372203E-02
       25      100        3     0.1879991166E-02
       26      100        3     0.1902315858E-02
       27      104        3     0.2038287404E-02
       28      108        3     0.2130017340E-02
       29      112        3     0.2239405030E-02
       30      114        3     0.2366518296E-02
       31      116        3     0.2248588511E-02
       32      120        3     0.2336809724E-02
       33      122        3     0.2420906053E-02
       34      126        3     0.2509750586E-02
       35      130        3     0.2531396060E-02
       36      134        3     0.2414715046E-02
       37      138        4     0.2293839828E-02
       38      142        4     0.2146886382E-02
       39      144        4     0.2069841011E-02
       40      146        4     0.1954598388E-02
       41      150        5     0.1819128431E-02
       42      154        5     0.1767517547E-02
       43      156        5     0.1693050114E-02
       44      160        5     0.1635683151E-02
       45      164        5     0.1559298856E-02
       46      166        5     0.1463299704E-02
       47      170        5     0.1380826357E-02
       48      954       20     0.4856110408E-03
       44        6        1     0.1761378482E-06
       45       12        1     0.2969947674E-04
        2        8        1     0.4150212418E-03
        3       22        1     0.1198173860E-02
        4       28        1     0.1534647581E-02
        5       34        1     0.1423559897E-02
        6       38        1     0.1406295457E-02
        7       42        1     0.1352217106E-02
        8       46        1     0.1241266673E-02
        9       50        1     0.1137537558E-02
       10       54        1     0.9584891564E-03
       11       58        1     0.8002673530E-03
       12       62        1     0.5602737093E-03
       13       64        1     0.3991890518E-03
       14       68        1     0.2073477021E-03
       15       72        1     0.1023982610E-03
       16       74        1     0.1909158058E-04
       17       78        1     0.2509259627E-06
       18       80        1     0.1614200253E-04
       19       82        1     0.1069250860E-03
       20       86        1     0.2176891048E-03
       21       90        1     0.3630247371E-03
       22       90        1     0.5337654454E-03
       23       94        1     0.7259275413E-03
       24       98        1     0.9518153459E-03
       25      100        1     0.1178956391E-02
       26      102        1     0.1382707964E-02
       27      106        1     0.1667026496E-02
       28      110        1     0.1944161283E-02
       29      112        1     0.2281035865E-02
       30      116        1     0.2527829630E-02
       31      120        1     0.2826309972E-02
       32      124        1     0.3115292913E-02
       33      126        1     0.3274087272E-02
       34      128        1     0.3481953420E-02
       35      132        1     0.3604643132E-02
       36      136        1     0.3759572926E-02
       37      142        1     0.3792930834E-02
       38      148        1     0.3765595306E-02
       39      152        1     0.3676318647E-02
       40      158        1     0.3599039690E-02
       41      162        1     0.3527154981E-02
       42      172        1     0.3449034492E-02
       43      176        1     0.3395927910E-02
       44      178        1     0.3367507389E-02
       45      182        1     0.3361641100E-02
       46      204        2     0.3471239706E-02
       47      210        2     0.3480462933E-02
       44        4        1     0.7647342132E-05
       45       10        1     0.5942375367E-07
       46       16        1     0.8480140493E-05
        2        8        1     0.1181729203E-03
        3       16        1     0.5135549140E-03
        4       22        1     0.7786538273E-03
        5       38        2     0.7726386968E-03
        6       46        2     0.8343135580E-03
        7       48        2     0.9476806063E-03
        8       52        2     0.9566219501E-03
        9       56        2     0.9730463837E-03
       10       58        2     0.1002802163E-02
       11       62        2     0.9720266592E-03
       12       64        2     0.1026037391E-02
       13       68        2     0.1022699072E-02
       14       72        2     0.1000697443E-02
       15       74        2     0.9610250949E-03
       16       76        2     0.9046522123E-03
       17       80        2     0.8597202471E-03
       18       82        2     0.8028882591E-03
       19       86        2     0.7774225059E-03
       20       88        2     0.7787323685E-03
       21       90        2     0.7575026611E-03
       22       94        2     0.7474049542E-03
       23       96        2     0.7378993767E-03
       24       98        2     0.7059121529E-03
       25      102        2     0.6879532766E-03
       26      104        2     0.6772516851E-03
       27      106        2     0.6628820231E-03
       28      108        2     0.6592710247E-03
       29      112        2     0.6576352974E-03
       30      116        2     0.6430236113E-03
       31      116        2     0.6358254846E-03
       32      120        2     0.6325505711E-03
       33      124        2     0.6318764084E-03
       34      126        2     0.6318251481E-03
       35      128        2     0.6376646770E-03
       36      132        2     0.6373404667E-03
       37      134        2     0.6270110787E-03
       38      136        2     0.6209651772E-03
       39      140        2     0.6182987229E-03
       40      144        2     0.6170538619E-03
       41      146        2     0.6103848302E-03
       42      150        2     0.6041635660E-03
       43      156        2     0.5948685619E-03
       44      160        2     0.5775707120E-03
       45      166        2     0.5605539696E-03
       46      172        2     0.5065146982E-03
        1        2        0     0.2018342751E-05
        2       18        2     0.3088372100E-04
        3       26        2     0.6384672728E-05
        4       32        2     0.4053870806E-05
        5       36        2     0.2874641782E-04
        6       38        2     0.6097744880E-04
        7       40        2     0.1675162983E-03
        8       44        2     0.1910418990E-03
        9       48        2     0.2866868397E-03
       10       52        2     0.2550364023E-03
       11       56        2     0.2953868189E-03
       12       60        2     0.3043776940E-03
       13       62        2     0.2946192918E-03
       14       64        2     0.3938000640E-03
       15       68        2     0.3577170173E-03
       16       72        2     0.3789140521E-03
       17       76        2     0.3848204162E-03
       18       78        2     0.3834943627E-03
       19       80        2     0.4686936859E-03
       20       84        2     0.4354794259E-03
       21       88        2     0.4148528837E-03
       22       90        2     0.3883190552E-03
       23       94        2     0.3581006234E-03
       24       96        2     0.3349364456E-03
       25       98        2     0.2704579969E-03
       26      102        2     0.2449020366E-03
       27      104        2     0.2570877485E-03
       28      108        2     0.2532683438E-03
       29      112        2     0.2475544231E-03
       30      114        2     0.2413813044E-03
       31      116        2     0.2223885333E-03
       32      120        2     0.2184527746E-03
       33      124        2     0.2112312011E-03
       34      128        2     0.2161833959E-03
       35      132        2     0.2169286793E-03
       36      132        2     0.2087735458E-03
       37      136        2     0.2091467084E-03
       38      140        2     0.1880765408E-03
       39      144        2     0.1827086226E-03
       40      148        2     0.1721172720E-03
       41      152        2     0.1700685321E-03
       42      154        2     0.1710947271E-03
       43      158        2     0.1555782749E-03
       44      162        2     0.1461501832E-03
       45      166        2     0.1328157995E-03
       46      170        2     0.1186354727E-03
       44        6        1     0.7048540848E-06
        3        4        1     0.4260256085E-07
        3       12        1     0.4479506568E-03
        4       30        2     0.6705551794E-03
        5       34        2     0.7586215753E-03
        6       40        2     0.7134511749E-03
        7       44        2     0.7148697723E-03
        8       48        2     0.6103632945E-03
        9       54        2     0.5458648984E-03
       10       58        2     0.4340640064E-03
       11       62        2     0.3487176656E-03
       12       64        2     0.2740479791E-03
       13       68        2     0.2024900972E-03
       14       72        2     0.1613002959E-03
       15       74        2     0.1355246435E-03
       16       76        2     0.7519964455E-04
       17       80        2     0.5876766622E-04
       18       84        2     0.3519054153E-04
       19       84        2     0.2098929068E-04
       20       88        2     0.1380656146E-04
       21       92        2     0.4548387740E-05
       22       94        2     0.1027512029E-05
       23       96        2     0.1586682077E-06
       24       98        2     0.1470589121E-05
       25      102        2     0.4359522249E-05
       26      104        2     0.5801484999E-05
       27      106        2     0.1138847634E-04
       28      110        2     0.1451803626E-04
       29      114        2     0.1732011121E-04
       30      116        2     0.1965093290E-04
       31      118        2     0.2012277444E-04
       32      122        2     0.2169231633E-04
       33      126        2     0.2249164100E-04
       34      126        2     0.2285792390E-04
       35      130        2     0.2128470413E-04
       36      134        2     0.1938889766E-04
       37      138        2     0.1500700499E-04
       38      140        2     0.1153801482E-04
       39      146        2     0.6745044615E-05
       40      152        2     0.2513713863E-05
       41      160        2     0.4117237813E-09
       42      170        2     0.2842700396E-05
       43      176        2     0.7763254453E-05
       44      178        2     0.1268925445E-04
       45      198        3     0.1572877587E-04
       46      202        3     0.1992802856E-04
       47      594        8     0.3762484450E-03
       48      814       10     0.2059442753E-03
       43        2        0     0.4379288389E-05
       44        8        1     0.4615661166E-04
       45       12        1     0.1111768669E-03
        3       12        1     0.1518130381E-03
        4       20        1     0.4051534576E-03
        5       38        2     0.2439724214E-03
        6       44        2     0.2157685432E-03
        7       48        2     0.2278785897E-03
        8       50        2     0.2854425518E-03
        9       54        2     0.3165157653E-03
       10       58        2     0.3226685555E-03
       11       62        2     0.3214275800E-03
       12       66        2     0.3134173634E-03
       13       70        2     0.3035874239E-03
       14       72        2     0.2958302332E-03
       15       74        2     0.2897677907E-03
       16       78        2     0.2800181049E-03
       17       80        2     0.2572688558E-03
       18       84        2     0.2444840361E-03
       19       86        2     0.2310915979E-03
       20       88        2     0.2051180028E-03
       21       92        2     0.1953890294E-03
       22       94        2     0.1883937919E-03
       23       96        2     0.1739473092E-03
       24       98        2     0.1759944755E-03
       25      102        2     0.1693481049E-03
       26      104        2     0.1602879890E-03
       27      106        2     0.1544765507E-03
       28      110        2     0.1474120657E-03
       29      110        2     0.1424203540E-03
       30      114        2     0.1354968763E-03
       31      118        2     0.1310948500E-03
       32      120        2     0.1285041245E-03
       33      122        2     0.1231319067E-03
       34      126        2     0.1196448427E-03
       35      128        2     0.1184499785E-03
       36      130        2     0.1141437464E-03
       37      134        2     0.1124270124E-03
       38      138        2     0.1114176741E-03
       39      138        2     0.1064940093E-03
       40      142        2     0.1030147564E-03
       41      148        2     0.1000919465E-03
       42      152        2     0.9103812302E-04
       43      156        2     0.8155021144E-04
       44      166        2     0.7002631407E-04
       45      174        2     0.5278712251E-04
       46      200        3     0.1587128015E-04
        1        2        1     0.3159393847E-05
        2       16        3     0.4530724186E-05
        3       24        4     0.1729827498E-07
        4       28        4     0.9375026240E-06
        5       34        4     0.4402030386E-04
        6       38        4     0.6937736150E-04
        7       42        4     0.9315316839E-04
        8       44        4     0.5846070378E-04
        9       48        4     0.7882087902E-04
       10       52        4     0.5328507506E-04
       11       56        4     0.5219307086E-04
       12       60        4     0.4883989737E-04
       13       62        4     0.4537732329E-04
       14       66        4     0.4707539964E-04
       15       68        4     0.3461759972E-04
       16       72        4     0.4313111832E-04
       17       76        4     0.5029321940E-04
       18       78        4     0.6328783564E-04
       19       80        4     0.7364992256E-04
       20       84        4     0.7243759958E-04
       21       88        4     0.8852358862E-04
       22       90        4     0.1019498978E-03
       23       92        4     0.8721389797E-04
       24       96        4     0.9540488166E-04
       25      100        4     0.9137001333E-04
       26      102        4     0.9253972423E-04
       27      104        4     0.9270903497E-04
       28      108        4     0.8290399490E-04
       29      112        4     0.8469774477E-04
       30      114        4     0.8874417692E-04
       31      118        4     0.7819777094E-04
       32      120        4     0.7543572277E-04
       33      124        4     0.6987510846E-04
       34      128        4     0.7352312825E-04
       35      132        4     0.7433693904E-04
       36      134        4     0.7056122940E-04
       37      136        4     0.6823740897E-04
       38      140        4     0.6159098702E-04
       39      144        4     0.6317026730E-04
       40      148        4     0.6258640605E-04
       41      150        4     0.6500892080E-04
       42      154        4     0.6565660574E-04
       43      158        4     0.6557560373E-04
       44      164        4     0.6524184578E-04
       45      168        4     0.6135466464E-04
       46      178        4     0.5353721638E-04
       44        8        1     0.1077538871E-06
        3        4        1     0.6125005807E-05
        4       30        2     0.1036052039E-03
        5       36        2     0.1566531381E-03
        6       40        2     0.1833439086E-03
        7       46        2     0.1443147552E-03
        8       50        2     0.1320479949E-03
        9       54        2     0.1225581106E-03
       10       58        2     0.1071528122E-03
       11       62        2     0.1017578188E-03
       12       66        2     0.7984776448E-04
       13       68        2     0.7576379809E-04
       14       72        2     0.6086810517E-04
       15       76        2     0.5719780878E-04
       16       78        2     0.5543779010E-04
       17       80        2     0.4063536198E-04
       18       84        2     0.3825015754E-04
       19       88        2     0.3546026234E-04
       20       88        2     0.2440881257E-04
       21       92        2     0.2231255714E-04
       22       94        2     0.1917261044E-04
       23       96        2     0.1641215238E-04
       24      100        2     0.1471327708E-04
       25      102        2     0.1353005425E-04
       26      104        2     0.1200196081E-04
       27      106        2     0.9499956534E-05
       28      110        2     0.9441713689E-05
       29      114        2     0.8895182455E-05
       30      114        2     0.8224070531E-05
       31      118        2     0.8967042296E-05
       32      122        2     0.9572608077E-05
       33      122        2     0.9862858543E-05
       34      126        2     0.1210926241E-04
       35      130        2     0.1410672544E-04
       36      132        2     0.1772720586E-04
       37      136        2     0.2004549557E-04
       38      140        2     0.2291222981E-04
       39      144        2     0.2845317554E-04
       40      146        2     0.3403813822E-04
       41      152        2     0.4251390946E-04
       42      158        2     0.5596643490E-04
       43      178        3     0.8831487128E-04
       44      182        3     0.1118968548E-03
       45      196        4     0.1251020452E-03
       46      206        4     0.1378312503E-03
       47      594       11     0.1487572152E-03
       48      596       11     0.1326337290E-03
       49     3798       63     0.1077472681E-03
       43        4        1     0.1512673152E-04
        4        6        1     0.8879641041E-04
        3        8        1     0.4676079647E-04
        4       20        1     0.1159143278E-03
        5       38        2     0.8975372142E-11
        6       44        2     0.1042429687E-07
        7       46        2     0.9223861811E-07
        8       50        2     0.6793311127E-07
        9       54        2     0.7141713856E-07
       10       58        2     0.4248983664E-06
       11       62        2     0.2294054954E-05
       12       66        2     0.2570908511E-05
       13       68        2     0.4916215938E-05
       14       72        2     0.2469419726E-05
       15       76        2     0.1743919436E-05
       16       78        2     0.1069797495E-05
       17       80        2     0.1045176719E-05
       18       84        2     0.6872187405E-06
       19       86        2     0.6626438991E-06
       20       90        2     0.6999108019E-06
       21       92        2     0.4265960418E-06
       22       94        2     0.1497189798E-06
       23       96        2     0.4481020110E-07
       24      100        2     0.2761483474E-09
       25      102        2     0.3427922826E-08
