       42       20        1     0.7359764115E-03
        2       10        1     0.8444797232E-03
        3       18        1     0.2053196587E-02
        4       22        1     0.3024208227E-02
        5       26        1     0.3849291939E-02
        6       30        1     0.4532394226E-02
        7       48        3     0.3688536781E-02
        8       50        3     0.3199603335E-02
        9       54        3     0.2960660551E-02
       10       58        3     0.2871007208E-02
       11       60        3     0.2761470268E-02
       12       62        3     0.2578895339E-02
       13       66        3     0.2434730028E-02
       14       70        3     0.2252590330E-02
       15       72        3     0.2017399851E-02
       16       76        3     0.1752163004E-02
       17       80        3     0.1522295592E-02
       18       84        3     0.1272292155E-02
       19       88        3     0.1092569424E-02
       20       92        3     0.9136118232E-03
       21       96        3     0.7824286125E-03
       22      100        3     0.6762318501E-03
       23      102        3     0.5820058142E-03
       24      106        3     0.5089586065E-03
       25      110        3     0.4542766130E-03
       26      112        3     0.4045797025E-03
       27      116        3     0.3709996104E-03
       28      116        3     0.3524906143E-03
       29      120        3     0.3250174697E-03
       30      122        3     0.3210266689E-03
       31      126        3     0.3077479362E-03
       32      128        3     0.2925333196E-03
       33      130        3     0.2881491160E-03
       34      134        3     0.2798937251E-03
       35      134        3     0.2717302517E-03
       36      138        3     0.2624163676E-03
       37      142        3     0.2532325670E-03
       38      144        3     0.2442585731E-03
       39      146        3     0.2341997480E-03
       40      152        3     0.2226371498E-03
       41      158        3     0.1998352399E-03
       42      162        3     0.1632632102E-03
       43      194        4     0.2684029955E-04
        3       14        1     0.4652597167E-06
        4       24        1     0.2709303611E-08
        5       32        1     0.3593015748E-06
        6       38        1     0.1940518013E-07
        7       46        1     0.8397487260E-06
        8       52        1     0.1175216243E-04
        9       58        1     0.9595344666E-06
       10       62        1     0.1246685280E-05
       11       66        1     0.4916409701E-06
       12       70        1     0.1132413073E-05
       13       74        1     0.9922905543E-06
       14       74        1     0.3603211804E-07
       15       78        1     0.1580442683E-06
       16       82        1     0.1218129661E-06
       17       84        1     0.7801994093E-06
       18       86        1     0.2764187493E-07
       19       90        1     0.2334199997E-07
       20       90        1     0.1416415671E-07
       21       94        1     0.1946004879E-09
       22       98        1     0.6054960402E-11
       23      100        1     0.6220118378E-07
       24      102        1     0.1938486903E-07
       25      106        1     0.3381888755E-07
       26      110        1     0.1534271467E-08
       27      114        1     0.1396834820E-07
       28      118        1     0.8290319685E-09
       29      122        1     0.2468345101E-07
       30      126        1     0.8839954490E-08
       31      130        1     0.5440524427E-07
       32      136        1     0.2295785918E-07
       33      142        1     0.8852031405E-09
       34      146        1     0.2579060271E-07
       35      152        1     0.1774269499E-07
       36      158        1     0.3371897071E-13
       37      162        1     0.3910937788E-07
       38      168        1     0.4030470254E-07
       39      174        1     0.8448053545E-07
       40      178        1     0.1754592426E-06
       41      186        1     0.2437256294E-06
       42      190        1     0.3103906036E-06
       43      190        1     0.3666702118E-06
        2       10        1     0.8591451726E-03
        3       18        1     0.2044611930E-02
        4       22        1     0.2979883977E-02
        5       26        1     0.3779720530E-02
        6       30        1     0.4459275790E-02
        7       48        3     0.3733819678E-02
        8       50        3     0.3266575294E-02
        9       54        3     0.3055414213E-02
       10       56        3     0.2992467396E-02
       11       60        3     0.2871850216E-02
       12       62        3     0.2702464242E-02
       13       66        3     0.2567048914E-02
       14       70        3     0.2412261361E-02
       15       72        3     0.2167195687E-02
       16       76        3     0.1904668083E-02
       17       80        3     0.1662361536E-02
       18       84        3     0.1406186589E-02
       19       88        3     0.1215471838E-02
       20       92        3     0.1027904790E-02
       21       96        3     0.8873688021E-03
       22      100        3     0.7778284272E-03
       23      102        3     0.6708333222E-03
       24      106        3     0.5918673791E-03
       25      108        3     0.5432966701E-03
       26      112        3     0.4813987384E-03
       27      116        3     0.4474299551E-03
       28      116        3     0.4252197223E-03
       29      120        3     0.3971639063E-03
       30      122        3     0.3931722250E-03
       31      126        3     0.3793547299E-03
       32      130        3     0.3669803067E-03
       33      130        3     0.3594251641E-03
       34      134        3     0.3512024592E-03
       35      134        3     0.3422434603E-03
       36      138        3     0.3335765729E-03
       37      142        3     0.3245589435E-03
       38      144        3     0.3166213178E-03
       39      146        3     0.3049057545E-03
       40      152        3     0.2926639354E-03
       41      156        3     0.2685405411E-03
       42      162        3     0.2286070513E-03
       43      168        3     0.1852709217E-03
       39        6        1     0.7404368212E-04
       40       10        1     0.2943812171E-03
       41       14        1     0.4536315698E-03
       42       18        1     0.6535741363E-03
       43       24        1     0.1088126673E-02
       44      594        9     0.1458126025E-05
       45      598        9     0.1341355010E-05
       46      598        9     0.1286115992E-05
        3       10        2     0.3127944031E-03
        4       28        3     0.1106888928E-02
        5       38        3     0.1113110630E-02
        6       42        3     0.1025214692E-02
        7       46        3     0.1061757389E-02
        8       54        3     0.1135854231E-02
        9       58        3     0.1312243365E-02
       10       60        3     0.1344291637E-02
       11       64        3     0.1549007711E-02
       12       68        3     0.1525337815E-02
       13       72        3     0.1695820989E-02
       14       76        3     0.1745641997E-02
       15       78        3     0.1799052393E-02
       16       80        3     0.1828945273E-02
       17       84        3     0.1765336166E-02
       18       88        3     0.1749128810E-02
       19       88        3     0.1809570394E-02
       20       92        3     0.1683582906E-02
       21       94        3     0.1574752102E-02
       22       98        3     0.1549381045E-02
       23      102        3     0.1472703098E-02
       24      104        3     0.1351698602E-02
       25      108        3     0.1327256384E-02
       26      110        3     0.1219384885E-02
       27      114        3     0.1182119550E-02
       28      118        3     0.1170165826E-02
       29      124        3     0.1154596916E-02
       30      128        3     0.1179353911E-02
       31      132        3     0.1229017654E-02
       32      136        3     0.1331112399E-02
       33      142        3     0.1494462218E-02
       34      150        3     0.1754182448E-02
       35      162        3     0.2213564492E-02
       36      168        3     0.2567268003E-02
       37      172        3     0.2815356276E-02
       38      176        3     0.3008623245E-02
       39      178        3     0.3154909183E-02
       40      180        3     0.3288473682E-02
       41      186        3     0.3390128219E-02
       41       10        1     0.2121097759E-04
       42      208        5     0.3396050619E-02
       43      210        5     0.3447561133E-02
       44      216        5     0.3499301409E-02
        1        6        1     0.1599092824E-03
        2       16        1     0.6868170268E-03
        3       22        1     0.1045834353E-02
        4       26        1     0.1180280698E-02
        5       36        2     0.7902057697E-03
        6       44        2     0.2224801709E-03
        7       48        2     0.7913980029E-04
        8       50        2     0.3751789923E-04
        9       54        2     0.6013617570E-05
       10       56        2     0.2187679160E-05
       11       58        2     0.8613072185E-06
       12       60        2     0.4328724930E-05
       13       64        2     0.4411723626E-05
       14       68        2     0.1249347410E-04
       15       70        2     0.3012389889E-04
       16       74        2     0.3999732532E-04
       17       78        2     0.6018575548E-04
       18       82        2     0.9318720749E-04
       19       84        2     0.1170372313E-03
       20       88        2     0.1584817249E-03
       21       92        2     0.1759616576E-03
       22       98        2     0.2131970750E-03
       23      102        2     0.2234938719E-03
       24      104        2     0.2263627723E-03
       25      110        2     0.2578691206E-03
       26      114        2     0.2747183051E-03
       27      118        2     0.2769540177E-03
       28      120        2     0.3176678458E-03
       29      124        2     0.3414739421E-03
       30      126        2     0.3574242065E-03
       31      128        2     0.4190015652E-03
       32      132        2     0.4558419540E-03
       33      136        2     0.4936177016E-03
       34      136        2     0.5662436121E-03
       35      140        2     0.6254691115E-03
       36      142        2     0.7043783101E-03
       37      146        2     0.7811034052E-03
       38      148        2     0.8542288167E-03
       39      150        2     0.9634764383E-03
       40      154        2     0.1058515331E-02
       41      158        2     0.1176010394E-02
       42      162        2     0.1299179751E-02
       43      166        2     0.1421793775E-02
       44      170        2     0.1571204934E-02
       45      394        7     0.2032270399E-03
       46      398        7     0.1908832089E-03
       47     1398       23     0.2297223362E-08
       48     1398       23     0.3444843673E-08
        2       14        1     0.1075680262E-02
        3       20        1     0.2374607262E-02
        4       32        2     0.2510247187E-02
        5       40        2     0.1496899709E-02
        6       44        2     0.1060587321E-02
        7       46        2     0.9033105780E-03
        8       50        2     0.8919154616E-03
        9       54        2     0.8792315374E-03
       10       56        2     0.8108160667E-03
       11       58        2     0.8206494915E-03
       12       62        2     0.7682383277E-03
       13       64        2     0.5938837900E-03
       14       68        2     0.5558075467E-03
       15       72        2     0.4119009591E-03
       16       74        2     0.3062814330E-03
       17       80        2     0.1977836084E-03
       18       84        2     0.1204837405E-03
       19       86        2     0.5827976315E-04
       20       90        2     0.3745031090E-04
       21       92        2     0.1331509940E-04
       22       96        2     0.5225201760E-05
       23      102        2     0.2212395932E-06
       24      106        2     0.2238638843E-07
       25      108        2     0.8789462397E-07
       26      114        2     0.1005065615E-05
       27      118        2     0.1604239527E-05
       28      120        2     0.1199702605E-05
       29      124        2     0.4773396474E-05
       30      128        2     0.6702674142E-05
       31      130        2     0.8894126252E-05
       32      134        2     0.1896071468E-04
       33      136        2     0.2968070396E-04
       34      140        2     0.4543941653E-04
       35      142        2     0.6467157730E-04
       36      144        2     0.8921270332E-04
       37      148        2     0.1312999722E-03
       38      150        2     0.1752565656E-03
       39      154        2     0.2348022210E-03
       40      158        2     0.2964745587E-03
       41      162        2     0.3851709194E-03
       42      166        2     0.4807486219E-03
       43      172        2     0.5963256664E-03
        4       12        1     0.1738391428E-03
        4       12        2     0.1321917878E-02
        5       38        3     0.8511904977E-03
        6       44        3     0.1050085207E-02
        7       48        3     0.1043975596E-02
        8       52        3     0.1055319605E-02
        9       56        3     0.1197840424E-02
       10       60        3     0.1258047745E-02
       11       66        3     0.1544803515E-02
       12       68        3     0.1817969269E-02
       13       72        3     0.1861769835E-02
       14       76        3     0.1963629610E-02
       15       78        3     0.2079094455E-02
       16       80        3     0.2176369155E-02
       17       84        3     0.2298969895E-02
       18       86        3     0.2242865364E-02
       19       90        3     0.2282321638E-02
       20       94        3     0.2319713548E-02
       21       96        3     0.2316326706E-02
       22      100        3     0.2343182904E-02
       23      100        3     0.2225460721E-02
       24      104        3     0.2308243493E-02
       25      110        3     0.2231860464E-02
       26      112        3     0.2183864415E-02
       27      116        3     0.2184475790E-02
       28      118        3     0.2153710261E-02
       29      122        3     0.2153190365E-02
       30      126        3     0.2204354171E-02
       31      130        3     0.2254344916E-02
       32      130        3     0.2322828102E-02
       33      134        3     0.2476636808E-02
       34      140        3     0.2690142796E-02
       35      146        3     0.2944898351E-02
       36      152        3     0.3381501269E-02
       37      172        4     0.4241577883E-02
       38      176        4     0.4703522105E-02
       39      180        4     0.5030301617E-02
       40      182        4     0.5310400144E-02
       41      204        6     0.5468284434E-02
       42      208        6     0.5604283735E-02
       43      212        6     0.5718579367E-02
       44      394        8     0.1276282174E-02
       45      394        8     0.1206485283E-02
       46      396        8     0.1160144152E-02
       47      398        8     0.1130348374E-02
       48      398        8     0.1103500902E-02
       38        6        1     0.3155399975E-04
       39       10        1     0.1988625248E-03
       40       14        1     0.5388471198E-03
       41       20        1     0.9007167947E-03
        6        4        1     0.2957792195E-03
        6        2        1     0.2859799262E-04
        3       14        1     0.1120979681E-02
        4       20        1     0.2457913969E-02
        5       24        1     0.3625549877E-02
        6       28        1     0.4386299306E-02
        7       48        3     0.2122479941E-02
        8       52        3     0.1647093807E-02
        9       54        3     0.1492047033E-02
       10       56        3     0.1345643760E-02
       11       60        3     0.1147595567E-02
       12       64        3     0.1036879038E-02
       13       68        3     0.8543498330E-03
       14       70        3     0.6705296795E-03
       15       74        3     0.5077426294E-03
       16       78        3     0.3751551337E-03
       17       82        3     0.2439005793E-03
       18       84        3     0.1588436179E-03
       19       88        3     0.8312815401E-04
       20       92        3     0.4594310968E-04
       21       96        3     0.2035267730E-04
       22       98        3     0.6419641461E-05
       23      102        3     0.5853438815E-06
       24      104        3     0.2263189925E-08
       25      108        3     0.3308782546E-05
       26      112        3     0.7436162469E-05
       27      114        3     0.1215549057E-04
       28      118        3     0.1965953820E-04
       29      120        3     0.2620355557E-04
       30      124        3     0.3594011367E-04
       31      124        3     0.3685972847E-04
       32      128        3     0.4850777817E-04
       33      132        3     0.5531538105E-04
       34      132        3     0.6131333041E-04
       35      136        3     0.7306896197E-04
       36      140        3     0.8420159951E-04
       37      140        3     0.9114237271E-04
       38      144        3     0.1090806592E-03
       39      148        3     0.1240484956E-03
       40      156        3     0.1477920955E-03
       41      162        3     0.1899030682E-03
       42      194        4     0.5431837231E-03
        3       14        1     0.1866113682E-03
        4       26        1     0.2290686839E-04
        5       34        1     0.9448487815E-04
        6       42        1     0.3468162712E-03
        7       46        1     0.6127411894E-03
        8       52        1     0.7387602159E-03
        9       56        1     0.6306534009E-03
       10       60        1     0.6647749647E-03
       11       66        1     0.4470132537E-03
       12       68        1     0.2701767039E-03
       13       72        1     0.2493488517E-03
       14       76        1     0.1827770717E-03
       15       78        1     0.1136586987E-03
       16       80        1     0.9105113034E-04
       17       84        1     0.4328713617E-04
       18       86        1     0.1487727799E-04
       19       88        1     0.2008131819E-04
       20       92        1     0.3604320014E-05
       21       94        1     0.1266800569E-07
       22       96        1     0.2092827581E-06
       23      100        1     0.2215208305E-05
       24      104        1     0.4075647986E-05
       25      106        1     0.3937508904E-05
       26      110        1     0.9853550765E-05
       27      114        1     0.1031830207E-04
       28      118        1     0.9242018637E-05
       29      124        1     0.7315462626E-05
       30      126        1     0.2177890310E-05
       31      132        1     0.1720282309E-05
       32      138        1     0.1098899868E-05
       33      142        1     0.3581280176E-06
       34      146        1     0.4633547815E-06
       35      150        1     0.7419462097E-06
       36      156        1     0.3792115529E-05
       37      160        1     0.1055694045E-04
       38      164        1     0.1911549129E-04
       39      170        1     0.4287943187E-04
       40      178        1     0.7993285625E-04
       41      186        1     0.1248210256E-03
       42      190        1     0.1590740706E-03
       43      390        5     0.8456517659E-04
       44      394        5     0.1172400976E-03
       45      396        5     0.1402711038E-03
        1        4        1     0.2018842246E-04
        2       14        1     0.6383694913E-03
        3       20        1     0.1281164039E-02
        4       24        1     0.1927003587E-02
        5       26        1     0.2440006812E-02
        6       30        1     0.2977422237E-02
        7       48        3     0.3222655219E-02
        8       52        3     0.3244047029E-02
        9       54        3     0.3323232986E-02
       10       56        3     0.3320426263E-02
       11       60        3     0.3317319450E-02
       12       60        3     0.3346352143E-02
       13       64        3     0.3237067351E-02
       14       68        3     0.3149326294E-02
       15       72        3     0.3025988915E-02
       16       74        3     0.2891829044E-02
       17       78        3     0.2676841837E-02
       18       82        3     0.2481070864E-02
       19       86        3     0.2233130156E-02
       20       90        3     0.2032108768E-02
       21       94        3     0.1820636936E-02
       22       98        3     0.1665723584E-02
       23      102        3     0.1531123415E-02
       24      106        3     0.1434726904E-02
       25      108        3     0.1370989334E-02
       26      112        3     0.1309069198E-02
       27      114        3     0.1275168244E-02
       28      118        3     0.1243721996E-02
       29      122        3     0.1226520429E-02
       30      124        3     0.1209338072E-02
       31      126        3     0.1198108748E-02
       32      128        3     0.1203882840E-02
       33      130        3     0.1199449719E-02
       34      134        3     0.1203122830E-02
       35      136        3     0.1208954045E-02
       36      138        3     0.1218436873E-02
       37      142        3     0.1227745943E-02
       38      144        3     0.1234218503E-02
       39      148        3     0.1245424207E-02
       40      152        3     0.1249206291E-02
       41      156        3     0.1239949751E-02
       42      158        3     0.1230861003E-02
       43      164        3     0.1187379434E-02
       44      168        3     0.1137666498E-02
       39        2        0     0.1415129356E-04
       40        8        1     0.9080435309E-04
       41       10        1     0.2038143014E-03
       42       16        1     0.3102143415E-03
       43       20        1     0.3649618667E-03
       44       24        1     0.5009243310E-03
        3       12        1     0.1949184768E-03
        4       26        1     0.5947161714E-03
        5       36        1     0.5433414003E-03
        6       42        1     0.4751531369E-03
        7       48        1     0.5497692903E-03
        8       52        1     0.6725654863E-03
        9       58        1     0.7316037646E-03
       10       62        1     0.8321278984E-03
       11       66        1     0.8108566122E-03
       12       68        1     0.8322710877E-03
       13       72        1     0.8169593434E-03
       14       74        1     0.8970604247E-03
       15       78        1     0.8929392965E-03
       16       80        1     0.7880559610E-03
       17       84        1     0.8552922594E-03
       18       86        1     0.8699491849E-03
       19       88        1     0.7577500178E-03
       20       92        1     0.7954919922E-03
       21       96        1     0.7904573819E-03
       22       96        1     0.7154931706E-03
       23      100        1     0.7356227112E-03
       24      104        1     0.6706846638E-03
       25      106        1     0.6263490346E-03
       26      110        1     0.6149271727E-03
       27      116        1     0.5808731993E-03
       28      120        1     0.5612385008E-03
       29      124        1     0.5383706135E-03
       30      130        1     0.5538868037E-03
       31      136        1     0.6156720807E-03
       32      142        1     0.7138772591E-03
       33      150        1     0.8617183567E-03
       34      156        1     0.1005600188E-02
       35      162        1     0.1137229664E-02
       36      168        1     0.1236952596E-02
       37      172        1     0.1311996313E-02
       38      176        1     0.1369775398E-02
       39      178        1     0.1418656594E-02
       40      180        1     0.1442458623E-02
       41      186        1     0.1474044433E-02
       42      194        1     0.1472007993E-02
       40        2        0     0.4235321631E-05
       41       12        1     0.2518299715E-04
       42       14        1     0.2841526350E-04
       43      214        2     0.1477232611E-02
       44      216        2     0.1496106509E-02
        1        8        1     0.2012774521E-04
        2       16        1     0.2949293645E-04
        3       20        1     0.2477812067E-04
        4       24        1     0.3544414828E-04
        5       28        1     0.1534406432E-04
        6       40        2     0.1879423791E-04
        7       48        2     0.1930653986E-03
        8       50        2     0.3602811864E-03
        9       54        2     0.4405324827E-03
       10       56        2     0.5253105197E-03
       11       58        2     0.6051889392E-03
       12       62        2     0.6148912677E-03
       13       64        2     0.6596411519E-03
       14       66        2     0.6996660774E-03
       15       70        2     0.7082731475E-03
       16       74        2     0.7302640970E-03
       17       76        2     0.7851409446E-03
       18       80        2     0.7798943079E-03
       19       84        2     0.8166620454E-03
       20       88        2     0.8154893315E-03
       21       92        2     0.8402207508E-03
       22       96        2     0.8283756168E-03
       23      102        2     0.8342974823E-03
       24      106        2     0.8226757527E-03
       25      108        2     0.8100373219E-03
       26      112        2     0.8401555538E-03
       27      116        2     0.8579684352E-03
       28      118        2     0.8715134958E-03
       29      122        2     0.9193490052E-03
       30      126        2     0.9570102705E-03
       31      128        2     0.9873648795E-03
       32      130        2     0.1050753604E-02
       33      134        2     0.1102754881E-02
       34      134        2     0.1149869761E-02
       35      138        2     0.1226639161E-02
       36      140        2     0.1294419144E-02
       37      144        2     0.1360747292E-02
       38      146        2     0.1443458868E-02
       39      150        2     0.1521393845E-02
       40      152        2     0.1616113988E-02
       41      156        2     0.1691007375E-02
       42      160        2     0.1781728086E-02
       43      164        2     0.1872997878E-02
       44      166        2     0.1980209366E-02
       45      598        8     0.1768533745E-03
       46      998       13     0.3040691687E-03
       47      998       13     0.2960153915E-03
       48      998       13     0.2903599473E-03
        2        2        0     0.7687257805E-04
        3       18        1     0.2476818860E-02
        4       32        2     0.1552553753E-02
        5       38        2     0.1387148039E-02
        6       42        2     0.1492692462E-02
        7       46        2     0.1738089134E-02
        8       50        2     0.1903043411E-02
        9       54        2     0.2039206464E-02
       10       58        2     0.2024693013E-02
       11       60        2     0.1831938623E-02
       12       64        2     0.1744851438E-02
       13       68        2     0.1400719773E-02
       14       70        2     0.1167504401E-02
       15       74        2     0.9012163845E-03
       16       76        2     0.6869236351E-03
       17       80        2     0.4607089699E-03
       18       84        2     0.3447371915E-03
       19       86        2     0.2036717640E-03
       20       90        2     0.1327192050E-03
       21       94        2     0.8765118349E-04
       22       96        2     0.5730132580E-04
       23      100        2     0.3951291636E-04
       24      104        2     0.2053223551E-04
       25      108        2     0.2112982122E-04
       26      112        2     0.2119833076E-04
       27      118        2     0.1706192899E-04
       28      122        2     0.2146161613E-04
       29      124        2     0.2632835383E-04
       30      128        2     0.2026938284E-04
       31      132        2     0.2050843636E-04
       32      136        2     0.1763292002E-04
       33      138        2     0.1270682207E-04
       34      140        2     0.7358324727E-05
       35      144        2     0.1510225792E-05
       36      148        2     0.1216609984E-07
       37      150        2     0.3350892981E-05
       38      154        2     0.1220988249E-04
       39      160        2     0.3335001502E-04
       40      164        2     0.6722442380E-04
       41      166        2     0.1134560207E-03
       42      172        2     0.1830761785E-03
       41        6        1     0.4026772254E-06
        4       14        1     0.5512767859E-03
        5       22        1     0.1050849245E-02
        5       14        2     0.2160532714E-02
        6       44        3     0.9929767227E-04
        7       48        3     0.1487070161E-03
        8       50        3     0.1630122892E-03
        9       54        3     0.2182151649E-03
       10       60        3     0.2839178322E-03
       11       64        3     0.4165010700E-03
       12       66        3     0.5830308156E-03
       13       70        3     0.7469053702E-03
       14       74        3     0.9358902081E-03
       15       78        3     0.1099774933E-02
       16       80        3     0.1354523031E-02
       17       84        3     0.1417343351E-02
       18       86        3     0.1471708650E-02
       19       90        3     0.1603624797E-02
       20       94        3     0.1664378404E-02
       21       96        3     0.1661011887E-02
       22      100        3     0.1743216832E-02
       23      102        3     0.1733912691E-02
       24      106        3     0.1738788263E-02
       25      110        3     0.1748018471E-02
       26      112        3     0.1775874658E-02
       27      116        3     0.1800039638E-02
       28      116        3     0.1791227721E-02
       29      120        3     0.1873985779E-02
       30      122        3     0.1879759488E-02
       31      126        3     0.1937123407E-02
       32      130        3     0.2012893402E-02
       33      134        3     0.2086959372E-02
       34      134        3     0.2168214396E-02
       35      138        3     0.2306561093E-02
       36      144        3     0.2483875156E-02
       37      146        3     0.2711028940E-02
       37        8        1     0.7796560310E-04
       38      178        4     0.3511069160E-02
       39      180        4     0.4169175393E-02
       40      184        4     0.4598163264E-02
       41      196        5     0.4867837810E-02
       42      210        6     0.5134220953E-02
       43      390        8     0.1613639203E-02
       44      394        8     0.1566525840E-02
       45      394        8     0.1537695089E-02
       46      396        8     0.1516515943E-02
       47      398        8     0.1494198477E-02
       48      398        8     0.1478867205E-02
       49     4998       81     0.2121089001E-07
       38       10        1     0.1370414942E-03
       39       16        1     0.4809405490E-03
        5        2        0     0.6716229215E-04
        3        8        1     0.4992045436E-03
        4       18        1     0.1455086037E-02
        5       22        1     0.2526956426E-02
        6       42        3     0.7732256891E-03
        7       48        3     0.2885671969E-03
        8       50        3     0.2394162631E-03
        9       54        3     0.1899066714E-03
       10       58        3     0.1317430598E-03
       11       62        3     0.9510405141E-04
       12       64        3     0.4409134645E-04
       13       68        3     0.2792306102E-04
       14       72        3     0.2931173476E-05
       15       78        3     0.5271421476E-05
       16       80        3     0.3112492330E-04
       17       84        3     0.7232423295E-04
       18       86        3     0.1213749693E-03
       19       90        3     0.1775805104E-03
       20       94        3     0.2498900265E-03
       21       96        3     0.2976791269E-03
       22      100        3     0.3614100586E-03
       23      102        3     0.4115655172E-03
       24      104        3     0.4683890958E-03
       25      108        3     0.5038004195E-03
       26      110        3     0.5289144002E-03
       27      114        3     0.5705929300E-03
       28      116        3     0.5929200234E-03
       29      120        3     0.6103056506E-03
       30      124        3     0.6256693411E-03
       31      126        3     0.6666461395E-03
       32      128        3     0.6996499124E-03
       33      130        3     0.7185103400E-03
       34      134        3     0.7699146129E-03
       35      136        3     0.8196123784E-03
       36      140        3     0.8732971073E-03
       37      144        3     0.9364247403E-03
       38      146        3     0.1025369288E-02
       39      150        3     0.1125081578E-02
       40      188        4     0.1726529228E-02
       41      194        5     0.2137979607E-02
        3       18        2     0.5466243057E-07
        4       32        2     0.1558293876E-03
        5       38        2     0.5651703822E-03
        6       42        2     0.9550284071E-03
        7       46        2     0.1352600661E-02
        8       50        2     0.1568974200E-02
        9       56        2     0.1660224231E-02
       10       58        2     0.1400361220E-02
       11       62        2     0.1301250833E-02
       12       66        2     0.1125987452E-02
       13       70        2     0.7184473797E-03
       14       74        2     0.6019342227E-03
       15       78        2     0.4050176883E-03
       16       78        2     0.2716044312E-03
       17       82        2     0.1692887758E-03
       18       86        2     0.1007369941E-03
       19       88        2     0.3829608955E-04
       20       92        2     0.2607555919E-04
       21       94        2     0.9654957145E-05
       22       98        2     0.6931296428E-12
       23      100        2     0.4218741387E-06
       24      102        2     0.2578359580E-05
       25      106        2     0.7055709517E-05
       26      112        2     0.7129800891E-05
       27      114        2     0.5499574837E-05
       28      120        2     0.5144243493E-05
       29      124        2     0.2342257983E-05
       30      128        2     0.1541659784E-05
       31      132        2     0.8020052015E-07
       32      136        2     0.2702861535E-07
       33      140        2     0.1814334158E-07
       34      142        2     0.3059465879E-06
       35      148        2     0.2261118666E-05
       36      152        2     0.7408023808E-05
       37      156        2     0.1611590184E-04
       38      160        2     0.3562574813E-04
       39      166        2     0.6435811645E-04
       40      168        2     0.1123491604E-03
       41      186        3     0.2002654411E-03
       42      388        8     0.5173461912E-03
       43      392        8     0.5526949697E-03
       44      394        8     0.5754425802E-03
       45      394        8     0.5961848776E-03
       46      398        8     0.6064996765E-03
        1        8        1     0.1343832544E-03
        2       16        1     0.3674751642E-03
        3       20        1     0.5715185327E-03
        4       24        1     0.7253823342E-03
        5       28        1     0.9225742350E-03
        6       32        1     0.1069721422E-02
        7       48        3     0.1595542886E-02
        8       52        3     0.1881945305E-02
        9       52        3     0.2043082128E-02
       10       56        3     0.2121699806E-02
       11       60        3     0.2171238489E-02
       12       60        3     0.2186243677E-02
       13       64        3     0.2168301765E-02
       14       68        3     0.2137957116E-02
       15       70        3     0.2093518951E-02
       16       74        3     0.2042924633E-02
       17       78        3     0.1971245826E-02
       18       82        3     0.1905891005E-02
       19       86        3     0.1829832704E-02
       20       90        3     0.1743649899E-02
       21       94        3     0.1657384927E-02
       22       98        3     0.1579488245E-02
       23      102        3     0.1509297910E-02
       24      104        3     0.1452071588E-02
       25      108        3     0.1402806651E-02
       26      112        3     0.1369600698E-02
       27      114        3     0.1348598938E-02
       28      118        3     0.1340316373E-02
       29      122        3     0.1347548609E-02
       30      124        3     0.1356559736E-02
       31      128        3     0.1371227165E-02
       32      130        3     0.1394350461E-02
       33      132        3     0.1425804488E-02
       34      134        3     0.1453815499E-02
       35      136        3     0.1484189102E-02
       36      138        3     0.1532323449E-02
       37      142        3     0.1573034901E-02
       38      146        3     0.1616313815E-02
       39      148        3     0.1660315015E-02
       40      150        3     0.1704884861E-02
       41      154        3     0.1744217395E-02
       42      158        3     0.1773027444E-02
       43      162        3     0.1818371133E-02
       44      166        3     0.1829760205E-02
       40        6        1     0.3028075099E-04
       41       10        1     0.6038335625E-04
       42       16        1     0.7741150948E-04
       43       18        1     0.1052380582E-03
        3       14        1     0.1730474604E-06
        4       26        1     0.4408246913E-06
        5       34        1     0.5452340687E-06
        6       42        1     0.5995873617E-06
        7       50        1     0.5638561367E-06
        8       54        1     0.6842630084E-06
        9       58        1     0.9044599019E-06
       10       62        1     0.7624728578E-06
       11       66        1     0.8145003717E-06
       12       70        1     0.4549858894E-06
       13       70        1     0.8838603548E-06
       14       74        1     0.8724993616E-06
       15       78        1     0.6256429861E-06
       16       82        1     0.5044988926E-06
       17       82        1     0.8477221905E-06
       18       86        1     0.6228466757E-06
       19       90        1     0.5138970239E-06
       20       90        1     0.8189958633E-06
       21       94        1     0.6241380638E-06
       22       98        1     0.5954188602E-06
       23      100        1     0.9557349974E-07
       24      102        1     0.6840082429E-06
       25      106        1     0.7096437511E-06
       26      110        1     0.6144060968E-06
       27      114        1     0.6867248621E-06
       28      120        1     0.2997103904E-06
       29      126        1     0.5473474850E-06
       30      132        1     0.4251864641E-06
       31      138        1     0.6920320308E-06
       32      146        1     0.6905333971E-06
       33      154        1     0.7213639889E-06
       34      158        1     0.8437178820E-06
       35      162        1     0.9398546866E-06
       36      166        1     0.1013092414E-05
       37      170        1     0.1067577979E-05
       38      174        1     0.1096293540E-05
       39      178        1     0.1122909784E-05
       40      182        1     0.1133456429E-05
       41      186        1     0.1151706412E-05
       42      190        1     0.1158978068E-05
       43      194        1     0.1158347213E-05
       40        6        1     0.2902832344E-04
       41       10        1     0.5844507498E-04
       42       14        1     0.6766745368E-04
       43       18        1     0.9789168156E-04
       44      242        3     0.9635328682E-06
        1        8        1     0.1324233897E-03
        2       16        1     0.3446010995E-03
        3       20        1     0.5293504877E-03
        4       24        1     0.6638009066E-03
        5       28        1     0.8466467704E-03
        6       32        1     0.9799428100E-03
        7       48        3     0.1510485525E-02
        8       52        3     0.1799616779E-02
