       0.34000D+03       0.18276D-03       0.38734D-01       0.42650D+00       0.14711D+00
       0.34100D+03       0.18256D-03       0.33635D-01       0.42652D+00       0.14677D+00
       0.34200D+03       0.18213D-03      -0.19953D-02       0.42651D+00       0.14643D+00
       0.34300D+03       0.18233D-03       0.51815D-01       0.42651D+00       0.14603D+00
       0.34400D+03       0.18231D-03       0.17059D-01       0.42652D+00       0.14562D+00
       0.34500D+03       0.18256D-03       0.92471D-02       0.42651D+00       0.14533D+00
       0.34600D+03       0.18314D-03       0.49188D-01       0.42652D+00       0.14604D+00
       0.34700D+03       0.18310D-03      -0.18066D-02       0.42652D+00       0.14567D+00
       0.34800D+03       0.18296D-03       0.21018D-01       0.42650D+00       0.14638D+00
       0.34900D+03       0.18280D-03       0.30289D-01       0.42652D+00       0.14708D+00
       0.35000D+03       0.18284D-03      -0.61740D-02       0.42651D+00       0.14668D+00
       0.35100D+03       0.18285D-03       0.38540D-01       0.42650D+00       0.14638D+00
       0.35200D+03       0.18306D-03       0.15900D-01       0.42651D+00       0.14707D+00
       0.35300D+03       0.18307D-03       0.31053D-02       0.42650D+00       0.14667D+00
       0.35400D+03       0.18294D-03       0.51574D-01       0.42650D+00       0.14950D+00
       0.35500D+03       0.18372D-03       0.49385D-02       0.42651D+00       0.14908D+00
       0.35600D+03       0.18364D-03       0.26730D-01       0.42650D+00       0.14870D+00
       0.35700D+03       0.18345D-03       0.49545D-01       0.42651D+00       0.14840D+00
       0.35800D+03       0.18316D-03      -0.31118D-02       0.42651D+00       0.14801D+00
       0.35900D+03       0.18267D-03       0.40013D-01       0.42650D+00       0.14760D+00
       0.36000D+03       0.18248D-03       0.33836D-01       0.42652D+00       0.14728D+00
       0.36100D+03       0.18209D-03      -0.10958D-02       0.42651D+00       0.14697D+00
       0.36200D+03       0.18233D-03       0.52490D-01       0.42651D+00       0.14658D+00
       0.36300D+03       0.18232D-03       0.16648D-01       0.42652D+00       0.14619D+00
       0.36400D+03       0.18256D-03       0.10259D-01       0.42651D+00       0.14591D+00
       0.36500D+03       0.18311D-03       0.49393D-01       0.42652D+00       0.14659D+00
       0.36600D+03       0.18306D-03      -0.15375D-02       0.42652D+00       0.14624D+00
       0.36700D+03       0.18293D-03       0.22152D-01       0.42650D+00       0.14691D+00
       0.36800D+03       0.18275D-03       0.30220D-01       0.42652D+00       0.14758D+00
       0.36900D+03       0.18277D-03      -0.53921D-02       0.42651D+00       0.14720D+00
       0.37000D+03       0.18278D-03       0.39991D-01       0.42650D+00       0.14690D+00
       0.37100D+03       0.18301D-03       0.16067D-01       0.42651D+00       0.14756D+00
       0.37200D+03       0.18304D-03       0.43619D-02       0.42650D+00       0.14718D+00
       0.37300D+03       0.18292D-03       0.52284D-01       0.42650D+00       0.14986D+00
       0.37400D+03       0.18366D-03       0.51022D-02       0.42651D+00       0.14947D+00
       0.37500D+03       0.18356D-03       0.28033D-01       0.42650D+00       0.14910D+00
       0.37600D+03       0.18338D-03       0.49704D-01       0.42651D+00       0.14882D+00
       0.37700D+03       0.18307D-03      -0.25219D-02       0.42651D+00       0.14845D+00
       0.37800D+03       0.18260D-03       0.41339D-01       0.42651D+00       0.14806D+00
       0.37900D+03       0.18243D-03       0.34082D-01       0.42652D+00       0.14775D+00
       0.38000D+03       0.18206D-03      -0.14625D-03       0.42651D+00       0.14745D+00
       0.38100D+03       0.18234D-03       0.53164D-01       0.42651D+00       0.14708D+00
       0.38200D+03       0.18233D-03       0.16253D-01       0.42652D+00       0.14671D+00
       0.38300D+03       0.18257D-03       0.11285D-01       0.42651D+00       0.14645D+00
       0.38400D+03       0.18307D-03       0.49572D-01       0.42652D+00       0.14709D+00
       0.38500D+03       0.18303D-03      -0.12443D-02       0.42652D+00       0.14676D+00
       0.38600D+03       0.18291D-03       0.23304D-01       0.42650D+00       0.14651D+00
       0.38700D+03       0.18271D-03       0.30184D-01       0.42652D+00       0.14715D+00
       0.38800D+03       0.18272D-03      -0.45739D-02       0.42651D+00       0.14679D+00
       0.38900D+03       0.18272D-03       0.41449D-01       0.42650D+00       0.14651D+00
       0.39000D+03       0.18297D-03       0.16252D-01       0.42651D+00       0.14714D+00
       0.39100D+03       0.18303D-03       0.56675D-02       0.42650D+00       0.14678D+00
       0.39200D+03       0.18291D-03       0.52992D-01       0.42650D+00       0.14933D+00
       0.39300D+03       0.18362D-03       0.52687D-02       0.42651D+00       0.14896D+00
       0.39400D+03       0.18349D-03       0.29294D-01       0.42650D+00       0.14860D+00
       0.39500D+03       0.18332D-03       0.49827D-01       0.42651D+00       0.14833D+00
       0.39600D+03       0.18303D-03      -0.19240D-02       0.42651D+00       0.14801D+00
       0.39700D+03       0.18258D-03       0.42673D-01       0.42651D+00       0.14764D+00
       0.39800D+03       0.18242D-03       0.34332D-01       0.42652D+00       0.14735D+00
       0.39900D+03       0.18209D-03       0.81618D-03       0.42651D+00       0.14706D+00
       0.40000D+03       0.18240D-03       0.53805D-01       0.42651D+00       0.14673D+00
       0.40100D+03       0.18240D-03       0.15846D-01       0.42652D+00       0.14637D+00
       0.40200D+03       0.18263D-03       0.12290D-01       0.42651D+00       0.14612D+00
       0.40300D+03       0.18308D-03       0.49689D-01       0.42652D+00       0.14674D+00
       0.40400D+03       0.18304D-03      -0.96387D-03       0.42651D+00       0.14642D+00
       0.40500D+03       0.18293D-03       0.24438D-01       0.42650D+00       0.14612D+00
       0.40600D+03       0.18272D-03       0.30145D-01       0.42652D+00       0.14674D+00
       0.40700D+03       0.18272D-03      -0.37572D-02       0.42651D+00       0.14639D+00
       0.40800D+03       0.18271D-03       0.42875D-01       0.42650D+00       0.14613D+00
       0.40900D+03       0.18297D-03       0.16422D-01       0.42651D+00       0.14673D+00
       0.41000D+03       0.18305D-03       0.69871D-02       0.42650D+00       0.14638D+00
       0.41100D+03       0.18295D-03       0.53665D-01       0.42650D+00       0.14882D+00
       0.41200D+03       0.18362D-03       0.54035D-02       0.42651D+00       0.14846D+00
       0.41300D+03       0.18347D-03       0.30480D-01       0.42650D+00       0.14812D+00
       0.41400D+03       0.18330D-03       0.49877D-01       0.42651D+00       0.14786D+00
       0.41500D+03       0.18300D-03      -0.13561D-02       0.42651D+00       0.14756D+00
       0.41600D+03       0.18257D-03       0.43973D-01       0.42651D+00       0.14721D+00
       0.41700D+03       0.18242D-03       0.34545D-01       0.42652D+00       0.14693D+00
       0.41800D+03       0.18212D-03       0.17544D-02       0.42651D+00       0.14666D+00
       0.41900D+03       0.18246D-03       0.54379D-01       0.42651D+00       0.14634D+00
       0.42000D+03       0.18246D-03       0.15395D-01       0.42652D+00       0.14600D+00
       0.42100D+03       0.18267D-03       0.13242D-01       0.42651D+00       0.14657D+00
       0.42200D+03       0.18309D-03       0.49710D-01       0.42652D+00       0.14715D+00
       0.42300D+03       0.18305D-03      -0.73157D-03       0.42651D+00       0.14685D+00
       0.42400D+03       0.18295D-03       0.25522D-01       0.42650D+00       0.14659D+00
       0.42500D+03       0.18274D-03       0.30067D-01       0.42652D+00       0.14717D+00
       0.42600D+03       0.18272D-03      -0.29782D-02       0.42651D+00       0.14684D+00
       0.42700D+03       0.18270D-03       0.44231D-01       0.42650D+00       0.14658D+00
       0.42800D+03       0.18298D-03       0.16540D-01       0.42651D+00       0.14716D+00
       0.42900D+03       0.18308D-03       0.82866D-02       0.42650D+00       0.14863D+00
       0.43000D+03       0.18299D-03       0.54270D-01       0.42650D+00       0.15184D+00
       0.43100D+03       0.18363D-03       0.54739D-02       0.42651D+00       0.15151D+00
       0.43200D+03       0.18346D-03       0.31557D-01       0.42650D+00       0.15117D+00
       0.43300D+03       0.18330D-03       0.49823D-01       0.42651D+00       0.15092D+00
       0.43400D+03       0.18299D-03      -0.85361D-03       0.42651D+00       0.15062D+00
       0.43500D+03       0.18258D-03       0.45202D-01       0.42651D+00       0.15028D+00
       0.43600D+03       0.18244D-03       0.34681D-01       0.42652D+00       0.15001D+00
       0.43700D+03       0.18216D-03       0.26338D-02       0.42651D+00       0.14974D+00
       0.43800D+03       0.18252D-03       0.54857D-01       0.42651D+00       0.14942D+00
       0.43900D+03       0.18253D-03       0.14875D-01       0.42652D+00       0.14909D+00
       0.44000D+03       0.18273D-03       0.14108D-01       0.42651D+00       0.14962D+00
       0.44100D+03       0.18311D-03       0.49604D-01       0.42652D+00       0.15017D+00
       0.44200D+03       0.18306D-03      -0.57904D-03       0.42651D+00       0.14987D+00
       0.44300D+03       0.18298D-03       0.26524D-01       0.42650D+00       0.14962D+00
       0.44400D+03       0.18276D-03       0.29919D-01       0.42652D+00       0.15017D+00
       0.44500D+03       0.18274D-03      -0.22701D-02       0.42651D+00       0.14984D+00
       0.44600D+03       0.18271D-03       0.45481D-01       0.42650D+00       0.14959D+00
       0.44700D+03       0.18300D-03       0.16577D-01       0.42651D+00       0.15014D+00
       0.44800D+03       0.18312D-03       0.95344D-02       0.42650D+00       0.15154D+00
       0.44900D+03       0.18303D-03       0.54777D-01       0.42650D+00       0.15461D+00
       0.45000D+03       0.18364D-03       0.54515D-02       0.42651D+00       0.15428D+00
       0.45100D+03       0.18345D-03       0.32499D-01       0.42650D+00       0.15396D+00
       0.45200D+03       0.18330D-03       0.49639D-01       0.42651D+00       0.15371D+00
       0.45300D+03       0.18299D-03      -0.44760D-03       0.42651D+00       0.15341D+00
       0.45400D+03       0.18260D-03       0.46325D-01       0.42651D+00       0.15308D+00
       0.45500D+03       0.18247D-03       0.34708D-01       0.42652D+00       0.15281D+00
       0.45600D+03       0.18221D-03       0.34240D-02       0.42651D+00       0.15255D+00
       0.45700D+03       0.18259D-03       0.55214D-01       0.42651D+00       0.15224D+00
       0.45800D+03       0.18259D-03       0.14263D-01       0.42652D+00       0.15192D+00
       0.45900D+03       0.18277D-03       0.14864D-01       0.42651D+00       0.15242D+00
       0.46000D+03       0.18313D-03       0.49348D-01       0.42652D+00       0.15294D+00
       0.46100D+03       0.18308D-03      -0.53272D-03       0.42651D+00       0.15265D+00
       0.46200D+03       0.18301D-03       0.27419D-01       0.42650D+00       0.15239D+00
       0.46300D+03       0.18279D-03       0.29672D-01       0.42652D+00       0.15291D+00
       0.46400D+03       0.18276D-03      -0.16612D-02       0.42650D+00       0.15259D+00
       0.46500D+03       0.18272D-03       0.46597D-01       0.42650D+00       0.15235D+00
       0.46600D+03       0.18303D-03       0.16504D-01       0.42651D+00       0.15286D+00
       0.46700D+03       0.18316D-03       0.10704D-01       0.42650D+00       0.15421D+00
       0.46800D+03       0.18308D-03       0.55161D-01       0.42650D+00       0.15714D+00
       0.46900D+03       0.18365D-03       0.53130D-02       0.42651D+00       0.15682D+00
       0.47000D+03       0.18345D-03       0.33284D-01       0.42650D+00       0.15650D+00
       0.47100D+03       0.18331D-03       0.49302D-01       0.42651D+00       0.15626D+00
       0.47200D+03       0.18299D-03      -0.16319D-03       0.42651D+00       0.15597D+00
       0.47300D+03       0.18262D-03       0.47315D-01       0.42651D+00       0.15564D+00
       0.47400D+03       0.18250D-03       0.34597D-01       0.42652D+00       0.15537D+00
       0.47500D+03       0.18227D-03       0.41006D-02       0.42651D+00       0.15513D+00
       0.47600D+03       0.18265D-03       0.55429D-01       0.42651D+00       0.15482D+00
       0.47700D+03       0.18266D-03       0.13541D-01       0.42652D+00       0.15450D+00
       0.47800D+03       0.18282D-03       0.15490D-01       0.42651D+00       0.15578D+00
       0.47900D+03       0.18314D-03       0.48921D-01       0.42652D+00       0.15706D+00
       0.48000D+03       0.18310D-03      -0.61214D-03       0.42651D+00       0.15677D+00
       0.48100D+03       0.18304D-03       0.28189D-01       0.42650D+00       0.15652D+00
       0.48200D+03       0.18283D-03       0.29306D-01       0.42652D+00       0.15701D+00
       0.48300D+03       0.18278D-03      -0.11733D-02       0.42650D+00       0.15669D+00
       0.48400D+03       0.18274D-03       0.47553D-01       0.42650D+00       0.15645D+00
       0.48500D+03       0.18305D-03       0.16303D-01       0.42651D+00       0.15693D+00
       0.48600D+03       0.18320D-03       0.11773D-01       0.42650D+00       0.15822D+00
       0.48700D+03       0.18311D-03       0.55403D-01       0.42650D+00       0.16103D+00
       0.48800D+03       0.18365D-03       0.50426D-02       0.42651D+00       0.16071D+00
       0.48900D+03       0.18344D-03       0.33898D-01       0.42650D+00       0.16040D+00
       0.49000D+03       0.18330D-03       0.48800D-01       0.42651D+00       0.16015D+00
       0.49100D+03       0.18299D-03      -0.17589D-04       0.42651D+00       0.15986D+00
       0.49200D+03       0.18264D-03       0.48150D-01       0.42651D+00       0.15957D+00
       0.49300D+03       0.18252D-03       0.34325D-01       0.42652D+00       0.15931D+00
       0.49400D+03       0.18232D-03       0.46465D-02       0.42651D+00       0.15906D+00
       0.49500D+03       0.18271D-03       0.55492D-01       0.42651D+00       0.15876D+00
       0.49600D+03       0.18271D-03       0.12702D-01       0.42652D+00       0.15844D+00
       0.49700D+03       0.18286D-03       0.15974D-01       0.42651D+00       0.15967D+00
       0.49800D+03       0.18315D-03       0.48315D-01       0.42652D+00       0.16089D+00
       0.49900D+03       0.18312D-03      -0.82891D-03       0.42651D+00       0.16060D+00
       0.50000D+03       0.18306D-03       0.28823D-01       0.42650D+00       0.16035D+00
       0.50100D+03       0.18286D-03       0.28806D-01       0.42651D+00       0.16082D+00
       0.50200D+03       0.18281D-03      -0.82032D-03       0.42650D+00       0.16051D+00
       0.50300D+03       0.18273D-03       0.48336D-01       0.42650D+00       0.16026D+00
       0.50400D+03       0.18305D-03       0.15961D-01       0.42651D+00       0.16072D+00
       0.50500D+03       0.18321D-03       0.12729D-01       0.42650D+00       0.16195D+00
       0.50600D+03       0.18312D-03       0.55493D-01       0.42650D+00       0.16464D+00
       0.50700D+03       0.18360D-03       0.46321D-02       0.42651D+00       0.16433D+00
       0.50800D+03       0.18339D-03       0.34336D-01       0.42650D+00       0.16403D+00
       0.50900D+03       0.18325D-03       0.48127D-01       0.42651D+00       0.16378D+00
       0.51000D+03       0.18294D-03      -0.19838D-04       0.42651D+00       0.16349D+00
       0.51100D+03       0.18261D-03       0.48818D-01       0.42651D+00       0.16321D+00
       0.51200D+03       0.18250D-03       0.33882D-01       0.42652D+00       0.16294D+00
       0.51300D+03       0.18232D-03       0.50527D-02       0.42651D+00       0.16270D+00
       0.51400D+03       0.18271D-03       0.55398D-01       0.42651D+00       0.16240D+00
       0.51500D+03       0.18272D-03       0.11742D-01       0.42652D+00       0.16209D+00
       0.51600D+03       0.18284D-03       0.16311D-01       0.42651D+00       0.16326D+00
       0.51700D+03       0.18311D-03       0.47527D-01       0.42652D+00       0.16444D+00
       0.51800D+03       0.18313D-03      -0.11861D-02       0.42651D+00       0.16415D+00
       0.51900D+03       0.18309D-03       0.29318D-01       0.42650D+00       0.16391D+00
       0.52000D+03       0.18290D-03       0.28168D-01       0.42651D+00       0.16434D+00
       0.52100D+03       0.18284D-03      -0.60778D-03       0.42650D+00       0.16404D+00
       0.52200D+03       0.18276D-03       0.48936D-01       0.42650D+00       0.16380D+00
       0.52300D+03       0.18307D-03       0.15473D-01       0.42651D+00       0.16423D+00
       0.52400D+03       0.18324D-03       0.13565D-01       0.42650D+00       0.16541D+00
       0.52500D+03       0.18316D-03       0.55425D-01       0.42650D+00       0.16800D+00
       0.52600D+03       0.18359D-03       0.40820D-02       0.42651D+00       0.16769D+00
       0.52700D+03       0.18338D-03       0.34602D-01       0.42650D+00       0.16739D+00
       0.52800D+03       0.18325D-03       0.47287D-01       0.42651D+00       0.16715D+00
       0.52900D+03       0.18294D-03      -0.16979D-03       0.42651D+00       0.16686D+00
       0.53000D+03       0.18263D-03       0.49315D-01       0.42651D+00       0.16658D+00
       0.53100D+03       0.18253D-03       0.33263D-01       0.42652D+00       0.16632D+00
       0.53200D+03       0.18236D-03       0.53190D-02       0.42651D+00       0.16608D+00
       0.53300D+03       0.18276D-03       0.55151D-01       0.42651D+00       0.16579D+00
       0.53400D+03       0.18277D-03       0.10670D-01       0.42652D+00       0.16548D+00
       0.53500D+03       0.18287D-03       0.16508D-01       0.42651D+00       0.16660D+00
       0.53600D+03       0.18312D-03       0.46565D-01       0.42652D+00       0.16773D+00
       0.53700D+03       0.18314D-03      -0.16779D-02       0.42651D+00       0.16745D+00
       0.53800D+03       0.18311D-03       0.29681D-01       0.42650D+00       0.16721D+00
       0.53900D+03       0.18293D-03       0.27394D-01       0.42651D+00       0.16762D+00
       0.54000D+03       0.18286D-03      -0.53236D-03       0.42650D+00       0.16732D+00
       0.54100D+03       0.18278D-03       0.49358D-01       0.42650D+00       0.16708D+00
       0.54200D+03       0.18310D-03       0.14843D-01       0.42651D+00       0.16750D+00
       0.54300D+03       0.18327D-03       0.14283D-01       0.42650D+00       0.16720D+00
       0.54400D+03       0.18319D-03       0.55205D-01       0.42650D+00       0.16970D+00
       0.54500D+03       0.18359D-03       0.34018D-02       0.42651D+00       0.16940D+00
       0.54600D+03       0.18337D-03       0.34709D-01       0.42650D+00       0.16910D+00
       0.54700D+03       0.18325D-03       0.46293D-01       0.42651D+00       0.16886D+00
       0.54800D+03       0.18294D-03      -0.45816D-03       0.42651D+00       0.16858D+00
       0.54900D+03       0.18265D-03       0.49647D-01       0.42651D+00       0.16831D+00
       0.55000D+03       0.18256D-03       0.32473D-01       0.42652D+00       0.16805D+00
       0.55100D+03       0.18242D-03       0.54538D-02       0.42651D+00       0.16782D+00
       0.55200D+03       0.18281D-03       0.54763D-01       0.42651D+00       0.16753D+00
       0.55300D+03       0.18281D-03       0.94978D-02       0.42652D+00       0.16724D+00
       0.55400D+03       0.18290D-03       0.16577D-01       0.42651D+00       0.16831D+00
       0.55500D+03       0.18312D-03       0.45446D-01       0.42652D+00       0.16940D+00
       0.55600D+03       0.18314D-03      -0.22901D-02       0.42651D+00       0.16913D+00
       0.55700D+03       0.18312D-03       0.29924D-01       0.42650D+00       0.16889D+00
       0.55800D+03       0.18295D-03       0.26495D-01       0.42651D+00       0.16929D+00
       0.55900D+03       0.18289D-03      -0.58220D-03       0.42650D+00       0.16900D+00
       0.56000D+03       0.18280D-03       0.49610D-01       0.42650D+00       0.16877D+00
       0.56100D+03       0.18313D-03       0.14084D-01       0.42651D+00       0.16917D+00
       0.56200D+03       0.18330D-03       0.14892D-01       0.42650D+00       0.16888D+00
       0.56300D+03       0.18322D-03       0.54844D-01       0.42650D+00       0.17129D+00
       0.56400D+03       0.18358D-03       0.26084D-02       0.42651D+00       0.17100D+00
       0.56500D+03       0.18336D-03       0.34679D-01       0.42650D+00       0.17071D+00
       0.56600D+03       0.18324D-03       0.45166D-01       0.42651D+00       0.17047D+00
       0.56700D+03       0.18294D-03      -0.86747D-03       0.42651D+00       0.17020D+00
       0.56800D+03       0.18267D-03       0.49827D-01       0.42651D+00       0.16993D+00
       0.56900D+03       0.18258D-03       0.31527D-01       0.42651D+00       0.16968D+00
       0.57000D+03       0.18246D-03       0.54730D-02       0.42651D+00       0.16945D+00
       0.57100D+03       0.18285D-03       0.54253D-01       0.42651D+00       0.16917D+00
       0.57200D+03       0.18285D-03       0.82481D-02       0.42652D+00       0.16888D+00
       0.57300D+03       0.18292D-03       0.16538D-01       0.42651D+00       0.16992D+00
       0.57400D+03       0.18311D-03       0.44191D-01       0.42652D+00       0.17097D+00
       0.57500D+03       0.18314D-03      -0.30007D-02       0.42651D+00       0.17070D+00
       0.57600D+03       0.18313D-03       0.30070D-01       0.42650D+00       0.17047D+00
       0.57700D+03       0.18297D-03       0.25490D-01       0.42651D+00       0.17085D+00
       0.57800D+03       0.18290D-03      -0.73754D-03       0.42650D+00       0.17058D+00
       0.57900D+03       0.18282D-03       0.49711D-01       0.42650D+00       0.17035D+00
       0.58000D+03       0.18317D-03       0.13214D-01       0.42651D+00       0.17073D+00
       0.58100D+03       0.18332D-03       0.15410D-01       0.42650D+00       0.17045D+00
       0.58200D+03       0.18324D-03       0.54363D-01       0.42650D+00       0.17278D+00
       0.58300D+03       0.18357D-03       0.17268D-02       0.42651D+00       0.17250D+00
       0.58400D+03       0.18334D-03       0.34539D-01       0.42650D+00       0.17222D+00
       0.58500D+03       0.18323D-03       0.43935D-01       0.42651D+00       0.17199D+00
       0.58600D+03       0.18293D-03      -0.13724D-02       0.42651D+00       0.17172D+00
       0.58700D+03       0.18269D-03       0.49877D-01       0.42651D+00       0.17146D+00
       0.58800D+03       0.18260D-03       0.30446D-01       0.42651D+00       0.17121D+00
       0.58900D+03       0.18251D-03       0.54002D-02       0.42651D+00       0.17099D+00
       0.59000D+03       0.18289D-03       0.53645D-01       0.42651D+00       0.17071D+00
       0.59100D+03       0.18288D-03       0.69475D-02       0.42652D+00       0.17043D+00
       0.59200D+03       0.18293D-03       0.16417D-01       0.42651D+00       0.17079D+00
       0.59300D+03       0.18310D-03       0.42833D-01       0.42652D+00       0.17117D+00
       0.59400D+03       0.18313D-03      -0.37814D-02       0.42651D+00       0.17091D+00
       0.59500D+03       0.18313D-03       0.30147D-01       0.42650D+00       0.17068D+00
       0.59600D+03       0.18299D-03       0.24405D-01       0.42651D+00       0.17105D+00
       0.59700D+03       0.18291D-03      -0.97178D-03       0.42650D+00       0.17078D+00
       0.59800D+03       0.18284D-03       0.49687D-01       0.42650D+00       0.17057D+00
       0.59900D+03       0.18319D-03       0.12261D-01       0.42651D+00       0.17094D+00
       0.60000D+03       0.18334D-03       0.15859D-01       0.42650D+00       0.17068D+00
       0.60100D+03       0.18326D-03       0.53787D-01       0.42650D+00       0.17055D+00
       0.60200D+03       0.18354D-03       0.78737D-03       0.42651D+00       0.17028D+00
       0.60300D+03       0.18332D-03       0.34325D-01       0.42650D+00       0.17001D+00
       0.60400D+03       0.18320D-03       0.42633D-01       0.42651D+00       0.16979D+00
       0.60500D+03       0.18292D-03      -0.19417D-02       0.42651D+00       0.16954D+00
       0.60600D+03       0.18270D-03       0.49824D-01       0.42651D+00       0.16929D+00
       0.60700D+03       0.18261D-03       0.29257D-01       0.42651D+00       0.16905D+00
       0.60800D+03       0.18254D-03       0.52640D-02       0.42651D+00       0.16884D+00
       0.60900D+03       0.18291D-03       0.52971D-01       0.42651D+00       0.16857D+00
       0.61000D+03       0.18291D-03       0.56278D-02       0.42652D+00       0.16830D+00
       0.61100D+03       0.18293D-03       0.16247D-01       0.42651D+00       0.16865D+00
       0.61200D+03       0.18308D-03       0.41405D-01       0.42652D+00       0.16902D+00
       0.61300D+03       0.18312D-03      -0.45987D-02       0.42651D+00       0.16877D+00
       0.61400D+03       0.18312D-03       0.30185D-01       0.42650D+00       0.16856D+00
       0.61500D+03       0.18300D-03       0.23269D-01       0.42651D+00       0.16892D+00
       0.61600D+03       0.18292D-03      -0.12531D-02       0.42650D+00       0.16867D+00
       0.61700D+03       0.18285D-03       0.49567D-01       0.42650D+00       0.16847D+00
       0.61800D+03       0.18320D-03       0.11254D-01       0.42651D+00       0.16883D+00
       0.61900D+03       0.18335D-03       0.16265D-01       0.42650D+00       0.16858D+00
       0.62000D+03       0.18326D-03       0.53144D-01       0.42651D+00       0.16845D+00
       0.62100D+03       0.18351D-03      -0.17522D-03       0.42651D+00       0.16819D+00
       0.62200D+03       0.18328D-03       0.34075D-01       0.42650D+00       0.16793D+00
       0.62300D+03       0.18317D-03       0.41299D-01       0.42651D+00       0.16772D+00
       0.62400D+03       0.18290D-03      -0.25399D-02       0.42651D+00       0.16747D+00
       0.62500D+03       0.18268D-03       0.49700D-01       0.42651D+00       0.16721D+00
       0.62600D+03       0.18260D-03       0.27994D-01       0.42651D+00       0.16696D+00
       0.62700D+03       0.18255D-03       0.50971D-02       0.42651D+00       0.16676D+00
       0.62800D+03       0.18291D-03       0.52262D-01       0.42651D+00       0.16652D+00
       0.62900D+03       0.18290D-03       0.43231D-02       0.42651D+00       0.16626D+00
       0.63000D+03       0.18291D-03       0.16061D-01       0.42651D+00       0.16660D+00
       0.63100D+03       0.18304D-03       0.39947D-01       0.42652D+00       0.16696D+00
       0.63200D+03       0.18307D-03      -0.54163D-02       0.42651D+00       0.16672D+00
       0.63300D+03       0.18308D-03       0.30221D-01       0.42650D+00       0.16652D+00
       0.63400D+03       0.18298D-03       0.22118D-01       0.42651D+00       0.16687D+00
       0.63500D+03       0.18291D-03      -0.15462D-02       0.42650D+00       0.16662D+00
       0.63600D+03       0.18283D-03       0.49387D-01       0.42650D+00       0.16700D+00
       0.63700D+03       0.18319D-03       0.10228D-01       0.42651D+00       0.16736D+00
       0.63800D+03       0.18333D-03       0.16660D-01       0.42650D+00       0.16712D+00
       0.63900D+03       0.18324D-03       0.52469D-01       0.42651D+00       0.16699D+00
       0.64000D+03       0.18346D-03      -0.11238D-02       0.42651D+00       0.16674D+00
       0.64100D+03       0.18323D-03       0.33829D-01       0.42650D+00       0.16649D+00
       0.64200D+03       0.18312D-03       0.39974D-01       0.42651D+00       0.16629D+00
       0.64300D+03       0.18285D-03      -0.31290D-02       0.42651D+00       0.16605D+00
       0.64400D+03       0.18266D-03       0.49540D-01       0.42651D+00       0.16580D+00
       0.64500D+03       0.18258D-03       0.26690D-01       0.42651D+00       0.16556D+00
       0.64600D+03       0.18255D-03       0.49339D-02       0.42651D+00       0.16536D+00
       0.64700D+03       0.18290D-03       0.51553D-01       0.42651D+00       0.16513D+00
       0.64800D+03       0.18289D-03       0.30686D-02       0.42651D+00       0.16488D+00
       0.64900D+03       0.18289D-03       0.15896D-01       0.42651D+00       0.16522D+00
       0.65000D+03       0.18299D-03       0.38497D-01       0.42652D+00       0.16557D+00
       0.65100D+03       0.18303D-03      -0.61965D-02       0.42651D+00       0.16534D+00
       0.65200D+03       0.18304D-03       0.30292D-01       0.42650D+00       0.16515D+00
       0.65300D+03       0.18296D-03       0.20984D-01       0.42651D+00       0.16549D+00
       0.65400D+03       0.18289D-03      -0.18139D-02       0.42650D+00       0.16525D+00
       0.65500D+03       0.18282D-03       0.49182D-01       0.42650D+00       0.16562D+00
       0.65600D+03       0.18317D-03       0.92172D-02       0.42651D+00       0.16597D+00
       0.65700D+03       0.18330D-03       0.17072D-01       0.42650D+00       0.16573D+00
       0.65800D+03       0.18322D-03       0.51795D-01       0.42651D+00       0.16555D+00
       0.65900D+03       0.18339D-03      -0.20212D-02       0.42651D+00       0.16530D+00
       0.66000D+03       0.18317D-03       0.33630D-01       0.42650D+00       0.16506D+00
       0.66100D+03       0.18306D-03       0.38697D-01       0.42651D+00       0.16486D+00
       0.66200D+03       0.18280D-03      -0.36710D-02       0.42651D+00       0.16464D+00
       0.66300D+03       0.18263D-03       0.49377D-01       0.42651D+00       0.16440D+00
       0.66400D+03       0.18256D-03       0.25382D-01       0.42651D+00       0.16416D+00
       0.66500D+03       0.18255D-03       0.48088D-02       0.42651D+00       0.16397D+00
       0.66600D+03       0.18289D-03       0.50876D-01       0.42651D+00       0.16374D+00
       0.66700D+03       0.18292D-03       0.18980D-02       0.42651D+00       0.16350D+00
       0.66800D+03       0.18290D-03       0.15786D-01       0.42651D+00       0.16383D+00
       0.66900D+03       0.18299D-03       0.37094D-01       0.42651D+00       0.16417D+00
       0.67000D+03       0.18303D-03      -0.69029D-02       0.42651D+00       0.16396D+00
       0.67100D+03       0.18305D-03       0.30430D-01       0.42650D+00       0.16377D+00
       0.67200D+03       0.18298D-03       0.19904D-01       0.42651D+00       0.16411D+00
       0.67300D+03       0.18292D-03      -0.20200D-02       0.42650D+00       0.16388D+00
       0.67400D+03       0.18285D-03       0.48987D-01       0.42650D+00       0.16424D+00
       0.67500D+03       0.18320D-03       0.82559D-02       0.42651D+00       0.16458D+00
       0.67600D+03       0.18331D-03       0.17532D-01       0.42650D+00       0.16435D+00
       0.67700D+03       0.18323D-03       0.51152D-01       0.42651D+00       0.16417D+00
       0.67800D+03       0.18337D-03      -0.28321D-02       0.42651D+00       0.16394D+00
       0.67900D+03       0.18315D-03       0.33514D-01       0.42650D+00       0.16370D+00
