       14       68        2     0.2206578185E-03
       15       72        2     0.2081644381E-03
       16       74        2     0.2225633274E-03
       17       78        2     0.2202493399E-03
       18       82        2     0.2155447880E-03
       19       86        2     0.2156316273E-03
       20       86        2     0.2112196176E-03
       21       90        2     0.2097456040E-03
       22       94        2     0.2088985691E-03
       23       94        2     0.2067277356E-03
       24       98        2     0.2092777687E-03
       25      102        2     0.2115404408E-03
       26      104        2     0.2102481398E-03
       27      106        2     0.2213887432E-03
       28      110        2     0.2280377915E-03
       29      114        2     0.2324618677E-03
       30      116        2     0.2439449603E-03
       31      120        2     0.2552736885E-03
       32      124        2     0.2723896244E-03
       33      124        2     0.2894553754E-03
       34      128        2     0.3073914188E-03
       35      132        2     0.3360873564E-03
       36      136        2     0.3616286047E-03
       37      136        2     0.3846650074E-03
       38      140        2     0.4262981245E-03
       39      144        2     0.4622115122E-03
       40      146        2     0.5078637768E-03
       41      150        2     0.5520089893E-03
       42      154        2     0.5982747448E-03
       43      156        2     0.6455561626E-03
       44      160        2     0.6903427438E-03
       45      164        2     0.7353484497E-03
       46      166        2     0.7725938830E-03
       47      170        2     0.8093590633E-03
       48      174        2     0.8397869173E-03
       44        4        1     0.1952088806E-06
       45       10        1     0.1144842593E-04
        1        4        1     0.3542782468E-07
        2       18        1     0.2711172701E-05
        3       26        1     0.5051527807E-05
        4       30        1     0.6784120026E-05
        5       36        1     0.3199968311E-05
        6       42        1     0.7259006617E-05
        7       46        1     0.6330124989E-05
        8       50        1     0.7085513384E-05
        9       54        1     0.4553421561E-05
       10       56        1     0.4253323849E-05
       11       60        1     0.4187388273E-05
       12       62        1     0.6186487033E-05
       13       66        1     0.6011485227E-05
       14       70        1     0.3897182014E-05
       15       74        1     0.3678050958E-05
       16       78        1     0.6202604764E-06
       17       80        1     0.1541741756E-05
       18       84        1     0.1454570599E-05
       19       86        1     0.2171230440E-05
       20       90        1     0.2084602283E-05
       21       94        1     0.7075635800E-06
       22       96        1     0.5268689950E-06
       23       98        1     0.2017819189E-05
       24      102        1     0.1114867062E-05
       25      106        1     0.1038305865E-05
       26      108        1     0.1785440475E-06
       27      110        1     0.1394130059E-05
       28      114        1     0.1478717154E-05
       29      118        1     0.9953926387E-06
       30      122        1     0.1225622365E-05
       31      126        1     0.9447190360E-06
       32      130        1     0.1331060655E-05
       33      134        1     0.1315168997E-05
       34      138        1     0.1681645817E-05
       35      142        1     0.1818610683E-05
       36      146        1     0.2144937333E-05
       37      150        1     0.2332871235E-05
       38      154        1     0.2614122394E-05
       39      158        1     0.2790808187E-05
       40      162        1     0.2999919539E-05
       41      166        1     0.3132839227E-05
       42      170        1     0.3235895143E-05
       43      174        1     0.3289947613E-05
       44      178        1     0.3337191463E-05
       45      178        1     0.3387464680E-05
       44        4        1     0.6148089201E-06
       45       12        1     0.8298598949E-05
       46      222        3     0.3073915374E-05
       47      230        3     0.3140455594E-05
       48      234        3     0.3190341684E-05
        1        8        1     0.1555025753E-06
        2       16        1     0.4083057163E-05
        3       20        1     0.1644692935E-04
        4       32        2     0.6313584962E-04
        5       42        2     0.1987653591E-03
        6       44        2     0.2654730634E-03
        7       48        2     0.2859671687E-03
        8       52        2     0.3136909113E-03
        9       56        2     0.3098425467E-03
       10       56        2     0.2987264766E-03
       11       60        2     0.2899871114E-03
       12       62        2     0.2567961811E-03
       13       66        2     0.2432986512E-03
       14       68        2     0.2491256280E-03
       15       72        2     0.2313140516E-03
       16       76        2     0.2368078816E-03
       17       78        2     0.2385104578E-03
       18       82        2     0.2268523587E-03
       19       84        2     0.2196692761E-03
       20       86        2     0.2194145890E-03
       21       90        2     0.2121456282E-03
       22       94        2     0.2081770439E-03
       23       94        2     0.2070749241E-03
       24       98        2     0.2055865716E-03
       25      102        2     0.2055478774E-03
       26      104        2     0.2021809538E-03
       27      106        2     0.2110988245E-03
       28      110        2     0.2151367536E-03
       29      112        2     0.2117334666E-03
       30      116        2     0.2271178050E-03
       31      120        2     0.2365491364E-03
       32      124        2     0.2476463168E-03
       33      124        2     0.2670144959E-03
       34      128        2     0.2832841985E-03
       35      132        2     0.3065695234E-03
       36      134        2     0.3278388879E-03
       37      136        2     0.3541174941E-03
       38      140        2     0.3903406807E-03
       39      144        2     0.4236468624E-03
       40      146        2     0.4623840906E-03
       41      150        2     0.5036760883E-03
       42      154        2     0.5425001148E-03
       43      156        2     0.5888379791E-03
       44      160        2     0.6282650936E-03
       45      164        2     0.6693378683E-03
       46      166        2     0.7034222946E-03
       47      170        2     0.7352101199E-03
       48      174        2     0.7590768227E-03
        1        6        1     0.3379752374E-04
        2       16        1     0.1058343913E-03
        3       30        2     0.1585662668E-04
        4       36        2     0.3402022308E-05
        5       40        2     0.1330853763E-04
        6       44        2     0.1857375035E-04
        7       46        2     0.1156680525E-04
        8       50        2     0.7037209490E-05
        9       52        2     0.3769375389E-07
       10       56        2     0.8907978696E-08
       11       60        2     0.1019665931E-05
       12       64        2     0.3678774903E-06
       13       66        2     0.2218083852E-07
       14       70        2     0.1821555978E-09
       15       74        2     0.2447044455E-06
       16       76        2     0.1736749766E-05
       17       78        2     0.1442497767E-05
       18       82        2     0.2384132914E-05
       19       84        2     0.7521305745E-05
       20       88        2     0.6575250823E-05
       21       90        2     0.7795897686E-05
       22       94        2     0.1722186558E-04
       23       96        2     0.2206661915E-04
       24      100        2     0.3021822479E-04
       25      102        2     0.3874581073E-04
       26      106        2     0.4981729122E-04
       27      108        2     0.6975292438E-04
       28      112        2     0.7942943006E-04
       29      114        2     0.9360466896E-04
       30      118        2     0.1189925572E-03
       31      122        2     0.1413291584E-03
       32      126        2     0.1623347073E-03
       33      128        2     0.1934147181E-03
       34      130        2     0.2276914690E-03
       35      134        2     0.2637935431E-03
       36      138        2     0.3016323113E-03
       37      142        2     0.3349678543E-03
       38      144        2     0.3866454316E-03
       39      146        2     0.4357246319E-03
       40      150        2     0.4948190305E-03
       41      154        2     0.5535956009E-03
       42      156        2     0.6241940425E-03
       43      160        2     0.6873136952E-03
       44      162        2     0.7534828308E-03
       45      164        2     0.8257034057E-03
       46      168        2     0.8943001217E-03
       47      172        2     0.9760579584E-03
       44        6        1     0.4762787974E-07
       45       12        1     0.5437307746E-05
        2       12        1     0.3216679760E-03
        3       26        1     0.8226487001E-03
        4       32        1     0.9822103965E-03
        5       36        1     0.1086299347E-02
        6       40        1     0.1083158036E-02
        7       46        1     0.1076716301E-02
        8       50        1     0.1032279301E-02
        9       54        1     0.1004353944E-02
       10       58        1     0.9385734073E-03
       11       62        1     0.8321882847E-03
       12       64        1     0.7493234137E-03
       13       68        1     0.6228029971E-03
       14       72        1     0.5507656365E-03
       15       76        1     0.4326969896E-03
       16       78        1     0.3373651978E-03
       17       82        1     0.2997578806E-03
       18       84        1     0.2405645935E-03
       19       86        1     0.1810705294E-03
       20       90        1     0.1599387075E-03
       21       94        1     0.1407179450E-03
       22       96        1     0.1335371270E-03
       23       98        1     0.1092226963E-03
       24      102        1     0.1024583416E-03
       25      104        1     0.1160936647E-03
       26      108        1     0.9764664005E-04
       27      110        1     0.9461139497E-04
       28      114        1     0.1010752608E-03
       29      118        1     0.1036992024E-03
       30      122        1     0.1039722676E-03
       31      124        1     0.1182259905E-03
       32      126        1     0.1334576801E-03
       33      130        1     0.1573938839E-03
       34      134        1     0.1830374110E-03
       35      140        1     0.2358562214E-03
       36      142        1     0.2936273254E-03
       37      148        1     0.3657511283E-03
       38      152        1     0.4338494739E-03
       39      158        1     0.5108599268E-03
       40      160        1     0.5850391051E-03
       41      166        1     0.6464732598E-03
       42      170        1     0.7020189193E-03
       43      174        1     0.7415929404E-03
       44      178        1     0.7758279218E-03
       45      182        1     0.8026163066E-03
       46      202        2     0.7817673137E-03
       45       10        1     0.2731879618E-05
       46       14        1     0.6262980617E-05
       47      230        3     0.7518863818E-03
        1        4        1     0.2846413964E-04
        2       14        1     0.3236451953E-03
        3       20        1     0.5517504033E-03
        4       26        1     0.7859043042E-03
        5       40        1     0.1003921467E-02
        6       44        1     0.1129681314E-02
        7       48        1     0.1189129019E-02
        8       52        1     0.1214287282E-02
        9       54        1     0.1199793192E-02
       10       58        1     0.1184252610E-02
       11       62        1     0.1146072920E-02
       12       62        1     0.1113494400E-02
       13       66        1     0.1063101879E-02
       14       70        1     0.9748907642E-03
       15       72        1     0.9095587050E-03
       16       76        1     0.8291624497E-03
       17       80        1     0.7566399075E-03
       18       82        1     0.6959918888E-03
       19       84        1     0.6394231443E-03
       20       88        1     0.5856188197E-03
       21       90        1     0.5359446112E-03
       22       92        1     0.4939135527E-03
       23       96        1     0.4529953951E-03
       24       98        1     0.4189443650E-03
       25      100        1     0.3885606590E-03
       26      104        1     0.3631532718E-03
       27      108        1     0.3433362536E-03
       28      108        1     0.3270050638E-03
       29      112        1     0.3168200012E-03
       30      116        1     0.3088075906E-03
       31      118        1     0.3042454466E-03
       32      122        1     0.3014830643E-03
       33      124        1     0.3001363822E-03
       34      126        1     0.3047167465E-03
       35      130        1     0.3088526411E-03
       36      132        1     0.3125859305E-03
       37      134        1     0.3237049403E-03
       38      138        1     0.3330339520E-03
       39      140        1     0.3423860045E-03
       40      144        1     0.3566763605E-03
       41      148        1     0.3683752556E-03
       42      150        1     0.3799661076E-03
       43      156        1     0.3883529437E-03
       44      160        1     0.3917104728E-03
       45      162        1     0.3870917589E-03
       46      168        1     0.3755987203E-03
       47      172        1     0.3521048438E-03
        2       22        2     0.1042446520E-04
        3       28        3     0.2139430238E-04
        4       34        3     0.8895312402E-06
        5       38        3     0.3151429254E-07
        6       42        3     0.7536651521E-05
        7       46        3     0.2890630730E-04
        8       50        3     0.3904099772E-04
        9       54        3     0.4237019484E-04
       10       58        3     0.3798528432E-04
       11       62        3     0.3436209652E-04
       12       62        3     0.3530778943E-04
       13       66        3     0.3471340056E-04
       14       70        3     0.3283968125E-04
       15       74        3     0.3023308552E-04
       16       78        3     0.2300206638E-04
       17       80        3     0.1823884564E-04
       18       82        3     0.1731414907E-04
       19       86        3     0.8224479340E-05
       20       88        3     0.3391855978E-05
       21       92        3     0.4370883405E-06
       22       96        3     0.9129236963E-07
       23       98        3     0.1450849293E-06
       24      100        3     0.5798579607E-05
       25      104        3     0.8097361136E-05
       26      108        3     0.1534849120E-04
       27      110        3     0.2311750318E-04
       28      114        3     0.3397663396E-04
       29      116        3     0.5603014488E-04
       30      120        3     0.6568281308E-04
       31      122        3     0.7361887620E-04
       32      126        3     0.9574294383E-04
       33      130        3     0.1119072437E-03
       34      134        3     0.1325078233E-03
       35      138        3     0.1509076963E-03
       36      142        3     0.1730781098E-03
       37      142        3     0.1926088407E-03
       38      146        3     0.2154814749E-03
       39      150        3     0.2440168835E-03
       40      154        3     0.2703476251E-03
       41      158        3     0.3002301418E-03
       42      158        3     0.3291330670E-03
       43      162        3     0.3620910852E-03
       44      166        3     0.4081138627E-03
       45      170        3     0.4533305933E-03
       46      174        3     0.5246654508E-03
       44        6        1     0.9615641181E-07
        3        6        1     0.4441005135E-07
        3       10        1     0.8078223297E-03
        4       32        2     0.1019196557E-02
        5       36        2     0.1204103221E-02
        6       42        2     0.1071177722E-02
        7       46        2     0.1048440802E-02
        8       50        2     0.1005721799E-02
        9       54        2     0.9345676086E-03
       10       60        2     0.8006487961E-03
       11       64        2     0.7194322302E-03
       12       68        2     0.6147623806E-03
       13       70        2     0.5048722784E-03
       14       74        2     0.4889138562E-03
       15       76        2     0.4259139820E-03
       16       80        2     0.3652193394E-03
       17       82        2     0.3425381914E-03
       18       84        2     0.3291247720E-03
       19       86        2     0.2849354400E-03
       20       90        2     0.2829350066E-03
       21       94        2     0.2769750684E-03
       22       94        2     0.2545004635E-03
       23       98        2     0.2606602522E-03
       24      102        2     0.2591824794E-03
       25      102        2     0.2545323541E-03
       26      106        2     0.2661508506E-03
       27      110        2     0.2732166375E-03
       28      112        2     0.2690990216E-03
       29      114        2     0.3042583443E-03
       30      118        2     0.3246257035E-03
       31      120        2     0.3298752305E-03
       32      122        2     0.3843839244E-03
       33      126        2     0.4205024331E-03
       34      130        2     0.4658887182E-03
       35      134        2     0.5189496306E-03
       36      136        2     0.5802045093E-03
       37      140        2     0.6488232493E-03
       38      144        2     0.7404503969E-03
       39      148        2     0.8675650785E-03
       40      154        2     0.1010259467E-02
       41      162        2     0.1181970530E-02
       42      174        2     0.1364834648E-02
       43      176        2     0.1497089347E-02
       44      178        2     0.1602571316E-02
       45      198        3     0.1642931406E-02
       46      202        3     0.1718304323E-02
       47      390        6     0.1582158335E-03
       48      994       12     0.1826768313E-03
       43        2        0     0.2129132405E-05
       44        6        1     0.5383903835E-04
       45       14        1     0.1110665094E-03
        2        8        1     0.2007207995E-03
        3       16        1     0.7334865623E-03
        4       22        1     0.1220566044E-02
        5       40        2     0.9717987938E-03
        6       46        2     0.8290194766E-03
        7       50        2     0.8363880519E-03
        8       52        2     0.7949849622E-03
        9       56        2     0.7960439444E-03
       10       60        2     0.7618028971E-03
       11       62        2     0.7256025674E-03
       12       64        2     0.6833822038E-03
       13       68        2     0.5826013473E-03
       14       72        2     0.5180014409E-03
       15       74        2     0.4257256004E-03
       16       78        2     0.3637738312E-03
       17       82        2     0.3071185548E-03
       18       82        2     0.2601335611E-03
       19       86        2     0.2188405178E-03
       20       90        2     0.1796555598E-03
       21       90        2     0.1515656282E-03
       22       94        2     0.1251071210E-03
       23       98        2     0.1035203957E-03
       24       98        2     0.8247143625E-04
       25      102        2     0.6623959011E-04
       26      104        2     0.5645141226E-04
       27      106        2     0.4040157901E-04
       28      110        2     0.3107115107E-04
       29      112        2     0.2509527540E-04
       30      114        2     0.1674327368E-04
       31      118        2     0.1224238346E-04
       32      120        2     0.9805521285E-05
       33      124        2     0.6280687395E-05
       34      126        2     0.4044628760E-05
       35      128        2     0.3241539524E-05
       36      132        2     0.1734215391E-05
       37      136        2     0.8953042462E-06
       38      136        2     0.5269162727E-06
       39      140        2     0.5923766699E-07
       40      144        2     0.2352742523E-07
       41      146        2     0.3107165680E-06
       42      150        2     0.9287966801E-06
       43      158        2     0.2312830761E-05
       44      164        2     0.5736995319E-05
       45      172        2     0.1557143788E-04
       46      198        3     0.6347088376E-04
        1        2        1     0.6529404543E-05
        1        2        0     0.3608608108E-04
        2       20        4     0.2490006363E-04
        3       26        4     0.1698399638E-04
        4       32        4     0.4038145827E-05
        5       36        4     0.1511597207E-04
        6       42        4     0.2783554708E-04
        7       46        4     0.1711392603E-04
        8       50        4     0.2400389967E-04
        9       54        4     0.2277932680E-04
       10       56        4     0.5377670076E-04
       11       60        4     0.3811112923E-04
       12       64        4     0.4939668930E-04
       13       68        4     0.3881210871E-04
       14       70        4     0.3096427644E-04
       15       74        4     0.3826923396E-04
       16       78        4     0.3603017699E-04
       17       80        4     0.5525772985E-04
       18       84        4     0.3919583702E-04
       19       86        4     0.2865350095E-04
       20       90        4     0.3076983743E-04
       21       94        4     0.2690248501E-04
       22       96        4     0.3178356267E-04
       23       98        4     0.1800953426E-04
       24      102        4     0.1473671927E-04
       25      106        4     0.1338185577E-04
       26      108        4     0.1237001813E-04
       27      110        4     0.7690804817E-05
       28      114        4     0.6762008055E-05
       29      118        4     0.5213302645E-05
       30      122        4     0.5230531767E-05
       31      124        4     0.3448786517E-05
       32      128        4     0.1981628493E-05
       33      130        4     0.7495569654E-06
       34      134        4     0.2739681677E-06
       35      138        4     0.2010126662E-06
       36      140        4     0.1017873258E-06
       37      144        4     0.1056050676E-06
       38      148        4     0.1767046377E-07
       39      152        4     0.7652860308E-07
       40      156        4     0.3519408030E-06
       41      158        4     0.1111654789E-05
       42      162        4     0.1620303651E-05
       43      166        4     0.3092255126E-05
       44      172        4     0.4526205037E-05
       45      178        4     0.7848834512E-05
        3       10        1     0.2958150750E-03
        4       20        1     0.6211003620E-03
        4        6        1     0.2632232997E-03
        5       40        2     0.4364983573E-04
        6       44        2     0.3179735844E-04
        7       48        2     0.5893189535E-04
        8       52        2     0.8742235855E-04
        9       56        2     0.8482656968E-04
       10       60        2     0.9909098193E-04
       11       64        2     0.8523969038E-04
       12       68        2     0.7489236256E-04
       13       70        2     0.5789476628E-04
       14       74        2     0.4557837864E-04
       15       76        2     0.4327207975E-04
       16       78        2     0.2414996342E-04
       17       82        2     0.1750441797E-04
       18       84        2     0.1711803550E-04
       19       86        2     0.7386973899E-05
       20       90        2     0.4474601189E-05
       21       92        2     0.3892905960E-05
       22       94        2     0.6380646071E-06
       23       98        2     0.1351943467E-06
       24      100        2     0.6160643825E-08
       25      104        2     0.1034205956E-05
       26      104        2     0.2740260745E-05
       27      108        2     0.5045414068E-05
       28      112        2     0.8913884732E-05
       29      112        2     0.1529834167E-04
       30      116        2     0.2060924996E-04
       31      120        2     0.2700882201E-04
       32      120        2     0.3878889700E-04
       33      124        2     0.4718211626E-04
       34      128        2     0.5781884538E-04
       35      128        2     0.7347471000E-04
       36      132        2     0.8424024731E-04
       37      136        2     0.1020106572E-03
       38      140        2     0.1213161172E-03
       39      142        2     0.1405847062E-03
       40      146        2     0.1671461130E-03
       41      150        2     0.2023431275E-03
       42      154        2     0.2505602906E-03
       43      162        2     0.3236195045E-03
       43        6        1     0.2430295695E-04
       44      190        3     0.4678801187E-03
       45      192        3     0.5734336674E-03
       46      388        7     0.2474383370E-03
       47      594       10     0.5670626214E-04
       48      596       10     0.5227427649E-04
       49     3798       53     0.7245265015E-09
       43        8        1     0.5287335567E-04
        4       10        1     0.5452796521E-03
        3       10        1     0.2195347788E-03
        4       20        1     0.4804872479E-03
        5       38        2     0.1623109526E-06
        6       44        2     0.2906052907E-07
        7       48        2     0.1503908342E-05
        8       52        2     0.5726560213E-05
        9       56        2     0.1487053867E-04
       10       60        2     0.2200715445E-04
       11       64        2     0.1674784731E-04
       12       66        2     0.1236488374E-04
       13       70        2     0.9545918431E-05
       14       74        2     0.6507327721E-05
       15       78        2     0.4603586580E-05
       16       78        2     0.1973207766E-05
       17       82        2     0.7495381448E-06
       18       86        2     0.1587453652E-06
       19       86        2     0.3834809192E-07
       20       90        2     0.4790855962E-06
       21       92        2     0.4279975782E-06
       22       94        2     0.3050909369E-05
       23       98        2     0.5020695875E-05
       24      100        2     0.5594975893E-05
       25      102        2     0.1183400275E-04
       26      106        2     0.1564125652E-04
       27      108        2     0.1918552275E-04
       28      110        2     0.2938543073E-04
       29      112        2     0.3586099208E-04
       30      116        2     0.4461477752E-04
       31      118        2     0.5943728260E-04
       32      120        2     0.7049177173E-04
       33      124        2     0.8340780773E-04
       34      128        2     0.1037010021E-03
       35      130        2     0.1221266892E-03
       36      132        2     0.1352831820E-03
       37      136        2     0.1631846450E-03
       38      138        2     0.1903361310E-03
       39      142        2     0.2194842474E-03
       40      146        2     0.2529063295E-03
       41      150        2     0.3110608288E-03
       42      156        2     0.3781297392E-03
       43      166        2     0.4922356819E-03
       44      190        4     0.6525455598E-03
       45      192        4     0.7604388432E-03
        1        2        1     0.4683354679E-04
        1        2        0     0.1661406032E-04
        2       20        4     0.5101830044E-04
        3       28        4     0.2446917997E-04
        4       32        4     0.5541961862E-06
        5       38        4     0.1281721155E-04
        6       42        4     0.3626916226E-04
        7       46        4     0.2680375365E-04
        8       50        4     0.4171063306E-04
        9       52        4     0.1896759380E-04
       10       56        4     0.4110534262E-04
       11       60        4     0.3160374640E-04
       12       64        4     0.5006188815E-04
       13       68        4     0.5080659165E-04
       14       70        4     0.6288447411E-04
       15       74        4     0.6717446365E-04
       16       78        4     0.4419807636E-04
       17       80        4     0.5270082763E-04
       18       84        4     0.4290958245E-04
       19       88        4     0.4673937787E-04
       20       90        4     0.5030326295E-04
       21       92        4     0.2793355206E-04
       22       96        4     0.3040764805E-04
       23      100        4     0.2090431162E-04
       24      104        4     0.1381885197E-04
       25      104        4     0.1611646787E-04
       26      108        4     0.8300566637E-05
       27      112        4     0.7509094995E-05
       28      116        4     0.5916007539E-05
       29      116        4     0.2190080093E-05
       30      120        4     0.2486720869E-05
       31      124        4     0.5733131306E-06
       32      128        4     0.3103457537E-06
       33      132        4     0.1549376164E-08
       34      134        4     0.1146592129E-06
       35      136        4     0.4370032550E-06
       36      140        4     0.1898845564E-05
       37      144        4     0.1707708036E-05
       38      148        4     0.2560265331E-05
       39      150        4     0.2452294468E-05
       40      154        4     0.3187886647E-05
       41      158        4     0.5286786030E-05
       42      162        4     0.6992294327E-05
       43      166        4     0.1078750457E-04
       44      172        4     0.1555553251E-04
       45      176        4     0.2281622715E-04
       46      388        8     0.2776201710E-03
        2       10        1     0.2444640491E-03
        3       18        1     0.7774991074E-03
        4       22        1     0.1219450873E-02
        5       40        2     0.1162837674E-02
        6       46        2     0.9764611126E-03
        7       48        2     0.1003520785E-02
        8       52        2     0.9328209082E-03
        9       56        2     0.9345888431E-03
       10       60        2     0.9444876203E-03
       11       62        2     0.8612161037E-03
       12       64        2     0.8093549643E-03
       13       68        2     0.7129741089E-03
       14       72        2     0.6410813459E-03
       15       74        2     0.5469889558E-03
       16       78        2     0.4752602636E-03
       17       80        2     0.4315518460E-03
       18       82        2     0.3526014974E-03
       19       86        2     0.3038001803E-03
       20       90        2     0.2624178425E-03
       21       90        2     0.2219638812E-03
       22       94        2     0.1891722792E-03
       23       96        2     0.1690074006E-03
       24       98        2     0.1344775991E-03
       25      102        2     0.1134378530E-03
       26      104        2     0.9883107376E-04
       27      106        2     0.7858567713E-04
       28      110        2     0.6601697783E-04
       29      112        2     0.5623100209E-04
       30      116        2     0.4503099098E-04
       31      116        2     0.3753682068E-04
       32      120        2     0.3266116673E-04
       33      124        2     0.2697882454E-04
       34      126        2     0.2327447159E-04
       35      128        2     0.2038986697E-04
       36      132        2     0.1717142173E-04
       37      134        2     0.1531849214E-04
       38      136        2     0.1308703458E-04
       39      140        2     0.1057776417E-04
       40      144        2     0.8970701210E-05
       41      146        2     0.7011565888E-05
       42      150        2     0.5393967697E-05
       43      156        2     0.3826372754E-05
       44      162        2     0.1386823569E-05
       45      168        2     0.3096608768E-12
       44        6        1     0.6070805083E-04
       45       12        1     0.7604940529E-04
       46      196        3     0.1417556756E-04
       47      596       11     0.1098932862E-03
       48      596       11     0.9924839011E-04
        3       12        1     0.9992112548E-03
        3        6        1     0.9920095708E-05
        4       32        2     0.1378839191E-02
        5       38        2     0.1381781845E-02
        6       42        2     0.1300523384E-02
        7       48        2     0.1244666228E-02
        8       50        2     0.1111641370E-02
        9       54        2     0.1057426161E-02
       10       58        2     0.9707199500E-03
       11       62        2     0.8700649266E-03
       12       66        2     0.7844255772E-03
       13       70        2     0.6477051254E-03
       14       72        2     0.5667712981E-03
       15       76        2     0.4639518442E-03
       16       80        2     0.4281575785E-03
       17       82        2     0.3891243843E-03
       18       84        2     0.3372844591E-03
       19       88        2     0.3231619323E-03
       20       90        2     0.2976838688E-03
       21       92        2     0.2768075693E-03
       22       96        2     0.2753503314E-03
       23       98        2     0.2579519945E-03
       24      100        2     0.2560312636E-03
       25      104        2     0.2629626635E-03
       26      106        2     0.2509031124E-03
       27      110        2     0.2566180632E-03
       28      112        2     0.2826133018E-03
       29      114        2     0.2797628845E-03
       30      118        2     0.2983158846E-03
       31      122        2     0.3330179279E-03
       32      124        2     0.3615219296E-03
       33      126        2     0.3844531442E-03
       34      130        2     0.4419927934E-03
       35      132        2     0.4904946695E-03
       36      136        2     0.5616961112E-03
       37      140        2     0.6236058336E-03
       38      146        2     0.7356432417E-03
       39      150        2     0.8692731464E-03
       40      156        2     0.1016084413E-02
       41      162        2     0.1176580698E-02
       42      172        2     0.1348426931E-02
       43      176        2     0.1457992974E-02
       44      178        2     0.1551642817E-02
       44        8        1     0.5727843200E-06
       45      198        3     0.1582031330E-02
       46      202        3     0.1639779357E-02
        2        2        1     0.1291635431E-03
        2       18        2     0.1876239864E-04
        3       30        3     0.2316556607E-05
        4       34        3     0.2465518036E-05
        5       38        3     0.2648391282E-07
        6       42        3     0.3015012446E-05
        7       44        3     0.3900205556E-04
        8       48        3     0.3682716281E-04
        9       52        3     0.6799789041E-04
       10       56        3     0.4764118796E-04
       11       60        3     0.5956307715E-04
       12       64        3     0.4132120014E-04
       13       68        3     0.4324359583E-04
       14       70        3     0.3373174660E-04
       15       74        3     0.3086279613E-04
       16       76        3     0.3889147483E-04
       17       80        3     0.2148673306E-04
       18       82        3     0.1153282621E-04
       19       86        3     0.8753942635E-05
       20       90        3     0.4415534529E-05
       21       90        3     0.1106358767E-05
       22       94        3     0.7217019328E-08
       23       98        3     0.7175357764E-06
       24      102        3     0.3177239034E-05
       25      102        3     0.8046846546E-05
       26      106        3     0.1490664608E-04
       27      110        3     0.2578554889E-04
       28      114        3     0.3792944333E-04
       29      118        3     0.4635629325E-04
       30      120        3     0.6777261939E-04
       31      122        3     0.8802297899E-04
       32      126        3     0.1050808384E-03
       33      130        3     0.1251921139E-03
       34      132        3     0.1316284457E-03
       35      136        3     0.1647639971E-03
       36      140        3     0.1842457436E-03
       37      144        3     0.2180480620E-03
       38      146        3     0.2533927535E-03
       39      150        3     0.2775819053E-03
       40      152        3     0.3099520029E-03
       41      156        3     0.3412373261E-03
       42      160        3     0.3901112740E-03
       43      162        3     0.4347381736E-03
       44      166        3     0.4824266721E-03
       45      170        3     0.5389475149E-03
       46      172        3     0.6097037678E-03
       47      390        6     0.1122861603E-03
        1        6        1     0.4245119666E-04
        2       14        1     0.2582599920E-03
        3       22        1     0.4325774960E-03
        4       26        1     0.6125041337E-03
        5       40        1     0.8257440568E-03
        6       44        1     0.9664798646E-03
        7       48        1     0.1020825551E-02
        8       52        1     0.1048782771E-02
        9       54        1     0.1029582983E-02
       10       58        1     0.1015536069E-02
       11       62        1     0.9832313505E-03
       12       62        1     0.9514276325E-03
       13       66        1     0.9063983525E-03
       14       70        1     0.8334714243E-03
       15       72        1     0.7775978907E-03
       16       76        1     0.7137167721E-03
       17       80        1     0.6533960268E-03
       18       82        1     0.6039845150E-03
       19       84        1     0.5552335922E-03
       20       88        1     0.5094205940E-03
       21       90        1     0.4687973180E-03
       22       92        1     0.4326161389E-03
       23       96        1     0.3986568320E-03
       24       98        1     0.3715762338E-03
       25      100        1     0.3470073142E-03
       26      104        1     0.3261836815E-03
       27      108        1     0.3108169905E-03
       28      108        1     0.2989258462E-03
       29      112        1     0.2918874769E-03
       30      116        1     0.2875288611E-03
       31      118        1     0.2867331528E-03
       32      122        1     0.2876713777E-03
       33      124        1     0.2899482927E-03
       34      126        1     0.2974578595E-03
       35      130        1     0.3050910105E-03
       36      134        1     0.3145737160E-03
       37      134        1     0.3276265197E-03
       38      138        1     0.3412480792E-03
       39      142        1     0.3573379548E-03
       40      144        1     0.3749289414E-03
       41      148        1     0.3916382178E-03
       42      152        1     0.4081506771E-03
       43      156        1     0.4219703264E-03
       44      158        1     0.4341524262E-03
       45      162        1     0.4349688598E-03
       46      166        1     0.4331422563E-03
       47      172        1     0.4162835616E-03
       45       10        2     0.1730747239E-05
       46       14        2     0.2147411437E-05
        2       12        1     0.2859309210E-03
        3       24        1     0.7122089886E-03
        4       30        1     0.8519934966E-03
        5       36        1     0.8993715996E-03
        6       40        1     0.8865780117E-03
        7       44        1     0.9707303120E-03
        8       48        1     0.8922403967E-03
        9       52        1     0.9349753767E-03
       10       56        1     0.8235980114E-03
       11       60        1     0.8123152619E-03
       12       64        1     0.6838407050E-03
       13       66        1     0.5951451326E-03
       14       70        1     0.5039296921E-03
       15       74        1     0.4341761212E-03
       16       78        1     0.3197891273E-03
       17       80        1     0.2706262472E-03
       18       84        1     0.1992492973E-03
       19       88        1     0.1739933516E-03
       20       90        1     0.1636240662E-03
       21       92        1     0.1126424852E-03
       22       96        1     0.1138704500E-03
       23      100        1     0.1036331505E-03
       24      100        1     0.8211690270E-04
       25      104        1     0.9527293048E-04
       26      108        1     0.8711108821E-04
