       0.39680D+04       0.77205D-03       0.20959D+00       0.45479D+00       0.57802D-01
       0.39690D+04       0.77174D-03       0.21446D+00       0.45479D+00       0.57890D-01
       0.39700D+04       0.77177D-03       0.24313D+00       0.45479D+00       0.57878D-01
       0.39710D+04       0.77169D-03       0.23131D+00       0.45479D+00       0.57864D-01
       0.39720D+04       0.77210D-03       0.21727D+00       0.45479D+00       0.57880D-01
       0.39730D+04       0.77219D-03       0.24590D+00       0.45479D+00       0.57867D-01
       0.39740D+04       0.77219D-03       0.23356D+00       0.45479D+00       0.57854D-01
       0.39750D+04       0.77242D-03       0.15117D+00       0.45479D+00       0.57855D-01
       0.39760D+04       0.77216D-03       0.15373D+00       0.45479D+00       0.57942D-01
       0.39770D+04       0.77218D-03       0.18262D+00       0.45479D+00       0.58030D-01
       0.39780D+04       0.77208D-03       0.17064D+00       0.45479D+00       0.58016D-01
       0.39790D+04       0.77247D-03       0.15843D+00       0.45479D+00       0.58031D-01
       0.39800D+04       0.77257D-03       0.18804D+00       0.45479D+00       0.58021D-01
       0.39810D+04       0.77261D-03       0.18086D+00       0.45479D+00       0.58008D-01
       0.39820D+04       0.77283D-03       0.95154D-01       0.45479D+00       0.58009D-01
       0.39830D+04       0.77260D-03       0.96408D-01       0.45479D+00       0.58098D-01
       0.39840D+04       0.77262D-03       0.12498D+00       0.45479D+00       0.58187D-01
       0.39850D+04       0.77250D-03       0.11323D+00       0.45479D+00       0.58175D-01
       0.39860D+04       0.77285D-03       0.10435D+00       0.45479D+00       0.58190D-01
       0.39870D+04       0.77294D-03       0.13341D+00       0.45479D+00       0.58179D-01
       0.39880D+04       0.77296D-03       0.13317D+00       0.45479D+00       0.58168D-01
       0.39890D+04       0.77314D-03       0.47468D-01       0.45479D+00       0.58170D-01
       0.39900D+04       0.77294D-03       0.48083D-01       0.45479D+00       0.58167D-01
       0.39910D+04       0.77294D-03       0.75777D-01       0.45479D+00       0.58160D-01
       0.39920D+04       0.77281D-03       0.64784D-01       0.45479D+00       0.58148D-01
       0.39930D+04       0.77309D-03       0.60616D-01       0.45479D+00       0.58160D-01
       0.39940D+04       0.77315D-03       0.87643D-01       0.45479D+00       0.58148D-01
       0.39950D+04       0.77310D-03       0.94712D-01       0.45479D+00       0.58136D-01
       0.39960D+04       0.77322D-03       0.11145D-01       0.45479D+00       0.58132D-01
       0.39970D+04       0.77304D-03       0.11505D-01       0.45479D+00       0.58129D-01
       0.39980D+04       0.77303D-03       0.37758D-01       0.45479D+00       0.58122D-01
       0.39990D+04       0.77289D-03       0.28078D-01       0.45479D+00       0.58109D-01
       0.40000D+04       0.77309D-03       0.29707D-01       0.45479D+00       0.58111D-01
       0.40010D+04       0.77310D-03       0.53558D-01       0.45479D+00       0.58098D-01
       0.40020D+04       0.77298D-03       0.67029D-01       0.45479D+00       0.58087D-01
       0.40030D+04       0.77305D-03      -0.13395D-01       0.45479D+00       0.58084D-01
       0.40040D+04       0.77289D-03      -0.13100D-01       0.45479D+00       0.58082D-01
       0.40050D+04       0.77287D-03       0.11166D-01       0.45479D+00       0.58070D-01
       0.40060D+04       0.77272D-03       0.33336D-02       0.45479D+00       0.58059D-01
       0.40070D+04       0.77284D-03       0.11430D-01       0.45479D+00       0.58060D-01
       0.40080D+04       0.77280D-03       0.31562D-01       0.45479D+00       0.58051D-01
       0.40090D+04       0.77268D-03       0.49630D-01       0.45479D+00       0.58042D-01
       0.40100D+04       0.77268D-03      -0.27319D-01       0.45479D+00       0.58037D-01
       0.40110D+04       0.77254D-03      -0.27022D-01       0.45479D+00       0.58041D-01
       0.40120D+04       0.77251D-03      -0.52381D-02       0.45479D+00       0.58029D-01
       0.40130D+04       0.77234D-03      -0.10764D-01       0.45479D+00       0.58018D-01
       0.40140D+04       0.77241D-03       0.39701D-02       0.45479D+00       0.58013D-01
       0.40150D+04       0.77229D-03       0.20728D-01       0.45479D+00       0.58003D-01
       0.40160D+04       0.77219D-03       0.41019D-01       0.45479D+00       0.57990D-01
       0.40170D+04       0.77219D-03      -0.32131D-01       0.45479D+00       0.57982D-01
       0.40180D+04       0.77207D-03      -0.31833D-01       0.45479D+00       0.57985D-01
       0.40190D+04       0.77204D-03      -0.12933D-01       0.45479D+00       0.57973D-01
       0.40200D+04       0.77186D-03      -0.15822D-01       0.45479D+00       0.57962D-01
       0.40210D+04       0.77190D-03       0.51600D-02       0.45479D+00       0.57960D-01
       0.40220D+04       0.77173D-03       0.19948D-01       0.45479D+00       0.57953D-01
       0.40230D+04       0.77163D-03       0.39961D-01       0.45479D+00       0.57941D-01
       0.40240D+04       0.77164D-03      -0.28632D-01       0.45479D+00       0.57933D-01
       0.40250D+04       0.77155D-03      -0.28369D-01       0.45479D+00       0.57920D-01
       0.40260D+04       0.77151D-03      -0.12609D-01       0.45479D+00       0.57908D-01
       0.40270D+04       0.77131D-03      -0.12715D-01       0.45479D+00       0.57896D-01
       0.40280D+04       0.77133D-03       0.13536D-01       0.45479D+00       0.57898D-01
       0.40290D+04       0.77121D-03       0.28698D-01       0.45479D+00       0.57895D-01
       0.40300D+04       0.77118D-03       0.46431D-01       0.45479D+00       0.57886D-01
       0.40310D+04       0.77123D-03      -0.16414D-01       0.45479D+00       0.57878D-01
       0.40320D+04       0.77116D-03      -0.16248D-01       0.45479D+00       0.57864D-01
       0.40330D+04       0.77113D-03      -0.36814D-02       0.45479D+00       0.57852D-01
       0.40340D+04       0.77092D-03      -0.10891D-02       0.45479D+00       0.57841D-01
       0.40350D+04       0.77092D-03       0.28882D-01       0.45479D+00       0.57843D-01
       0.40360D+04       0.77083D-03       0.47193D-01       0.45479D+00       0.57839D-01
       0.40370D+04       0.77088D-03       0.61754D-01       0.45479D+00       0.57831D-01
       0.40380D+04       0.77097D-03       0.59454D-02       0.45479D+00       0.57823D-01
       0.40390D+04       0.77093D-03       0.59222D-02       0.45479D+00       0.57809D-01
       0.40400D+04       0.77091D-03       0.15493D-01       0.45479D+00       0.57799D-01
       0.40410D+04       0.77068D-03       0.20428D-01       0.45479D+00       0.57787D-01
       0.40420D+04       0.77068D-03       0.52116D-01       0.45479D+00       0.57789D-01
       0.40430D+04       0.77070D-03       0.75959D-01       0.45479D+00       0.57780D-01
       0.40440D+04       0.77081D-03       0.87843D-01       0.45479D+00       0.57769D-01
       0.40450D+04       0.77095D-03       0.40034D-01       0.45479D+00       0.57762D-01
       0.40460D+04       0.77095D-03       0.39672D-01       0.45479D+00       0.57759D-01
       0.40470D+04       0.77094D-03       0.46738D-01       0.45479D+00       0.57748D-01
       0.40480D+04       0.77069D-03       0.53372D-01       0.45479D+00       0.57737D-01
       0.40490D+04       0.77068D-03       0.84533D-01       0.45479D+00       0.57732D-01
       0.40500D+04       0.77083D-03       0.11502D+00       0.45479D+00       0.57731D-01
       0.40510D+04       0.77099D-03       0.12582D+00       0.45479D+00       0.57721D-01
       0.40520D+04       0.77118D-03       0.86348D-01       0.45479D+00       0.57713D-01
       0.40530D+04       0.77121D-03       0.85414D-01       0.45479D+00       0.57705D-01
       0.40540D+04       0.77121D-03       0.90767D-01       0.45479D+00       0.57694D-01
       0.40550D+04       0.77093D-03       0.98185D-01       0.45479D+00       0.57683D-01
       0.40560D+04       0.77093D-03       0.12654D+00       0.45479D+00       0.57771D-01
       0.40570D+04       0.77117D-03       0.16292D+00       0.45479D+00       0.57771D-01
       0.40580D+04       0.77134D-03       0.17456D+00       0.45479D+00       0.57761D-01
       0.40590D+04       0.77154D-03       0.14305D+00       0.45479D+00       0.57753D-01
       0.40600D+04       0.77161D-03       0.14122D+00       0.45479D+00       0.57747D-01
       0.40610D+04       0.77162D-03       0.14592D+00       0.45479D+00       0.57735D-01
       0.40620D+04       0.77133D-03       0.15298D+00       0.45479D+00       0.57723D-01
       0.40630D+04       0.77133D-03       0.17628D+00       0.45479D+00       0.57811D-01
       0.40640D+04       0.77157D-03       0.21590D+00       0.45479D+00       0.57809D-01
       0.40650D+04       0.77173D-03       0.22988D+00       0.45479D+00       0.57798D-01
       0.40660D+04       0.77192D-03       0.20532D+00       0.45479D+00       0.57788D-01
       0.40670D+04       0.77204D-03       0.20217D+00       0.45479D+00       0.57782D-01
       0.40680D+04       0.77206D-03       0.20747D+00       0.45479D+00       0.57770D-01
       0.40690D+04       0.77175D-03       0.21291D+00       0.45479D+00       0.57757D-01
       0.40700D+04       0.77175D-03       0.22861D+00       0.45479D+00       0.57946D-01
       0.40710D+04       0.77188D-03       0.26765D+00       0.45479D+00       0.57943D-01
       0.40720D+04       0.77201D-03       0.28468D+00       0.45479D+00       0.57939D-01
       0.40730D+04       0.77217D-03       0.26566D+00       0.45479D+00       0.57931D-01
       0.40740D+04       0.77234D-03       0.26074D+00       0.45479D+00       0.57925D-01
       0.40750D+04       0.77236D-03       0.26792D+00       0.45479D+00       0.57913D-01
       0.40760D+04       0.77203D-03       0.27049D+00       0.45479D+00       0.57905D-01
       0.40770D+04       0.77202D-03       0.27538D+00       0.45479D+00       0.57901D-01
       0.40780D+04       0.77199D-03       0.31014D+00       0.45479D+00       0.57898D-01
       0.40790D+04       0.77208D-03       0.33024D+00       0.45479D+00       0.57904D-01
       0.40800D+04       0.77220D-03       0.31515D+00       0.45479D+00       0.57894D-01
       0.40810D+04       0.77241D-03       0.30807D+00       0.45479D+00       0.57896D-01
       0.40820D+04       0.77243D-03       0.31831D+00       0.45479D+00       0.57884D-01
       0.40830D+04       0.77210D-03       0.31693D+00       0.45479D+00       0.57873D-01
       0.40840D+04       0.77208D-03       0.30723D+00       0.45479D+00       0.57866D-01
       0.40850D+04       0.77188D-03       0.33528D+00       0.45479D+00       0.57872D-01
       0.40860D+04       0.77196D-03       0.35808D+00       0.45479D+00       0.57869D-01
       0.40870D+04       0.77202D-03       0.34541D+00       0.45479D+00       0.57857D-01
       0.40880D+04       0.77228D-03       0.33597D+00       0.45479D+00       0.57870D-01
       0.40890D+04       0.77231D-03       0.35011D+00       0.45479D+00       0.57862D-01
       0.40900D+04       0.77199D-03       0.34415D+00       0.45479D+00       0.57849D-01
       0.40910D+04       0.77197D-03       0.31667D+00       0.45479D+00       0.57849D-01
       0.40920D+04       0.77166D-03       0.33732D+00       0.45479D+00       0.57851D-01
       0.40930D+04       0.77172D-03       0.36232D+00       0.45479D+00       0.57848D-01
       0.40940D+04       0.77174D-03       0.35081D+00       0.45479D+00       0.57837D-01
       0.40950D+04       0.77204D-03       0.33910D+00       0.45479D+00       0.57850D-01
       0.40960D+04       0.77209D-03       0.35755D+00       0.45479D+00       0.57841D-01
       0.40970D+04       0.77181D-03       0.34713D+00       0.45479D+00       0.57829D-01
       0.40980D+04       0.77184D-03       0.30109D+00       0.45479D+00       0.57828D-01
       0.40990D+04       0.77149D-03       0.31503D+00       0.45479D+00       0.57815D-01
       0.41000D+04       0.77154D-03       0.34173D+00       0.45479D+00       0.57806D-01
       0.41010D+04       0.77152D-03       0.33049D+00       0.45479D+00       0.57794D-01
       0.41020D+04       0.77187D-03       0.31699D+00       0.45479D+00       0.57812D-01
       0.41030D+04       0.77192D-03       0.33962D+00       0.45479D+00       0.57804D-01
       0.41040D+04       0.77172D-03       0.32593D+00       0.45479D+00       0.57791D-01
       0.41050D+04       0.77183D-03       0.26353D+00       0.45479D+00       0.57791D-01
       0.41060D+04       0.77150D-03       0.27219D+00       0.45479D+00       0.57875D-01
       0.41070D+04       0.77154D-03       0.30011D+00       0.45479D+00       0.57866D-01
       0.41080D+04       0.77149D-03       0.28864D+00       0.45479D+00       0.57854D-01
       0.41090D+04       0.77187D-03       0.27425D+00       0.45479D+00       0.57856D-01
       0.41100D+04       0.77193D-03       0.30040D+00       0.45479D+00       0.57846D-01
       0.41110D+04       0.77184D-03       0.28579D+00       0.45479D+00       0.57834D-01
       0.41120D+04       0.77202D-03       0.21116D+00       0.45479D+00       0.57836D-01
       0.41130D+04       0.77172D-03       0.21612D+00       0.45479D+00       0.57920D-01
       0.41140D+04       0.77175D-03       0.24478D+00       0.45479D+00       0.57909D-01
       0.41150D+04       0.77167D-03       0.23296D+00       0.45479D+00       0.57895D-01
       0.41160D+04       0.77208D-03       0.21890D+00       0.45479D+00       0.57910D-01
       0.41170D+04       0.77216D-03       0.24747D+00       0.45479D+00       0.57898D-01
       0.41180D+04       0.77216D-03       0.23504D+00       0.45479D+00       0.57886D-01
       0.41190D+04       0.77238D-03       0.15279D+00       0.45479D+00       0.57886D-01
       0.41200D+04       0.77212D-03       0.15540D+00       0.45479D+00       0.57971D-01
       0.41210D+04       0.77215D-03       0.18429D+00       0.45479D+00       0.58055D-01
       0.41220D+04       0.77205D-03       0.17231D+00       0.45479D+00       0.58042D-01
       0.41230D+04       0.77243D-03       0.16003D+00       0.45479D+00       0.58056D-01
       0.41240D+04       0.77252D-03       0.18963D+00       0.45479D+00       0.58046D-01
       0.41250D+04       0.77256D-03       0.18228D+00       0.45479D+00       0.58034D-01
       0.41260D+04       0.77278D-03       0.96615D-01       0.45479D+00       0.58035D-01
       0.41270D+04       0.77255D-03       0.97896D-01       0.45479D+00       0.58121D-01
       0.41280D+04       0.77256D-03       0.12648D+00       0.45479D+00       0.58207D-01
       0.41290D+04       0.77245D-03       0.11472D+00       0.45479D+00       0.58195D-01
       0.41300D+04       0.77279D-03       0.10573D+00       0.45479D+00       0.58209D-01
       0.41310D+04       0.77288D-03       0.13482D+00       0.45479D+00       0.58199D-01
       0.41320D+04       0.77290D-03       0.13439D+00       0.45479D+00       0.58188D-01
       0.41330D+04       0.77308D-03       0.48644D-01       0.45479D+00       0.58190D-01
       0.41340D+04       0.77288D-03       0.49270D-01       0.45479D+00       0.58188D-01
       0.41350D+04       0.77288D-03       0.76996D-01       0.45479D+00       0.58181D-01
       0.41360D+04       0.77276D-03       0.65975D-01       0.45479D+00       0.58169D-01
       0.41370D+04       0.77303D-03       0.61660D-01       0.45479D+00       0.58180D-01
       0.41380D+04       0.77309D-03       0.88761D-01       0.45479D+00       0.58169D-01
       0.41390D+04       0.77304D-03       0.95635D-01       0.45479D+00       0.58157D-01
       0.41400D+04       0.77316D-03       0.11990D-01       0.45479D+00       0.58153D-01
       0.41410D+04       0.77298D-03       0.12354D-01       0.45479D+00       0.58151D-01
       0.41420D+04       0.77297D-03       0.38655D-01       0.45479D+00       0.58144D-01
       0.41430D+04       0.77284D-03       0.28930D-01       0.45479D+00       0.58132D-01
       0.41440D+04       0.77304D-03       0.30387D-01       0.45479D+00       0.58133D-01
       0.41450D+04       0.77305D-03       0.54338D-01       0.45479D+00       0.58120D-01
       0.41460D+04       0.77294D-03       0.67652D-01       0.45479D+00       0.58110D-01
       0.41470D+04       0.77300D-03      -0.12865D-01       0.45479D+00       0.58107D-01
       0.41480D+04       0.77285D-03      -0.12569D-01       0.45479D+00       0.58105D-01
       0.41490D+04       0.77283D-03       0.11759D-01       0.45479D+00       0.58093D-01
       0.41500D+04       0.77268D-03       0.38681D-02       0.45479D+00       0.58083D-01
       0.41510D+04       0.77281D-03       0.11781D-01       0.45479D+00       0.58084D-01
       0.41520D+04       0.77276D-03       0.32016D-01       0.45479D+00       0.58075D-01
       0.41530D+04       0.77265D-03       0.49987D-01       0.45479D+00       0.58067D-01
       0.41540D+04       0.77265D-03      -0.27062D-01       0.45479D+00       0.58062D-01
       0.41550D+04       0.77251D-03      -0.26765D-01       0.45479D+00       0.58065D-01
       0.41560D+04       0.77249D-03      -0.49065D-02       0.45479D+00       0.58054D-01
       0.41570D+04       0.77232D-03      -0.10501D-01       0.45479D+00       0.58043D-01
       0.41580D+04       0.77239D-03       0.40512D-02       0.45479D+00       0.58038D-01
       0.41590D+04       0.77228D-03       0.20888D-01       0.45479D+00       0.58029D-01
       0.41600D+04       0.77218D-03       0.41152D-01       0.45479D+00       0.58016D-01
       0.41610D+04       0.77218D-03      -0.32110D-01       0.45479D+00       0.58009D-01
       0.41620D+04       0.77206D-03      -0.31812D-01       0.45479D+00       0.58011D-01
       0.41630D+04       0.77204D-03      -0.12828D-01       0.45479D+00       0.58000D-01
       0.41640D+04       0.77186D-03      -0.15793D-01       0.45479D+00       0.57989D-01
       0.41650D+04       0.77190D-03       0.50260D-02       0.45479D+00       0.57987D-01
       0.41660D+04       0.77174D-03       0.19841D-01       0.45479D+00       0.57980D-01
       0.41670D+04       0.77164D-03       0.39892D-01       0.45479D+00       0.57968D-01
       0.41680D+04       0.77165D-03      -0.28842D-01       0.45479D+00       0.57960D-01
       0.41690D+04       0.77156D-03      -0.28577D-01       0.45479D+00       0.57947D-01
       0.41700D+04       0.77152D-03      -0.12728D-01       0.45479D+00       0.57936D-01
       0.41710D+04       0.77133D-03      -0.12911D-01       0.45479D+00       0.57925D-01
       0.41720D+04       0.77135D-03       0.13212D-01       0.45479D+00       0.57927D-01
       0.41730D+04       0.77123D-03       0.28327D-01       0.45479D+00       0.57923D-01
       0.41740D+04       0.77120D-03       0.46141D-01       0.45479D+00       0.57913D-01
       0.41750D+04       0.77125D-03      -0.16882D-01       0.45479D+00       0.57905D-01
       0.41760D+04       0.77118D-03      -0.16711D-01       0.45479D+00       0.57892D-01
       0.41770D+04       0.77115D-03      -0.40578D-02       0.45479D+00       0.57880D-01
       0.41780D+04       0.77094D-03      -0.15368D-02       0.45479D+00       0.57869D-01
       0.41790D+04       0.77095D-03       0.28357D-01       0.45479D+00       0.57871D-01
       0.41800D+04       0.77086D-03       0.46544D-01       0.45479D+00       0.57867D-01
       0.41810D+04       0.77090D-03       0.61193D-01       0.45479D+00       0.57860D-01
       0.41820D+04       0.77099D-03       0.51737D-02       0.45479D+00       0.57852D-01
       0.41830D+04       0.77095D-03       0.51575D-02       0.45479D+00       0.57839D-01
       0.41840D+04       0.77094D-03       0.14806D-01       0.45479D+00       0.57828D-01
       0.41850D+04       0.77071D-03       0.19683D-01       0.45479D+00       0.57817D-01
       0.41860D+04       0.77071D-03       0.51354D-01       0.45479D+00       0.57819D-01
       0.41870D+04       0.77073D-03       0.75020D-01       0.45479D+00       0.57811D-01
       0.41880D+04       0.77083D-03       0.86961D-01       0.45479D+00       0.57800D-01
       0.41890D+04       0.77097D-03       0.38923D-01       0.45479D+00       0.57793D-01
       0.41900D+04       0.77096D-03       0.38572D-01       0.45479D+00       0.57790D-01
       0.41910D+04       0.77095D-03       0.45698D-01       0.45479D+00       0.57779D-01
       0.41920D+04       0.77071D-03       0.52297D-01       0.45479D+00       0.57769D-01
       0.41930D+04       0.77071D-03       0.83503D-01       0.45479D+00       0.57764D-01
       0.41940D+04       0.77085D-03       0.11381D+00       0.45479D+00       0.57762D-01
       0.41950D+04       0.77100D-03       0.12461D+00       0.45479D+00       0.57753D-01
       0.41960D+04       0.77118D-03       0.84909D-01       0.45479D+00       0.57745D-01
       0.41970D+04       0.77121D-03       0.83995D-01       0.45479D+00       0.57737D-01
       0.41980D+04       0.77121D-03       0.89383D-01       0.45479D+00       0.57727D-01
       0.41990D+04       0.77094D-03       0.96793D-01       0.45479D+00       0.57716D-01
       0.42000D+04       0.77094D-03       0.12526D+00       0.45479D+00       0.57802D-01
       0.42010D+04       0.77117D-03       0.16150D+00       0.45479D+00       0.57801D-01
       0.42020D+04       0.77133D-03       0.17309D+00       0.45479D+00       0.57791D-01
       0.42030D+04       0.77152D-03       0.14138D+00       0.45479D+00       0.57784D-01
       0.42040D+04       0.77159D-03       0.13957D+00       0.45479D+00       0.57778D-01
       0.42050D+04       0.77160D-03       0.14428D+00       0.45479D+00       0.57767D-01
       0.42060D+04       0.77132D-03       0.15137D+00       0.45479D+00       0.57755D-01
       0.42070D+04       0.77132D-03       0.17483D+00       0.45479D+00       0.57840D-01
       0.42080D+04       0.77156D-03       0.21441D+00       0.45479D+00       0.57838D-01
       0.42090D+04       0.77171D-03       0.22831D+00       0.45479D+00       0.57828D-01
       0.42100D+04       0.77190D-03       0.20358D+00       0.45479D+00       0.57817D-01
       0.42110D+04       0.77201D-03       0.20047D+00       0.45479D+00       0.57812D-01
       0.42120D+04       0.77203D-03       0.20574D+00       0.45479D+00       0.57801D-01
       0.42130D+04       0.77173D-03       0.21124D+00       0.45479D+00       0.57788D-01
       0.42140D+04       0.77173D-03       0.22719D+00       0.45479D+00       0.57971D-01
       0.42150D+04       0.77186D-03       0.26630D+00       0.45479D+00       0.57967D-01
       0.42160D+04       0.77199D-03       0.28325D+00       0.45479D+00       0.57964D-01
       0.42170D+04       0.77214D-03       0.26409D+00       0.45479D+00       0.57955D-01
       0.42180D+04       0.77230D-03       0.25922D+00       0.45479D+00       0.57950D-01
       0.42190D+04       0.77232D-03       0.26634D+00       0.45479D+00       0.57938D-01
       0.42200D+04       0.77201D-03       0.26900D+00       0.45479D+00       0.57930D-01
       0.42210D+04       0.77200D-03       0.27425D+00       0.45479D+00       0.57927D-01
       0.42220D+04       0.77197D-03       0.30917D+00       0.45479D+00       0.57925D-01
       0.42230D+04       0.77207D-03       0.32918D+00       0.45479D+00       0.57930D-01
       0.42240D+04       0.77218D-03       0.31400D+00       0.45479D+00       0.57920D-01
       0.42250D+04       0.77238D-03       0.30699D+00       0.45479D+00       0.57922D-01
       0.42260D+04       0.77241D-03       0.31713D+00       0.45479D+00       0.57911D-01
       0.42270D+04       0.77209D-03       0.31587D+00       0.45479D+00       0.57900D-01
       0.42280D+04       0.77206D-03       0.30662D+00       0.45479D+00       0.57894D-01
       0.42290D+04       0.77187D-03       0.33488D+00       0.45479D+00       0.57899D-01
       0.42300D+04       0.77195D-03       0.35761D+00       0.45479D+00       0.57896D-01
       0.42310D+04       0.77201D-03       0.34489D+00       0.45479D+00       0.57885D-01
       0.42320D+04       0.77226D-03       0.33551D+00       0.45479D+00       0.57894D-01
       0.42330D+04       0.77229D-03       0.34954D+00       0.45479D+00       0.57886D-01
       0.42340D+04       0.77198D-03       0.34371D+00       0.45479D+00       0.57874D-01
       0.42350D+04       0.77196D-03       0.31675D+00       0.45479D+00       0.57873D-01
       0.42360D+04       0.77167D-03       0.33760D+00       0.45479D+00       0.57875D-01
       0.42370D+04       0.77172D-03       0.36254D+00       0.45479D+00       0.57872D-01
       0.42380D+04       0.77174D-03       0.35101D+00       0.45479D+00       0.57861D-01
       0.42390D+04       0.77203D-03       0.33937D+00       0.45479D+00       0.57874D-01
       0.42400D+04       0.77207D-03       0.35769D+00       0.45479D+00       0.57866D-01
       0.42410D+04       0.77180D-03       0.34739D+00       0.45479D+00       0.57854D-01
       0.42420D+04       0.77183D-03       0.30184D+00       0.45479D+00       0.57853D-01
       0.42430D+04       0.77150D-03       0.31595D+00       0.45479D+00       0.57841D-01
       0.42440D+04       0.77154D-03       0.34261D+00       0.45479D+00       0.57832D-01
       0.42450D+04       0.77152D-03       0.33137D+00       0.45479D+00       0.57821D-01
       0.42460D+04       0.77186D-03       0.31792D+00       0.45479D+00       0.57837D-01
       0.42470D+04       0.77191D-03       0.34043D+00       0.45479D+00       0.57829D-01
       0.42480D+04       0.77171D-03       0.32681D+00       0.45479D+00       0.57818D-01
       0.42490D+04       0.77181D-03       0.26481D+00       0.45479D+00       0.57817D-01
       0.42500D+04       0.77149D-03       0.27359D+00       0.45479D+00       0.57898D-01
       0.42510D+04       0.77153D-03       0.30149D+00       0.45479D+00       0.57889D-01
       0.42520D+04       0.77148D-03       0.29003D+00       0.45479D+00       0.57877D-01
       0.42530D+04       0.77185D-03       0.27564D+00       0.45479D+00       0.57879D-01
       0.42540D+04       0.77191D-03       0.30171D+00       0.45479D+00       0.57869D-01
       0.42550D+04       0.77182D-03       0.28709D+00       0.45479D+00       0.57858D-01
       0.42560D+04       0.77199D-03       0.21274D+00       0.45479D+00       0.57859D-01
       0.42570D+04       0.77170D-03       0.21777D+00       0.45479D+00       0.57941D-01
       0.42580D+04       0.77173D-03       0.24642D+00       0.45479D+00       0.57930D-01
       0.42590D+04       0.77166D-03       0.23461D+00       0.45479D+00       0.57917D-01
       0.42600D+04       0.77205D-03       0.22052D+00       0.45479D+00       0.57931D-01
       0.42610D+04       0.77212D-03       0.24905D+00       0.45479D+00       0.57919D-01
       0.42620D+04       0.77212D-03       0.23651D+00       0.45479D+00       0.57908D-01
       0.42630D+04       0.77234D-03       0.15442D+00       0.45479D+00       0.57908D-01
       0.42640D+04       0.77209D-03       0.15707D+00       0.45479D+00       0.57990D-01
       0.42650D+04       0.77211D-03       0.18597D+00       0.45479D+00       0.58071D-01
       0.42660D+04       0.77202D-03       0.17398D+00       0.45479D+00       0.58058D-01
       0.42670D+04       0.77238D-03       0.16163D+00       0.45479D+00       0.58072D-01
       0.42680D+04       0.77247D-03       0.19122D+00       0.45479D+00       0.58063D-01
       0.42690D+04       0.77251D-03       0.18370D+00       0.45479D+00       0.58051D-01
       0.42700D+04       0.77272D-03       0.98084D-01       0.45479D+00       0.58052D-01
       0.42710D+04       0.77251D-03       0.99390D-01       0.45479D+00       0.58135D-01
       0.42720D+04       0.77252D-03       0.12799D+00       0.45479D+00       0.58218D-01
       0.42730D+04       0.77241D-03       0.11622D+00       0.45479D+00       0.58206D-01
       0.42740D+04       0.77273D-03       0.10712D+00       0.45479D+00       0.58220D-01
       0.42750D+04       0.77281D-03       0.13624D+00       0.45479D+00       0.58210D-01
       0.42760D+04       0.77283D-03       0.13560D+00       0.45479D+00       0.58199D-01
       0.42770D+04       0.77301D-03       0.49829D-01       0.45479D+00       0.58200D-01
       0.42780D+04       0.77282D-03       0.50467D-01       0.45479D+00       0.58199D-01
       0.42790D+04       0.77282D-03       0.78224D-01       0.45479D+00       0.58192D-01
       0.42800D+04       0.77270D-03       0.67176D-01       0.45479D+00       0.58181D-01
       0.42810D+04       0.77296D-03       0.62714D-01       0.45479D+00       0.58192D-01
       0.42820D+04       0.77302D-03       0.89888D-01       0.45479D+00       0.58181D-01
       0.42830D+04       0.77298D-03       0.96566D-01       0.45479D+00       0.58170D-01
       0.42840D+04       0.77309D-03       0.12845D-01       0.45479D+00       0.58166D-01
       0.42850D+04       0.77292D-03       0.13213D-01       0.45479D+00       0.58163D-01
       0.42860D+04       0.77291D-03       0.39560D-01       0.45479D+00       0.58157D-01
       0.42870D+04       0.77278D-03       0.29792D-01       0.45479D+00       0.58145D-01
       0.42880D+04       0.77297D-03       0.31078D-01       0.45479D+00       0.58146D-01
       0.42890D+04       0.77298D-03       0.55127D-01       0.45479D+00       0.58134D-01
       0.42900D+04       0.77288D-03       0.68283D-01       0.45479D+00       0.58124D-01
       0.42910D+04       0.77295D-03      -0.12327D-01       0.45479D+00       0.58121D-01
       0.42920D+04       0.77279D-03      -0.12031D-01       0.45479D+00       0.58119D-01
       0.42930D+04       0.77278D-03       0.12359D-01       0.45479D+00       0.58109D-01
       0.42940D+04       0.77263D-03       0.44108D-02       0.45479D+00       0.58099D-01
       0.42950D+04       0.77276D-03       0.12140D-01       0.45479D+00       0.58101D-01
       0.42960D+04       0.77271D-03       0.32478D-01       0.45479D+00       0.58092D-01
       0.42970D+04       0.77260D-03       0.50350D-01       0.45479D+00       0.58084D-01
       0.42980D+04       0.77261D-03      -0.26798D-01       0.45479D+00       0.58079D-01
       0.42990D+04       0.77248D-03      -0.26501D-01       0.45479D+00       0.58082D-01
       0.43000D+04       0.77245D-03      -0.45682D-02       0.45479D+00       0.58071D-01
       0.43010D+04       0.77229D-03      -0.10232D-01       0.45479D+00       0.58061D-01
       0.43020D+04       0.77236D-03       0.41390D-02       0.45479D+00       0.58055D-01
       0.43030D+04       0.77225D-03       0.21057D-01       0.45479D+00       0.58047D-01
       0.43040D+04       0.77216D-03       0.41292D-01       0.45479D+00       0.58034D-01
       0.43050D+04       0.77215D-03      -0.32084D-01       0.45479D+00       0.58028D-01
       0.43060D+04       0.77204D-03      -0.31785D-01       0.45479D+00       0.58030D-01
       0.43070D+04       0.77202D-03      -0.12717D-01       0.45479D+00       0.58019D-01
