       0.59500D+03       0.18344D-03       0.29848D-01       0.42649D+00       0.16782D+00
       0.59600D+03       0.18333D-03       0.22162D-01       0.42650D+00       0.16820D+00
       0.59700D+03       0.18325D-03      -0.16080D-02       0.42649D+00       0.16792D+00
       0.59800D+03       0.18317D-03       0.49661D-01       0.42649D+00       0.16833D+00
       0.59900D+03       0.18355D-03       0.10674D-01       0.42650D+00       0.16870D+00
       0.60000D+03       0.18370D-03       0.16594D-01       0.42649D+00       0.16845D+00
       0.60100D+03       0.18361D-03       0.52772D-01       0.42649D+00       0.16831D+00
       0.60200D+03       0.18385D-03      -0.85803D-03       0.42650D+00       0.16804D+00
       0.60300D+03       0.18361D-03       0.33789D-01       0.42649D+00       0.16777D+00
       0.60400D+03       0.18349D-03       0.39949D-01       0.42650D+00       0.16756D+00
       0.60500D+03       0.18321D-03      -0.32949D-02       0.42650D+00       0.16730D+00
       0.60600D+03       0.18300D-03       0.49347D-01       0.42650D+00       0.16704D+00
       0.60700D+03       0.18291D-03       0.27372D-01       0.42650D+00       0.16677D+00
       0.60800D+03       0.18288D-03       0.51907D-02       0.42650D+00       0.16656D+00
       0.60900D+03       0.18325D-03       0.51986D-01       0.42650D+00       0.16632D+00
       0.61000D+03       0.18324D-03       0.30834D-02       0.42650D+00       0.16605D+00
       0.61100D+03       0.18324D-03       0.15689D-01       0.42649D+00       0.16641D+00
       0.61200D+03       0.18335D-03       0.38660D-01       0.42650D+00       0.16678D+00
       0.61300D+03       0.18339D-03      -0.61137D-02       0.42650D+00       0.16653D+00
       0.61400D+03       0.18341D-03       0.29827D-01       0.42649D+00       0.16632D+00
       0.61500D+03       0.18331D-03       0.20880D-01       0.42650D+00       0.16669D+00
       0.61600D+03       0.18323D-03      -0.20038D-02       0.42649D+00       0.16643D+00
       0.61700D+03       0.18316D-03       0.49381D-01       0.42649D+00       0.16682D+00
       0.61800D+03       0.18353D-03       0.95360D-02       0.42650D+00       0.16718D+00
       0.61900D+03       0.18367D-03       0.16973D-01       0.42649D+00       0.16694D+00
       0.62000D+03       0.18358D-03       0.51950D-01       0.42649D+00       0.16674D+00
       0.62100D+03       0.18378D-03      -0.19384D-02       0.42650D+00       0.16648D+00
       0.62200D+03       0.18354D-03       0.33435D-01       0.42649D+00       0.16622D+00
       0.62300D+03       0.18343D-03       0.38510D-01       0.42650D+00       0.16601D+00
       0.62400D+03       0.18316D-03      -0.39495D-02       0.42650D+00       0.16577D+00
       0.62500D+03       0.18297D-03       0.49117D-01       0.42650D+00       0.16552D+00
       0.62600D+03       0.18289D-03       0.25910D-01       0.42650D+00       0.16526D+00
       0.62700D+03       0.18288D-03       0.49617D-02       0.42650D+00       0.16506D+00
       0.62800D+03       0.18324D-03       0.51181D-01       0.42650D+00       0.16481D+00
       0.62900D+03       0.18328D-03       0.17409D-02       0.42650D+00       0.16455D+00
       0.63000D+03       0.18326D-03       0.15454D-01       0.42649D+00       0.16490D+00
       0.63100D+03       0.18335D-03       0.37057D-01       0.42650D+00       0.16526D+00
       0.63200D+03       0.18340D-03      -0.69616D-02       0.42650D+00       0.16504D+00
       0.63300D+03       0.18341D-03       0.29879D-01       0.42649D+00       0.16484D+00
       0.63400D+03       0.18334D-03       0.19655D-01       0.42650D+00       0.16520D+00
       0.63500D+03       0.18327D-03      -0.23360D-02       0.42649D+00       0.16494D+00
       0.63600D+03       0.18319D-03       0.49106D-01       0.42649D+00       0.16533D+00
       0.63700D+03       0.18356D-03       0.84488D-02       0.42650D+00       0.16568D+00
       0.63800D+03       0.18369D-03       0.17402D-01       0.42649D+00       0.16544D+00
       0.63900D+03       0.18360D-03       0.51160D-01       0.42649D+00       0.16525D+00
       0.64000D+03       0.18376D-03      -0.29248D-02       0.42650D+00       0.16500D+00
       0.64100D+03       0.18352D-03       0.33173D-01       0.42649D+00       0.16475D+00
       0.64200D+03       0.18341D-03       0.37169D-01       0.42650D+00       0.16455D+00
       0.64300D+03       0.18315D-03      -0.45107D-02       0.42650D+00       0.16434D+00
       0.64400D+03       0.18299D-03       0.48922D-01       0.42650D+00       0.16409D+00
       0.64500D+03       0.18291D-03       0.24474D-01       0.42650D+00       0.16386D+00
       0.64600D+03       0.18292D-03       0.48088D-02       0.42650D+00       0.16367D+00
       0.64700D+03       0.18327D-03       0.50446D-01       0.42650D+00       0.16342D+00
       0.64800D+03       0.18330D-03       0.53133D-03       0.42650D+00       0.16318D+00
       0.64900D+03       0.18327D-03       0.15318D-01       0.42649D+00       0.16352D+00
       0.65000D+03       0.18334D-03       0.35550D-01       0.42650D+00       0.16387D+00
       0.65100D+03       0.18339D-03      -0.76880D-02       0.42650D+00       0.16366D+00
       0.65200D+03       0.18341D-03       0.30047D-01       0.42649D+00       0.16346D+00
       0.65300D+03       0.18335D-03       0.18528D-01       0.42650D+00       0.16381D+00
       0.65400D+03       0.18328D-03      -0.25587D-02       0.42649D+00       0.16357D+00
       0.65500D+03       0.18322D-03       0.48881D-01       0.42649D+00       0.16394D+00
       0.65600D+03       0.18359D-03       0.74542D-02       0.42650D+00       0.16429D+00
       0.65700D+03       0.18369D-03       0.17918D-01       0.42649D+00       0.16406D+00
       0.65800D+03       0.18361D-03       0.50443D-01       0.42649D+00       0.16387D+00
       0.65900D+03       0.18372D-03      -0.37742D-02       0.42650D+00       0.16363D+00
       0.66000D+03       0.18349D-03       0.33049D-01       0.42649D+00       0.16339D+00
       0.66100D+03       0.18338D-03       0.35971D-01       0.42650D+00       0.16320D+00
       0.66200D+03       0.18313D-03      -0.49350D-02       0.42650D+00       0.16299D+00
       0.66300D+03       0.18301D-03       0.48802D-01       0.42650D+00       0.16276D+00
       0.66400D+03       0.18293D-03       0.23107D-01       0.42650D+00       0.16253D+00
       0.66500D+03       0.18295D-03       0.47706D-02       0.42650D+00       0.16235D+00
       0.66600D+03       0.18329D-03       0.49816D-01       0.42650D+00       0.16212D+00
       0.66700D+03       0.18332D-03      -0.50982D-03       0.42650D+00       0.16188D+00
       0.66800D+03       0.18328D-03       0.15320D-01       0.42649D+00       0.16221D+00
       0.66900D+03       0.18333D-03       0.34180D-01       0.42650D+00       0.16256D+00
       0.67000D+03       0.18337D-03      -0.82536D-02       0.42650D+00       0.16235D+00
       0.67100D+03       0.18340D-03       0.30370D-01       0.42649D+00       0.16216D+00
       0.67200D+03       0.18336D-03       0.17537D-01       0.42650D+00       0.16251D+00
       0.67300D+03       0.18329D-03      -0.26315D-02       0.42649D+00       0.16227D+00
       0.67400D+03       0.18323D-03       0.48745D-01       0.42649D+00       0.16261D+00
       0.67500D+03       0.18359D-03       0.65880D-02       0.42650D+00       0.16295D+00
       0.67600D+03       0.18369D-03       0.18549D-01       0.42649D+00       0.16273D+00
       0.67700D+03       0.18360D-03       0.49832D-01       0.42649D+00       0.16255D+00
       0.67800D+03       0.18368D-03      -0.44506D-02       0.42650D+00       0.16232D+00
       0.67900D+03       0.18345D-03       0.33104D-01       0.42649D+00       0.16208D+00
       0.68000D+03       0.18334D-03       0.34954D-01       0.42650D+00       0.16190D+00
       0.68100D+03       0.18310D-03      -0.51864D-02       0.42650D+00       0.16170D+00
       0.68200D+03       0.18301D-03       0.48791D-01       0.42650D+00       0.16148D+00
       0.68300D+03       0.18294D-03       0.21844D-01       0.42650D+00       0.16126D+00
       0.68400D+03       0.18298D-03       0.48784D-02       0.42650D+00       0.16108D+00
       0.68500D+03       0.18330D-03       0.49316D-01       0.42650D+00       0.16086D+00
       0.68600D+03       0.18332D-03      -0.13553D-02       0.42650D+00       0.16063D+00
       0.68700D+03       0.18328D-03       0.15489D-01       0.42649D+00       0.16095D+00
       0.68800D+03       0.18331D-03       0.32980D-01       0.42650D+00       0.16129D+00
       0.68900D+03       0.18335D-03      -0.86274D-02       0.42650D+00       0.16109D+00
       0.69000D+03       0.18337D-03       0.30874D-01       0.42649D+00       0.16091D+00
       0.69100D+03       0.18336D-03       0.16712D-01       0.42650D+00       0.16125D+00
       0.69200D+03       0.18330D-03      -0.25217D-02       0.42649D+00       0.16102D+00
       0.69300D+03       0.18324D-03       0.48729D-01       0.42649D+00       0.16135D+00
       0.69400D+03       0.18360D-03       0.58779D-02       0.42650D+00       0.16113D+00
       0.69500D+03       0.18368D-03       0.19318D-01       0.42649D+00       0.16091D+00
       0.69600D+03       0.18359D-03       0.49352D-01       0.42649D+00       0.16074D+00
       0.69700D+03       0.18364D-03      -0.49278D-02       0.42650D+00       0.16052D+00
       0.69800D+03       0.18341D-03       0.33363D-01       0.42649D+00       0.16029D+00
       0.69900D+03       0.18330D-03       0.34144D-01       0.42650D+00       0.16011D+00
       0.70000D+03       0.18307D-03      -0.52385D-02       0.42650D+00       0.15993D+00
       0.70100D+03       0.18301D-03       0.48912D-01       0.42650D+00       0.15971D+00
       0.70200D+03       0.18297D-03       0.20711D-01       0.42650D+00       0.15950D+00
       0.70300D+03       0.18303D-03       0.51538D-02       0.42650D+00       0.15933D+00
       0.70400D+03       0.18333D-03       0.48965D-01       0.42650D+00       0.15911D+00
       0.70500D+03       0.18335D-03      -0.19880D-02       0.42650D+00       0.15890D+00
       0.70600D+03       0.18330D-03       0.15844D-01       0.42649D+00       0.15922D+00
       0.70700D+03       0.18331D-03       0.31975D-01       0.42650D+00       0.15955D+00
       0.70800D+03       0.18335D-03      -0.87890D-02       0.42650D+00       0.15936D+00
       0.70900D+03       0.18337D-03       0.31579D-01       0.42649D+00       0.15919D+00
       0.71000D+03       0.18338D-03       0.16073D-01       0.42650D+00       0.15952D+00
       0.71100D+03       0.18332D-03      -0.22067D-02       0.42649D+00       0.15930D+00
       0.71200D+03       0.18327D-03       0.48855D-01       0.42649D+00       0.15963D+00
       0.71300D+03       0.18364D-03       0.53411D-02       0.42650D+00       0.15941D+00
       0.71400D+03       0.18369D-03       0.20236D-01       0.42649D+00       0.15920D+00
       0.71500D+03       0.18360D-03       0.49016D-01       0.42650D+00       0.15904D+00
       0.71600D+03       0.18362D-03      -0.51907D-02       0.42650D+00       0.15882D+00
       0.71700D+03       0.18339D-03       0.33845D-01       0.42649D+00       0.15861D+00
       0.71800D+03       0.18329D-03       0.33558D-01       0.42650D+00       0.15843D+00
       0.71900D+03       0.18307D-03      -0.50764D-02       0.42650D+00       0.15825D+00
       0.72000D+03       0.18303D-03       0.49178D-01       0.42650D+00       0.15804D+00
       0.72100D+03       0.18301D-03       0.19724D-01       0.42650D+00       0.15783D+00
       0.72200D+03       0.18307D-03       0.56076D-02       0.42650D+00       0.15767D+00
       0.72300D+03       0.18336D-03       0.48769D-01       0.42650D+00       0.15747D+00
       0.72400D+03       0.18338D-03      -0.24026D-02       0.42650D+00       0.15726D+00
       0.72500D+03       0.18332D-03       0.16393D-01       0.42649D+00       0.15757D+00
       0.72600D+03       0.18331D-03       0.31174D-01       0.42650D+00       0.15790D+00
       0.72700D+03       0.18335D-03      -0.87293D-02       0.42650D+00       0.15769D+00
       0.72800D+03       0.18337D-03       0.32490D-01       0.42649D+00       0.15755D+00
       0.72900D+03       0.18339D-03       0.15629D-01       0.42650D+00       0.15787D+00
       0.73000D+03       0.18335D-03      -0.16747D-02       0.42649D+00       0.15766D+00
       0.73100D+03       0.18329D-03       0.49135D-01       0.42649D+00       0.15797D+00
       0.73200D+03       0.18366D-03       0.49839D-02       0.42650D+00       0.15776D+00
       0.73300D+03       0.18370D-03       0.21303D-01       0.42649D+00       0.15756D+00
       0.73400D+03       0.18361D-03       0.48829D-01       0.42650D+00       0.15740D+00
       0.73500D+03       0.18358D-03      -0.52364D-02       0.42650D+00       0.15720D+00
       0.73600D+03       0.18335D-03       0.34553D-01       0.42649D+00       0.15699D+00
       0.73700D+03       0.18325D-03       0.33197D-01       0.42650D+00       0.15682D+00
       0.73800D+03       0.18304D-03      -0.46971D-02       0.42650D+00       0.15665D+00
       0.73900D+03       0.18301D-03       0.49593D-01       0.42650D+00       0.15645D+00
       0.74000D+03       0.18301D-03       0.18887D-01       0.42650D+00       0.15625D+00
       0.74100D+03       0.18309D-03       0.62391D-02       0.42650D+00       0.15609D+00
       0.74200D+03       0.18337D-03       0.48721D-01       0.42650D+00       0.15590D+00
       0.74300D+03       0.18337D-03      -0.26050D-02       0.42650D+00       0.15570D+00
       0.74400D+03       0.18332D-03       0.17134D-01       0.42649D+00       0.15601D+00
       0.74500D+03       0.18329D-03       0.30579D-01       0.42650D+00       0.15633D+00
       0.74600D+03       0.18332D-03      -0.84517D-02       0.42650D+00       0.15612D+00
       0.74700D+03       0.18334D-03       0.33602D-01       0.42649D+00       0.15599D+00
       0.74800D+03       0.18338D-03       0.15376D-01       0.42650D+00       0.15630D+00
       0.74900D+03       0.18335D-03      -0.92616D-03       0.42649D+00       0.15610D+00
       0.75000D+03       0.18330D-03       0.49567D-01       0.42649D+00       0.15742D+00
       0.75100D+03       0.18367D-03       0.48007D-02       0.42650D+00       0.15722D+00
       0.75200D+03       0.18369D-03       0.22509D-01       0.42649D+00       0.15702D+00
       0.75300D+03       0.18360D-03       0.48782D-01       0.42650D+00       0.15687D+00
       0.75400D+03       0.18354D-03      -0.50745D-02       0.42650D+00       0.15667D+00
       0.75500D+03       0.18332D-03       0.35476D-01       0.42649D+00       0.15647D+00
       0.75600D+03       0.18322D-03       0.33050D-01       0.42650D+00       0.15631D+00
       0.75700D+03       0.18302D-03      -0.41101D-02       0.42650D+00       0.15615D+00
       0.75800D+03       0.18302D-03       0.50146D-01       0.42650D+00       0.15595D+00
       0.75900D+03       0.18303D-03       0.18194D-01       0.42650D+00       0.15575D+00
       0.76000D+03       0.18312D-03       0.70360D-02       0.42650D+00       0.15560D+00
       0.76100D+03       0.18340D-03       0.48805D-01       0.42650D+00       0.15591D+00
       0.76200D+03       0.18339D-03      -0.26132D-02       0.42650D+00       0.15573D+00
       0.76300D+03       0.18332D-03       0.18051D-01       0.42649D+00       0.15604D+00
       0.76400D+03       0.18328D-03       0.30175D-01       0.42650D+00       0.15635D+00
       0.76500D+03       0.18331D-03      -0.79715D-02       0.42650D+00       0.15615D+00
       0.76600D+03       0.18333D-03       0.34897D-01       0.42649D+00       0.15602D+00
       0.76700D+03       0.18338D-03       0.15300D-01       0.42650D+00       0.15633D+00
       0.76800D+03       0.18336D-03       0.27328D-04       0.42649D+00       0.15613D+00
       0.76900D+03       0.18331D-03       0.50140D-01       0.42649D+00       0.15742D+00
       0.77000D+03       0.18368D-03       0.47748D-02       0.42650D+00       0.15722D+00
       0.77100D+03       0.18368D-03       0.23831D-01       0.42649D+00       0.15703D+00
       0.77200D+03       0.18359D-03       0.48855D-01       0.42650D+00       0.15688D+00
       0.77300D+03       0.18351D-03      -0.47262D-02       0.42650D+00       0.15669D+00
       0.77400D+03       0.18329D-03       0.36595D-01       0.42649D+00       0.15650D+00
       0.77500D+03       0.18320D-03       0.33096D-01       0.42650D+00       0.15634D+00
       0.77600D+03       0.18301D-03      -0.33368D-02       0.42650D+00       0.15618D+00
       0.77700D+03       0.18304D-03       0.50818D-01       0.42650D+00       0.15598D+00
       0.77800D+03       0.18305D-03       0.17628D-01       0.42650D+00       0.15579D+00
       0.77900D+03       0.18315D-03       0.79753D-02       0.42650D+00       0.15565D+00
       0.78000D+03       0.18341D-03       0.48993D-01       0.42650D+00       0.15595D+00
       0.78100D+03       0.18340D-03      -0.24551D-02       0.42650D+00       0.15577D+00
       0.78200D+03       0.18333D-03       0.19119D-01       0.42649D+00       0.15608D+00
       0.78300D+03       0.18328D-03       0.29940D-01       0.42650D+00       0.15638D+00
       0.78400D+03       0.18330D-03      -0.73150D-02       0.42650D+00       0.15619D+00
       0.78500D+03       0.18332D-03       0.36346D-01       0.42649D+00       0.15604D+00
       0.78600D+03       0.18339D-03       0.15376D-01       0.42650D+00       0.15634D+00
       0.78700D+03       0.18337D-03       0.11630D-02       0.42649D+00       0.15615D+00
       0.78800D+03       0.18333D-03       0.50831D-01       0.42649D+00       0.15740D+00
       0.78900D+03       0.18369D-03       0.48791D-02       0.42650D+00       0.15720D+00
       0.79000D+03       0.18368D-03       0.25240D-01       0.42649D+00       0.15702D+00
       0.79100D+03       0.18359D-03       0.49020D-01       0.42650D+00       0.15688D+00
       0.79200D+03       0.18349D-03      -0.42232D-02       0.42650D+00       0.15669D+00
       0.79300D+03       0.18327D-03       0.37875D-01       0.42650D+00       0.15649D+00
       0.79400D+03       0.18319D-03       0.33299D-01       0.42650D+00       0.15634D+00
       0.79500D+03       0.18300D-03      -0.24087D-02       0.42650D+00       0.15618D+00
       0.79600D+03       0.18308D-03       0.51578D-01       0.42650D+00       0.15599D+00
       0.79700D+03       0.18307D-03       0.17163D-01       0.42650D+00       0.15580D+00
       0.79800D+03       0.18318D-03       0.90246D-02       0.42650D+00       0.15567D+00
       0.79900D+03       0.18343D-03       0.49250D-01       0.42650D+00       0.15596D+00
       0.80000D+03       0.18342D-03      -0.21681D-02       0.42650D+00       0.15579D+00
       0.80100D+03       0.18335D-03       0.20304D-01       0.42649D+00       0.15608D+00
       0.80200D+03       0.18328D-03       0.29839D-01       0.42650D+00       0.15638D+00
       0.80300D+03       0.18330D-03      -0.65179D-02       0.42650D+00       0.15619D+00
       0.80400D+03       0.18331D-03       0.37910D-01       0.42649D+00       0.15605D+00
       0.80500D+03       0.18340D-03       0.15570D-01       0.42650D+00       0.15634D+00
       0.80600D+03       0.18339D-03       0.24490D-02       0.42649D+00       0.15615D+00
       0.80700D+03       0.18335D-03       0.51608D-01       0.42649D+00       0.15738D+00
       0.80800D+03       0.18372D-03       0.50781D-02       0.42650D+00       0.15719D+00
       0.80900D+03       0.18369D-03       0.26696D-01       0.42649D+00       0.15701D+00
       0.81000D+03       0.18360D-03       0.49239D-01       0.42650D+00       0.15687D+00
       0.81100D+03       0.18348D-03      -0.36061D-02       0.42650D+00       0.15668D+00
       0.81200D+03       0.18326D-03       0.39275D-01       0.42650D+00       0.15649D+00
       0.81300D+03       0.18318D-03       0.33617D-01       0.42650D+00       0.15634D+00
       0.81400D+03       0.18300D-03      -0.13661D-02       0.42650D+00       0.15619D+00
       0.81500D+03       0.18311D-03       0.52390D-01       0.42650D+00       0.15601D+00
       0.81600D+03       0.18310D-03       0.16766D-01       0.42650D+00       0.15582D+00
       0.81700D+03       0.18321D-03       0.10144D-01       0.42650D+00       0.15569D+00
       0.81800D+03       0.18345D-03       0.49534D-01       0.42650D+00       0.15598D+00
       0.81900D+03       0.18343D-03      -0.17958D-02       0.42650D+00       0.15581D+00
       0.82000D+03       0.18337D-03       0.21565D-01       0.42649D+00       0.15610D+00
       0.82100D+03       0.18329D-03       0.29832D-01       0.42650D+00       0.15639D+00
       0.82200D+03       0.18330D-03      -0.56231D-02       0.42650D+00       0.15620D+00
       0.82300D+03       0.18331D-03       0.39545D-01       0.42649D+00       0.15606D+00
       0.82400D+03       0.18341D-03       0.15841D-01       0.42650D+00       0.15635D+00
       0.82500D+03       0.18342D-03       0.38459D-02       0.42649D+00       0.15616D+00
       0.82600D+03       0.18336D-03       0.52433D-01       0.42649D+00       0.15736D+00
       0.82700D+03       0.18370D-03       0.53302D-02       0.42650D+00       0.15717D+00
       0.82800D+03       0.18366D-03       0.28154D-01       0.42649D+00       0.15700D+00
       0.82900D+03       0.18357D-03       0.49470D-01       0.42650D+00       0.15686D+00
       0.83000D+03       0.18344D-03      -0.29210D-02       0.42650D+00       0.15668D+00
       0.83100D+03       0.18322D-03       0.40746D-01       0.42650D+00       0.15650D+00
       0.83200D+03       0.18315D-03       0.33999D-01       0.42650D+00       0.15635D+00
       0.83300D+03       0.18298D-03      -0.25471D-03       0.42650D+00       0.15620D+00
       0.83400D+03       0.18310D-03       0.53213D-01       0.42650D+00       0.15602D+00
       0.83500D+03       0.18310D-03       0.16398D-01       0.42650D+00       0.15584D+00
       0.83600D+03       0.18321D-03       0.11291D-01       0.42650D+00       0.15571D+00
       0.83700D+03       0.18344D-03       0.49798D-01       0.42650D+00       0.15599D+00
       0.83800D+03       0.18342D-03      -0.13860D-02       0.42650D+00       0.15583D+00
       0.83900D+03       0.18336D-03       0.22857D-01       0.42649D+00       0.15571D+00
       0.84000D+03       0.18327D-03       0.29874D-01       0.42650D+00       0.15599D+00
       0.84100D+03       0.18328D-03      -0.46785D-02       0.42650D+00       0.15581D+00
       0.84200D+03       0.18328D-03       0.41199D-01       0.42649D+00       0.15567D+00
       0.84300D+03       0.18339D-03       0.16144D-01       0.42650D+00       0.15595D+00
       0.84400D+03       0.18341D-03       0.53095D-02       0.42649D+00       0.15577D+00
       0.84500D+03       0.18336D-03       0.53262D-01       0.42649D+00       0.15695D+00
       0.84600D+03       0.18369D-03       0.55899D-02       0.42650D+00       0.15676D+00
       0.84700D+03       0.18363D-03       0.29569D-01       0.42649D+00       0.15659D+00
       0.84800D+03       0.18355D-03       0.49666D-01       0.42650D+00       0.15646D+00
       0.84900D+03       0.18342D-03      -0.22179D-02       0.42650D+00       0.15630D+00
       0.85000D+03       0.18321D-03       0.42235D-01       0.42650D+00       0.15612D+00
       0.85100D+03       0.18314D-03       0.34394D-01       0.42650D+00       0.15597D+00
       0.85200D+03       0.18298D-03       0.87606D-03       0.42650D+00       0.15583D+00
       0.85300D+03       0.18312D-03       0.54000D-01       0.42650D+00       0.15566D+00
       0.85400D+03       0.18312D-03       0.16018D-01       0.42650D+00       0.15548D+00
       0.85500D+03       0.18323D-03       0.12418D-01       0.42650D+00       0.15536D+00
       0.85600D+03       0.18345D-03       0.49994D-01       0.42650D+00       0.15564D+00
       0.85700D+03       0.18343D-03      -0.98768D-03       0.42650D+00       0.15547D+00
       0.85800D+03       0.18337D-03       0.24134D-01       0.42649D+00       0.15532D+00
       0.85900D+03       0.18328D-03       0.29915D-01       0.42650D+00       0.15560D+00
       0.86000D+03       0.18327D-03      -0.37336D-02       0.42650D+00       0.15543D+00
       0.86100D+03       0.18327D-03       0.42821D-01       0.42649D+00       0.15529D+00
       0.86200D+03       0.18339D-03       0.16431D-01       0.42650D+00       0.15557D+00
       0.86300D+03       0.18343D-03       0.67936D-02       0.42649D+00       0.15539D+00
       0.86400D+03       0.18338D-03       0.54052D-01       0.42649D+00       0.15654D+00
       0.86500D+03       0.18370D-03       0.58114D-02       0.42650D+00       0.15636D+00
       0.86600D+03       0.18363D-03       0.30895D-01       0.42649D+00       0.15619D+00
       0.86700D+03       0.18355D-03       0.49783D-01       0.42650D+00       0.15606D+00
       0.86800D+03       0.18341D-03      -0.15463D-02       0.42650D+00       0.15590D+00
       0.86900D+03       0.18320D-03       0.43691D-01       0.42650D+00       0.15573D+00
       0.87000D+03       0.18313D-03       0.34746D-01       0.42650D+00       0.15558D+00
       0.87100D+03       0.18298D-03       0.19772D-02       0.42650D+00       0.15544D+00
       0.87200D+03       0.18315D-03       0.54710D-01       0.42650D+00       0.15528D+00
       0.87300D+03       0.18315D-03       0.15588D-01       0.42650D+00       0.15511D+00
       0.87400D+03       0.18325D-03       0.13480D-01       0.42650D+00       0.15537D+00
       0.87500D+03       0.18345D-03       0.50077D-01       0.42650D+00       0.15564D+00
       0.87600D+03       0.18343D-03      -0.64796D-03       0.42650D+00       0.15548D+00
       0.87700D+03       0.18338D-03       0.25350D-01       0.42649D+00       0.15535D+00
       0.87800D+03       0.18328D-03       0.29911D-01       0.42650D+00       0.15562D+00
       0.87900D+03       0.18327D-03      -0.28364D-02       0.42650D+00       0.15545D+00
       0.88000D+03       0.18326D-03       0.44361D-01       0.42649D+00       0.15532D+00
       0.88100D+03       0.18340D-03       0.16656D-01       0.42650D+00       0.15559D+00
       0.88200D+03       0.18344D-03       0.82530D-02       0.42649D+00       0.15629D+00
       0.88300D+03       0.18340D-03       0.54759D-01       0.42649D+00       0.15785D+00
       0.88400D+03       0.18371D-03       0.59514D-02       0.42650D+00       0.15768D+00
       0.88500D+03       0.18363D-03       0.32087D-01       0.42649D+00       0.15751D+00
       0.88600D+03       0.18355D-03       0.49778D-01       0.42650D+00       0.15738D+00
       0.88700D+03       0.18340D-03      -0.95307D-03       0.42650D+00       0.15722D+00
       0.88800D+03       0.18320D-03       0.45063D-01       0.42650D+00       0.15705D+00
       0.88900D+03       0.18313D-03       0.35004D-01       0.42650D+00       0.15691D+00
       0.89000D+03       0.18300D-03       0.30026D-02       0.42650D+00       0.15677D+00
       0.89100D+03       0.18317D-03       0.55302D-01       0.42650D+00       0.15660D+00
       0.89200D+03       0.18318D-03       0.15071D-01       0.42650D+00       0.15643D+00
       0.89300D+03       0.18327D-03       0.14437D-01       0.42650D+00       0.15669D+00
       0.89400D+03       0.18346D-03       0.50008D-01       0.42650D+00       0.15695D+00
       0.89500D+03       0.18344D-03      -0.40931D-03       0.42650D+00       0.15679D+00
       0.89600D+03       0.18339D-03       0.26464D-01       0.42649D+00       0.15666D+00
       0.89700D+03       0.18329D-03       0.29818D-01       0.42650D+00       0.15692D+00
       0.89800D+03       0.18328D-03      -0.20311D-02       0.42650D+00       0.15676D+00
       0.89900D+03       0.18326D-03       0.45772D-01       0.42649D+00       0.15662D+00
       0.90000D+03       0.18341D-03       0.16777D-01       0.42650D+00       0.15689D+00
       0.90100D+03       0.18347D-03       0.96459D-02       0.42649D+00       0.15758D+00
       0.90200D+03       0.18342D-03       0.55342D-01       0.42649D+00       0.15910D+00
       0.90300D+03       0.18372D-03       0.59714D-02       0.42650D+00       0.15893D+00
       0.90400D+03       0.18363D-03       0.33110D-01       0.42649D+00       0.15876D+00
       0.90500D+03       0.18356D-03       0.49615D-01       0.42650D+00       0.15863D+00
       0.90600D+03       0.18340D-03      -0.47925D-03       0.42650D+00       0.15848D+00
       0.90700D+03       0.18321D-03       0.46306D-01       0.42650D+00       0.15831D+00
       0.90800D+03       0.18314D-03       0.35125D-01       0.42650D+00       0.15816D+00
       0.90900D+03       0.18301D-03       0.39119D-02       0.42650D+00       0.15803D+00
       0.91000D+03       0.18320D-03       0.55741D-01       0.42650D+00       0.15787D+00
       0.91100D+03       0.18321D-03       0.14438D-01       0.42650D+00       0.15770D+00
       0.91200D+03       0.18330D-03       0.15255D-01       0.42650D+00       0.15794D+00
       0.91300D+03       0.18347D-03       0.49751D-01       0.42650D+00       0.15820D+00
       0.91400D+03       0.18345D-03      -0.30672D-03       0.42650D+00       0.15805D+00
       0.91500D+03       0.18341D-03       0.27445D-01       0.42649D+00       0.15791D+00
       0.91600D+03       0.18331D-03       0.29599D-01       0.42650D+00       0.15817D+00
       0.91700D+03       0.18329D-03      -0.13546D-02       0.42650D+00       0.15800D+00
       0.91800D+03       0.18327D-03       0.47015D-01       0.42649D+00       0.15787D+00
       0.91900D+03       0.18342D-03       0.16761D-01       0.42650D+00       0.15813D+00
       0.92000D+03       0.18349D-03       0.10937D-01       0.42649D+00       0.15880D+00
       0.92100D+03       0.18345D-03       0.55769D-01       0.42649D+00       0.16029D+00
       0.92200D+03       0.18374D-03       0.58411D-02       0.42650D+00       0.16012D+00
       0.92300D+03       0.18364D-03       0.33935D-01       0.42649D+00       0.15996D+00
       0.92400D+03       0.18357D-03       0.49266D-01       0.42650D+00       0.15983D+00
       0.92500D+03       0.18341D-03      -0.15710D-03       0.42650D+00       0.15968D+00
       0.92600D+03       0.18322D-03       0.47384D-01       0.42650D+00       0.15952D+00
       0.92700D+03       0.18316D-03       0.35069D-01       0.42650D+00       0.15938D+00
       0.92800D+03       0.18304D-03       0.46733D-02       0.42650D+00       0.15925D+00
       0.92900D+03       0.18324D-03       0.56003D-01       0.42650D+00       0.15909D+00
       0.93000D+03       0.18324D-03       0.13666D-01       0.42650D+00       0.15892D+00
       0.93100D+03       0.18332D-03       0.15908D-01       0.42650D+00       0.15957D+00
       0.93200D+03       0.18349D-03       0.49285D-01       0.42650D+00       0.16022D+00
       0.93300D+03       0.18347D-03      -0.36578D-03       0.42650D+00       0.16007D+00
