       0.10210D+04       0.54058D-04       0.49545D-01       0.15302D+00       0.22424D-01
       0.10220D+04       0.54015D-04       0.52832D-01       0.15308D+00       0.22423D-01
       0.10230D+04       0.54059D-04       0.78465D-02       0.15310D+00       0.22422D-01
       0.10240D+04       0.54040D-04      -0.71000D-03       0.15303D+00       0.22429D-01
       0.10250D+04       0.54096D-04       0.42290D-01       0.15301D+00       0.22432D-01
       0.10260D+04       0.54055D-04       0.60430D-01       0.15307D+00       0.22426D-01
       0.10270D+04       0.54088D-04       0.19265D-01       0.15310D+00       0.22426D-01
       0.10280D+04       0.54082D-04      -0.17110D-02       0.15304D+00       0.22427D-01
       0.10290D+04       0.54078D-04       0.30345D-01       0.15301D+00       0.22432D-01
       0.10300D+04       0.54076D-04       0.60913D-01       0.15306D+00       0.22431D-01
       0.10310D+04       0.54071D-04       0.30436D-01       0.15310D+00       0.22430D-01
       0.10320D+04       0.54093D-04      -0.18993D-04       0.15306D+00       0.22430D-01
       0.10330D+04       0.54060D-04       0.24807D-01       0.15300D+00       0.22427D-01
       0.10340D+04       0.54070D-04       0.61717D-01       0.15304D+00       0.22426D-01
       0.10350D+04       0.54034D-04       0.38706D-01       0.15310D+00       0.22425D-01
       0.10360D+04       0.54089D-04       0.15543D-02       0.15307D+00       0.22424D-01
       0.10370D+04       0.54048D-04       0.14253D-01       0.15301D+00       0.22426D-01
       0.10380D+04       0.54102D-04       0.56910D-01       0.15303D+00       0.22424D-01
       0.10390D+04       0.54038D-04       0.48764D-01       0.15309D+00       0.22423D-01
       0.10400D+04       0.54088D-04       0.37485D-02       0.15309D+00       0.22421D-01
       0.10410D+04       0.54053D-04       0.36810D-02       0.15302D+00       0.22429D-01
       0.10420D+04       0.54088D-04       0.46983D-01       0.15302D+00       0.22427D-01
       0.10430D+04       0.54049D-04       0.53808D-01       0.15308D+00       0.22425D-01
       0.10440D+04       0.54078D-04       0.11281D-01       0.15310D+00       0.22423D-01
       0.10450D+04       0.54052D-04      -0.11934D-02       0.15303D+00       0.22429D-01
       0.10460D+04       0.54086D-04       0.38611D-01       0.15301D+00       0.22427D-01
       0.10470D+04       0.54043D-04       0.62224D-01       0.15307D+00       0.22427D-01
       0.10480D+04       0.54064D-04       0.22287D-01       0.15310D+00       0.22424D-01
       0.10490D+04       0.54059D-04      -0.71011D-03       0.15305D+00       0.22425D-01
       0.10500D+04       0.54055D-04       0.29680D-01       0.15301D+00       0.22429D-01
       0.10510D+04       0.54057D-04       0.62544D-01       0.15305D+00       0.22424D-01
       0.10520D+04       0.54039D-04       0.34988D-01       0.15310D+00       0.22422D-01
       0.10530D+04       0.54060D-04       0.43821D-03       0.15306D+00       0.22419D-01
       0.10540D+04       0.54023D-04       0.20658D-01       0.15301D+00       0.22419D-01
       0.10550D+04       0.54043D-04       0.59220D-01       0.15304D+00       0.22421D-01
       0.10560D+04       0.53998D-04       0.39168D-01       0.15309D+00       0.22416D-01
       0.10570D+04       0.54054D-04       0.14696D-02       0.15308D+00       0.22413D-01
       0.10580D+04       0.54010D-04       0.11299D-01       0.15301D+00       0.22418D-01
       0.10590D+04       0.54059D-04       0.54366D-01       0.15302D+00       0.22414D-01
       0.10600D+04       0.54003D-04       0.51731D-01       0.15309D+00       0.22410D-01
       0.10610D+04       0.54049D-04       0.47384D-02       0.15309D+00       0.22406D-01
       0.10620D+04       0.54026D-04       0.10754D-02       0.15302D+00       0.22414D-01
       0.10630D+04       0.54081D-04       0.45244D-01       0.15301D+00       0.22415D-01
       0.10640D+04       0.54041D-04       0.56030D-01       0.15307D+00       0.22414D-01
       0.10650D+04       0.54071D-04       0.14787D-01       0.15310D+00       0.22417D-01
       0.10660D+04       0.54046D-04      -0.17426D-02       0.15304D+00       0.22417D-01
       0.10670D+04       0.54066D-04       0.34415D-01       0.15301D+00       0.22417D-01
       0.10680D+04       0.54033D-04       0.61563D-01       0.15306D+00       0.22415D-01
       0.10690D+04       0.54041D-04       0.25147D-01       0.15310D+00       0.22413D-01
       0.10700D+04       0.54060D-04      -0.36817D-04       0.15305D+00       0.22417D-01
       0.10710D+04       0.54048D-04       0.28936D-01       0.15301D+00       0.22420D-01
       0.10720D+04       0.54050D-04       0.63669D-01       0.15305D+00       0.22417D-01
       0.10730D+04       0.54024D-04       0.38097D-01       0.15310D+00       0.22419D-01
       0.10740D+04       0.54041D-04       0.12682D-02       0.15307D+00       0.22416D-01
       0.10750D+04       0.54003D-04       0.17566D-01       0.15301D+00       0.22419D-01
       0.10760D+04       0.54050D-04       0.57925D-01       0.15303D+00       0.22422D-01
       0.10770D+04       0.54001D-04       0.42238D-01       0.15309D+00       0.22427D-01
       0.10780D+04       0.54052D-04       0.22118D-02       0.15308D+00       0.22427D-01
       0.10790D+04       0.54004D-04       0.81513D-02       0.15301D+00       0.22431D-01
       0.10800D+04       0.54049D-04       0.50904D-01       0.15302D+00       0.22428D-01
       0.10810D+04       0.54012D-04       0.52644D-01       0.15308D+00       0.22425D-01
       0.10820D+04       0.54054D-04       0.66054D-02       0.15309D+00       0.22421D-01
       0.10830D+04       0.54032D-04      -0.43368D-03       0.15303D+00       0.22428D-01
       0.10840D+04       0.54080D-04       0.43415D-01       0.15301D+00       0.22426D-01
       0.10850D+04       0.54042D-04       0.59138D-01       0.15307D+00       0.22423D-01
       0.10860D+04       0.54080D-04       0.17961D-01       0.15310D+00       0.22422D-01
       0.10870D+04       0.54063D-04      -0.19259D-02       0.15304D+00       0.22422D-01
       0.10880D+04       0.54063D-04       0.31130D-01       0.15301D+00       0.22426D-01
       0.10890D+04       0.54067D-04       0.60689D-01       0.15306D+00       0.22424D-01
       0.10900D+04       0.54062D-04       0.28611D-01       0.15310D+00       0.22422D-01
       0.10910D+04       0.54074D-04      -0.16963D-04       0.15306D+00       0.22423D-01
       0.10920D+04       0.54052D-04       0.26439D-01       0.15301D+00       0.22422D-01
       0.10930D+04       0.54053D-04       0.62698D-01       0.15304D+00       0.22419D-01
       0.10940D+04       0.54025D-04       0.38817D-01       0.15309D+00       0.22417D-01
       0.10950D+04       0.54074D-04       0.16176D-02       0.15307D+00       0.22415D-01
       0.10960D+04       0.54037D-04       0.15316D-01       0.15301D+00       0.22418D-01
       0.10970D+04       0.54090D-04       0.57425D-01       0.15303D+00       0.22415D-01
       0.10980D+04       0.54033D-04       0.46920D-01       0.15309D+00       0.22414D-01
       0.10990D+04       0.54078D-04       0.33353D-02       0.15308D+00       0.22412D-01
       0.11000D+04       0.54035D-04       0.49785D-02       0.15302D+00       0.22417D-01
       0.11010D+04       0.54067D-04       0.47952D-01       0.15302D+00       0.22417D-01
       0.11020D+04       0.54027D-04       0.53258D-01       0.15308D+00       0.22414D-01
       0.11030D+04       0.54065D-04       0.97768D-02       0.15309D+00       0.22414D-01
       0.11040D+04       0.54045D-04      -0.98144D-03       0.15303D+00       0.22418D-01
       0.11050D+04       0.54079D-04       0.40311D-01       0.15301D+00       0.22417D-01
       0.11060D+04       0.54047D-04       0.61756D-01       0.15307D+00       0.22416D-01
       0.11070D+04       0.54073D-04       0.21023D-01       0.15310D+00       0.22412D-01
       0.11080D+04       0.54074D-04      -0.11698D-02       0.15305D+00       0.22415D-01
       0.11090D+04       0.54066D-04       0.29833D-01       0.15301D+00       0.22416D-01
       0.11100D+04       0.54077D-04       0.61756D-01       0.15305D+00       0.22413D-01
       0.11110D+04       0.54063D-04       0.33100D-01       0.15310D+00       0.22411D-01
       0.11120D+04       0.54079D-04       0.15428D-03       0.15306D+00       0.22411D-01
       0.11130D+04       0.54047D-04       0.22370D-01       0.15301D+00       0.22409D-01
       0.11140D+04       0.54062D-04       0.60211D-01       0.15304D+00       0.22410D-01
       0.11150D+04       0.54023D-04       0.38722D-01       0.15309D+00       0.22407D-01
       0.11160D+04       0.54084D-04       0.14368D-02       0.15308D+00       0.22402D-01
       0.11170D+04       0.54045D-04       0.12606D-01       0.15301D+00       0.22407D-01
       0.11180D+04       0.54102D-04       0.55652D-01       0.15303D+00       0.22406D-01
       0.11190D+04       0.54050D-04       0.50757D-01       0.15309D+00       0.22404D-01
       0.11200D+04       0.54099D-04       0.42870D-02       0.15309D+00       0.22403D-01
       0.11210D+04       0.54072D-04       0.20865D-02       0.15302D+00       0.22409D-01
       0.11220D+04       0.54117D-04       0.45924D-01       0.15302D+00       0.22408D-01
       0.11230D+04       0.54073D-04       0.54940D-01       0.15307D+00       0.22406D-01
       0.11240D+04       0.54104D-04       0.13333D-01       0.15310D+00       0.22408D-01
       0.11250D+04       0.54080D-04      -0.15094D-02       0.15303D+00       0.22410D-01
       0.11260D+04       0.54098D-04       0.36178D-01       0.15301D+00       0.22407D-01
       0.11270D+04       0.54063D-04       0.62074D-01       0.15306D+00       0.22408D-01
       0.11280D+04       0.54071D-04       0.23929D-01       0.15310D+00       0.22407D-01
       0.11290D+04       0.54078D-04      -0.22188D-03       0.15305D+00       0.22409D-01
       0.11300D+04       0.54068D-04       0.29403D-01       0.15301D+00       0.22412D-01
       0.11310D+04       0.54066D-04       0.63405D-01       0.15305D+00       0.22408D-01
       0.11320D+04       0.54044D-04       0.37073D-01       0.15310D+00       0.22406D-01
       0.11330D+04       0.54058D-04       0.93188D-03       0.15307D+00       0.22404D-01
       0.11340D+04       0.54024D-04       0.18707D-01       0.15301D+00       0.22406D-01
       0.11350D+04       0.54059D-04       0.58288D-01       0.15304D+00       0.22407D-01
       0.11360D+04       0.54014D-04       0.40605D-01       0.15309D+00       0.22409D-01
       0.11370D+04       0.54064D-04       0.17931D-02       0.15308D+00       0.22405D-01
       0.11380D+04       0.54021D-04       0.94897D-02       0.15301D+00       0.22410D-01
       0.11390D+04       0.54060D-04       0.52374D-01       0.15302D+00       0.22406D-01
       0.11400D+04       0.54014D-04       0.52417D-01       0.15308D+00       0.22403D-01
       0.11410D+04       0.54064D-04       0.56262D-02       0.15309D+00       0.22400D-01
       0.11420D+04       0.54044D-04       0.35562D-04       0.15303D+00       0.22406D-01
       0.11430D+04       0.54087D-04       0.44286D-01       0.15302D+00       0.22404D-01
       0.11440D+04       0.54044D-04       0.57769D-01       0.15307D+00       0.22399D-01
       0.11450D+04       0.54075D-04       0.16644D-01       0.15310D+00       0.22402D-01
       0.11460D+04       0.54061D-04      -0.19498D-02       0.15304D+00       0.22403D-01
       0.11470D+04       0.54068D-04       0.32307D-01       0.15301D+00       0.22409D-01
       0.11480D+04       0.54056D-04       0.60869D-01       0.15306D+00       0.22409D-01
       0.11490D+04       0.54058D-04       0.26999D-01       0.15310D+00       0.22407D-01
       0.11500D+04       0.54069D-04       0.13966D-04       0.15305D+00       0.22407D-01
       0.11510D+04       0.54048D-04       0.27754D-01       0.15301D+00       0.22407D-01
       0.11520D+04       0.54049D-04       0.63379D-01       0.15305D+00       0.22406D-01
       0.11530D+04       0.54022D-04       0.38757D-01       0.15309D+00       0.22406D-01
       0.11540D+04       0.54054D-04       0.15627D-02       0.15307D+00       0.22404D-01
       0.11550D+04       0.54017D-04       0.16267D-01       0.15301D+00       0.22407D-01
       0.11560D+04       0.54064D-04       0.57677D-01       0.15303D+00       0.22409D-01
       0.11570D+04       0.54010D-04       0.44907D-01       0.15309D+00       0.22407D-01
       0.11580D+04       0.54061D-04       0.28754D-02       0.15308D+00       0.22404D-01
       0.11590D+04       0.54016D-04       0.63246D-02       0.15302D+00       0.22409D-01
       0.11600D+04       0.54055D-04       0.49097D-01       0.15302D+00       0.22412D-01
       0.11610D+04       0.54018D-04       0.52917D-01       0.15308D+00       0.22410D-01
       0.11620D+04       0.54045D-04       0.83341D-02       0.15309D+00       0.22407D-01
       0.11630D+04       0.54026D-04      -0.78453D-03       0.15303D+00       0.22413D-01
       0.11640D+04       0.54068D-04       0.41818D-01       0.15302D+00       0.22414D-01
       0.11650D+04       0.54034D-04       0.60839D-01       0.15307D+00       0.22410D-01
       0.11660D+04       0.54064D-04       0.19729D-01       0.15310D+00       0.22409D-01
       0.11670D+04       0.54061D-04      -0.15910D-02       0.15304D+00       0.22411D-01
       0.11680D+04       0.54065D-04       0.30157D-01       0.15301D+00       0.22416D-01
       0.11690D+04       0.54073D-04       0.61086D-01       0.15305D+00       0.22414D-01
       0.11700D+04       0.54061D-04       0.31126D-01       0.15310D+00       0.22412D-01
       0.11710D+04       0.54074D-04       0.27215D-05       0.15306D+00       0.22410D-01
       0.11720D+04       0.54049D-04       0.24176D-01       0.15301D+00       0.22409D-01
       0.11730D+04       0.54051D-04       0.61325D-01       0.15304D+00       0.22406D-01
       0.11740D+04       0.54023D-04       0.38671D-01       0.15309D+00       0.22404D-01
       0.11750D+04       0.54082D-04       0.15179D-02       0.15307D+00       0.22404D-01
       0.11760D+04       0.54049D-04       0.13841D-01       0.15301D+00       0.22408D-01
       0.11770D+04       0.54100D-04       0.56642D-01       0.15303D+00       0.22406D-01
       0.11780D+04       0.54045D-04       0.49354D-01       0.15308D+00       0.22403D-01
       0.11790D+04       0.54099D-04       0.38893D-02       0.15308D+00       0.22403D-01
       0.11800D+04       0.54065D-04       0.32410D-02       0.15302D+00       0.22409D-01
       0.11810D+04       0.54103D-04       0.46680D-01       0.15302D+00       0.22409D-01
       0.11820D+04       0.54066D-04       0.54062D-01       0.15308D+00       0.22406D-01
       0.11830D+04       0.54099D-04       0.11823D-01       0.15309D+00       0.22409D-01
       0.11840D+04       0.54074D-04      -0.12736D-02       0.15303D+00       0.22412D-01
       0.11850D+04       0.54105D-04       0.37979D-01       0.15301D+00       0.22412D-01
       0.11860D+04       0.54074D-04       0.62268D-01       0.15306D+00       0.22411D-01
       0.11870D+04       0.54094D-04       0.22725D-01       0.15310D+00       0.22410D-01
       0.11880D+04       0.54097D-04      -0.55932D-03       0.15305D+00       0.22411D-01
       0.11890D+04       0.54093D-04       0.29630D-01       0.15301D+00       0.22414D-01
       0.11900D+04       0.54100D-04       0.62809D-01       0.15305D+00       0.22409D-01
       0.11910D+04       0.54084D-04       0.35602D-01       0.15309D+00       0.22409D-01
       0.11920D+04       0.54093D-04       0.56243D-03       0.15306D+00       0.22405D-01
       0.11930D+04       0.54056D-04       0.20099D-01       0.15301D+00       0.22406D-01
       0.11940D+04       0.54083D-04       0.58924D-01       0.15304D+00       0.22406D-01
       0.11950D+04       0.54043D-04       0.39449D-01       0.15309D+00       0.22402D-01
       0.11960D+04       0.54100D-04       0.15224D-02       0.15308D+00       0.22401D-01
       0.11970D+04       0.54058D-04       0.10825D-01       0.15302D+00       0.22405D-01
       0.11980D+04       0.54111D-04       0.53859D-01       0.15303D+00       0.22403D-01
       0.11990D+04       0.54068D-04       0.51974D-01       0.15308D+00       0.22401D-01
       0.12000D+04       0.54108D-04       0.49311D-02       0.15309D+00       0.22398D-01
       0.12010D+04       0.54081D-04       0.75973D-03       0.15303D+00       0.22403D-01
       0.12020D+04       0.54131D-04       0.45004D-01       0.15302D+00       0.22403D-01
       0.12030D+04       0.54092D-04       0.56463D-01       0.15307D+00       0.22401D-01
       0.12040D+04       0.54121D-04       0.15286D-01       0.15309D+00       0.22408D-01
       0.12050D+04       0.54101D-04      -0.18155D-02       0.15304D+00       0.22408D-01
       0.12060D+04       0.54110D-04       0.33818D-01       0.15301D+00       0.22407D-01
       0.12070D+04       0.54089D-04       0.61356D-01       0.15306D+00       0.22406D-01
       0.12080D+04       0.54093D-04       0.25603D-01       0.15310D+00       0.22404D-01
       0.12090D+04       0.54104D-04      -0.52353D-05       0.15305D+00       0.22406D-01
       0.12100D+04       0.54088D-04       0.28691D-01       0.15301D+00       0.22408D-01
       0.12110D+04       0.54086D-04       0.63667D-01       0.15305D+00       0.22405D-01
       0.12120D+04       0.54063D-04       0.38347D-01       0.15309D+00       0.22407D-01
       0.12130D+04       0.54075D-04       0.13673D-02       0.15307D+00       0.22406D-01
       0.12140D+04       0.54044D-04       0.17207D-01       0.15301D+00       0.22410D-01
       0.12150D+04       0.54080D-04       0.57846D-01       0.15304D+00       0.22411D-01
       0.12160D+04       0.54035D-04       0.42906D-01       0.15309D+00       0.22412D-01
       0.12170D+04       0.54072D-04       0.23827D-02       0.15308D+00       0.22411D-01
       0.12180D+04       0.54028D-04       0.76731D-02       0.15302D+00       0.22415D-01
       0.12190D+04       0.54063D-04       0.50404D-01       0.15303D+00       0.22413D-01
       0.12200D+04       0.54031D-04       0.52707D-01       0.15308D+00       0.22410D-01
       0.12210D+04       0.54066D-04       0.70219D-02       0.15309D+00       0.22408D-01
       0.12220D+04       0.54045D-04      -0.54838D-03       0.15303D+00       0.22413D-01
       0.12230D+04       0.54090D-04       0.43047D-01       0.15302D+00       0.22412D-01
       0.12240D+04       0.54052D-04       0.59616D-01       0.15307D+00       0.22408D-01
       0.12250D+04       0.54089D-04       0.18426D-01       0.15309D+00       0.22409D-01
       0.12260D+04       0.54079D-04      -0.18713D-02       0.15304D+00       0.22409D-01
       0.12270D+04       0.54080D-04       0.30805D-01       0.15301D+00       0.22415D-01
       0.12280D+04       0.54079D-04       0.60722D-01       0.15306D+00       0.22412D-01
       0.12290D+04       0.54076D-04       0.29239D-01       0.15309D+00       0.22410D-01
       0.12300D+04       0.54097D-04      -0.25373D-04       0.15306D+00       0.22414D-01
       0.12310D+04       0.54075D-04       0.25888D-01       0.15301D+00       0.22413D-01
       0.12320D+04       0.54076D-04       0.62375D-01       0.15304D+00       0.22411D-01
       0.12330D+04       0.54051D-04       0.38785D-01       0.15309D+00       0.22410D-01
       0.12340D+04       0.54089D-04       0.16054D-02       0.15307D+00       0.22408D-01
       0.12350D+04       0.54055D-04       0.14953D-01       0.15301D+00       0.22409D-01
       0.12360D+04       0.54101D-04       0.57278D-01       0.15303D+00       0.22411D-01
       0.12370D+04       0.54048D-04       0.47604D-01       0.15308D+00       0.22409D-01
       0.12380D+04       0.54099D-04       0.34869D-02       0.15308D+00       0.22410D-01
       0.12390D+04       0.54064D-04       0.45075D-02       0.15302D+00       0.22416D-01
       0.12400D+04       0.54101D-04       0.47586D-01       0.15302D+00       0.22417D-01
       0.12410D+04       0.54068D-04       0.53427D-01       0.15308D+00       0.22415D-01
       0.12420D+04       0.54096D-04       0.10308D-01       0.15309D+00       0.22416D-01
       0.12430D+04       0.54076D-04      -0.10544D-02       0.15303D+00       0.22420D-01
       0.12440D+04       0.54119D-04       0.39722D-01       0.15302D+00       0.22418D-01
       0.12450D+04       0.54087D-04       0.61980D-01       0.15306D+00       0.22417D-01
       0.12460D+04       0.54107D-04       0.21478D-01       0.15309D+00       0.22415D-01
       0.12470D+04       0.54111D-04      -0.10042D-02       0.15305D+00       0.22417D-01
       0.12480D+04       0.54114D-04       0.29769D-01       0.15301D+00       0.22422D-01
       0.12490D+04       0.54123D-04       0.62035D-01       0.15305D+00       0.22419D-01
       0.12500D+04       0.54108D-04       0.33793D-01       0.15309D+00       0.22418D-01
       0.12510D+04       0.54119D-04       0.24192D-03       0.15306D+00       0.22417D-01
       0.12520D+04       0.54087D-04       0.21740D-01       0.15301D+00       0.22416D-01
       0.12530D+04       0.54102D-04       0.59835D-01       0.15304D+00       0.22415D-01
       0.12540D+04       0.54067D-04       0.38827D-01       0.15309D+00       0.22414D-01
       0.12550D+04       0.54124D-04       0.14308D-02       0.15307D+00       0.22411D-01
       0.12560D+04       0.54087D-04       0.12146D-01       0.15302D+00       0.22415D-01
       0.12570D+04       0.54137D-04       0.55222D-01       0.15303D+00       0.22414D-01
       0.12580D+04       0.54092D-04       0.51155D-01       0.15308D+00       0.22411D-01
       0.12590D+04       0.54137D-04       0.44372D-02       0.15308D+00       0.22410D-01
       0.12600D+04       0.54115D-04       0.17074D-02       0.15303D+00       0.22415D-01
       0.12610D+04       0.54156D-04       0.45677D-01       0.15302D+00       0.22414D-01
       0.12620D+04       0.54123D-04       0.55306D-01       0.15307D+00       0.22413D-01
       0.12630D+04       0.54152D-04       0.13860D-01       0.15309D+00       0.22418D-01
       0.12640D+04       0.54135D-04      -0.15948D-02       0.15304D+00       0.22420D-01
       0.12650D+04       0.54143D-04       0.35540D-01       0.15302D+00       0.22418D-01
       0.12660D+04       0.54120D-04       0.61915D-01       0.15306D+00       0.22417D-01
       0.12670D+04       0.54130D-04       0.24357D-01       0.15309D+00       0.22419D-01
       0.12680D+04       0.54137D-04      -0.13837D-03       0.15305D+00       0.22420D-01
       0.12690D+04       0.54135D-04       0.29270D-01       0.15301D+00       0.22422D-01
       0.12700D+04       0.54142D-04       0.63543D-01       0.15305D+00       0.22420D-01
       0.12710D+04       0.54122D-04       0.37492D-01       0.15309D+00       0.22419D-01
       0.12720D+04       0.54134D-04       0.10593D-02       0.15307D+00       0.22419D-01
       0.12730D+04       0.54104D-04       0.18275D-01       0.15301D+00       0.22421D-01
       0.12740D+04       0.54133D-04       0.58130D-01       0.15304D+00       0.22420D-01
       0.12750D+04       0.54089D-04       0.41139D-01       0.15309D+00       0.22423D-01
       0.12760D+04       0.54135D-04       0.19288D-02       0.15308D+00       0.22422D-01
       0.12770D+04       0.54095D-04       0.90132D-02       0.15302D+00       0.22425D-01
       0.12780D+04       0.54144D-04       0.51843D-01       0.15303D+00       0.22426D-01
       0.12790D+04       0.54105D-04       0.52513D-01       0.15308D+00       0.22425D-01
       0.12800D+04       0.54140D-04       0.59413D-02       0.15309D+00       0.22422D-01
       0.12810D+04       0.54124D-04      -0.15968D-03       0.15303D+00       0.22426D-01
       0.12820D+04       0.54171D-04       0.44000D-01       0.15302D+00       0.22426D-01
       0.12830D+04       0.54136D-04       0.58256D-01       0.15307D+00       0.22423D-01
       0.12840D+04       0.54165D-04       0.17117D-01       0.15309D+00       0.22426D-01
       0.12850D+04       0.54152D-04      -0.19621D-02       0.15304D+00       0.22426D-01
       0.12860D+04       0.54153D-04       0.31845D-01       0.15302D+00       0.22431D-01
       0.12870D+04       0.54139D-04       0.60762D-01       0.15306D+00       0.22428D-01
       0.12880D+04       0.54141D-04       0.27547D-01       0.15309D+00       0.22427D-01
       0.12890D+04       0.54160D-04       0.49438D-05       0.15306D+00       0.22429D-01
       0.12900D+04       0.54141D-04       0.27328D-01       0.15301D+00       0.22431D-01
       0.12910D+04       0.54140D-04       0.63178D-01       0.15305D+00       0.22429D-01
       0.12920D+04       0.54119D-04       0.38811D-01       0.15309D+00       0.22428D-01
       0.12930D+04       0.54138D-04       0.15987D-02       0.15307D+00       0.22427D-01
       0.12940D+04       0.54106D-04       0.15936D-01       0.15302D+00       0.22429D-01
       0.12950D+04       0.54143D-04       0.57607D-01       0.15303D+00       0.22430D-01
       0.12960D+04       0.54095D-04       0.45633D-01       0.15308D+00       0.22427D-01
       0.12970D+04       0.54128D-04       0.30451D-02       0.15308D+00       0.22426D-01
       0.12980D+04       0.54088D-04       0.58430D-02       0.15302D+00       0.22429D-01
       0.12990D+04       0.54122D-04       0.48669D-01       0.15303D+00       0.22431D-01
       0.13000D+04       0.54089D-04       0.53019D-01       0.15308D+00       0.22429D-01
       0.13010D+04       0.54120D-04       0.88377D-02       0.15309D+00       0.22429D-01
       0.13020D+04       0.54101D-04      -0.85482D-03       0.15303D+00       0.22432D-01
       0.13030D+04       0.54137D-04       0.41310D-01       0.15302D+00       0.22431D-01
       0.13040D+04       0.54104D-04       0.61210D-01       0.15307D+00       0.22430D-01
       0.13050D+04       0.54134D-04       0.20192D-01       0.15309D+00       0.22431D-01
       0.13060D+04       0.54129D-04      -0.14527D-02       0.15305D+00       0.22433D-01
       0.13070D+04       0.54130D-04       0.30011D-01       0.15302D+00       0.22437D-01
       0.13080D+04       0.54133D-04       0.61298D-01       0.15305D+00       0.22433D-01
       0.13090D+04       0.54126D-04       0.31827D-01       0.15309D+00       0.22433D-01
       0.13100D+04       0.54135D-04       0.40567D-04       0.15306D+00       0.22431D-01
       0.13110D+04       0.54108D-04       0.23533D-01       0.15301D+00       0.22432D-01
       0.13120D+04       0.54115D-04       0.60925D-01       0.15304D+00       0.22429D-01
       0.13130D+04       0.54083D-04       0.38657D-01       0.15309D+00       0.22427D-01
       0.13140D+04       0.54130D-04       0.14822D-02       0.15307D+00       0.22426D-01
       0.13150D+04       0.54099D-04       0.13413D-01       0.15302D+00       0.22428D-01
       0.13160D+04       0.54141D-04       0.56329D-01       0.15303D+00       0.22427D-01
       0.13170D+04       0.54095D-04       0.49899D-01       0.15308D+00       0.22424D-01
       0.13180D+04       0.54136D-04       0.40293D-02       0.15308D+00       0.22423D-01
       0.13190D+04       0.54107D-04       0.28153D-02       0.15303D+00       0.22427D-01
       0.13200D+04       0.54146D-04       0.46397D-01       0.15302D+00       0.22427D-01
       0.13210D+04       0.54112D-04       0.54348D-01       0.15307D+00       0.22426D-01
       0.13220D+04       0.54139D-04       0.12365D-01       0.15309D+00       0.22428D-01
       0.13230D+04       0.54116D-04      -0.13562D-02       0.15304D+00       0.22429D-01
       0.13240D+04       0.54137D-04       0.37339D-01       0.15302D+00       0.22430D-01
       0.13250D+04       0.54107D-04       0.62249D-01       0.15306D+00       0.22429D-01
       0.13260D+04       0.54121D-04       0.23157D-01       0.15309D+00       0.22427D-01
       0.13270D+04       0.54131D-04      -0.42289D-03       0.15305D+00       0.22429D-01
       0.13280D+04       0.54129D-04       0.29568D-01       0.15302D+00       0.22431D-01
       0.13290D+04       0.54138D-04       0.63052D-01       0.15305D+00       0.22430D-01
       0.13300D+04       0.54122D-04       0.36173D-01       0.15309D+00       0.22428D-01
       0.13310D+04       0.54133D-04       0.69295D-03       0.15306D+00       0.22428D-01
       0.13320D+04       0.54104D-04       0.19573D-01       0.15302D+00       0.22430D-01
       0.13330D+04       0.54119D-04       0.58664D-01       0.15304D+00       0.22428D-01
       0.13340D+04       0.54085D-04       0.39800D-01       0.15309D+00       0.22427D-01
       0.13350D+04       0.54136D-04       0.15987D-02       0.15307D+00       0.22428D-01
       0.13360D+04       0.54098D-04       0.10350D-01       0.15302D+00       0.22431D-01
       0.13370D+04       0.54136D-04       0.53336D-01       0.15303D+00       0.22429D-01
       0.13380D+04       0.54099D-04       0.52168D-01       0.15308D+00       0.22426D-01
       0.13390D+04       0.54139D-04       0.51498D-02       0.15308D+00       0.22425D-01
       0.13400D+04       0.54118D-04       0.47293D-03       0.15303D+00       0.22429D-01
       0.13410D+04       0.54159D-04       0.44758D-01       0.15302D+00       0.22428D-01
       0.13420D+04       0.54124D-04       0.56914D-01       0.15307D+00       0.22427D-01
       0.13430D+04       0.54150D-04       0.15777D-01       0.15309D+00       0.22429D-01
       0.13440D+04       0.54131D-04      -0.18774D-02       0.15304D+00       0.22429D-01
       0.13450D+04       0.54137D-04       0.33248D-01       0.15302D+00       0.22431D-01
       0.13460D+04       0.54124D-04       0.61160D-01       0.15306D+00       0.22433D-01
       0.13470D+04       0.54122D-04       0.26079D-01       0.15309D+00       0.22430D-01
       0.13480D+04       0.54136D-04       0.11752D-04       0.15305D+00       0.22433D-01
       0.13490D+04       0.54129D-04       0.28401D-01       0.15302D+00       0.22436D-01
       0.13500D+04       0.54128D-04       0.63612D-01       0.15305D+00       0.22434D-01
       0.13510D+04       0.54110D-04       0.38541D-01       0.15309D+00       0.22433D-01
       0.13520D+04       0.54125D-04       0.14520D-02       0.15307D+00       0.22432D-01
       0.13530D+04       0.54098D-04       0.16864D-01       0.15302D+00       0.22437D-01
       0.13540D+04       0.54131D-04       0.57782D-01       0.15304D+00       0.22436D-01
       0.13550D+04       0.54085D-04       0.43604D-01       0.15308D+00       0.22433D-01
       0.13560D+04       0.54120D-04       0.25584D-02       0.15308D+00       0.22432D-01
       0.13570D+04       0.54080D-04       0.71936D-02       0.15302D+00       0.22435D-01
       0.13580D+04       0.54110D-04       0.49921D-01       0.15303D+00       0.22433D-01
       0.13590D+04       0.54077D-04       0.52773D-01       0.15308D+00       0.22434D-01
       0.13600D+04       0.54116D-04       0.74682D-02       0.15309D+00       0.22433D-01
