       38      136        2     0.1440380494E-02
       39      140        2     0.1340606254E-02
       40      140        2     0.1262000893E-02
       41      144        2     0.1157060907E-02
       42      148        2     0.1054361561E-02
       43      152        2     0.9497308178E-03
       44      156        2     0.8361876370E-03
        6       14        1     0.2922285115E-02
        4        4        1     0.1936481586E-02
        5        4        1     0.3404304912E-02
        6        4        1     0.4349558547E-02
        7       28        2     0.7151813738E-04
        8       34        2     0.3711699896E-03
        9       38        2     0.5745725798E-03
       10       44        2     0.8849396264E-03
       11       48        2     0.1479645677E-02
       12       52        2     0.2058347305E-02
       13       56        2     0.2552469705E-02
       14       60        2     0.3015623335E-02
       15       64        2     0.3400705429E-02
       16       68        2     0.3640662143E-02
       17       72        2     0.3817846934E-02
       18       76        2     0.3799034205E-02
       19       78        2     0.3841297581E-02
       20       82        2     0.3782529314E-02
       21       86        2     0.3884108142E-02
       22       88        2     0.3815366182E-02
       23       92        2     0.3876529913E-02
       24       96        2     0.3676133020E-02
       25      100        2     0.3654465848E-02
       26      104        2     0.3472076204E-02
       27      108        2     0.3374040474E-02
       28      112        2     0.3248918018E-02
       29      112        2     0.3104518105E-02
       30      116        2     0.3045596850E-02
       31      120        2     0.2817730970E-02
       32      124        2     0.2735784241E-02
       33      128        2     0.2560188337E-02
       34      132        2     0.2441368556E-02
       35      132        2     0.2325065648E-02
       36      136        2     0.2096747645E-02
       37      140        2     0.1939158565E-02
       38      142        2     0.1728713167E-02
       39      146        2     0.1553478343E-02
       40      148        2     0.1350312949E-02
       41      152        2     0.1189773713E-02
       42      154        2     0.1022446246E-02
       43      158        2     0.8614160291E-03
       44      162        2     0.7080118309E-03
       45      328        4     0.1282217478E-02
       46      332        4     0.1053666709E-02
       47      338        4     0.8464680877E-03
       41        2        1     0.4054794245E-05
       42        8        1     0.1023245617E-03
        2        4        1     0.1115174495E-04
        3        6        1     0.1604082178E-08
        4        6        1     0.1767497020E-05
        5        8        1     0.4007265375E-04
        6       10        1     0.2138806385E-04
        7       10        1     0.1349412683E-04
        8       14        1     0.1747896956E-04
        9       16        1     0.1193944116E-04
       10       38        3     0.9450573323E-05
       11       42        3     0.8809129538E-05
       12       48        3     0.3495939898E-07
       13       54        3     0.6599231525E-05
       14       58        3     0.4231380850E-05
       15       62        3     0.5841226065E-05
       16       66        3     0.2071096434E-05
       17       70        3     0.3015885263E-05
       18       74        3     0.3682453217E-06
       19       78        3     0.1506045792E-05
       20       82        3     0.9938315795E-07
       21       86        3     0.8469319014E-06
       22       90        3     0.2109999363E-07
       23       94        3     0.4724617231E-07
       24       96        3     0.3327404694E-05
       25      100        3     0.2479941819E-06
       26      104        3     0.1697075614E-05
       27      108        3     0.4161459705E-06
       28      112        3     0.2278028008E-05
       29      116        3     0.1037748396E-05
       30      122        3     0.1697784702E-05
       31      128        3     0.9931284088E-06
       32      132        3     0.1337260144E-05
       33      138        3     0.2050638971E-05
       34      144        3     0.6055360061E-06
       35      148        3     0.6536202764E-06
       36      154        3     0.5894705990E-06
       37      158        3     0.1798654371E-06
       38      162        3     0.1839150711E-06
       39      166        3     0.7090924656E-07
       40      170        3     0.5314992995E-07
       41      174        3     0.1630071444E-07
       42      178        3     0.1468185188E-07
       41        2        1     0.4948600813E-05
