       0.10000D+04       0.30413D-02      -0.63056D-01       0.43574D+00       0.42699D+00
       0.10010D+04       0.30398D-02      -0.36336D-02       0.43575D+00       0.42757D+00
       0.10020D+04       0.30406D-02      -0.51288D-01       0.43575D+00       0.42783D+00
       0.10030D+04       0.30376D-02      -0.10444D-01       0.43576D+00       0.42817D+00
       0.10040D+04       0.30348D-02      -0.40064D-01       0.43575D+00       0.42846D+00
       0.10050D+04       0.30315D-02      -0.21038D-01       0.43576D+00       0.42880D+00
       0.10060D+04       0.30304D-02      -0.30478D-01       0.43575D+00       0.42907D+00
       0.10070D+04       0.30282D-02      -0.34721D-01       0.43577D+00       0.42932D+00
       0.10080D+04       0.30318D-02      -0.22688D-01       0.43575D+00       0.42924D+00
       0.10090D+04       0.30314D-02      -0.49999D-01       0.43577D+00       0.42882D+00
       0.10100D+04       0.30368D-02      -0.16338D-01       0.43575D+00       0.42874D+00
       0.10110D+04       0.30373D-02      -0.64383D-01       0.43576D+00       0.42833D+00
       0.10120D+04       0.30394D-02      -0.10575D-01       0.43575D+00       0.42825D+00
       0.10130D+04       0.30385D-02      -0.75423D-01       0.43576D+00       0.42818D+00
       0.10140D+04       0.30366D-02      -0.53664D-02       0.43575D+00       0.42811D+00
       0.10150D+04       0.30342D-02      -0.81226D-01       0.43576D+00       0.42840D+00
       0.10160D+04       0.30321D-02      -0.18676D-02       0.43575D+00       0.42867D+00
       0.10170D+04       0.30317D-02      -0.80633D-01       0.43575D+00       0.42858D+00
       0.10180D+04       0.30318D-02      -0.22996D-03       0.43575D+00       0.42827D+00
       0.10190D+04       0.30355D-02      -0.74477D-01       0.43575D+00       0.42819D+00
       0.10200D+04       0.30360D-02      -0.26533D-03       0.43575D+00       0.42780D+00
       0.10210D+04       0.30410D-02      -0.64339D-01       0.43575D+00       0.42772D+00
       0.10220D+04       0.30398D-02      -0.30994D-02       0.43575D+00       0.42730D+00
       0.10230D+04       0.30411D-02      -0.52618D-01       0.43575D+00       0.42722D+00
       0.10240D+04       0.30382D-02      -0.94847D-02       0.43576D+00       0.42756D+00
       0.10250D+04       0.30356D-02      -0.41257D-01       0.43575D+00       0.42782D+00
       0.10260D+04       0.30324D-02      -0.19669D-01       0.43576D+00       0.42816D+00
       0.10270D+04       0.30308D-02      -0.31465D-01       0.43575D+00       0.42842D+00
       0.10280D+04       0.30285D-02      -0.33065D-01       0.43577D+00       0.42867D+00
       0.10290D+04       0.30317D-02      -0.23484D-01       0.43575D+00       0.42892D+00
       0.10300D+04       0.30310D-02      -0.48268D-01       0.43577D+00       0.42851D+00
       0.10310D+04       0.30364D-02      -0.17002D-01       0.43575D+00       0.42843D+00
       0.10320D+04       0.30369D-02      -0.62895D-01       0.43576D+00       0.42804D+00
       0.10330D+04       0.30394D-02      -0.11218D-01       0.43575D+00       0.42796D+00
       0.10340D+04       0.30388D-02      -0.74402D-01       0.43576D+00       0.42789D+00
       0.10350D+04       0.30372D-02      -0.58822D-02       0.43575D+00       0.42782D+00
       0.10360D+04       0.30349D-02      -0.80893D-01       0.43576D+00       0.42808D+00
       0.10370D+04       0.30327D-02      -0.21615D-02       0.43575D+00       0.42801D+00
       0.10380D+04       0.30318D-02      -0.80998D-01       0.43575D+00       0.42794D+00
       0.10390D+04       0.30317D-02      -0.33798D-03       0.43575D+00       0.42760D+00
       0.10400D+04       0.30350D-02      -0.75410D-01       0.43575D+00       0.42752D+00
       0.10410D+04       0.30355D-02      -0.14612D-03       0.43575D+00       0.42715D+00
       0.10420D+04       0.30405D-02      -0.65602D-01       0.43575D+00       0.42707D+00
       0.10430D+04       0.30396D-02      -0.26101D-02       0.43575D+00       0.42666D+00
       0.10440D+04       0.30414D-02      -0.53952D-01       0.43575D+00       0.42659D+00
       0.10450D+04       0.30388D-02      -0.85745D-02       0.43576D+00       0.42692D+00
       0.10460D+04       0.30365D-02      -0.42471D-01       0.43575D+00       0.42718D+00
       0.10470D+04       0.30333D-02      -0.18342D-01       0.43576D+00       0.42751D+00
       0.10480D+04       0.30314D-02      -0.32476D-01       0.43575D+00       0.42777D+00
       0.10490D+04       0.30289D-02      -0.31433D-01       0.43576D+00       0.42801D+00
       0.10500D+04       0.30315D-02      -0.24300D-01       0.43575D+00       0.42826D+00
       0.10510D+04       0.30307D-02      -0.46529D-01       0.43577D+00       0.42785D+00
       0.10520D+04       0.30360D-02      -0.17676D-01       0.43575D+00       0.42778D+00
       0.10530D+04       0.30364D-02      -0.61365D-01       0.43576D+00       0.42739D+00
       0.10540D+04       0.30394D-02      -0.11864D-01       0.43575D+00       0.42731D+00
       0.10550D+04       0.30390D-02      -0.73318D-01       0.43576D+00       0.42725D+00
       0.10560D+04       0.30377D-02      -0.64202D-02       0.43575D+00       0.42718D+00
       0.10570D+04       0.30355D-02      -0.80475D-01       0.43576D+00       0.42744D+00
       0.10580D+04       0.30332D-02      -0.24808D-02       0.43575D+00       0.42736D+00
       0.10590D+04       0.30320D-02      -0.81292D-01       0.43575D+00       0.42730D+00
       0.10600D+04       0.30317D-02      -0.46401D-03       0.43575D+00       0.42724D+00
       0.10610D+04       0.30344D-02      -0.76289D-01       0.43575D+00       0.42716D+00
       0.10620D+04       0.30350D-02      -0.61967D-04       0.43575D+00       0.42680D+00
       0.10630D+04       0.30400D-02      -0.66843D-01       0.43575D+00       0.42672D+00
       0.10640D+04       0.30393D-02      -0.21653D-02       0.43575D+00       0.42633D+00
       0.10650D+04       0.30416D-02      -0.55289D-01       0.43575D+00       0.42625D+00
       0.10660D+04       0.30392D-02      -0.77139D-02       0.43576D+00       0.42617D+00
       0.10670D+04       0.30373D-02      -0.43705D-01       0.43575D+00       0.42642D+00
       0.10680D+04       0.30341D-02      -0.17058D-01       0.43576D+00       0.42675D+00
       0.10690D+04       0.30319D-02      -0.33510D-01       0.43575D+00       0.42700D+00
       0.10700D+04       0.30294D-02      -0.29827D-01       0.43576D+00       0.42696D+00
       0.10710D+04       0.30314D-02      -0.25136D-01       0.43575D+00       0.42720D+00
       0.10720D+04       0.30304D-02      -0.44789D-01       0.43577D+00       0.42681D+00
       0.10730D+04       0.30355D-02      -0.18361D-01       0.43575D+00       0.42674D+00
       0.10740D+04       0.30359D-02      -0.59798D-01       0.43576D+00       0.42635D+00
       0.10750D+04       0.30392D-02      -0.12512D-01       0.43575D+00       0.42628D+00
       0.10760D+04       0.30390D-02      -0.72174D-01       0.43576D+00       0.42591D+00
       0.10770D+04       0.30382D-02      -0.69791D-02       0.43575D+00       0.42585D+00
       0.10780D+04       0.30362D-02      -0.79974D-01       0.43576D+00       0.42610D+00
       0.10790D+04       0.30338D-02      -0.28259D-02       0.43575D+00       0.42603D+00
       0.10800D+04       0.30323D-02      -0.81512D-01       0.43575D+00       0.42597D+00
       0.10810D+04       0.30318D-02      -0.60822D-03       0.43575D+00       0.42592D+00
       0.10820D+04       0.30340D-02      -0.77109D-01       0.43575D+00       0.42584D+00
       0.10830D+04       0.30346D-02      -0.10437D-04       0.43575D+00       0.42548D+00
       0.10840D+04       0.30396D-02      -0.68059D-01       0.43575D+00       0.42541D+00
       0.10850D+04       0.30391D-02      -0.17646D-02       0.43575D+00       0.42503D+00
       0.10860D+04       0.30418D-02      -0.56626D-01       0.43575D+00       0.42496D+00
       0.10870D+04       0.30396D-02      -0.69025D-02       0.43576D+00       0.42550D+00
       0.10880D+04       0.30380D-02      -0.44958D-01       0.43575D+00       0.42575D+00
       0.10890D+04       0.30350D-02      -0.15818D-01       0.43576D+00       0.42607D+00
       0.10900D+04       0.30325D-02      -0.34569D-01       0.43575D+00       0.42632D+00
       0.10910D+04       0.30299D-02      -0.28250D-01       0.43576D+00       0.42628D+00
       0.10920D+04       0.30314D-02      -0.25993D-01       0.43575D+00       0.42652D+00
       0.10930D+04       0.30302D-02      -0.43051D-01       0.43577D+00       0.42643D+00
       0.10940D+04       0.30351D-02      -0.19058D-01       0.43575D+00       0.42636D+00
       0.10950D+04       0.30353D-02      -0.58195D-01       0.43576D+00       0.42598D+00
       0.10960D+04       0.30390D-02      -0.13160D-01       0.43575D+00       0.42591D+00
       0.10970D+04       0.30390D-02      -0.70974D-01       0.43576D+00       0.42555D+00
       0.10980D+04       0.30386D-02      -0.75572D-02       0.43575D+00       0.42580D+00
       0.10990D+04       0.30368D-02      -0.79389D-01       0.43576D+00       0.42635D+00
       0.11000D+04       0.30345D-02      -0.31968D-02       0.43575D+00       0.42629D+00
       0.11010D+04       0.30328D-02      -0.81657D-01       0.43575D+00       0.42623D+00
       0.11020D+04       0.30320D-02      -0.77119D-03       0.43575D+00       0.42618D+00
       0.11030D+04       0.30337D-02      -0.77867D-01       0.43575D+00       0.42610D+00
       0.11040D+04       0.30343D-02       0.11131D-04       0.43575D+00       0.42576D+00
       0.11050D+04       0.30391D-02      -0.69245D-01       0.43575D+00       0.42568D+00
       0.11060D+04       0.30387D-02      -0.14074D-02       0.43575D+00       0.42531D+00
       0.11070D+04       0.30418D-02      -0.57961D-01       0.43575D+00       0.42523D+00
       0.11080D+04       0.30398D-02      -0.61400D-02       0.43576D+00       0.42574D+00
       0.11090D+04       0.30387D-02      -0.46229D-01       0.43575D+00       0.42599D+00
       0.11100D+04       0.30357D-02      -0.14624D-01       0.43576D+00       0.42631D+00
       0.11110D+04       0.30331D-02      -0.35651D-01       0.43575D+00       0.42655D+00
       0.11120D+04       0.30305D-02      -0.26703D-01       0.43576D+00       0.42686D+00
       0.11130D+04       0.30313D-02      -0.26870D-01       0.43575D+00       0.42710D+00
       0.11140D+04       0.30300D-02      -0.41318D-01       0.43577D+00       0.42731D+00
       0.11150D+04       0.30346D-02      -0.19771D-01       0.43575D+00       0.42724D+00
       0.11160D+04       0.30348D-02      -0.56561D-01       0.43576D+00       0.42687D+00
       0.11170D+04       0.30387D-02      -0.13808D-01       0.43575D+00       0.42679D+00
       0.11180D+04       0.30389D-02      -0.69719D-01       0.43576D+00       0.42644D+00
       0.11190D+04       0.30389D-02      -0.81524D-02       0.43575D+00       0.42668D+00
       0.11200D+04       0.30373D-02      -0.78723D-01       0.43576D+00       0.42722D+00
       0.11210D+04       0.30350D-02      -0.35933D-02       0.43575D+00       0.42716D+00
       0.11220D+04       0.30331D-02      -0.81725D-01       0.43575D+00       0.42711D+00
       0.11230D+04       0.30321D-02      -0.95381D-03       0.43575D+00       0.42737D+00
       0.11240D+04       0.30334D-02      -0.78563D-01       0.43575D+00       0.42730D+00
       0.11250D+04       0.30339D-02       0.54629D-05       0.43575D+00       0.42700D+00
       0.11260D+04       0.30385D-02      -0.70398D-01       0.43575D+00       0.42693D+00
       0.11270D+04       0.30383D-02      -0.10932D-02       0.43575D+00       0.42658D+00
       0.11280D+04       0.30417D-02      -0.59289D-01       0.43575D+00       0.42650D+00
       0.11290D+04       0.30399D-02      -0.54257D-02       0.43575D+00       0.42700D+00
       0.11300D+04       0.30392D-02      -0.47516D-01       0.43575D+00       0.42723D+00
       0.11310D+04       0.30364D-02      -0.13477D-01       0.43576D+00       0.42754D+00
       0.11320D+04       0.30338D-02      -0.36757D-01       0.43575D+00       0.42779D+00
       0.11330D+04       0.30310D-02      -0.25190D-01       0.43576D+00       0.42810D+00
       0.11340D+04       0.30314D-02      -0.27769D-01       0.43575D+00       0.42832D+00
       0.11350D+04       0.30299D-02      -0.39594D-01       0.43576D+00       0.42853D+00
       0.11360D+04       0.30342D-02      -0.20498D-01       0.43575D+00       0.42846D+00
       0.11370D+04       0.30342D-02      -0.54898D-01       0.43576D+00       0.42809D+00
       0.11380D+04       0.30385D-02      -0.14457D-01       0.43575D+00       0.42803D+00
       0.11390D+04       0.30388D-02      -0.68412D-01       0.43576D+00       0.42768D+00
       0.11400D+04       0.30393D-02      -0.87624D-02       0.43575D+00       0.42761D+00
       0.11410D+04       0.30379D-02      -0.77978D-01       0.43576D+00       0.42784D+00
       0.11420D+04       0.30357D-02      -0.40153D-02       0.43575D+00       0.42778D+00
       0.11430D+04       0.30337D-02      -0.81714D-01       0.43575D+00       0.42773D+00
       0.11440D+04       0.30325D-02      -0.11571D-02       0.43575D+00       0.42798D+00
       0.11450D+04       0.30333D-02      -0.79194D-01       0.43575D+00       0.42791D+00
       0.11460D+04       0.30337D-02      -0.24822D-04       0.43575D+00       0.42763D+00
       0.11470D+04       0.30380D-02      -0.71513D-01       0.43575D+00       0.42755D+00
       0.11480D+04       0.30381D-02      -0.82120D-03       0.43575D+00       0.42721D+00
       0.11490D+04       0.30418D-02      -0.60610D-01       0.43575D+00       0.42713D+00
       0.11500D+04       0.30402D-02      -0.47589D-02       0.43575D+00       0.42763D+00
       0.11510D+04       0.30399D-02      -0.48817D-01       0.43575D+00       0.42785D+00
       0.11520D+04       0.30372D-02      -0.12377D-01       0.43576D+00       0.42815D+00
       0.11530D+04       0.30346D-02      -0.37886D-01       0.43575D+00       0.42840D+00
       0.11540D+04       0.30318D-02      -0.23711D-01       0.43576D+00       0.42870D+00
       0.11550D+04       0.30317D-02      -0.28690D-01       0.43575D+00       0.42892D+00
       0.11560D+04       0.30300D-02      -0.37884D-01       0.43576D+00       0.42913D+00
       0.11570D+04       0.30339D-02      -0.21243D-01       0.43575D+00       0.42906D+00
       0.11580D+04       0.30337D-02      -0.53212D-01       0.43576D+00       0.42869D+00
       0.11590D+04       0.30382D-02      -0.15108D-01       0.43575D+00       0.42863D+00
       0.11600D+04       0.30386D-02      -0.67055D-01       0.43576D+00       0.42828D+00
       0.11610D+04       0.30395D-02      -0.93846D-02       0.43575D+00       0.42821D+00
       0.11620D+04       0.30383D-02      -0.77157D-01       0.43576D+00       0.42815D+00
       0.11630D+04       0.30363D-02      -0.44623D-02       0.43575D+00       0.42809D+00
       0.11640D+04       0.30343D-02      -0.81622D-01       0.43575D+00       0.42803D+00
       0.11650D+04       0.30328D-02      -0.13823D-02       0.43575D+00       0.42829D+00
       0.11660D+04       0.30332D-02      -0.79758D-01       0.43575D+00       0.42821D+00
       0.11670D+04       0.30335D-02      -0.77398D-04       0.43575D+00       0.42794D+00
       0.11680D+04       0.30374D-02      -0.72587D-01       0.43575D+00       0.42786D+00
       0.11690D+04       0.30376D-02      -0.59059D-03       0.43575D+00       0.42752D+00
       0.11700D+04       0.30415D-02      -0.61920D-01       0.43575D+00       0.42745D+00
       0.11710D+04       0.30401D-02      -0.41388D-02       0.43575D+00       0.42794D+00
       0.11720D+04       0.30404D-02      -0.50130D-01       0.43575D+00       0.42816D+00
       0.11730D+04       0.30377D-02      -0.11325D-01       0.43576D+00       0.42845D+00
       0.11740D+04       0.30352D-02      -0.39037D-01       0.43575D+00       0.42869D+00
       0.11750D+04       0.30325D-02      -0.22269D-01       0.43576D+00       0.42899D+00
       0.11760D+04       0.30319D-02      -0.29633D-01       0.43575D+00       0.42921D+00
       0.11770D+04       0.30301D-02      -0.36190D-01       0.43576D+00       0.42941D+00
       0.11780D+04       0.30335D-02      -0.22005D-01       0.43575D+00       0.42934D+00
       0.11790D+04       0.30333D-02      -0.51506D-01       0.43576D+00       0.42898D+00
       0.11800D+04       0.30378D-02      -0.15761D-01       0.43575D+00       0.42891D+00
       0.11810D+04       0.30382D-02      -0.65650D-01       0.43576D+00       0.42857D+00
       0.11820D+04       0.30396D-02      -0.10016D-01       0.43575D+00       0.42850D+00
       0.11830D+04       0.30386D-02      -0.76263D-01       0.43576D+00       0.42844D+00
       0.11840D+04       0.30368D-02      -0.49338D-02       0.43575D+00       0.42838D+00
       0.11850D+04       0.30347D-02      -0.81448D-01       0.43575D+00       0.42863D+00
       0.11860D+04       0.30332D-02      -0.16305D-02       0.43575D+00       0.42885D+00
       0.11870D+04       0.30331D-02      -0.80255D-01       0.43575D+00       0.42878D+00
       0.11880D+04       0.30333D-02      -0.15037D-03       0.43575D+00       0.42851D+00
       0.11890D+04       0.30368D-02      -0.73616D-01       0.43575D+00       0.42844D+00
       0.11900D+04       0.30371D-02      -0.40019D-03       0.43575D+00       0.42811D+00
       0.11910D+04       0.30412D-02      -0.63217D-01       0.43575D+00       0.42804D+00
       0.11920D+04       0.30400D-02      -0.35647D-02       0.43575D+00       0.42852D+00
       0.11930D+04       0.30407D-02      -0.51453D-01       0.43575D+00       0.42873D+00
       0.11940D+04       0.30382D-02      -0.10322D-01       0.43576D+00       0.42902D+00
       0.11950D+04       0.30359D-02      -0.40211D-01       0.43575D+00       0.42925D+00
       0.11960D+04       0.30331D-02      -0.20865D-01       0.43576D+00       0.42954D+00
       0.11970D+04       0.30321D-02      -0.30599D-01       0.43575D+00       0.42976D+00
       0.11980D+04       0.30302D-02      -0.34514D-01       0.43576D+00       0.42997D+00
       0.11990D+04       0.30333D-02      -0.22786D-01       0.43575D+00       0.42990D+00
       0.12000D+04       0.30328D-02      -0.49784D-01       0.43576D+00       0.42955D+00
       0.12010D+04       0.30375D-02      -0.16420D-01       0.43575D+00       0.42948D+00
       0.12020D+04       0.30378D-02      -0.64200D-01       0.43576D+00       0.42914D+00
       0.12030D+04       0.30396D-02      -0.10655D-01       0.43575D+00       0.42907D+00
       0.12040D+04       0.30390D-02      -0.75299D-01       0.43576D+00       0.42901D+00
       0.12050D+04       0.30373D-02      -0.54292D-02       0.43575D+00       0.42895D+00
       0.12060D+04       0.30353D-02      -0.81189D-01       0.43576D+00       0.42919D+00
       0.12070D+04       0.30336D-02      -0.19027D-02       0.43575D+00       0.42942D+00
       0.12080D+04       0.30332D-02      -0.80682D-01       0.43575D+00       0.42935D+00
       0.12090D+04       0.30332D-02      -0.24239D-03       0.43575D+00       0.42908D+00
       0.12100D+04       0.30363D-02      -0.74596D-01       0.43575D+00       0.42901D+00
       0.12110D+04       0.30367D-02      -0.24853D-03       0.43575D+00       0.42869D+00
       0.12120D+04       0.30409D-02      -0.64497D-01       0.43575D+00       0.42862D+00
       0.12130D+04       0.30400D-02      -0.30361D-02       0.43575D+00       0.42827D+00
       0.12140D+04       0.30411D-02      -0.52783D-01       0.43575D+00       0.42820D+00
       0.12150D+04       0.30388D-02      -0.93688D-02       0.43576D+00       0.42849D+00
       0.12160D+04       0.30366D-02      -0.41407D-01       0.43575D+00       0.42871D+00
       0.12170D+04       0.30339D-02      -0.19502D-01       0.43576D+00       0.42899D+00
       0.12180D+04       0.30325D-02      -0.31589D-01       0.43575D+00       0.42921D+00
       0.12190D+04       0.30305D-02      -0.32861D-01       0.43576D+00       0.42942D+00
       0.12200D+04       0.30331D-02      -0.23585D-01       0.43575D+00       0.42963D+00
       0.12210D+04       0.30325D-02      -0.48052D-01       0.43576D+00       0.42929D+00
       0.12220D+04       0.30371D-02      -0.17085D-01       0.43575D+00       0.42922D+00
       0.12230D+04       0.30375D-02      -0.62707D-01       0.43576D+00       0.42888D+00
       0.12240D+04       0.30397D-02      -0.11299D-01       0.43575D+00       0.42882D+00
       0.12250D+04       0.30392D-02      -0.74270D-01       0.43576D+00       0.42876D+00
       0.12260D+04       0.30379D-02      -0.59478D-02       0.43575D+00       0.42870D+00
       0.12270D+04       0.30359D-02      -0.80846D-01       0.43576D+00       0.42892D+00
       0.12280D+04       0.30340D-02      -0.21998D-02       0.43575D+00       0.42886D+00
       0.12290D+04       0.30333D-02      -0.81039D-01       0.43575D+00       0.42880D+00
       0.12300D+04       0.30332D-02      -0.35267D-03       0.43575D+00       0.42851D+00
       0.12310D+04       0.30359D-02      -0.75523D-01       0.43575D+00       0.42844D+00
       0.12320D+04       0.30363D-02      -0.13380D-03       0.43575D+00       0.42813D+00
       0.12330D+04       0.30406D-02      -0.65758D-01       0.43575D+00       0.42806D+00
       0.12340D+04       0.30398D-02      -0.25524D-02       0.43575D+00       0.42772D+00
       0.12350D+04       0.30414D-02      -0.54118D-01       0.43575D+00       0.42765D+00
       0.12360D+04       0.30392D-02      -0.84649D-02       0.43576D+00       0.42793D+00
       0.12370D+04       0.30373D-02      -0.42623D-01       0.43575D+00       0.42815D+00
       0.12380D+04       0.30346D-02      -0.18180D-01       0.43576D+00       0.42843D+00
       0.12390D+04       0.30329D-02      -0.32603D-01       0.43575D+00       0.42865D+00
       0.12400D+04       0.30308D-02      -0.31231D-01       0.43576D+00       0.42829D+00
       0.12410D+04       0.30330D-02      -0.24403D-01       0.43575D+00       0.42851D+00
       0.12420D+04       0.30322D-02      -0.46313D-01       0.43576D+00       0.42816D+00
       0.12430D+04       0.30367D-02      -0.17760D-01       0.43575D+00       0.42810D+00
       0.12440D+04       0.30371D-02      -0.61173D-01       0.43576D+00       0.42777D+00
       0.12450D+04       0.30396D-02      -0.11945D-01       0.43575D+00       0.42770D+00
       0.12460D+04       0.30393D-02      -0.73179D-01       0.43576D+00       0.42765D+00
       0.12470D+04       0.30383D-02      -0.64885D-02       0.43575D+00       0.42759D+00
       0.12480D+04       0.30364D-02      -0.80418D-01       0.43576D+00       0.42781D+00
       0.12490D+04       0.30345D-02      -0.25223D-02       0.43575D+00       0.42775D+00
       0.12500D+04       0.30334D-02      -0.81323D-01       0.43575D+00       0.42769D+00
       0.12510D+04       0.30331D-02      -0.48094D-03       0.43575D+00       0.42764D+00
       0.12520D+04       0.30354D-02      -0.76394D-01       0.43575D+00       0.42757D+00
       0.12530D+04       0.30359D-02      -0.53848D-04       0.43575D+00       0.42727D+00
       0.12540D+04       0.30402D-02      -0.66996D-01       0.43575D+00       0.42720D+00
       0.12550D+04       0.30396D-02      -0.21131D-02       0.43575D+00       0.42687D+00
       0.12560D+04       0.30416D-02      -0.55455D-01       0.43575D+00       0.42680D+00
       0.12570D+04       0.30396D-02      -0.76104D-02       0.43576D+00       0.42673D+00
       0.12580D+04       0.30379D-02      -0.43860D-01       0.43575D+00       0.42694D+00
       0.12590D+04       0.30353D-02      -0.16901D-01       0.43576D+00       0.42722D+00
       0.12600D+04       0.30334D-02      -0.33641D-01       0.43575D+00       0.42744D+00
       0.12610D+04       0.30312D-02      -0.29629D-01       0.43576D+00       0.42740D+00
       0.12620D+04       0.30329D-02      -0.25242D-01       0.43575D+00       0.42761D+00
       0.12630D+04       0.30320D-02      -0.44573D-01       0.43576D+00       0.42727D+00
       0.12640D+04       0.30363D-02      -0.18447D-01       0.43575D+00       0.42721D+00
       0.12650D+04       0.30366D-02      -0.59600D-01       0.43576D+00       0.42688D+00
       0.12660D+04       0.30395D-02      -0.12592D-01       0.43575D+00       0.42682D+00
       0.12670D+04       0.30394D-02      -0.72028D-01       0.43576D+00       0.42651D+00
       0.12680D+04       0.30387D-02      -0.70499D-02       0.43575D+00       0.42645D+00
       0.12690D+04       0.30370D-02      -0.79906D-01       0.43576D+00       0.42667D+00
       0.12700D+04       0.30350D-02      -0.28706D-02       0.43575D+00       0.42661D+00
       0.12710D+04       0.30337D-02      -0.81534D-01       0.43575D+00       0.42656D+00
       0.12720D+04       0.30332D-02      -0.62745D-03       0.43575D+00       0.42651D+00
       0.12730D+04       0.30351D-02      -0.77206D-01       0.43575D+00       0.42644D+00
       0.12740D+04       0.30356D-02      -0.61904D-05       0.43575D+00       0.42614D+00
       0.12750D+04       0.30398D-02      -0.68208D-01       0.43575D+00       0.42608D+00
       0.12760D+04       0.30393D-02      -0.17178D-02       0.43575D+00       0.42575D+00
       0.12770D+04       0.30417D-02      -0.56792D-01       0.43575D+00       0.42569D+00
       0.12780D+04       0.30399D-02      -0.68051D-02       0.43575D+00       0.42615D+00
       0.12790D+04       0.30386D-02      -0.45115D-01       0.43575D+00       0.42637D+00
       0.12800D+04       0.30360D-02      -0.15667D-01       0.43576D+00       0.42664D+00
       0.12810D+04       0.30339D-02      -0.34702D-01       0.43575D+00       0.42685D+00
       0.12820D+04       0.30317D-02      -0.28056D-01       0.43576D+00       0.42681D+00
       0.12830D+04       0.30328D-02      -0.26101D-01       0.43575D+00       0.42702D+00
       0.12840D+04       0.30318D-02      -0.42835D-01       0.43576D+00       0.42694D+00
       0.12850D+04       0.30359D-02      -0.19146D-01       0.43575D+00       0.42688D+00
       0.12860D+04       0.30361D-02      -0.57994D-01       0.43576D+00       0.42656D+00
       0.12870D+04       0.30393D-02      -0.13240D-01       0.43575D+00       0.42650D+00
       0.12880D+04       0.30393D-02      -0.70820D-01       0.43576D+00       0.42619D+00
       0.12890D+04       0.30390D-02      -0.76303D-02       0.43575D+00       0.42640D+00
       0.12900D+04       0.30375D-02      -0.79310D-01       0.43576D+00       0.42687D+00
       0.12910D+04       0.30355D-02      -0.32447D-02       0.43575D+00       0.42682D+00
       0.12920D+04       0.30340D-02      -0.81670D-01       0.43575D+00       0.42677D+00
       0.12930D+04       0.30333D-02      -0.79281D-03       0.43575D+00       0.42672D+00
       0.12940D+04       0.30348D-02      -0.77957D-01       0.43575D+00       0.42666D+00
       0.12950D+04       0.30353D-02       0.11847D-04       0.43575D+00       0.42638D+00
       0.12960D+04       0.30393D-02      -0.69390D-01       0.43575D+00       0.42632D+00
       0.12970D+04       0.30391D-02      -0.13660D-02       0.43575D+00       0.42600D+00
       0.12980D+04       0.30417D-02      -0.58126D-01       0.43575D+00       0.42593D+00
       0.12990D+04       0.30400D-02      -0.60486D-02       0.43575D+00       0.42637D+00
       0.13000D+04       0.30391D-02      -0.46388D-01       0.43575D+00       0.42658D+00
       0.13010D+04       0.30366D-02      -0.14479D-01       0.43576D+00       0.42685D+00
       0.13020D+04       0.30344D-02      -0.35787D-01       0.43575D+00       0.42706D+00
       0.13030D+04       0.30321D-02      -0.26513D-01       0.43576D+00       0.42732D+00
       0.13040D+04       0.30328D-02      -0.26981D-01       0.43575D+00       0.42752D+00
       0.13050D+04       0.30316D-02      -0.41103D-01       0.43576D+00       0.42770D+00
       0.13060D+04       0.30355D-02      -0.19860D-01       0.43575D+00       0.42764D+00
       0.13070D+04       0.30356D-02      -0.56356D-01       0.43576D+00       0.42732D+00
       0.13080D+04       0.30391D-02      -0.13889D-01       0.43575D+00       0.42726D+00
       0.13090D+04       0.30392D-02      -0.69559D-01       0.43576D+00       0.42696D+00
       0.13100D+04       0.30392D-02      -0.82275D-02       0.43575D+00       0.42690D+00
       0.13110D+04       0.30379D-02      -0.78634D-01       0.43576D+00       0.42710D+00
       0.13120D+04       0.30360D-02      -0.36444D-02       0.43575D+00       0.42705D+00
       0.13130D+04       0.30343D-02      -0.81728D-01       0.43575D+00       0.42700D+00
       0.13140D+04       0.30334D-02      -0.97793D-03       0.43575D+00       0.42723D+00
       0.13150D+04       0.30345D-02      -0.78645D-01       0.43575D+00       0.42716D+00
       0.13160D+04       0.30349D-02       0.29857D-05       0.43575D+00       0.42691D+00
       0.13170D+04       0.30388D-02      -0.70539D-01       0.43575D+00       0.42685D+00
       0.13180D+04       0.30387D-02      -0.10571D-02       0.43575D+00       0.42655D+00
       0.13190D+04       0.30417D-02      -0.59454D-01       0.43575D+00       0.42648D+00
       0.13200D+04       0.30401D-02      -0.53403D-02       0.43575D+00       0.42692D+00
       0.13210D+04       0.30396D-02      -0.47677D-01       0.43575D+00       0.42711D+00
       0.13220D+04       0.30371D-02      -0.13337D-01       0.43576D+00       0.42737D+00
       0.13230D+04       0.30349D-02      -0.36896D-01       0.43575D+00       0.42759D+00
       0.13240D+04       0.30326D-02      -0.25004D-01       0.43576D+00       0.42785D+00
       0.13250D+04       0.30328D-02      -0.27882D-01       0.43575D+00       0.42805D+00
       0.13260D+04       0.30315D-02      -0.39381D-01       0.43576D+00       0.42823D+00
       0.13270D+04       0.30351D-02      -0.20590D-01       0.43575D+00       0.42816D+00
       0.13280D+04       0.30351D-02      -0.54690D-01       0.43576D+00       0.42785D+00
       0.13290D+04       0.30389D-02      -0.14538D-01       0.43575D+00       0.42779D+00
       0.13300D+04       0.30391D-02      -0.68246D-01       0.43576D+00       0.42749D+00
       0.13310D+04       0.30396D-02      -0.88391D-02       0.43575D+00       0.42743D+00
       0.13320D+04       0.30384D-02      -0.77880D-01       0.43576D+00       0.42764D+00
