       35      126        1     0.8296564588E-01
       36      128        1     0.8198748993E-01
       37      130        1     0.8067164171E-01
       38      134        1     0.7962054668E-01
       39      136        1     0.7872307795E-01
       40      140        1     0.7754829349E-01
       41      144        1     0.7655663730E-01
       42      148        1     0.7567002948E-01
       43      150        1     0.7468412132E-01
       44      154        1     0.7379613472E-01
       45      158        1     0.7289612978E-01
       46      164        1     0.7205141484E-01
       47      172        1     0.7119584087E-01
       48      180        1     0.7032704068E-01
        4        4        1     0.1163916613E-03
        4       10        1     0.4331380344E-01
        5       28        2     0.6001184030E-01
        6       34        2     0.7155902295E-01
        7       38        2     0.7812023226E-01
        8       44        2     0.8181717005E-01
        9       48        2     0.8736295941E-01
       10       52        2     0.8923787070E-01
       11       56        2     0.9285938039E-01
       12       60        2     0.9391951108E-01
       13       62        2     0.9441540155E-01
       14       66        2     0.9482785628E-01
       15       70        2     0.9428345072E-01
       16       74        2     0.9310666802E-01
       17       78        2     0.9179252290E-01
       18       78        2     0.9088932469E-01
       19       82        2     0.8899510756E-01
       20       86        2     0.8761046840E-01
       21       88        2     0.8605822816E-01
       22       90        2     0.8478854278E-01
       23       94        2     0.8338792210E-01
       24       96        2     0.8176372461E-01
       25      100        2     0.8044748281E-01
       26      100        2     0.7919023690E-01
       27      104        2     0.7749970967E-01
       28      106        2     0.7601020576E-01
       29      110        2     0.7496638331E-01
       30      112        2     0.7340995156E-01
       31      116        2     0.7211245222E-01
       32      118        2     0.7090494075E-01
       33      120        2     0.6962078434E-01
       34      124        2     0.6845172098E-01
       35      128        2     0.6715534516E-01
       36      130        2     0.6598263315E-01
       37      134        2     0.6473508846E-01
       38      138        2     0.6336044009E-01
       39      142        2     0.6212657611E-01
       40      146        2     0.6089113308E-01
       41      150        2     0.5973962097E-01
       42      152        2     0.5867660099E-01
       43      154        2     0.5762917506E-01
       44      158        2     0.5667968196E-01
       45      162        2     0.5578403087E-01
       46      166        2     0.5495404877E-01
       47      170        2     0.5417407068E-01
       48      178        2     0.5343100433E-01
       49      588        4     0.6011453965E-01
        4       10        1     0.9880988897E-02
        5       18        1     0.2315139030E-01
        6       34        2     0.2425937401E-01
        7       38        2     0.2400761243E-01
        8       42        2     0.2443264269E-01
        9       46        2     0.2407424263E-01
       10       50        2     0.2327803689E-01
       11       54        2     0.2179993160E-01
       12       58        2     0.2017890559E-01
       13       64        2     0.1893309679E-01
       14       68        2     0.1799202287E-01
       15       68        2     0.1695580593E-01
       16       72        2     0.1609325015E-01
       17       76        2     0.1524189312E-01
       18       80        2     0.1449322720E-01
       19       82        2     0.1372901285E-01
       20       84        2     0.1299721074E-01
       21       88        2     0.1230712812E-01
       22       90        2     0.1159108748E-01
       23       92        2     0.1103750637E-01
       24       96        2     0.1048331874E-01
       25      100        2     0.1001386963E-01
       26      102        2     0.9594832547E-02
       27      106        2     0.9238723092E-02
       28      106        2     0.8935483633E-02
       29      110        2     0.8663811953E-02
       30      112        2     0.8429587468E-02
       31      116        2     0.8217493885E-02
       32      118        2     0.8009126915E-02
       33      122        2     0.7816827626E-02
       34      124        2     0.7632878318E-02
       35      126        2     0.7410962467E-02
       36      130        2     0.7199988972E-02
       37      134        2     0.6946326817E-02
       38      136        2     0.6711717762E-02
       39      140        2     0.6439109132E-02
       40      146        2     0.6189562957E-02
       41      146        2     0.5921256420E-02
       42      150        2     0.5685325037E-02
       43      152        2     0.5452676886E-02
       44      156        2     0.5231636588E-02
       45      160        2     0.5030326429E-02
       46      164        2     0.4845847528E-02
       47      168        2     0.4677697452E-02
       48      174        2     0.4524042661E-02
        3        8        1     0.3802851578E-02
        4       14        1     0.1961808351E-01
        5       24        1     0.3969279667E-01
        6       34        1     0.5332349644E-01
        7       40        1     0.5912911097E-01
        8       42        1     0.6393239033E-01
        9       46        1     0.6665111403E-01
       10       50        1     0.6898469626E-01
       11       54        1     0.6955411814E-01
       12       58        1     0.6953257518E-01
       13       62        1     0.6825445291E-01
       14       66        1     0.6718019388E-01
       15       70        1     0.6581150201E-01
       16       74        1     0.6476314532E-01
       17       74        1     0.6374614491E-01
       18       78        1     0.6236295460E-01
       19       82        1     0.6129254511E-01
       20       84        1     0.6005873050E-01
       21       88        1     0.5860870427E-01
       22       90        1     0.5731290348E-01
       23       92        1     0.5602077439E-01
       24       96        1     0.5455822216E-01
       25       98        1     0.5330335164E-01
       26      102        1     0.5199765864E-01
       27      104        1     0.5085097347E-01
       28      108        1     0.4972782133E-01
       29      112        1     0.4871495461E-01
       30      112        1     0.4785456690E-01
       31      116        1     0.4686399511E-01
       32      118        1     0.4599137853E-01
       33      120        1     0.4523485578E-01
       34      124        1     0.4430971236E-01
       35      128        1     0.4348065423E-01
       36      128        1     0.4269842306E-01
       37      132        1     0.4178647341E-01
       38      136        1     0.4088595341E-01
       39      138        1     0.4003798779E-01
       40      142        1     0.3905829810E-01
       41      144        1     0.3818209437E-01
       42      148        1     0.3724242834E-01
       43      152        1     0.3636761561E-01
       44      154        1     0.3550440373E-01
       45      160        1     0.3470271575E-01
       46      164        1     0.3392765396E-01
       47      168        1     0.3322887126E-01
       48      174        1     0.3258095614E-01
       49      380        3     0.6392824999E-02
        3        8        1     0.7237013666E-01
        4       22        1     0.1381637212E+00
        5       30        1     0.1470536661E+00
        6       34        1     0.1557156123E+00
        7       40        1     0.1638055333E+00
        8       44        1     0.1718398136E+00
        9       48        1     0.1728319198E+00
       10       52        1     0.1746586289E+00
       11       56        1     0.1726258989E+00
       12       60        1     0.1726930990E+00
       13       62        1     0.1706742162E+00
       14       66        1     0.1698080549E+00
       15       70        1     0.1691349462E+00
       16       72        1     0.1665141770E+00
       17       76        1     0.1635560437E+00
       18       78        1     0.1587850620E+00
       19       82        1     0.1547962915E+00
       20       86        1     0.1501005414E+00
       21       88        1     0.1462387364E+00
       22       90        1     0.1431905128E+00
       23       92        1     0.1390495436E+00
       24       96        1     0.1361288800E+00
       25       98        1     0.1336962002E+00
       26      100        1     0.1302663059E+00
       27      104        1     0.1278825318E+00
       28      108        1     0.1255209050E+00
       29      108        1     0.1228957145E+00
       30      112        1     0.1207719489E+00
       31      116        1     0.1185865170E+00
       32      118        1     0.1162994722E+00
       33      120        1     0.1141365028E+00
       34      124        1     0.1119588171E+00
       35      126        1     0.1097190592E+00
       36      130        1     0.1075085522E+00
       37      134        1     0.1051430813E+00
       38      138        1     0.1028961325E+00
       39      142        1     0.1006816327E+00
       40      146        1     0.9839152400E-01
       41      148        1     0.9625215938E-01
       42      152        1     0.9405894939E-01
       43      156        1     0.9208033476E-01
       44      160        1     0.9020140354E-01
       45      164        1     0.8847111140E-01
       46      168        1     0.8686956814E-01
       47      172        1     0.8537846139E-01
       48      180        1     0.8398225194E-01
        1        4        1     0.4272449625E-02
        2       10        1     0.5908824331E-02
        3       16        1     0.9739510876E-02
        4       22        1     0.8727725214E-02
        5       30        1     0.9462486540E-02
        6       36        1     0.1139962245E-01
        7       42        1     0.9927750419E-02
        8       46        1     0.9947647255E-02
        9       50        1     0.9793145009E-02
       10       54        1     0.1053622760E-01
       11       58        1     0.1108677274E-01
       12       60        1     0.1259294801E-01
       13       64        1     0.1263403295E-01
       14       68        1     0.1294634099E-01
       15       70        1     0.1351151207E-01
       16       72        1     0.1343067717E-01
       17       76        1     0.1341540544E-01
       18       78        1     0.1335723357E-01
       19       80        1     0.1340072605E-01
       20       84        1     0.1343003182E-01
       21       86        1     0.1310693360E-01
       22       90        1     0.1306342338E-01
       23       92        1     0.1334901906E-01
       24       96        1     0.1308027263E-01
       25       98        1     0.1287860847E-01
       26      102        1     0.1305200682E-01
       27      104        1     0.1288965482E-01
       28      106        1     0.1266401482E-01
       29      110        1     0.1274891889E-01
       30      112        1     0.1255669034E-01
       31      114        1     0.1233580861E-01
       32      118        1     0.1233073750E-01
       33      120        1     0.1207031476E-01
       34      122        1     0.1189158877E-01
       35      126        1     0.1179226085E-01
       36      126        1     0.1156566386E-01
       37      130        1     0.1140686214E-01
       38      134        1     0.1126853081E-01
       39      138        1     0.1112750891E-01
       40      140        1     0.1096871189E-01
       41      142        1     0.1081744885E-01
       42      146        1     0.1068260401E-01
       43      150        1     0.1056711492E-01
       44      156        1     0.1045723410E-01
       45      160        1     0.1035131376E-01
       46      164        1     0.1024941264E-01
       47      172        1     0.1013687262E-01
       48      182        1     0.1002044922E-01
        2        8        1     0.5092601121E-01
        3       14        1     0.9814348778E-01
        4       24        1     0.1196827178E+00
        5       30        1     0.1230757987E+00
        6       36        1     0.1278817071E+00
        7       40        1     0.1324749649E+00
        8       44        1     0.1363729186E+00
        9       48        1     0.1360628609E+00
       10       52        1     0.1358737733E+00
       11       56        1     0.1331399650E+00
       12       60        1     0.1322364217E+00
       13       64        1     0.1299123591E+00
       14       66        1     0.1287712533E+00
       15       68        1     0.1290104820E+00
       16       72        1     0.1260734827E+00
       17       74        1     0.1238279874E+00
       18       78        1     0.1208717002E+00
       19       82        1     0.1174761204E+00
       20       84        1     0.1139354832E+00
       21       86        1     0.1103462256E+00
       22       90        1     0.1070840135E+00
       23       92        1     0.1034876992E+00
       24       96        1     0.1012001448E+00
       25       98        1     0.9918244336E-01
       26      100        1     0.9644478005E-01
       27      104        1     0.9495760619E-01
       28      106        1     0.9332468611E-01
       29      110        1     0.9122217134E-01
       30      112        1     0.8970533551E-01
       31      114        1     0.8810087677E-01
       32      118        1     0.8620056530E-01
       33      120        1     0.8456939308E-01
       34      122        1     0.8296069139E-01
       35      126        1     0.8112972297E-01
       36      130        1     0.7948402103E-01
       37      132        1     0.7791955697E-01
       38      134        1     0.7612547496E-01
       39      138        1     0.7449295644E-01
       40      142        1     0.7277668322E-01
       41      146        1     0.7114679517E-01
       42      150        1     0.6948395505E-01
       43      154        1     0.6793496990E-01
       44      160        1     0.6636791814E-01
       45      164        1     0.6494317108E-01
       46      168        1     0.6366748540E-01
       47      176        1     0.6246892280E-01
       48      184        1     0.6141185448E-01
       49      588        3     0.6474305883E-02
        3       12        1     0.1564110803E-01
        4       20        1     0.4263963217E-01
        5       28        1     0.6419498451E-01
        6       34        1     0.7812949038E-01
        7       40        1     0.8625655532E-01
        8       44        1     0.9407496325E-01
        9       48        1     0.1003588813E+00
       10       50        1     0.1055369292E+00
       11       54        1     0.1095699151E+00
       12       58        1     0.1112847202E+00
       13       62        1     0.1128753306E+00
       14       66        1     0.1127449236E+00
       15       70        1     0.1129852660E+00
       16       72        1     0.1124292325E+00
       17       74        1     0.1128138246E+00
       18       78        1     0.1123219243E+00
       19       82        1     0.1112605446E+00
       20       82        1     0.1106062859E+00
       21       86        1     0.1094772820E+00
       22       90        1     0.1079215404E+00
       23       92        1     0.1065418494E+00
       24       94        1     0.1053751246E+00
       25       98        1     0.1036039328E+00
       26      100        1     0.1020859352E+00
       27      104        1     0.1003426861E+00
       28      108        1     0.9890693623E-01
       29      110        1     0.9730674543E-01
       30      112        1     0.9591007756E-01
       31      116        1     0.9444342219E-01
       32      118        1     0.9287180426E-01
       33      122        1     0.9148980501E-01
       34      122        1     0.9015236381E-01
       35      126        1     0.8866430633E-01
       36      130        1     0.8733946977E-01
       37      132        1     0.8600774980E-01
       38      134        1     0.8456567849E-01
       39      136        1     0.8324832015E-01
       40      140        1     0.8182260100E-01
       41      144        1     0.8043202866E-01
       42      146        1     0.7902245956E-01
       43      150        1     0.7767019151E-01
       44      156        1     0.7629442666E-01
       45      158        1     0.7498073131E-01
       46      162        1     0.7373877318E-01
       47      168        1     0.7252410426E-01
       48      178        1     0.7140541309E-01
        4        8        1     0.4719821937E-02
        5       16        1     0.1126851306E-01
        5        4        1     0.3222600569E-02
        6       34        2     0.8311446857E-03
        7       38        2     0.3448469816E-03
        8       42        2     0.2021940243E-03
        9       46        2     0.7876306778E-04
       10       52        2     0.4581406523E-06
       11       56        2     0.7189842998E-04
       12       60        2     0.2617497163E-03
       13       64        2     0.4270795872E-03
       14       66        2     0.5228718939E-03
       15       70        2     0.7034757999E-03
       16       74        2     0.8289750218E-03
       17       76        2     0.9839395280E-03
       18       80        2     0.1121653538E-02
       19       84        2     0.1270017152E-02
       20       84        2     0.1462304045E-02
       21       88        2     0.1607188161E-02
       22       92        2     0.1755041039E-02
       23       94        2     0.1882085631E-02
       24       96        2     0.1982595408E-02
       25       98        2     0.2053194788E-02
       26      102        2     0.2112361837E-02
       27      104        2     0.2148645524E-02
       28      108        2     0.2167919428E-02
       29      108        2     0.2170279351E-02
       30      112        2     0.2180348061E-02
       31      116        2     0.2155683278E-02
       32      120        2     0.2144988157E-02
       33      120        2     0.2146264321E-02
       34      124        2     0.2122272606E-02
       35      128        2     0.2136436878E-02
       36      132        2     0.2157793361E-02
       37      136        2     0.2179482855E-02
       38      140        2     0.2209814938E-02
       39      142        2     0.2245583393E-02
       40      146        2     0.2275036897E-02
       41      150        2     0.2307557010E-02
       42      150        2     0.2335449225E-02
       43      154        2     0.2371707755E-02
       44      158        2     0.2400534392E-02
       45      162        2     0.2428108012E-02
       46      166        2     0.2454310107E-02
       47      170        2     0.2478301516E-02
       48      174        2     0.2499499274E-02
       49      382        3     0.5007569223E-01
        4        6        1     0.1962015315E-02
        5       28        2     0.1220097499E-02
        6       34        2     0.6017818640E-02
        7       38        2     0.8241445840E-02
        8       42        2     0.9029199471E-02
        9       48        2     0.1045283761E-01
       10       52        2     0.1246358926E-01
       11       56        2     0.1468620158E-01
       12       60        2     0.1602930183E-01
       13       62        2     0.1678655182E-01
       14       66        2     0.1763042079E-01
       15       70        2     0.1802036544E-01
       16       74        2     0.1818389542E-01
       17       78        2     0.1845755760E-01
       18       78        2     0.1880293650E-01
       19       82        2     0.1907917801E-01
       20       86        2     0.1932797507E-01
       21       90        2     0.1960510491E-01
       22       90        2     0.1963809648E-01
       23       94        2     0.1969856221E-01
       24       96        2     0.1960313302E-01
       25      100        2     0.1958655003E-01
       26      100        2     0.1949159051E-01
       27      104        2     0.1923257728E-01
       28      106        2     0.1898484851E-01
       29      110        2     0.1877457263E-01
       30      112        2     0.1853724262E-01
       31      114        2     0.1824414978E-01
       32      118        2     0.1797105486E-01
       33      122        2     0.1772781979E-01
       34      124        2     0.1754870810E-01
       35      128        2     0.1726817970E-01
       36      132        2     0.1708832110E-01
       37      134        2     0.1692627791E-01
       38      140        2     0.1671653807E-01
       39      142        2     0.1653150290E-01
       40      146        2     0.1637704487E-01
       41      148        2     0.1620802131E-01
       42      152        2     0.1605806423E-01
       43      156        2     0.1591551135E-01
       44      160        2     0.1577808546E-01
       45      160        2     0.1564896222E-01
       46      164        2     0.1553256737E-01
       47      170        2     0.1541483761E-01
       48      174        2     0.1530629515E-01
        2        2        1     0.1682667656E-02
        3       14        1     0.3668982998E-01
        4       22        1     0.5982042062E-01
        5       28        1     0.7630973713E-01
        6       34        1     0.8881875681E-01
        7       40        1     0.9605050091E-01
        8       44        1     0.1038283707E+00
        9       48        1     0.1090157298E+00
       10       52        1     0.1144308374E+00
       11       56        1     0.1194002185E+00
       12       60        1     0.1231273005E+00
       13       62        1     0.1268888117E+00
       14       66        1     0.1276633889E+00
       15       68        1     0.1290136033E+00
       16       72        1     0.1289795549E+00
       17       76        1     0.1300069619E+00
       18       78        1     0.1305199659E+00
       19       80        1     0.1291119475E+00
       20       84        1     0.1288372475E+00
       21       86        1     0.1284213252E+00
       22       88        1     0.1266714521E+00
       23       92        1     0.1257841775E+00
       24       96        1     0.1245697782E+00
       25       98        1     0.1233428466E+00
       26      100        1     0.1220615589E+00
       27      104        1     0.1203218498E+00
       28      108        1     0.1188881014E+00
       29      110        1     0.1172899037E+00
       30      112        1     0.1158327702E+00
       31      114        1     0.1141057627E+00
       32      118        1     0.1124833166E+00
       33      122        1     0.1109416067E+00
       34      122        1     0.1094691331E+00
       35      126        1     0.1077761718E+00
       36      130        1     0.1062724764E+00
       37      130        1     0.1048345533E+00
       38      134        1     0.1031978751E+00
       39      138        1     0.1017408731E+00
       40      140        1     0.1002871293E+00
       41      144        1     0.9873049432E-01
       42      148        1     0.9729401483E-01
       43      150        1     0.9587222207E-01
       44      154        1     0.9439963553E-01
       45      158        1     0.9303054414E-01
       46      164        1     0.9167451335E-01
       47      170        1     0.9036896050E-01
       48      178        1     0.8912089744E-01
       49      382        3     0.8855662849E-01
        1        4        1     0.1026301952E-01
        2        8        1     0.2817243028E-01
        3       16        1     0.4344394672E-01
        4       22        1     0.5101383646E-01
        5       30        1     0.5166844697E-01
        6       36        1     0.5238017154E-01
        7       42        1     0.5422890146E-01
        8       46        1     0.5504758790E-01
        9       50        1     0.5505533336E-01
       10       54        1     0.5450589862E-01
       11       58        1     0.5363780826E-01
       12       60        1     0.5281693116E-01
       13       62        1     0.5276043426E-01
       14       66        1     0.5199199583E-01
       15       70        1     0.5149251017E-01
       16       70        1     0.5112873995E-01
       17       74        1     0.4989682018E-01
       18       78        1     0.4887303247E-01
       19       80        1     0.4759009379E-01
       20       82        1     0.4631293659E-01
       21       86        1     0.4492998179E-01
       22       88        1     0.4292940095E-01
       23       92        1     0.4192619230E-01
       24       96        1     0.4071219963E-01
       25       98        1     0.3997322631E-01
       26      100        1     0.3908568476E-01
       27      104        1     0.3828425907E-01
       28      106        1     0.3767726852E-01
       29      108        1     0.3694017282E-01
       30      112        1     0.3627993777E-01
       31      114        1     0.3559113383E-01
       32      116        1     0.3488306589E-01
       33      120        1     0.3421509891E-01
       34      122        1     0.3353188735E-01
       35      126        1     0.3285580454E-01
       36      128        1     0.3215452505E-01
       37      130        1     0.3152166365E-01
       38      134        1     0.3086946946E-01
       39      138        1     0.3017234641E-01
       40      142        1     0.2952635894E-01
       41      144        1     0.2885474862E-01
       42      148        1     0.2820999731E-01
       43      152        1     0.2754082943E-01
       44      158        1     0.2691622996E-01
       45      164        1     0.2631335988E-01
       46      168        1     0.2576359646E-01
       47      176        1     0.2528407928E-01
       48      184        1     0.2485134147E-01
        1        2        0     0.5362672558E-02
        2        8        1     0.2593505110E-01
        3       18        1     0.3658117321E-01
        4       22        1     0.3874906595E-01
        5       30        1     0.4076143570E-01
        6       36        1     0.4048997806E-01
        7       42        1     0.4319626838E-01
        8       46        1     0.4276842847E-01
        9       50        1     0.4484522916E-01
       10       54        1     0.4692580564E-01
       11       58        1     0.5008264882E-01
       12       60        1     0.5384501674E-01
       13       64        1     0.5534930017E-01
       14       66        1     0.5626496033E-01
       15       70        1     0.5836374344E-01
       16       72        1     0.5899609367E-01
       17       74        1     0.5850925800E-01
       18       78        1     0.5880144629E-01
       19       82        1     0.5871482942E-01
       20       84        1     0.5865469844E-01
       21       86        1     0.5815389005E-01
       22       90        1     0.5794286607E-01
       23       92        1     0.5830382139E-01
       24       96        1     0.5756407324E-01
       25       98        1     0.5716303642E-01
       26      102        1     0.5704436910E-01
       27      104        1     0.5666814527E-01
       28      106        1     0.5607789401E-01
       29      110        1     0.5563064668E-01
       30      110        1     0.5509111763E-01
       31      114        1     0.5451990784E-01
       32      118        1     0.5374115211E-01
       33      120        1     0.5308539672E-01
       34      122        1     0.5254198273E-01
       35      126        1     0.5157170037E-01
       36      128        1     0.5096748633E-01
       37      130        1     0.5042586609E-01
       38      134        1     0.4955257874E-01
       39      136        1     0.4891951105E-01
       40      140        1     0.4829699373E-01
       41      142        1     0.4771627795E-01
       42      146        1     0.4713310562E-01
       43      150        1     0.4654740492E-01
       44      154        1     0.4600731386E-01
       45      160        1     0.4550681011E-01
       46      166        1     0.4501458538E-01
       47      172        1     0.4450855765E-01
       48      180        1     0.4398359148E-01
        4        2        1     0.4120440959E-06
        4       14        1     0.9300234784E-01
        5       28        2     0.1016253828E+00
        6       34        2     0.1143092234E+00
        7       40        2     0.1207861813E+00
        8       44        2     0.1262994882E+00
        9       50        2     0.1319598358E+00
       10       54        2     0.1328927499E+00
       11       56        2     0.1352432341E+00
       12       60        2     0.1355016606E+00
       13       64        2     0.1361194339E+00
       14       66        2     0.1358125368E+00
       15       68        2     0.1346775855E+00
       16       72        2     0.1336274354E+00
       17       76        2     0.1301883815E+00
       18       80        2     0.1276549883E+00
       19       82        2     0.1243746581E+00
       20       86        2     0.1217512294E+00
       21       88        2     0.1197618840E+00
       22       90        2     0.1166697761E+00
       23       94        2     0.1143285650E+00
       24       96        2     0.1119973977E+00
       25       98        2     0.1098656783E+00
       26      100        2     0.1076746671E+00
       27      104        2     0.1054349974E+00
       28      106        2     0.1036166982E+00
       29      108        2     0.1016980288E+00
       30      112        2     0.9958963991E-01
       31      116        2     0.9792205569E-01
       32      118        2     0.9630886694E-01
       33      122        2     0.9435110687E-01
       34      126        2     0.9265654483E-01
       35      128        2     0.9105171406E-01
       36      132        2     0.8905945734E-01
       37      134        2     0.8728029701E-01
       38      138        2     0.8541052378E-01
       39      142        2     0.8360576938E-01
       40      144        2     0.8190812290E-01
       41      148        2     0.8011674174E-01
       42      152        2     0.7851829383E-01
       43      154        2     0.7697561097E-01
       44      158        2     0.7557159104E-01
       45      162        2     0.7424285799E-01
       46      166        2     0.7302166592E-01
       47      172        2     0.7187207196E-01
       48      178        2     0.7078083639E-01
       49      586        4     0.3263503996E-01
        3        4        1     0.5434152353E-03
        4       12        1     0.1533441170E-01
        5       22        1     0.2921318965E-01
        6       34        1     0.3709422287E-01
        7       38        1     0.3902119524E-01
        8       42        1     0.4085880559E-01
        9       46        1     0.4167975334E-01
       10       50        1     0.4226141359E-01
       11       54        1     0.4102525427E-01
       12       60        1     0.3948187121E-01
       13       64        1     0.3796446743E-01
       14       66        1     0.3683491959E-01
       15       68        1     0.3538582572E-01
       16       72        1     0.3406445604E-01
       17       76        1     0.3292471575E-01
       18       80        1     0.3194371932E-01
       19       80        1     0.3088721523E-01
       20       84        1     0.2968392725E-01
       21       88        1     0.2864963351E-01
       22       90        1     0.2752341681E-01
       23       92        1     0.2657914474E-01
       24       96        1     0.2561399757E-01
       25      100        1     0.2478405621E-01
       26      102        1     0.2398933593E-01
       27      106        1     0.2329522684E-01
       28      106        1     0.2269896055E-01
       29      110        1     0.2210843238E-01
       30      114        1     0.2159588915E-01
       31      116        1     0.2111378038E-01
       32      118        1     0.2066440937E-01
       33      122        1     0.2023165173E-01
       34      124        1     0.1979618707E-01
       35      126        1     0.1933963462E-01
       36      130        1     0.1888786901E-01
       37      134        1     0.1838150405E-01
       38      136        1     0.1789499825E-01
       39      140        1     0.1735969406E-01
       40      142        1     0.1687208168E-01
       41      146        1     0.1630853864E-01
       42      150        1     0.1581522731E-01
       43      152        1     0.1533397116E-01
       44      156        1     0.1486580117E-01
       45      160        1     0.1443582687E-01
       46      164        1     0.1404063501E-01
       47      168        1     0.1367099193E-01
       48      174        1     0.1333423515E-01
        3        4        1     0.1587299962E-02
        4       14        1     0.1613745834E-01
        5       22        1     0.3182640591E-01
        6       34        1     0.4228165863E-01
        7       40        1     0.4541130275E-01
        8       42        1     0.4795947548E-01
        9       46        1     0.4932778240E-01
       10       50        1     0.5021902465E-01
       11       54        1     0.4958888033E-01
       12       58        1     0.4872036105E-01
       13       62        1     0.4693877654E-01
       14       66        1     0.4561340065E-01
       15       70        1     0.4412759968E-01
       16       74        1     0.4294263443E-01
       17       74        1     0.4193767723E-01
       18       78        1     0.4053898695E-01
       19       82        1     0.3944157367E-01
       20       84        1     0.3828814217E-01
       21       88        1     0.3699776590E-01
       22       90        1     0.3591106873E-01
       23       94        1     0.3472319783E-01
       24       96        1     0.3364646819E-01
       25       98        1     0.3267542596E-01
       26      102        1     0.3169893292E-01
       27      104        1     0.3086191786E-01
       28      108        1     0.3006722031E-01
       29      110        1     0.2936178299E-01
       30      112        1     0.2876394459E-01
       31      116        1     0.2811871153E-01
       32      118        1     0.2754951245E-01
       33      122        1     0.2699036604E-01
       34      124        1     0.2642802645E-01
       35      128        1     0.2586572840E-01
       36      130        1     0.2533576429E-01
       37      132        1     0.2472436876E-01
       38      136        1     0.2408098549E-01
       39      140        1     0.2348438533E-01
       40      144        1     0.2277804752E-01
       41      148        1     0.2215193846E-01
       42      150        1     0.2151660355E-01
       43      154        1     0.2091111999E-01
       44      156        1     0.2033341331E-01
       45      160        1     0.1979636369E-01
       46      164        1     0.1928127361E-01
       47      168        1     0.1882168860E-01
       48      176        1     0.1839255717E-01
       49      380        2     0.2022302041E-03
        3        6        1     0.2064037070E-01
        4       22        2     0.1074373700E+00
        5       30        2     0.1186256413E+00
        6       34        2     0.1310380301E+00
        7       38        2     0.1384306570E+00
        8       44        2     0.1470815586E+00
        9       50        2     0.1477510461E+00
       10       54        2     0.1500612319E+00
       11       58        2     0.1506912775E+00
       12       60        2     0.1515214740E+00
       13       62        2     0.1507010759E+00
       14       66        2     0.1503160801E+00
       15       70        2     0.1485036872E+00
       16       74        2     0.1465242891E+00
       17       76        2     0.1434246746E+00
       18       80        2     0.1403979933E+00
       19       82        2     0.1378652298E+00
       20       84        2     0.1337679167E+00
       21       88        2     0.1307729504E+00
       22       92        2     0.1278115595E+00
       23       92        2     0.1250542162E+00
       24       96        2     0.1225678877E+00
       25       98        2     0.1198213493E+00
       26      100        2     0.1176121512E+00
       27      104        2     0.1152923297E+00
       28      106        2     0.1128770160E+00
       29      110        2     0.1108121241E+00
       30      112        2     0.1089837007E+00
       31      114        2     0.1067000947E+00
       32      118        2     0.1048067503E+00
       33      120        2     0.1031506105E+00
       34      124        2     0.1009678308E+00
       35      128        2     0.9904528361E-01
       36      130        2     0.9728763345E-01
       37      134        2     0.9504350884E-01
       38      138        2     0.9306072483E-01
       39      142        2     0.9096607586E-01
       40      146        2     0.8901646730E-01
       41      148        2     0.8711633275E-01
       42      152        2     0.8528694282E-01
       43      156        2     0.8359164224E-01
       44      160        2     0.8200405591E-01
       45      164        2     0.8052936384E-01
       46      166        2     0.7915534789E-01
       47      172        2     0.7787179408E-01
       48      178        2     0.7665997624E-01
        1        4        1     0.6809132612E-02
        2       10        1     0.2194175364E-01
        3       16        1     0.2776629586E-01
        4       24        1     0.2824476736E-01
        5       30        1     0.3117294728E-01
        6       36        1     0.3029505398E-01
        7       40        1     0.3223941832E-01
        8       44        1     0.3046814560E-01
        9       48        1     0.3279231874E-01
       10       52        1     0.3277085227E-01
       11       58        1     0.3644109156E-01
       12       62        1     0.3846205561E-01
       13       62        1     0.4063490018E-01
       14       66        1     0.4198931017E-01
       15       70        1     0.4269097135E-01
       16       74        1     0.4298806768E-01
       17       74        1     0.4356122534E-01
       18       78        1     0.4314250168E-01
       19       82        1     0.4293207379E-01
       20       84        1     0.4261957137E-01
       21       86        1     0.4272570785E-01
       22       90        1     0.4256401166E-01
       23       94        1     0.4211954053E-01
       24       96        1     0.4219692358E-01
       25       98        1     0.4206697798E-01
       26      102        1     0.4167749293E-01
       27      104        1     0.4139655003E-01
       28      106        1     0.4130381243E-01
       29      110        1     0.4068866889E-01
       30      112        1     0.4034088269E-01
       31      114        1     0.4013933639E-01
       32      116        1     0.3920624759E-01
       33      120        1     0.3893233569E-01
       34      122        1     0.3862594973E-01
       35      124        1     0.3775494667E-01
       36      128        1     0.3736156643E-01
       37      132        1     0.3684699040E-01
       38      132        1     0.3624988635E-01
       39      136        1     0.3586535177E-01
       40      140        1     0.3534097961E-01
       41      144        1     0.3492400439E-01
       42      146        1     0.3456357893E-01
       43      150        1     0.3410228825E-01
       44      154        1     0.3372358290E-01
       45      160        1     0.3334359563E-01
       46      164        1     0.3299978293E-01
       47      172        1     0.3262484892E-01
       48      182        1     0.3224414898E-01
        1        2        0     0.8742261537E-02
        2       10        1     0.3878893584E-01
        3       14        1     0.6380634529E-01
        4       24        1     0.7276563839E-01
        5       30        1     0.7425317740E-01
        6       36        1     0.7702476764E-01
        7       40        1     0.7900857882E-01
        8       44        1     0.8093962876E-01
        9       48        1     0.8066873014E-01
       10       52        1     0.8038549056E-01
       11       56        1     0.7861962189E-01
       12       60        1     0.7816224218E-01
