       16       70        1     0.2179771963E-03
       17       74        1     0.2089607729E-03
       18       78        1     0.2040717644E-03
       19       80        1     0.1997200860E-03
       20       82        1     0.1914562814E-03
       21       84        1     0.1866971438E-03
       22       88        1     0.1803482856E-03
       23       90        1     0.1735818610E-03
       24       92        1     0.1670513681E-03
       25       96        1     0.1609118723E-03
       26       96        1     0.1568979729E-03
       27      100        1     0.1482351555E-03
       28      104        1     0.1426097889E-03
       29      104        1     0.1374834902E-03
       30      108        1     0.1303334548E-03
       31      110        1     0.1251548289E-03
       32      112        1     0.1193438686E-03
       33      116        1     0.1138168405E-03
       34      118        1     0.1077148469E-03
       35      122        1     0.1022480030E-03
       36      122        1     0.9807733264E-04
       37      126        1     0.9152609797E-04
       38      130        1     0.8647603226E-04
       39      132        1     0.8225971414E-04
       40      136        1     0.7646685320E-04
       41      140        1     0.7178447408E-04
       42      144        1     0.6709139323E-04
       43      148        1     0.6261966292E-04
       44      150        1     0.5850920030E-04
       45      156        1     0.5387740599E-04
       46      160        1     0.4974172041E-04
       47      166        1     0.4564651099E-04
       48      174        1     0.4131477795E-04
        5       16        1     0.4061794471E-04
        6       26        1     0.9393481377E-04
        7       34        1     0.1303426719E-03
        8       42        1     0.1486299578E-03
        9       48        1     0.1544927019E-03
       10       52        1     0.1541007621E-03
       11       56        1     0.1529294943E-03
       12       60        1     0.1448255943E-03
       13       64        1     0.1394295423E-03
       14       66        1     0.1317797631E-03
       15       70        1     0.1256174656E-03
       16       72        1     0.1178764776E-03
       17       76        1     0.1103309623E-03
       18       80        1     0.1043162670E-03
       19       80        1     0.9816603436E-04
       20       84        1     0.9069185341E-04
       21       88        1     0.8465078453E-04
       22       88        1     0.7929589298E-04
       23       92        1     0.7271644380E-04
       24       96        1     0.6762792127E-04
       25       96        1     0.6247474105E-04
       26      100        1     0.5678739303E-04
       27      102        1     0.5226866871E-04
       28      104        1     0.4753590237E-04
       29      108        1     0.4308548154E-04
       30      110        1     0.3877490863E-04
       31      112        1     0.3467715258E-04
       32      114        1     0.3152107202E-04
       33      118        1     0.2719622320E-04
       34      120        1     0.2394433075E-04
       35      122        1     0.2117599806E-04
       36      126        1     0.1768880422E-04
       37      130        1     0.1508085253E-04
       38      132        1     0.1274203511E-04
       39      134        1     0.1024964523E-04
       40      138        1     0.8255732327E-05
       41      140        1     0.6523602741E-05
       42      144        1     0.4806636207E-05
       43      150        1     0.3410475878E-05
       44      154        1     0.2238404025E-05
       45      158        1     0.1344571349E-05
       46      164        1     0.6425998972E-06
       47      172        1     0.1818361579E-06
       48      188        1     0.8092157618E-09
        1        2        0     0.8380388872E-06
        2       12        1     0.2741017625E-04
        3       18        1     0.5321162943E-04
        4       24        1     0.7228657006E-04
        5       28        1     0.8661037092E-04
        6       34        1     0.1000350468E-03
        7       38        1     0.1079953923E-03
        8       42        1     0.1146222611E-03
        9       46        1     0.1167519380E-03
       10       50        1     0.1190215143E-03
       11       54        1     0.1182162147E-03
       12       60        1     0.1178715540E-03
       13       62        1     0.1159027806E-03
       14       66        1     0.1145637955E-03
       15       68        1     0.1111910540E-03
       16       72        1     0.1091531467E-03
       17       76        1     0.1052950484E-03
       18       78        1     0.1021852861E-03
       19       82        1     0.9917499344E-04
       20       86        1     0.9620056022E-04
       21       86        1     0.9341664747E-04
       22       90        1     0.8999462666E-04
       23       94        1     0.8724966867E-04
       24       98        1     0.8344683691E-04
       25      100        1     0.8168738469E-04
       26      102        1     0.8018108507E-04
       27      106        1     0.7685872143E-04
       28      108        1     0.7483072637E-04
       29      112        1     0.7252518165E-04
       30      116        1     0.7173785686E-04
       31      118        1     0.7130150756E-04
       32      122        1     0.6929751516E-04
       33      124        1     0.6882842511E-04
       34      128        1     0.6774411270E-04
       35      132        1     0.6817055778E-04
       36      136        1     0.6814519983E-04
       37      140        1     0.6913431167E-04
       38      142        1     0.7005378139E-04
       39      146        1     0.7111219654E-04
       40      150        1     0.7239540031E-04
       41      154        1     0.7420551438E-04
       42      160        1     0.7609183797E-04
       43      164        1     0.7800404527E-04
       44      168        1     0.7972227883E-04
       45      172        1     0.8119930025E-04
       46      176        1     0.8247370317E-04
       47      182        1     0.8340097132E-04
       48      188        1     0.8379961205E-04
       49      594        3     0.3022180035E-05
        2        4        1     0.7479634374E-05
        3       16        1     0.6217343981E-04
        4       22        1     0.9954522389E-04
        5       28        1     0.1202614091E-03
        6       32        1     0.1309579925E-03
        7       40        1     0.1428488018E-03
        8       44        1     0.1505359780E-03
        9       48        1     0.1569218368E-03
       10       50        1     0.1610451372E-03
       11       54        1     0.1636531073E-03
       12       58        1     0.1620420537E-03
       13       62        1     0.1625276230E-03
       14       64        1     0.1662673896E-03
       15       68        1     0.1608667289E-03
       16       72        1     0.1597492998E-03
       17       72        1     0.1606228225E-03
       18       76        1     0.1548897025E-03
       19       80        1     0.1545033858E-03
       20       82        1     0.1527054566E-03
       21       84        1     0.1473517928E-03
       22       86        1     0.1463703572E-03
       23       90        1     0.1430800403E-03
       24       92        1     0.1405560732E-03
       25       94        1     0.1363590348E-03
       26       98        1     0.1331629302E-03
       27       98        1     0.1308163266E-03
       28      102        1     0.1262180422E-03
       29      104        1     0.1237713922E-03
       30      106        1     0.1196143588E-03
       31      110        1     0.1162786336E-03
       32      112        1     0.1125795610E-03
       33      114        1     0.1086544990E-03
       34      116        1     0.1068973443E-03
       35      120        1     0.1015541540E-03
       36      124        1     0.9788893228E-04
       37      124        1     0.9536984391E-04
       38      128        1     0.9068711712E-04
       39      132        1     0.8717590132E-04
       40      134        1     0.8429295815E-04
       41      138        1     0.7997016603E-04
       42      142        1     0.7655088139E-04
       43      146        1     0.7280773046E-04
       44      150        1     0.6934737263E-04
       45      154        1     0.6583729299E-04
       46      158        1     0.6256525822E-04
       47      166        1     0.5905426775E-04
       48      172        1     0.5546572594E-04
        6       22        1     0.3642312472E-04
        7       34        1     0.4916492391E-04
        8       42        1     0.4573486916E-04
        9       48        1     0.4117557705E-04
       10       52        1     0.3904713869E-04
       11       56        1     0.3477330377E-04
       12       60        1     0.3307049653E-04
       13       64        1     0.2883579606E-04
       14       68        1     0.2645416397E-04
       15       72        1     0.2323434716E-04
       16       74        1     0.2085298966E-04
       17       76        1     0.1901132800E-04
       18       80        1     0.1600675859E-04
       19       82        1     0.1398950070E-04
       20       84        1     0.1227712161E-04
       21       88        1     0.1001525069E-04
       22       92        1     0.8382290437E-05
       23       92        1     0.6865075615E-05
       24       96        1     0.5235623494E-05
       25      100        1     0.4075372949E-05
       26      100        1     0.2921688655E-05
       27      104        1     0.1931086431E-05
       28      104        1     0.1296453380E-05
       29      108        1     0.6191443536E-06
       30      112        1     0.2213686670E-06
       31      112        1     0.4363165847E-07
       32      116        1     0.2188300297E-07
       33      120        1     0.2236821627E-06
       34      122        1     0.5868737486E-06
       35      124        1     0.1216944007E-05
       36      128        1     0.2039195390E-05
       37      130        1     0.3029179478E-05
       38      134        1     0.4430006257E-05
       39      138        1     0.5862973512E-05
       40      140        1     0.7548016120E-05
       41      144        1     0.9661686044E-05
       42      148        1     0.1188339898E-04
       43      152        1     0.1426496676E-04
       44      154        1     0.1704141562E-04
       45      162        1     0.2008164259E-04
       46      168        1     0.2356875181E-04
       47      174        1     0.2760025901E-04
       48      190        1     0.3206904791E-04
        3       14        1     0.8788586868E-04
        4       20        1     0.1622463860E-03
        5       26        1     0.2192488468E-03
        6       32        1     0.2618947149E-03
        7       36        1     0.2907481263E-03
        8       42        1     0.3083599798E-03
        9       46        1     0.3146545602E-03
       10       52        1     0.3201705876E-03
       11       56        1     0.3148856756E-03
       12       60        1     0.3103544091E-03
       13       64        1     0.3055376253E-03
       14       66        1     0.2977935295E-03
       15       70        1     0.2908596145E-03
       16       74        1     0.2823685048E-03
       17       76        1     0.2740853144E-03
       18       80        1     0.2670957815E-03
       19       82        1     0.2588039084E-03
       20       84        1     0.2513916574E-03
       21       88        1     0.2415452627E-03
       22       92        1     0.2351930223E-03
       23       94        1     0.2278030303E-03
       24       98        1     0.2218077258E-03
       25      100        1     0.2174446684E-03
       26      102        1     0.2103927437E-03
       27      106        1     0.2059590719E-03
       28      110        1     0.2019168259E-03
       29      112        1     0.1985443400E-03
       30      114        1     0.1962861369E-03
       31      118        1     0.1940216468E-03
       32      122        1     0.1925893853E-03
       33      126        1     0.1913127711E-03
       34      126        1     0.1917811114E-03
       35      130        1     0.1922017208E-03
       36      134        1     0.1937513772E-03
       37      138        1     0.1954812149E-03
       38      142        1     0.1987400727E-03
       39      144        1     0.2018616003E-03
       40      148        1     0.2063468729E-03
       41      154        1     0.2104437510E-03
       42      158        1     0.2163515290E-03
       43      162        1     0.2218466205E-03
       44      168        1     0.2270422664E-03
       45      172        1     0.2321334159E-03
       46      176        1     0.2362476760E-03
       47      182        1     0.2393242905E-03
       48      188        1     0.2409720868E-03
       49      592        3     0.2673617570E-05
        1        2        1     0.9160631599E-06
        2       12        1     0.2455641625E-04
        3       18        1     0.3641964659E-04
        4       24        1     0.5091690956E-04
        5       30        1     0.5494727332E-04
        6       34        1     0.5973253185E-04
        7       38        1     0.5984035796E-04
        8       44        1     0.5859596326E-04
        9       48        1     0.5844533505E-04
       10       50        1     0.5960213408E-04
       11       54        1     0.5757977424E-04
       12       58        1     0.5754543985E-04
       13       62        1     0.5773249166E-04
       14       64        1     0.5861305475E-04
       15       68        1     0.5854403461E-04
       16       70        1     0.5665627802E-04
       17       72        1     0.5742910986E-04
       18       76        1     0.5805255502E-04
       19       80        1     0.5653460001E-04
       20       80        1     0.5566601622E-04
       21       84        1     0.5630809973E-04
       22       88        1     0.5618617786E-04
       23       88        1     0.5366620164E-04
       24       92        1     0.5409441224E-04
       25       94        1     0.5445306198E-04
       26       96        1     0.5150902218E-04
       27      100        1     0.5190889933E-04
       28      102        1     0.5093511407E-04
       29      104        1     0.4918209079E-04
       30      106        1     0.4879394258E-04
       31      108        1     0.4738113850E-04
       32      110        1     0.4738131411E-04
       33      114        1     0.4524163703E-04
       34      116        1     0.4392472962E-04
       35      118        1     0.4339887432E-04
       36      122        1     0.4157841333E-04
       37      126        1     0.4033312298E-04
       38      126        1     0.3933100626E-04
       39      130        1     0.3771142431E-04
       40      134        1     0.3641309669E-04
       41      138        1     0.3514551238E-04
       42      140        1     0.3372502099E-04
       43      144        1     0.3243070498E-04
       44      148        1     0.3091923846E-04
       45      152        1     0.2964870271E-04
       46      158        1     0.2813023848E-04
       47      164        1     0.2675475831E-04
       48      170        1     0.2538450938E-04
       49      180        1     0.2375627151E-04
        6       22        2     0.3407459548E-05
        7       36        2     0.8613643972E-05
        8       44        2     0.1072053446E-04
        9       48        2     0.1201684587E-04
       10       54        2     0.1311270172E-04
       11       58        2     0.1299545317E-04
       12       62        2     0.1423158233E-04
       13       66        2     0.1441026009E-04
       14       68        2     0.1563102014E-04
       15       70        2     0.1515056208E-04
       16       74        2     0.1579641010E-04
       17       78        2     0.1658530804E-04
       18       82        2     0.1705267073E-04
       19       82        2     0.1808765039E-04
       20       86        2     0.1911136835E-04
       21       88        2     0.2002890850E-04
       22       92        2     0.2128669206E-04
       23       94        2     0.2265667881E-04
       24       96        2     0.2416121810E-04
       25      100        2     0.2581263194E-04
       26      102        2     0.2732300414E-04
       27      104        2     0.2958968777E-04
       28      108        2     0.3180622362E-04
       29      108        2     0.3371924759E-04
       30      112        2     0.3663906695E-04
       31      116        2     0.3945627978E-04
       32      118        2     0.4209368724E-04
       33      120        2     0.4543412216E-04
       34      124        2     0.4893629713E-04
       35      126        2     0.5270870404E-04
       36      130        2     0.5663188096E-04
       37      132        2     0.6067489413E-04
       38      134        2     0.6530541357E-04
       39      138        2     0.6996448451E-04
       40      142        2     0.7541131926E-04
       41      146        2     0.8050321125E-04
       42      148        2     0.8614575382E-04
       43      154        2     0.9262441689E-04
       44      158        2     0.9893089018E-04
       45      164        2     0.1059959822E-03
       46      170        2     0.1133442544E-03
       47      180        2     0.1210296046E-03
       48      192        2     0.1275731017E-03
        4       12        1     0.7265529676E-04
        5       22        1     0.1765625220E-03
        6       28        1     0.2484972587E-03
        7       36        1     0.2906585367E-03
        8       42        1     0.3078202934E-03
        9       48        1     0.3113401798E-03
       10       52        1     0.3089580093E-03
       11       56        1     0.3088293272E-03
       12       62        1     0.2983653998E-03
       13       64        1     0.2900972211E-03
       14       68        1     0.2818993413E-03
       15       72        1     0.2745662793E-03
       16       74        1     0.2653608527E-03
       17       76        1     0.2607213968E-03
       18       80        1     0.2502273372E-03
       19       82        1     0.2430330354E-03
       20       86        1     0.2361863955E-03
       21       90        1     0.2304091389E-03
       22       92        1     0.2249113697E-03
       23       94        1     0.2205629429E-03
       24       98        1     0.2160946122E-03
       25      100        1     0.2111540270E-03
       26      104        1     0.2088888536E-03
       27      104        1     0.2071573015E-03
       28      108        1     0.2042196709E-03
       29      112        1     0.2036396925E-03
       30      114        1     0.2023307756E-03
       31      116        1     0.2023784907E-03
       32      120        1     0.2039307635E-03
       33      124        1     0.2049225284E-03
       34      128        1     0.2066939995E-03
       35      128        1     0.2096345228E-03
       36      132        1     0.2126329245E-03
       37      136        1     0.2172518850E-03
       38      140        1     0.2216267055E-03
       39      142        1     0.2273826564E-03
       40      146        1     0.2329748233E-03
       41      150        1     0.2401367318E-03
       42      156        1     0.2477163928E-03
       43      158        1     0.2553680831E-03
       44      164        1     0.2640077540E-03
       45      168        1     0.2721043416E-03
       46      174        1     0.2795838584E-03
       47      182        1     0.2854123376E-03
       48      192        1     0.2890405845E-03
       49      404        3     0.1607130472E-04
        1        8        1     0.1161880164E-05
        2       14        1     0.1676605910E-05
        3       20        1     0.3337557817E-05
        4       24        1     0.5030117971E-05
        5       30        1     0.4023233279E-05
        6       34        1     0.4152000224E-05
        7       38        1     0.3788831846E-05
        8       42        1     0.3640665364E-05
        9       46        1     0.3371257255E-05
       10       50        1     0.3293397196E-05
       11       54        1     0.3104800639E-05
       12       58        1     0.3332650646E-05
       13       62        1     0.3261439399E-05
       14       64        1     0.4182728650E-05
       15       68        1     0.3404019167E-05
       16       70        1     0.2976462066E-05
       17       74        1     0.4059235773E-05
       18       76        1     0.3421863738E-05
       19       78        1     0.2953352482E-05
       20       80        1     0.4011310148E-05
       21       84        1     0.3377531084E-05
       22       86        1     0.3010646866E-05
       23       88        1     0.3744830279E-05
       24       92        1     0.3303799973E-05
       25       94        1     0.3107414651E-05
       26       96        1     0.3484421418E-05
       27      100        1     0.3201329454E-05
       28      100        1     0.3108576382E-05
       29      104        1     0.3210587757E-05
       30      106        1     0.3076417554E-05
       31      108        1     0.2933408693E-05
       32      112        1     0.2927810883E-05
       33      112        1     0.3007010661E-05
       34      116        1     0.2717049327E-05
       35      120        1     0.2672309311E-05
       36      120        1     0.2703251944E-05
       37      124        1     0.2465332098E-05
       38      128        1     0.2414692446E-05
       39      130        1     0.2403445999E-05
       40      132        1     0.2177917308E-05
       41      136        1     0.2133185662E-05
       42      140        1     0.1998764785E-05
       43      144        1     0.1921901401E-05
       44      148        1     0.1808057903E-05
       45      152        1     0.1717458840E-05
       46      156        1     0.1607531819E-05
       47      164        1     0.1531194088E-05
       48      170        1     0.1435221418E-05
       49      178        1     0.1333654378E-05
        5       12        1     0.4340851630E-04
        6       26        1     0.1255958963E-03
        7       34        1     0.1530942260E-03
        8       44        1     0.1618912143E-03
        9       48        1     0.1618105816E-03
       10       52        1     0.1591384159E-03
       11       58        1     0.1550123867E-03
       12       62        1     0.1513159316E-03
       13       66        1     0.1470823911E-03
       14       68        1     0.1441482411E-03
       15       72        1     0.1405930557E-03
       16       76        1     0.1377015187E-03
       17       76        1     0.1366171205E-03
       18       80        1     0.1324468228E-03
       19       84        1     0.1305833763E-03
       20       86        1     0.1283423788E-03
       21       90        1     0.1271268899E-03
       22       90        1     0.1262555500E-03
       23       94        1     0.1255915103E-03
       24       98        1     0.1252351076E-03
       25      100        1     0.1246993939E-03
       26      102        1     0.1259532253E-03
       27      106        1     0.1266089039E-03
       28      108        1     0.1272259261E-03
       29      112        1     0.1294253375E-03
       30      114        1     0.1312550105E-03
       31      116        1     0.1331843968E-03
       32      120        1     0.1365270367E-03
       33      122        1     0.1396262330E-03
       34      126        1     0.1430893196E-03
       35      128        1     0.1473903831E-03
       36      130        1     0.1515379317E-03
       37      134        1     0.1571890327E-03
       38      138        1     0.1624457397E-03
       39      140        1     0.1680952771E-03
       40      144        1     0.1748270743E-03
       41      148        1     0.1819015954E-03
       42      152        1     0.1890251571E-03
       43      158        1     0.1972258763E-03
       44      160        1     0.2054339775E-03
       45      166        1     0.2146501456E-03
       46      174        1     0.2233797879E-03
       47      180        1     0.2310491995E-03
       48      192        1     0.2364926064E-03
        5        8        1     0.2286926206E-04
        6       26        1     0.1053778037E-03
        7       36        1     0.1290651608E-03
        8       42        1     0.1354164525E-03
        9       48        1     0.1336823226E-03
       10       54        1     0.1360133635E-03
       11       56        1     0.1315034037E-03
       12       60        1     0.1324378897E-03
       13       64        1     0.1271116341E-03
       14       68        1     0.1261540101E-03
       15       70        1     0.1210767449E-03
       16       74        1     0.1192167804E-03
       17       78        1     0.1164343085E-03
       18       80        1     0.1146325802E-03
       19       84        1     0.1130870364E-03
       20       86        1     0.1123691744E-03
       21       88        1     0.1118137508E-03
       22       92        1     0.1105753793E-03
       23       94        1     0.1095461360E-03
       24       96        1     0.1115269640E-03
       25      100        1     0.1112507627E-03
       26      102        1     0.1115503041E-03
       27      106        1     0.1134249998E-03
       28      108        1     0.1147594198E-03
       29      110        1     0.1161257731E-03
       30      114        1     0.1189857208E-03
       31      116        1     0.1214860078E-03
       32      118        1     0.1238221953E-03
       33      122        1     0.1279192168E-03
       34      126        1     0.1315517529E-03
       35      128        1     0.1358240424E-03
       36      132        1     0.1405309365E-03
       37      134        1     0.1449880688E-03
       38      136        1     0.1507384836E-03
       39      140        1     0.1567180912E-03
       40      144        1     0.1633224242E-03
       41      146        1     0.1694504345E-03
       42      152        1     0.1775348199E-03
       43      156        1     0.1853350322E-03
       44      160        1     0.1934196023E-03
       45      166        1     0.2023800311E-03
       46      172        1     0.2112240676E-03
       47      180        1     0.2192053802E-03
       48      192        1     0.2248271676E-03
       49      402        2     0.7310433887E-07
        1        8        1     0.1525898731E-05
        2       14        1     0.4342150338E-05
        3       20        1     0.5358536649E-05
        4       24        1     0.7061527546E-05
        5       28        1     0.6347619169E-05
        6       34        1     0.8525258391E-05
        7       40        1     0.6999282460E-05
        8       44        1     0.6552398112E-05
        9       48        1     0.6576817399E-05
       10       52        1     0.6069921280E-05
       11       56        1     0.6235172466E-05
       12       58        1     0.7199650764E-05
       13       60        1     0.5298373970E-05
       14       64        1     0.6183706656E-05
       15       68        1     0.5776036038E-05
       16       70        1     0.6383295986E-05
       17       74        1     0.6161870933E-05
       18       76        1     0.5631560641E-05
       19       78        1     0.6350643115E-05
       20       82        1     0.6190853278E-05
       21       84        1     0.5722702185E-05
       22       86        1     0.6117794794E-05
       23       90        1     0.5884113770E-05
       24       92        1     0.6070651919E-05
       25       94        1     0.5827439146E-05
       26       96        1     0.5638243121E-05
       27       98        1     0.5904870634E-05
       28      102        1     0.5485192368E-05
       29      104        1     0.5508953845E-05
       30      106        1     0.5482587956E-05
       31      110        1     0.5050784783E-05
       32      110        1     0.5181238944E-05
       33      114        1     0.5024306559E-05
       34      116        1     0.4693334349E-05
       35      118        1     0.4730487528E-05
       36      122        1     0.4573214067E-05
       37      126        1     0.4354026422E-05
       38      126        1     0.4238282265E-05
       39      130        1     0.4076050285E-05
       40      134        1     0.3891788661E-05
       41      138        1     0.3731340528E-05
       42      140        1     0.3598513328E-05
       43      142        1     0.3379840260E-05
       44      148        1     0.3241161553E-05
       45      154        1     0.3043312950E-05
       46      158        1     0.2872668257E-05
       47      162        1     0.2719148068E-05
       48      170        1     0.2543423097E-05
       49      178        1     0.2369082571E-05
        4       12        1     0.9015266141E-04
        5       22        1     0.1902137080E-03
        6       30        1     0.2606916209E-03
        7       36        1     0.3016289107E-03
        8       44        1     0.3213159773E-03
        9       48        1     0.3261175798E-03
       10       54        1     0.3300710649E-03
       11       58        1     0.3206134907E-03
       12       60        1     0.3128116176E-03
       13       64        1     0.3066277368E-03
       14       68        1     0.2966351954E-03
       15       70        1     0.2884244770E-03
       16       74        1     0.2795697915E-03
       17       78        1     0.2716730040E-03
       18       80        1     0.2627546838E-03
       19       84        1     0.2565652190E-03
       20       86        1     0.2506771919E-03
       21       88        1     0.2412651629E-03
       22       92        1     0.2363142366E-03
       23       94        1     0.2296710404E-03
       24       98        1     0.2252494219E-03
       25      100        1     0.2226055343E-03
       26      102        1     0.2171136103E-03
       27      106        1     0.2143212205E-03
       28      110        1     0.2125969558E-03
       29      110        1     0.2105502313E-03
       30      114        1     0.2095240268E-03
       31      118        1     0.2093844438E-03
       32      122        1     0.2097106208E-03
       33      122        1     0.2103295805E-03
       34      126        1     0.2125218728E-03
       35      130        1     0.2147506293E-03
       36      134        1     0.2183537004E-03
       37      136        1     0.2219642057E-03
       38      140        1     0.2266615806E-03
       39      144        1     0.2318319197E-03
       40      148        1     0.2378228229E-03
       41      150        1     0.2440578979E-03
       42      154        1     0.2516460227E-03
       43      160        1     0.2595663903E-03
       44      164        1     0.2674708128E-03
       45      170        1     0.2755480799E-03
       46      176        1     0.2825898423E-03
       47      182        1     0.2881285890E-03
       48      192        1     0.2912860008E-03
        6       22        1     0.1722457396E-06
        7       36        1     0.1919502263E-05
        8       44        1     0.3373795191E-05
        9       48        1     0.4492738693E-05
       10       54        1     0.5063113352E-05
       11       58        1     0.6113851898E-05
       12       62        1     0.6029407394E-05
       13       64        1     0.6737165434E-05
       14       68        1     0.6814760839E-05
       15       72        1     0.7699360442E-05
       16       76        1     0.8141204346E-05
       17       76        1     0.8548986434E-05
       18       80        1     0.9603894976E-05
       19       84        1     0.1015920281E-04
       20       86        1     0.1090519753E-04
       21       88        1     0.1228221909E-04
       22       90        1     0.1310513217E-04
       23       94        1     0.1436726960E-04
       24       98        1     0.1582840421E-04
       25       98        1     0.1729174809E-04
       26      102        1     0.1892745602E-04
       27      106        1     0.2068720766E-04
       28      106        1     0.2278397482E-04
       29      110        1     0.2490385885E-04
       30      114        1     0.2706721560E-04
       31      114        1     0.2977275009E-04
       32      118        1     0.3246590879E-04
       33      122        1     0.3529993051E-04
       34      122        1     0.3859169013E-04
       35      126        1     0.4192893172E-04
       36      128        1     0.4542921917E-04
       37      132        1     0.4974518408E-04
       38      136        1     0.5394179853E-04
       39      140        1     0.5811371673E-04
       40      142        1     0.6315546864E-04
       41      146        1     0.6814568259E-04
       42      150        1     0.7364015347E-04
       43      154        1     0.7923407926E-04
       44      156        1     0.8500445632E-04
       45      164        1     0.9179933415E-04
       46      170        1     0.9885464348E-04
       47      178        1     0.1061547059E-03
       48      192        1     0.1126455994E-03
       49      402        2     0.2058432398E-04
        2       12        1     0.2510082381E-04
        3       18        1     0.4736938889E-04
        4       24        1     0.5786336857E-04
        5       30        1     0.6745473380E-04
        6       34        1     0.6743835825E-04
        7       38        1     0.6893222275E-04
        8       42        1     0.6935734498E-04
        9       46        1     0.6874722139E-04
       10       52        1     0.6882046208E-04
       11       56        1     0.6905320425E-04
       12       58        1     0.6837922119E-04
       13       60        1     0.7281426165E-04
       14       64        1     0.6922530479E-04
       15       68        1     0.7079696103E-04
       16       70        1     0.7305560044E-04
       17       74        1     0.6917382870E-04
       18       76        1     0.6943450296E-04
       19       78        1     0.7060439744E-04
       20       82        1     0.6839041283E-04
       21       84        1     0.6806850641E-04
       22       86        1     0.6768574150E-04
       23       90        1     0.6651508489E-04
       24       90        1     0.6553705081E-04
       25       94        1     0.6451180968E-04
       26       98        1     0.6533742249E-04
       27       98        1     0.6210017504E-04
       28      102        1     0.6107914719E-04
       29      104        1     0.6090209280E-04
       30      106        1     0.5857104838E-04
       31      108        1     0.5790851978E-04
       32      112        1     0.5639997383E-04
       33      114        1     0.5480259151E-04
       34      116        1     0.5340977828E-04
       35      120        1     0.5192759571E-04
       36      122        1     0.5055977699E-04
       37      124        1     0.4874863461E-04
       38      128        1     0.4733589003E-04
       39      132        1     0.4577899483E-04
       40      132        1     0.4404697832E-04
       41      136        1     0.4254783605E-04
       42      140        1     0.4064173884E-04
       43      144        1     0.3909627384E-04
       44      148        1     0.3738408922E-04
       45      154        1     0.3577096861E-04
       46      158        1     0.3410617920E-04
       47      164        1     0.3248189466E-04
       48      170        1     0.3083294711E-04
       49      180        1     0.2887505863E-04
        2        4        1     0.1275435844E-04
        3       14        1     0.9288795760E-04
        4       20        1     0.1582365315E-03
        5       26        1     0.2098668833E-03
        6       32        1     0.2466455397E-03
        7       38        1     0.2719871437E-03
        8       42        1     0.2864473490E-03
        9       48        1     0.2940957898E-03
       10       52        1     0.2967149444E-03
       11       56        1     0.2950723253E-03
       12       60        1     0.2941253698E-03
       13       62        1     0.2870036943E-03
       14       66        1     0.2825985228E-03
       15       70        1     0.2736319085E-03
       16       72        1     0.2673225097E-03
       17       76        1     0.2577869123E-03
       18       80        1     0.2510140353E-03
       19       82        1     0.2424480790E-03
       20       86        1     0.2351924108E-03
       21       88        1     0.2306728836E-03
       22       90        1     0.2213451777E-03
       23       94        1     0.2154506908E-03
       24       98        1     0.2079938884E-03
       25      100        1     0.2028481125E-03
       26      104        1     0.1989522345E-03
       27      106        1     0.1934028178E-03
       28      108        1     0.1898377154E-03
       29      112        1     0.1855074902E-03
       30      116        1     0.1835089861E-03
       31      118        1     0.1825366649E-03
       32      120        1     0.1789942650E-03
       33      124        1     0.1792415200E-03
       34      128        1     0.1783898380E-03
       35      132        1     0.1794081096E-03
       36      134        1     0.1810103178E-03
       37      138        1     0.1822707974E-03
       38      142        1     0.1847074747E-03
       39      146        1     0.1880151122E-03
       40      150        1     0.1916296093E-03
       41      154        1     0.1961631746E-03
       42      156        1     0.2004345726E-03
       43      162        1     0.2058805214E-03
       44      166        1     0.2108112673E-03
       45      170        1     0.2151144946E-03
       46      176        1     0.2188453450E-03
       47      182        1     0.2216578142E-03
       48      190        1     0.2228510750E-03
        6       22        1     0.4441246935E-04
        7       34        1     0.6041402468E-04
        8       42        1     0.6086725532E-04
        9       48        1     0.5703697805E-04
       10       52        1     0.5270218698E-04
       11       58        1     0.4814416770E-04
       12       62        1     0.4410599096E-04
       13       66        1     0.4040870917E-04
       14       66        1     0.3733084329E-04
       15       70        1     0.3427295791E-04
       16       74        1     0.3011071564E-04
       17       78        1     0.2716720138E-04
       18       78        1     0.2508193825E-04
       19       82        1     0.2130771441E-04
       20       86        1     0.1875608651E-04
       21       86        1     0.1692657306E-04
       22       90        1     0.1385088049E-04
       23       94        1     0.1174847528E-04
       24       94        1     0.1014742757E-04
       25       98        1     0.7852086241E-05
       26      102        1     0.6282705286E-05
       27      102        1     0.5036258955E-05
       28      106        1     0.3497857355E-05
       29      110        1     0.2472901841E-05
       30      110        1     0.1658122916E-05
       31      114        1     0.8501017558E-06
       32      116        1     0.3972882329E-06
       33      118        1     0.1028242610E-06
       34      122        1     0.1505296020E-08
       35      124        1     0.1234483820E-06
       36      128        1     0.4597931007E-06
       37      130        1     0.1018493065E-05
       38      132        1     0.1803264175E-05
       39      136        1     0.2847767548E-05
       40      140        1     0.4091104979E-05
       41      142        1     0.5577785288E-05
       42      146        1     0.7261739130E-05
       43      150        1     0.9342508093E-05
       44      156        1     0.1156469811E-04
       45      160        1     0.1412072869E-04
       46      166        1     0.1698058865E-04
       47      176        1     0.2044483476E-04
       48      190        1     0.2439649842E-04
        2        2        0     0.4739537141E-06
        3       16        1     0.6081255155E-04
        4       22        1     0.9472947605E-04
        5       30        1     0.1210135475E-03
        6       34        1     0.1379765262E-03
        7       38        1     0.1531352211E-03
        8       42        1     0.1596808928E-03
        9       46        1     0.1665283109E-03
