       0.10210D+04       0.70622D+00       0.64661D-01       0.51117D+00       0.27201D+00
       0.10220D+04       0.70617D+00       0.92018D-01       0.51121D+00       0.27220D+00
       0.10230D+04       0.70596D+00       0.17023D+00       0.51118D+00       0.27213D+00
       0.10240D+04       0.70592D+00      -0.11956D-01       0.51119D+00       0.27231D+00
       0.10250D+04       0.70681D+00       0.14367D+00       0.51120D+00       0.27215D+00
       0.10260D+04       0.70626D+00       0.93693D-01       0.51117D+00       0.27201D+00
       0.10270D+04       0.70596D+00       0.43198D-01       0.51122D+00       0.27274D+00
       0.10280D+04       0.70575D+00       0.15920D+00       0.51119D+00       0.27255D+00
       0.10290D+04       0.70616D+00       0.79278D-02       0.51118D+00       0.27243D+00
       0.10300D+04       0.70653D+00       0.14075D+00       0.51122D+00       0.27257D+00
       0.10310D+04       0.70614D+00       0.13381D+00       0.51118D+00       0.27250D+00
       0.10320D+04       0.70592D+00       0.22203D-01       0.51121D+00       0.27270D+00
       0.10330D+04       0.70623D+00       0.17929D+00       0.51120D+00       0.27246D+00
       0.10340D+04       0.70612D+00       0.38621D-01       0.51117D+00       0.27224D+00
       0.10350D+04       0.70638D+00       0.10974D+00       0.51121D+00       0.27242D+00
       0.10360D+04       0.70583D+00       0.15736D+00       0.51117D+00       0.27234D+00
       0.10370D+04       0.70573D+00      -0.12179D-01       0.51119D+00       0.27253D+00
       0.10380D+04       0.70655D+00       0.14896D+00       0.51120D+00       0.27234D+00
       0.10390D+04       0.70637D+00       0.68872D-01       0.51117D+00       0.27226D+00
       0.10400D+04       0.70618D+00       0.69446D-01       0.51122D+00       0.27246D+00
       0.10410D+04       0.70560D+00       0.15882D+00       0.51119D+00       0.27231D+00
       0.10420D+04       0.70599D+00      -0.86623D-03       0.51119D+00       0.27219D+00
       0.10430D+04       0.70644D+00       0.15609D+00       0.51121D+00       0.27232D+00
       0.10440D+04       0.70625D+00       0.11614D+00       0.51117D+00       0.27226D+00
       0.10450D+04       0.70593D+00       0.44252D-01       0.51121D+00       0.27246D+00
       0.10460D+04       0.70613D+00       0.18083D+00       0.51119D+00       0.27250D+00
       0.10470D+04       0.70604D+00       0.15778D-01       0.51117D+00       0.27256D+00
       0.10480D+04       0.70661D+00       0.12388D+00       0.51120D+00       0.27257D+00
       0.10490D+04       0.70588D+00       0.14024D+00       0.51117D+00       0.27248D+00
       0.10500D+04       0.70569D+00      -0.25896D-02       0.51120D+00       0.27267D+00
       0.10510D+04       0.70630D+00       0.15303D+00       0.51120D+00       0.27250D+00
       0.10520D+04       0.70641D+00       0.45030D-01       0.51117D+00       0.27241D+00
       0.10530D+04       0.70641D+00       0.94941D-01       0.51122D+00       0.27259D+00
       0.10540D+04       0.70577D+00       0.15503D+00       0.51119D+00       0.27250D+00
       0.10550D+04       0.70600D+00      -0.25491D-02       0.51119D+00       0.27240D+00
       0.10560D+04       0.70642D+00       0.16699D+00       0.51121D+00       0.27215D+00
       0.10570D+04       0.70625D+00       0.93612D-01       0.51117D+00       0.27225D+00
       0.10580D+04       0.70598D+00       0.67876D-01       0.51121D+00       0.27244D+00
       0.10590D+04       0.70608D+00       0.17858D+00       0.51119D+00       0.27238D+00
       0.10600D+04       0.70606D+00      -0.13635D-02       0.51118D+00       0.27253D+00
       0.10610D+04       0.70685D+00       0.13488D+00       0.51120D+00       0.27250D+00
       0.10620D+04       0.70607D+00       0.11979D+00       0.51117D+00       0.27238D+00
       0.10630D+04       0.70579D+00       0.15888D-01       0.51121D+00       0.27258D+00
       0.10640D+04       0.70607D+00       0.15660D+00       0.51119D+00       0.27241D+00
       0.10650D+04       0.70637D+00       0.24705D-01       0.51118D+00       0.27233D+00
       0.10660D+04       0.70657D+00       0.11838D+00       0.51122D+00       0.27250D+00
       0.10670D+04       0.70597D+00       0.14750D+00       0.51118D+00       0.27243D+00
       0.10680D+04       0.70598D+00       0.43571D-02       0.51120D+00       0.27260D+00
       0.10690D+04       0.70636D+00       0.17430D+00       0.51120D+00       0.27237D+00
       0.10700D+04       0.70622D+00       0.67860D-01       0.51117D+00       0.27215D+00
       0.10710D+04       0.70615D+00       0.89624D-01       0.51121D+00       0.27233D+00
       0.10720D+04       0.70598D+00       0.17144D+00       0.51118D+00       0.27226D+00
       0.10730D+04       0.70595D+00      -0.11308D-01       0.51119D+00       0.27243D+00
       0.10740D+04       0.70679D+00       0.14289D+00       0.51120D+00       0.27229D+00
       0.10750D+04       0.70624D+00       0.96628D-01       0.51117D+00       0.27214D+00
       0.10760D+04       0.70595D+00       0.40080D-01       0.51121D+00       0.27234D+00
       0.10770D+04       0.70581D+00       0.15905D+00       0.51119D+00       0.27217D+00
       0.10780D+04       0.70619D+00       0.93999D-02       0.51118D+00       0.27205D+00
       0.10790D+04       0.70653D+00       0.13859D+00       0.51122D+00       0.27219D+00
       0.10800D+04       0.70613D+00       0.13558D+00       0.51118D+00       0.27212D+00
       0.10810D+04       0.70595D+00       0.19851D-01       0.51121D+00       0.27231D+00
       0.10820D+04       0.70626D+00       0.17891D+00       0.51120D+00       0.27207D+00
       0.10830D+04       0.70614D+00       0.41654D-01       0.51117D+00       0.27185D+00
       0.10840D+04       0.70635D+00       0.10780D+00       0.51121D+00       0.27202D+00
       0.10850D+04       0.70588D+00       0.15915D+00       0.51117D+00       0.27195D+00
       0.10860D+04       0.70579D+00      -0.12664D-01       0.51119D+00       0.27213D+00
       0.10870D+04       0.70658D+00       0.14841D+00       0.51120D+00       0.27196D+00
       0.10880D+04       0.70637D+00       0.71867D-01       0.51117D+00       0.27188D+00
       0.10890D+04       0.70618D+00       0.66288D-01       0.51122D+00       0.27206D+00
       0.10900D+04       0.70566D+00       0.15904D+00       0.51119D+00       0.27193D+00
       0.10910D+04       0.70605D+00      -0.15088D-03       0.51119D+00       0.27182D+00
       0.10920D+04       0.70648D+00       0.15449D+00       0.51121D+00       0.27194D+00
       0.10930D+04       0.70628D+00       0.11855D+00       0.51117D+00       0.27189D+00
       0.10940D+04       0.70598D+00       0.41429D-01       0.51121D+00       0.27208D+00
       0.10950D+04       0.70619D+00       0.18082D+00       0.51119D+00       0.27213D+00
       0.10960D+04       0.70610D+00       0.18268D-01       0.51117D+00       0.27218D+00
       0.10970D+04       0.70661D+00       0.12235D+00       0.51120D+00       0.27220D+00
       0.10980D+04       0.70592D+00       0.14249D+00       0.51117D+00       0.27212D+00
       0.10990D+04       0.70575D+00      -0.42600D-02       0.51120D+00       0.27231D+00
       0.11000D+04       0.70636D+00       0.15257D+00       0.51120D+00       0.27215D+00
       0.11010D+04       0.70644D+00       0.47762D-01       0.51117D+00       0.27205D+00
       0.11020D+04       0.70641D+00       0.91954D-01       0.51122D+00       0.27223D+00
       0.11030D+04       0.70575D+00       0.15568D+00       0.51119D+00       0.27212D+00
       0.11040D+04       0.70600D+00      -0.27786D-02       0.51119D+00       0.27202D+00
       0.11050D+04       0.70640D+00       0.16588D+00       0.51121D+00       0.27179D+00
       0.11060D+04       0.70623D+00       0.96544D-01       0.51117D+00       0.27187D+00
       0.11070D+04       0.70596D+00       0.65073D-01       0.51121D+00       0.27206D+00
       0.11080D+04       0.70607D+00       0.17910D+00       0.51119D+00       0.27198D+00
       0.11090D+04       0.70605D+00       0.34654D-03       0.51118D+00       0.27213D+00
       0.11100D+04       0.70679D+00       0.13371D+00       0.51120D+00       0.27211D+00
       0.11110D+04       0.70602D+00       0.12241D+00       0.51117D+00       0.27199D+00
       0.11120D+04       0.70576D+00       0.13281D-01       0.51121D+00       0.27218D+00
       0.11130D+04       0.70608D+00       0.15620D+00       0.51120D+00       0.27202D+00
       0.11140D+04       0.70634D+00       0.26908D-01       0.51118D+00       0.27194D+00
       0.11150D+04       0.70651D+00       0.11570D+00       0.51122D+00       0.27210D+00
       0.11160D+04       0.70591D+00       0.14862D+00       0.51118D+00       0.27203D+00
       0.11170D+04       0.70595D+00       0.30462D-02       0.51120D+00       0.27220D+00
       0.11180D+04       0.70632D+00       0.17358D+00       0.51120D+00       0.27197D+00
       0.11190D+04       0.70618D+00       0.71053D-01       0.51117D+00       0.27204D+00
       0.11200D+04       0.70608D+00       0.87176D-01       0.51121D+00       0.27221D+00
       0.11210D+04       0.70597D+00       0.17258D+00       0.51118D+00       0.27216D+00
       0.11220D+04       0.70594D+00      -0.10534D-01       0.51118D+00       0.27232D+00
       0.11230D+04       0.70680D+00       0.14208D+00       0.51120D+00       0.27218D+00
       0.11240D+04       0.70624D+00       0.99538D-01       0.51117D+00       0.27208D+00
       0.11250D+04       0.70596D+00       0.36990D-01       0.51121D+00       0.27227D+00
       0.11260D+04       0.70587D+00       0.15886D+00       0.51119D+00       0.27209D+00
       0.11270D+04       0.70623D+00       0.10955D-01       0.51118D+00       0.27197D+00
       0.11280D+04       0.70654D+00       0.13637D+00       0.51122D+00       0.27211D+00
       0.11290D+04       0.70615D+00       0.13728D+00       0.51118D+00       0.27206D+00
       0.11300D+04       0.70599D+00       0.17589D-01       0.51120D+00       0.27224D+00
       0.11310D+04       0.70630D+00       0.17849D+00       0.51120D+00       0.27202D+00
       0.11320D+04       0.70618D+00       0.44727D-01       0.51117D+00       0.27180D+00
       0.11330D+04       0.70635D+00       0.10581D+00       0.51121D+00       0.27197D+00
       0.11340D+04       0.70593D+00       0.16089D+00       0.51118D+00       0.27190D+00
       0.11350D+04       0.70585D+00      -0.13004D-01       0.51119D+00       0.27207D+00
       0.11360D+04       0.70662D+00       0.14784D+00       0.51120D+00       0.27192D+00
       0.11370D+04       0.70638D+00       0.74871D-01       0.51117D+00       0.27177D+00
       0.11380D+04       0.70618D+00       0.63120D-01       0.51122D+00       0.27194D+00
       0.11390D+04       0.70573D+00       0.15921D+00       0.51119D+00       0.27181D+00
       0.11400D+04       0.70611D+00       0.66437D-03       0.51119D+00       0.27169D+00
       0.11410D+04       0.70651D+00       0.15282D+00       0.51121D+00       0.27181D+00
       0.11420D+04       0.70631D+00       0.12088D+00       0.51117D+00       0.27176D+00
       0.11430D+04       0.70603D+00       0.38634D-01       0.51121D+00       0.27194D+00
       0.11440D+04       0.70624D+00       0.18076D+00       0.51119D+00       0.27199D+00
       0.11450D+04       0.70615D+00       0.20839D-01       0.51117D+00       0.27204D+00
       0.11460D+04       0.70660D+00       0.12077D+00       0.51120D+00       0.27206D+00
       0.11470D+04       0.70596D+00       0.14470D+00       0.51117D+00       0.27198D+00
       0.11480D+04       0.70580D+00      -0.57943D-02       0.51120D+00       0.27216D+00
       0.11490D+04       0.70642D+00       0.15210D+00       0.51120D+00       0.27200D+00
       0.11500D+04       0.70646D+00       0.50542D-01       0.51117D+00       0.27186D+00
       0.11510D+04       0.70642D+00       0.88940D-01       0.51122D+00       0.27203D+00
       0.11520D+04       0.70580D+00       0.15627D+00       0.51119D+00       0.27193D+00
       0.11530D+04       0.70605D+00      -0.28836D-02       0.51119D+00       0.27183D+00
       0.11540D+04       0.70644D+00       0.16473D+00       0.51121D+00       0.27161D+00
       0.11550D+04       0.70627D+00       0.99423D-01       0.51117D+00       0.27169D+00
       0.11560D+04       0.70600D+00       0.62245D-01       0.51121D+00       0.27187D+00
       0.11570D+04       0.70613D+00       0.17954D+00       0.51119D+00       0.27180D+00
       0.11580D+04       0.70611D+00       0.21591D-02       0.51118D+00       0.27174D+00
       0.11590D+04       0.70679D+00       0.13250D+00       0.51120D+00       0.27172D+00
       0.11600D+04       0.70609D+00       0.12499D+00       0.51117D+00       0.27162D+00
       0.11610D+04       0.70585D+00       0.10764D-01       0.51121D+00       0.27180D+00
       0.11620D+04       0.70620D+00       0.15580D+00       0.51120D+00       0.27167D+00
       0.11630D+04       0.70643D+00       0.29183D-01       0.51118D+00       0.27158D+00
       0.11640D+04       0.70657D+00       0.11298D+00       0.51122D+00       0.27173D+00
       0.11650D+04       0.70599D+00       0.14968D+00       0.51118D+00       0.27167D+00
       0.11660D+04       0.70605D+00       0.18654D-02       0.51120D+00       0.27183D+00
       0.11670D+04       0.70641D+00       0.17281D+00       0.51120D+00       0.27161D+00
       0.11680D+04       0.70627D+00       0.74232D-01       0.51117D+00       0.27167D+00
       0.11690D+04       0.70615D+00       0.84675D-01       0.51121D+00       0.27184D+00
       0.11700D+04       0.70607D+00       0.17365D+00       0.51118D+00       0.27178D+00
       0.11710D+04       0.70604D+00      -0.96381D-02       0.51118D+00       0.27193D+00
       0.11720D+04       0.70686D+00       0.14122D+00       0.51120D+00       0.27180D+00
       0.11730D+04       0.70629D+00       0.10242D+00       0.51117D+00       0.27167D+00
       0.11740D+04       0.70601D+00       0.33933D-01       0.51121D+00       0.27186D+00
       0.11750D+04       0.70598D+00       0.15863D+00       0.51119D+00       0.27169D+00
       0.11760D+04       0.70632D+00       0.12592D-01       0.51118D+00       0.27157D+00
       0.11770D+04       0.70660D+00       0.13408D+00       0.51122D+00       0.27171D+00
       0.11780D+04       0.70620D+00       0.13890D+00       0.51118D+00       0.27165D+00
       0.11790D+04       0.70606D+00       0.15424D-01       0.51120D+00       0.27182D+00
       0.11800D+04       0.70636D+00       0.17803D+00       0.51120D+00       0.27161D+00
       0.11810D+04       0.70625D+00       0.47837D-01       0.51117D+00       0.27141D+00
       0.11820D+04       0.70638D+00       0.10377D+00       0.51121D+00       0.27157D+00
       0.11830D+04       0.70602D+00       0.16256D+00       0.51118D+00       0.27151D+00
       0.11840D+04       0.70595D+00      -0.13202D-01       0.51119D+00       0.27167D+00
       0.11850D+04       0.70670D+00       0.14725D+00       0.51120D+00       0.27153D+00
       0.11860D+04       0.70643D+00       0.77880D-01       0.51117D+00       0.27138D+00
       0.11870D+04       0.70622D+00       0.59946D-01       0.51122D+00       0.27155D+00
       0.11880D+04       0.70583D+00       0.15933D+00       0.51119D+00       0.27142D+00
       0.11890D+04       0.70621D+00       0.15767D-02       0.51119D+00       0.27133D+00
       0.11900D+04       0.70659D+00       0.15108D+00       0.51121D+00       0.27144D+00
       0.11910D+04       0.70638D+00       0.12314D+00       0.51118D+00       0.27139D+00
       0.11920D+04       0.70612D+00       0.35877D-01       0.51121D+00       0.27156D+00
       0.11930D+04       0.70633D+00       0.18064D+00       0.51119D+00       0.27161D+00
       0.11940D+04       0.70624D+00       0.23487D-01       0.51117D+00       0.27192D+00
       0.11950D+04       0.70664D+00       0.11914D+00       0.51120D+00       0.27206D+00
       0.11960D+04       0.70604D+00       0.14685D+00       0.51117D+00       0.27199D+00
       0.11970D+04       0.70590D+00      -0.71893D-02       0.51120D+00       0.27215D+00
       0.11980D+04       0.70651D+00       0.15163D+00       0.51120D+00       0.27200D+00
       0.11990D+04       0.70653D+00       0.53367D-01       0.51117D+00       0.27190D+00
       0.12000D+04       0.70646D+00       0.85899D-01       0.51122D+00       0.27206D+00
       0.12010D+04       0.70589D+00       0.15681D+00       0.51119D+00       0.27197D+00
       0.12020D+04       0.70615D+00      -0.28668D-02       0.51119D+00       0.27188D+00
       0.12030D+04       0.70652D+00       0.16351D+00       0.51121D+00       0.27167D+00
       0.12040D+04       0.70635D+00       0.10225D+00       0.51117D+00       0.27162D+00
       0.12050D+04       0.70608D+00       0.59398D-01       0.51121D+00       0.27179D+00
       0.12060D+04       0.70617D+00       0.17991D+00       0.51119D+00       0.27173D+00
       0.12070D+04       0.70611D+00       0.40719D-02       0.51118D+00       0.27167D+00
       0.12080D+04       0.70675D+00       0.13125D+00       0.51120D+00       0.27166D+00
       0.12090D+04       0.70606D+00       0.12753D+00       0.51117D+00       0.27157D+00
       0.12100D+04       0.70584D+00       0.83445D-02       0.51121D+00       0.27175D+00
       0.12110D+04       0.70620D+00       0.15538D+00       0.51120D+00       0.27159D+00
       0.12120D+04       0.70642D+00       0.31529D-01       0.51118D+00       0.27150D+00
       0.12130D+04       0.70653D+00       0.11021D+00       0.51122D+00       0.27165D+00
       0.12140D+04       0.70596D+00       0.15068D+00       0.51118D+00       0.27159D+00
       0.12150D+04       0.70604D+00       0.81594D-03       0.51120D+00       0.27174D+00
