       12       64        2     0.4261647957E-03
       13       66        2     0.4037136105E-03
       14       70        2     0.4094906802E-03
       15       74        2     0.3971089177E-03
       16       78        2     0.3759997873E-03
       17       80        2     0.3716907732E-03
       18       82        2     0.3709708721E-03
       19       86        2     0.3432934234E-03
       20       88        2     0.3184883615E-03
       21       92        2     0.2893693160E-03
       22       94        2     0.2799683034E-03
       23       98        2     0.2514061060E-03
       24      100        2     0.1989648050E-03
       25      104        2     0.1827984696E-03
       26      106        2     0.1690799892E-03
       27      110        2     0.1318850973E-03
       28      114        2     0.1096438566E-03
       29      118        2     0.8557936504E-04
       30      120        2     0.6971402094E-04
       31      124        2     0.5278222367E-04
       32      128        2     0.3343081561E-04
       33      130        2     0.2035356736E-04
       34      134        2     0.1210698007E-04
       35      136        2     0.5584288750E-05
       36      140        2     0.1670768621E-05
       37      144        2     0.1485729089E-06
       38      146        2     0.2945008320E-05
       39      150        2     0.1095261027E-04
       40      152        2     0.2329850306E-04
       41      156        2     0.4194849029E-04
       42      158        2     0.6512100017E-04
       43      162        2     0.8644406433E-04
       44      164        2     0.1167832700E-03
       45      166        2     0.1483085715E-03
       46      170        2     0.1864883181E-03
       47      176        2     0.2311347681E-03
        1       10        1     0.1969529729E-04
        2       16        1     0.6088137352E-04
        3       22        1     0.8988807205E-04
        4       26        1     0.1238675843E-03
        5       42        2     0.2391737170E-03
        6       46        2     0.2957120862E-03
        7       50        2     0.3114732175E-03
        8       54        2     0.3165235130E-03
        9       54        2     0.3096667192E-03
       10       58        2     0.2993636679E-03
       11       60        2     0.2672379461E-03
       12       64        2     0.2518713352E-03
       13       66        2     0.2375013083E-03
       14       70        2     0.2008686449E-03
       15       74        2     0.1770040822E-03
       16       76        2     0.1636074699E-03
       17       80        2     0.1353148571E-03
       18       84        2     0.1165953701E-03
       19       86        2     0.1013358181E-03
       20       88        2     0.8292049580E-04
       21       92        2     0.7019132811E-04
       22       94        2     0.6002090565E-04
       23       96        2     0.5054818605E-04
       24      100        2     0.4466850420E-04
       25      102        2     0.3874852056E-04
       26      106        2     0.3482442617E-04
       27      108        2     0.3258468943E-04
       28      110        2     0.2999706317E-04
       29      114        2     0.2947695368E-04
       30      118        2     0.3089723822E-04
       31      120        2     0.3261798020E-04
       32      124        2     0.3592145530E-04
       33      128        2     0.4152769547E-04
       34      130        2     0.4673977444E-04
       35      132        2     0.5404412933E-04
       36      136        2     0.6496720124E-04
       37      138        2     0.7499557222E-04
       38      142        2     0.8616271542E-04
       39      144        2     0.1000707249E-03
       40      146        2     0.1134585377E-03
       41      150        2     0.1282921824E-03
       42      152        2     0.1427644419E-03
       43      156        2     0.1582785545E-03
       44      162        2     0.1706915934E-03
       45      164        2     0.1836061438E-03
       46      168        2     0.1901836586E-03
       47      174        2     0.1884623192E-03
       43        4        1     0.1118968056E-04
       44       12        1     0.3948943932E-05
       45       14        1     0.9858795455E-06
        2        8        1     0.5441865366E-04
        3       24        1     0.3476048767E-03
        4       30        1     0.4778541582E-03
        5       36        1     0.5352613536E-03
        6       40        1     0.5335558014E-03
        7       44        1     0.5948616758E-03
        8       48        1     0.5381241493E-03
        9       52        1     0.5659428793E-03
       10       56        1     0.4749489618E-03
       11       60        1     0.4619032898E-03
       12       66        1     0.3421833016E-03
       13       68        1     0.2356614870E-03
       14       72        1     0.1831153748E-03
       15       76        1     0.1243061395E-03
       16       80        1     0.8396642005E-04
       17       82        1     0.5359992695E-04
       18       84        1     0.1799890024E-04
       19       88        1     0.1310435435E-04
       20       92        1     0.5106882543E-05
       21       94        1     0.2809020938E-05
       22       96        1     0.9457388852E-06
       23      100        1     0.3453833849E-08
       24      104        1     0.2112162309E-06
       25      106        1     0.4813904463E-06
       26      108        1     0.3310832444E-06
       27      112        1     0.4890050584E-07
       28      116        1     0.7167510967E-08
       29      120        1     0.7424969468E-07
       30      124        1     0.1375626162E-06
       31      128        1     0.4407878542E-06
       32      132        1     0.2924989037E-05
       33      136        1     0.8730474279E-05
       34      138        1     0.1985280568E-04
       35      144        1     0.4011188484E-04
       36      148        1     0.6875013222E-04
       37      154        1     0.1032310014E-03
       38      156        1     0.1350406100E-03
       39      160        1     0.1658902026E-03
       40      164        1     0.1908603102E-03
       41      170        1     0.2118075438E-03
       42      174        1     0.2261245632E-03
       43      178        1     0.2388833181E-03
       44      180        1     0.2486993582E-03
       43       10        1     0.1995690866E-05
       44       14        1     0.8152106177E-05
       45      202        2     0.2304778426E-03
       46      230        4     0.2473170150E-03
       47      236        4     0.2555505396E-03
        1        6        1     0.7277473635E-04
        2       14        1     0.3164733828E-03
        3       30        2     0.2814329793E-03
        4       36        2     0.1009611694E-03
        5       40        2     0.8880306453E-04
        6       44        2     0.8520776644E-04
        7       46        2     0.1322035887E-03
        8       50        2     0.1668890579E-03
        9       52        2     0.2818304019E-03
       10       56        2     0.2800921734E-03
       11       60        2     0.3472172135E-03
       12       64        2     0.3454574349E-03
       13       68        2     0.3431862202E-03
       14       70        2     0.3350670112E-03
       15       74        2     0.3231749256E-03
       16       78        2     0.3225396125E-03
       17       78        2     0.3046623938E-03
       18       82        2     0.2977289289E-03
       19       86        2     0.2828228657E-03
       20       90        2     0.2672089042E-03
       21       92        2     0.2469528191E-03
       22       94        2     0.2270149299E-03
       23       98        2     0.2027889823E-03
       24      102        2     0.1615229367E-03
       25      104        2     0.1493866986E-03
       26      106        2     0.1310151909E-03
       27      110        2     0.1027287268E-03
       28      114        2     0.8339056922E-04
       29      118        2     0.6959179463E-04
       30      120        2     0.4900591798E-04
       31      124        2     0.3552384022E-04
       32      128        2     0.2103320235E-04
       33      132        2     0.1165370244E-04
       34      132        2     0.7140284043E-05
       35      136        2     0.1068695394E-05
       36      140        2     0.9474861860E-09
       37      144        2     0.2479149414E-05
       38      146        2     0.8852824601E-05
       39      150        2     0.1972074177E-04
       40      152        2     0.3593505940E-04
       41      156        2     0.5701069027E-04
       42      158        2     0.8393338430E-04
       43      160        2     0.1064855319E-03
       44      164        2     0.1419829033E-03
       45      166        2     0.1761283647E-03
       46      170        2     0.2149904461E-03
       47      176        2     0.2570540984E-03
        1       10        1     0.1157412623E-04
        2       16        1     0.3849199901E-04
        3       22        1     0.5685105462E-04
        4       26        1     0.7835699320E-04
        5       40        2     0.1879224250E-03
        6       46        2     0.2353691822E-03
        7       50        2     0.2464575733E-03
        8       54        2     0.2563264614E-03
        9       54        2     0.2440512827E-03
       10       58        2     0.2350407104E-03
       11       60        2     0.2057851041E-03
       12       64        2     0.1932719717E-03
       13       66        2     0.1801343434E-03
       14       70        2     0.1503335875E-03
       15       74        2     0.1319591740E-03
       16       76        2     0.1228105569E-03
       17       80        2     0.1004212088E-03
       18       84        2     0.8567089776E-04
       19       84        2     0.7626289685E-04
       20       88        2     0.5919830987E-04
       21       92        2     0.4957948094E-04
       22       94        2     0.4251518953E-04
       23       96        2     0.3482287394E-04
       24      100        2     0.3089189147E-04
       25      102        2     0.2650004735E-04
       26      104        2     0.2387390338E-04
       27      108        2     0.2234385002E-04
       28      110        2     0.2012221057E-04
       29      114        2     0.1984134210E-04
       30      118        2     0.2129015721E-04
       31      120        2     0.2263420944E-04
       32      124        2     0.2549930830E-04
       33      128        2     0.3067518327E-04
       34      130        2     0.3562543470E-04
       35      132        2     0.4137482602E-04
       36      136        2     0.5150462750E-04
       37      138        2     0.6076829672E-04
       38      142        2     0.7181965869E-04
       39      144        2     0.8388366365E-04
       40      146        2     0.9659446946E-04
       41      150        2     0.1113403533E-03
       42      152        2     0.1255602260E-03
       43      156        2     0.1416340836E-03
       44      162        2     0.1558910911E-03
       45      164        2     0.1687595244E-03
       46      168        2     0.1769146758E-03
       47      174        2     0.1780509368E-03
       43        4        1     0.1115244438E-04
       44       12        1     0.5518582078E-05
       45       14        1     0.1307105005E-05
        2        8        1     0.5397856370E-04
        3       24        1     0.3285791781E-03
        4       30        1     0.4300741837E-03
        5       36        1     0.4965387308E-03
        6       40        1     0.4841994976E-03
        7       46        1     0.5444732398E-03
        8       50        1     0.4989228843E-03
        9       52        1     0.5107036731E-03
       10       56        1     0.4312125594E-03
       11       60        1     0.4232467991E-03
       12       64        1     0.3291280312E-03
       13       68        1     0.2785535356E-03
       14       70        1     0.1881362063E-03
       15       74        1     0.1399532505E-03
       16       78        1     0.8803741153E-04
       17       82        1     0.5755651234E-04
       18       84        1     0.1952240085E-04
       19       88        1     0.1619317552E-04
       20       90        1     0.1444073646E-04
       21       94        1     0.6191905269E-05
       22       98        1     0.3793921251E-05
       23      100        1     0.6880399748E-06
       24      102        1     0.2504373982E-05
       25      106        1     0.2217963820E-05
       26      110        1     0.1039989769E-05
       27      112        1     0.1132166786E-05
       28      116        1     0.7035901369E-06
       29      120        1     0.1858214656E-05
       30      124        1     0.2084561943E-05
       31      128        1     0.4076221294E-05
       32      132        1     0.7678338372E-05
       33      134        1     0.1578976943E-04
       34      138        1     0.2681945083E-04
       35      144        1     0.5029397989E-04
       36      150        1     0.8108371034E-04
       37      152        1     0.1157971811E-03
       38      156        1     0.1434906635E-03
       39      160        1     0.1719835742E-03
       40      164        1     0.1944156293E-03
       41      170        1     0.2124366656E-03
       42      174        1     0.2244853499E-03
       43      178        1     0.2351785284E-03
       44      180        1     0.2433637896E-03
       43       10        1     0.1660775013E-05
       44       14        1     0.9984753879E-05
       45      202        2     0.2230486027E-03
       46      230        4     0.2409503024E-03
       47      236        4     0.2486002155E-03
        1        8        1     0.7322511828E-04
        2       16        1     0.2985759165E-03
        3       26        2     0.2790346198E-03
        4       36        2     0.7594664746E-04
        5       40        2     0.5773384195E-04
        6       44        2     0.5487773994E-04
        7       46        2     0.8443064780E-04
        8       50        2     0.1099578765E-03
        9       52        2     0.2006503696E-03
       10       56        2     0.2026196734E-03
       11       60        2     0.2627476118E-03
       12       64        2     0.2670300775E-03
       13       68        2     0.2762672931E-03
       14       70        2     0.2627819461E-03
       15       74        2     0.2516296118E-03
       16       76        2     0.2745451174E-03
       17       80        2     0.2398180220E-03
       18       82        2     0.2265348564E-03
       19       86        2     0.2212015475E-03
       20       90        2     0.2097645094E-03
       21       90        2     0.1975296000E-03
       22       94        2     0.1736726778E-03
       23       98        2     0.1539295447E-03
       24      102        2     0.1309141710E-03
       25      102        2     0.1129629577E-03
       26      106        2     0.9401678557E-04
       27      110        2     0.7397889225E-04
       28      114        2     0.5834706025E-04
       29      116        2     0.4901013429E-04
       30      120        2     0.2986302511E-04
       31      124        2     0.1989150110E-04
       32      128        2     0.1053040934E-04
       33      132        2     0.4884510835E-05
       34      132        2     0.1251163718E-05
       35      136        2     0.1852142272E-06
       36      140        2     0.2218401597E-05
       37      144        2     0.8482185958E-05
       38      146        2     0.1889546976E-04
       39      150        2     0.3197253269E-04
       40      152        2     0.5254613401E-04
       41      156        2     0.7455848252E-04
       42      158        2     0.1054469478E-03
       43      160        2     0.1345106617E-03
       44      164        2     0.1722337643E-03
       45      166        2     0.2091284114E-03
       46      170        2     0.2485030979E-03
       47      174        2     0.2913752026E-03
        1       10        1     0.5968721631E-05
        2       16        1     0.2225866906E-04
        3       22        1     0.3348998832E-04
        4       26        1     0.4597924689E-04
        5       40        2     0.1453107596E-03
        6       46        2     0.1901103504E-03
        7       50        2     0.1966431072E-03
        8       52        2     0.2137610300E-03
        9       54        2     0.1932963762E-03
       10       58        2     0.1853901430E-03
       11       62        2     0.1601802146E-03
       12       64        2     0.1489226909E-03
       13       66        2     0.1366450671E-03
       14       70        2     0.1127556620E-03
       15       74        2     0.9893274039E-04
       16       76        2     0.9301183293E-04
       17       80        2     0.7537500305E-04
       18       84        2     0.6385672678E-04
       19       84        2     0.5690505422E-04
       20       88        2     0.4306250529E-04
       21       92        2     0.3592351433E-04
       22       92        2     0.3147820926E-04
       23       96        2     0.2480530006E-04
       24      100        2     0.2232623487E-04
       25      102        2     0.1904933639E-04
       26      104        2     0.1713493173E-04
       27      108        2     0.1632621333E-04
       28      110        2     0.1436816819E-04
       29      114        2     0.1426190330E-04
       30      118        2     0.1574950447E-04
       31      120        2     0.1679747703E-04
       32      124        2     0.1934339070E-04
       33      128        2     0.2424205094E-04
       34      130        2     0.2891558989E-04
       35      132        2     0.3358275131E-04
       36      136        2     0.4319189358E-04
       37      138        2     0.5193316901E-04
       38      142        2     0.6280758030E-04
       39      146        2     0.7385399450E-04
       40      146        2     0.8592656918E-04
       41      150        2     0.1008654638E-03
       42      152        2     0.1150192280E-03
       43      156        2     0.1318204435E-03
       44      162        2     0.1479625334E-03
       45      164        2     0.1607972868E-03
       46      168        2     0.1704237607E-03
       47      174        2     0.1740264879E-03
       43        4        1     0.1057059412E-04
       44       12        1     0.6678487720E-05
       45       16        1     0.2607769901E-05
        2        8        1     0.5107635515E-04
        3       24        1     0.2986429869E-03
        4       30        1     0.3804685688E-03
        5       34        1     0.4513254250E-03
        6       42        1     0.4410214070E-03
        7       46        1     0.4971860657E-03
        8       50        1     0.4701050428E-03
        9       54        1     0.4597470863E-03
       10       56        1     0.3835824187E-03
       11       60        1     0.3792937734E-03
       12       64        1     0.2989603724E-03
       13       68        1     0.2610806008E-03
       14       72        1     0.1771900808E-03
       15       74        1     0.1267325081E-03
       16       78        1     0.8728019476E-04
       17       82        1     0.5753562853E-04
       18       86        1     0.3300859307E-04
       19       88        1     0.1958552909E-04
       20       90        1     0.1469945762E-04
       21       94        1     0.9358106810E-05
       22       98        1     0.6782851765E-05
       23      100        1     0.9349830764E-05
       24      102        1     0.4631123935E-05
       25      106        1     0.4375768702E-05
       26      110        1     0.4847191502E-05
       27      114        1     0.4588343172E-05
       28      116        1     0.2757213981E-05
       29      120        1     0.5094144019E-05
       30      124        1     0.5427269592E-05
       31      128        1     0.8708343637E-05
       32      132        1     0.1316560252E-04
       33      134        1     0.2186945882E-04
       34      140        1     0.3888377524E-04
       35      144        1     0.5833236532E-04
       36      150        1     0.9025722764E-04
       37      152        1     0.1228305957E-03
       38      156        1     0.1477126146E-03
       39      160        1     0.1734730326E-03
       40      164        1     0.1931924050E-03
       41      170        1     0.2082933669E-03
       42      174        1     0.2181132987E-03
       43      178        1     0.2267771835E-03
       44      180        1     0.2334513570E-03
       43       10        1     0.9857412486E-06
       44       14        1     0.1200245351E-04
       45      202        2     0.2113570736E-03
       46      230        4     0.2296969232E-03
       47      236        4     0.2368050003E-03
        1        8        1     0.6282838484E-04
        2       16        1     0.2563480734E-03
        3       26        2     0.2416542351E-03
        4       36        2     0.5380673833E-04
        5       40        2     0.3193846869E-04
        6       46        2     0.4146413467E-04
        7       48        2     0.5479552873E-04
        8       52        2     0.8733381305E-04
        9       54        2     0.1433786127E-03
       10       56        2     0.1360198411E-03
       11       60        2     0.1876232545E-03
       12       64        2     0.1965262162E-03
       13       68        2     0.2086972042E-03
       14       70        2     0.1982746177E-03
       15       72        2     0.1915363076E-03
       16       76        2     0.2028084474E-03
       17       80        2     0.1779327099E-03
       18       82        2     0.1617919806E-03
       19       86        2     0.1634471133E-03
       20       88        2     0.1594145588E-03
       21       90        2     0.1387291303E-03
       22       94        2     0.1240561559E-03
       23       98        2     0.1088223468E-03
       24      100        2     0.1059391967E-03
       25      102        2     0.7583949392E-04
       26      106        2     0.6112721428E-04
       27      110        2     0.4855724682E-04
       28      112        2     0.3717444495E-04
       29      116        2     0.2721044708E-04
       30      120        2     0.1457581781E-04
       31      124        2     0.8137936542E-05
       32      128        2     0.3784000406E-05
       33      130        2     0.4482401960E-06
       34      134        2     0.1992881801E-06
       35      136        2     0.3845304507E-05
       36      140        2     0.9074517615E-05
       37      144        2     0.1832716784E-04
       38      146        2     0.3264583229E-04
       39      148        2     0.4598750620E-04
       40      150        2     0.7280364640E-04
       41      154        2     0.9804434667E-04
       42      158        2     0.1340487929E-03
       43      160        2     0.1669127852E-03
       44      164        2     0.2066336953E-03
       45      166        2     0.2462861765E-03
       46      170        2     0.2858292275E-03
       47      174        2     0.3303811919E-03
        1       10        1     0.2519996585E-05
        2       16        1     0.1137115552E-04
        3       22        1     0.1794827271E-04
        4       28        1     0.2593026027E-04
        4        2        1     0.1078210001E-04
        5       42        2     0.1182945428E-03
        6       46        2     0.1609537338E-03
        7       50        2     0.1608347851E-03
        8       52        2     0.1739224653E-03
        9       54        2     0.1548332388E-03
       10       58        2     0.1477975083E-03
       11       62        2     0.1263092350E-03
       12       64        2     0.1163614882E-03
       13       66        2     0.1043736038E-03
       14       70        2     0.8553564852E-04
       15       74        2     0.7539783438E-04
       16       76        2     0.7181833072E-04
       17       80        2     0.5792062039E-04
       18       84        2     0.4901588417E-04
       19       84        2     0.4381525899E-04
       20       88        2     0.3254377783E-04
       21       92        2     0.2735595914E-04
       22       92        2     0.2406417296E-04
       23       96        2     0.1883296828E-04
       24      100        2     0.1743180489E-04
       25      102        2     0.1495558983E-04
       26      104        2     0.1348849838E-04
       27      108        2     0.1325099961E-04
       28      110        2     0.1145191731E-04
       29      114        2     0.1149158131E-04
       30      118        2     0.1308993369E-04
       31      122        2     0.1451283783E-04
       32      124        2     0.1630653412E-04
       33      128        2     0.2116461183E-04
       34      130        2     0.2573475369E-04
       35      132        2     0.2963592000E-04
       36      136        2     0.3909018415E-04
       37      138        2     0.4761489363E-04
       38      142        2     0.5855267167E-04
       39      146        2     0.6999609615E-04
       40      146        2     0.8077272832E-04
       41      150        2     0.9630243469E-04
       42      152        2     0.1106575758E-03
       43      158        2     0.1293994954E-03
       44      162        2     0.1469939220E-03
       45      164        2     0.1596412640E-03
       46      168        2     0.1707867371E-03
       47      174        2     0.1766668296E-03
       43        4        1     0.9549538132E-05
       44       12        1     0.7501730583E-05
       45       16        1     0.5194759980E-05
        2       12        1     0.5430834210E-04
        3       24        1     0.2638610970E-03
        4       30        1     0.3290803962E-03
        5       34        1     0.3908610715E-03
        6       42        1     0.4210785569E-03
        7       46        1     0.4382840360E-03
        8       50        1     0.4231406903E-03
        9       54        1     0.4097227448E-03
       10       56        1     0.3328950131E-03
       11       60        1     0.3309064654E-03
       12       64        1     0.2650375776E-03
       13       68        1     0.2359399178E-03
       14       72        1     0.1698723500E-03
       15       74        1     0.1108805572E-03
       16       78        1     0.8439239274E-04
       17       82        1     0.5520130557E-04
       18       86        1     0.4329347100E-04
       19       88        1     0.2746486760E-04
       20       90        1     0.1361874615E-04
       21       94        1     0.1188121942E-04
       22       98        1     0.9542138297E-05
       23      100        1     0.1413260894E-04
       24      104        1     0.8328187417E-05
       25      106        1     0.6246248412E-05
       26      110        1     0.9689190342E-05
       27      114        1     0.9271687886E-05
       28      118        1     0.1034645652E-04
       29      120        1     0.9240967310E-05
       30      124        1     0.1004895428E-04
       31      126        1     0.1378595856E-04
       32      130        1     0.1775812571E-04
       33      136        1     0.2856740169E-04
       34      140        1     0.4567796446E-04
       35      146        1     0.6747421980E-04
       36      150        1     0.9473344918E-04
       37      152        1     0.1246235799E-03
       38      156        1     0.1463659374E-03
       39      160        1     0.1690756823E-03
       40      164        1     0.1859655602E-03
       41      170        1     0.1982418606E-03
       42      174        1     0.2059523516E-03
       43      178        1     0.2127007160E-03
       44      180        1     0.2181497524E-03
       43        8        1     0.1612677779E-07
       44       14        1     0.1419489979E-04
       45      202        2     0.1946807948E-03
       46      230        3     0.2129535765E-03
       47      236        3     0.2195469763E-03
        1        8        1     0.4810657388E-04
        2       16        1     0.2099317617E-03
        3       26        2     0.2113813404E-03
        4       34        2     0.4244111149E-04
        5       42        2     0.1747814236E-04
        6       44        2     0.3060288104E-04
        7       48        2     0.2779179465E-04
        8       52        2     0.5496527753E-04
        9       54        2     0.9099496675E-04
       10       58        2     0.1007855137E-03
       11       60        2     0.1251224655E-03
       12       64        2     0.1386184662E-03
       13       68        2     0.1508620431E-03
       14       70        2     0.1577407646E-03
       15       72        2     0.1280690386E-03
       16       76        2     0.1400231769E-03
       17       80        2     0.1225037621E-03
       18       82        2     0.1068193408E-03
       19       86        2     0.1135978160E-03
       20       88        2     0.1059834626E-03
       21       92        2     0.9702649880E-04
       22       94        2     0.8143170529E-04
       23       98        2     0.7066921280E-04
       24      100        2     0.6726602239E-04
       25      104        2     0.4665931557E-04
       26      106        2     0.3464162882E-04
       27      110        2     0.2915507936E-04
       28      112        2     0.1777816772E-04
       29      116        2     0.1140582973E-04
       30      120        2     0.4585891245E-05
       31      124        2     0.1544237156E-05
       32      126        2     0.1928214998E-06
       33      130        2     0.9264949678E-06
       34      134        2     0.4253689253E-05
       35      136        2     0.1210138343E-04
       36      140        2     0.2035202302E-04
       37      142        2     0.3028242825E-04
       38      144        2     0.5168431585E-04
       39      148        2     0.6884428080E-04
       40      152        2     0.9835279044E-04
       41      154        2     0.1278439148E-03
       42      158        2     0.1658463169E-03
       43      160        2     0.2022920297E-03
       44      164        2     0.2435603773E-03
       45      166        2     0.2858502548E-03
       46      170        2     0.3249276438E-03
       47      174        2     0.3712448910E-03
        1       10        1     0.7269232120E-06
        2       16        1     0.4725157525E-05
        3       22        1     0.8356413121E-05
        4       32        2     0.2251616511E-04
        5       42        2     0.9720196126E-04
        6       44        2     0.1349895566E-03
        7       48        2     0.1328367463E-03
        8       52        2     0.1442571425E-03
        9       54        2     0.1261037780E-03
       10       58        2     0.1196910161E-03
       11       62        2     0.1015107054E-03
       12       62        2     0.9435168442E-04
       13       66        2     0.8076564230E-04
       14       70        2     0.6622297237E-04
       15       74        2     0.5905514339E-04
       16       76        2     0.5704924359E-04
       17       80        2     0.4605793052E-04
       18       84        2     0.3928322975E-04
       19       84        2     0.3525484734E-04
       20       88        2     0.2600397376E-04
       21       92        2     0.2236745817E-04
       22       92        2     0.1982752764E-04
       23       96        2     0.1563145424E-04
       24      100        2     0.1507128724E-04
       25      104        2     0.1360494180E-04
       26      104        2     0.1196695151E-04
       27      108        2     0.1224881035E-04
       28      112        2     0.1094416692E-04
       29      114        2     0.1070189210E-04
       30      118        2     0.1253926715E-04
       31      122        2     0.1415819020E-04
       32      124        2     0.1561495150E-04
       33      128        2     0.2072677783E-04
       34      130        2     0.2541995561E-04
       35      134        2     0.3054549242E-04
       36      136        2     0.3851044445E-04
       37      138        2     0.4715360038E-04
       38      142        2     0.5851296884E-04
       39      146        2     0.7029474088E-04
       40      148        2     0.8291974500E-04
       41      152        2     0.9735017294E-04
       42      154        2     0.1139781804E-03
       43      158        2     0.1329917022E-03
       44      160        2     0.1532310327E-03
       45      164        2     0.1651763043E-03
       46      168        2     0.1780200400E-03
       47      174        2     0.1861729658E-03
       43        4        1     0.8216452269E-05
       44       12        1     0.8111596760E-05
       45       16        1     0.6866697234E-05
        2       12        1     0.5014682568E-04
        3       24        1     0.2258506253E-03
        4       30        1     0.2764122634E-03
        5       36        1     0.3364568760E-03
        6       42        1     0.3846659953E-03
        7       46        1     0.3745311375E-03
        8       50        1     0.3698870932E-03
        9       54        1     0.3507739567E-03
       10       58        1     0.3118105764E-03
       11       60        1     0.2799155291E-03
       12       64        1     0.2297667538E-03
       13       68        1     0.2064892481E-03
       14       72        1     0.1565079248E-03
       15       76        1     0.1128963280E-03
       16       78        1     0.8188069811E-04
       17       82        1     0.5344116175E-04
       18       84        1     0.5168392795E-04
       19       88        1     0.2676583447E-04
       20       92        1     0.2118913300E-04
       21       94        1     0.1374815897E-04
       22       96        1     0.1195010408E-04
       23      100        1     0.1626368086E-04
       24      104        1     0.1205654992E-04
       25      108        1     0.8875579976E-05
       26      108        1     0.1739539010E-04
       27      112        1     0.1293572064E-04
       28      116        1     0.1641234981E-04
       29      120        1     0.1424284731E-04
       30      124        1     0.1531953032E-04
       31      128        1     0.1744184280E-04
       32      132        1     0.2421879904E-04
       33      136        1     0.3220297693E-04
       34      140        1     0.4841777664E-04
       35      146        1     0.7087468292E-04
       36      150        1     0.9378843672E-04
       37      152        1     0.1203134027E-03
       38      156        1     0.1386719028E-03
       39      160        1     0.1581143488E-03
       40      164        1     0.1721419411E-03
       41      170        1     0.1817832208E-03
       42      174        1     0.1875830543E-03
       43      178        1     0.1926067151E-03
       44      178        1     0.1972842867E-03
       43        8        1     0.5582924795E-08
       44       14        1     0.1650845279E-04
       45      202        2     0.1729130374E-03
       46      230        3     0.1908462230E-03
       47      236        3     0.1970107334E-03
        3        2        0     0.6241910346E-04
        1        8        1     0.3402789905E-04
        2       16        1     0.1659117334E-03
        3       22        1     0.2253120977E-03
        4       36        2     0.3167503389E-04
        5       42        2     0.6593778932E-05
        6       44        2     0.1281236131E-04
        7       48        2     0.9507410098E-05
        8       52        2     0.3075908995E-04
        9       54        2     0.4964957033E-04
       10       58        2     0.6473592600E-04
       11       60        2     0.7727275459E-04
       12       62        2     0.9530017205E-04
       13       66        2     0.9832224868E-04
       14       70        2     0.1012240263E-03
       15       72        2     0.7762830330E-04
       16       76        2     0.8878637816E-04
       17       80        2     0.7721240917E-04
       18       84        2     0.7076990284E-04
       19       86        2     0.7677132144E-04
       20       88        2     0.6335672409E-04
       21       92        2     0.5881461404E-04
       22       94        2     0.4787977401E-04
       23       96        2     0.4282010651E-04
       24      100        2     0.3713109293E-04
       25      104        2     0.2429057984E-04
       26      106        2     0.1582932641E-04
       27      108        2     0.1419007159E-04
       28      112        2     0.5531831696E-05
       29      116        2     0.2432661318E-05
       30      120        2     0.2850762243E-06
       31      122        2     0.9705294910E-07
       32      126        2     0.1681911219E-05
       33      130        2     0.6511022034E-05
       34      134        2     0.1318061452E-04
       35      136        2     0.2378277033E-04
       36      138        2     0.3477445511E-04
       37      142        2     0.4971537838E-04
       38      144        2     0.7495939745E-04
       39      148        2     0.9489465435E-04
       40      152        2     0.1265217369E-03
       41      154        2     0.1597001807E-03
       42      158        2     0.1988394584E-03
       43      160        2     0.2385757487E-03
       44      164        2     0.2806734807E-03
       45      166        2     0.3252420228E-03
       46      168        2     0.3622384021E-03
       47      174        2     0.4114721658E-03
        1       10        1     0.6510374864E-07
        2       16        1     0.1245804473E-05
        3       22        1     0.3043917384E-05
        4       32        2     0.1600341370E-04
        5       42        2     0.8204235163E-04
        6       44        2     0.1134048689E-03
        7       48        2     0.1104275423E-03
        8       52        2     0.1223777521E-03
        9       54        2     0.1047680938E-03
       10       58        2     0.9873977813E-04
       11       62        2     0.8364970027E-04
       12       62        2     0.7533720865E-04
       13       66        2     0.6356466241E-04
       14       70        2     0.5269482343E-04
       15       74        2     0.4806969869E-04
       16       76        2     0.4686366409E-04
       17       80        2     0.3814076868E-04
       18       84        2     0.3316880167E-04
       19       84        2     0.2983328963E-04
       20       88        2     0.2218406937E-04
       21       92        2     0.1984273212E-04
       22       94        2     0.1807425970E-04
       23       96        2     0.1430965890E-04
       24      100        2     0.1448355830E-04
       25      104        2     0.1396580290E-04
       26      104        2     0.1196097607E-04
       27      108        2     0.1280840606E-04
       28      112        2     0.1183926460E-04
       29      114        2     0.1143871918E-04
       30      118        2     0.1369650837E-04
       31      122        2     0.1558270575E-04
       32      124        2     0.1684621437E-04
       33      128        2     0.2254146513E-04
       34      130        2     0.2759483930E-04
       35      134        2     0.3364248652E-04
       36      136        2     0.4102289780E-04
       37      138        2     0.5012008513E-04
       38      142        2     0.6231498339E-04
       39      146        2     0.7482300699E-04
       40      148        2     0.8934229913E-04
       41      152        2     0.1050515227E-03
       42      154        2     0.1230729172E-03
       43      158        2     0.1423631105E-03
       44      160        2     0.1639962083E-03
       45      164        2     0.1772690431E-03
       46      168        2     0.1920944531E-03
       47      174        2     0.2026675158E-03
       43        4        1     0.6711650815E-05
       44       12        1     0.8818404392E-05
       45       18        1     0.1007174026E-04
        2       12        1     0.4305414792E-04
        3       24        1     0.1859042631E-03
        4       30        1     0.2236345953E-03
        5       36        1     0.2824636029E-03
        6       40        1     0.3420981114E-03
        7       46        1     0.3098812064E-03
        8       50        1     0.3156425870E-03
        9       54        1     0.2901968859E-03
       10       58        1     0.2780611570E-03
       11       62        1     0.2376550229E-03
