       0.34100D+03       0.17840D-03       0.11430D+00       0.43352D+00       0.20194D-01
       0.34200D+03       0.17866D-03       0.78735D-01       0.43351D+00       0.20020D-01
       0.34300D+03       0.18112D-03       0.76393D-01       0.43345D+00       0.20443D-01
       0.34400D+03       0.18059D-03       0.10640D+00       0.43350D+00       0.20194D-01
       0.34500D+03       0.18093D-03       0.69859D-01       0.43350D+00       0.20028D-01
       0.34600D+03       0.18263D-03       0.69476D-01       0.43343D+00       0.20440D-01
       0.34700D+03       0.18211D-03       0.98216D-01       0.43348D+00       0.20197D-01
       0.34800D+03       0.18250D-03       0.60883D-01       0.43348D+00       0.20037D-01
       0.34900D+03       0.18345D-03       0.62301D-01       0.43342D+00       0.20441D-01
       0.35000D+03       0.18300D-03       0.89895D-01       0.43347D+00       0.20204D-01
       0.35100D+03       0.18339D-03       0.51958D-01       0.43346D+00       0.20091D-01
       0.35200D+03       0.18366D-03       0.55015D-01       0.43340D+00       0.20551D-01
       0.35300D+03       0.18324D-03       0.81553D-01       0.43345D+00       0.20314D-01
       0.35400D+03       0.18358D-03       0.43181D-01       0.43344D+00       0.20206D-01
       0.35500D+03       0.18326D-03       0.47724D-01       0.43338D+00       0.20655D-01
       0.35600D+03       0.18293D-03       0.73256D-01       0.43343D+00       0.20422D-01
       0.35700D+03       0.18319D-03       0.34599D-01       0.43342D+00       0.20389D-01
       0.35800D+03       0.18257D-03       0.40493D-01       0.43336D+00       0.20832D-01
       0.35900D+03       0.18229D-03       0.65034D-01       0.43341D+00       0.24983D-01
       0.36000D+03       0.18246D-03       0.26225D-01       0.43339D+00       0.24903D-01
       0.36100D+03       0.18131D-03       0.33356D-01       0.43334D+00       0.25289D-01
       0.36200D+03       0.18106D-03       0.56892D-01       0.43339D+00       0.29259D-01
       0.36300D+03       0.18110D-03       0.18046D-01       0.43337D+00       0.33333D-01
       0.36400D+03       0.17968D-03       0.26331D-01       0.43332D+00       0.33621D-01
       0.36500D+03       0.17947D-03       0.48820D-01       0.43337D+00       0.37483D-01
       0.36600D+03       0.17941D-03       0.10040D-01       0.43335D+00       0.41342D-01
       0.36700D+03       0.17785D-03       0.19429D-01       0.43330D+00       0.41541D-01
       0.36800D+03       0.17767D-03       0.40809D-01       0.43335D+00       0.45203D-01
       0.36900D+03       0.17741D-03       0.21900D-02       0.43333D+00       0.48864D-01
       0.37000D+03       0.17577D-03       0.12666D-01       0.43328D+00       0.48986D-01
       0.37100D+03       0.17561D-03       0.32860D-01       0.43333D+00       0.52464D-01
       0.37200D+03       0.17518D-03      -0.55048D-02       0.43331D+00       0.55949D-01
       0.37300D+03       0.17352D-03       0.60716D-02       0.43326D+00       0.56003D-01
       0.37400D+03       0.17335D-03       0.24991D-01       0.43331D+00       0.59311D-01
       0.37500D+03       0.17278D-03      -0.13023D-01       0.43328D+00       0.62633D-01
       0.37600D+03       0.17114D-03      -0.30290D-03       0.43324D+00       0.62627D-01
       0.37700D+03       0.17095D-03       0.17244D-01       0.43329D+00       0.65731D-01
       0.37800D+03       0.17026D-03      -0.20316D-01       0.43326D+00       0.68901D-01
       0.37900D+03       0.16869D-03      -0.63865D-02       0.43322D+00       0.68704D-01
       0.38000D+03       0.16846D-03       0.96854D-02       0.43327D+00       0.71666D-01
       0.38100D+03       0.16771D-03      -0.27309D-01       0.43324D+00       0.74770D-01
       0.38200D+03       0.16622D-03      -0.12088D-01       0.43320D+00       0.74599D-01
       0.38300D+03       0.16595D-03       0.24049D-02       0.43325D+00       0.77429D-01
       0.38400D+03       0.16516D-03      -0.33902D-01       0.43322D+00       0.80399D-01
       0.38500D+03       0.16376D-03      -0.17300D-01       0.43318D+00       0.80182D-01
       0.38600D+03       0.16342D-03      -0.44889D-02       0.43323D+00       0.82892D-01
       0.38700D+03       0.16262D-03      -0.39978D-01       0.43320D+00       0.85737D-01
       0.38800D+03       0.16133D-03      -0.21907D-01       0.43316D+00       0.85478D-01
       0.38900D+03       0.16090D-03      -0.10875D-01       0.43321D+00       0.88074D-01
       0.39000D+03       0.16010D-03      -0.45410D-01       0.43318D+00       0.90806D-01
       0.39100D+03       0.15893D-03      -0.25791D-01       0.43314D+00       0.90507D-01
       0.39200D+03       0.15840D-03      -0.16626D-01       0.43319D+00       0.92999D-01
       0.39300D+03       0.15763D-03      -0.50071D-01       0.43316D+00       0.95622D-01
       0.39400D+03       0.15657D-03      -0.28838D-01       0.43312D+00       0.95293D-01
       0.39500D+03       0.15597D-03      -0.21621D-01       0.43317D+00       0.97688D-01
       0.39600D+03       0.15523D-03      -0.53840D-01       0.43314D+00       0.10021D+00
       0.39700D+03       0.15427D-03      -0.30952D-01       0.43311D+00       0.99853D-01
       0.39800D+03       0.15361D-03      -0.25746D-01       0.43315D+00       0.10223D+00
       0.39900D+03       0.15289D-03      -0.56615D-01       0.43312D+00       0.10477D+00
       0.40000D+03       0.15203D-03      -0.32055D-01       0.43309D+00       0.10439D+00
       0.40100D+03       0.15133D-03      -0.28907D-01       0.43313D+00       0.10667D+00
       0.40200D+03       0.15063D-03      -0.58316D-01       0.43310D+00       0.10912D+00
       0.40300D+03       0.14987D-03      -0.32095D-01       0.43307D+00       0.10871D+00
       0.40400D+03       0.14915D-03      -0.31036D-01       0.43312D+00       0.11091D+00
       0.40500D+03       0.14846D-03      -0.58892D-01       0.43309D+00       0.11327D+00
       0.40600D+03       0.14776D-03      -0.31052D-01       0.43306D+00       0.11285D+00
       0.40700D+03       0.14708D-03      -0.32090D-01       0.43310D+00       0.11497D+00
       0.40800D+03       0.14637D-03      -0.58327D-01       0.43307D+00       0.11711D+00
       0.40900D+03       0.14573D-03      -0.28934D-01       0.43304D+00       0.11667D+00
       0.41000D+03       0.14510D-03      -0.32061D-01       0.43308D+00       0.11872D+00
       0.41100D+03       0.14437D-03      -0.56637D-01       0.43305D+00       0.12079D+00
       0.41200D+03       0.14377D-03      -0.25782D-01       0.43303D+00       0.12032D+00
       0.41300D+03       0.14322D-03      -0.30968D-01       0.43307D+00       0.12230D+00
       0.41400D+03       0.14247D-03      -0.53873D-01       0.43304D+00       0.12430D+00
       0.41500D+03       0.14190D-03      -0.21667D-01       0.43302D+00       0.12383D+00
       0.41600D+03       0.14144D-03      -0.28864D-01       0.43305D+00       0.12566D+00
       0.41700D+03       0.14068D-03      -0.50113D-01       0.43302D+00       0.12754D+00
       0.41800D+03       0.14012D-03      -0.16680D-01       0.43300D+00       0.12704D+00
       0.41900D+03       0.13977D-03      -0.25825D-01       0.43304D+00       0.12882D+00
       0.42000D+03       0.13899D-03      -0.45460D-01       0.43301D+00       0.13063D+00
       0.42100D+03       0.13845D-03      -0.10935D-01       0.43299D+00       0.13013D+00
       0.42200D+03       0.13822D-03      -0.21950D-01       0.43303D+00       0.13185D+00
       0.42300D+03       0.13742D-03      -0.40035D-01       0.43300D+00       0.13360D+00
       0.42400D+03       0.13692D-03      -0.45553D-02       0.43298D+00       0.13297D+00
       0.42500D+03       0.13678D-03      -0.17350D-01       0.43302D+00       0.13464D+00
       0.42600D+03       0.13599D-03      -0.33965D-01       0.43299D+00       0.13634D+00
       0.42700D+03       0.13554D-03       0.23340D-02       0.43297D+00       0.13571D+00
       0.42800D+03       0.13547D-03      -0.12143D-01       0.43301D+00       0.13733D+00
       0.42900D+03       0.13469D-03      -0.27377D-01       0.43298D+00       0.13898D+00
       0.43000D+03       0.13430D-03       0.96112D-02       0.43296D+00       0.13834D+00
       0.43100D+03       0.13430D-03      -0.64455D-02       0.43300D+00       0.13991D+00
       0.43200D+03       0.13354D-03      -0.20388D-01       0.43297D+00       0.14152D+00
       0.43300D+03       0.13322D-03       0.17167D-01       0.43295D+00       0.14088D+00
       0.43400D+03       0.13327D-03      -0.36519D-03       0.43299D+00       0.14241D+00
       0.43500D+03       0.13255D-03      -0.13097D-01       0.43296D+00       0.14397D+00
       0.43600D+03       0.13233D-03       0.24913D-01       0.43295D+00       0.14337D+00
       0.43700D+03       0.13241D-03       0.60068D-02       0.43298D+00       0.14719D+00
       0.43800D+03       0.13175D-03      -0.55808D-02       0.43295D+00       0.14869D+00
       0.43900D+03       0.13165D-03       0.32781D-01       0.43294D+00       0.14807D+00
       0.44000D+03       0.13175D-03       0.12599D-01       0.43297D+00       0.15179D+00
       0.44100D+03       0.13118D-03       0.21124D-02       0.43295D+00       0.15324D+00
       0.44200D+03       0.13120D-03       0.40730D-01       0.43294D+00       0.15260D+00
       0.44300D+03       0.13130D-03       0.19361D-01       0.43297D+00       0.15622D+00
       0.44400D+03       0.13085D-03       0.99607D-02       0.43294D+00       0.15762D+00
       0.44500D+03       0.13098D-03       0.48740D-01       0.43293D+00       0.15696D+00
       0.44600D+03       0.13108D-03       0.26262D-01       0.43296D+00       0.16050D+00
       0.44700D+03       0.13076D-03       0.17965D-01       0.43294D+00       0.16185D+00
       0.44800D+03       0.13097D-03       0.56811D-01       0.43293D+00       0.16118D+00
       0.44900D+03       0.13107D-03       0.33286D-01       0.43296D+00       0.16463D+00
       0.45000D+03       0.13091D-03       0.26143D-01       0.43293D+00       0.16588D+00
       0.45100D+03       0.13120D-03       0.64953D-01       0.43293D+00       0.16520D+00
       0.45200D+03       0.13128D-03       0.40421D-01       0.43295D+00       0.16858D+00
       0.45300D+03       0.13135D-03       0.34515D-01       0.43293D+00       0.16978D+00
       0.45400D+03       0.13166D-03       0.73174D-01       0.43293D+00       0.16908D+00
       0.45500D+03       0.13176D-03       0.47652D-01       0.43295D+00       0.16825D+00
       0.45600D+03       0.13204D-03       0.43094D-01       0.43293D+00       0.16735D+00
       0.45700D+03       0.13235D-03       0.81470D-01       0.43293D+00       0.16667D+00
       0.45800D+03       0.13244D-03       0.54942D-01       0.43295D+00       0.16585D+00
       0.45900D+03       0.13299D-03       0.51869D-01       0.43293D+00       0.16500D+00
       0.46000D+03       0.13330D-03       0.89812D-01       0.43293D+00       0.16433D+00
       0.46100D+03       0.13338D-03       0.62228D-01       0.43295D+00       0.16354D+00
       0.46200D+03       0.13419D-03       0.60793D-01       0.43293D+00       0.16272D+00
       0.46300D+03       0.13447D-03       0.98134D-01       0.43293D+00       0.16238D+00
       0.46400D+03       0.13454D-03       0.69406D-01       0.43295D+00       0.16170D+00
       0.46500D+03       0.13561D-03       0.69770D-01       0.43293D+00       0.16090D+00
       0.46600D+03       0.13583D-03       0.10632D+00       0.43293D+00       0.16057D+00
       0.46700D+03       0.13590D-03       0.76326D-01       0.43295D+00       0.15991D+00
       0.46800D+03       0.13719D-03       0.78648D-01       0.43293D+00       0.15913D+00
       0.46900D+03       0.13735D-03       0.11422D+00       0.43293D+00       0.15880D+00
       0.47000D+03       0.13742D-03       0.82799D-01       0.43295D+00       0.15816D+00
       0.47100D+03       0.13886D-03       0.87225D-01       0.43293D+00       0.15740D+00
       0.47200D+03       0.13896D-03       0.12163D+00       0.43294D+00       0.15720D+00
       0.47300D+03       0.13913D-03       0.88604D-01       0.43296D+00       0.15658D+00
       0.47400D+03       0.14067D-03       0.95255D-01       0.43294D+00       0.15584D+00
       0.47500D+03       0.14073D-03       0.12830D+00       0.43294D+00       0.15542D+00
       0.47600D+03       0.14084D-03       0.93505D-01       0.43296D+00       0.15470D+00
       0.47700D+03       0.14240D-03       0.10247D+00       0.43294D+00       0.15398D+00
       0.47800D+03       0.14242D-03       0.13399D+00       0.43295D+00       0.15357D+00
       0.47900D+03       0.14252D-03       0.97274D-01       0.43296D+00       0.15287D+00
       0.48000D+03       0.14405D-03       0.10859D+00       0.43295D+00       0.15218D+00
       0.48100D+03       0.14403D-03       0.13844D+00       0.43295D+00       0.15179D+00
       0.48200D+03       0.14414D-03       0.99718D-01       0.43297D+00       0.15111D+00
       0.48300D+03       0.14556D-03       0.11338D+00       0.43295D+00       0.15043D+00
       0.48400D+03       0.14553D-03       0.14144D+00       0.43296D+00       0.14986D+00
       0.48500D+03       0.14567D-03       0.10070D+00       0.43297D+00       0.14922D+00
       0.48600D+03       0.14695D-03       0.11663D+00       0.43296D+00       0.14859D+00
       0.48700D+03       0.14690D-03       0.14282D+00       0.43297D+00       0.14803D+00
       0.48800D+03       0.14706D-03       0.10014D+00       0.43298D+00       0.14740D+00
       0.48900D+03       0.14817D-03       0.11823D+00       0.43296D+00       0.14677D+00
       0.49000D+03       0.14813D-03       0.14249D+00       0.43297D+00       0.14623D+00
       0.49100D+03       0.14828D-03       0.98050D-01       0.43299D+00       0.14561D+00
       0.49200D+03       0.14922D-03       0.11813D+00       0.43297D+00       0.14499D+00
       0.49300D+03       0.14920D-03       0.14043D+00       0.43298D+00       0.14446D+00
       0.49400D+03       0.14933D-03       0.94503D-01       0.43299D+00       0.14386D+00
       0.49500D+03       0.15010D-03       0.11636D+00       0.43298D+00       0.14325D+00
       0.49600D+03       0.15010D-03       0.13670D+00       0.43299D+00       0.14274D+00
       0.49700D+03       0.15017D-03       0.89629D-01       0.43300D+00       0.14214D+00
       0.49800D+03       0.15079D-03       0.11304D+00       0.43299D+00       0.14155D+00
       0.49900D+03       0.15081D-03       0.13142D+00       0.43299D+00       0.14105D+00
       0.50000D+03       0.15080D-03       0.83605D-01       0.43300D+00       0.14047D+00
       0.50100D+03       0.15129D-03       0.10831D+00       0.43299D+00       0.13988D+00
       0.50200D+03       0.15133D-03       0.12479D+00       0.43300D+00       0.13939D+00
       0.50300D+03       0.15121D-03       0.76634D-01       0.43301D+00       0.13882D+00
       0.50400D+03       0.15160D-03       0.10240D+00       0.43300D+00       0.13825D+00
       0.50500D+03       0.15168D-03       0.11702D+00       0.43301D+00       0.13777D+00
       0.50600D+03       0.15147D-03       0.68936D-01       0.43302D+00       0.13724D+00
       0.50700D+03       0.15177D-03       0.95555D-01       0.43301D+00       0.13670D+00
       0.50800D+03       0.15187D-03       0.10839D+00       0.43302D+00       0.13624D+00
       0.50900D+03       0.15156D-03       0.60738D-01       0.43302D+00       0.13571D+00
       0.51000D+03       0.15180D-03       0.88030D-01       0.43301D+00       0.13518D+00
       0.51100D+03       0.15191D-03       0.99172D-01       0.43302D+00       0.13472D+00
       0.51200D+03       0.15153D-03       0.52272D-01       0.43303D+00       0.13419D+00
       0.51300D+03       0.15172D-03       0.80103D-01       0.43302D+00       0.13368D+00
       0.51400D+03       0.15183D-03       0.89652D-01       0.43303D+00       0.13323D+00
       0.51500D+03       0.15139D-03       0.43767D-01       0.43304D+00       0.13272D+00
       0.51600D+03       0.15155D-03       0.72056D-01       0.43303D+00       0.13220D+00
       0.51700D+03       0.15162D-03       0.80125D-01       0.43304D+00       0.13176D+00
       0.51800D+03       0.15117D-03       0.35456D-01       0.43304D+00       0.13126D+00
       0.51900D+03       0.15129D-03       0.64167D-01       0.43304D+00       0.13075D+00
       0.52000D+03       0.15134D-03       0.70877D-01       0.43305D+00       0.13033D+00
       0.52100D+03       0.15089D-03       0.27564D-01       0.43305D+00       0.12984D+00
       0.52200D+03       0.15100D-03       0.56710D-01       0.43304D+00       0.12935D+00
       0.52300D+03       0.15100D-03       0.62181D-01       0.43305D+00       0.12893D+00
       0.52400D+03       0.15059D-03       0.20312D-01       0.43306D+00       0.12846D+00
       0.52500D+03       0.15069D-03       0.49944D-01       0.43305D+00       0.12798D+00
       0.52600D+03       0.15062D-03       0.54292D-01       0.43306D+00       0.12757D+00
       0.52700D+03       0.15026D-03       0.13904D-01       0.43306D+00       0.12711D+00
       0.52800D+03       0.15034D-03       0.44104D-01       0.43306D+00       0.12663D+00
       0.52900D+03       0.15021D-03       0.47438D-01       0.43307D+00       0.12623D+00
       0.53000D+03       0.14994D-03       0.85270D-02       0.43307D+00       0.12581D+00
       0.53100D+03       0.15000D-03       0.39400D-01       0.43306D+00       0.12535D+00
       0.53200D+03       0.14983D-03       0.41815D-01       0.43307D+00       0.12496D+00
       0.53300D+03       0.14962D-03       0.43409D-02       0.43307D+00       0.12456D+00
       0.53400D+03       0.14965D-03       0.36008D-01       0.43307D+00       0.12411D+00
       0.53500D+03       0.14944D-03       0.37576D-01       0.43308D+00       0.12372D+00
       0.53600D+03       0.14929D-03       0.14718D-02       0.43308D+00       0.12334D+00
       0.53700D+03       0.14928D-03       0.34059D-01       0.43308D+00       0.12290D+00
       0.53800D+03       0.14905D-03       0.34833D-01       0.43309D+00       0.12252D+00
       0.53900D+03       0.14895D-03       0.73469D-05       0.43309D+00       0.12214D+00
       0.54000D+03       0.14891D-03       0.33641D-01       0.43308D+00       0.12171D+00
       0.54100D+03       0.14866D-03       0.33649D-01       0.43309D+00       0.12134D+00
       0.54200D+03       0.14862D-03      -0.72815D-05       0.43309D+00       0.12096D+00
