       0.10000D+04       0.13057D-02      -0.37104D+00       0.27535D+00       0.66501D-01
       0.10010D+04       0.13062D-02      -0.38852D+00       0.27542D+00       0.66523D-01
       0.10020D+04       0.13062D-02      -0.38887D+00       0.27549D+00       0.66495D-01
       0.10030D+04       0.13059D-02      -0.37227D+00       0.27557D+00       0.66503D-01
       0.10040D+04       0.13062D-02      -0.33378D+00       0.27563D+00       0.66504D-01
       0.10050D+04       0.13054D-02      -0.26681D+00       0.27567D+00       0.66508D-01
       0.10060D+04       0.13076D-02      -0.17886D+00       0.27569D+00       0.66527D-01
       0.10070D+04       0.13077D-02      -0.95071D-01       0.27567D+00       0.66489D-01
       0.10080D+04       0.13078D-02      -0.34858D-01       0.27561D+00       0.66466D-01
       0.10090D+04       0.13074D-02      -0.57449D-02       0.27553D+00       0.66480D-01
       0.10100D+04       0.13065D-02      -0.47675D-04       0.27544D+00       0.66537D-01
       0.10110D+04       0.13057D-02      -0.14082D-01       0.27535D+00       0.66543D-01
       0.10120D+04       0.13048D-02      -0.54877D-01       0.27528D+00       0.66560D-01
       0.10130D+04       0.13051D-02      -0.12783D+00       0.27524D+00       0.66554D-01
       0.10140D+04       0.13057D-02      -0.21589D+00       0.27523D+00       0.66533D-01
       0.10150D+04       0.13072D-02      -0.29848D+00       0.27526D+00       0.66564D-01
       0.10160D+04       0.13063D-02      -0.35318D+00       0.27531D+00       0.66547D-01
       0.10170D+04       0.13065D-02      -0.38223D+00       0.27538D+00       0.66533D-01
       0.10180D+04       0.13069D-02      -0.39159D+00       0.27545D+00       0.66533D-01
       0.10190D+04       0.13065D-02      -0.38480D+00       0.27553D+00       0.66521D-01
       0.10200D+04       0.13066D-02      -0.35913D+00       0.27559D+00       0.66516D-01
       0.10210D+04       0.13067D-02      -0.30886D+00       0.27565D+00       0.66500D-01
       0.10220D+04       0.13069D-02      -0.22947D+00       0.27568D+00       0.66501D-01
       0.10230D+04       0.13079D-02      -0.14034D+00       0.27568D+00       0.66482D-01
       0.10240D+04       0.13076D-02      -0.63529D-01       0.27564D+00       0.66455D-01
       0.10250D+04       0.13078D-02      -0.17985D-01       0.27558D+00       0.66460D-01
       0.10260D+04       0.13071D-02      -0.40610D-03       0.27549D+00       0.66477D-01
       0.10270D+04       0.13062D-02      -0.31591D-02       0.27540D+00       0.66508D-01
       0.10280D+04       0.13054D-02      -0.28106D-01       0.27532D+00       0.66516D-01
       0.10290D+04       0.13047D-02      -0.83152D-01       0.27526D+00       0.66509D-01
       0.10300D+04       0.13052D-02      -0.16507D+00       0.27524D+00       0.66524D-01
       0.10310D+04       0.13071D-02      -0.25411D+00       0.27525D+00       0.66518D-01
       0.10320D+04       0.13063D-02      -0.32572D+00       0.27529D+00       0.66507D-01
       0.10330D+04       0.13058D-02      -0.36809D+00       0.27534D+00       0.66485D-01
       0.10340D+04       0.13063D-02      -0.38769D+00       0.27541D+00       0.66488D-01
       0.10350D+04       0.13063D-02      -0.38975D+00       0.27549D+00       0.66461D-01
       0.10360D+04       0.13061D-02      -0.37519D+00       0.27556D+00       0.66443D-01
       0.10370D+04       0.13064D-02      -0.33934D+00       0.27562D+00       0.66438D-01
       0.10380D+04       0.13058D-02      -0.27573D+00       0.27566D+00       0.66445D-01
       0.10390D+04       0.13077D-02      -0.18885D+00       0.27568D+00       0.66455D-01
       0.10400D+04       0.13082D-02      -0.10386D+00       0.27566D+00       0.66436D-01
       0.10410D+04       0.13079D-02      -0.40002D-01       0.27561D+00       0.66406D-01
       0.10420D+04       0.13075D-02      -0.78408D-02       0.27554D+00       0.66421D-01
       0.10430D+04       0.13067D-02      -0.25913D-05       0.27545D+00       0.66479D-01
       0.10440D+04       0.13059D-02      -0.11666D-01       0.27537D+00       0.66486D-01
       0.10450D+04       0.13051D-02      -0.49203D-01       0.27529D+00       0.66498D-01
       0.10460D+04       0.13048D-02      -0.11900D+00       0.27525D+00       0.66481D-01
       0.10470D+04       0.13055D-02      -0.20600D+00       0.27524D+00       0.66451D-01
       0.10480D+04       0.13073D-02      -0.29043D+00       0.27526D+00       0.66474D-01
       0.10490D+04       0.13062D-02      -0.34837D+00       0.27531D+00       0.66480D-01
       0.10500D+04       0.13062D-02      -0.37987D+00       0.27538D+00       0.66462D-01
       0.10510D+04       0.13067D-02      -0.39112D+00       0.27545D+00       0.66461D-01
       0.10520D+04       0.13064D-02      -0.38610D+00       0.27552D+00       0.66434D-01
       0.10530D+04       0.13064D-02      -0.36272D+00       0.27558D+00       0.66428D-01
       0.10540D+04       0.13065D-02      -0.31546D+00       0.27564D+00       0.66421D-01
       0.10550D+04       0.13064D-02      -0.23872D+00       0.27567D+00       0.66416D-01
       0.10560D+04       0.13079D-02      -0.14928D+00       0.27567D+00       0.66408D-01
       0.10570D+04       0.13077D-02      -0.70257D-01       0.27564D+00       0.66386D-01
       0.10580D+04       0.13078D-02      -0.21267D-01       0.27558D+00       0.66383D-01
       0.10590D+04       0.13072D-02      -0.10558D-02       0.27550D+00       0.66402D-01
       0.10600D+04       0.13063D-02      -0.17702D-02       0.27541D+00       0.66430D-01
       0.10610D+04       0.13056D-02      -0.23900D-01       0.27533D+00       0.66443D-01
       0.10620D+04       0.13047D-02      -0.75364D-01       0.27527D+00       0.66456D-01
       0.10630D+04       0.13055D-02      -0.15570D+00       0.27525D+00       0.66439D-01
       0.10640D+04       0.13077D-02      -0.24511D+00       0.27525D+00       0.66446D-01
       0.10650D+04       0.13071D-02      -0.31981D+00       0.27529D+00       0.66436D-01
       0.10660D+04       0.13064D-02      -0.36502D+00       0.27534D+00       0.66411D-01
       0.10670D+04       0.13069D-02      -0.38681D+00       0.27541D+00       0.66410D-01
       0.10680D+04       0.13070D-02      -0.39061D+00       0.27548D+00       0.66384D-01
       0.10690D+04       0.13067D-02      -0.37801D+00       0.27555D+00       0.66367D-01
       0.10700D+04       0.13070D-02      -0.34473D+00       0.27561D+00       0.66358D-01
       0.10710D+04       0.13065D-02      -0.28447D+00       0.27565D+00       0.66338D-01
       0.10720D+04       0.13077D-02      -0.19894D+00       0.27567D+00       0.66331D-01
       0.10730D+04       0.13082D-02      -0.11275D+00       0.27566D+00       0.66313D-01
       0.10740D+04       0.13078D-02      -0.45343D-01       0.27561D+00       0.66282D-01
       0.10750D+04       0.13077D-02      -0.10053D-01       0.27554D+00       0.66287D-01
       0.10760D+04       0.13069D-02      -0.93999D-08       0.27546D+00       0.66317D-01
       0.10770D+04       0.13061D-02      -0.93880D-02       0.27538D+00       0.66350D-01
       0.10780D+04       0.13054D-02      -0.43743D-01       0.27531D+00       0.66358D-01
       0.10790D+04       0.13050D-02      -0.11011D+00       0.27526D+00       0.66378D-01
       0.10800D+04       0.13054D-02      -0.19595D+00       0.27525D+00       0.66353D-01
       0.10810D+04       0.13074D-02      -0.28191D+00       0.27527D+00       0.66376D-01
       0.10820D+04       0.13064D-02      -0.34316D+00       0.27531D+00       0.66378D-01
       0.10830D+04       0.13063D-02      -0.37719D+00       0.27537D+00       0.66356D-01
       0.10840D+04       0.13067D-02      -0.39037D+00       0.27544D+00       0.66352D-01
       0.10850D+04       0.13065D-02      -0.38708D+00       0.27551D+00       0.66327D-01
       0.10860D+04       0.13065D-02      -0.36595D+00       0.27557D+00       0.66324D-01
       0.10870D+04       0.13067D-02      -0.32159D+00       0.27563D+00       0.66315D-01
       0.10880D+04       0.13062D-02      -0.24778D+00       0.27566D+00       0.66288D-01
       0.10890D+04       0.13083D-02      -0.15844D+00       0.27567D+00       0.66316D-01
       0.10900D+04       0.13086D-02      -0.77609D-01       0.27564D+00       0.66291D-01
       0.10910D+04       0.13087D-02      -0.25091D-01       0.27558D+00       0.66292D-01
       0.10920D+04       0.13081D-02      -0.21373D-02       0.27551D+00       0.66311D-01
       0.10930D+04       0.13073D-02      -0.82058D-03       0.27542D+00       0.66339D-01
       0.10940D+04       0.13066D-02      -0.20240D-01       0.27534D+00       0.66349D-01
       0.10950D+04       0.13057D-02      -0.68200D-01       0.27528D+00       0.66355D-01
       0.10960D+04       0.13062D-02      -0.14661D+00       0.27525D+00       0.66379D-01
       0.10970D+04       0.13079D-02      -0.23600D+00       0.27525D+00       0.66354D-01
       0.10980D+04       0.13077D-02      -0.31356D+00       0.27529D+00       0.66383D-01
       0.10990D+04       0.13071D-02      -0.36170D+00       0.27534D+00       0.66359D-01
       0.11000D+04       0.13074D-02      -0.38575D+00       0.27540D+00       0.66355D-01
       0.11010D+04       0.13076D-02      -0.39129D+00       0.27547D+00       0.66334D-01
       0.11020D+04       0.13073D-02      -0.38061D+00       0.27554D+00       0.66322D-01
       0.11030D+04       0.13075D-02      -0.34984D+00       0.27560D+00       0.66317D-01
       0.11040D+04       0.13071D-02      -0.29287D+00       0.27564D+00       0.66306D-01
       0.11050D+04       0.13079D-02      -0.20896D+00       0.27567D+00       0.66304D-01
       0.11060D+04       0.13084D-02      -0.12162D+00       0.27566D+00       0.66286D-01
       0.11070D+04       0.13081D-02      -0.50858D-01       0.27562D+00       0.66252D-01
       0.11080D+04       0.13080D-02      -0.12363D-01       0.27555D+00       0.66263D-01
       0.11090D+04       0.13072D-02      -0.77621D-05       0.27547D+00       0.66294D-01
       0.11100D+04       0.13064D-02      -0.72047D-02       0.27539D+00       0.66324D-01
       0.11110D+04       0.13057D-02      -0.38454D-01       0.27532D+00       0.66337D-01
       0.11120D+04       0.13050D-02      -0.10123D+00       0.27527D+00       0.66322D-01
       0.11130D+04       0.13053D-02      -0.18588D+00       0.27525D+00       0.66303D-01
       0.11140D+04       0.13080D-02      -0.27310D+00       0.27527D+00       0.66300D-01
       0.11150D+04       0.13070D-02      -0.33770D+00       0.27531D+00       0.66291D-01
       0.11160D+04       0.13068D-02      -0.37433D+00       0.27537D+00       0.66273D-01
       0.11170D+04       0.13073D-02      -0.38949D+00       0.27543D+00       0.66275D-01
       0.11180D+04       0.13071D-02      -0.38793D+00       0.27550D+00       0.66251D-01
       0.11190D+04       0.13070D-02      -0.36897D+00       0.27556D+00       0.66251D-01
       0.11200D+04       0.13072D-02      -0.32742D+00       0.27562D+00       0.66249D-01
       0.11210D+04       0.13067D-02      -0.25676D+00       0.27565D+00       0.66227D-01
       0.11220D+04       0.13082D-02      -0.16790D+00       0.27566D+00       0.66241D-01
       0.11230D+04       0.13084D-02      -0.85568D-01       0.27564D+00       0.66220D-01
       0.11240D+04       0.13086D-02      -0.29449D-01       0.27559D+00       0.66209D-01
       0.11250D+04       0.13081D-02      -0.36474D-02       0.27551D+00       0.66221D-01
       0.11260D+04       0.13073D-02      -0.28587D-03       0.27543D+00       0.66276D-01
       0.11270D+04       0.13066D-02      -0.17106D-01       0.27536D+00       0.66283D-01
       0.11280D+04       0.13058D-02      -0.61644D-01       0.27529D+00       0.66294D-01
       0.11290D+04       0.13062D-02      -0.13772D+00       0.27526D+00       0.66315D-01
       0.11300D+04       0.13073D-02      -0.22668D+00       0.27526D+00       0.66294D-01
       0.11310D+04       0.13075D-02      -0.30680D+00       0.27529D+00       0.66316D-01
       0.11320D+04       0.13067D-02      -0.35797D+00       0.27534D+00       0.66285D-01
       0.11330D+04       0.13070D-02      -0.38434D+00       0.27540D+00       0.66272D-01
       0.11340D+04       0.13072D-02      -0.39166D+00       0.27546D+00       0.66273D-01
       0.11350D+04       0.13069D-02      -0.38284D+00       0.27553D+00       0.66262D-01
       0.11360D+04       0.13071D-02      -0.35451D+00       0.27559D+00       0.66260D-01
       0.11370D+04       0.13070D-02      -0.30075D+00       0.27563D+00       0.66342D-01
       0.11380D+04       0.13075D-02      -0.21878D+00       0.27566D+00       0.66371D-01
       0.11390D+04       0.13085D-02      -0.13044D+00       0.27565D+00       0.66373D-01
       0.11400D+04       0.13084D-02      -0.56615D-01       0.27562D+00       0.66342D-01
       0.11410D+04       0.13082D-02      -0.14841D-01       0.27555D+00       0.66344D-01
       0.11420D+04       0.13075D-02      -0.83927D-04       0.27548D+00       0.66356D-01
       0.11430D+04       0.13068D-02      -0.51583D-02       0.27540D+00       0.66386D-01
       0.11440D+04       0.13061D-02      -0.33385D-01       0.27533D+00       0.66396D-01
       0.11450D+04       0.13055D-02      -0.92515D-01       0.27528D+00       0.66454D-01
       0.11460D+04       0.13059D-02      -0.17593D+00       0.27526D+00       0.66437D-01
       0.11470D+04       0.13082D-02      -0.26416D+00       0.27527D+00       0.66435D-01
       0.11480D+04       0.13072D-02      -0.33211D+00       0.27531D+00       0.66433D-01
       0.11490D+04       0.13068D-02      -0.37140D+00       0.27536D+00       0.66416D-01
       0.11500D+04       0.13073D-02      -0.38862D+00       0.27543D+00       0.66436D-01
       0.11510D+04       0.13072D-02      -0.38877D+00       0.27549D+00       0.66412D-01
       0.11520D+04       0.13070D-02      -0.37191D+00       0.27555D+00       0.66419D-01
       0.11530D+04       0.13072D-02      -0.33310D+00       0.27561D+00       0.66419D-01
       0.11540D+04       0.13065D-02      -0.26572D+00       0.27565D+00       0.66422D-01
       0.11550D+04       0.13083D-02      -0.17765D+00       0.27566D+00       0.66437D-01
       0.11560D+04       0.13084D-02      -0.94018D-01       0.27564D+00       0.66402D-01
       0.11570D+04       0.13085D-02      -0.34250D-01       0.27559D+00       0.66381D-01
       0.11580D+04       0.13082D-02      -0.55016D-02       0.27552D+00       0.66393D-01
       0.11590D+04       0.13074D-02      -0.60766D-04       0.27544D+00       0.66443D-01
       0.11600D+04       0.13067D-02      -0.14391D-01       0.27537D+00       0.66448D-01
       0.11610D+04       0.13060D-02      -0.55587D-01       0.27530D+00       0.66464D-01
       0.11620D+04       0.13063D-02      -0.12890D+00       0.27527D+00       0.66460D-01
       0.11630D+04       0.13069D-02      -0.21708D+00       0.27526D+00       0.66442D-01
       0.11640D+04       0.13082D-02      -0.29942D+00       0.27529D+00       0.66463D-01
       0.11650D+04       0.13074D-02      -0.35373D+00       0.27533D+00       0.66545D-01
       0.11660D+04       0.13076D-02      -0.38248D+00       0.27539D+00       0.66533D-01
       0.11670D+04       0.13079D-02      -0.39163D+00       0.27546D+00       0.66533D-01
       0.11680D+04       0.13076D-02      -0.38462D+00       0.27552D+00       0.66523D-01
       0.11690D+04       0.13077D-02      -0.35866D+00       0.27558D+00       0.66519D-01
       0.11700D+04       0.13077D-02      -0.30802D+00       0.27562D+00       0.66503D-01
       0.11710D+04       0.13079D-02      -0.22833D+00       0.27565D+00       0.66502D-01
       0.11720D+04       0.13087D-02      -0.13926D+00       0.27565D+00       0.66485D-01
       0.11730D+04       0.13086D-02      -0.62749D-01       0.27562D+00       0.66460D-01
       0.11740D+04       0.13087D-02      -0.17619D-01       0.27556D+00       0.66464D-01
       0.11750D+04       0.13081D-02      -0.35317D-03       0.27549D+00       0.66478D-01
       0.11760D+04       0.13073D-02      -0.33557D-02       0.27541D+00       0.66506D-01
       0.11770D+04       0.13067D-02      -0.28653D-01       0.27534D+00       0.66513D-01
       0.11780D+04       0.13058D-02      -0.84139D-01       0.27529D+00       0.66507D-01
       0.11790D+04       0.13066D-02      -0.16623D+00       0.27527D+00       0.66514D-01
       0.11800D+04       0.13083D-02      -0.25520D+00       0.27527D+00       0.66510D-01
       0.11810D+04       0.13075D-02      -0.32642D+00       0.27531D+00       0.66501D-01
       0.11820D+04       0.13071D-02      -0.36845D+00       0.27536D+00       0.66483D-01
       0.11830D+04       0.13076D-02      -0.38779D+00       0.27542D+00       0.66486D-01
       0.11840D+04       0.13076D-02      -0.38965D+00       0.27548D+00       0.66463D-01
       0.11850D+04       0.13074D-02      -0.37483D+00       0.27554D+00       0.66450D-01
       0.11860D+04       0.13077D-02      -0.33867D+00       0.27560D+00       0.66445D-01
       0.11870D+04       0.13072D-02      -0.27465D+00       0.27564D+00       0.66451D-01
       0.11880D+04       0.13088D-02      -0.18763D+00       0.27565D+00       0.66459D-01
       0.11890D+04       0.13091D-02      -0.10278D+00       0.27564D+00       0.66440D-01
       0.11900D+04       0.13092D-02      -0.39364D-01       0.27559D+00       0.66413D-01
       0.11910D+04       0.13089D-02      -0.75783D-02       0.27553D+00       0.66425D-01
       0.11920D+04       0.13082D-02      -0.42111D-05       0.27545D+00       0.66476D-01
