       10       14        1     0.2647860189E-07
       11       18        1     0.2255182511E-07
       12       22        1     0.4018356217E-07
       13       26        1     0.7264544497E-06
       14       32        1     0.1709313261E-05
       15       38        1     0.4152718568E-05
       16       44        1     0.7318660654E-05
       17       48        1     0.1243446563E-04
       18      174        4     0.6189641519E-03
       19      180        4     0.9607171526E-03
        9        6        1     0.8675441225E-04
       10       10        1     0.2763584153E-03
       11       14        1     0.4386422166E-03
       12       16        1     0.5427612345E-03
       13       20        1     0.7239516411E-03
       14       24        1     0.8306243728E-03
       15       28        1     0.8883887005E-03
       15       20        1     0.2673666394E-05
       13        4        1     0.1181608139E-05
       14       22        1     0.4181667287E-04
       15       42        1     0.9984527713E-04
       10        8        1     0.5495638374E-05
       11       16        1     0.1380614096E-04
       12       22        1     0.2095221385E-04
       13       28        1     0.2505205827E-04
       14       34        1     0.2757866126E-04
       15       44        1     0.2546418357E-04
       16      182        4     0.4580633851E-03
       17      186        4     0.5484146571E-03
        3        4        1     0.2075600021E-04
        4        6        1     0.6683846610E-04
        5       10        1     0.1349306090E-03
        6       12        1     0.1715273760E-03
        7       14        1     0.2250911211E-03
        8       16        1     0.2447243233E-03
        9       18        1     0.3028710971E-03
       10       20        1     0.3325773182E-03
       11       22        1     0.3696220554E-03
       12       24        1     0.3813708627E-03
       13       26        1     0.4069359222E-03
       14       28        1     0.4295205866E-03
       15       34        1     0.4285564060E-03
       13       32        1     0.1032244695E-05
       14       76        2     0.2259899823E-04
       12       14        1     0.1857209696E-04
       13       24        1     0.3561035038E-04
       14       36        1     0.4261200061E-04
       15      142        3     0.2169791917E-05
       16      188        4     0.1569982236E-03
        1        6        1     0.5097841110E-09
        2        6        1     0.3812048359E-07
        3       10        1     0.5744496934E-07
        4       10        1     0.7819786391E-07
        5       14        1     0.8185369316E-07
        6       14        1     0.1106297992E-06
        7       18        1     0.1099374906E-06
        8       18        1     0.1395327480E-06
        9       18        1     0.1584918658E-06
       10       22        1     0.1433875855E-06
       11       22        1     0.1679147544E-06
       12       26        1     0.1659382374E-06
       13       26        1     0.1869877007E-06
       14       30        1     0.1695555433E-06
       15       34        1     0.1699981676E-06
       16       38        1     0.1682060561E-06
       12       16        1     0.1936798240E-04
       13       24        1     0.3603340827E-04
       14       36        1     0.4272335385E-04
       13       32        1     0.1201953791E-05
       14       74        2     0.2303581318E-04
       15      142        3     0.2510806678E-05
        3        2        1     0.1629207287E-04
        4        6        1     0.6746530990E-04
        5       10        1     0.1361221442E-03
        6       12        1     0.1800421146E-03
        7       14        1     0.2359466465E-03
        8       16        1     0.2601432229E-03
        9       18        1     0.3171076349E-03
       10       20        1     0.3524510422E-03
       11       22        1     0.3902550258E-03
       12       24        1     0.4057402584E-03
       13       26        1     0.4202869098E-03
       14       28        1     0.4571146275E-03
       15       34        1     0.4543381903E-03
       16      188        4     0.1694195978E-03
       17      430        9     0.2186994365E-06
       10        8        1     0.5412171066E-05
       11       16        1     0.1332744408E-04
       12       22        1     0.2015154743E-04
       13       28        1     0.2395034159E-04
       14       34        1     0.2616235860E-04
       15       44        1     0.2440476267E-04
       14       22        1     0.4261774032E-04
       15       40        1     0.1018370737E-03
       15       18        1     0.2442345901E-05
        9        2        1     0.3410552448E-04
       10       10        1     0.2288262949E-03
       11       14        1     0.3982135728E-03
       12       16        1     0.5341557231E-03
       13       20        1     0.7065911570E-03
       14       24        1     0.8112536726E-03
       15       28        1     0.8912797531E-03
       16      182        4     0.4591317822E-03
       17      184        4     0.5545658397E-03
       18      818       17     0.2255799306E-06
       19      824       17     0.2436424146E-06
        9        6        1     0.2027548324E-08
       10       12        1     0.2836823767E-07
       11       16        1     0.1625797141E-06
       12       22        1     0.3570975703E-06
       13       26        1     0.1635944681E-05
       14       32        1     0.3155601240E-05
       15       38        1     0.6282431367E-05
       16       44        1     0.1040661290E-04
       17       48        1     0.1655271186E-04
       17       46        2     0.2566965523E-03
       18      172        5     0.5649515748E-03
       19      178        5     0.9534826612E-03
       20     1198       26     0.1482911576E-06
       21     1202       26     0.2793469840E-06
       22     1208       26     0.3413002210E-06
       11        6        1     0.4787255449E-04
       12       10        1     0.1422886593E-03
       13       16        1     0.2749618949E-03
       14       20        1     0.3873967944E-03
       15       26        1     0.5165394125E-03
       16       30        1     0.6258396525E-03
       17       36        1     0.7416494766E-03
       18       40        1     0.8691380168E-03
       19       44        1     0.9791619998E-03
       20       48        1     0.1100860703E-02
       19        6        1     0.1471489903E-06
       20       18        1     0.5336686834E-05
       21       84        2     0.1153506259E-02
       22       88        2     0.1290048613E-02
       23     1410       30     0.5822722260E-06
       24     1420       30     0.6330738106E-06
       21       10        1     0.8998108334E-04
       22       26        1     0.5227185709E-03
       23       42        1     0.1139595115E-02
       24       54        1     0.1847689709E-02
       25     1568       32     0.8837055086E-07
       26     1654       33     0.7774497230E-04
       20        6        1     0.1123499303E-03
       21       20        1     0.9330897391E-03
       22       32        1     0.1773710568E-02
       23       38        1     0.2494890319E-02
       24       44        1     0.3087828883E-02
       25       50        1     0.3610355014E-02
       26       64        1     0.3873391830E-02
       27     1732       34     0.1102572192E-06
       21        8        1     0.4753828187E-04
       22       12        1     0.1077924059E-03
       23       16        1     0.1742551458E-03
       24       20        1     0.2528132151E-03
       25       24        1     0.3350532385E-03
       26       28        1     0.4301769981E-03
       27       34        1     0.5393719413E-03
       28     1810       36     0.2930498823E-06
       29     1818       36     0.4541054498E-06
       30     1830       36     0.5989575445E-06
       30       10        1     0.1113033670E-03
       31     1884       38     0.2489597376E-06
       32     1894       38     0.2555860923E-06
       33     2006       40     0.3099483407E-04
       26        2        1     0.2056422638E-06
       27       12        1     0.4904195263E-05
       28       16        1     0.1169934550E-04
       29       20        1     0.2820673075E-04
       30       24        1     0.4823996651E-04
       31       34        1     0.1194680717E-03
       31       18        1     0.2482964683E-03
       32       82        2     0.9247312234E-03
       33       98        2     0.1603478193E-02
       29        8        1     0.2239441111E-03
       30       16        1     0.6569712814E-03
       31       24        1     0.1048844621E-02
       32       46        2     0.1304013650E-02
       33       54        2     0.1549128441E-02
       34     2254       46     0.1545310924E-07
       35     2258       46     0.6178996398E-08
       36     2262       46     0.2815971220E-07
       37     2262       46     0.7221464068E-07
       38     2266       46     0.1082688384E-06
       39     2270       46     0.1351034893E-06
       40     2274       46     0.1653203523E-06
       41     2278       46     0.1793023514E-06
       42     2282       46     0.2094558812E-06
       28        2        0     0.5774168326E-06
       29       10        1     0.1627057308E-04
       30       14        1     0.3647280714E-04
       31       18        1     0.5383029710E-04
       32       22        1     0.5793428720E-04
       33       26        1     0.8500847828E-04
       34       32        1     0.9427545266E-04
       35       36        1     0.1065317835E-03
       36       42        1     0.1334670154E-03
       37       44        1     0.1560334394E-03
       38       48        1     0.1891743965E-03
       39       52        1     0.2382403499E-03
       40       54        1     0.2906557589E-03
       36       20        1     0.9010006632E-05
       37       34        1     0.3071913993E-04
       38       42        1     0.5748756711E-04
       35        2        1     0.2671897154E-05
       36       16        1     0.6919827032E-04
       37       30        1     0.1719221521E-03
       38       42        1     0.3536102552E-03
       39      110        2     0.5894102338E-03
       40      116        2     0.7978871146E-03
       41      180        3     0.1337193017E-02
       42      184        3     0.1545522684E-02
       43     2670       52     0.6638431216E-08
       44     2674       52     0.1441771989E-07
       45     2678       52     0.1946716545E-07
       30        2        1     0.1048774542E-05
       31       10        1     0.8881028312E-05
       32       14        1     0.2289323312E-04
       33       20        1     0.3189248182E-04
       34       28        1     0.3772340218E-04
       35       30        1     0.4841864136E-04
       36       34        1     0.5578863821E-04
       37       36        1     0.6356761253E-04
       38       36        1     0.6781089415E-04
       39       40        1     0.9181454463E-04
       40       42        1     0.9999869163E-04
       41       44        1     0.1170674441E-03
       42       46        1     0.1259215374E-03
       43       50        1     0.1514121551E-03
       44       50        1     0.1665916088E-03
       45       54        1     0.1876718646E-03
       46     2806       54     0.1595567817E-07
       36       16        1     0.4266701608E-05
       37       26        1     0.1008995299E-04
       38       32        1     0.1208959787E-04
       39       38        1     0.1121287615E-04
       40       42        1     0.8905555753E-05
       41       48        1     0.5064027736E-05
       39       10        1     0.1263932016E-04
       40       22        1     0.5953382224E-04
       41       32        1     0.1011038101E-03
       42      118        2     0.3341480162E-04
       43      122        2     0.4693559596E-04
       44      124        2     0.5653454150E-04
       33       10        1     0.1481256464E-04
       34       20        1     0.3335870573E-04
       35       26        1     0.4612834049E-04
       36       28        1     0.5506674317E-04
       37       32        1     0.7028949210E-04
       38       34        1     0.8077761713E-04
       39       36        1     0.8949802447E-04
       40       38        1     0.9613070073E-04
       41       40        1     0.9626989685E-04
       42       44        1     0.1103709874E-03
       43       46        1     0.1135080027E-03
       44       50        1     0.1131783376E-03
       45      182        3     0.1522953233E-03
       46      186        3     0.1649249026E-03
       47     3190       60     0.2475972548E-09
       48     3194       60     0.1156330868E-09
       49     3198       60     0.1083378934E-09
       34       12        1     0.9769977517E-05
       35       22        1     0.3160493654E-04
       36       26        1     0.4620288577E-04
       37       28        1     0.6065015101E-04
       38       32        1     0.6893074431E-04
       39       34        1     0.7389962257E-04
       40       38        1     0.8073203452E-04
       41       40        1     0.8356190936E-04
       42       44        1     0.8200198220E-04
       41       20        1     0.2088435978E-04
       35       12        1     0.7764969463E-05
       36       22        1     0.2622488231E-04
       37       28        1     0.3626104475E-04
       38       32        1     0.4336538863E-04
       39       34        1     0.4819158242E-04
       40       40        1     0.4745044327E-04
       41       42        1     0.4399794645E-04
       42      118        3     0.6855153387E-05
       43      176        4     0.1372165813E-04
       44      180        4     0.1276226876E-04
       45      180        4     0.1385948063E-04
       46      184        4     0.1419396115E-04
       47      186        4     0.1500260492E-04
       48      190        4     0.1640957382E-04
       32       10        1     0.1478763470E-04
       33       18        1     0.2684397789E-04
       34       24        1     0.3838648743E-04
       35       28        1     0.4850636314E-04
       36       30        1     0.6002006294E-04
       37       32        1     0.6465957450E-04
       38       36        1     0.7764572692E-04
       39       38        1     0.8980876006E-04
       40       38        1     0.9655606055E-04
       41       42        1     0.1093675720E-03
       42       44        1     0.1137593597E-03
       43       46        1     0.1308242667E-03
       44       48        1     0.1398680747E-03
       45       54        1     0.1460703626E-03
       38       18        1     0.6190655163E-04
       39       26        1     0.1272809627E-03
       40       38        1     0.2037261598E-03
       36        8        1     0.2095301627E-09
       37       28        1     0.1435526016E-07
       38       34        1     0.4266692973E-06
       39       40        1     0.1780368803E-05
       40       48        1     0.5129173012E-05
       41      114        2     0.1980237924E-03
       42      118        2     0.2620895935E-03
       43      122        2     0.3137998395E-03
       30       10        1     0.1100500634E-04
       31       14        1     0.2465662985E-04
       32       20        1     0.3203084922E-04
       33       22        1     0.4194675747E-04
       34       30        1     0.5271995311E-04
       35       32        1     0.6069629698E-04
       36       36        1     0.7024490561E-04
       37       38        1     0.7730984975E-04
       38       42        1     0.9786774057E-04
       39       44        1     0.1142925356E-03
       40       46        1     0.1367753000E-03
       41       48        1     0.1498945052E-03
       42       52        1     0.1883805785E-03
       43       54        1     0.2214789194E-03
       44      188        3     0.6335651191E-03
       45      194        3     0.7181679678E-03
       34       16        1     0.5385066575E-04
       34       14        1     0.1460317766E-03
       35       44        2     0.5650312911E-03
       36       54        2     0.8985814630E-03
       35       26        1     0.1385044924E-03
       36       42        1     0.3000884713E-03
       27        4        1     0.4517504487E-05
       28       10        1     0.1236750777E-04
       29       14        1     0.3118005436E-04
       30       18        1     0.4738641518E-04
       31       22        1     0.6958415203E-04
       32       26        1     0.8623697224E-04
       33       30        1     0.1090651087E-03
       34       40        1     0.1546684798E-03
       35       46        1     0.2076499262E-03
       36       52        1     0.3005903681E-03
       37      172        4     0.2004013885E-02
       38      176        4     0.2474171797E-02
       24        6        1     0.1339759978E-03
       25       14        1     0.3896762864E-03
       26       18        1     0.6471320697E-03
       27       22        1     0.8813452019E-03
       28       26        1     0.1108560264E-02
       29       30        1     0.1321192979E-02
       30       34        1     0.1521737109E-02
       26       12        1     0.1698218438E-03
       26        8        1     0.2360764275E-06
       27       54        2     0.1013034664E-02
       28       62        2     0.1624507810E-02
       25        4        1     0.5370882261E-04
       26       16        1     0.5421498456E-03
       27       26        1     0.1131560853E-02
       28       48        1     0.2158377302E-02
       20       12        1     0.6079091581E-05
       21       16        1     0.1644611019E-04
       22       20        1     0.3507935441E-04
       23       26        1     0.6705157172E-04
       15       10        1     0.2145595125E-03
       16       14        1     0.6130617981E-03
       17       22        1     0.1019093618E-02
       18       28        1     0.1402406785E-02
       19       34        1     0.1731799259E-02
       20       38        1     0.2100489318E-02
       21       44        1     0.2397387450E-02
       22       48        1     0.2679990493E-02
       23       52        1     0.2946684056E-02
       24       92        2     0.2921623579E-02
       19       28        1     0.2325751708E-03
       20       50        1     0.6106957417E-03
       19       20        1     0.1325694958E-04
        9        2        0     0.1547857066E-05
       10       10        1     0.2035049545E-04
       11       14        1     0.3892265812E-04
       12       20        1     0.6143787713E-04
       13       22        1     0.8102848651E-04
       14       28        1     0.1059419007E-03
       15       34        1     0.1404193870E-03
       16       38        1     0.1711600264E-03
       17       44        1     0.2046897657E-03
       18       48        1     0.2439519314E-03
       19       56        1     0.2937508014E-03
       20       86        2     0.4004291893E-03
       21      174        3     0.1506044299E-02
       13        6        1     0.6922444470E-04
       14       14        1     0.2992205389E-03
       15       20        1     0.4893492244E-03
       16       52        2     0.5374630326E-03
       15       12        1     0.4719874569E-04
       16       34        1     0.2036562174E-03
       17      120        3     0.1003096180E-02
        9        6        1     0.8033624607E-06
       10       12        1     0.3763016410E-05
       11       16        1     0.6465266597E-05
       12       22        1     0.7146451323E-05
       13       28        1     0.7732675907E-05
       14       34        1     0.6454190773E-05
       15       40        1     0.5264483344E-05
       16       48        1     0.3046795040E-05
       17       54        1     0.1009007342E-05
       18      182        4     0.7629265129E-03
        6        6        1     0.6801586007E-04
        7       10        1     0.1909322985E-03
        8       10        1     0.2775242675E-03
        9       14        1     0.4140857981E-03
       10       18        1     0.5029005739E-03
       11       18        1     0.5962860190E-03
       12       22        1     0.6525549509E-03
       13       24        1     0.7347101171E-03
       14       28        1     0.7764045780E-03
       15       32        1     0.8007209820E-03
       13       20        1     0.6433621530E-05
       14       40        1     0.2559870036E-04
       11       14        1     0.1319789949E-04
       12       18        1     0.2552842407E-04
       13       26        1     0.3523596275E-04
       14       36        1     0.3915308174E-04
       15      140        4     0.7731362126E-05
       16      186        5     0.3517737206E-03
        2        4        1     0.1145023764E-04
        3        8        1     0.3486963708E-04
        4       12        1     0.4722240166E-04
        5       12        1     0.5881101275E-04
        6       16        1     0.6949788389E-04
        7       16        1     0.9122471211E-04
        8       18        1     0.1019651782E-03
        9       20        1     0.1072536761E-03
       10       20        1     0.1158728905E-03
       11       24        1     0.1217808225E-03
       12       24        1     0.1380609753E-03
       13       26        1     0.1344398305E-03
       14       30        1     0.1399529972E-03
       15       34        1     0.1409551317E-03
       13       18        1     0.2180416180E-04
       13       36        2     0.7000219555E-08
       13       18        1     0.2510166542E-04
       14      118        4     0.2215019161E-09
       15      142        4     0.1189165045E-07
        2        6        1     0.1400913050E-04
        3        8        1     0.2754333929E-04
        4       12        1     0.3732098506E-04
        5       12        1     0.4389357742E-04
        6       16        1     0.5786539953E-04
        7       16        1     0.6989586720E-04
        8       16        1     0.7912527205E-04
        9       20        1     0.8139066890E-04
       10       20        1     0.8636002240E-04
       11       24        1     0.9478870705E-04
       12       24        1     0.1045113199E-03
       13       28        1     0.1030233083E-03
       14       30        1     0.1055777102E-03
       15       34        1     0.1085764327E-03
       16      232        6     0.6408576117E-06
       11       12        1     0.1218894074E-04
       12       18        1     0.2594797171E-04
       13       24        1     0.3603822497E-04
       14       36        1     0.4040648017E-04
       13       22        1     0.5288359524E-05
       14       42        1     0.2252403302E-04
       15      142        4     0.7523078944E-05
        6        6        1     0.1072267205E-03
        7       10        1     0.2106315461E-03
        8       14        1     0.3333163157E-03
        9       14        1     0.4137144110E-03
       10       18        1     0.5031809870E-03
       11       18        1     0.5715865713E-03
       12       22        1     0.6466324290E-03
       13       24        1     0.7006854438E-03
       14       28        1     0.7428540774E-03
       15       32        1     0.7555991608E-03
       16      186        5     0.3282824040E-03
       17      624       16     0.7469682851E-06
       18      628       16     0.8521639680E-06
        9        6        1     0.8695609483E-06
       10       12        1     0.4639200977E-05
       11       16        1     0.8147317256E-05
       12       22        1     0.9205300594E-05
       13       28        1     0.1026943130E-04
       14       34        1     0.9069554971E-05
       15       40        1     0.7942844126E-05
       16       48        1     0.5045529361E-05
       15       18        1     0.7647153905E-04
       16       40        1     0.2151981479E-03
       13       10        1     0.1968461030E-03
       14       14        1     0.3885787516E-03
       15       20        1     0.5982616434E-03
       16       56        2     0.5878532848E-03
       17      180        4     0.5804058332E-03
       18      186        4     0.7578927546E-03
       19     1012       24     0.8078482276E-06
       20     1016       24     0.9316035853E-06
        9        4        1     0.2375285041E-05
       10       10        1     0.1475675497E-04
       11       14        1     0.2708085799E-04
       12       20        1     0.4517952000E-04
       13       24        1     0.6174773254E-04
       14       28        1     0.7485986621E-04
       15       34        1     0.1041748060E-03
       16       38        1     0.1285074417E-03
       17       44        1     0.1588544872E-03
       18       48        1     0.1884488542E-03
       19       80        2     0.2579638137E-03
       20       90        2     0.3614722953E-03
       18       16        1     0.6212121821E-04
       19       38        1     0.2993190823E-03
       20       58        1     0.7260302202E-03
       21     1200       27     0.1346258699E-03
       22     1384       30     0.5402231814E-06
       23     1388       30     0.9908702912E-06
       24     1396       30     0.1486694693E-05
       14        4        1     0.7072156246E-04
       15       14        1     0.4308264397E-03
       16       18        1     0.7655646837E-03
       17       22        1     0.1091484055E-02
       18       30        1     0.1416828157E-02
       19       36        1     0.1748066126E-02
       20       42        1     0.2020299435E-02
       21       44        1     0.2254467761E-02
       22       48        1     0.2527175020E-02
       23       54        1     0.2762213747E-02
       19        2        0     0.1145786876E-06
       20       12        1     0.4602142984E-05
       21       18        1     0.1364820847E-04
       22       22        1     0.3111264182E-04
       23       26        1     0.6284690746E-04
       24       92        2     0.2750439734E-02
       25     1606       34     0.2323973931E-05
       26     1612       34     0.3064945298E-05
       27     1616       34     0.3616288161E-05
       28     1628       34     0.3911151217E-05
       25       14        1     0.3735567693E-03
       26       24        1     0.9120308705E-03
       27       40        1     0.1745683439E-02
       28       58        1     0.2817634083E-02
       26        8        1     0.1130225383E-05
       26       32        1     0.1091722176E-02
       27       58        2     0.1608704825E-02
       28       64        2     0.2099078937E-02
       29     1910       40     0.2745711136E-07
       30     1920       40     0.8726021854E-07
       23        2        1     0.1253101853E-04
       24       10        1     0.2461091109E-03
       25       14        1     0.4793335804E-03
       26       18        1     0.6790289104E-03
       27       22        1     0.8980988692E-03
       28       26        1     0.1087504586E-02
       29       30        1     0.1282589860E-02
       30       38        1     0.1470957955E-02
       31     2042       42     0.2038843139E-06
       32     2052       42     0.6217885581E-06
       33     2060       42     0.9553253648E-06
       34     2066       42     0.1284264843E-05
       35     2072       42     0.1454379327E-05
       36     2076       42     0.1542781031E-05
       37     2082       42     0.1636838049E-05
       38     2090       42     0.1621286865E-05
       27        6        1     0.4926767593E-05
       28       12        1     0.1852613213E-04
       29       16        1     0.3105074436E-04
       30       20        1     0.4141506152E-04
       31       22        1     0.6661805300E-04
       32       26        1     0.8987819553E-04
       33       32        1     0.1238677902E-03
       34       42        1     0.1696645023E-03
       35       48        1     0.2488896773E-03
       34       12        1     0.3987832884E-04
       35       32        1     0.2486328121E-03
       36      104        2     0.8306660085E-03
       33        4        1     0.6278306513E-05
       34       40        2     0.4235871011E-03
       35       48        2     0.7922979259E-03
       36       58        2     0.1122598847E-02
       37      174        4     0.2434740444E-02
       38      180        4     0.2935894566E-02
       39     2462       50     0.7125317930E-07
       40     2466       50     0.1956256406E-06
       41     2468       50     0.2711582726E-06
       42     2470       50     0.3749415246E-06
       43     2474       50     0.4473315898E-06
       44     2478       50     0.5023806670E-06
       29        4        1     0.2472998305E-05
       30       10        1     0.1009163746E-04
       31       14        1     0.2562816015E-04
       32       20        1     0.3776921532E-04
       33       22        1     0.3838082686E-04
       34       28        1     0.5872386264E-04
       35       34        1     0.6389215110E-04
       36       36        1     0.7122426505E-04
       37       40        1     0.8679735173E-04
       38       42        1     0.1050900249E-03
       39       46        1     0.1239946479E-03
       40       46        1     0.1411010394E-03
       41       50        1     0.1743876265E-03
       42       54        1     0.2050862907E-03
       43       58        1     0.2456218035E-03
       36        8        1     0.2132338368E-07
       37       28        1     0.4120437692E-06
       38       34        1     0.1649614861E-05
       39       42        1     0.4609341159E-05
       40       48        1     0.1050212744E-04
       37        8        1     0.1667498520E-04
       38       20        1     0.7988274784E-04
       39       28        1     0.1518688476E-03
       40       42        1     0.2434580977E-03
       41      114        2     0.2562248674E-03
       42      118        2     0.3275793323E-03
       43      124        2     0.3896951269E-03
       44      190        3     0.7520756705E-03
       45     2680       53     0.2280036416E-04
       31        4        1     0.1379857154E-05
       32       10        1     0.1489617861E-04
       33       18        1     0.2544387443E-04
       34       24        1     0.4008446637E-04
       35       26        1     0.4596368306E-04
       36       30        1     0.5803446447E-04
       37       32        1     0.6031934690E-04
       38       36        1     0.7962843096E-04
       39       38        1     0.8810331585E-04
       40       40        1     0.9936462973E-04
       41       42        1     0.1067985172E-03
       42       46        1     0.1189593515E-03
       43       46        1     0.1328250332E-03
       44       48        1     0.1396669264E-03
       45       52        1     0.1496847025E-03
       46     2996       58     0.5620903024E-07
       47     2998       58     0.7054979159E-07
       48     3002       58     0.7636095529E-07
       35       10        1     0.3947154669E-05
       36       22        1     0.2186759481E-04
       37       28        1     0.3250704063E-04
       38       30        1     0.3885651407E-04
       39       36        1     0.4243923276E-04
       40       40        1     0.4130704598E-04
       41       44        1     0.3735668552E-04
       41       22        1     0.2809264554E-04
       42      118        3     0.2183275255E-05
       43      124        3     0.4253007349E-06
       34       12        1     0.1555429713E-04
       35       22        1     0.3337735457E-04
       36       26        1     0.5029043793E-04
       37       28        1     0.6133906073E-04
       38       32        1     0.7022361206E-04
       39       34        1     0.7406592737E-04
       40       38        1     0.8421817758E-04
       41       40        1     0.8591507893E-04
       42       44        1     0.8633836961E-04
       43       48        1     0.7984714096E-04
       44      180        4     0.2214565678E-04
       45      180        4     0.2317742466E-04
       46      184        4     0.2423870191E-04
       47      186        4     0.2545157928E-04
       48      190        4     0.2808056929E-04
       49     3394       66     0.1074450513E-08
       33       10        1     0.1201113913E-04
       34       20        1     0.3039720219E-04
       35       24        1     0.4392338799E-04
       36       28        1     0.5634394709E-04
       37       30        1     0.6250419228E-04
       38       34        1     0.8040949993E-04
       39       34        1     0.8724954590E-04
       40       38        1     0.9714325960E-04
       41       40        1     0.9724472171E-04
       42       44        1     0.1068909992E-03
       43       46        1     0.1092600148E-03
       44       50        1     0.1087170543E-03
       39        2        1     0.1094599061E-05
       40       20        1     0.4540118392E-04
       41       30        1     0.8504646207E-04
       36       18        1     0.6780736447E-05
       37       26        1     0.1243432380E-04
       38       32        1     0.1561342052E-04
       39       36        1     0.1496040684E-04
       40       42        1     0.1299426772E-04
       41       50        1     0.8570042308E-05
       42      116        2     0.2051170540E-04
       43      122        2     0.3056983077E-04
       44      126        2     0.3701549086E-04
       45      182        3     0.1221196218E-03
       46      186        3     0.1296840129E-03
       31        8        1     0.9846397075E-05
       32       14        1     0.2374407907E-04
       33       20        1     0.3276713978E-04
       34       26        1     0.3495779520E-04
       35       30        1     0.4845410817E-04
       36       32        1     0.5575860454E-04
       37       36        1     0.6543968173E-04
       38       38        1     0.7218786647E-04
       39       40        1     0.8881928742E-04
       40       42        1     0.1017673511E-03
       41       44        1     0.1148793538E-03
       42       46        1     0.1284060471E-03
       43       50        1     0.1411044433E-03
       44       52        1     0.1636803947E-03
       45       56        1     0.1815984999E-03
       36       14        1     0.5041237550E-04
       37       24        1     0.1299052745E-03
       38       36        1     0.2645042118E-03
       39       52        1     0.4599101440E-03
       36       20        1     0.4933596684E-05
       37       32        1     0.1967576831E-04
       38       42        1     0.3839209632E-04
       39       50        1     0.6709464087E-04
       40      114        2     0.6421089356E-03
       29       10        1     0.1493305155E-04
       30       14        1     0.2602525318E-04
       31       16        1     0.4879383309E-04
       32       22        1     0.6015182970E-04
       33       26        1     0.6727157334E-04
       34       30        1     0.9033192970E-04
       35       36        1     0.1024244202E-03
       36       40        1     0.1120224130E-03
       37       44        1     0.1449586249E-03
       38       48        1     0.1705980768E-03
       39       50        1     0.2014505622E-03
       40       52        1     0.2552098532E-03
       41      180        3     0.1121665122E-02
       42      182        3     0.1323845850E-02
       43      188        3     0.1499537559E-02
       32       10        1     0.1030382194E-04
       30       12        1     0.3435058536E-03
       31       20        1     0.7664432895E-03
       32       28        1     0.1146092825E-02
       33       50        2     0.1360842272E-02
       34       56        2     0.1637396225E-02
       27       10        1     0.3545943889E-05
       28       14        1     0.1189948035E-04
       29       18        1     0.2134174165E-04
       30       24        1     0.4796811939E-04
       31       30        1     0.8956348704E-04
       32       70        2     0.5031234074E-03
       33       88        2     0.1124827964E-02
       21        8        1     0.4417632909E-04
       22       12        1     0.1214771765E-03
       23       16        1     0.2033643027E-03
       24       20        1     0.2917304296E-03
       25       24        1     0.3846880619E-03
       26       28        1     0.4831356948E-03
       27       32        1     0.5957744322E-03
       21        8        1     0.2235297245E-03
       22       26        1     0.1152528896E-02
       23       34        1     0.1993365581E-02
       24       40        1     0.2720733774E-02
       25       48        1     0.3282657903E-02
       26       60        1     0.3638242657E-02
       22       18        1     0.3000071354E-03
       23       32        1     0.8408393067E-03
       24       46        1     0.1557842655E-02
       25       56        1     0.2329304271E-02
       19        6        1     0.1034578231E-06
       20       16        1     0.3014024339E-05
       21       24        1     0.1801795891E-04
       12       10        1     0.1398190577E-03
       13       14        1     0.2870264583E-03
       14       20        1     0.4259605445E-03
       15       24        1     0.5442207526E-03
       16       30        1     0.7139507122E-03
       17       36        1     0.8518218056E-03
       18       38        1     0.9635110876E-03
       19       42        1     0.1116150253E-02
       20       46        1     0.1244577585E-02
       21       52        1     0.1393447532E-02
       22       88        2     0.1441958974E-02
       23       94        2     0.1587802374E-02
       17       10        1     0.7878045257E-04
       17       22        1     0.6336128904E-04
       18       58        2     0.4481365135E-03
       18       44        2     0.2243112535E-03
        9        8        1     0.1186004353E-06
       10       12        1     0.1676669318E-06
       11       16        1     0.1284408945E-05
       12       22        1     0.2053141854E-05
       13       26        1     0.4626899978E-05
       14       32        1     0.7477673618E-05
       15       38        1     0.1167251547E-04
       16       44        1     0.1830775345E-04
       17       48        1     0.2681194231E-04
       18       54        1     0.3860806750E-04
       19      176        5     0.9248228043E-03
       10        8        1     0.1254816668E-03
       11       12        1     0.3321253939E-03
       12       16        1     0.4958307805E-03
       13       18        1     0.6110034864E-03
       14       22        1     0.7845706387E-03
       15       28        1     0.8824910560E-03
       15       18        1     0.2459914123E-05
       14       20        1     0.4036499002E-04
       15       36        1     0.1063626117E-03
       16      122        3     0.8698892428E-03
       10       10        1     0.6467086095E-05
       11       16        1     0.1224916080E-04
       12       22        1     0.1843644020E-04
       13       28        1     0.2172257744E-04
       14       34        1     0.2334217221E-04
       15       42        1     0.2167219863E-04
       16       52        1     0.1713787847E-04
       17      184        4     0.5745488915E-03
        4        6        1     0.6355223984E-04
        5       10        1     0.1253596527E-03
        6       12        1     0.1928679955E-03
        7       14        1     0.2517671079E-03
        8       16        1     0.2884410249E-03
        9       18        1     0.3354223365E-03
       10       20        1     0.3891374255E-03
       11       20        1     0.4267810265E-03
       12       24        1     0.4525724310E-03
       13       26        1     0.4715185126E-03
       14       28        1     0.5104131243E-03
       15       32        1     0.5074095920E-03
       13       30        1     0.1499791394E-05
       14       72        2     0.2406907123E-04
       11        4        1     0.2430132821E-05
       12       16        1     0.2211590929E-04
       13       24        1     0.3663737490E-04
       14       36        1     0.4288807224E-04
