       24       92        7     0.9183982116E-02
       25       98        7     0.9204546434E-02
       26      100        7     0.9244243935E-02
       27      104        7     0.9359175574E-02
       28      106        7     0.9500173313E-02
       29      110        7     0.9665522107E-02
       30      114        7     0.9469205219E-02
       31      118        7     0.9522080652E-02
       32      126        8     0.9264319116E-02
       33      126        8     0.9051948190E-02
       34      130        8     0.8978604860E-02
       35      132        8     0.8974102991E-02
       36      134        8     0.8982966298E-02
       37      138        8     0.8963058924E-02
       38      142        8     0.9005669480E-02
       39      144        8     0.8960251257E-02
       40      148        8     0.8605939542E-02
       41      150        8     0.8354633717E-02
       42      152        8     0.8067436464E-02
       43      156        8     0.8004819298E-02
       44      160        8     0.7941403148E-02
       45      160        8     0.7870920438E-02
       46      190       11     0.7842840432E-02
       47      196       11     0.7627629902E-02
       48      196       11     0.7504365958E-02
       34        4        1     0.1201174389E-03
       12        2        0     0.5030799371E-04
       12        4        0     0.3326475981E-03
       13       16        3     0.1356919919E-02
       14       24        4     0.2321241647E-02
       15       24        4     0.3103831010E-02
       16       34        5     0.2796055600E-02
       10        6        1     0.2279205959E-02
       11       10        1     0.8119011716E-02
       12       16        1     0.1755410816E-01
       13       18        1     0.2405199592E-01
       14       22        1     0.3111815061E-01
       15       24        1     0.3694930073E-01
       16       30        1     0.4675605928E-01
       17       72        6     0.1637646716E-01
       18       76        6     0.1822965777E-01
       19       76        6     0.1910799801E-01
       20       84        6     0.1937822745E-01
       21       86        6     0.1981488507E-01
       22       90        6     0.2013043742E-01
       23       90        6     0.2042458134E-01
       24       96        6     0.2084971520E-01
       25       98        6     0.2115621716E-01
       26      102        6     0.2146120261E-01
       27      106        6     0.2148434730E-01
       28      108        6     0.2168959697E-01
       29      114        6     0.2176243725E-01
       30      116        6     0.2194303432E-01
       31      122        6     0.2202756745E-01
       32      128        6     0.2219077815E-01
       33      130        6     0.2239452355E-01
       34      132        6     0.2268136171E-01
       35      150        8     0.2222289911E-01
       36      152        8     0.2200255830E-01
       37      156        8     0.2196131775E-01
       38      162        8     0.2207358605E-01
       39      170        9     0.2238167753E-01
       40      170        9     0.2269900227E-01
       39        2        0     0.4232873025E-05
       40        6        1     0.1245597027E-04
       41      180       10     0.2268340186E-01
       42      182       10     0.2284327506E-01
       43      188       10     0.2293049313E-01
       44      188       10     0.2302542953E-01
       45      192       10     0.2316309488E-01
       46      192       10     0.2328760756E-01
       38        2        0     0.6833230927E-06
       39        2        0     0.1288075625E-05
       40        6        1     0.2290948057E-05
       41        6        1     0.1370008401E-05
       42        6        1     0.1193218962E-05
       43       10        1     0.4829605658E-04
       44       18        2     0.8878391341E-05
       45       18        2     0.1509887095E-05
       46       20        2     0.8949293800E-05
       47      218       12     0.2264196317E-01
        5       10        2     0.1159224312E-02
        6       14        2     0.1953672094E-02
        7       20        2     0.3116253652E-02
        8       22        2     0.3675275687E-02
        9       26        2     0.4680962053E-02
       10       32        3     0.4516860248E-02
       11       34        3     0.4537136911E-02
       12       38        3     0.5666708939E-02
       13       44        3     0.6305410834E-02
       14       46        3     0.6631430261E-02
       15       50        3     0.7053009546E-02
       16       54        3     0.7118467453E-02
       17       58        3     0.8329617751E-02
       18       62        3     0.9057054180E-02
       19       68        3     0.9510796623E-02
       20       78        3     0.1031294780E-01
       21       80        3     0.1081863034E-01
       22       84        3     0.1127556501E-01
       23       88        3     0.1179565383E-01
       24       94        3     0.1180357447E-01
       25       98        3     0.1195451455E-01
       26      100        3     0.1216234732E-01
       27      104        3     0.1248858787E-01
       28      106        3     0.1275922168E-01
       29      112        3     0.1266951076E-01
       30      116        3     0.1273725255E-01
       31      116        3     0.1283994647E-01
       32      120        3     0.1303854735E-01
       33      124        3     0.1303395970E-01
       34      126        3     0.1280531644E-01
       35      132        3     0.1287895553E-01
       36      134        3     0.1298740187E-01
       37      138        3     0.1303008271E-01
       38      140        3     0.1316276790E-01
       39      146        3     0.1293301927E-01
       40      148        3     0.1278829607E-01
       41      148        3     0.1272969066E-01
       42      150        3     0.1258080832E-01
       43      154        4     0.1253157348E-01
       44      158        4     0.1262064555E-01
       45      160        4     0.1263959087E-01
       46      166        5     0.1258370603E-01
       35        4        1     0.7134929161E-03
       36        6        1     0.1226443570E-02
       37       10        2     0.3220005109E-03
       38       12        2     0.1853134865E-03
       31        2        0     0.1192047778E-04
        5        2        1     0.3610955873E-03
        6       10        2     0.4657090814E-02
        7       16        2     0.8932177397E-02
        8       18        2     0.1180514820E-01
        9       20        2     0.1589583523E-01
       10       24        2     0.2002003583E-01
       11       28        2     0.2490384227E-01
       12       30        2     0.2842664164E-01
       13       38        3     0.3339365594E-01
       14       52        5     0.3515912476E-01
       15       58        6     0.3377452881E-01
       16       66        7     0.2989398438E-01
       17       70        7     0.2767524785E-01
       18       72        7     0.2625308398E-01
       19       74        7     0.2492112907E-01
       20       80        7     0.2393640894E-01
       21       84        7     0.2276371452E-01
       22       88        7     0.2157526253E-01
       23       90        7     0.2046902080E-01
       24       96        7     0.1938813868E-01
       25       98        7     0.1868849990E-01
       26      104        7     0.1786669621E-01
       27      108        7     0.1741684570E-01
       28      110        7     0.1706214920E-01
       29      114        7     0.1687202775E-01
       30      118        7     0.1656485489E-01
       31      122        7     0.1633458131E-01
       32      128        8     0.1581846037E-01
       33      130        8     0.1553719771E-01
       34      136        8     0.1523904888E-01
       35      140        8     0.1506263588E-01
       36      148        9     0.1492462829E-01
       37      150        9     0.1476299270E-01
       38      152        9     0.1476361915E-01
       38        4        1     0.2230609922E-09
       39      174       12     0.1349157350E-01
       40      178       12     0.1325139467E-01
       41      184       13     0.1290549730E-01
       42      184       13     0.1267647675E-01
       43      186       13     0.1249975295E-01
       44      186       13     0.1239176106E-01
       45      188       13     0.1226209992E-01
       45        2        0     0.4415928335E-05
       39        2        1     0.2303091484E-03
       40        8        2     0.2418914915E-03
       41       10        2     0.1403589626E-04
       42       10        2     0.1099158913E-05
       43       12        2     0.6177552272E-09
       44       14        2     0.3977919351E-06
       45       14        2     0.1152070301E-05
       46      216       17     0.1183245791E-01
       47      392       22     0.2422694301E-01
       47        2        0     0.3940377711E-06
        2        2        1     0.8588623925E-04
        3       10        2     0.7543531396E-03
        4       12        2     0.9976235896E-03
        5       18        2     0.2366191554E-02
        6       22        2     0.3350486105E-02
        7       24        2     0.4288368641E-02
        8       24        2     0.4833343787E-02
        9       28        2     0.5206460125E-02
       10       34        2     0.5487782863E-02
       11       38        2     0.5934267437E-02
       12       40        2     0.6690081838E-02
       13       48        2     0.6189697415E-02
       14       48        2     0.6268137568E-02
       15       52        2     0.6507720393E-02
       16       60        3     0.6198002450E-02
       17       64        3     0.6639237320E-02
       18       68        3     0.6865921516E-02
       19       76        3     0.6916871651E-02
       20       80        3     0.7023368388E-02
       21       80        3     0.7051656987E-02
       22       84        3     0.7142032747E-02
       23       92        3     0.7166235224E-02
       24       94        3     0.7206459586E-02
       25      100        3     0.7374589505E-02
       26      104        3     0.7619481407E-02
       27      106        3     0.7586380373E-02
       28      110        3     0.7574310546E-02
       29      112        3     0.7620340341E-02
       30      116        3     0.7880315758E-02
       31      118        3     0.8151400520E-02
       32      120        3     0.8297349524E-02
       33      126        3     0.8222628817E-02
       34      130        3     0.8425619784E-02
       35      134        3     0.8617785422E-02
       36      134        3     0.8719222501E-02
       37      138        3     0.8812259641E-02
       38      140        3     0.8702274428E-02
       39      146        3     0.8753482114E-02
       40      148        3     0.8890137599E-02
       41      150        3     0.8993496354E-02
       42      152        3     0.9056249357E-02
       43      152        3     0.9125543008E-02
       44      156        3     0.9324495372E-02
       45      160        3     0.9421507163E-02
       46      166        3     0.9270447079E-02
       47      168        3     0.9238532108E-02
       48      790       38     0.5433167157E-01
       35        2        0     0.8676880960E-04
       36        4        1     0.1969883838E-03
       37        4        1     0.2532447391E-03
       38        6        1     0.3871001523E-03
       39        8        1     0.4443433746E-03
       35        4        1     0.1558667710E-05
       17        2        0     0.1266270307E-04
        3        4        1     0.5019100904E-03
        4       14        2     0.2263000650E-02
        5       18        2     0.3290567763E-02
        6       20        2     0.3960825138E-02
        7       24        2     0.4513038755E-02
        8       26        2     0.5448203494E-02
        9       30        2     0.6368644712E-02
       10       32        2     0.7181520565E-02
       11       36        2     0.8220028659E-02
       12       38        2     0.8991487339E-02
       13       44        3     0.9387948354E-02
       14       48        3     0.9650601516E-02
       15       50        3     0.9863542307E-02
       16       56        3     0.9898659381E-02
       17       60        3     0.9586347259E-02
       18       70        4     0.8673136684E-02
       19       74        4     0.8224766361E-02
       20       78        4     0.7858145810E-02
       21       82        4     0.7589175374E-02
       22       86        4     0.7328029159E-02
       23       88        4     0.7190530887E-02
       24       94        4     0.7035253176E-02
       25      100        4     0.6959381298E-02
       26      104        4     0.6750499897E-02
       27      108        4     0.6606152245E-02
       28      112        4     0.6504547107E-02
       29      116        4     0.6502137157E-02
       30      120        4     0.6431433009E-02
       31      124        4     0.6412077316E-02
       32      130        4     0.6452725754E-02
       33      134        4     0.6483927935E-02
       34      136        4     0.6490727278E-02
       35      138        4     0.6466780393E-02
       36      148        5     0.6386527491E-02
       37      152        5     0.6304218582E-02
       38      152        5     0.6221685982E-02
       38        2        1     0.1580429427E-05
       39      160        6     0.6153303718E-02
       40      176        8     0.5442204921E-02
       41      180        8     0.5230967386E-02
       42      184        8     0.5169491784E-02
       43      190        8     0.5082197940E-02
       44      192        8     0.5030047270E-02
       39        4        1     0.1167999443E-03
       40        4        1     0.1854517401E-03
       41       10        2     0.6286458976E-04
       42       12        2     0.9220474126E-05
       43       14        2     0.4566821928E-04
       44       14        2     0.7867013943E-04
       45      212       10     0.5067009534E-02
       46      218       11     0.4899939826E-02
       47      218       11     0.4799215431E-02
       48      222       11     0.4767238864E-02
       49     1612       81     0.5497350570E-01
        2       10        2     0.1307881711E-03
        3       12        2     0.2596574842E-03
        4       14        2     0.3774197801E-03
        5       20        2     0.2587693633E-03
        6       24        2     0.3890483928E-03
        7       26        2     0.6136886625E-03
        8       30        2     0.9124413464E-03
        9       32        2     0.9361309885E-03
       10       36        2     0.1021638365E-02
       11       38        2     0.1299694632E-02
       12       42        2     0.1638108663E-02
       13       48        2     0.1717889566E-02
       14       50        2     0.1735480891E-02
       15       52        2     0.1761343943E-02
       16       62        2     0.1849896473E-02
       17       64        2     0.1846590995E-02
       18       66        2     0.1836226971E-02
       19       76        3     0.1771389900E-02
       20       78        3     0.1839722661E-02
       21       84        3     0.1902293330E-02
       22       92        3     0.2091657306E-02
       23       94        3     0.2049737494E-02
       24       96        3     0.2139171582E-02
       25      102        3     0.2290543608E-02
       26      104        3     0.2398720265E-02
       27      108        3     0.2388356037E-02
       28      110        3     0.2397030485E-02
       29      116        4     0.2571918198E-02
       30      118        4     0.2725694543E-02
       31      124        4     0.2762112206E-02
       32      124        4     0.2772013154E-02
       33      130        4     0.2921278527E-02
       34      132        4     0.3075907759E-02
       35      132        4     0.3222396281E-02
       36      136        4     0.3269059063E-02
       37      140        4     0.3219499967E-02
       38      142        4     0.3266486069E-02
       39      146        4     0.3344157763E-02
       40      148        4     0.3455844905E-02
       41      148        4     0.3544254836E-02
       42      152        4     0.3564444797E-02
       43      156        4     0.3499834791E-02
       44      158        4     0.3492939160E-02
       45      164        4     0.3572528893E-02
       46      166        4     0.3618213654E-02
       47      166        4     0.3640949090E-02
       48      168        4     0.3678050449E-02
       38        2        1     0.7441131925E-04
       38        2        0     0.4395055894E-04
       39       12        2     0.1350509743E-04
       40       12        2     0.6591135711E-04
       41       12        2     0.9864958284E-04
       18        2        0     0.5771289527E-05
        1        2        0     0.1763178399E-04
        2       10        2     0.3348000286E-04
        3       10        2     0.2316218820E-04
        4       16        2     0.8953578054E-04
        5       20        2     0.1036096469E-03
        6       22        2     0.1231930375E-03
        7       26        2     0.1653031018E-03
        8       28        2     0.2661659885E-03
        9       34        2     0.2812308808E-03
       10       34        2     0.2568607211E-03
       11       38        2     0.2754003763E-03
       12       42        2     0.3558935975E-03
       13       44        2     0.3842624655E-03
       14       48        2     0.3704088494E-03
       15       52        2     0.3559405334E-03
       16       54        2     0.3501647535E-03
       17       58        2     0.3402344744E-03
       18       62        2     0.3153701300E-03
       19       72        2     0.2611017297E-03
       20       76        2     0.2267570850E-03
       21       84        2     0.2013586780E-03
       22       88        2     0.2065729697E-03
       23       90        2     0.2163372522E-03
       24       96        2     0.2148028218E-03
       25      100        2     0.2134047181E-03
       26      104        2     0.2159132890E-03
       27      108        2     0.2031670566E-03
       28      116        3     0.1949725443E-03
       29      118        3     0.2088358662E-03
       30      122        3     0.2122886920E-03
       31      128        3     0.2210538091E-03
       32      130        3     0.2288687684E-03
       33      134        3     0.2391986599E-03
       34      136        3     0.2453515838E-03
       35      138        3     0.2520337084E-03
       36      150        5     0.2531385338E-03
       37      152        5     0.2582156409E-03
       38      154        5     0.2660097368E-03
       39      160        5     0.2647275521E-03
       40      166        6     0.2718335807E-03
       41      166        6     0.2777350159E-03
       42      186        8     0.2165349023E-03
       42        2        1     0.7857250021E-04
       38        2        0     0.3718475150E-04
       39        4        1     0.1213947744E-03
       40        6        1     0.1507785271E-03
       41        8        1     0.1405471042E-03
       42       14        1     0.5124416998E-04
       43      208       10     0.2604576733E-03
       44      210       10     0.2596979595E-03
       45      214       10     0.2650119865E-03
       46      218       10     0.2868763072E-03
       47      218       10     0.3044354702E-03
       48      222       10     0.3040484845E-03
       46        2        1     0.4931106067E-06
        1        4        1     0.1110965774E-04
        2        8        1     0.3603754679E-06
        3       12        1     0.1370259848E-05
        4       20        1     0.7903057956E-06
        5       20        1     0.2541359999E-06
        6       24        1     0.8077234370E-06
        7       28        1     0.1640560098E-05
        8       32        1     0.2140818706E-06
        9       34        1     0.1901947189E-05
       10       36        1     0.5663385056E-08
       11       38        1     0.1248030681E-05
       12       44        1     0.1069174775E-06
       13       48        1     0.3614751505E-06
       14       50        1     0.1086112805E-05
       15       54        1     0.3583869121E-06
       16       60        1     0.7053802397E-07
       17       64        1     0.3718095558E-06
       18       68        1     0.3196440707E-06
       19       78        2     0.9825621467E-07
       20       80        2     0.3032204925E-06
       21       88        2     0.2356894684E-06
       22       92        2     0.2468223791E-06
       23       94        2     0.4825753721E-06
       24       96        2     0.5144457916E-06
       25      104        2     0.1050211796E-06
       26      108        2     0.4981169899E-06
       27      110        2     0.5533770998E-06
       28      112        2     0.6188024538E-06
       29      116        2     0.2298074900E-06
       30      120        2     0.5891615617E-06
       31      124        2     0.6476410911E-06
       32      126        2     0.6253557555E-06
       33      128        2     0.7913733319E-06
       34      132        2     0.4365994761E-06
       35      136        2     0.7049254013E-06
       36      138        2     0.9595508128E-06
       37      140        2     0.7611467363E-06
       38      142        2     0.6851102245E-06
       39      144        2     0.9276897216E-06
       40      148        2     0.7240689287E-06
       41      152        2     0.7604612604E-06
       42      156        2     0.1092162913E-05
       43      156        2     0.9230768720E-06
       44      158        2     0.9274521066E-06
       45      160        2     0.9132540692E-06
       46      160        2     0.8591833680E-06
       47      174        4     0.8298754235E-06
       38        4        1     0.7782316629E-04
       39        4        1     0.1280560286E-03
       40        6        1     0.1848661091E-03
       41       10        1     0.1720982469E-03
       42       12        1     0.5053185720E-04
       42        4        1     0.9862345145E-04
       43       20        2     0.1946765902E-03
        2        8        1     0.1393406921E-04
        3       12        1     0.1167893036E-04
        4       14        1     0.8690741344E-04
        5       20        1     0.8897478714E-04
        6       24        1     0.9700303912E-04
        7       26        1     0.1375318883E-03
        8       30        1     0.2099373818E-03
        9       32        1     0.2210847207E-03
       10       36        1     0.2246629101E-03
       11       38        1     0.2534915782E-03
       12       42        1     0.3095786010E-03
       13       44        1     0.3235894904E-03
       14       46        1     0.3118523020E-03
       15       52        1     0.2918153559E-03
       16       56        1     0.2973860345E-03
       17       58        1     0.2811981133E-03
       18       64        1     0.2641216527E-03
       19       72        2     0.2114485640E-03
       20       76        2     0.1859664532E-03
       21       84        2     0.1691404027E-03
       22       86        2     0.1667338510E-03
       23       90        2     0.1725598429E-03
       24       94        2     0.1764537718E-03
       25       98        2     0.1779315946E-03
       26      102        2     0.1783266674E-03
       27      110        3     0.1636734143E-03
       28      116        3     0.1675236665E-03
       29      118        3     0.1661540495E-03
       30      122        3     0.1777475305E-03
       31      128        3     0.1846151009E-03
       32      132        3     0.1914240281E-03
       33      134        3     0.1940735792E-03
       34      136        3     0.2077761124E-03
       35      138        3     0.2114170871E-03
       36      150        5     0.2115777943E-03
       37      152        5     0.2219452515E-03
       38      154        5     0.2238928268E-03
       39      160        6     0.2208282572E-03
       40      164        6     0.2248545311E-03
       41      168        7     0.2312001580E-03
       42      170        7     0.2376687068E-03
       38        4        1     0.3764481507E-04
       39       10        2     0.4475759862E-04
       40       12        2     0.9496457218E-04
       41       14        2     0.1163833449E-03
       42       14        2     0.1350087982E-03
       43      186        9     0.1655965388E-03
       44      212       11     0.2208613735E-03
       45      212       11     0.2218677310E-03
       46      216       11     0.2447927060E-03
       47      220       11     0.2574196282E-03
       48      396       15     0.1287801555E-03
        1        2        1     0.5017963589E-04
        2       10        2     0.1277478196E-03
        3       12        2     0.1934637675E-03
        4       14        2     0.3978888923E-03
        5       20        2     0.3416697291E-03
        6       24        2     0.3374200675E-03
        7       28        2     0.7148930699E-03
        8       30        2     0.9323572667E-03
        9       32        2     0.8993931581E-03
       10       36        2     0.1006955554E-02
       11       40        2     0.1252450078E-02
       12       42        2     0.1592286634E-02
       13       46        2     0.1614861265E-02
       14       50        2     0.1609174622E-02
       15       54        2     0.1686988591E-02
       16       60        2     0.1701595316E-02
       17       64        2     0.1698891297E-02
       18       68        2     0.1708093447E-02
       19       76        3     0.1668565171E-02
       20       80        3     0.1716547475E-02
       21       84        3     0.1846228928E-02
       22       90        3     0.1952666973E-02
       23       94        3     0.1952092516E-02
       24       98        3     0.2001063569E-02
       25      100        3     0.2196091019E-02
       26      106        3     0.2265195659E-02
       27      108        3     0.2251141136E-02
       28      110        3     0.2292905877E-02
       29      116        3     0.2452111822E-02
       30      120        3     0.2593911925E-02
       31      124        3     0.2605123680E-02
       32      126        3     0.2699597716E-02
       33      128        3     0.2756166211E-02
       34      130        3     0.2939479900E-02
       35      134        3     0.3048848386E-02
       36      136        3     0.3101344063E-02
       37      140        3     0.3102537038E-02
       38      144        3     0.3105919889E-02
       39      146        3     0.3199690157E-02
       40      146        3     0.3291669115E-02
       41      150        3     0.3358965744E-02
       42      150        3     0.3418038817E-02
       43      156        3     0.3365784833E-02
       44      160        3     0.3330147467E-02
       45      164        3     0.3408553239E-02
       46      166        3     0.3447430902E-02
       47      166        3     0.3488870238E-02
       48      168        3     0.3476885204E-02
       49      966       32     0.2751764896E-05
       38        2        0     0.2979398989E-04
       39        2        0     0.1032590353E-03
       40        6        1     0.1561271839E-03
       41       10        1     0.2279162974E-04
       42       12        2     0.1148154647E-04
       43       12        2     0.4442686199E-04
       44       16        2     0.6350714570E-04
        2        2        1     0.1040711998E-03
        3        6        1     0.7088621808E-03
        4       14        2     0.2276015211E-02
        5       16        2     0.3123305474E-02
        6       20        2     0.3971135130E-02
        7       24        2     0.4274954231E-02
        8       28        2     0.5244728180E-02
        9       30        2     0.6058504357E-02
       10       34        2     0.6837195093E-02
       11       36        2     0.7780420796E-02
       12       40        2     0.8375690553E-02
       13       46        2     0.8883300280E-02
       14       48        2     0.9152493366E-02
       15       52        2     0.9418058921E-02
       16       56        3     0.9250675374E-02
       17       60        3     0.9076691437E-02
       18       68        4     0.8296756005E-02
       19       72        4     0.7833212778E-02
       20       78        4     0.7447407761E-02
       21       82        4     0.7130655600E-02
       22       84        4     0.6902893802E-02
       23       88        4     0.6795532762E-02
       24       94        4     0.6682439846E-02
       25      100        4     0.6524635454E-02
       26      106        4     0.6406329997E-02
       27      110        4     0.6255218118E-02
       28      112        4     0.6211211147E-02
       29      118        4     0.6098869221E-02
       30      118        4     0.6090147171E-02
       31      122        4     0.6084011699E-02
       32      130        4     0.6101841511E-02
       33      134        4     0.6162119263E-02
       34      136        4     0.6141677797E-02
       35      140        4     0.6133391360E-02
       36      148        5     0.6011436317E-02
       37      150        5     0.5981569401E-02
       38      156        6     0.5959020878E-02
       39      160        6     0.5884062690E-02
       35        2        0     0.1794955025E-04
       36        4        1     0.1291446998E-03
       37        4        1     0.2269353603E-03
       38        6        1     0.2462434761E-03
       39        8        1     0.3016693791E-03
       40      176        8     0.5262601678E-02
       41      182        8     0.5040013751E-02
       42      184        8     0.5001796899E-02
       43      190        9     0.4893457033E-02
       44      192        9     0.4832547475E-02
       45      210       11     0.4870515422E-02
       46      216       12     0.4724827483E-02
       47      220       12     0.4602221637E-02
       48      220       12     0.4521338990E-02
        2        2        1     0.7171116585E-04
        3        8        2     0.5358874837E-03
        4       12        2     0.1072844708E-02
        5       18        2     0.2598530382E-02
        6       20        2     0.3605012868E-02
        7       24        2     0.4021108488E-02
        8       26        2     0.4501723764E-02
        9       28        2     0.5487681332E-02
       10       34        2     0.5599659382E-02
       11       38        2     0.5826543949E-02
       12       40        2     0.6263820546E-02
       13       46        2     0.6120300476E-02
       14       50        2     0.6160464865E-02
       15       50        2     0.6266557542E-02
       16       60        3     0.6152258867E-02
       17       64        3     0.6410717934E-02
       18       66        3     0.6669776556E-02
       19       74        3     0.6820667240E-02
       20       78        3     0.6815207780E-02
       21       82        3     0.6878374314E-02
       22       84        3     0.6923235607E-02
       23       92        3     0.6980485007E-02
       24       96        3     0.7004325738E-02
       25      100        3     0.7235576716E-02
       26      102        3     0.7386482547E-02
       27      106        3     0.7469254574E-02
       28      108        3     0.7332086733E-02
       29      112        3     0.7441785903E-02
       30      116        3     0.7721928412E-02
       31      118        3     0.7947333329E-02
       32      120        3     0.8087158546E-02
       33      126        3     0.8040694976E-02
       34      132        3     0.8290330216E-02
       35      132        3     0.8419927832E-02
       36      134        3     0.8563666354E-02
       37      136        3     0.8579365293E-02
       38      140        3     0.8643395192E-02
       39      146        3     0.8598667735E-02
       40      148        3     0.8724256483E-02
       41      150        3     0.8806389867E-02
       42      150        3     0.8880833401E-02
       43      154        3     0.8977524323E-02
       44      158        3     0.9132952994E-02
       45      160        3     0.9259539998E-02
       46      166        3     0.9117371129E-02
       47      168        3     0.9067932870E-02
       47        4        1     0.8240891941E-05
       39        4        1     0.1294473415E-03
       40        4        1     0.3372111000E-03
       41       10        2     0.7904006165E-05
       42       12        2     0.3546526858E-05
       43       12        2     0.1421096357E-04
       44       12        2     0.2449219417E-04
       45       20        3     0.8306394096E-05
        5        2        1     0.4590755692E-03
        6       12        2     0.4789293696E-02
        7       16        2     0.8190485262E-02
        8       18        2     0.1196030892E-01
        9       22        2     0.1526464899E-01
       10       24        2     0.2098170286E-01
       11       28        2     0.2436437298E-01
       12       32        2     0.2721792028E-01
       13       36        3     0.3287650593E-01
       14       50        5     0.3409273982E-01
       15       58        6     0.3308794084E-01
       16       66        7     0.2970638011E-01
       17       70        7     0.2715528130E-01
       18       72        7     0.2555458371E-01
       19       76        7     0.2455668389E-01
       20       78        7     0.2368137266E-01
       21       82        7     0.2279817716E-01
       22       86        7     0.2123355631E-01
       23       90        7     0.2031180519E-01
       24       94        7     0.1916011332E-01
       25       98        7     0.1821590423E-01
       26      104        7     0.1762009642E-01
       27      108        7     0.1717489957E-01
       28      110        7     0.1689794490E-01
       29      116        7     0.1664477240E-01
       30      120        7     0.1639909588E-01
       31      124        7     0.1601394808E-01
       32      128        8     0.1569684209E-01
       33      132        8     0.1529628043E-01
       34      136        8     0.1503535737E-01
       35      138        8     0.1477966810E-01
       36      148        8     0.1470892476E-01
       37      152        8     0.1461594675E-01
       38      158        9     0.1430721137E-01
       35        2        0     0.4538739415E-03
       36        6        1     0.7632563113E-03
       37       10        1     0.4221122593E-03
       38       12        2     0.2450601366E-03
       39      176       11     0.1321402322E-01
       40      178       11     0.1294836624E-01
       41      182       12     0.1265030290E-01
       42      186       12     0.1240495881E-01
       43      186       12     0.1222637713E-01
       44      186       12     0.1207641067E-01
       45      188       12     0.1195506811E-01
       46      214       15     0.1155419332E-01
       46        4        1     0.1337916787E-04
        5       10        2     0.1036373184E-02
        6       14        2     0.2039459051E-02
        7       20        2     0.2725276880E-02
        8       24        2     0.4132872267E-02
        9       24        2     0.4761926784E-02
       10       32        3     0.4558218790E-02
       11       34        3     0.4498202766E-02
       12       38        3     0.6006010436E-02
       13       44        4     0.6279203646E-02
       14       46        4     0.6822793035E-02
       15       48        4     0.7187287758E-02
       16       56        4     0.7542412111E-02
       17       60        5     0.8456744429E-02
       18       62        5     0.9222488998E-02
       19       68        5     0.9692226707E-02
       20       78        5     0.1040915280E-01
       21       82        5     0.1094899474E-01
       22       84        5     0.1133332540E-01
       23       88        5     0.1179276682E-01
       24       92        5     0.1189460989E-01
       25       98        5     0.1201801469E-01
       26      102        5     0.1232268376E-01
       27      104        5     0.1256910397E-01
       28      108        5     0.1279739533E-01
       29      110        5     0.1277387902E-01
       30      114        5     0.1279755436E-01
       31      118        5     0.1303934955E-01
       32      120        5     0.1315517979E-01
       33      122        5     0.1323214954E-01
       34      128        5     0.1294334302E-01
       35      132        5     0.1307661304E-01
       36      136        5     0.1313720421E-01
       37      136        5     0.1316161891E-01
       38      142        5     0.1333125332E-01
       39      146        5     0.1319009084E-01
       40      146        5     0.1305462271E-01
       41      150        5     0.1287643462E-01
       42      150        5     0.1279918105E-01
       43      156        6     0.1280738608E-01
       44      158        6     0.1288505201E-01
       45      160        6     0.1288484444E-01
       46      166        7     0.1287251606E-01
       47      392       23     0.2422497788E-01
       39        4        1     0.7987848289E-05
       40        4        1     0.1372175966E-04
       41        4        1     0.1770156772E-04
       42        8        1     0.5243010561E-05
       43       10        1     0.6527019606E-05
       44       16        1     0.1176897585E-05
       45       20        1     0.1101661575E-04
       46       20        1     0.2073374336E-04
       47       20        1     0.2807648658E-04
       48      598       28     0.3263120232E-01
       40        4        1     0.3891428736E-04
       10        4        1     0.2957489319E-02
       11       12        1     0.9858526144E-02
       12       16        1     0.1793380348E-01
       13       18        1     0.2647157734E-01
       14       22        1     0.3244183939E-01
       15       26        1     0.3929774676E-01
       16       30        1     0.4836834367E-01
       12        4        1     0.4129020827E-03
       12        2        0     0.2347821868E-04
       13       16        2     0.1437617494E-02
       14       22        4     0.2304913962E-02
       15       26        4     0.2866052318E-02
       16       34        4     0.2981973636E-02
       17       70        5     0.1827727219E-01
       18       74        5     0.1946098514E-01
       19       78        5     0.2059024520E-01
       20       84        5     0.2094762529E-01
       21       88        5     0.2096971457E-01
       22       88        5     0.2125399115E-01
       23       92        5     0.2171970910E-01
       24       96        5     0.2215534904E-01
       25       98        5     0.2261837905E-01
       26      102        5     0.2251229893E-01
       27      104        5     0.2269352086E-01
       28      108        5     0.2294997520E-01
       29      112        5     0.2312351592E-01
       30      116        5     0.2304485871E-01
       31      122        5     0.2319628912E-01
       32      126        5     0.2353482401E-01
       33      130        5     0.2378419479E-01
       34      134        5     0.2391437128E-01
       35      144        6     0.2335790091E-01
       34        2        0     0.9999129890E-04
       35        6        1     0.1497901135E-03
       36      154        7     0.2311558617E-01
       37      154        7     0.2312105383E-01
       38      160        8     0.2328824364E-01
       39      170        9     0.2354800616E-01
       40      172        9     0.2384025044E-01
       41      178       10     0.2372240006E-01
       42      182       10     0.2399448792E-01
       43      186       11     0.2414174390E-01
       44      190       11     0.2417056234E-01
       45      192       11     0.2423482264E-01
       46      194       11     0.2434749297E-01
       47      194       11     0.2448026982E-01
        6        4        1     0.4247178590E-03
        7       14        2     0.1150347372E-02
        8       22        3     0.1393772702E-02
        9       24        3     0.2169202678E-02
       10       26        3     0.2822667615E-02
       11       32        3     0.2890338936E-02
       12       34        3     0.3073165950E-02
       13       40        3     0.3448360380E-02
       14       42        3     0.3799732979E-02
       15       46        3     0.4407325323E-02
       16       48        3     0.4829848380E-02
