       0.10080D+04       0.28286D-01      -0.28446D-01       0.40834D+00       0.89715D-01
       0.10090D+04       0.28301D-01       0.27051D-01       0.40834D+00       0.89633D-01
       0.10100D+04       0.28322D-01       0.76413D-01       0.40835D+00       0.89572D-01
       0.10110D+04       0.28323D-01       0.11728D+00       0.40836D+00       0.89502D-01
       0.10120D+04       0.28318D-01       0.13861D+00       0.40837D+00       0.89426D-01
       0.10130D+04       0.28315D-01       0.14408D+00       0.40837D+00       0.89694D-01
       0.10140D+04       0.28308D-01       0.14207D+00       0.40838D+00       0.90394D-01
       0.10150D+04       0.28306D-01       0.10978D+00       0.40839D+00       0.90315D-01
       0.10160D+04       0.28312D-01       0.82130D-01       0.40840D+00       0.90247D-01
       0.10170D+04       0.28313D-01       0.23036D-01       0.40840D+00       0.90172D-01
       0.10180D+04       0.28342D-01      -0.26777D-01       0.40841D+00       0.90090D-01
       0.10190D+04       0.28358D-01      -0.93752D-01       0.40840D+00       0.90185D-01
       0.10200D+04       0.28411D-01      -0.19240D+00       0.40840D+00       0.90120D-01
       0.10210D+04       0.28406D-01      -0.24039D+00       0.40839D+00       0.90053D-01
       0.10220D+04       0.28371D-01      -0.26317D+00       0.40839D+00       0.90000D-01
       0.10230D+04       0.28347D-01      -0.29690D+00       0.40838D+00       0.89925D-01
       0.10240D+04       0.28305D-01      -0.32786D+00       0.40837D+00       0.89850D-01
       0.10250D+04       0.28269D-01      -0.30306D+00       0.40836D+00       0.89775D-01
       0.10260D+04       0.28257D-01      -0.25539D+00       0.40835D+00       0.89799D-01
       0.10270D+04       0.28251D-01      -0.18271D+00       0.40835D+00       0.89744D-01
       0.10280D+04       0.28255D-01      -0.13118D+00       0.40834D+00       0.89741D-01
       0.10290D+04       0.28283D-01      -0.59412D-01       0.40834D+00       0.89701D-01
       0.10300D+04       0.28299D-01      -0.36228D-02       0.40834D+00       0.89621D-01
       0.10310D+04       0.28320D-01       0.46205D-01       0.40835D+00       0.89554D-01
       0.10320D+04       0.28321D-01       0.87624D-01       0.40835D+00       0.89485D-01
       0.10330D+04       0.28316D-01       0.10955D+00       0.40836D+00       0.89410D-01
       0.10340D+04       0.28313D-01       0.11579D+00       0.40837D+00       0.89655D-01
       0.10350D+04       0.28306D-01       0.11418D+00       0.40838D+00       0.90337D-01
       0.10360D+04       0.28304D-01       0.82630D-01       0.40839D+00       0.90988D-01
       0.10370D+04       0.28309D-01       0.55430D-01       0.40840D+00       0.90921D-01
       0.10380D+04       0.28311D-01      -0.33903D-02       0.40840D+00       0.90847D-01
       0.10390D+04       0.28339D-01      -0.52945D-01       0.40841D+00       0.90767D-01
       0.10400D+04       0.28355D-01      -0.12016D+00       0.40840D+00       0.91601D-01
       0.10410D+04       0.28407D-01      -0.21864D+00       0.40840D+00       0.91532D-01
       0.10420D+04       0.28398D-01      -0.26657D+00       0.40839D+00       0.91465D-01
       0.10430D+04       0.28365D-01      -0.29003D+00       0.40839D+00       0.91438D-01
       0.10440D+04       0.28347D-01      -0.32675D+00       0.40838D+00       0.91362D-01
       0.10450D+04       0.28307D-01      -0.35871D+00       0.40837D+00       0.91286D-01
       0.10460D+04       0.28272D-01      -0.33320D+00       0.40836D+00       0.91213D-01
       0.10470D+04       0.28260D-01      -0.28481D+00       0.40835D+00       0.91130D-01
       0.10480D+04       0.28252D-01      -0.21436D+00       0.40835D+00       0.91080D-01
       0.10490D+04       0.28255D-01      -0.16353D+00       0.40834D+00       0.91012D-01
       0.10500D+04       0.28284D-01      -0.90207D-01       0.40834D+00       0.90959D-01
