       19       76        2     0.5394121300E-06
       20       80        2     0.6004253268E-07
       21       84        2     0.1263824210E-05
       22       88        2     0.2854426366E-05
       23       90        2     0.4175024356E-05
       24       94        2     0.6295350522E-05
       25       98        2     0.7912240643E-05
       26      102        2     0.1031407961E-04
       27      106        2     0.1250758089E-04
       28      110        2     0.1562412118E-04
       29      114        2     0.1819590027E-04
       30      118        2     0.2096471255E-04
       31      120        2     0.2355569849E-04
       32      124        2     0.2678898836E-04
       33      128        2     0.3306620951E-04
       34      132        2     0.4018325162E-04
       35      136        2     0.4942761865E-04
       36      136        2     0.5970144808E-04
       37      140        2     0.7388527056E-04
       38      144        2     0.9218078400E-04
       39      148        2     0.1107396713E-03
       40      152        2     0.1342917130E-03
       41      156        2     0.1595019100E-03
       42      160        2     0.1876574076E-03
       43      166        2     0.2183035087E-03
       44      336        4     0.3607432755E-03
       45      340        4     0.3738732192E-03
       46      346        4     0.3955126602E-03
       47      354        4     0.4204048542E-03
       44        6        1     0.1621660893E-06
       45       12        1     0.2288284090E-05
       46       16        1     0.2301825293E-05
       47       20        1     0.9315565581E-05
       48      390        5     0.4707421431E-03
       49      396        5     0.4890461433E-03
       13        2        1     0.8265726624E-05
       14       10        1     0.5328815316E-04
        4        8        1     0.2697744317E-03
        5       14        1     0.4328977073E-03
        6       18        1     0.3861619880E-03
        7       24        1     0.4387961843E-03
        8       26        1     0.4882722774E-03
        9       28        1     0.4523182112E-03
       10       32        1     0.5249674795E-03
       11       34        1     0.5180439844E-03
       12       38        1     0.6220811486E-03
       13       40        1     0.7410062580E-03
       14       44        1     0.8317530959E-03
       15       62        2     0.7716152435E-03
       16       66        2     0.7952195159E-03
       17       70        2     0.8213169754E-03
       18       74        2     0.8514210213E-03
       19       76        2     0.8764742960E-03
       20       80        2     0.9106780053E-03
       21       84        2     0.9207332871E-03
       22       88        2     0.9410640828E-03
       23       90        2     0.9522544967E-03
       24       94        2     0.9680640534E-03
       25       98        2     0.9870663541E-03
       26      102        2     0.1001193210E-02
       27      106        2     0.1018677196E-02
       28      110        2     0.1028402261E-02
       29      114        2     0.1035880384E-02
       30      116        2     0.1033340053E-02
       31      120        2     0.1028163979E-02
       32      124        2     0.1020510798E-02
       33      126        2     0.1016323689E-02
       34      128        2     0.9829601008E-03
       35      132        2     0.9759422577E-03
       36      136        2     0.9556115808E-03
       37      138        2     0.9476030517E-03
       38      142        2     0.9352556710E-03
       39      146        2     0.9163755996E-03
       40      148        2     0.9105062418E-03
       41      150        2     0.9021953670E-03
       42      154        2     0.8867691136E-03
       43      160        2     0.8618339430E-03
        6       10        1     0.3161482026E-03
        7       16        1     0.1091606021E-02
        8       20        1     0.1769965502E-02
        9       22        1     0.2349900516E-02
       10       28        1     0.2986695057E-02
       11       32        1     0.3506696476E-02
       12       36        1     0.3772878563E-02
        8        2        1     0.8262693661E-04
        9        8        1     0.2463516269E-02
       10       10        1     0.4453826770E-02
       11       12        1     0.6749746262E-02
       12       16        1     0.9704248895E-02
       13       56        2     0.3015870542E-04
       14       58        2     0.1002244876E-03
       15       62        2     0.1595067695E-03
       16       66        2     0.1959408159E-03
       17       70        2     0.2390257337E-03
       18       72        2     0.2664699870E-03
       19       76        2     0.3058062156E-03
       20       78        2     0.3299181167E-03
       21       82        2     0.3423535439E-03
       22       86        2     0.3544107817E-03
       23       90        2     0.3576165029E-03
       24       94        2     0.3633122652E-03
       25       98        2     0.3609749260E-03
       26      102        2     0.3692393571E-03
       27      106        2     0.3695785752E-03
       28      110        2     0.3805290676E-03
       29      112        2     0.3793226664E-03
       30      116        2     0.3947709874E-03
       31      120        2     0.3946493821E-03
       32      126        2     0.3981496855E-03
       33      130        2     0.4015710583E-03
       34      134        2     0.4093120252E-03
       35      136        2     0.4283281614E-03
       36      140        2     0.4509085025E-03
       37      142        2     0.4859892823E-03
       38      146        2     0.5189724869E-03
       39      150        2     0.5620618811E-03
       40      154        2     0.6050531186E-03
       41      158        2     0.6532897452E-03
       42      162        2     0.7070181354E-03
       43      168        2     0.7647753639E-03
       44      340        4     0.1650540035E-02
       45      344        4     0.1711297446E-02
       46      352        4     0.1801587055E-02
       44        6        1     0.8912242438E-06
       45       14        1     0.8553840528E-05
       46       18        1     0.2526043541E-04
       47      382        5     0.1961700605E-02
       48      386        5     0.2046341661E-02
       49      392        5     0.2106915627E-02
        3        4        1     0.4596278687E-04
        4        8        1     0.1423459539E-03
        5       14        1     0.3147587872E-03
        6       16        1     0.4028170536E-03
        7       22        1     0.3769137141E-03
        8       26        1     0.2649197784E-03
        9       28        1     0.1556411905E-03
       10       32        1     0.3591371240E-03
       11       34        1     0.3222980863E-03
       12       38        1     0.4067832743E-03
       13       42        1     0.4829631183E-03
       14       56        2     0.7328251442E-03
       15       60        2     0.8272147240E-03
       16       64        2     0.9331603629E-03
       17       70        2     0.9779475853E-03
       18       74        2     0.1065514739E-02
       19       78        2     0.1113414851E-02
       20       82        2     0.1169125596E-02
       21       84        2     0.1195679176E-02
       22       88        2     0.1253732067E-02
       23       92        2     0.1301088021E-02
       24       94        2     0.1335377116E-02
       25       98        2     0.1375611860E-02
       26      102        2     0.1402578890E-02
       27      106        2     0.1440466268E-02
       28      110        2     0.1449042420E-02
       29      112        2     0.1486267986E-02
       30      116        2     0.1496450757E-02
       31      120        2     0.1513148180E-02
       32      124        2     0.1510340810E-02
       33      126        2     0.1498098801E-02
       34      128        2     0.1522480840E-02
       35      132        2     0.1498137465E-02
       36      136        2     0.1498681393E-02
       37      140        2     0.1494777042E-02
       38      140        2     0.1493996837E-02
       39      144        2     0.1511305794E-02
       40      148        2     0.1508751074E-02
       41      152        2     0.1522048314E-02
       42      156        2     0.1525597992E-02
       43      158        2     0.1509978362E-02
       44      164        2     0.1501017972E-02
        7       10        1     0.4912124700E-03
        8       16        1     0.1307940181E-02
        9       22        1     0.2075508699E-02
       10       26        1     0.2528264060E-02
        7        6        1     0.2053203321E-02
        8       10        1     0.4231543073E-02
        9       12        1     0.7342900760E-02
       10       16        1     0.9846389443E-02
       11       50        2     0.8597577209E-03
       12       52        2     0.1000254750E-02
       13       56        2     0.1067628810E-02
       14       60        2     0.1062344858E-02
       15       62        2     0.1034744678E-02
       16       64        2     0.1077728763E-02
       17       68        2     0.1022539984E-02
       18       72        2     0.1031867345E-02
       19       76        2     0.1008502992E-02
       20       80        2     0.1015482252E-02
       21       82        2     0.1030291192E-02
       22       86        2     0.9981290448E-03
       23       90        2     0.9946722567E-03
       24       92        2     0.9543236232E-03
       25       96        2     0.9643820163E-03
       26      100        2     0.9349740546E-03
       27      104        2     0.9476765780E-03
       28      108        2     0.9247516084E-03
       29      112        2     0.9401853958E-03
       30      116        2     0.9242699457E-03
       31      120        2     0.9346072831E-03
       32      126        2     0.9124521853E-03
       33      130        2     0.8936067722E-03
       34      136        2     0.8792583817E-03
       35      138        2     0.8696608442E-03
       36      140        2     0.8965598073E-03
       37      144        2     0.9114876112E-03
       38      148        2     0.9490342885E-03
       39      152        2     0.9841302764E-03
       40      156        2     0.1031972320E-02
       41      160        2     0.1082925262E-02
       42      164        2     0.1146832877E-02
       43      170        2     0.1220818471E-02
       44      178        2     0.1311995531E-02
       44       10        1     0.1741895687E-04
       45      372        5     0.2967640204E-02
       46      376        5     0.3119402020E-02
       47      382        5     0.3225696899E-02
       48      388        5     0.3328248896E-02
        3        6        1     0.1865823335E-04
        4       10        1     0.1890035861E-03
        5       14        1     0.3502404966E-03
        6       16        1     0.2838411362E-03
        7       22        1     0.5477167009E-03
        8       26        1     0.4793140351E-03
        9       30        1     0.5040714845E-03
       10       32        1     0.4032912925E-03
       11       36        1     0.5661504566E-03
       12       40        1     0.5963985562E-03
       13       54        2     0.8955258522E-03
       14       58        2     0.1073503590E-02
       15       62        2     0.1201326347E-02
       16       66        2     0.1273741740E-02
       17       72        2     0.1392710045E-02
       18       74        2     0.1456139366E-02
       19       76        2     0.1531483094E-02
       20       80        2     0.1550280730E-02
       21       84        2     0.1631047467E-02
       22       88        2     0.1657562631E-02
       23       92        2     0.1724565517E-02
       24       96        2     0.1763901285E-02
       25      100        2     0.1822577641E-02
       26      102        2     0.1884499996E-02
       27      106        2     0.1901474276E-02
       28      108        2     0.1939961621E-02
       29      112        2     0.1953383342E-02
       30      116        2     0.2000688765E-02
       31      120        2     0.2014008396E-02
       32      122        2     0.2001777644E-02
       33      126        2     0.2043108217E-02
       34      128        2     0.2035415228E-02
       35      132        2     0.2055022569E-02
       36      136        2     0.2041188870E-02
       37      140        2     0.2052329888E-02
       38      142        2     0.2064525170E-02
       39      144        2     0.2071110421E-02
       40      148        2     0.2099089346E-02
       41      152        2     0.2100816986E-02
       42      154        2     0.2094213355E-02
       43      158        2     0.2113803053E-02
       44      162        2     0.2112269468E-02
        7        2        0     0.5416777088E-04
        8       12        1     0.5040260401E-03
        5        6        1     0.1291048678E-02
        6       10        1     0.3453035913E-02
        7       12        1     0.5328145171E-02
        8       14        1     0.7141958180E-02
        9       40        2     0.2961563955E-02
       10       44        2     0.2796286733E-02
       11       48        2     0.2639586554E-02
       12       52        2     0.2392111137E-02
       13       54        2     0.2184524832E-02
       14       58        2     0.1939044860E-02
       15       62        2     0.1780262051E-02
       16       66        2     0.1623970594E-02
       17       68        2     0.1570539141E-02
       18       72        2     0.1437683898E-02
       19       76        2     0.1393063222E-02
       20       80        2     0.1326784096E-02
       21       84        2     0.1293641442E-02
       22       86        2     0.1295634848E-02
       23       90        2     0.1236194405E-02
       24       94        2     0.1238876829E-02
       25       98        2     0.1205372666E-02
       26      102        2     0.1206733021E-02
       27      106        2     0.1166762549E-02
       28      108        2     0.1168484854E-02
       29      112        2     0.1133238335E-02
       30      116        2     0.1141752284E-02
       31      120        2     0.1115274489E-02
       32      124        2     0.1116864493E-02
       33      130        2     0.1083092758E-02
       34      136        2     0.1044532056E-02
       35      140        2     0.1011718334E-02
       36      142        2     0.9900235598E-03
       37      146        2     0.9994479155E-03
       38      150        2     0.1008265055E-02
       39      154        2     0.1038123189E-02
       40      158        2     0.1067106341E-02
       41      164        2     0.1117428922E-02
       42      168        2     0.1184661966E-02
       43      176        2     0.1273179625E-02
       43        2        1     0.2385371519E-05
       44      198        3     0.1473194930E-02
       45      374        5     0.3638987167E-02
       46      378        5     0.3721524146E-02
       47      384        5     0.3817936479E-02
       48      390        5     0.3913871747E-02
        3        8        1     0.2058854394E-03
        4       12        1     0.4366227322E-03
        5       14        1     0.6006612349E-03
        6       18        1     0.7466697618E-03
        7       22        1     0.6440528067E-03
        8       26        1     0.6672707082E-03
        9       30        1     0.6839780850E-03
       10       34        1     0.6749101605E-03
       11       38        1     0.6928698732E-03
       12       46        1     0.9653043805E-03
       13       52        1     0.1123907878E-02
       14       58        1     0.1232652964E-02
       15       62        1     0.1259551591E-02
       16       68        1     0.1336626964E-02
       17       72        1     0.1376593945E-02
       18       76        1     0.1432669580E-02
       19       76        1     0.1433199850E-02
       20       80        1     0.1505507605E-02
       21       84        1     0.1499853925E-02
       22       88        1     0.1567827171E-02
       23       92        1     0.1580320639E-02
       24       96        1     0.1640936548E-02
       25      100        1     0.1667664365E-02
       26      104        1     0.1716666011E-02
       27      106        1     0.1761538473E-02
       28      108        1     0.1734715610E-02
       29      112        1     0.1795192075E-02
       30      116        1     0.1803432807E-02
       31      120        1     0.1835073653E-02
       32      124        1     0.1869181568E-02
       33      124        1     0.1848565719E-02
       34      128        1     0.1889679031E-02
       35      132        1     0.1877737672E-02
       36      136        1     0.1905033562E-02
       37      140        1     0.1901564736E-02
       38      144        1     0.1906706280E-02
       39      144        1     0.1932555794E-02
       40      148        1     0.1916895228E-02
       41      152        1     0.1929699709E-02
       42      154        1     0.1922786129E-02
       43      158        1     0.1926578292E-02
       44      162        1     0.1940363328E-02
       45      168        1     0.1936096670E-02
        8        8        1     0.9146033251E-04
        3        2        0     0.1966847390E-03
        4        6        1     0.2009193014E-02
        5       10        1     0.3455137017E-02
        6       12        1     0.4168126742E-02
        7       16        1     0.6011404455E-02
        8       18        1     0.7355153201E-02
        9       36        2     0.5152802492E-02
       10       42        2     0.4222737987E-02
       11       44        2     0.3494869925E-02
       12       48        2     0.3126813321E-02
       13       52        2     0.2675212683E-02
       14       56        2     0.2431939301E-02
       15       60        2     0.2126223002E-02
       16       64        2     0.1967897578E-02
       17       68        2     0.1749249134E-02
       18       72        2     0.1652956516E-02
       19       76        2     0.1512104261E-02
       20       80        2     0.1452289544E-02
       21       84        2     0.1388485187E-02
       22       88        2     0.1359978590E-02
       23       90        2     0.1364356408E-02
       24       94        2     0.1329201167E-02
       25       98        2     0.1326390452E-02
       26      102        2     0.1301411945E-02
       27      106        2     0.1292266145E-02
       28      110        2     0.1239758358E-02
       29      112        2     0.1239208939E-02
       30      116        2     0.1196410252E-02
       31      120        2     0.1195525069E-02
       32      124        2     0.1163555651E-02
       33      128        2     0.1159340578E-02
       34      134        2     0.1122995548E-02
       35      140        2     0.1075101644E-02
       36      144        2     0.1028381449E-02
       37      150        2     0.1002524575E-02
       38      154        2     0.9911287286E-03
       39      158        2     0.9979546722E-03
       40      162        2     0.1019470868E-02
       41      168        2     0.1063807140E-02
       42      176        2     0.1142380909E-02
       43      192        3     0.1303391548E-02
       44      196        3     0.1396593711E-02
       45      202        3     0.1452930666E-02
       46      382        4     0.3401384990E-02
       47      386        4     0.3463387586E-02
       48      394        4     0.3536818539E-02
        2        6        1     0.1179300777E-03
        3        8        1     0.5046043680E-03
        4       12        1     0.5297679895E-03
        5       14        1     0.4605638852E-03
        6       20        1     0.5537060309E-03
        7       22        1     0.5077856494E-03
        8       26        1     0.5052744976E-03
        9       30        1     0.5018084687E-03
       10       36        1     0.5230789942E-03
       11       42        1     0.6836275007E-03
       12       48        1     0.7868624352E-03
       13       52        1     0.8766992230E-03
       14       56        1     0.8651497423E-03
       15       62        1     0.9581268367E-03
       16       66        1     0.9544727715E-03
       17       72        1     0.9631237358E-03
       18       76        1     0.9547215367E-03
       19       78        1     0.9901175736E-03
       20       82        1     0.9711616103E-03
       21       86        1     0.1003076924E-02
       22       90        1     0.9994055201E-03
       23       94        1     0.1028757393E-02
       24       96        1     0.1032827940E-02
       25      100        1     0.1075219669E-02
       26      104        1     0.1104242129E-02
       27      106        1     0.1111333184E-02
       28      110        1     0.1124907450E-02
       29      112        1     0.1100239440E-02
       30      116        1     0.1138050432E-02
       31      120        1     0.1151216664E-02
       32      122        1     0.1177720407E-02
       33      126        1     0.1197628111E-02
       34      130        1     0.1196427114E-02
       35      132        1     0.1209591609E-02
       36      136        1     0.1208211971E-02
       37      140        1     0.1223009570E-02
       38      142        1     0.1235132712E-02
       39      144        1     0.1198998274E-02
       40      148        1     0.1213326216E-02
       41      152        1     0.1199641599E-02
       42      156        1     0.1202845238E-02
       43      160        1     0.1206420130E-02
       44      164        1     0.1217610888E-02
       45      168        1     0.1225721528E-02
        2        4        1     0.5118007194E-03
        3        8        1     0.1227082192E-02
        4       10        1     0.1668503007E-02
        5       12        1     0.2850417450E-02
        6       16        1     0.3308297960E-02
        7       20        1     0.3857029906E-02
        8       30        1     0.4170802057E-02
        9       32        1     0.3803912075E-02
       10       38        1     0.3258557888E-02
       11       44        1     0.2690070530E-02
       12       48        1     0.2174535602E-02
       13       52        1     0.1864100389E-02
       14       56        1     0.1587901923E-02
       15       60        1     0.1438152530E-02
       16       64        1     0.1263730852E-02
       17       68        1     0.1174653913E-02
       18       72        1     0.1037776087E-02
       19       76        1     0.9775203615E-03
       20       80        1     0.8896786942E-03
       21       84        1     0.8614478591E-03
       22       88        1     0.8318318639E-03
       23       90        1     0.8339765675E-03
       24       94        1     0.8272191630E-03
       25       98        1     0.8164146357E-03
       26      102        1     0.8109524516E-03
       27      106        1     0.7946310501E-03
       28      110        1     0.7812512127E-03
       29      112        1     0.7366399251E-03
       30      116        1     0.7348450462E-03
       31      120        1     0.7016441857E-03
       32      124        1     0.6993730472E-03
       33      128        1     0.6777446356E-03
       34      132        1     0.6772141870E-03
       35      136        1     0.6563940213E-03
       36      144        1     0.6262420683E-03
       37      148        1     0.5809317068E-03
       38      154        1     0.5545676477E-03
       39      158        1     0.5410960593E-03
       40      168        1     0.5606827429E-03
       41      176        1     0.6122194427E-03
       42      186        1     0.6924822595E-03
       43      192        1     0.7445444099E-03
       44      196        1     0.7792801418E-03
       45      200        1     0.8018891726E-03
       46      382        2     0.2005029801E-02
       47      390        2     0.2029225156E-02
        1        4        1     0.8243618698E-04
        2        8        1     0.1909459519E-03
        3        8        1     0.1856445183E-03
        4       12        1     0.3841726151E-03
        5       14        1     0.2530365900E-03
        6       18        1     0.2538193468E-03
        7       22        1     0.1774574683E-03
        8       28        1     0.1889059938E-03
        9       32        1     0.2498355191E-03
       10       38        1     0.3124972539E-03
       11       44        1     0.3306734738E-03
       12       48        1     0.3451786788E-03
       13       54        1     0.3503050562E-03
       14       58        1     0.3755162512E-03
       15       62        1     0.3753084137E-03
       16       66        1     0.3835748495E-03
       17       70        1     0.3774580733E-03
       18       74        1     0.3812793991E-03
       19       78        1     0.3729967086E-03
       20       82        1     0.3778590446E-03
       21       86        1     0.3764550467E-03
       22       90        1     0.3845683458E-03
       23       94        1     0.3921755577E-03
       24       98        1     0.3999736824E-03
       25       98        1     0.4049811242E-03
       26      102        1     0.4091531162E-03
       27      106        1     0.4120873123E-03
       28      110        1     0.4092530268E-03
       29      114        1     0.4116726993E-03
       30      118        1     0.4036350143E-03
       31      120        1     0.4189743176E-03
       32      122        1     0.4293198947E-03
       33      126        1     0.4358096087E-03
       34      130        1     0.4424138158E-03
       35      134        1     0.4488365455E-03
       36      134        1     0.4491123921E-03
       37      138        1     0.4494996489E-03
       38      142        1     0.4424211898E-03
       39      146        1     0.4370144913E-03
       40      148        1     0.4218906544E-03
       41      152        1     0.4271859623E-03
       42      156        1     0.4227199435E-03
       43      160        1     0.4285875292E-03
       44      164        1     0.4289282146E-03
       45      170        1     0.4375344011E-03
       46      174        1     0.4405210966E-03
        1        2        0     0.3992254072E-04
        2        6        1     0.1618314166E-03
        3       10        1     0.2966220747E-03
        4       10        1     0.4174509498E-03
        5       14        1     0.5226119365E-03
        6       18        1     0.5886917652E-03
        7       22        1     0.6892071459E-03
        8       28        1     0.7430420072E-03
        9       32        1     0.6836032470E-03
       10       36        1     0.6529190294E-03
       11       42        1     0.5325946672E-03
       12       46        1     0.4216431427E-03
       13       50        1     0.3577209274E-03
       14       56        1     0.2762055236E-03
       15       60        1     0.2366667678E-03
       16       64        1     0.2162684167E-03
       17       68        1     0.1892973203E-03
       18       72        1     0.1714725916E-03
       19       76        1     0.1448839990E-03
       20       80        1     0.1374054360E-03
       21       84        1     0.1220766947E-03
       22       88        1     0.1250503192E-03
       23       90        1     0.1258233736E-03
       24       94        1     0.1239414348E-03
       25       98        1     0.1225669670E-03
       26      102        1     0.1230356710E-03
       27      106        1     0.1207203899E-03
       28      110        1     0.1180196391E-03
       29      114        1     0.1137372864E-03
       30      118        1     0.1071899328E-03
       31      122        1     0.1047421280E-03
       32      126        1     0.9990065733E-04
       33      130        1     0.9926256638E-04
       34      132        1     0.9455022802E-04
       35      136        1     0.9599405119E-04
       36      140        1     0.8998414479E-04
       37      148        1     0.8539769861E-04
       38      154        1     0.7344466197E-04
       39      164        1     0.7048416104E-04
       40      172        1     0.7868294870E-04
       41      180        1     0.9322840670E-04
       42      188        1     0.1016709864E-03
       43      192        1     0.1080352690E-03
       44      196        1     0.1126203848E-03
       45      200        1     0.1155613144E-03
       46      204        1     0.1172734907E-03
        1        4        1     0.3542747298E-06
        2        6        1     0.6245822092E-05
        3       10        1     0.4506701145E-05
        4       12        1     0.2789829761E-05
        5       14        1     0.7757691747E-06
        6       18        1     0.8952703091E-06
        7       22        1     0.1941948791E-07
        8       28        1     0.1512816034E-05
        9       34        1     0.4220963054E-05
       10       38        1     0.1151500409E-05
       11       42        1     0.1220679451E-05
       12       48        1     0.5286066141E-05
       13       54        1     0.1589108037E-05
       14       58        1     0.1985426790E-05
       15       62        1     0.1338557609E-05
       16       66        1     0.1826236563E-05
       17       70        1     0.1348260940E-05
       18       74        1     0.1714241210E-05
       19       78        1     0.1320580556E-05
       20       82        1     0.1677977468E-05
       21       86        1     0.1413385085E-05
       22       90        1     0.2065387524E-05
       23       94        1     0.1934870544E-05
       24       96        1     0.4131989926E-05
       25      100        1     0.2402339678E-05
       26      102        1     0.1474824943E-05
       27      106        1     0.1992856683E-05
       28      110        1     0.1841623729E-05
       29      114        1     0.2527533160E-05
       30      118        1     0.2475628112E-05
       31      120        1     0.3336125165E-05
       32      124        1     0.2249849016E-05
       33      126        1     0.1878307117E-05
       34      130        1     0.2657202304E-05
       35      132        1     0.2739367241E-05
       36      136        1     0.2354364321E-05
       37      138        1     0.2282589730E-05
       38      142        1     0.2217124064E-05
       39      146        1     0.2966765234E-05
       40      148        1     0.2607402624E-05
       41      152        1     0.2998525872E-05
       42      156        1     0.2493255880E-05
       43      160        1     0.2868130039E-05
       44      164        1     0.2518352364E-05
       45      170        1     0.2682054568E-05
       46      174        1     0.2299860616E-05
        1        4        1     0.4156309003E-04
        2        8        1     0.9227376819E-04
        3        8        1     0.1187007776E-03
        4       12        1     0.2542561922E-03
        5       14        1     0.3006807490E-03
        6       16        1     0.3195771074E-03
        7       20        1     0.3926276986E-03
        8       26        1     0.4079330115E-03
        9       30        1     0.3965903032E-03
       10       36        1     0.3436088904E-03
       11       40        1     0.2767026331E-03
       12       44        1     0.2452150141E-03
       13       52        1     0.1849460733E-03
       14       56        1     0.1460288653E-03
       15       60        1     0.1345981808E-03
       16       64        1     0.1131170697E-03
       17       68        1     0.1086769332E-03
       18       72        1     0.9042408063E-04
       19       76        1     0.8646572879E-04
       20       80        1     0.7142587420E-04
       21       84        1     0.7256511920E-04
       22       88        1     0.6450857136E-04
       23       92        1     0.6897803528E-04
       24       94        1     0.7417474412E-04
       25       98        1     0.7007398816E-04
       26      102        1     0.7006711704E-04
       27      106        1     0.6486546176E-04
       28      108        1     0.6336940277E-04
       29      112        1     0.5730340876E-04
       30      116        1     0.5950820078E-04
       31      120        1     0.5314727260E-04
       32      124        1     0.5546098784E-04
       33      128        1     0.5105939150E-04
       34      132        1     0.5374276346E-04
       35      136        1     0.5097691016E-04
       36      140        1     0.5202079135E-04
       37      146        1     0.4534579880E-04
       38      154        1     0.3990290703E-04
       39      164        1     0.3930394201E-04
       40      172        1     0.4398262528E-04
       41      182        1     0.5049959863E-04
       42      186        1     0.5538604060E-04
       43      192        1     0.5914711962E-04
       44      196        1     0.6152771153E-04
       45      200        1     0.6328749504E-04
       46      206        1     0.6380890762E-04
        1        2        0     0.1272675571E-04
        2        6        1     0.1368403910E-03
        3       10        1     0.2171036220E-03
        4       12        1     0.1373303546E-03
        5       16        1     0.2403186776E-03
        6       18        1     0.1402295140E-03
        7       22        1     0.1119642332E-03
        8       26        1     0.1368287101E-03
        9       32        1     0.2223107916E-03
       10       38        1     0.2289155107E-03
       11       44        1     0.2611030404E-03
       12       48        1     0.2918450575E-03
       13       52        1     0.2733773566E-03
       14       56        1     0.3063024595E-03
       15       64        1     0.2821272835E-03
       16       68        1     0.2954411413E-03
       17       72        1     0.2829952051E-03
       18       76        1     0.2856945673E-03
       19       80        1     0.2803028452E-03
       20       84        1     0.2876974315E-03
       21       88        1     0.2896949479E-03
       22       90        1     0.3061318114E-03
       23       92        1     0.2890541235E-03
       24       96        1     0.3117581655E-03
       25      100        1     0.3062125353E-03
       26      104        1     0.3167160868E-03
       27      108        1     0.3180805947E-03
       28      108        1     0.3057067442E-03
       29      112        1     0.3233133295E-03
       30      116        1     0.3123141598E-03
       31      120        1     0.3262357612E-03
       32      124        1     0.3279896653E-03
       33      126        1     0.3404314679E-03
       34      128        1     0.3429328217E-03
       35      132        1     0.3363762343E-03
       36      136        1     0.3467293421E-03
       37      140        1     0.3449365362E-03
       38      140        1     0.3344170822E-03
       39      144        1     0.3425429968E-03
       40      148        1     0.3295424917E-03
       41      152        1     0.3319035044E-03
       42      156        1     0.3260986540E-03
       43      160        1     0.3312982438E-03
       44      164        1     0.3306182595E-03
       45      168        1     0.3375560468E-03
       46      174        1     0.3333118535E-03
       47      974        5     0.9625879004E-05
        2        6        1     0.4423441762E-03
        3        6        1     0.1162655336E-02
        4       10        1     0.1827703095E-02
        5       14        1     0.2309911628E-02
        6       16        1     0.2904026433E-02
        7       18        1     0.3427903340E-02
        8       28        1     0.3598378928E-02
        9       32        1     0.3310259209E-02
       10       38        1     0.2882769519E-02
       11       44        1     0.2374831288E-02
       12       46        1     0.1917951294E-02
       13       50        1     0.1594339657E-02
       14       56        1     0.1409842262E-02
       15       60        1     0.1232171582E-02
       16       64        1     0.1140822386E-02
       17       68        1     0.1004118092E-02
       18       72        1     0.9366589751E-03
       19       76        1     0.8308901053E-03
       20       80        1     0.7869565214E-03
       21       84        1     0.7291246989E-03
       22       88        1     0.7172682744E-03
       23       92        1     0.7008585630E-03
       24       96        1     0.7060715796E-03
       25       98        1     0.7132051639E-03
       26      102        1     0.6901327061E-03
       27      106        1     0.6827489673E-03
       28      108        1     0.6518587392E-03
       29      112        1     0.6539989350E-03
       30      116        1     0.6202262118E-03
       31      120        1     0.6164434795E-03
       32      124        1     0.5890603073E-03
       33      128        1     0.5882039984E-03
       34      132        1     0.5708676693E-03
       35      136        1     0.5694238986E-03
       36      142        1     0.5384072232E-03
       37      150        1     0.4919215569E-03
       38      154        1     0.4655693531E-03
       39      160        1     0.4553140397E-03
       40      168        1     0.4709177687E-03
       41      176        1     0.5230624097E-03
       42      186        1     0.5881556239E-03
       43      190        1     0.6300697509E-03
       44      196        1     0.6580804703E-03
       45      202        1     0.6770770851E-03
        2        6        1     0.1596106830E-03
        3       10        1     0.4899895832E-03
        4       12        1     0.4561688033E-03
        5       16        1     0.4751393167E-03
        6       18        1     0.3460189967E-03
        7       22        1     0.4778295369E-03
        8       26        1     0.4604000374E-03
        9       30        1     0.4011046580E-03
       10       36        1     0.5189624769E-03
       11       42        1     0.7015140067E-03
       12       50        1     0.7252500556E-03
       13       54        1     0.7825230710E-03
       14       58        1     0.8087410917E-03
       15       62        1     0.8393967088E-03
       16       66        1     0.8420541121E-03
       17       70        1     0.8551530178E-03
       18       74        1     0.8513838123E-03
       19       78        1     0.8638660093E-03
       20       82        1     0.8663393304E-03
       21       86        1     0.9032534046E-03
       22       88        1     0.9167283351E-03
       23       92        1     0.9620160747E-03
       24       96        1     0.9545084783E-03
       25      100        1     0.9872355859E-03
       26      104        1     0.9852061763E-03
       27      106        1     0.9743685520E-03
       28      110        1     0.1008380515E-02
       29      112        1     0.1018132361E-02
       30      116        1     0.1042119511E-02
       31      120        1     0.1037985564E-02
       32      122        1     0.1035794325E-02
       33      126        1     0.1073225492E-02
       34      128        1     0.1084603742E-02
       35      132        1     0.1113964800E-02
       36      136        1     0.1102788102E-02
       37      140        1     0.1099684616E-02
       38      142        1     0.1095732756E-02
       39      146        1     0.1090083257E-02
       40      150        1     0.1091849238E-02
       41      150        1     0.1081550056E-02
       42      154        1     0.1081128138E-02
       43      158        1     0.1086169174E-02
       44      162        1     0.1092294676E-02
       45      170        1     0.1108219212E-02
       46      384        2     0.1755823570E-02
       47      388        2     0.1767927329E-02
       48     1778        9     0.1407945704E-04
        3        4        1     0.6219684204E-03
        4        8        1     0.2220892348E-02
        5       10        1     0.3252659095E-02
        6       14        1     0.4555406356E-02
        7       16        1     0.5994589159E-02
        8       28        2     0.5756925491E-02
        9       36        2     0.5137289079E-02
       10       40        2     0.4212199815E-02
       11       44        2     0.3685896330E-02
       12       50        2     0.3053299157E-02
       13       54        2     0.2734640905E-02
       14       58        2     0.2355491252E-02
       15       62        2     0.2094304748E-02
       16       66        2     0.1880386619E-02
