       0.36210D+04       0.83007D-01       0.65147D-02       0.30805D+00       0.10357D+00
       0.36220D+04       0.83008D-01       0.60822D-02       0.30806D+00       0.10357D+00
       0.36230D+04       0.83011D-01       0.38112D-02       0.30805D+00       0.10357D+00
       0.36240D+04       0.83018D-01      -0.22653D-01       0.30805D+00       0.10357D+00
       0.36250D+04       0.83013D-01       0.24218D-02       0.30806D+00       0.10357D+00
       0.36260D+04       0.83019D-01      -0.36447D-02       0.30805D+00       0.10356D+00
       0.36270D+04       0.83025D-01      -0.88561D-02       0.30806D+00       0.10356D+00
       0.36280D+04       0.83031D-01       0.74818D-03       0.30805D+00       0.10356D+00
       0.36290D+04       0.83038D-01      -0.23963D-01       0.30805D+00       0.10355D+00
       0.36300D+04       0.83032D-01      -0.12770D-02       0.30806D+00       0.10355D+00
       0.36310D+04       0.83048D-01      -0.57472D-02       0.30805D+00       0.10355D+00
       0.36320D+04       0.83053D-01      -0.84479D-02       0.30806D+00       0.10354D+00
       0.36330D+04       0.83053D-01       0.12137D-01       0.30805D+00       0.10355D+00
       0.36340D+04       0.83053D-01      -0.84006D-02       0.30805D+00       0.10353D+00
       0.36350D+04       0.83044D-01       0.11499D-01       0.30806D+00       0.10354D+00
       0.36360D+04       0.83061D-01       0.64339D-02       0.30805D+00       0.10354D+00
       0.36370D+04       0.83054D-01      -0.38451D-02       0.30806D+00       0.10354D+00
       0.36380D+04       0.83047D-01       0.23747D-01       0.30805D+00       0.10355D+00
       0.36390D+04       0.83043D-01       0.88787D-02       0.30805D+00       0.10354D+00
       0.36400D+04       0.83034D-01       0.20790D-01       0.30806D+00       0.10355D+00
       0.36410D+04       0.83042D-01       0.14932D-01       0.30805D+00       0.10356D+00
       0.36420D+04       0.83038D-01      -0.52187D-02       0.30806D+00       0.10356D+00
       0.36430D+04       0.83026D-01       0.26080D-01       0.30805D+00       0.10357D+00
       0.36440D+04       0.83018D-01       0.13988D-01       0.30805D+00       0.10356D+00
       0.36450D+04       0.83009D-01       0.19295D-01       0.30806D+00       0.10356D+00
       0.36460D+04       0.83006D-01       0.12041D-01       0.30805D+00       0.10356D+00
       0.36470D+04       0.83015D-01      -0.14031D-01       0.30806D+00       0.10357D+00
       0.36480D+04       0.83007D-01       0.15673D-01       0.30806D+00       0.10357D+00
       0.36490D+04       0.83006D-01       0.60520D-02       0.30805D+00       0.10357D+00
       0.36500D+04       0.83007D-01       0.51583D-02       0.30806D+00       0.10356D+00
       0.36510D+04       0.83011D-01       0.34056D-02       0.30805D+00       0.10356D+00
       0.36520D+04       0.83017D-01      -0.23019D-01       0.30805D+00       0.10356D+00
       0.36530D+04       0.83012D-01       0.17901D-02       0.30806D+00       0.10356D+00
       0.36540D+04       0.83020D-01      -0.40931D-02       0.30805D+00       0.10356D+00
       0.36550D+04       0.83025D-01      -0.92307D-02       0.30806D+00       0.10355D+00
       0.36560D+04       0.83031D-01       0.12294D-02       0.30805D+00       0.10355D+00
       0.36570D+04       0.83038D-01      -0.23290D-01       0.30805D+00       0.10355D+00
       0.36580D+04       0.83033D-01      -0.66796D-03       0.30806D+00       0.10356D+00
       0.36590D+04       0.83048D-01      -0.51365D-02       0.30805D+00       0.10356D+00
       0.36600D+04       0.83053D-01      -0.79625D-02       0.30806D+00       0.10355D+00
       0.36610D+04       0.83052D-01       0.13118D-01       0.30805D+00       0.10355D+00
       0.36620D+04       0.83052D-01      -0.70831D-02       0.30805D+00       0.10354D+00
       0.36630D+04       0.83043D-01       0.12445D-01       0.30806D+00       0.10354D+00
       0.36640D+04       0.83059D-01       0.73421D-02       0.30805D+00       0.10355D+00
       0.36650D+04       0.83052D-01      -0.35649D-02       0.30806D+00       0.10354D+00
       0.36660D+04       0.83044D-01       0.24388D-01       0.30805D+00       0.10355D+00
       0.36670D+04       0.83040D-01       0.98161D-02       0.30805D+00       0.10354D+00
       0.36680D+04       0.83031D-01       0.21209D-01       0.30806D+00       0.10355D+00
       0.36690D+04       0.83038D-01       0.15198D-01       0.30805D+00       0.10356D+00
       0.36700D+04       0.83034D-01      -0.55213D-02       0.30806D+00       0.10356D+00
       0.36710D+04       0.83023D-01       0.25845D-01       0.30805D+00       0.10356D+00
       0.36720D+04       0.83016D-01       0.13839D-01       0.30805D+00       0.10356D+00
       0.36730D+04       0.83007D-01       0.18814D-01       0.30806D+00       0.10355D+00
       0.36740D+04       0.83004D-01       0.11702D-01       0.30805D+00       0.10355D+00
       0.36750D+04       0.83011D-01      -0.14474D-01       0.30805D+00       0.10357D+00
       0.36760D+04       0.83004D-01       0.14956D-01       0.30806D+00       0.10357D+00
       0.36770D+04       0.83003D-01       0.55787D-02       0.30805D+00       0.10356D+00
       0.36780D+04       0.83005D-01       0.42210D-02       0.30806D+00       0.10355D+00
       0.36790D+04       0.83009D-01       0.30170D-02       0.30805D+00       0.10355D+00
       0.36800D+04       0.83017D-01      -0.23359D-01       0.30805D+00       0.10355D+00
       0.36810D+04       0.83011D-01       0.11986D-02       0.30806D+00       0.10355D+00
       0.36820D+04       0.83020D-01      -0.45115D-02       0.30805D+00       0.10355D+00
       0.36830D+04       0.83025D-01      -0.95286D-02       0.30806D+00       0.10354D+00
       0.36840D+04       0.83031D-01       0.17739D-02       0.30805D+00       0.10354D+00
       0.36850D+04       0.83037D-01      -0.22546D-01       0.30805D+00       0.10353D+00
       0.36860D+04       0.83032D-01       0.10559D-04       0.30806D+00       0.10355D+00
       0.36870D+04       0.83048D-01      -0.44658D-02       0.30805D+00       0.10355D+00
       0.36880D+04       0.83052D-01      -0.74825D-02       0.30806D+00       0.10354D+00
       0.36890D+04       0.83051D-01       0.14082D-01       0.30805D+00       0.10354D+00
       0.36900D+04       0.83050D-01      -0.57757D-02       0.30805D+00       0.10353D+00
       0.36910D+04       0.83041D-01       0.13356D-01       0.30806D+00       0.10353D+00
       0.36920D+04       0.83058D-01       0.82180D-02       0.30805D+00       0.10355D+00
       0.36930D+04       0.83050D-01      -0.33167D-02       0.30806D+00       0.10354D+00
       0.36940D+04       0.83042D-01       0.24984D-01       0.30805D+00       0.10354D+00
       0.36950D+04       0.83037D-01       0.10691D-01       0.30805D+00       0.10354D+00
       0.36960D+04       0.83028D-01       0.21580D-01       0.30806D+00       0.10355D+00
       0.36970D+04       0.83034D-01       0.15400D-01       0.30805D+00       0.10356D+00
       0.36980D+04       0.83032D-01      -0.58772D-02       0.30806D+00       0.10356D+00
       0.36990D+04       0.83021D-01       0.25536D-01       0.30805D+00       0.10356D+00
       0.37000D+04       0.83014D-01       0.13618D-01       0.30805D+00       0.10356D+00
       0.37010D+04       0.83006D-01       0.18261D-01       0.30806D+00       0.10356D+00
       0.37020D+04       0.83003D-01       0.11324D-01       0.30805D+00       0.10356D+00
       0.37030D+04       0.83010D-01      -0.14939D-01       0.30805D+00       0.10357D+00
       0.37040D+04       0.83004D-01       0.14204D-01       0.30806D+00       0.10357D+00
       0.37050D+04       0.83003D-01       0.50753D-02       0.30805D+00       0.10356D+00
       0.37060D+04       0.83005D-01       0.32550D-02       0.30806D+00       0.10355D+00
       0.37070D+04       0.83009D-01       0.26323D-02       0.30805D+00       0.10355D+00
       0.37080D+04       0.83017D-01      -0.23687D-01       0.30805D+00       0.10355D+00
       0.37090D+04       0.83012D-01       0.63560D-03       0.30806D+00       0.10355D+00
       0.37100D+04       0.83021D-01      -0.49115D-02       0.30805D+00       0.10355D+00
       0.37110D+04       0.83026D-01      -0.97666D-02       0.30806D+00       0.10354D+00
       0.37120D+04       0.83032D-01       0.23604D-02       0.30805D+00       0.10354D+00
       0.37130D+04       0.83037D-01      -0.21750D-01       0.30805D+00       0.10353D+00
       0.37140D+04       0.83032D-01       0.73426D-03       0.30806D+00       0.10355D+00
       0.37150D+04       0.83048D-01      -0.37586D-02       0.30805D+00       0.10355D+00
       0.37160D+04       0.83051D-01      -0.70308D-02       0.30806D+00       0.10354D+00
       0.37170D+04       0.83050D-01       0.15008D-01       0.30805D+00       0.10354D+00
       0.37180D+04       0.83049D-01      -0.44999D-02       0.30805D+00       0.10353D+00
       0.37190D+04       0.83040D-01       0.14211D-01       0.30806D+00       0.10353D+00
       0.37200D+04       0.83056D-01       0.90414D-02       0.30805D+00       0.10354D+00
       0.37210D+04       0.83049D-01      -0.31210D-02       0.30806D+00       0.10353D+00
       0.37220D+04       0.83040D-01       0.25511D-01       0.30805D+00       0.10354D+00
       0.37230D+04       0.83035D-01       0.11481D-01       0.30805D+00       0.10354D+00
       0.37240D+04       0.83026D-01       0.21880D-01       0.30806D+00       0.10354D+00
       0.37250D+04       0.83031D-01       0.15521D-01       0.30805D+00       0.10355D+00
       0.37260D+04       0.83030D-01      -0.62991D-02       0.30806D+00       0.10356D+00
       0.37270D+04       0.83019D-01       0.25139D-01       0.30805D+00       0.10356D+00
       0.37280D+04       0.83012D-01       0.13315D-01       0.30805D+00       0.10356D+00
       0.37290D+04       0.83005D-01       0.17623D-01       0.30806D+00       0.10356D+00
       0.37300D+04       0.83002D-01       0.10893D-01       0.30805D+00       0.10356D+00
       0.37310D+04       0.83009D-01      -0.15442D-01       0.30805D+00       0.10357D+00
       0.37320D+04       0.83003D-01       0.13402D-01       0.30806D+00       0.10357D+00
       0.37330D+04       0.83002D-01       0.45253D-02       0.30805D+00       0.10356D+00
       0.37340D+04       0.83005D-01       0.22493D-02       0.30806D+00       0.10355D+00
       0.37350D+04       0.83011D-01       0.22420D-02       0.30805D+00       0.10355D+00
       0.37360D+04       0.83018D-01      -0.24011D-01       0.30805D+00       0.10355D+00
       0.37370D+04       0.83014D-01       0.92851D-04       0.30806D+00       0.10355D+00
       0.37380D+04       0.83023D-01      -0.53019D-02       0.30805D+00       0.10354D+00
       0.37390D+04       0.83028D-01      -0.99592D-02       0.30806D+00       0.10354D+00
       0.37400D+04       0.83033D-01       0.29707D-02       0.30805D+00       0.10354D+00
       0.37410D+04       0.83039D-01      -0.20921D-01       0.30805D+00       0.10353D+00
       0.37420D+04       0.83033D-01       0.14818D-02       0.30806D+00       0.10355D+00
       0.37430D+04       0.83049D-01      -0.30355D-02       0.30805D+00       0.10355D+00
       0.37440D+04       0.83051D-01      -0.66253D-02       0.30806D+00       0.10354D+00
       0.37450D+04       0.83049D-01       0.15878D-01       0.30805D+00       0.10353D+00
       0.37460D+04       0.83049D-01      -0.32731D-02       0.30805D+00       0.10353D+00
       0.37470D+04       0.83040D-01       0.14994D-01       0.30806D+00       0.10353D+00
       0.37480D+04       0.83056D-01       0.97960D-02       0.30805D+00       0.10354D+00
       0.37490D+04       0.83048D-01      -0.29938D-02       0.30806D+00       0.10353D+00
       0.37500D+04       0.83038D-01       0.25954D-01       0.30805D+00       0.10353D+00
       0.37510D+04       0.83034D-01       0.12167D-01       0.30805D+00       0.10353D+00
       0.37520D+04       0.83024D-01       0.22093D-01       0.30806D+00       0.10353D+00
       0.37530D+04       0.83029D-01       0.15551D-01       0.30805D+00       0.10354D+00
       0.37540D+04       0.83028D-01      -0.67938D-02       0.30806D+00       0.10354D+00
       0.37550D+04       0.83018D-01       0.24648D-01       0.30805D+00       0.10355D+00
       0.37560D+04       0.83012D-01       0.12924D-01       0.30805D+00       0.10354D+00
       0.37570D+04       0.83005D-01       0.16893D-01       0.30806D+00       0.10354D+00
       0.37580D+04       0.83002D-01       0.10400D-01       0.30805D+00       0.10354D+00
       0.37590D+04       0.83009D-01      -0.15994D-01       0.30805D+00       0.10355D+00
       0.37600D+04       0.83003D-01       0.12541D-01       0.30806D+00       0.10355D+00
       0.37610D+04       0.83003D-01       0.39186D-02       0.30805D+00       0.10355D+00
       0.37620D+04       0.83006D-01       0.11994D-02       0.30806D+00       0.10354D+00
       0.37630D+04       0.83012D-01       0.18428D-02       0.30805D+00       0.10354D+00
       0.37640D+04       0.83020D-01      -0.24336D-01       0.30805D+00       0.10354D+00
       0.37650D+04       0.83015D-01      -0.43212D-03       0.30806D+00       0.10354D+00
       0.37660D+04       0.83025D-01      -0.56854D-02       0.30805D+00       0.10354D+00
       0.37670D+04       0.83031D-01      -0.10117D-01       0.30806D+00       0.10353D+00
       0.37680D+04       0.83035D-01       0.35916D-02       0.30805D+00       0.10353D+00
       0.37690D+04       0.83040D-01      -0.20073D-01       0.30805D+00       0.10352D+00
       0.37700D+04       0.83034D-01       0.22371D-02       0.30806D+00       0.10353D+00
       0.37710D+04       0.83049D-01      -0.23117D-02       0.30805D+00       0.10353D+00
       0.37720D+04       0.83050D-01      -0.62777D-02       0.30806D+00       0.10352D+00
       0.37730D+04       0.83048D-01       0.16682D-01       0.30805D+00       0.10352D+00
       0.37740D+04       0.83047D-01      -0.21064D-02       0.30805D+00       0.10351D+00
       0.37750D+04       0.83038D-01       0.15694D-01       0.30806D+00       0.10352D+00
       0.37760D+04       0.83054D-01       0.10472D-01       0.30805D+00       0.10353D+00
       0.37770D+04       0.83046D-01      -0.29448D-02       0.30806D+00       0.10352D+00
       0.37780D+04       0.83036D-01       0.26302D-01       0.30805D+00       0.10352D+00
       0.37790D+04       0.83031D-01       0.12740D-01       0.30805D+00       0.10352D+00
       0.37800D+04       0.83021D-01       0.22209D-01       0.30806D+00       0.10352D+00
       0.37810D+04       0.83025D-01       0.15485D-01       0.30805D+00       0.10353D+00
       0.37820D+04       0.83025D-01      -0.73608D-02       0.30806D+00       0.10353D+00
       0.37830D+04       0.83015D-01       0.24062D-01       0.30805D+00       0.10354D+00
       0.37840D+04       0.83009D-01       0.12446D-01       0.30805D+00       0.10354D+00
       0.37850D+04       0.83002D-01       0.16071D-01       0.30806D+00       0.10353D+00
       0.37860D+04       0.83000D-01       0.98435D-02       0.30805D+00       0.10354D+00
       0.37870D+04       0.83007D-01      -0.16598D-01       0.30805D+00       0.10354D+00
       0.37880D+04       0.83001D-01       0.11621D-01       0.30806D+00       0.10354D+00
       0.37890D+04       0.83002D-01       0.32528D-02       0.30805D+00       0.10354D+00
       0.37900D+04       0.83005D-01       0.10923D-03       0.30806D+00       0.10353D+00
       0.37910D+04       0.83011D-01       0.14382D-02       0.30805D+00       0.10354D+00
       0.37920D+04       0.83018D-01      -0.24656D-01       0.30805D+00       0.10353D+00
       0.37930D+04       0.83014D-01      -0.93541D-03       0.30806D+00       0.10353D+00
       0.37940D+04       0.83025D-01      -0.60582D-02       0.30805D+00       0.10353D+00
       0.37950D+04       0.83031D-01      -0.10244D-01       0.30806D+00       0.10352D+00
       0.37960D+04       0.83033D-01       0.42162D-02       0.30805D+00       0.10353D+00
       0.37970D+04       0.83037D-01      -0.19212D-01       0.30805D+00       0.10352D+00
       0.37980D+04       0.83031D-01       0.29905D-02       0.30806D+00       0.10353D+00
       0.37990D+04       0.83046D-01      -0.15958D-02       0.30805D+00       0.10353D+00
       0.38000D+04       0.83046D-01      -0.59911D-02       0.30806D+00       0.10352D+00
       0.38010D+04       0.83044D-01       0.17420D-01       0.30805D+00       0.10352D+00
       0.38020D+04       0.83043D-01      -0.10031D-02       0.30805D+00       0.10351D+00
       0.38030D+04       0.83034D-01       0.16312D-01       0.30806D+00       0.10351D+00
       0.38040D+04       0.83049D-01       0.11068D-01       0.30805D+00       0.10352D+00
       0.38050D+04       0.83041D-01      -0.29757D-02       0.30806D+00       0.10352D+00
       0.38060D+04       0.83031D-01       0.26552D-01       0.30805D+00       0.10352D+00
       0.38070D+04       0.83026D-01       0.13197D-01       0.30805D+00       0.10352D+00
       0.38080D+04       0.83017D-01       0.22226D-01       0.30806D+00       0.10351D+00
       0.38090D+04       0.83019D-01       0.15327D-01       0.30805D+00       0.10353D+00
       0.38100D+04       0.83021D-01      -0.79915D-02       0.30806D+00       0.10354D+00
       0.38110D+04       0.83011D-01       0.23390D-01       0.30805D+00       0.10354D+00
       0.38120D+04       0.83005D-01       0.11892D-01       0.30805D+00       0.10354D+00
       0.38130D+04       0.83000D-01       0.15165D-01       0.30806D+00       0.10354D+00
       0.38140D+04       0.82997D-01       0.92306D-02       0.30805D+00       0.10354D+00
       0.38150D+04       0.83005D-01      -0.17249D-01       0.30805D+00       0.10355D+00
       0.38160D+04       0.82999D-01       0.10649D-01       0.30806D+00       0.10355D+00
       0.38170D+04       0.83000D-01       0.25335D-02       0.30805D+00       0.10355D+00
       0.38180D+04       0.83003D-01      -0.10096D-02       0.30806D+00       0.10354D+00
       0.38190D+04       0.83010D-01       0.10391D-02       0.30805D+00       0.10355D+00
       0.38200D+04       0.83017D-01      -0.24962D-01       0.30805D+00       0.10354D+00
       0.38210D+04       0.83013D-01      -0.14060D-02       0.30806D+00       0.10354D+00
       0.38220D+04       0.83024D-01      -0.64099D-02       0.30805D+00       0.10354D+00
       0.38230D+04       0.83030D-01      -0.10339D-01       0.30806D+00       0.10353D+00
       0.38240D+04       0.83033D-01       0.48448D-02       0.30805D+00       0.10353D+00
       0.38250D+04       0.83036D-01      -0.18339D-01       0.30805D+00       0.10352D+00
       0.38260D+04       0.83030D-01       0.37400D-02       0.30806D+00       0.10353D+00
       0.38270D+04       0.83045D-01      -0.88878D-03       0.30805D+00       0.10353D+00
       0.38280D+04       0.83045D-01      -0.57606D-02       0.30806D+00       0.10352D+00
       0.38290D+04       0.83042D-01       0.18095D-01       0.30805D+00       0.10352D+00
       0.38300D+04       0.83040D-01       0.40956D-04       0.30805D+00       0.10351D+00
       0.38310D+04       0.83032D-01       0.16853D-01       0.30806D+00       0.10352D+00
       0.38320D+04       0.83047D-01       0.11588D-01       0.30805D+00       0.10353D+00
       0.38330D+04       0.83039D-01      -0.30808D-02       0.30806D+00       0.10352D+00
       0.38340D+04       0.83028D-01       0.26710D-01       0.30805D+00       0.10352D+00
       0.38350D+04       0.83023D-01       0.13542D-01       0.30805D+00       0.10352D+00
       0.38360D+04       0.83014D-01       0.22148D-01       0.30806D+00       0.10352D+00
       0.38370D+04       0.83016D-01       0.15089D-01       0.30805D+00       0.10353D+00
       0.38380D+04       0.83019D-01      -0.86700D-02       0.30806D+00       0.10354D+00
       0.38390D+04       0.83009D-01       0.22646D-01       0.30806D+00       0.10355D+00
       0.38400D+04       0.83003D-01       0.11278D-01       0.30805D+00       0.10354D+00
       0.38410D+04       0.82999D-01       0.14191D-01       0.30806D+00       0.10354D+00
       0.38420D+04       0.82998D-01       0.85741D-02       0.30805D+00       0.10354D+00
       0.38430D+04       0.83005D-01      -0.17934D-01       0.30805D+00       0.10354D+00
       0.38440D+04       0.82998D-01       0.96387D-02       0.30806D+00       0.10354D+00
       0.38450D+04       0.83001D-01       0.17736D-02       0.30805D+00       0.10355D+00
       0.38460D+04       0.83004D-01      -0.21378D-02       0.30806D+00       0.10354D+00
       0.38470D+04       0.83011D-01       0.66268D-03       0.30805D+00       0.10354D+00
       0.38480D+04       0.83018D-01      -0.25235D-01       0.30805D+00       0.10353D+00
       0.38490D+04       0.83013D-01      -0.18271D-02       0.30806D+00       0.10353D+00
       0.38500D+04       0.83025D-01      -0.67237D-02       0.30805D+00       0.10353D+00
       0.38510D+04       0.83032D-01      -0.10395D-01       0.30806D+00       0.10352D+00
       0.38520D+04       0.83034D-01       0.54836D-02       0.30805D+00       0.10352D+00
       0.38530D+04       0.83037D-01      -0.17446D-01       0.30805D+00       0.10351D+00
       0.38540D+04       0.83030D-01       0.44895D-02       0.30806D+00       0.10352D+00
       0.38550D+04       0.83046D-01      -0.18557D-03       0.30805D+00       0.10352D+00
       0.38560D+04       0.83044D-01      -0.55745D-02       0.30806D+00       0.10351D+00
       0.38570D+04       0.83041D-01       0.18720D-01       0.30805D+00       0.10352D+00
       0.38580D+04       0.83040D-01       0.10366D-02       0.30805D+00       0.10351D+00
       0.38590D+04       0.83031D-01       0.17330D-01       0.30806D+00       0.10352D+00
       0.38600D+04       0.83045D-01       0.12043D-01       0.30805D+00       0.10353D+00
       0.38610D+04       0.83038D-01      -0.32476D-02       0.30806D+00       0.10352D+00
       0.38620D+04       0.83027D-01       0.26787D-01       0.30805D+00       0.10353D+00
       0.38630D+04       0.83022D-01       0.13789D-01       0.30805D+00       0.10352D+00
       0.38640D+04       0.83013D-01       0.21987D-01       0.30806D+00       0.10352D+00
       0.38650D+04       0.83014D-01       0.14787D-01       0.30805D+00       0.10353D+00
       0.38660D+04       0.83017D-01      -0.93758D-02       0.30806D+00       0.10353D+00
       0.38670D+04       0.83008D-01       0.21852D-01       0.30806D+00       0.10354D+00
       0.38680D+04       0.83003D-01       0.10625D-01       0.30805D+00       0.10354D+00
       0.38690D+04       0.82999D-01       0.13168D-01       0.30806D+00       0.10353D+00
       0.38700D+04       0.82998D-01       0.78922D-02       0.30805D+00       0.10354D+00
       0.38710D+04       0.83005D-01      -0.18637D-01       0.30805D+00       0.10353D+00
       0.38720D+04       0.82999D-01       0.86104D-02       0.30806D+00       0.10354D+00
       0.38730D+04       0.83002D-01       0.99176D-03       0.30805D+00       0.10354D+00
       0.38740D+04       0.83006D-01      -0.32514D-02       0.30806D+00       0.10353D+00
       0.38750D+04       0.83013D-01       0.33031D-03       0.30805D+00       0.10353D+00
       0.38760D+04       0.83019D-01      -0.25455D-01       0.30805D+00       0.10353D+00
       0.38770D+04       0.83015D-01      -0.21782D-02       0.30806D+00       0.10352D+00
       0.38780D+04       0.83027D-01      -0.69795D-02       0.30805D+00       0.10352D+00
       0.38790D+04       0.83033D-01      -0.10402D-01       0.30806D+00       0.10351D+00
       0.38800D+04       0.83034D-01       0.61431D-02       0.30805D+00       0.10351D+00
       0.38810D+04       0.83038D-01      -0.16524D-01       0.30805D+00       0.10350D+00
       0.38820D+04       0.83032D-01       0.52479D-02       0.30806D+00       0.10351D+00
       0.38830D+04       0.83047D-01       0.52380D-03       0.30805D+00       0.10351D+00
       0.38840D+04       0.83045D-01      -0.54154D-02       0.30806D+00       0.10350D+00
       0.38850D+04       0.83041D-01       0.19313D-01       0.30805D+00       0.10351D+00
       0.38860D+04       0.83039D-01       0.19994D-02       0.30805D+00       0.10351D+00
       0.38870D+04       0.83031D-01       0.17762D-01       0.30806D+00       0.10350D+00
       0.38880D+04       0.83045D-01       0.12450D-01       0.30805D+00       0.10351D+00
       0.38890D+04       0.83037D-01      -0.34597D-02       0.30806D+00       0.10351D+00
       0.38900D+04       0.83026D-01       0.26799D-01       0.30805D+00       0.10351D+00
       0.38910D+04       0.83021D-01       0.13955D-01       0.30805D+00       0.10351D+00
       0.38920D+04       0.83011D-01       0.21760D-01       0.30806D+00       0.10351D+00
       0.38930D+04       0.83013D-01       0.14444D-01       0.30805D+00       0.10352D+00
       0.38940D+04       0.83016D-01      -0.10085D-01       0.30806D+00       0.10353D+00
       0.38950D+04       0.83008D-01       0.21032D-01       0.30806D+00       0.10353D+00
       0.38960D+04       0.83003D-01       0.99586D-02       0.30805D+00       0.10353D+00
       0.38970D+04       0.83000D-01       0.12120D-01       0.30806D+00       0.10353D+00
       0.38980D+04       0.83000D-01       0.72059D-02       0.30805D+00       0.10353D+00
       0.38990D+04       0.83007D-01      -0.19337D-01       0.30805D+00       0.10353D+00
       0.39000D+04       0.83001D-01       0.75864D-02       0.30806D+00       0.10353D+00
       0.39010D+04       0.83005D-01       0.20909D-03       0.30805D+00       0.10353D+00
       0.39020D+04       0.83008D-01      -0.43238D-02       0.30806D+00       0.10352D+00
       0.39030D+04       0.83015D-01       0.65143D-04       0.30805D+00       0.10352D+00
       0.39040D+04       0.83021D-01      -0.25598D-01       0.30805D+00       0.10352D+00
       0.39050D+04       0.83017D-01      -0.24370D-02       0.30806D+00       0.10352D+00
       0.39060D+04       0.83029D-01      -0.71553D-02       0.30805D+00       0.10352D+00
       0.39070D+04       0.83035D-01      -0.10348D-01       0.30806D+00       0.10350D+00
       0.39080D+04       0.83036D-01       0.68362D-02       0.30805D+00       0.10350D+00
       0.39090D+04       0.83039D-01      -0.15559D-01       0.30805D+00       0.10350D+00
       0.39100D+04       0.83032D-01       0.60265D-02       0.30806D+00       0.10350D+00
       0.39110D+04       0.83048D-01       0.12517D-02       0.30805D+00       0.10350D+00
       0.39120D+04       0.83045D-01      -0.52641D-02       0.30806D+00       0.10350D+00
       0.39130D+04       0.83041D-01       0.19892D-01       0.30805D+00       0.10351D+00
       0.39140D+04       0.83039D-01       0.29464D-02       0.30805D+00       0.10350D+00
       0.39150D+04       0.83031D-01       0.18169D-01       0.30806D+00       0.10350D+00
       0.39160D+04       0.83044D-01       0.12826D-01       0.30805D+00       0.10351D+00
       0.39170D+04       0.83037D-01      -0.36990D-02       0.30806D+00       0.10351D+00
       0.39180D+04       0.83026D-01       0.26765D-01       0.30805D+00       0.10351D+00
       0.39190D+04       0.83020D-01       0.14059D-01       0.30805D+00       0.10351D+00
       0.39200D+04       0.83010D-01       0.21484D-01       0.30806D+00       0.10351D+00
       0.39210D+04       0.83010D-01       0.14079D-01       0.30805D+00       0.10352D+00
       0.39220D+04       0.83015D-01      -0.10776D-01       0.30806D+00       0.10353D+00
       0.39230D+04       0.83006D-01       0.20206D-01       0.30806D+00       0.10353D+00
       0.39240D+04       0.83002D-01       0.93008D-02       0.30805D+00       0.10352D+00
       0.39250D+04       0.83000D-01       0.11068D-01       0.30806D+00       0.10352D+00
       0.39260D+04       0.83000D-01       0.65360D-02       0.30805D+00       0.10352D+00
       0.39270D+04       0.83006D-01      -0.20013D-01       0.30805D+00       0.10352D+00
       0.39280D+04       0.83001D-01       0.65893D-02       0.30806D+00       0.10352D+00
       0.39290D+04       0.83005D-01      -0.55279D-03       0.30805D+00       0.10352D+00
       0.39300D+04       0.83009D-01      -0.53292D-02       0.30806D+00       0.10351D+00
       0.39310D+04       0.83016D-01      -0.11123D-03       0.30805D+00       0.10351D+00
       0.39320D+04       0.83022D-01      -0.25643D-01       0.30805D+00       0.10351D+00
       0.39330D+04       0.83018D-01      -0.25835D-02       0.30806D+00       0.10351D+00
       0.39340D+04       0.83031D-01      -0.72310D-02       0.30805D+00       0.10352D+00
       0.39350D+04       0.83037D-01      -0.10223D-01       0.30806D+00       0.10351D+00
       0.39360D+04       0.83038D-01       0.75748D-02       0.30805D+00       0.10351D+00
       0.39370D+04       0.83040D-01      -0.14539D-01       0.30805D+00       0.10350D+00
       0.39380D+04       0.83032D-01       0.68357D-02       0.30806D+00       0.10350D+00
       0.39390D+04       0.83049D-01       0.20099D-02       0.30805D+00       0.10350D+00
       0.39400D+04       0.83045D-01      -0.51023D-02       0.30806D+00       0.10350D+00
       0.39410D+04       0.83041D-01       0.20475D-01       0.30805D+00       0.10351D+00
       0.39420D+04       0.83039D-01       0.38935D-02       0.30805D+00       0.10350D+00
       0.39430D+04       0.83031D-01       0.18570D-01       0.30806D+00       0.10350D+00
       0.39440D+04       0.83043D-01       0.13185D-01       0.30805D+00       0.10351D+00
       0.39450D+04       0.83037D-01      -0.39497D-02       0.30806D+00       0.10352D+00
       0.39460D+04       0.83026D-01       0.26701D-01       0.30805D+00       0.10352D+00
       0.39470D+04       0.83020D-01       0.14118D-01       0.30805D+00       0.10352D+00
       0.39480D+04       0.83010D-01       0.21175D-01       0.30806D+00       0.10352D+00
       0.39490D+04       0.83010D-01       0.13712D-01       0.30805D+00       0.10352D+00
       0.39500D+04       0.83015D-01      -0.11430D-01       0.30806D+00       0.10353D+00
       0.39510D+04       0.83007D-01       0.19395D-01       0.30806D+00       0.10353D+00
       0.39520D+04       0.83003D-01       0.86710D-02       0.30805D+00       0.10354D+00
       0.39530D+04       0.83001D-01       0.10032D-01       0.30806D+00       0.10353D+00
       0.39540D+04       0.83002D-01       0.59003D-02       0.30805D+00       0.10353D+00
       0.39550D+04       0.83010D-01      -0.20647D-01       0.30805D+00       0.10353D+00
       0.39560D+04       0.83004D-01       0.56383D-02       0.30806D+00       0.10353D+00
       0.39570D+04       0.83009D-01      -0.12756D-02       0.30805D+00       0.10353D+00
       0.39580D+04       0.83013D-01      -0.62458D-02       0.30806D+00       0.10352D+00
