       0.10240D+04       0.85714D-02       0.17759D+00       0.38663D+00       0.41081D+00
       0.10250D+04       0.85628D-02       0.18757D+00       0.38664D+00       0.41078D+00
       0.10260D+04       0.85553D-02       0.17282D+00       0.38664D+00       0.41076D+00
       0.10270D+04       0.85677D-02       0.12169D+00       0.38665D+00       0.41036D+00
       0.10280D+04       0.85684D-02       0.95792D-01       0.38664D+00       0.41108D+00
       0.10290D+04       0.85739D-02       0.37846D-01       0.38665D+00       0.41068D+00
       0.10300D+04       0.85742D-02       0.35603D-01       0.38664D+00       0.41030D+00
       0.10310D+04       0.85673D-02       0.56506D-03       0.38664D+00       0.41027D+00
       0.10320D+04       0.85611D-02       0.27263D-01       0.38663D+00       0.41020D+00
       0.10330D+04       0.85596D-02       0.20714D-01       0.38663D+00       0.41013D+00
       0.10340D+04       0.85585D-02       0.73187D-01       0.38663D+00       0.40973D+00
       0.10350D+04       0.85601D-02       0.93854D-01       0.38662D+00       0.41001D+00
       0.10360D+04       0.85760D-02       0.15267D+00       0.38663D+00       0.40997D+00
       0.10370D+04       0.85713D-02       0.17614D+00       0.38663D+00       0.41031D+00
       0.10380D+04       0.85632D-02       0.18808D+00       0.38664D+00       0.41028D+00
       0.10390D+04       0.85557D-02       0.17431D+00       0.38664D+00       0.41026D+00
       0.10400D+04       0.85672D-02       0.12417D+00       0.38665D+00       0.40987D+00
       0.10410D+04       0.85678D-02       0.97939D-01       0.38664D+00       0.41058D+00
       0.10420D+04       0.85739D-02       0.39603D-01       0.38665D+00       0.41018D+00
       0.10430D+04       0.85743D-02       0.36571D-01       0.38664D+00       0.41015D+00
       0.10440D+04       0.85674D-02       0.79183D-03       0.38664D+00       0.41012D+00
       0.10450D+04       0.85615D-02       0.26723D-01       0.38663D+00       0.41005D+00
       0.10460D+04       0.85598D-02       0.19376D-01       0.38663D+00       0.40998D+00
       0.10470D+04       0.85583D-02       0.71268D-01       0.38663D+00       0.40960D+00
       0.10480D+04       0.85598D-02       0.91343D-01       0.38662D+00       0.40954D+00
       0.10490D+04       0.85756D-02       0.15058D+00       0.38663D+00       0.40950D+00
       0.10500D+04       0.85712D-02       0.17462D+00       0.38663D+00       0.40984D+00
       0.10510D+04       0.85636D-02       0.18850D+00       0.38664D+00       0.40981D+00
       0.10520D+04       0.85561D-02       0.17574D+00       0.38664D+00       0.40979D+00
       0.10530D+04       0.85668D-02       0.12663D+00       0.38665D+00       0.40940D+00
       0.10540D+04       0.85672D-02       0.10010D+00       0.38664D+00       0.41010D+00
       0.10550D+04       0.85738D-02       0.41394D-01       0.38665D+00       0.40972D+00
       0.10560D+04       0.85743D-02       0.37576D-01       0.38664D+00       0.40968D+00
       0.10570D+04       0.85676D-02       0.10587D-02       0.38664D+00       0.40965D+00
       0.10580D+04       0.85619D-02       0.26221D-01       0.38663D+00       0.40958D+00
       0.10590D+04       0.85600D-02       0.18078D-01       0.38663D+00       0.40952D+00
       0.10600D+04       0.85580D-02       0.69377D-01       0.38663D+00       0.40914D+00
       0.10610D+04       0.85596D-02       0.88844D-01       0.38662D+00       0.40908D+00
       0.10620D+04       0.85751D-02       0.14846D+00       0.38663D+00       0.40905D+00
       0.10630D+04       0.85711D-02       0.17302D+00       0.38663D+00       0.40937D+00
       0.10640D+04       0.85641D-02       0.18883D+00       0.38664D+00       0.40934D+00
       0.10650D+04       0.85565D-02       0.17710D+00       0.38664D+00       0.40933D+00
       0.10660D+04       0.85664D-02       0.12908D+00       0.38665D+00       0.40930D+00
       0.10670D+04       0.85666D-02       0.10227D+00       0.38664D+00       0.40964D+00
       0.10680D+04       0.85738D-02       0.43221D-01       0.38665D+00       0.40926D+00
       0.10690D+04       0.85744D-02       0.38619D-01       0.38664D+00       0.40923D+00
       0.10700D+04       0.85678D-02       0.13665D-02       0.38664D+00       0.40920D+00
       0.10710D+04       0.85623D-02       0.25759D-01       0.38663D+00       0.40913D+00
       0.10720D+04       0.85602D-02       0.16819D-01       0.38663D+00       0.40936D+00
       0.10730D+04       0.85579D-02       0.67514D-01       0.38663D+00       0.40898D+00
       0.10740D+04       0.85595D-02       0.86360D-01       0.38662D+00       0.40893D+00
       0.10750D+04       0.85747D-02       0.14630D+00       0.38663D+00       0.40889D+00
       0.10760D+04       0.85709D-02       0.17136D+00       0.38663D+00       0.40922D+00
       0.10770D+04       0.85646D-02       0.18906D+00       0.38664D+00       0.40919D+00
       0.10780D+04       0.85570D-02       0.17840D+00       0.38664D+00       0.40917D+00
       0.10790D+04       0.85661D-02       0.13151D+00       0.38665D+00       0.40915D+00
       0.10800D+04       0.85660D-02       0.10446D+00       0.38664D+00       0.40948D+00
       0.10810D+04       0.85738D-02       0.45083D-01       0.38665D+00       0.40910D+00
       0.10820D+04       0.85745D-02       0.39700D-01       0.38664D+00       0.40907D+00
       0.10830D+04       0.85680D-02       0.17164D-02       0.38664D+00       0.40904D+00
       0.10840D+04       0.85627D-02       0.25337D-01       0.38664D+00       0.40897D+00
       0.10850D+04       0.85605D-02       0.15602D-01       0.38663D+00       0.40921D+00
       0.10860D+04       0.85578D-02       0.65683D-01       0.38663D+00       0.40884D+00
       0.10870D+04       0.85594D-02       0.83893D-01       0.38662D+00       0.40879D+00
       0.10880D+04       0.85743D-02       0.14412D+00       0.38663D+00       0.40876D+00
       0.10890D+04       0.85708D-02       0.16963D+00       0.38663D+00       0.40908D+00
       0.10900D+04       0.85652D-02       0.18921D+00       0.38664D+00       0.40905D+00
       0.10910D+04       0.85576D-02       0.17963D+00       0.38664D+00       0.40904D+00
       0.10920D+04       0.85658D-02       0.13392D+00       0.38665D+00       0.40901D+00
       0.10930D+04       0.85655D-02       0.10666D+00       0.38664D+00       0.40934D+00
       0.10940D+04       0.85738D-02       0.46981D-01       0.38665D+00       0.40896D+00
       0.10950D+04       0.85746D-02       0.40821D-01       0.38664D+00       0.40894D+00
       0.10960D+04       0.85682D-02       0.21095D-02       0.38664D+00       0.40890D+00
       0.10970D+04       0.85631D-02       0.24957D-01       0.38664D+00       0.40884D+00
       0.10980D+04       0.85608D-02       0.14427D-01       0.38663D+00       0.40905D+00
       0.10990D+04       0.85577D-02       0.63884D-01       0.38663D+00       0.40869D+00
       0.11000D+04       0.85594D-02       0.81445D-01       0.38662D+00       0.40864D+00
       0.11010D+04       0.85739D-02       0.14192D+00       0.38663D+00       0.40861D+00
       0.11020D+04       0.85707D-02       0.16784D+00       0.38663D+00       0.40858D+00
       0.11030D+04       0.85658D-02       0.18927D+00       0.38664D+00       0.40855D+00
       0.11040D+04       0.85582D-02       0.18079D+00       0.38664D+00       0.40854D+00
       0.11050D+04       0.85655D-02       0.13631D+00       0.38665D+00       0.40851D+00
       0.11060D+04       0.85651D-02       0.10887D+00       0.38664D+00       0.40884D+00
       0.11070D+04       0.85738D-02       0.48916D-01       0.38665D+00       0.40847D+00
       0.11080D+04       0.85747D-02       0.41983D-01       0.38664D+00       0.40845D+00
       0.11090D+04       0.85685D-02       0.25466D-02       0.38664D+00       0.40840D+00
       0.11100D+04       0.85636D-02       0.24620D-01       0.38664D+00       0.40834D+00
       0.11110D+04       0.85611D-02       0.13296D-01       0.38663D+00       0.40855D+00
       0.11120D+04       0.85577D-02       0.62120D-01       0.38663D+00       0.40819D+00
       0.11130D+04       0.85593D-02       0.79019D-01       0.38662D+00       0.40814D+00
       0.11140D+04       0.85735D-02       0.13971D+00       0.38663D+00       0.40811D+00
       0.11150D+04       0.85705D-02       0.16599D+00       0.38663D+00       0.40842D+00
       0.11160D+04       0.85664D-02       0.18925D+00       0.38664D+00       0.40873D+00
       0.11170D+04       0.85588D-02       0.18189D+00       0.38663D+00       0.40872D+00
       0.11180D+04       0.85652D-02       0.13868D+00       0.38665D+00       0.40869D+00
       0.11190D+04       0.85646D-02       0.11109D+00       0.38664D+00       0.40901D+00
       0.11200D+04       0.85738D-02       0.50887D-01       0.38665D+00       0.40865D+00
       0.11210D+04       0.85748D-02       0.43185D-01       0.38664D+00       0.40863D+00
       0.11220D+04       0.85688D-02       0.30289D-02       0.38664D+00       0.40858D+00
       0.11230D+04       0.85641D-02       0.24326D-01       0.38664D+00       0.40852D+00
       0.11240D+04       0.85614D-02       0.12209D-01       0.38663D+00       0.40873D+00
       0.11250D+04       0.85578D-02       0.60391D-01       0.38663D+00       0.40838D+00
       0.11260D+04       0.85594D-02       0.76617D-01       0.38662D+00       0.40833D+00
       0.11270D+04       0.85731D-02       0.13747D+00       0.38663D+00       0.40829D+00
       0.11280D+04       0.85704D-02       0.16408D+00       0.38662D+00       0.40860D+00
       0.11290D+04       0.85670D-02       0.18914D+00       0.38664D+00       0.40890D+00
       0.11300D+04       0.85595D-02       0.18291D+00       0.38663D+00       0.40889D+00
       0.11310D+04       0.85650D-02       0.14102D+00       0.38665D+00       0.40886D+00
       0.11320D+04       0.85642D-02       0.11332D+00       0.38664D+00       0.40885D+00
       0.11330D+04       0.85739D-02       0.52896D-01       0.38665D+00       0.40849D+00
       0.11340D+04       0.85749D-02       0.44430D-01       0.38664D+00       0.40846D+00
       0.11350D+04       0.85691D-02       0.35572D-02       0.38664D+00       0.40842D+00
       0.11360D+04       0.85646D-02       0.24077D-01       0.38664D+00       0.40835D+00
       0.11370D+04       0.85617D-02       0.11168D-01       0.38663D+00       0.40856D+00
       0.11380D+04       0.85579D-02       0.58700D-01       0.38663D+00       0.40822D+00
       0.11390D+04       0.85594D-02       0.74242D-01       0.38662D+00       0.40816D+00
       0.11400D+04       0.85727D-02       0.13522D+00       0.38663D+00       0.40812D+00
       0.11410D+04       0.85702D-02       0.16213D+00       0.38662D+00       0.40843D+00
       0.11420D+04       0.85677D-02       0.18894D+00       0.38664D+00       0.40872D+00
       0.11430D+04       0.85602D-02       0.18386D+00       0.38663D+00       0.40872D+00
       0.11440D+04       0.85648D-02       0.14334D+00       0.38665D+00       0.40869D+00
       0.11450D+04       0.85638D-02       0.11556D+00       0.38664D+00       0.40867D+00
       0.11460D+04       0.85739D-02       0.54942D-01       0.38665D+00       0.40832D+00
       0.11470D+04       0.85750D-02       0.45716D-01       0.38664D+00       0.40829D+00
       0.11480D+04       0.85693D-02       0.41324D-02       0.38664D+00       0.40825D+00
       0.11490D+04       0.85651D-02       0.23873D-01       0.38664D+00       0.40819D+00
       0.11500D+04       0.85621D-02       0.10174D-01       0.38663D+00       0.40840D+00
       0.11510D+04       0.85580D-02       0.57047D-01       0.38663D+00       0.40805D+00
       0.11520D+04       0.85595D-02       0.71895D-01       0.38662D+00       0.40800D+00
       0.11530D+04       0.85723D-02       0.13297D+00       0.38663D+00       0.40796D+00
       0.11540D+04       0.85701D-02       0.16012D+00       0.38662D+00       0.40826D+00
       0.11550D+04       0.85683D-02       0.18866D+00       0.38664D+00       0.40856D+00
       0.11560D+04       0.85609D-02       0.18474D+00       0.38663D+00       0.40884D+00
       0.11570D+04       0.85646D-02       0.14563D+00       0.38665D+00       0.40912D+00
       0.11580D+04       0.85634D-02       0.11781D+00       0.38664D+00       0.40943D+00
       0.11590D+04       0.85739D-02       0.57025D-01       0.38665D+00       0.40941D+00
       0.11600D+04       0.85751D-02       0.47045D-01       0.38664D+00       0.40938D+00
       0.11610D+04       0.85696D-02       0.47552D-02       0.38664D+00       0.40934D+00
       0.11620D+04       0.85656D-02       0.23715D-01       0.38664D+00       0.40928D+00
       0.11630D+04       0.85624D-02       0.92265D-02       0.38663D+00       0.40948D+00
       0.11640D+04       0.85581D-02       0.55434D-01       0.38663D+00       0.40914D+00
       0.11650D+04       0.85596D-02       0.69578D-01       0.38662D+00       0.40908D+00
       0.11660D+04       0.85719D-02       0.13071D+00       0.38663D+00       0.40905D+00
       0.11670D+04       0.85699D-02       0.15807D+00       0.38662D+00       0.40934D+00
       0.11680D+04       0.85689D-02       0.18830D+00       0.38664D+00       0.40963D+00
       0.11690D+04       0.85616D-02       0.18554D+00       0.38663D+00       0.40992D+00
       0.11700D+04       0.85645D-02       0.14790D+00       0.38665D+00       0.41019D+00
       0.11710D+04       0.85630D-02       0.12007D+00       0.38664D+00       0.41049D+00
       0.11720D+04       0.85739D-02       0.59145D-01       0.38665D+00       0.41047D+00
       0.11730D+04       0.85752D-02       0.48418D-01       0.38664D+00       0.41044D+00
       0.11740D+04       0.85699D-02       0.54260D-02       0.38664D+00       0.41039D+00
       0.11750D+04       0.85660D-02       0.23604D-01       0.38664D+00       0.41032D+00
       0.11760D+04       0.85628D-02       0.83274D-02       0.38663D+00       0.41052D+00
       0.11770D+04       0.85583D-02       0.53862D-01       0.38663D+00       0.41019D+00
       0.11780D+04       0.85597D-02       0.67293D-01       0.38662D+00       0.41013D+00
       0.11790D+04       0.85715D-02       0.12844D+00       0.38663D+00       0.41009D+00
       0.11800D+04       0.85697D-02       0.15597D+00       0.38662D+00       0.41038D+00
       0.11810D+04       0.85696D-02       0.18786D+00       0.38664D+00       0.41067D+00
       0.11820D+04       0.85623D-02       0.18627D+00       0.38663D+00       0.41095D+00
       0.11830D+04       0.85643D-02       0.15013D+00       0.38665D+00       0.41121D+00
       0.11840D+04       0.85627D-02       0.12233D+00       0.38664D+00       0.41152D+00
       0.11850D+04       0.85739D-02       0.61302D-01       0.38665D+00       0.41149D+00
       0.11860D+04       0.85752D-02       0.49833D-01       0.38664D+00       0.41147D+00
       0.11870D+04       0.85702D-02       0.61454D-02       0.38664D+00       0.41141D+00
       0.11880D+04       0.85665D-02       0.23541D-01       0.38664D+00       0.41134D+00
       0.11890D+04       0.85631D-02       0.74767D-02       0.38663D+00       0.41154D+00
       0.11900D+04       0.85584D-02       0.52331D-01       0.38663D+00       0.41121D+00
       0.11910D+04       0.85598D-02       0.65041D-01       0.38662D+00       0.41115D+00
       0.11920D+04       0.85711D-02       0.12617D+00       0.38663D+00       0.41111D+00
       0.11930D+04       0.85695D-02       0.15384D+00       0.38662D+00       0.41140D+00
       0.11940D+04       0.85702D-02       0.18733D+00       0.38664D+00       0.41168D+00
       0.11950D+04       0.85630D-02       0.18693D+00       0.38663D+00       0.41195D+00
       0.11960D+04       0.85642D-02       0.15233D+00       0.38665D+00       0.41222D+00
       0.11970D+04       0.85624D-02       0.12459D+00       0.38664D+00       0.41252D+00
       0.11980D+04       0.85739D-02       0.63495D-01       0.38665D+00       0.41249D+00
       0.11990D+04       0.85752D-02       0.51291D-01       0.38664D+00       0.41246D+00
       0.12000D+04       0.85704D-02       0.69135D-02       0.38664D+00       0.41241D+00
       0.12010D+04       0.85670D-02       0.23524D-01       0.38664D+00       0.41207D+00
       0.12020D+04       0.85635D-02       0.66747D-02       0.38663D+00       0.41254D+00
       0.12030D+04       0.85586D-02       0.50843D-01       0.38663D+00       0.41220D+00
       0.12040D+04       0.85600D-02       0.62824D-01       0.38662D+00       0.41243D+00
       0.12050D+04       0.85707D-02       0.12390D+00       0.38663D+00       0.41239D+00
       0.12060D+04       0.85694D-02       0.15166D+00       0.38662D+00       0.41267D+00
       0.12070D+04       0.85708D-02       0.18674D+00       0.38664D+00       0.41295D+00
       0.12080D+04       0.85637D-02       0.18750D+00       0.38663D+00       0.41322D+00
       0.12090D+04       0.85641D-02       0.15449D+00       0.38665D+00       0.41347D+00
       0.12100D+04       0.85621D-02       0.12686D+00       0.38664D+00       0.41377D+00
       0.12110D+04       0.85739D-02       0.65723D-01       0.38665D+00       0.41374D+00
       0.12120D+04       0.85753D-02       0.52792D-01       0.38664D+00       0.41372D+00
       0.12130D+04       0.85707D-02       0.77303D-02       0.38664D+00       0.41366D+00
       0.12140D+04       0.85675D-02       0.23555D-01       0.38664D+00       0.41333D+00
       0.12150D+04       0.85638D-02       0.59214D-02       0.38663D+00       0.41352D+00
       0.12160D+04       0.85589D-02       0.49398D-01       0.38663D+00       0.41319D+00
       0.12170D+04       0.85601D-02       0.60642D-01       0.38662D+00       0.41341D+00
       0.12180D+04       0.85703D-02       0.12164D+00       0.38663D+00       0.41337D+00
       0.12190D+04       0.85692D-02       0.14945D+00       0.38662D+00       0.41365D+00
       0.12200D+04       0.85714D-02       0.18606D+00       0.38664D+00       0.41392D+00
       0.12210D+04       0.85644D-02       0.18800D+00       0.38663D+00       0.41419D+00
       0.12220D+04       0.85640D-02       0.15661D+00       0.38665D+00       0.41444D+00
       0.12230D+04       0.85618D-02       0.12913D+00       0.38664D+00       0.41474D+00
       0.12240D+04       0.85739D-02       0.67985D-01       0.38665D+00       0.41471D+00
       0.12250D+04       0.85753D-02       0.54336D-01       0.38664D+00       0.41468D+00
       0.12260D+04       0.85710D-02       0.85958D-02       0.38664D+00       0.41463D+00
       0.12270D+04       0.85679D-02       0.23633D-01       0.38664D+00       0.41429D+00
       0.12280D+04       0.85642D-02       0.52169D-02       0.38663D+00       0.41449D+00
       0.12290D+04       0.85591D-02       0.47996D-01       0.38663D+00       0.41416D+00
       0.12300D+04       0.85603D-02       0.58496D-01       0.38662D+00       0.41437D+00
       0.12310D+04       0.85699D-02       0.11938D+00       0.38663D+00       0.41434D+00
       0.12320D+04       0.85689D-02       0.14721D+00       0.38662D+00       0.41461D+00
       0.12330D+04       0.85719D-02       0.18531D+00       0.38664D+00       0.41488D+00
       0.12340D+04       0.85650D-02       0.18842D+00       0.38663D+00       0.41514D+00
       0.12350D+04       0.85639D-02       0.15870D+00       0.38665D+00       0.41539D+00
       0.12360D+04       0.85615D-02       0.13139D+00       0.38664D+00       0.41568D+00
       0.12370D+04       0.85738D-02       0.70280D-01       0.38665D+00       0.41565D+00
       0.12380D+04       0.85752D-02       0.55920D-01       0.38664D+00       0.41562D+00
       0.12390D+04       0.85712D-02       0.95095D-02       0.38664D+00       0.41557D+00
       0.12400D+04       0.85683D-02       0.23758D-01       0.38664D+00       0.41524D+00
       0.12410D+04       0.85645D-02       0.45607D-02       0.38663D+00       0.41543D+00
       0.12420D+04       0.85593D-02       0.46637D-01       0.38663D+00       0.41511D+00
       0.12430D+04       0.85604D-02       0.56388D-01       0.38662D+00       0.41532D+00
       0.12440D+04       0.85694D-02       0.11713D+00       0.38663D+00       0.41528D+00
       0.12450D+04       0.85687D-02       0.14494D+00       0.38662D+00       0.41555D+00
       0.12460D+04       0.85724D-02       0.18448D+00       0.38664D+00       0.41581D+00
       0.12470D+04       0.85657D-02       0.18875D+00       0.38663D+00       0.41607D+00
       0.12480D+04       0.85638D-02       0.16073D+00       0.38665D+00       0.41632D+00
       0.12490D+04       0.85613D-02       0.13366D+00       0.38664D+00       0.41660D+00
       0.12500D+04       0.85738D-02       0.72606D-01       0.38665D+00       0.41657D+00
       0.12510D+04       0.85752D-02       0.57545D-01       0.38664D+00       0.41655D+00
       0.12520D+04       0.85714D-02       0.10471D-01       0.38664D+00       0.41649D+00
       0.12530D+04       0.85687D-02       0.23930D-01       0.38664D+00       0.41617D+00
       0.12540D+04       0.85648D-02       0.39525D-02       0.38663D+00       0.41635D+00
       0.12550D+04       0.85596D-02       0.45320D-01       0.38663D+00       0.41603D+00
       0.12560D+04       0.85606D-02       0.54316D-01       0.38663D+00       0.41624D+00
       0.12570D+04       0.85690D-02       0.11488D+00       0.38663D+00       0.41620D+00
       0.12580D+04       0.85685D-02       0.14264D+00       0.38662D+00       0.41588D+00
       0.12590D+04       0.85729D-02       0.18358D+00       0.38664D+00       0.41585D+00
       0.12600D+04       0.85663D-02       0.18901D+00       0.38663D+00       0.41613D+00
       0.12610D+04       0.85638D-02       0.16273D+00       0.38665D+00       0.41610D+00
       0.12620D+04       0.85610D-02       0.13591D+00       0.38664D+00       0.41608D+00
       0.12630D+04       0.85737D-02       0.74962D-01       0.38665D+00       0.41575D+00
       0.12640D+04       0.85751D-02       0.59210D-01       0.38664D+00       0.41572D+00
       0.12650D+04       0.85716D-02       0.11480D-01       0.38664D+00       0.41567D+00
       0.12660D+04       0.85691D-02       0.24148D-01       0.38664D+00       0.41535D+00
       0.12670D+04       0.85651D-02       0.33916D-02       0.38663D+00       0.41577D+00
       0.12680D+04       0.85598D-02       0.44047D-01       0.38663D+00       0.41546D+00
       0.12690D+04       0.85607D-02       0.52281D-01       0.38663D+00       0.41566D+00
       0.12700D+04       0.85686D-02       0.11264D+00       0.38663D+00       0.41562D+00
       0.12710D+04       0.85682D-02       0.14031D+00       0.38662D+00       0.41531D+00
       0.12720D+04       0.85734D-02       0.18261D+00       0.38664D+00       0.41527D+00
       0.12730D+04       0.85669D-02       0.18918D+00       0.38663D+00       0.41555D+00
       0.12740D+04       0.85637D-02       0.16467D+00       0.38665D+00       0.41553D+00
       0.12750D+04       0.85608D-02       0.13815D+00       0.38664D+00       0.41551D+00
       0.12760D+04       0.85736D-02       0.77345D-01       0.38665D+00       0.41518D+00
       0.12770D+04       0.85749D-02       0.60913D-01       0.38664D+00       0.41515D+00
       0.12780D+04       0.85718D-02       0.12535D-01       0.38664D+00       0.41511D+00
       0.12790D+04       0.85695D-02       0.24411D-01       0.38664D+00       0.41479D+00
       0.12800D+04       0.85654D-02       0.28774D-02       0.38663D+00       0.41521D+00
       0.12810D+04       0.85600D-02       0.42815D-01       0.38663D+00       0.41490D+00
       0.12820D+04       0.85609D-02       0.50284D-01       0.38663D+00       0.41510D+00
       0.12830D+04       0.85682D-02       0.11041D+00       0.38663D+00       0.41507D+00
       0.12840D+04       0.85680D-02       0.13796D+00       0.38662D+00       0.41475D+00
       0.12850D+04       0.85738D-02       0.18156D+00       0.38664D+00       0.41472D+00
       0.12860D+04       0.85674D-02       0.18926D+00       0.38663D+00       0.41500D+00
       0.12870D+04       0.85637D-02       0.16656D+00       0.38665D+00       0.41497D+00
       0.12880D+04       0.85606D-02       0.14038D+00       0.38664D+00       0.41495D+00
       0.12890D+04       0.85734D-02       0.79755D-01       0.38665D+00       0.41462D+00
       0.12900D+04       0.85748D-02       0.62653D-01       0.38664D+00       0.41460D+00
       0.12910D+04       0.85720D-02       0.13635D-01       0.38664D+00       0.41508D+00
       0.12920D+04       0.85699D-02       0.24718D-01       0.38664D+00       0.41477D+00
       0.12930D+04       0.85656D-02       0.24089D-02       0.38663D+00       0.41519D+00
       0.12940D+04       0.85603D-02       0.41625D-01       0.38663D+00       0.41488D+00
       0.12950D+04       0.85611D-02       0.48323D-01       0.38663D+00       0.41508D+00
       0.12960D+04       0.85678D-02       0.10819D+00       0.38663D+00       0.41505D+00
       0.12970D+04       0.85677D-02       0.13559D+00       0.38662D+00       0.41474D+00
       0.12980D+04       0.85741D-02       0.18045D+00       0.38664D+00       0.41471D+00
       0.12990D+04       0.85680D-02       0.18926D+00       0.38663D+00       0.41498D+00
       0.13000D+04       0.85636D-02       0.16839D+00       0.38665D+00       0.41496D+00
       0.13010D+04       0.85604D-02       0.14260D+00       0.38664D+00       0.41494D+00
       0.13020D+04       0.85733D-02       0.82187D-01       0.38665D+00       0.41461D+00
       0.13030D+04       0.85746D-02       0.64428D-01       0.38664D+00       0.41459D+00
       0.13040D+04       0.85722D-02       0.14780D-01       0.38664D+00       0.41507D+00
       0.13050D+04       0.85702D-02       0.25068D-01       0.38664D+00       0.41476D+00
       0.13060D+04       0.85659D-02       0.19853D-02       0.38663D+00       0.41517D+00
       0.13070D+04       0.85605D-02       0.40476D-01       0.38663D+00       0.41487D+00
       0.13080D+04       0.85612D-02       0.46400D-01       0.38663D+00       0.41507D+00
       0.13090D+04       0.85674D-02       0.10599D+00       0.38663D+00       0.41503D+00
       0.13100D+04       0.85675D-02       0.13319D+00       0.38662D+00       0.41473D+00
       0.13110D+04       0.85745D-02       0.17927D+00       0.38664D+00       0.41470D+00
       0.13120D+04       0.85684D-02       0.18918D+00       0.38663D+00       0.41497D+00
       0.13130D+04       0.85636D-02       0.17016D+00       0.38665D+00       0.41494D+00
       0.13140D+04       0.85602D-02       0.14479D+00       0.38664D+00       0.41493D+00
       0.13150D+04       0.85731D-02       0.84641D-01       0.38665D+00       0.41461D+00
       0.13160D+04       0.85744D-02       0.66237D-01       0.38664D+00       0.41458D+00
       0.13170D+04       0.85723D-02       0.15968D-01       0.38664D+00       0.41506D+00
       0.13180D+04       0.85705D-02       0.25461D-01       0.38664D+00       0.41475D+00
       0.13190D+04       0.85661D-02       0.16055D-02       0.38663D+00       0.41517D+00
       0.13200D+04       0.85608D-02       0.39367D-01       0.38663D+00       0.41487D+00
       0.13210D+04       0.85613D-02       0.44513D-01       0.38663D+00       0.41506D+00
       0.13220D+04       0.85670D-02       0.10379D+00       0.38663D+00       0.41503D+00
       0.13230D+04       0.85672D-02       0.13077D+00       0.38662D+00       0.41473D+00
       0.13240D+04       0.85747D-02       0.17801D+00       0.38664D+00       0.41470D+00
       0.13250D+04       0.85689D-02       0.18900D+00       0.38663D+00       0.41497D+00
       0.13260D+04       0.85636D-02       0.17187D+00       0.38665D+00       0.41494D+00
       0.13270D+04       0.85600D-02       0.14696D+00       0.38664D+00       0.41492D+00
       0.13280D+04       0.85724D-02       0.87114D-01       0.38665D+00       0.41461D+00
       0.13290D+04       0.85742D-02       0.68078D-01       0.38664D+00       0.41458D+00
       0.13300D+04       0.85724D-02       0.17198D-01       0.38664D+00       0.41531D+00
       0.13310D+04       0.85707D-02       0.25895D-01       0.38664D+00       0.41526D+00
       0.13320D+04       0.85663D-02       0.12685D-02       0.38663D+00       0.41567D+00
       0.13330D+04       0.85610D-02       0.38298D-01       0.38663D+00       0.41537D+00
       0.13340D+04       0.85614D-02       0.42662D-01       0.38663D+00       0.41557D+00
       0.13350D+04       0.85665D-02       0.10161D+00       0.38663D+00       0.41553D+00
       0.13360D+04       0.85669D-02       0.12834D+00       0.38662D+00       0.41524D+00
       0.13370D+04       0.85749D-02       0.17670D+00       0.38664D+00       0.41521D+00
       0.13380D+04       0.85692D-02       0.18874D+00       0.38663D+00       0.41547D+00
       0.13390D+04       0.85636D-02       0.17351D+00       0.38664D+00       0.41545D+00
       0.13400D+04       0.85598D-02       0.14910D+00       0.38664D+00       0.41572D+00
       0.13410D+04       0.85721D-02       0.89603D-01       0.38665D+00       0.41540D+00
       0.13420D+04       0.85739D-02       0.69949D-01       0.38664D+00       0.41538D+00
       0.13430D+04       0.85724D-02       0.18469D-01       0.38664D+00       0.41609D+00
       0.13440D+04       0.85710D-02       0.26369D-01       0.38664D+00       0.41605D+00
       0.13450D+04       0.85664D-02       0.97320D-03       0.38663D+00       0.41646D+00
       0.13460D+04       0.85611D-02       0.37266D-01       0.38663D+00       0.41616D+00
       0.13470D+04       0.85615D-02       0.40846D-01       0.38663D+00       0.41636D+00
       0.13480D+04       0.85661D-02       0.99441D-01       0.38663D+00       0.41632D+00
       0.13490D+04       0.85665D-02       0.12589D+00       0.38662D+00       0.41602D+00
       0.13500D+04       0.85751D-02       0.17531D+00       0.38664D+00       0.41599D+00
       0.13510D+04       0.85696D-02       0.18838D+00       0.38663D+00       0.41625D+00
       0.13520D+04       0.85636D-02       0.17509D+00       0.38664D+00       0.41623D+00
       0.13530D+04       0.85596D-02       0.15122D+00       0.38664D+00       0.41649D+00
       0.13540D+04       0.85718D-02       0.92106D-01       0.38665D+00       0.41618D+00
       0.13550D+04       0.85735D-02       0.71849D-01       0.38664D+00       0.41644D+00
       0.13560D+04       0.85725D-02       0.19779D-01       0.38664D+00       0.41689D+00
       0.13570D+04       0.85712D-02       0.26883D-01       0.38664D+00       0.41659D+00
       0.13580D+04       0.85666D-02       0.71866D-03       0.38663D+00       0.41699D+00
       0.13590D+04       0.85613D-02       0.36273D-01       0.38663D+00       0.41670D+00
       0.13600D+04       0.85616D-02       0.39065D-01       0.38663D+00       0.41689D+00
       0.13610D+04       0.85656D-02       0.97285D-01       0.38663D+00       0.41686D+00
       0.13620D+04       0.85662D-02       0.12342D+00       0.38662D+00       0.41656D+00
       0.13630D+04       0.85752D-02       0.17386D+00       0.38664D+00       0.41653D+00
       0.13640D+04       0.85698D-02       0.18794D+00       0.38663D+00       0.41679D+00
