       12       56        1     0.2764147226E-02
       13       58        1     0.2856089709E-02
       14       62        1     0.2996873486E-02
       15       66        1     0.3134821069E-02
       16       66        1     0.3218980149E-02
       17       70        1     0.3313400052E-02
       18       74        1     0.3464675288E-02
       19       76        1     0.3485064119E-02
       20       78        1     0.3542338258E-02
       21       80        1     0.3656389237E-02
       22       84        1     0.3667092540E-02
       23       84        1     0.3704850945E-02
       24       88        1     0.3760439655E-02
       25       92        1     0.3772355610E-02
       26       94        1     0.3807264829E-02
       27       98        1     0.3817837159E-02
       28       98        1     0.3850982939E-02
       29      102        1     0.3817289443E-02
       30      106        1     0.3816262070E-02
       31      106        1     0.3811796752E-02
       32      110        1     0.3792091979E-02
       33      112        1     0.3784631029E-02
       34      116        1     0.3763169378E-02
       35      118        1     0.3728716557E-02
       36      120        1     0.3702545213E-02
       37      124        1     0.3667098677E-02
       38      126        1     0.3602580692E-02
       39      130        1     0.3555142728E-02
       40      132        1     0.3518653393E-02
       41      136        1     0.3448173510E-02
       42      138        1     0.3395136137E-02
       43      142        1     0.3339087575E-02
       44      146        1     0.3278130855E-02
       45      154        1     0.3180088747E-02
       46      158        1     0.3083788412E-02
       47      164        1     0.2994918733E-02
       48      170        1     0.2916717460E-02
       47        4        1     0.1340424905E-04
        4        6        1     0.4033948784E-03
        5       14        1     0.1535472379E-02
        6       26        1     0.3160077075E-02
        7       34        1     0.4686480930E-02
        8       42        1     0.5859515997E-02
        9       48        1     0.6546987526E-02
       10       52        1     0.7189624577E-02
       11       56        1     0.7621329162E-02
       12       62        1     0.7905958537E-02
       13       66        1     0.8113840234E-02
       14       68        1     0.8172839817E-02
       15       72        1     0.8418374958E-02
       16       76        1     0.8550439678E-02
       17       80        1     0.8670775335E-02
       18       82        1     0.8712504883E-02
       19       86        1     0.8722371190E-02
       20       90        1     0.8742388836E-02
       21       94        1     0.8762719907E-02
       22       94        1     0.8815163970E-02
       23       98        1     0.8832110930E-02
       24      102        1     0.8868984742E-02
       25      104        1     0.8832545905E-02
       26      108        1     0.8890496169E-02
       27      112        1     0.8892557305E-02
       28      114        1     0.8961696804E-02
       29      118        1     0.9006469446E-02
       30      120        1     0.9030047160E-02
       31      122        1     0.9143479873E-02
       32      126        1     0.9223403976E-02
       33      130        1     0.9325048106E-02
       34      132        1     0.9434180830E-02
       35      136        1     0.9563242841E-02
       36      140        1     0.9658630795E-02
       37      144        1     0.9788186068E-02
       38      148        1     0.9901556882E-02
       39      152        1     0.1000688666E-01
       40      156        1     0.1011330744E-01
       41      158        1     0.1019071778E-01
       42      162        1     0.1023092682E-01
       43      168        1     0.1025660044E-01
       44      172        1     0.1025147968E-01
       45      176        1     0.1021439098E-01
       46      182        1     0.1011507686E-01
       47      190        1     0.9960610039E-02
        2        4        1     0.1886951269E-03
        3       22        2     0.3238871862E-03
        4       30        2     0.2885712499E-03
        5       36        2     0.3430643216E-03
        6       40        2     0.3814388399E-03
        7       42        2     0.3720693936E-03
        8       46        2     0.4137994906E-03
        9       50        2     0.4171912757E-03
       10       54        2     0.4681447214E-03
       11       56        2     0.4749539788E-03
       12       58        2     0.4760983412E-03
       13       62        2     0.5661861045E-03
       14       64        2     0.6050615932E-03
       15       66        2     0.6016443386E-03
       16       70        2     0.7103805165E-03
       17       72        2     0.7460466084E-03
       18       76        2     0.8075540547E-03
       19       78        2     0.8699685255E-03
       20       80        2     0.9144191138E-03
       21       84        2     0.1020446086E-02
       22       86        2     0.1119472505E-02
       23       88        2     0.1113729900E-02
       24       90        2     0.1236752390E-02
       25       94        2     0.1284526093E-02
       26       96        2     0.1336181056E-02
       27       98        2     0.1400095065E-02
       28      102        2     0.1450093307E-02
       29      102        2     0.1513258282E-02
       30      106        2     0.1554485007E-02
       31      110        2     0.1597657564E-02
       32      110        2     0.1640161839E-02
       33      114        2     0.1673150119E-02
       34      114        2     0.1706446972E-02
       35      118        2     0.1734741470E-02
       36      122        2     0.1757035334E-02
       37      122        2     0.1783445136E-02
       38      126        2     0.1804629257E-02
       39      130        2     0.1820603272E-02
       40      130        2     0.1841108511E-02
       41      134        2     0.1856065236E-02
       42      138        2     0.1863151070E-02
       43      142        2     0.1870129778E-02
       44      144        2     0.1859360609E-02
       45      148        2     0.1869029928E-02
       46      152        2     0.1857627303E-02
       47      160        2     0.1841003111E-02
       48      396        5     0.1003209278E-01
        1        2        1     0.1169412842E-05
        2        8        1     0.8331505576E-04
        3       16        1     0.1805327913E-03
        4       28        1     0.3081030002E-03
        5       34        1     0.4510543723E-03
        6       38        1     0.5661228464E-03
        7       42        1     0.6670995612E-03
        8       46        1     0.7550408076E-03
        9       50        1     0.8301492126E-03
       10       54        1     0.8931630394E-03
       11       58        1     0.9486138071E-03
       12       62        1     0.9851666935E-03
       13       66        1     0.1019754369E-02
       14       68        1     0.1023540488E-02
       15       72        1     0.1053066091E-02
       16       76        1     0.1047945132E-02
       17       80        1     0.1072158001E-02
       18       82        1     0.1101798054E-02
       19       84        1     0.1076706930E-02
       20       88        1     0.1098481077E-02
       21       92        1     0.1083786797E-02
       22       96        1     0.1078682896E-02
       23      100        1     0.1060179037E-02
       24      102        1     0.1046188573E-02
       25      104        1     0.1072524487E-02
       26      108        1     0.1048307167E-02
       27      112        1     0.1051867959E-02
       28      116        1     0.1034624655E-02
       29      120        1     0.1022458313E-02
       30      124        1     0.1016451651E-02
       31      128        1     0.1015888045E-02
       32      130        1     0.1022736747E-02
       33      132        1     0.1026373526E-02
       34      136        1     0.1040494416E-02
       35      140        1     0.1040816439E-02
       36      144        1     0.1049786436E-02
       37      146        1     0.1059739722E-02
       38      150        1     0.1056959766E-02
       39      152        1     0.1059190167E-02
       40      156        1     0.1059622819E-02
       41      158        1     0.1059264766E-02
       42      162        1     0.1056957528E-02
       43      166        1     0.1051557137E-02
       44      170        1     0.1046822609E-02
       45      174        1     0.1040298272E-02
       46      176        1     0.1033000518E-02
       47      178        1     0.1024758890E-02
       48      210        3     0.9962412322E-03
        1        4        1     0.1401690588E-04
        2        8        1     0.8595933506E-04
        3       20        2     0.6134676757E-04
        4       30        2     0.7873905350E-04
        5       34        2     0.7427649201E-04
        6       40        2     0.4198737398E-04
        7       44        2     0.3819638573E-04
        8       46        2     0.6169592932E-04
        9       50        2     0.4620851397E-04
       10       52        2     0.4927279576E-04
       11       56        2     0.3645514552E-04
       12       60        2     0.4770914577E-04
       13       64        2     0.4790518605E-04
       14       64        2     0.3635593791E-04
       15       68        2     0.5941187762E-04
       16       72        2     0.7007237587E-04
       17       74        2     0.8644229107E-04
       18       76        2     0.9195258356E-04
       19       80        2     0.1169658040E-03
       20       82        2     0.1184634422E-03
       21       84        2     0.1231283760E-03
       22       86        2     0.1485545677E-03
       23       90        2     0.1391483532E-03
       24       92        2     0.1506084160E-03
       25       94        2     0.1713030603E-03
       26       98        2     0.1712056247E-03
       27       98        2     0.1912317908E-03
       28      102        2     0.2014571839E-03
       29      102        2     0.2128505986E-03
       30      106        2     0.2200559371E-03
       31      110        2     0.2230482644E-03
       32      110        2     0.2356432565E-03
       33      114        2     0.2334907862E-03
       34      116        2     0.2399384602E-03
       35      118        2     0.2482813716E-03
       36      122        2     0.2454159650E-03
       37      122        2     0.2574958664E-03
       38      126        2     0.2627605546E-03
       39      130        2     0.2667557400E-03
       40      130        2     0.2733299095E-03
       41      134        2     0.2774721070E-03
       42      138        2     0.2775927067E-03
       43      140        2     0.2768922442E-03
       44      144        2     0.2756542384E-03
       45      148        2     0.2794923819E-03
       46      152        2     0.2768432680E-03
       47      160        2     0.2799660330E-03
       48      168        2     0.2765063762E-03
        3       10        1     0.6405926526E-03
        4       18        1     0.1365377684E-02
        5       28        1     0.2366739440E-02
        6       34        1     0.3280232588E-02
        7       38        1     0.4083717899E-02
        8       46        1     0.4715995538E-02
        9       50        1     0.5281232160E-02
       10       54        1     0.5647498966E-02
       11       58        1     0.6034658100E-02
       12       62        1     0.6282070845E-02
       13       66        1     0.6445691524E-02
       14       68        1     0.6555328504E-02
       15       72        1     0.6592397899E-02
       16       76        1     0.6714400840E-02
       17       80        1     0.6807872832E-02
       18       82        1     0.6868985415E-02
       19       84        1     0.6931349717E-02
       20       88        1     0.6887758285E-02
       21       92        1     0.6899525768E-02
       22       94        1     0.6796325766E-02
       23       98        1     0.6773760866E-02
       24      102        1     0.6751331966E-02
       25      106        1     0.6740508123E-02
       26      110        1     0.6728894256E-02
       27      112        1     0.6688743904E-02
       28      116        1     0.6662480099E-02
       29      118        1     0.6655649581E-02
       30      122        1     0.6649436858E-02
       31      126        1     0.6649394967E-02
       32      128        1     0.6697996869E-02
       33      132        1     0.6751671350E-02
       34      136        1     0.6793837510E-02
       35      140        1     0.6856278015E-02
       36      142        1     0.6918072369E-02
       37      146        1     0.6948276237E-02
       38      150        1     0.6989497174E-02
       39      152        1     0.7037291778E-02
       40      156        1     0.7038696161E-02
       41      160        1     0.7047026274E-02
       42      164        1     0.7051665457E-02
       43      166        1     0.7031115804E-02
       44      170        1     0.7008719851E-02
       45      174        1     0.6962621529E-02
       46      178        1     0.6911959821E-02
       47      182        1     0.6825289152E-02
       48      216        3     0.6615563746E-02
        3       14        1     0.1695380254E-04
        4       28        2     0.3471011978E-03
        5       32        2     0.5613463658E-03
        6       38        2     0.7972700045E-03
        7       42        2     0.9515398799E-03
        8       46        2     0.1162138182E-02
        9       48        2     0.1284482028E-02
       10       52        2     0.1427292897E-02
       11       54        2     0.1478131488E-02
       12       56        2     0.1609696879E-02
       13       60        2     0.1752861529E-02
       14       64        2     0.1807455421E-02
       15       66        2     0.1888845188E-02
       16       68        2     0.2054945104E-02
       17       72        2     0.2091524044E-02
       18       72        2     0.2169147753E-02
       19       76        2     0.2296922235E-02
       20       80        2     0.2359410308E-02
       21       80        2     0.2398612814E-02
       22       84        2     0.2541030326E-02
       23       86        2     0.2672961384E-02
       24       90        2     0.2740304390E-02
       25       94        2     0.2843582319E-02
       26       94        2     0.2900016378E-02
       27       98        2     0.2974207267E-02
       28      100        2     0.3033639892E-02
       29      102        2     0.3064468701E-02
       30      106        2     0.3152846651E-02
       31      108        2     0.3166790020E-02
       32      110        2     0.3192732068E-02
       33      112        2     0.3282675739E-02
       34      116        2     0.3286960303E-02
       35      116        2     0.3313207865E-02
       36      120        2     0.3354988836E-02
       37      124        2     0.3345110249E-02
       38      126        2     0.3339119471E-02
       39      128        2     0.3367244505E-02
       40      132        2     0.3333453040E-02
       41      134        2     0.3314142348E-02
       42      138        2     0.3311324234E-02
       43      142        2     0.3296094844E-02
       44      146        2     0.3284722827E-02
       45      150        2     0.3254079271E-02
       46      156        2     0.3203237096E-02
       47      164        2     0.3121015615E-02
        6        8        1     0.5624313607E-03
        7       22        1     0.1828248849E-02
        8       38        1     0.2798308023E-02
        9       46        1     0.3151889423E-02
       10       50        1     0.3490222897E-02
       11       56        1     0.3631895829E-02
       12       60        1     0.3908959452E-02
       13       64        1     0.4054213942E-02
       14       68        1     0.4322392128E-02
       15       72        1     0.4473463668E-02
       16       74        1     0.4575544281E-02
       17       78        1     0.4724568634E-02
       18       82        1     0.4825660537E-02
       19       86        1     0.4899686808E-02
       20       88        1     0.5001514875E-02
       21       90        1     0.5161683871E-02
       22       94        1     0.5269266591E-02
       23       98        1     0.5382673928E-02
       24      100        1     0.5435275292E-02
       25      104        1     0.5569881215E-02
       26      108        1     0.5658617951E-02
       27      108        1     0.5736437271E-02
       28      112        1     0.5894257592E-02
       29      116        1     0.6026994694E-02
       30      118        1     0.6173261820E-02
       31      122        1     0.6312647801E-02
       32      122        1     0.6444298602E-02
       33      126        1     0.6591972570E-02
       34      130        1     0.6725340527E-02
       35      134        1     0.6871481997E-02
       36      136        1     0.7013780093E-02
       37      140        1     0.7179530541E-02
       38      146        1     0.7345123606E-02
       39      148        1     0.7520878510E-02
       40      152        1     0.7692559301E-02
       41      156        1     0.7878268417E-02
       42      162        1     0.8009833790E-02
       43      166        1     0.8120092630E-02
       44      174        1     0.8166234603E-02
       45      182        1     0.8166574612E-02
       46      186        1     0.8105080612E-02
       47      190        1     0.8035218092E-02
       48      368        3     0.1059372926E-01
       46        4        1     0.1584550802E-04
       47       18        2     0.8391372446E-04
        4       12        1     0.1953630713E-03
        5       20        1     0.4853276273E-03
        6       26        1     0.8506609786E-03
        7       34        1     0.1371911200E-02
        8       40        1     0.1878878296E-02
        9       46        1     0.2331507883E-02
       10       48        1     0.2690897705E-02
       11       52        1     0.2997536396E-02
       12       56        1     0.3193362593E-02
       13       58        1     0.3358731774E-02
       14       62        1     0.3530587915E-02
       15       64        1     0.3626721107E-02
       16       68        1     0.3710710136E-02
       17       70        1     0.3777955423E-02
       18       72        1     0.3808321403E-02
       19       76        1     0.3834855190E-02
       20       78        1     0.3876405543E-02
       21       80        1     0.3833221194E-02
       22       84        1     0.3811753290E-02
       23       86        1     0.3792881380E-02
       24       90        1     0.3713097505E-02
       25       94        1     0.3662842358E-02
       26       94        1     0.3607272922E-02
       27       98        1     0.3516168555E-02
       28      100        1     0.3450271174E-02
       29      104        1     0.3373748908E-02
       30      104        1     0.3323419946E-02
       31      108        1     0.3220378435E-02
       32      112        1     0.3144367963E-02
       33      114        1     0.3077428775E-02
       34      116        1     0.2980943620E-02
       35      120        1     0.2892834496E-02
       36      122        1     0.2820701130E-02
       37      126        1     0.2713462600E-02
       38      128        1     0.2626991239E-02
       39      130        1     0.2555085386E-02
       40      134        1     0.2453309459E-02
       41      138        1     0.2374364157E-02
       42      140        1     0.2293868171E-02
       43      144        1     0.2204445157E-02
       44      150        1     0.2104179102E-02
       45      158        1     0.1987850544E-02
       46      162        1     0.1887862320E-02
       47      166        1     0.1794170253E-02
       48      194        3     0.1490951105E-02
        7       12        1     0.3091899425E-03
        8       24        1     0.6978083073E-03
        9       42        2     0.4998830865E-03
       10       48        2     0.3864533543E-03
       11       52        2     0.3620430906E-03
       12       56        2     0.3143205352E-03
       13       60        2     0.2850635101E-03
       14       64        2     0.2344615170E-03
       15       68        2     0.1987914530E-03
       16       72        2     0.1504821527E-03
       17       76        2     0.1133190861E-03
       18       78        2     0.7709377061E-04
       19       82        2     0.5110476675E-04
       20       84        2     0.3056360181E-04
       21       88        2     0.1154937410E-04
       22       90        2     0.2998327313E-05
       23       94        2     0.3463129554E-08
       24       96        2     0.2437183729E-05
       25      100        2     0.1027606662E-04
       26      102        2     0.2588818803E-04
       27      106        2     0.4457828391E-04
       28      106        2     0.6443473583E-04
       29      110        2     0.9699613684E-04
       30      112        2     0.1289062273E-03
       31      116        2     0.1652920430E-03
       32      118        2     0.2055352893E-03
       33      120        2     0.2490113600E-03
       34      124        2     0.3023668292E-03
       35      128        2     0.3527182290E-03
       36      132        2     0.4054191046E-03
       37      132        2     0.4617149763E-03
       38      136        2     0.5187617914E-03
       39      138        2     0.5851915332E-03
       40      142        2     0.6502084501E-03
       41      148        2     0.7322025634E-03
       42      152        2     0.8172485167E-03
       43      160        2     0.9075915402E-03
       44      172        3     0.1028076665E-02
       45      186        4     0.1121718280E-02
       46      190        4     0.1195851184E-02
       47      192        4     0.1263930283E-02
       48      194        4     0.1325193698E-02
       49     2198       28     0.5987102036E-04
       45        6        1     0.4115402782E-05
        6       12        1     0.4155902193E-03
        7       20        1     0.9158741530E-03
        8       28        1     0.1356622271E-02
        9       40        1     0.1652369568E-02
       10       48        1     0.1673770282E-02
       11       52        1     0.1720343180E-02
       12       56        1     0.1768522191E-02
       13       60        1     0.1793617700E-02
       14       62        1     0.1788279989E-02
       15       66        1     0.1767421169E-02
       16       68        1     0.1680187295E-02
       17       72        1     0.1609811176E-02
       18       76        1     0.1497454484E-02
       19       78        1     0.1407339846E-02
       20       82        1     0.1292226428E-02
       21       86        1     0.1193557280E-02
       22       86        1     0.1113909347E-02
       23       90        1     0.9876334313E-03
       24       94        1     0.8934303802E-03
       25       96        1     0.7977585631E-03
       26      100        1     0.7047207783E-03
       27      102        1     0.6346825204E-03
       28      104        1     0.5482825298E-03
       29      108        1     0.4789824609E-03
       30      110        1     0.4185956074E-03
       31      112        1     0.3586405216E-03
       32      116        1     0.3071006094E-03
       33      118        1     0.2546673332E-03
       34      122        1     0.2105897780E-03
       35      126        1     0.1713645471E-03
       36      126        1     0.1350241512E-03
       37      130        1     0.1047963604E-03
       38      134        1     0.7719789126E-04
       39      136        1     0.5607643594E-04
       40      138        1     0.3945595403E-04
       41      142        1     0.2361064839E-04
       42      148        1     0.1167161878E-04
       43      154        1     0.3756754549E-05
       44      160        1     0.9105701518E-07
       45      176        2     0.4216642518E-05
       46      190        3     0.1899092423E-04
       47      190        3     0.3553100831E-04
       48      194        3     0.5331257714E-04
        5       12        1     0.3672634636E-03
        6       20        1     0.7928829932E-03
        7       28        1     0.1235030963E-02
        8       34        1     0.1706491641E-02
        9       44        1     0.2149180454E-02
       10       50        1     0.2446836343E-02
       11       52        1     0.2670765904E-02
       12       54        1     0.2833228136E-02
       13       58        1     0.2963779244E-02
       14       62        1     0.3022366177E-02
       15       66        1     0.3074144843E-02
       16       68        1     0.3106571549E-02
       17       70        1     0.3072925947E-02
       18       74        1     0.3051222312E-02
       19       76        1     0.2981986520E-02
       20       80        1     0.2903048906E-02
       21       82        1     0.2824401438E-02
       22       84        1     0.2733497649E-02
       23       88        1     0.2620963307E-02
       24       90        1     0.2501498450E-02
       25       94        1     0.2387588357E-02
       26       98        1     0.2259850094E-02
       27      100        1     0.2151211060E-02
       28      102        1     0.2044713420E-02
       29      104        1     0.1936714792E-02
       30      108        1     0.1821322066E-02
       31      110        1     0.1737479398E-02
       32      112        1     0.1631053159E-02
       33      116        1     0.1530544372E-02
       34      120        1     0.1434958558E-02
       35      122        1     0.1349941439E-02
       36      124        1     0.1257727490E-02
       37      128        1     0.1164325454E-02
       38      130        1     0.1089622879E-02
       39      134        1     0.1007150051E-02
       40      136        1     0.9359772722E-03
       41      138        1     0.8709555756E-03
       42      142        1     0.7975734004E-03
       43      150        1     0.7279536340E-03
       44      156        1     0.6486457854E-03
       45      160        1     0.5770397382E-03
       46      166        1     0.5066985039E-03
       45        4        1     0.6496207151E-05
       46       20        2     0.7521093197E-04
       47      190        3     0.3540116629E-03
       48      194        3     0.2897346047E-03
       49      398        6     0.2886298386E-03
        8       12        1     0.5553392675E-03
        8       24        2     0.7145696471E-04
        9       44        3     0.1478965450E-03
       10       50        3     0.1862310280E-03
       11       54        3     0.2650899741E-03
       12       58        3     0.3245131764E-03
       13       62        3     0.4068200225E-03
       14       66        3     0.4891369473E-03
       15       70        3     0.5753684904E-03
       16       74        3     0.6490561628E-03
       17       78        3     0.7286097661E-03
       18       80        3     0.7870894693E-03
       19       84        3     0.9011510344E-03
       20       86        3     0.1002897720E-02
       21       90        3     0.1081088044E-02
       22       92        3     0.1180149354E-02
       23       96        3     0.1269598803E-02
       24      100        3     0.1379930298E-02
       25      102        3     0.1481087845E-02
       26      104        3     0.1560650343E-02
       27      108        3     0.1685749822E-02
       28      110        3     0.1796504691E-02
       29      112        3     0.1885493649E-02
       30      114        3     0.2025998044E-02
       31      118        3     0.2143628624E-02
       32      122        3     0.2275642675E-02
       33      124        3     0.2395479266E-02
       34      126        3     0.2498645729E-02
       35      130        3     0.2629885241E-02
       36      134        3     0.2746628080E-02
       37      136        3     0.2877848362E-02
       38      140        3     0.3002220918E-02
       39      142        3     0.3150246057E-02
       40      148        3     0.3310932801E-02
       41      152        3     0.3460843355E-02
       42      160        3     0.3638820527E-02
       43      168        3     0.3802997992E-02
       44      174        3     0.3913360737E-02
       45      186        4     0.3972700086E-02
       46      190        4     0.4018647435E-02
       47      190        4     0.4065026681E-02
       48      196        4     0.4110802443E-02
        3        8        1     0.3011353307E-04
        4       16        1     0.1720556651E-03
        5       28        1     0.4634693046E-03
        6       34        1     0.9272244275E-03
        7       40        1     0.1343495733E-02
        8       46        1     0.1753083038E-02
        9       48        1     0.2078773235E-02
       10       50        1     0.2333107846E-02
       11       54        1     0.2558412614E-02
       12       56        1     0.2807451536E-02
       13       58        1     0.2911888972E-02
       14       62        1     0.3053822259E-02
       15       66        1     0.3174664406E-02
       16       66        1     0.3277404204E-02
       17       70        1     0.3370357078E-02
       18       74        1     0.3488575338E-02
       19       76        1     0.3529386889E-02
       20       78        1     0.3590471581E-02
       21       80        1     0.3702283151E-02
       22       84        1     0.3704255285E-02
       23       84        1     0.3747272369E-02
       24       88        1     0.3794954962E-02
       25       92        1     0.3795302847E-02
       26       94        1     0.3830047283E-02
       27       98        1     0.3835456657E-02
       28      100        1     0.3841053265E-02
       29      102        1     0.3826526955E-02
       30      106        1     0.3819408998E-02
       31      106        1     0.3816935246E-02
       32      110        1     0.3787535763E-02
       33      112        1     0.3779709285E-02
       34      116        1     0.3752711107E-02
       35      118        1     0.3712218897E-02
       36      120        1     0.3686531330E-02
       37      124        1     0.3646979963E-02
       38      126        1     0.3578099698E-02
       39      130        1     0.3527487873E-02
       40      132        1     0.3490328553E-02
       41      136        1     0.3416429148E-02
       42      138        1     0.3361721957E-02
       43      142        1     0.3302001841E-02
       44      146        1     0.3239855574E-02
       45      154        1     0.3135843521E-02
       46      158        1     0.3041085693E-02
       47      164        1     0.2950653968E-02
       48      170        1     0.2870867916E-02
       47        4        1     0.1660550256E-04
       48       20        1     0.7639767772E-04
        4        4        1     0.2849564141E-03
        5       12        1     0.1422587402E-02
        6       24        1     0.2978884475E-02
        7       34        1     0.4597250493E-02
        8       42        1     0.5790032467E-02
        9       48        1     0.6464861184E-02
       10       52        1     0.7107117135E-02
       11       56        1     0.7538368675E-02
       12       62        1     0.7797726726E-02
       13       66        1     0.8015359628E-02
       14       68        1     0.8083618774E-02
       15       72        1     0.8329260074E-02
       16       76        1     0.8452607378E-02
       17       80        1     0.8560865363E-02
       18       82        1     0.8615821029E-02
       19       86        1     0.8637396164E-02
       20       90        1     0.8649316961E-02
       21       94        1     0.8669134418E-02
       22       94        1     0.8749285585E-02
       23       98        1     0.8762274793E-02
       24      102        1     0.8802469733E-02
       25      104        1     0.8773455380E-02
       26      108        1     0.8834330151E-02
       27      112        1     0.8838242322E-02
       28      116        1     0.8901978051E-02
       29      118        1     0.8956657395E-02
       30      120        1     0.8994758004E-02
       31      122        1     0.9111227621E-02
       32      126        1     0.9195227524E-02
       33      130        1     0.9293088646E-02
       34      132        1     0.9410374434E-02
       35      136        1     0.9540597880E-02
       36      140        1     0.9640551326E-02
       37      144        1     0.9772028003E-02
       38      146        1     0.9891182417E-02
       39      152        1     0.9998787965E-02
       40      156        1     0.1010821657E-01
       41      158        1     0.1019383126E-01
       42      162        1     0.1023799089E-01
       43      168        1     0.1026767756E-01
       44      172        1     0.1026444729E-01
       45      176        1     0.1023027473E-01
       46      182        1     0.1012903670E-01
       47      190        1     0.9973208099E-02
        2        4        1     0.1748893992E-03
        3       22        2     0.3242709283E-03
        4       30        2     0.2777108598E-03
        5       34        2     0.3499351564E-03
        6       38        2     0.3931353439E-03
        7       42        2     0.4193878853E-03
        8       46        2     0.4528352096E-03
        9       50        2     0.4627496934E-03
       10       54        2     0.4810951048E-03
       11       54        2     0.5050000888E-03
       12       58        2     0.5390058957E-03
       13       62        2     0.6095521723E-03
       14       64        2     0.6641647140E-03
       15       66        2     0.6748755081E-03
       16       70        2     0.7608093578E-03
       17       72        2     0.8151540928E-03
       18       76        2     0.8341486411E-03
       19       78        2     0.9279280343E-03
       20       80        2     0.9941263789E-03
       21       84        2     0.1091141086E-02
       22       86        2     0.1193873959E-02
       23       88        2     0.1199580946E-02
       24       92        2     0.1312955263E-02
       25       92        2     0.1359346366E-02
       26       96        2     0.1413794725E-02
       27       98        2     0.1487866158E-02
       28      100        2     0.1529205172E-02
       29      102        2     0.1617863912E-02
       30      106        2     0.1645158001E-02
       31      108        2     0.1680091327E-02
       32      110        2     0.1745644482E-02
       33      114        2     0.1763784776E-02
       34      114        2     0.1812372162E-02
       35      118        2     0.1839787662E-02
       36      120        2     0.1833885343E-02
       37      122        2     0.1888537616E-02
       38      126        2     0.1908629710E-02
       39      128        2     0.1901425893E-02
       40      130        2     0.1946208752E-02
       41      134        2     0.1961177912E-02
       42      138        2     0.1961946032E-02
       43      142        2     0.1968214804E-02
       44      144        2     0.1959871200E-02
       45      148        2     0.1969362410E-02
       46      154        2     0.1955015253E-02
       47      160        2     0.1936273162E-02
       48      374        4     0.1036094158E-01
        2        8        1     0.1011385727E-03
        3       16        1     0.2181737693E-03
        4       28        1     0.3750874395E-03
        5       34        1     0.5477968412E-03
        6       38        1     0.6892365600E-03
        7       42        1     0.8133908713E-03
        8       46        1     0.9211775619E-03
        9       50        1     0.1013168365E-02
       10       54        1     0.1090130939E-02
       11       58        1     0.1157931919E-02
       12       62        1     0.1202149507E-02
       13       64        1     0.1242745603E-02
       14       68        1     0.1252174126E-02
       15       72        1     0.1286712539E-02
       16       76        1     0.1281330258E-02
       17       80        1     0.1308003896E-02
       18       84        1     0.1335777087E-02
       19       84        1     0.1318032708E-02
       20       88        1     0.1341555659E-02
       21       92        1     0.1323456972E-02
       22       96        1     0.1314237166E-02
       23       98        1     0.1292211472E-02
       24      102        1     0.1280651303E-02
       25      106        1     0.1297560111E-02
       26      108        1     0.1282568807E-02
       27      112        1     0.1283955960E-02
       28      116        1     0.1262113247E-02
       29      118        1     0.1248262251E-02
       30      122        1     0.1242072444E-02
       31      126        1     0.1237776818E-02
       32      130        1     0.1249458216E-02
       33      132        1     0.1256244460E-02
       34      136        1     0.1271629808E-02
       35      140        1     0.1272145024E-02
       36      144        1     0.1282203140E-02
       37      146        1     0.1294558598E-02
       38      150        1     0.1291128722E-02
       39      152        1     0.1294369624E-02
       40      156        1     0.1294512157E-02
       41      158        1     0.1294298490E-02
       42      162        1     0.1291528838E-02
       43      166        1     0.1284956456E-02
       44      170        1     0.1279201807E-02
       45      174        1     0.1271180039E-02
       46      176        1     0.1262181196E-02
       47      178        1     0.1252286437E-02
       48      210        3     0.1217110066E-02
        1        4        1     0.1057398636E-04
        2        8        1     0.6869877318E-04
        3       22        2     0.4735129422E-04
        4       30        2     0.6144039258E-04
        5       34        2     0.5826880890E-04
        6       40        2     0.3887802532E-04
        7       44        2     0.3627232478E-04
        8       46        2     0.4331080469E-04
        9       50        2     0.3785991993E-04
       10       54        2     0.4007498149E-04
       11       56        2     0.2432961817E-04
       12       60        2     0.3650907443E-04
       13       62        2     0.4925027560E-04
       14       66        2     0.3518522826E-04
       15       68        2     0.4220441220E-04
       16       70        2     0.6494373172E-04
       17       74        2     0.6837537777E-04
       18       78        2     0.7680976417E-04
       19       78        2     0.9104112749E-04
       20       82        2     0.9483412708E-04
       21       84        2     0.9400515238E-04
       22       86        2     0.1126144612E-03
       23       90        2     0.1130607080E-03
       24       92        2     0.1190611500E-03
       25       94        2     0.1320713176E-03
       26       98        2     0.1427278112E-03
       27       98        2     0.1491951832E-03
       28      102        2     0.1590218254E-03
       29      102        2     0.1637952636E-03
       30      106        2     0.1754961712E-03
       31      110        2     0.1839989901E-03
       32      110        2     0.1843926698E-03
       33      114        2     0.1891383972E-03
       34      114        2     0.1924811408E-03
       35      118        2     0.1958560782E-03
       36      122        2     0.2001923838E-03
       37      122        2     0.2036082171E-03
       38      126        2     0.2083063443E-03
       39      130        2     0.2176853560E-03
       40      130        2     0.2170568168E-03
       41      134        2     0.2206182253E-03
       42      138        2     0.2238524418E-03
       43      142        2     0.2239452223E-03
       44      144        2     0.2212826473E-03
       45      148        2     0.2238915677E-03
       46      154        2     0.2221731830E-03
       47      158        2     0.2266263733E-03
       48      168        2     0.2217736815E-03
        2        2        1     0.5320141788E-04
        3       10        1     0.6474774229E-03
        4       20        1     0.1357906762E-02
        5       28        1     0.2297614452E-02
        6       34        1     0.3165360828E-02
        7       38        1     0.3924894957E-02
        8       46        1     0.4539072987E-02
