       12       64        1     0.5727573690E-03
       13       66        1     0.5978992733E-03
       14       70        1     0.6066347966E-03
       15       74        1     0.6002543948E-03
       16       76        1     0.6108245076E-03
       17       78        1     0.6242679430E-03
       18       82        1     0.6206243833E-03
       19       84        1     0.6224611739E-03
       20       86        1     0.6346072492E-03
       21       90        1     0.6324154805E-03
       22       94        1     0.6340296321E-03
       23       96        1     0.6383458983E-03
       24       98        1     0.6438832722E-03
       25      102        1     0.6476787615E-03
       26      104        1     0.6512456269E-03
       27      106        1     0.6589378190E-03
       28      110        1     0.6646056823E-03
       29      112        1     0.6697825978E-03
       30      114        1     0.6790545800E-03
       31      118        1     0.6867632668E-03
       32      120        1     0.6928789706E-03
       33      122        1     0.7052911025E-03
       34      126        1     0.7153375709E-03
       35      130        1     0.7260148031E-03
       36      130        1     0.7385174320E-03
       37      134        1     0.7510654728E-03
       38      138        1     0.7663938483E-03
       39      140        1     0.7806099461E-03
       40      142        1     0.7935943074E-03
       41      146        1     0.8127831924E-03
       42      150        1     0.8292542068E-03
       43      154        1     0.8489939691E-03
       44      158        1     0.8670935079E-03
       45      162        1     0.8876564738E-03
       46      168        1     0.9084969429E-03
       47      172        1     0.9288870257E-03
       48      180        1     0.9495178154E-03
       49      190        1     0.9701906771E-03
        1       12        1     0.1482654203E-04
        2       22        1     0.6660612801E-04
        3       30        1     0.1104909714E-03
        4       34        1     0.1670894392E-03
        5       38        1     0.2180408106E-03
        6       42        1     0.2661121372E-03
        7       46        1     0.3062001687E-03
        8       50        1     0.3493839778E-03
        9       54        1     0.3776944228E-03
       10       58        1     0.4200736232E-03
       11       60        1     0.4263334404E-03
       12       64        1     0.4302313106E-03
       13       66        1     0.4296346427E-03
       14       70        1     0.4305676417E-03
       15       72        1     0.4404469646E-03
       16       74        1     0.4139325125E-03
       17       78        1     0.4057496828E-03
       18       80        1     0.4110905983E-03
       19       82        1     0.3798256842E-03
       20       86        1     0.3669783019E-03
       21       88        1     0.3645991345E-03
       22       90        1     0.3350586028E-03
       23       94        1     0.3202822938E-03
       24       96        1     0.3115680663E-03
       25       98        1     0.2868153285E-03
       26      102        1     0.2730963395E-03
       27      104        1     0.2592061097E-03
       28      106        1     0.2400777843E-03
       29      108        1     0.2268413548E-03
       30      112        1     0.2108002593E-03
       31      114        1     0.1970570678E-03
       32      116        1     0.1827541955E-03
       33      118        1     0.1684070389E-03
       34      122        1     0.1595617841E-03
       35      124        1     0.1446352649E-03
       36      128        1     0.1331933774E-03
       37      128        1     0.1248858662E-03
       38      132        1     0.1122915473E-03
       39      136        1     0.1029119006E-03
       40      140        1     0.9424577251E-04
       41      140        1     0.8538732765E-04
       42      144        1     0.7764956752E-04
       43      148        1     0.6973709480E-04
       44      152        1     0.6285562284E-04
       45      156        1     0.5626440843E-04
       46      160        1     0.5024047643E-04
       47      166        1     0.4453589720E-04
       48      172        1     0.3942323932E-04
       49      182        1     0.3447535218E-04
        1       14        1     0.1946238195E-04
        2       22        1     0.4839598873E-04
        3       30        1     0.6985022650E-04
        4       34        1     0.8923746781E-04
        5       40        1     0.1008903922E-03
        6       44        1     0.1076214820E-03
        7       48        1     0.1213456065E-03
        8       50        1     0.1351161828E-03
        9       54        1     0.1337635474E-03
       10       58        1     0.1376498755E-03
       11       60        1     0.1226968444E-03
       12       64        1     0.1338683098E-03
       13       68        1     0.1374891232E-03
       14       70        1     0.1345109250E-03
       15       72        1     0.1312594819E-03
       16       76        1     0.1263247848E-03
       17       78        1     0.1341897613E-03
       18       82        1     0.1325996720E-03
       19       84        1     0.1223755918E-03
       20       88        1     0.1274774003E-03
       21       90        1     0.1292861691E-03
       22       92        1     0.1192788236E-03
       23       96        1     0.1233196307E-03
       24       98        1     0.1252665805E-03
       25      102        1     0.1185266924E-03
       26      104        1     0.1194477144E-03
       27      106        1     0.1210834318E-03
       28      110        1     0.1163939221E-03
       29      112        1     0.1159198427E-03
       30      114        1     0.1173363543E-03
       31      118        1     0.1140250318E-03
       32      120        1     0.1129168127E-03
       33      124        1     0.1121199866E-03
       34      126        1     0.1122959614E-03
       35      130        1     0.1116567116E-03
       36      132        1     0.1096062809E-03
       37      136        1     0.1107581682E-03
       38      138        1     0.1113737944E-03
       39      142        1     0.1106996547E-03
       40      146        1     0.1110079257E-03
       41      148        1     0.1102149587E-03
       42      152        1     0.1114982695E-03
       43      156        1     0.1117165037E-03
       44      160        1     0.1128610276E-03
       45      166        1     0.1136778912E-03
       46      170        1     0.1146949176E-03
       47      174        1     0.1155251121E-03
       48      182        1     0.1163413322E-03
       49      194        1     0.1170829203E-03
        1       14        1     0.1389876004E-06
        2       24        1     0.2759845683E-05
        3       30        1     0.6388087326E-05
        4       36        1     0.1963484484E-04
        5       40        1     0.3477309146E-04
        6       44        1     0.4116300049E-04
        7       48        1     0.5672400876E-04
        8       52        1     0.6825346241E-04
        9       54        1     0.7198564842E-04
       10       56        1     0.8227302907E-04
       11       60        1     0.7834223859E-04
       12       64        1     0.8803808036E-04
       13       66        1     0.9792533579E-04
       14       68        1     0.8203390815E-04
       15       72        1     0.8969158152E-04
       16       76        1     0.8997390375E-04
       17       76        1     0.7980206231E-04
       18       80        1     0.8475137892E-04
       19       84        1     0.8266716215E-04
       20       84        1     0.7359029328E-04
       21       88        1     0.7583913912E-04
       22       92        1     0.7452891921E-04
       23       92        1     0.6515705169E-04
       24       96        1     0.6544714020E-04
       25       98        1     0.6554308035E-04
       26      100        1     0.5604965793E-04
       27      104        1     0.5507938930E-04
       28      106        1     0.5301918314E-04
       29      108        1     0.4717157635E-04
       30      112        1     0.4573712989E-04
       31      112        1     0.4287471155E-04
       32      116        1     0.3891093874E-04
       33      118        1     0.3719837028E-04
       34      120        1     0.3434274758E-04
       35      124        1     0.3139223738E-04
       36      126        1     0.2953700802E-04
       37      128        1     0.2715800062E-04
       38      132        1     0.2472765029E-04
       39      134        1     0.2325715796E-04
       40      138        1     0.2137213155E-04
       41      140        1     0.1904243266E-04
       42      144        1     0.1765375432E-04
       43      148        1     0.1608580021E-04
       44      152        1     0.1466074632E-04
       45      156        1     0.1330032309E-04
       46      160        1     0.1196568251E-04
       47      166        1     0.1075606519E-04
       48      170        1     0.9682431262E-05
       49      178        1     0.8617112973E-05
        1       10        1     0.9245599985E-04
        2       22        1     0.3132679277E-03
        3       28        1     0.4223547175E-03
        4       36        1     0.5633705341E-03
        5       40        1     0.6576034414E-03
        6       44        1     0.7213707669E-03
        7       48        1     0.7900070651E-03
        8       52        1     0.8214051764E-03
        9       54        1     0.8330561785E-03
       10       58        1     0.8806321568E-03
       11       60        1     0.8923637958E-03
       12       64        1     0.9105786439E-03
       13       68        1     0.8869080698E-03
       14       70        1     0.8859120428E-03
       15       74        1     0.9053410186E-03
       16       76        1     0.8929642267E-03
       17       78        1     0.8776060327E-03
       18       82        1     0.8846582704E-03
       19       84        1     0.8829578371E-03
       20       88        1     0.8767882516E-03
       21       90        1     0.8685879558E-03
       22       92        1     0.8683817755E-03
       23       96        1     0.8652213547E-03
       24       98        1     0.8531214011E-03
       25      100        1     0.8531658483E-03
       26      104        1     0.8517574969E-03
       27      106        1     0.8401152755E-03
       28      110        1     0.8389206462E-03
       29      112        1     0.8403259398E-03
       30      116        1     0.8323006031E-03
       31      118        1     0.8297256031E-03
       32      120        1     0.8338522051E-03
       33      124        1     0.8296635506E-03
       34      126        1     0.8272143929E-03
       35      128        1     0.8344586054E-03
       36      132        1     0.8339237969E-03
       37      136        1     0.8368006193E-03
       38      138        1     0.8414580797E-03
       39      140        1     0.8460521991E-03
       40      144        1     0.8542632170E-03
       41      148        1     0.8605628046E-03
       42      152        1     0.8695137776E-03
       43      156        1     0.8783588217E-03
       44      160        1     0.8887491474E-03
       45      164        1     0.8988581558E-03
       46      168        1     0.9100748669E-03
       47      174        1     0.9214376238E-03
       48      180        1     0.9321914706E-03
       49      190        1     0.9430603520E-03
        1       10        1     0.7655190844E-04
        2       22        1     0.2413736027E-03
        3       28        1     0.3438468380E-03
        4       34        1     0.4105106317E-03
        5       40        1     0.4688260007E-03
        6       44        1     0.5115677206E-03
        7       48        1     0.5444280432E-03
        8       50        1     0.5651274918E-03
        9       54        1     0.5807132548E-03
       10       56        1     0.5647076444E-03
       11       60        1     0.5706728943E-03
       12       64        1     0.5586296468E-03
       13       66        1     0.5537743357E-03
       14       70        1     0.5394547905E-03
       15       72        1     0.5111430212E-03
       16       76        1     0.4976963786E-03
       17       78        1     0.4858881078E-03
       18       80        1     0.4524105055E-03
       19       84        1     0.4339481402E-03
       20       86        1     0.4192342959E-03
       21       88        1     0.3864507352E-03
       22       92        1     0.3654056066E-03
       23       94        1     0.3484093687E-03
       24       96        1     0.3184688167E-03
       25      100        1     0.2968820512E-03
       26      102        1     0.2784044998E-03
       27      104        1     0.2527307345E-03
       28      108        1     0.2332364966E-03
       29      110        1     0.2137670509E-03
       30      112        1     0.1928107154E-03
       31      114        1     0.1747339457E-03
       32      118        1     0.1570326554E-03
       33      120        1     0.1405935352E-03
       34      122        1     0.1240955118E-03
       35      126        1     0.1095106674E-03
       36      128        1     0.9701878843E-04
       37      130        1     0.8301175882E-04
       38      134        1     0.7149747336E-04
       39      138        1     0.6101035788E-04
       40      140        1     0.5117464722E-04
       41      142        1     0.4259774849E-04
       42      146        1     0.3429837631E-04
       43      150        1     0.2748079143E-04
       44      154        1     0.2143760451E-04
       45      158        1     0.1614956151E-04
       46      162        1     0.1165664475E-04
       47      168        1     0.7852482418E-05
       48      172        1     0.4944443444E-05
       49      182        1     0.2652072648E-05
        1        6        1     0.1082095873E-04
        2       20        1     0.3558292218E-04
        3       28        1     0.3333514455E-04
        4       34        1     0.2963274097E-04
        5       38        1     0.2232104972E-04
        6       44        1     0.1895805014E-04
        7       46        1     0.1405750267E-04
        8       50        1     0.1052649358E-04
        9       54        1     0.7125606160E-05
       10       58        1     0.5213176232E-05
       11       60        1     0.2812599040E-05
       12       64        1     0.1501777602E-05
       13       68        1     0.5077887276E-06
       14       70        1     0.8444387237E-07
       15       72        1     0.1475405164E-08
       16       76        1     0.2697203875E-06
       17       80        1     0.8204565084E-06
       18       82        1     0.1462578091E-05
       19       84        1     0.2807538188E-05
       20       88        1     0.4247790938E-05
       21       90        1     0.5956637841E-05
       22       92        1     0.8226485581E-05
       23       96        1     0.1076613207E-04
       24       98        1     0.1378365138E-04
       25      100        1     0.1726820851E-04
       26      104        1     0.2115325670E-04
       27      106        1     0.2594735010E-04
       28      108        1     0.3092202780E-04
       29      110        1     0.3621383134E-04
       30      114        1     0.4321497280E-04
       31      116        1     0.4984299496E-04
       32      118        1     0.5684542079E-04
       33      122        1     0.6607990342E-04
       34      124        1     0.7439757915E-04
       35      126        1     0.8323579748E-04
       36      130        1     0.9481314739E-04
       37      134        1     0.1053917051E-03
       38      134        1     0.1151958415E-03
       39      138        1     0.1290718132E-03
       40      142        1     0.1415035679E-03
       41      146        1     0.1550892277E-03
       42      148        1     0.1688734312E-03
       43      152        1     0.1832494570E-03
       44      156        1     0.1990546116E-03
       45      160        1     0.2146615543E-03
       46      164        1     0.2310469812E-03
       47      170        1     0.2476171648E-03
       48      176        1     0.2653975545E-03
       49      186        1     0.2831868672E-03
        1        4        1     0.2520465741E-06
        2       22        1     0.2636499443E-04
        3       30        1     0.4757183821E-04
        4       34        1     0.7363452676E-04
        5       38        1     0.9770244176E-04
        6       42        1     0.1195619001E-03
        7       46        1     0.1415193038E-03
        8       50        1     0.1588844355E-03
        9       54        1     0.1777557038E-03
       10       58        1     0.1864734538E-03
       11       60        1     0.2011026703E-03
       12       64        1     0.2096037063E-03
       13       68        1     0.2240513546E-03
       14       70        1     0.2361634253E-03
       15       72        1     0.2355894357E-03
       16       76        1     0.2484388202E-03
       17       80        1     0.2573635510E-03
       18       82        1     0.2608374471E-03
       19       84        1     0.2693297059E-03
       20       88        1     0.2759246957E-03
       21       90        1     0.2831497902E-03
       22       92        1     0.2900295817E-03
       23       96        1     0.2970891559E-03
       24       98        1     0.3063751986E-03
       25      100        1     0.3136172019E-03
       26      104        1     0.3224992751E-03
       27      106        1     0.3336738728E-03
       28      108        1     0.3420600255E-03
       29      112        1     0.3529695606E-03
       30      114        1     0.3659001772E-03
       31      118        1     0.3769112741E-03
       32      120        1     0.3884569386E-03
       33      122        1     0.4036387375E-03
       34      126        1     0.4170570699E-03
       35      128        1     0.4294900273E-03
       36      130        1     0.4472265103E-03
       37      134        1     0.4627918871E-03
       38      138        1     0.4791190161E-03
       39      138        1     0.4962779997E-03
       40      142        1     0.5135976895E-03
       41      146        1     0.5341065569E-03
       42      150        1     0.5528992253E-03
       43      154        1     0.5734311345E-03
       44      158        1     0.5937480965E-03
       45      162        1     0.6150086348E-03
       46      166        1     0.6365125053E-03
       47      172        1     0.6596407414E-03
       48      178        1     0.6817015877E-03
       49      188        1     0.7042753027E-03
        1       12        1     0.3650917784E-04
        2       22        1     0.1345191716E-03
        3       28        1     0.2303352515E-03
        4       34        1     0.3095018402E-03
        5       38        1     0.3896415319E-03
        6       42        1     0.4421958195E-03
        7       46        1     0.4948094757E-03
        8       50        1     0.5275122520E-03
        9       54        1     0.5590802464E-03
       10       58        1     0.5750660457E-03
       11       62        1     0.5875151912E-03
       12       62        1     0.5979957140E-03
       13       66        1     0.5884214031E-03
       14       70        1     0.5825579869E-03
       15       74        1     0.5733628240E-03
       16       74        1     0.5580271509E-03
       17       78        1     0.5424090310E-03
       18       82        1     0.5226480514E-03
       19       82        1     0.5040307898E-03
       20       86        1     0.4833020232E-03
       21       90        1     0.4591868229E-03
       22       90        1     0.4381113639E-03
       23       94        1     0.4154071830E-03
       24       98        1     0.3924042248E-03
       25       98        1     0.3688136158E-03
       26      102        1     0.3465318550E-03
       27      102        1     0.3301799300E-03
       28      106        1     0.3021380767E-03
       29      110        1     0.2817532557E-03
       30      110        1     0.2647912795E-03
       31      114        1     0.2413673970E-03
       32      118        1     0.2237978337E-03
       33      118        1     0.2069502739E-03
       34      122        1     0.1879831311E-03
       35      124        1     0.1732038740E-03
       36      128        1     0.1577257981E-03
       37      130        1     0.1423170506E-03
       38      132        1     0.1295282213E-03
       39      136        1     0.1168119258E-03
       40      140        1     0.1041172944E-03
       41      142        1     0.9329033393E-04
       42      144        1     0.8367436953E-04
       43      148        1     0.7329123211E-04
       44      152        1     0.6453103599E-04
       45      156        1     0.5613656311E-04
       46      160        1     0.4873481472E-04
       47      166        1     0.4170345587E-04
       48      172        1     0.3545594852E-04
       49      182        1     0.2966137129E-04
        1       14        1     0.6894330097E-04
        2       22        1     0.1833810838E-03
        3       30        1     0.2610874948E-03
        4       36        1     0.3301933674E-03
        5       40        1     0.3832004084E-03
        6       44        1     0.4155828354E-03
        7       48        1     0.4583778270E-03
        8       52        1     0.4763036187E-03
        9       56        1     0.4928575414E-03
       10       56        1     0.5157771008E-03
       11       60        1     0.4979363498E-03
       12       64        1     0.5147725607E-03
       13       68        1     0.5041012442E-03
       14       70        1     0.4896190086E-03
       15       72        1     0.5124267491E-03
       16       76        1     0.4935379067E-03
       17       80        1     0.4935928030E-03
       18       80        1     0.5014968215E-03
       19       84        1     0.4824884764E-03
       20       88        1     0.4841902979E-03
       21       92        1     0.4797587656E-03
       22       92        1     0.4706818459E-03
       23       96        1     0.4722144970E-03
       24      100        1     0.4669941354E-03
       25      100        1     0.4584178275E-03
       26      104        1     0.4595621684E-03
       27      108        1     0.4541633941E-03
       28      108        1     0.4467686731E-03
       29      112        1     0.4478029569E-03
       30      116        1     0.4426893926E-03
       31      116        1     0.4368945346E-03
       32      120        1     0.4383596527E-03
       33      124        1     0.4339461224E-03
       34      128        1     0.4321850903E-03
       35      128        1     0.4326338052E-03
       36      132        1     0.4295189382E-03
       37      136        1     0.4308449016E-03
       38      140        1     0.4314094061E-03
       39      140        1     0.4298087845E-03
       40      144        1     0.4335329685E-03
       41      148        1     0.4342786913E-03
       42      152        1     0.4379727527E-03
       43      156        1     0.4402797923E-03
       44      160        1     0.4443604812E-03
       45      164        1     0.4474758827E-03
       46      170        1     0.4520850578E-03
       47      174        1     0.4561332521E-03
       48      182        1     0.4600286281E-03
       49      194        1     0.4636524535E-03
        1       14        1     0.4275390733E-08
        2       22        1     0.4017579147E-06
        3       30        1     0.2236663135E-06
        4       34        1     0.1139862207E-05
        5       38        1     0.1173019387E-05
        6       42        1     0.1691758550E-05
        7       46        1     0.1500713678E-05
        8       50        1     0.1816439399E-05
        9       54        1     0.1451448038E-05
       10       58        1     0.1612159095E-05
       11       60        1     0.5619837672E-06
       12       62        1     0.1984408858E-05
       13       66        1     0.2015929634E-05
       14       70        1     0.1450216942E-05
       15       72        1     0.1510432318E-05
       16       74        1     0.2009204086E-05
       17       78        1     0.1539815331E-05
       18       80        1     0.1354071400E-05
       19       82        1     0.1824488799E-05
       20       86        1     0.1383962361E-05
       21       88        1     0.1316911814E-05
       22       90        1     0.1564055825E-05
       23       94        1     0.1149757342E-05
       24       94        1     0.1388749076E-05
       25       98        1     0.1286964297E-05
       26      102        1     0.8446537989E-06
       27      102        1     0.1120106667E-05
       28      106        1     0.1025247221E-05
       29      108        1     0.6925481803E-06
       30      110        1     0.8848050736E-06
       31      114        1     0.8007314717E-06
       32      114        1     0.8378283974E-06
       33      118        1     0.6936289297E-06
       34      122        1     0.6241436632E-06
       35      122        1     0.6457784498E-06
       36      126        1     0.5450021639E-06
       37      130        1     0.4959778692E-06
       38      132        1     0.4844012124E-06
       39      134        1     0.4277571574E-06
       40      138        1     0.3921415137E-06
       41      142        1     0.3369052241E-06
       42      144        1     0.3106588357E-06
       43      146        1     0.3016085713E-06
       44      150        1     0.2667952510E-06
       45      154        1     0.2427747913E-06
       46      160        1     0.2133549736E-06
       47      166        1     0.1900464110E-06
       48      170        1     0.1713105422E-06
       49      178        1     0.1515078244E-06
        1       12        1     0.8227799709E-04
        2       22        1     0.2269020933E-03
        3       30        1     0.3240666860E-03
        4       34        1     0.4160064000E-03
        5       40        1     0.4753741182E-03
        6       44        1     0.5172413092E-03
        7       48        1     0.5689333072E-03
        8       52        1     0.5935839365E-03
        9       56        1     0.6158505522E-03
       10       56        1     0.6389885599E-03
       11       60        1     0.6209059715E-03
       12       64        1     0.6404145650E-03
       13       68        1     0.6294318428E-03
       14       70        1     0.6136734278E-03
       15       72        1     0.6379673943E-03
       16       76        1     0.6173355637E-03
       17       80        1     0.6177032529E-03
       18       80        1     0.6254204941E-03
       19       84        1     0.6044343641E-03
       20       88        1     0.6062861839E-03
       21       92        1     0.6033205984E-03
       22       92        1     0.5904842618E-03
       23       96        1     0.5920375566E-03
       24      100        1     0.5867438656E-03
       25      100        1     0.5760405201E-03
       26      104        1     0.5772067626E-03
       27      108        1     0.5716117695E-03
       28      108        1     0.5625275916E-03
       29      112        1     0.5636649773E-03
       30      116        1     0.5583604655E-03
       31      116        1     0.5513675262E-03
       32      120        1     0.5531041801E-03
       33      124        1     0.5486366741E-03
       34      128        1     0.5473657641E-03
       35      128        1     0.5472163527E-03
       36      132        1     0.5443628239E-03
       37      136        1     0.5462775081E-03
       38      140        1     0.5479155229E-03
       39      140        1     0.5459981470E-03
       40      144        1     0.5507670156E-03
       41      148        1     0.5524618720E-03
       42      152        1     0.5573233670E-03
       43      156        1     0.5608149003E-03
       44      160        1     0.5662446922E-03
       45      164        1     0.5706766569E-03
       46      170        1     0.5768321296E-03
       47      174        1     0.5823618123E-03
       48      182        1     0.5877264419E-03
       49      192        1     0.5927059239E-03
        1       12        1     0.4838597634E-04
        2       22        1     0.1670862581E-03
        3       28        1     0.2735815286E-03
        4       36        1     0.3438906719E-03
        5       40        1     0.4202570622E-03
        6       44        1     0.4806702927E-03
        7       46        1     0.5433396721E-03
        8       50        1     0.5671488304E-03
        9       54        1     0.5981396259E-03
       10       58        1     0.5994432513E-03
       11       60        1     0.6111999644E-03
       12       64        1     0.6259757383E-03
       13       66        1     0.6138346144E-03
       14       70        1     0.6056952214E-03
       15       72        1     0.5800120584E-03
       16       74        1     0.5789095571E-03
       17       78        1     0.5612062661E-03
       18       80        1     0.5267821063E-03
       19       84        1     0.5188076322E-03
       20       86        1     0.4970551446E-03
       21       88        1     0.4623820448E-03
       22       90        1     0.4489624857E-03
       23       94        1     0.4245415739E-03
       24       96        1     0.3935412173E-03
       25       98        1     0.3752415529E-03
       26      102        1     0.3513384610E-03
       27      104        1     0.3261075202E-03
       28      106        1     0.3045889914E-03
       29      110        1     0.2827135097E-03
       30      110        1     0.2668374685E-03
       31      114        1     0.2405447412E-03
       32      118        1     0.2213610627E-03
       33      118        1     0.2058606369E-03
       34      122        1     0.1846546964E-03
       35      126        1     0.1684063666E-03
       36      126        1     0.1543577553E-03
       37      130        1     0.1373990762E-03
       38      134        1     0.1238365862E-03
       39      136        1     0.1118987148E-03
       40      138        1     0.9847298359E-04
       41      142        1     0.8738300104E-04
       42      146        1     0.7709755580E-04
       43      148        1     0.6735245720E-04
       44      152        1     0.5857740341E-04
       45      156        1     0.5011196549E-04
       46      160        1     0.4282766267E-04
       47      166        1     0.3591116870E-04
       48      172        1     0.2977423392E-04
       49      182        1     0.2424087571E-04
        1        4        1     0.1040386819E-07
        2       22        1     0.5859463400E-05
        3       30        1     0.1435652859E-04
        4       34        1     0.2748111697E-04
        5       38        1     0.4003172454E-04
        6       42        1     0.5299093701E-04
        7       46        1     0.6625969123E-04
        8       50        1     0.7859042100E-04
        9       54        1     0.9144295772E-04
       10       58        1     0.9971446108E-04
       11       60        1     0.1097186147E-03
       12       64        1     0.1175182283E-03
       13       68        1     0.1294479689E-03
       14       70        1     0.1383168316E-03
       15       72        1     0.1397577267E-03
       16       76        1     0.1505728875E-03
       17       78        1     0.1596578614E-03
       18       82        1     0.1633193503E-03
       19       84        1     0.1702620448E-03
       20       88        1     0.1774733633E-03
       21       90        1     0.1843049968E-03
       22       92        1     0.1907526817E-03
       23       96        1     0.1984341995E-03
       24       98        1     0.2072541828E-03
       25      100        1     0.2144435895E-03
       26      104        1     0.2237501587E-03
       27      106        1     0.2344995985E-03
       28      110        1     0.2436126160E-03
       29      110        1     0.2539910346E-03
       30      114        1     0.2667196643E-03
       31      118        1     0.2779925474E-03
       32      118        1     0.2889793471E-03
       33      122        1     0.3043021212E-03
       34      126        1     0.3176900681E-03
       35      126        1     0.3295881904E-03
       36      130        1     0.3474946627E-03
       37      134        1     0.3628689651E-03
       38      138        1     0.3784253678E-03
       39      138        1     0.3958854258E-03
       40      142        1     0.4129363218E-03
       41      146        1     0.4327237844E-03
       42      150        1     0.4511506769E-03
       43      152        1     0.4700885593E-03
       44      156        1     0.4908366504E-03
       45      160        1     0.5114507117E-03
       46      164        1     0.5325272516E-03
       47      172        1     0.5551149970E-03
       48      178        1     0.5770155010E-03
       49      186        1     0.5991166067E-03
        1        6        1     0.4071301631E-05
        2       20        1     0.1155548556E-04
        3       28        1     0.7484792139E-05
        4       34        1     0.4701538348E-05
        5       38        1     0.1313695522E-05
        6       44        1     0.5687571602E-06
        7       48        1     0.1113553452E-07
        8       52        1     0.3354255270E-06
        9       54        1     0.1502947354E-05
       10       56        1     0.2170901566E-05
       11       60        1     0.4934934102E-05
       12       64        1     0.6950569057E-05
       13       68        1     0.9812072645E-05
       14       70        1     0.1268088725E-04
       15       72        1     0.1473468696E-04
       16       76        1     0.1846644485E-04
       17       80        1     0.2158844507E-04
       18       80        1     0.2392632506E-04
       19       84        1     0.2858411014E-04
       20       88        1     0.3230368620E-04
       21       90        1     0.3569755590E-04
       22       92        1     0.4106618200E-04
       23       96        1     0.4586708797E-04
       24       98        1     0.5091085656E-04
       25      100        1     0.5708702082E-04
       26      104        1     0.6340110154E-04
       27      106        1     0.7030683716E-04
       28      108        1     0.7779468176E-04
       29      112        1     0.8571561512E-04
       30      114        1     0.9468407750E-04
       31      116        1     0.1036992295E-03
       32      118        1     0.1128413900E-03
       33      122        1     0.1245106392E-03
       34      124        1     0.1350673799E-03
       35      126        1     0.1458490723E-03
       36      130        1     0.1600074657E-03
       37      134        1     0.1727317240E-03
       38      136        1     0.1847040925E-03
       39      138        1     0.2006970724E-03
       40      142        1     0.2151877839E-03
       41      146        1     0.2313664235E-03
       42      150        1     0.2472214190E-03
       43      152        1     0.2630514028E-03
       44      156        1     0.2811927286E-03
       45      160        1     0.2987784051E-03
       46      164        1     0.3173127147E-03
       47      172        1     0.3362132134E-03
       48      176        1     0.3557350808E-03
       49      186        1     0.3754042533E-03
        1       10        1     0.7229273697E-04
        2       22        1     0.2252493268E-03
        3       28        1     0.3326517668E-03
        4       34        1     0.4044634953E-03
        5       40        1     0.4741336076E-03
        6       44        1     0.5230107460E-03
        7       46        1     0.5715477046E-03
        8       50        1     0.5862057839E-03
        9       54        1     0.6067461586E-03
       10       58        1     0.6009199752E-03
       11       60        1     0.6048134731E-03
       12       64        1     0.6043827683E-03
       13       66        1     0.5940376744E-03
       14       70        1     0.5816161528E-03
       15       72        1     0.5541256173E-03
       16       74        1     0.5486356951E-03
       17       78        1     0.5289430475E-03
       18       82        1     0.4964606169E-03
       19       84        1     0.4794045850E-03
       20       86        1     0.4611566630E-03
       21       90        1     0.4284363681E-03
       22       92        1     0.4082475590E-03
       23       94        1     0.3877568683E-03
       24       96        1     0.3573882380E-03
       25       98        1     0.3383744364E-03
       26      102        1     0.3145811486E-03
       27      104        1     0.2890280011E-03
       28      106        1     0.2681956840E-03
       29      110        1     0.2465617733E-03
       30      112        1     0.2265725326E-03
       31      114        1     0.2051254592E-03
       32      118        1     0.1862857395E-03
       33      118        1     0.1717284777E-03
       34      122        1     0.1507951063E-03
       35      126        1     0.1350518213E-03
       36      128        1     0.1220765275E-03
       37      130        1     0.1058509908E-03
       38      134        1     0.9309216995E-04
       39      136        1     0.8217420381E-04
       40      140        1     0.6987051485E-04
       41      142        1     0.6006186675E-04
       42      146        1     0.5062299872E-04
       43      148        1     0.4254283286E-04
       44      152        1     0.3508926289E-04
       45      156        1     0.2814106416E-04
       46      162        1     0.2231117723E-04
       47      168        1     0.1695096824E-04
       48      174        1     0.1257851778E-04
       49      182        1     0.8809152693E-05
        1       10        1     0.9308977102E-04
        2       22        1     0.2999559583E-03
        3       28        1     0.4053773547E-03
        4       36        1     0.5333363937E-03
        5       40        1     0.6267562903E-03
        6       44        1     0.6863958936E-03
        7       48        1     0.7510012036E-03
        8       52        1     0.7781343002E-03
        9       54        1     0.7894176076E-03
       10       58        1     0.8315648198E-03
       11       60        1     0.8441107303E-03
       12       64        1     0.8597317809E-03
       13       66        1     0.8335887747E-03
       14       70        1     0.8328332861E-03
       15       74        1     0.8484542862E-03
       16       76        1     0.8377458636E-03
       17       78        1     0.8220645967E-03
       18       82        1     0.8273103204E-03
       19       84        1     0.8260047828E-03
       20       88        1     0.8181633432E-03
       21       90        1     0.8100934470E-03
       22       92        1     0.8100639855E-03
       23       96        1     0.8058492643E-03
       24       98        1     0.7932633083E-03
       25      102        1     0.7907245005E-03
       26      104        1     0.7907831477E-03
       27      106        1     0.7783365614E-03
       28      110        1     0.7755753874E-03
       29      112        1     0.7771180716E-03
       30      116        1     0.7670843440E-03
       31      118        1     0.7642827108E-03
       32      120        1     0.7678639620E-03
       33      124        1     0.7621421510E-03
       34      126        1     0.7587870548E-03
       35      128        1     0.7651468449E-03
       36      132        1     0.7629600615E-03
       37      136        1     0.7644192382E-03
       38      138        1     0.7674567398E-03
       39      140        1     0.7710110053E-03
       40      144        1     0.7776413773E-03
       41      148        1     0.7821224274E-03
       42      152        1     0.7894155719E-03
       43      156        1     0.7964160577E-03
       44      160        1     0.8049960086E-03
       45      164        1     0.8132245900E-03
       46      168        1     0.8225079926E-03
       47      174        1     0.8318716015E-03
       48      180        1     0.8407467646E-03
       49      190        1     0.8496303570E-03
        1       12        1     0.6111236671E-06
